Form	Pronunciation
mauche	maˈu.ke
mauchi	maˈu.ki
mauco	maˈu.ko
maurà	ma.uˈɾa
maura	maˈu.ɾa
maurada	ma.uˈɾa.da
maurade	ma.uˈɾa.de
mauràe	ma.uˈɾa.e
maurài	ma.uˈɾa.i
maurare	ma.uˈɾa.ɾe
maurarse	ma.uˈɾaɾ.se
maure	maˈu.ɾe
mauri	maˈu.ɾi
Mauritania	ma.u.ɾiˈta.nja
Mauritius	ma.u.ɾiˈtjus
mauro	maˈu.ɾo
Mauro	maˈu.ɾo
mazaneta	ma.zaˈne.ta
mazanete	ma.zaˈne.te
Mazarà	ma.zaˈɾa
màzari	ˈma.za.ɾi
màzaro	ˈma.za.ɾo
mazenà	ma.zeˈna
mazenada	ma.zeˈna.da
mazenade	ma.zeˈna.de
mazenàe	ma.zeˈna.e
mazenài	ma.zeˈna.i
mazenar	ma.zeˈnaɾ
mazenare	ma.zeˈna.ɾe
mazeneta	ma.zeˈne.ta
mazenete	ma.zeˈne.te
mazenin	ma.zeˈniŋ
mazenini	ma.zeˈni.ni
mazenji	maˈze.ɲi
mazenjo	maˈze.ɲo
Mazer	maˈzeɾ
Mazerada	ma.zeˈɾa.da
mazi	ˈma.zi
Mazi	ˈma.zi
Maziera	maˈzje.ɾa
mazo	ˈma.zo
mazoca	maˈzo.ka
mazoche	maˈzo.ke
Mazon	maˈzoŋ
mazorin	ma.zoˈɾiŋ
mazorini	ma.zoˈɾi.ni
me	me
meałe	meˈa.e
meałi	meˈa.i
meca	ˈme.ka
mecànega	meˈka.ne.ɡa
mecàneghe	meˈka.ne.ɡe
mecàneghi	meˈka.ne.ɡi
mecànego	meˈka.ne.ɡo
mecànica	meˈka.ni.ka
mecàniche	meˈka.ni.ke
mecànici	meˈka.ni.t͡ʃi
mecànico	meˈka.ni.ko
mecanizmi	me.kaˈni.zmi
mecanizmo	me.kaˈni.zmo
meche	ˈme.ke
mechi	ˈme.ki
meco	ˈme.ko
meda	ˈme.da
medà	meˈda
medada	meˈda.da
medade	meˈda.de
medàe	meˈda.e
medàgia	meˈda.d͡ʒa
medàgie	meˈda.d͡ʒe
medài	meˈda.i
medaja	meˈda.ja
medaje	meˈda.je
médar	ˈme.daɾ
médare	ˈme.da.ɾe
mede	ˈme.de
mèdega	ˈmɛ.de.ɡa
medegà	me.deˈɡa
medegada	me.deˈɡa.da
medegade	me.deˈɡa.de
medegàe	me.deˈɡa.e
medegài	me.deˈɡa.i
medegar	me.deˈɡaɾ
medegare	me.deˈɡa.ɾe
medegarse	me.deˈɡaɾ.se
mèdeghe	ˈmɛ.de.ɡe
mèdeghi	ˈmɛ.de.ɡi
mèdego	ˈmɛ.de.ɡo
mèdema	ˈmɛ.de.ma
mèdeme	ˈmɛ.de.me
mèdemi	ˈmɛ.de.mi
mèdemo	ˈmɛ.de.mo
medèzemo	meˈdɛ.ze.mo
medezina	me.deˈzi.na
medezine	me.deˈzi.ne
Medhuna	meˈd͡zu.na
mediasion	me.djaˈsjoŋ
medisina	me.diˈsi.na
medisine	me.diˈsi.ne
Mediteraneo	me.di.te.ɾaˈne.o
megiołari	me.d͡ʒoˈe̯a.ɾi
megiołaro	me.d͡ʒoˈe̯a.ɾo
megoła	meˈɡo.e̯a
megołe	meˈɡo.e
megołeta	me.ɡoˈe.ta
megołete	me.ɡoˈe.te
Mejadin	me.jaˈdiŋ
mejari	meˈja.ɾi
mejaro	meˈja.ɾo
mejo	ˈme.jo
mejołari	me.joˈe̯a.ɾi
mejołaro	me.joˈe̯a.ɾo
mejoramento	me.jo.ɾaˈmeŋ.to
mejorar	me.joˈɾaɾ
Mel	mel
meła	ˈme.a
mełansana	me.aŋˈsa.na
mełansane	me.aŋˈsa.ne
Mełara	meˈa.ɾa
mełaso	meˈa.so
mełe	ˈme.e
méłega	ˈme.e.ɡa
méłeghe	ˈme.e.ɡe
mełon	meˈoŋ
mełona	meˈo.na
mełonara	me.oˈna.ɾa
mełonare	me.oˈna.ɾe
mełone	meˈo.ne
mełonera	me.oˈne.ɾa
mełonere	me.oˈne.ɾe
mełoni	meˈo.ni
menà	meˈna
MENABREA	me.naˈbɾe.a
menada	meˈna.da
menade	meˈna.de
menàe	meˈna.e
menài	meˈna.i
menaori	me.naˈo.ɾi
menaoro	me.naˈo.ɾo
menar	meˈnaɾ
menara	meˈna.ɾa
menare	meˈna.ɾe
menarghe	meˈnaɾ.ɡe
menarin	me.naˈɾiŋ
menarini	me.naˈɾi.ni
menarosti	me.naˈɾo.sti
menarosto	me.naˈɾo.sto
menarse	meˈnaɾ.se
menatołe	me.naˈto.e
menbri	ˈmeŋ.bɾi
menbro	ˈmeŋ.bɾo
menda	ˈmeŋ.da
mendà	meŋˈda
mendada	meŋˈda.da
mendade	meŋˈda.de
mendàe	meŋˈda.e
mendài	meŋˈda.i
mendar	meŋˈdaɾ
mendare	meŋˈda.ɾe
mendarse	meŋˈdaɾ.se
mendoza	meŋˈdo.za
mendoze	meŋˈdo.ze
mendozi	meŋˈdo.zi
mendozo	meŋˈdo.zo
menèi	meˈnɛ.i
menèo	meˈnɛ.o
menestrà	me.neˈstɾa
menestra	meˈne.stɾa
menestrada	me.neˈstɾa.da
menestrade	me.neˈstɾa.de
menestràe	me.neˈstɾa.e
menestrài	me.neˈstɾa.i
menestrar	me.neˈstɾaɾ
menestrare	me.neˈstɾa.ɾe
menestre	meˈne.stɾe
menestri	meˈne.stɾi
menestro	meˈne.stɾo
menestron	me.neˈstɾoŋ
menestroni	me.neˈstɾo.ni
menevełi	me.neˈve.i
meneveło	me.neˈve.o
menghi	ˈmeŋ.ɡi
mengo	ˈmeŋ.ɡo
menoagia	me.noˈa.d͡ʒa
menoagie	me.noˈa.d͡ʒe
Mensdorff	meŋˈzdoɾff
mension	meŋˈsjoŋ
mensionà	meŋ.sjoˈna
mensionada	meŋ.sjoˈna.da
mensionade	meŋ.sjoˈna.de
mensionàe	meŋ.sjoˈna.e
mensionài	meŋ.sjoˈna.i
mensionar	meŋ.sjoˈnaɾ
mensionare	meŋ.sjoˈna.ɾe
mensionarse	meŋ.sjoˈnaɾ.se
mentałe	meŋˈta.e
menùa	meˈnu.a
menuaja	meˈnwa.ja
menuaje	meˈnwa.je
menùe	meˈnu.e
menùi	meˈnu.i
menùo	meˈnu.o
meoła	meˈo.e̯a
meołe	meˈo.e
Mèoło	ˈmɛ.o.e̯o
mèrcore	ˈmɛɾ.ko.ɾe
merda	ˈmeɾ.da
merde	ˈmeɾ.de
merdoza	meɾˈdo.za
merdoze	meɾˈdo.ze
merdozi	meɾˈdo.zi
merdozo	meɾˈdo.zo
Mèrica	ˈmɛ.ɾi.ka
merican	me.ɾiˈkaŋ
mericana	me.ɾiˈka.na
mericane	me.ɾiˈka.ne
Mericane	me.ɾiˈka.ne
mericani	me.ɾiˈka.ni
mèrito	ˈmɛ.ɾi.to
Merlara	meɾˈla.ɾa
mesa	ˈme.sa
mesagi	meˈsa.d͡ʒi
mesagio	meˈsa.d͡ʒo
mesaji	meˈsa.ji
mesajo	meˈsa.jo
Mesane	meˈsa.ne
méscoła	ˈme.sko.e̯a
méscołe	ˈme.sko.e
mese	ˈme.se
Mèsego	ˈmɛ.se.ɡo
meser	meˈseɾ
meseri	meˈse.ɾi
mesi	ˈme.si
mési	ˈme.si
mesier	meˈsjeɾ
mesiere	meˈsje.ɾe
mesieri	meˈsje.ɾi
meso	ˈme.so
mesora	meˈso.ɾa
mesore	meˈso.ɾe
mestecarse	me.steˈkaɾ.se
mèstega	ˈmɛ.ste.ɡa
mestegà	me.steˈɡa
mestegada	me.steˈɡa.da
mestegade	me.steˈɡa.de
mestegàe	me.steˈɡa.e
mestegài	me.steˈɡa.i
mestegar	me.steˈɡaɾ
mestegare	me.steˈɡa.ɾe
mèsteghe	ˈmɛ.ste.ɡe
mèsteghi	ˈmɛ.ste.ɡi
mèstego	ˈmɛ.ste.ɡo
mestier	meˈstjeɾ
mestiere	meˈstje.ɾe
mestieri	meˈstje.ɾi
mestiero	meˈstje.ɾo
Mestrin	meˈstɾiŋ
mestruasion	mes.tɾwaˈsjoŋ
mesura	meˈsu.ɾa
mesure	meˈsu.ɾe
métar	ˈme.taɾ
métare	ˈme.ta.ɾe
métarle	ˈme.taɾ.le
métarse	ˈme.taɾ.se
mete	ˈme.te
metendo	meˈteŋ.do
metesta	meˈte.sta
meteste	meˈte.ste
metesti	meˈte.sti
metesto	meˈte.sto
mètodi	ˈmɛ.to.di
mètrega	ˈmɛ.tɾe.ɡa
mètreghe	ˈmɛ.tɾe.ɡe
mètreghi	ˈmɛ.tɾe.ɡi
mètrego	ˈmɛ.tɾe.ɡo
metri	ˈme.tɾi
metro	ˈme.tɾo
metropołitan	me.tɾo.po.iˈtaŋ
metropołitana	me.tɾo.po.iˈta.na
metropołitane	me.tɾo.po.iˈta.ne
meza	ˈme.za
mezacasioła	me.za.kaˈsjo.e̯a
mezacasoła	me.za.kaˈso.e̯a
mezan	meˈzaŋ
Mezan	meˈzaŋ
mezana	meˈza.na
mezane	meˈza.ne
mezani	meˈza.ni
mezanote	me.zaˈno.te
mezasega	me.zaˈse.ɡa
meze	ˈme.ze
méze	ˈme.ze
mezecasiołe	me.ze.kaˈsjo.e
mezecasołe	me.ze.kaˈso.e
mezena	meˈze.na
mezeseghe	me.zeˈse.ɡe
mezi	ˈme.zi
mézi	ˈme.zi
mèzi	ˈmɛ.zi
mezo	ˈme.zo
mèzo	ˈmɛ.zo
mezodì	me.zoˈdi
mezoti	meˈzo.ti
mezoto	meˈzo.to
mezura	meˈzu.ɾa
mezure	meˈzu.ɾe
mi	mi
mìa	ˈmi.a
mia	mja
Miane	ˈmja.ne
mica	ˈmi.ka
Micel	miˈt͡ʃel
miche	ˈmi.ke
michełaso	mi.keˈa.so
Michiel	miˈkjel
micròfoni	miˈkɾɔ.fo.ni
micròfono	miˈkɾɔ.fo.no
Micronezia	mi.kɾoˈne.zja
mie	mje
miedà	mjeˈda
miedada	mjeˈda.da
miedade	mjeˈda.de
miedàe	mjeˈda.e
miedài	mjeˈda.i
mièdar	ˈmjɛ.daɾ
mièdare	ˈmjɛ.da.ɾe
mièdega	ˈmjɛ.de.ɡa
miedegà	mje.deˈɡa
miedegada	mje.deˈɡa.da
miedegade	mje.deˈɡa.de
miedegàe	mje.deˈɡa.e
miedegài	mje.deˈɡa.i
miedegar	mje.deˈɡaɾ
miedegare	mje.deˈɡa.ɾe
miedegarse	mje.deˈɡaɾ.se
mièdeghe	ˈmjɛ.de.ɡe
mièdeghi	ˈmjɛ.de.ɡi
mièdego	ˈmjɛ.de.ɡo
miedesta	mjeˈde.sta
miedeste	mjeˈde.ste
miedesti	mjeˈde.sti
miedesto	mjeˈde.sto
miga	ˈmi.ɡa
mii	mji
Miłan	miˈaŋ
miłaneze	mi.aˈne.ze
miłanezi	mi.aˈne.zi
miłe	ˈmi.e
miłecuatrosento	mi.e.kwa.tɾoˈseŋ.to
miłedozento	mi.e.doˈzeŋ.to
miłenovesento	mi.e.no.veˈseŋ.to
miłeotosento	mi.e.o.toˈseŋ.to
miłera	miˈe.ɾa
miłere	miˈe.ɾe
miłesento	mi.eˈseŋ.to
miłesetesento	mi.e.se.teˈseŋ.to
miłesiesento	mi.e.sjeˈseŋ.to
miłesincuesento	mi.e.siŋ.kweˈseŋ.to
miłetrezento	mi.e.tɾeˈzeŋ.to
miłiardi	miˈjaɾ.di
miłiardo	miˈjaɾ.do
miłieni	miˈje.ni
miłìmetri	miˈi.me.tɾi
miłìmetro	miˈi.me.tɾo
miłion	miˈjoŋ
miłon	miˈoŋ
miłoni	miˈo.ni
milsa	ˈmil.sa
milse	ˈmil.se
min	miŋ
Mincio	ˈmiŋ.t͡ʃo
mincionà	miŋ.t͡ʃoˈna
mincionada	miŋ.t͡ʃoˈna.da
mincionade	miŋ.t͡ʃoˈna.de
mincionàe	miŋ.t͡ʃoˈna.e
mincionài	miŋ.t͡ʃoˈna.i
mincionar	miŋ.t͡ʃoˈnaɾ
mincionare	miŋ.t͡ʃoˈna.ɾe
mincionarse	miŋ.t͡ʃoˈnaɾ.se
mineła	miˈne.a
minełe	miˈne.e
Minerbe	miˈneɾ.be
minestra	miˈne.stɾa
minestre	miˈne.stɾe
minestri	miˈne.stɾi
minestro	miˈne.stɾo
minestron	mi.neˈstɾoŋ
minestroni	mi.neˈstɾo.ni
mingon	miŋˈɡoŋ
mingoni	miŋˈɡo.ni
mìnimi	ˈmi.ni.mi
mìnimo	ˈmi.ni.mo
Ministri	miˈni.stɾi
Ministro	miˈni.stɾo
minjònjoła	miˈɲɔ.ɲo.e̯a
minjònjołe	miˈɲɔ.ɲo.e
minoransa	mi.noˈɾaŋ.sa
minoranse	mi.noˈɾaŋ.se
minori	miˈno.ɾi
mio	mjo
mira	ˈmi.ɾa
Mira	ˈmi.ɾa
mirà	miˈɾa
mirài	miˈɾa.i
Miran	miˈɾaŋ
mirar	miˈɾaɾ
mirasołe	mi.ɾaˈso.e
mirasołi	mi.ɾaˈso.i
misià	miˈsja
misiada	miˈsja.da
misiade	miˈsja.de
misiàe	miˈsja.e
misiài	miˈsja.i
misiamenti	mi.sjaˈmeŋ.ti
misiamento	mi.sjaˈmeŋ.to
misiar	miˈsjaɾ
misiare	miˈsja.ɾe
misiarse	miˈsjaɾ.se
mision	miˈsjoŋ
misioti	miˈsjo.ti
misioto	miˈsjo.to
mismas	misˈmas
misto	ˈmi.sto
mìzara	ˈmi.za.ɾa
mìzare	ˈmi.za.ɾe
mìzari	ˈmi.za.ɾi
mìzaro	ˈmi.za.ɾo
mizaron	mi.zaˈɾoŋ
mizarona	mi.zaˈɾo.na
mizarone	mi.zaˈɾo.ne
mizaroni	mi.zaˈɾo.ni
mizdèa	miˈzdɛ.a
mizeria	miˈze.ɾja
mizure	miˈzu.ɾe
mobiłità	mo.bi.iˈta
mocà	moˈka
mocaji	moˈka.ji
mocajo	moˈka.jo
mocar	moˈkaɾ
mocare	moˈka.ɾe
mocarol	mo.kaˈɾol
mocarołi	mo.kaˈɾo.i
mocarse	moˈkaɾ.se
mocàrseła	moˈkaɾ.se.a
moche	ˈmo.ke
moco	ˈmo.ko
mòcołi	ˈmɔ.ko.i
mòcoło	ˈmɔ.ko.e̯o
modałità	mo.da.iˈta
mòdega	ˈmɔ.de.ɡa
mòdeghe	ˈmɔ.de.ɡe
moderà	mo.deˈɾa
moderada	mo.deˈɾa.da
moderade	mo.deˈɾa.de
moderàe	mo.deˈɾa.e
moderài	mo.deˈɾa.i
moderar	mo.deˈɾaɾ
moderare	mo.deˈɾa.ɾe
moderarse	mo.deˈɾaɾ.se
modìfega	moˈdi.fe.ɡa
modo	ˈmo.do
moena	moˈe.na
moene	moˈe.ne
moger	moˈd͡ʒeɾ
mogere	moˈd͡ʒe.ɾe
mogi	ˈmo.d͡ʒi
mogia	ˈmo.d͡ʒa
mogià	moˈd͡ʒa
mogiada	moˈd͡ʒa.da
mogiade	moˈd͡ʒa.de
mogiàe	moˈd͡ʒa.e
mogiài	moˈd͡ʒa.i
mogiar	moˈd͡ʒaɾ
mogiare	moˈd͡ʒa.ɾe
mogiarse	moˈd͡ʒaɾ.se
mogie	ˈmo.d͡ʒe
mogio	ˈmo.d͡ʒo
moja	ˈmo.ja
mojà	moˈja
mojada	moˈja.da
mojade	moˈja.de
mojàe	moˈja.e
mojài	moˈja.i
Mojan	moˈjaŋ
mojar	moˈjaɾ
mojare	moˈja.ɾe
mojarse	moˈjaɾ.se
moje	ˈmo.je
mojer	moˈjeɾ
mojere	moˈje.ɾe
moji	ˈmo.ji
mojo	ˈmo.jo
moła	ˈmo.e̯a
mołà	moˈe̯a
mołacià	mo.e̯aˈt͡ʃa
mołaciada	mo.e̯aˈt͡ʃa.da
mołaciade	mo.e̯aˈt͡ʃa.de
mołaciàe	mo.e̯aˈt͡ʃa.e
mołaciài	mo.e̯aˈt͡ʃa.i
mołaciarse	mo.e̯aˈt͡ʃaɾ.se
mołada	moˈe̯a.da
mołade	moˈe̯a.de
mołàe	moˈe̯a.e
mołài	moˈe̯a.i
mołar	moˈe̯aɾ
mołare	moˈe̯a.ɾe
mołarse	moˈe̯aɾ.se
moldava	molˈda.va
moldave	molˈda.ve
moldavi	molˈda.vi
Moldavia	molˈda.vja
moldavo	molˈda.vo
mołe	ˈmo.e
mołè	moˈe̯ɛ
mołeca	moˈe.ka
mołeche	moˈe.ke
mołegata	mo.eˈɡa.ta
mołegate	mo.eˈɡa.te
mołegati	mo.eˈɡa.ti
mołegato	mo.eˈɡa.to
mołemo	moˈe.mo
mołestà	mo.eˈsta
mołestada	mo.eˈsta.da
mołestade	mo.eˈsta.de
mołestàe	mo.eˈsta.e
mołestài	mo.eˈsta.i
mołestar	mo.eˈstaɾ
mołestare	mo.eˈsta.ɾe
mołestarse	mo.eˈstaɾ.se
mołeta	moˈe.ta
mołete	moˈe.te
mołezin	mo.eˈziŋ
mołezina	mo.eˈzi.na
mołezine	mo.eˈzi.ne
mołezini	mo.eˈzi.ni
mołi	ˈmo.i
mołin	moˈiŋ
mołinara	mo.iˈna.ɾa
mołinare	mo.iˈna.ɾe
mołinari	mo.iˈna.ɾi
mołinaro	mo.iˈna.ɾo
mołini	moˈi.ni
Mołize	moˈi.ze
moło	ˈmo.e̯o
molton	molˈtoŋ
moltonà	mol.toˈna
moltona	molˈto.na
moltonada	mol.toˈna.da
moltonade	mol.toˈna.de
moltonàe	mol.toˈna.e
moltonài	mol.toˈna.i
moltonar	mol.toˈnaɾ
moltonare	mol.toˈna.ɾe
moltone	molˈto.ne
moltoni	molˈto.ni
moltrin	molˈtɾiŋ
Molvena	molˈve.na
momento	moˈmeŋ.to
momołon	mo.moˈe̯oŋ
momon	moˈmoŋ
momoni	moˈmo.ni
mona	ˈmo.na
Mònaco	ˈmɔ.na.ko
monada	moˈna.da
monade	moˈna.de
monàe	moˈna.e
monàrchego	moˈnaɾ.ke.ɡo
Monastier	mo.naˈstjeɾ
mondiałe	moŋˈdja.e
mondo	ˈmoŋ.do
mone	ˈmo.ne
monèa	moˈnɛ.a
moneda	moˈne.da
monede	moˈne.de
monèe	moˈnɛ.e
mónega	ˈmo.ne.ɡa
moner	moˈneɾ
monera	moˈne.ɾa
monere	moˈne.ɾe
moneri	moˈne.ɾi
Monfalcon	moŋ.falˈkoŋ
Monfumo	moŋˈfu.mo
Mongołia	moŋ.ɡoˈe̯.ja
monifa	moˈni.fa
Monséłeze	moŋˈse.e.ze
monta	ˈmoŋ.ta
montà	moŋˈta
montada	moŋˈta.da
montade	moŋˈta.de
montàe	moŋˈta.e
montài	moŋˈta.i
montani	moŋˈta.ni
montanja	moŋˈta.ɲa
Montanjana	moŋ.taˈɲa.na
montar	moŋˈtaɾ
montare	moŋˈta.ɾe
montasù	moŋ.taˈsu
monte	ˈmoŋ.te
Montebeło	moŋ.teˈbe.o
Montebełuna	moŋ.te.beˈu.na
Montecia	moŋˈte.t͡ʃa
Montecio	moŋˈte.t͡ʃo
Monteforte	moŋ.teˈfoɾ.te
Montegalda	moŋ.teˈɡal.da
Montegaldeła	moŋ.te.ɡalˈde.a
Montegan	moŋ.teˈɡaŋ
Montegroto	moŋ.teˈɡɾo.to
Montel	moŋˈtel
montenegrin	moŋ.te.neˈɡɾiŋ
montenegrina	moŋ.te.neˈɡɾi.na
montenegrine	moŋ.te.neˈɡɾi.ne
montenegrini	moŋ.te.neˈɡɾi.ni
Montenegro	moŋ.teˈne.ɡɾo
Monteviałe	moŋ.teˈvja.e
Montezeło	moŋ.teˈze.o
monti	ˈmoŋ.ti
monto	ˈmoŋ.to
Montorso	moŋˈtoɾ.so
Montserrat	moŋ.tseɾˈɾat
montura	moŋˈtu.ɾa
monture	moŋˈtu.ɾe
mónzar	ˈmoŋ.zaɾ
mónzare	ˈmoŋ.za.ɾe
mora	ˈmo.ɾa
moracion	mo.ɾaˈt͡ʃoŋ
moraciona	mo.ɾaˈt͡ʃo.na
moracione	mo.ɾaˈt͡ʃo.ne
moracioni	mo.ɾaˈt͡ʃo.ni
morałe	moˈɾa.e
morałi	moˈɾa.i
morałità	mo.ɾa.iˈta
morari	moˈɾa.ɾi
moraro	moˈɾa.ɾo
morbi	ˈmoɾ.bi
morbia	ˈmoɾ.bja
morbie	ˈmoɾ.bje
morbin	moɾˈbiŋ
morbio	ˈmoɾ.bjo
more	ˈmo.ɾe
moreja	moˈɾe.ja
moreje	moˈɾe.je
morena	moˈɾe.na
morene	moˈɾe.ne
morer	moˈɾeɾ
moreri	moˈɾe.ɾi
morfìa	moɾˈfi.a
morfìe	moɾˈfi.e
morfìi	moɾˈfi.i
morfìo	moɾˈfi.o
morfir	moɾˈfiɾ
morfire	moɾˈfi.ɾe
morfołozìa	moɾ.fo.e̯oˈzi.a
morfołozìe	moɾ.fo.e̯oˈzi.e
Morgan	moɾˈɡaŋ
mori	ˈmo.ɾi
Moriago	moˈɾja.ɡo
morir	moˈɾiɾ
morire	moˈɾi.ɾe
moro	ˈmo.ɾo
morona	moˈɾo.na
morone	moˈɾo.ne
morozà	mo.ɾoˈza
moroza	moˈɾo.za
morozar	mo.ɾoˈzaɾ
morozare	mo.ɾoˈza.ɾe
moroze	moˈɾo.ze
morozi	moˈɾo.zi
morozo	moˈɾo.zo
morsegà	moɾ.seˈɡa
morsegada	moɾ.seˈɡa.da
morsegade	moɾ.seˈɡa.de
morsegàe	moɾ.seˈɡa.e
morsegài	moɾ.seˈɡa.i
morsegar	moɾ.seˈɡaɾ
morsegare	moɾ.seˈɡa.ɾe
morsegarse	moɾ.seˈɡaɾ.se
morsegon	moɾ.seˈɡoŋ
morsegoni	moɾ.seˈɡo.ni
morsegoti	moɾ.seˈɡo.ti
morsegoto	moɾ.seˈɡo.to
morta	ˈmoɾ.ta
mortałità	moɾ.ta.iˈta
mortandeła	moɾ.taŋˈde.a
mortandełe	moɾ.taŋˈde.e
morte	ˈmoɾ.te
morti	ˈmoɾ.ti
morto	ˈmoɾ.to
Morto	ˈmoɾ.to
mortori	moɾˈto.ɾi
mortorio	moɾˈto.ɾjo
Morubio	moˈɾu.bjo
mosa	ˈmo.sa
Mosan	moˈsaŋ
mosca	ˈmo.ska
mosche	ˈmo.ske
moscheta	moˈske.ta
moschete	moˈske.te
moschin	moˈskiŋ
moschini	moˈski.ni
mòscołi	ˈmɔ.sko.i
mòscoło	ˈmɔ.sko.e̯o
moscon	moˈskoŋ
mosconi	moˈsko.ni
mose	ˈmo.se
Mosecan	mo.seˈkaŋ
mosi	ˈmo.si
mosion	moˈsjoŋ
moso	ˈmo.so
Mosołin	mo.soˈiŋ
mostaci	moˈsta.t͡ʃi
mostacio	moˈsta.t͡ʃo
mostacion	mo.staˈt͡ʃoŋ
mostaciona	mo.staˈt͡ʃo.na
mostacione	mo.staˈt͡ʃo.ne
mostacioni	mo.staˈt͡ʃo.ni
Mosto	ˈmo.sto
mostoze	moˈsto.ze
mota	ˈmo.ta
Mota	ˈmo.ta
motafaso	mo.taˈfa.so
mote	ˈmo.te
moti	ˈmo.ti
motivà	mo.tiˈva
motivando	mo.tiˈvaŋ.do
motivar	mo.tiˈvaɾ
motivasion	mo.ti.vaˈsjoŋ
motivi	moˈti.vi
motivo	moˈti.vo
moto	ˈmo.to
motocoltivador	mo.to.kol.ti.vaˈdoɾ
motocoltivadori	mo.to.kol.ti.vaˈdo.ɾi
motorin	mo.toˈɾiŋ
motorini	mo.toˈɾi.ni
motosega	mo.toˈse.ɡa
motoseghe	mo.toˈse.ɡe
motosicleta	mo.to.siˈkle.ta
motosiclete	mo.to.siˈkle.te
motosicreta	mo.to.siˈkɾe.ta
motosicrete	mo.to.siˈkɾe.te
mòvar	ˈmɔ.vaɾ
mòvare	ˈmɔ.va.ɾe
móvarse	ˈmo.vaɾ.se
mòvarse	ˈmɔ.vaɾ.se
movesta	moˈve.sta
moveste	moˈve.ste
movesti	moˈve.sti
movesto	moˈve.sto
Mozanbigo	mo.zaŋˈbi.ɡo
mozegà	mo.zeˈɡa
mozegada	mo.zeˈɡa.da
mozegade	mo.zeˈɡa.de
mozegàe	mo.zeˈɡa.e
mozegài	mo.zeˈɡa.i
mozeganji	mo.zeˈɡa.ɲi
mozeganjo	mo.zeˈɡa.ɲo
mozegar	mo.zeˈɡaɾ
mozegare	mo.zeˈɡa.ɾe
mozegoti	mo.zeˈɡo.ti
mozegoto	mo.zeˈɡo.to
mua	mwa
muanda	ˈmwaŋ.da
muande	ˈmwaŋ.de
muar	mwaɾ
muarla	ˈmwaɾ.la
muci	ˈmu.t͡ʃi
mucià	muˈt͡ʃa
muciada	muˈt͡ʃa.da
muciade	muˈt͡ʃa.de
muciàe	muˈt͡ʃa.e
muciài	muˈt͡ʃa.i
muciar	muˈt͡ʃaɾ
muciare	muˈt͡ʃa.ɾe
muciarse	muˈt͡ʃaɾ.se
mucio	ˈmu.t͡ʃo
mudamenti	mu.daˈmeŋ.ti
mudanda	muˈdaŋ.da
mudande	muˈdaŋ.de
mudandon	mu.daŋˈdoŋ
mudandoni	mu.daŋˈdo.ni
mudołà	mu.doˈe̯a
mudołar	mu.doˈe̯aɾ
mudołare	mu.doˈe̯a.ɾe
mue	mwe
mufa	ˈmu.fa
mufe	ˈmu.fe
mugà	muˈɡa
mugada	muˈɡa.da
mugade	muˈɡa.de
mugàe	muˈɡa.e
mugài	muˈɡa.i
mugar	muˈɡaɾ
mugare	muˈɡa.ɾe
mugo	ˈmu.ɡo
mujer	muˈjeɾ
mujere	muˈje.ɾe
muła	ˈmu.e̯a
mułe	ˈmu.e
mułi	ˈmu.i
mułin	muˈiŋ
mułiner	mu.iˈneɾ
mułinera	mu.iˈne.ɾa
mułinere	mu.iˈne.ɾe
mułineri	mu.iˈne.ɾi
mułini	muˈi.ni
muło	ˈmu.e̯o
multiłenguizmo	mul.ti.eŋˈɡwi.zmo
munara	muˈna.ɾa
munare	muˈna.ɾe
munari	muˈna.ɾi
munaro	muˈna.ɾo
mùnega	ˈmu.ne.ɡa
mùneghe	ˈmu.ne.ɡe
munegheta	mu.neˈɡe.ta
muneghete	mu.neˈɡe.te
mùneghi	ˈmu.ne.ɡi
mùnego	ˈmu.ne.ɡo
Munisipałe	mu.ni.siˈpa.e
mura	ˈmu.ɾa
murari	muˈɾa.ɾi
muraria	muˈɾa.ɾja
muraro	muˈɾa.ɾo
murer	muˈɾeɾ
mureri	muˈɾe.ɾi
mureta	muˈɾe.ta
murete	muˈɾe.te
muri	ˈmu.ɾi
muro	ˈmu.ɾo
musa	ˈmu.sa
musat	muˈsat
musatełi	mu.saˈte.i
musateło	mu.saˈte.o
musati	muˈsa.ti
musato	muˈsa.to
musci	ˈmu.st͡ʃi
muscio	ˈmu.st͡ʃo
muse	ˈmu.se
musi	ˈmu.si
muso	ˈmu.so
Musołente	mu.soˈeŋ.te
muta	ˈmu.ta
mute	ˈmu.te
mutegà	mu.teˈɡa
mutegar	mu.teˈɡaɾ
mutegare	mu.teˈɡa.ɾe
mutełà	mu.teˈa
mutełar	mu.teˈaɾ
mutełare	mu.teˈa.ɾe
muti	ˈmu.ti
muto	ˈmu.to
mutria	ˈmu.tɾja
mutrie	ˈmu.tɾje
mutrion	muˈtɾjoŋ
mutriona	muˈtɾjo.na
mutrione	muˈtɾjo.ne
mutrioni	muˈtɾjo.ni
mutuałità	mu.twa.iˈta
mutuo	ˈmu.two
muzarioła	mu.zaˈɾjo.e̯a
muzariołe	mu.zaˈɾjo.e
muzaroła	mu.zaˈɾo.e̯a
muzarołe	mu.zaˈɾo.e
muzeti	muˈze.ti
muzeto	muˈze.to
muzi	ˈmu.zi
Muzil	muˈzil
muzina	muˈzi.na
muzine	muˈzi.ne
muzo	ˈmu.zo
muzon	muˈzoŋ
