Form	Pronunciation
suma	suma
sumai	sumaj
suman	suman
sumar	sumar
sumatera	sumatəra
sumatra	sumatra
sumbai	sumbaj
sumbang	sumbaŋ
sumbangan	sumbaŋan
sumber	sumbə
sumbing	sumbiŋ
sumbuk	sumbuəʔ
sumbung	sumbuəŋ
sumebr	sumebiar
sumil	sumiəl
sumit	sumiət
summer	samər
summit	samit
sumoh	sumoham
sumpah	sumpah
sumpas	sumpas
sumpeng	sumpəŋ
sumping	sumpiəŋ
sumpit	sumpiət
sumpun	sumpuən
sumun	sumun
sun	sun
sunai	sunaj
sunan	sunan
sunang	sunaŋ
sundang	sundaŋ
sundar	sundar
sunday	sande
sundaypost	sundajpost
sundays	sandes
sundrop	sundropi
sunflower	sanflawə
sung	suŋ
sunga	suŋaʔ
sungah	suŋah
sungai	suŋaj
sungai-sungai	suŋajsuŋaj
sungam	suŋam
sungan	suŋan
sungau	suŋaw
sungei	suŋəi
sunggah	suŋɡah
sunggai	suŋɡaj
sunggau	suŋɡaw
sungging	suŋɡiəŋ
sungkai	suŋkaj
sungkak	suŋkaʔ
sungkei	suŋkai
sungkih	suŋkiəh
sungkok	suŋkuəʔ
sungkor	suŋkoar
sungkuk	suŋkuəʔ
sungkur	suŋkuər
sungut	suŋuət
suni	suni
sunif	esjunif
sunny	sani
sunok	sunuəʔ
sunrise	sanrajs
suntai	suntaj
suntech	suntət͡ʃh
suntek	sunteʔ
suntik	sunteʔ
suntong	suntuəŋ
suntuk	suntoʔ
suntuki	suntuki
sunwai	sunwaj
sunway	sanwe
sunway-tes	sunwəajtes
sunyeh	suɲeh
sunyi	suɲi
suok	suuəʔ
sup	sup
supa	supa
supaat	supaat
supaih	supaiəh
super	supə
superbowl	supəbol
superi	supəri
superintendan	supərintəndan
superintendant	supərintendənt
superintenden	supərintəndən
superintendent	supərintendənt
superitendan	supəritendən
superitenden	supəritəndən
superitendent	supəritəndənt
supermaket	supərmakət
supermakit	supərmakiət
supermall	supərmall
supermant	supərmant
supermarke	supərmakə
supermarket	supəmarkit
supermart	supərmart
supermodel	supəmodəl
superole	supərole
supersonic	supəsənik
supertendent	supərtəndənt
supervisor	supəvajzə
supervisory	supəvajzəri
supian	supjan
supie	esjupiajə
suplimen	esjupilimən
supok	esjupiuəʔ
suportive	esjupiərtiv
supp	esjupipi
supp-bn	esjupipibien
suppaku	esjupipiakuəʔ
suppalfred	esjupipiəlfrəd
suppbu	esjupipibuəʔ
suppdiansak	esjupipidijansaʔ
suppiah	supjah
suppku	esjupipikeju
supplies	səpljəs
supply	səplaj
support	səport
suprapto	esjupirapto
supreme	suprim
supritenden	esjupiritəndən
supt	esjupit
sur	sur
surabaya	surabaja
surai	səraj
suraini	surajni
suran	suran
surat	surat
suratberita	suratbərita
suratkabar	suratkabar
suratl	suratl
surau	suraw
suraya	suraja
sureng	səreŋ
suresh	sureʃ
surey	sərej
surfer	səfə
surgeri	səd͡ʒəri
suria	surja
suriah	surjah
suriana	sərjana
suriani	surjani
suriati	surjati
suridah	səridah
surigao	səriɡao
surih	səriəh
surik	səriəʔ
suring	səriəŋ
surini	sərini
suriyadi	surijadi
suriyati	surijati
surplus	səplas
surrat	sərrat
surtakabar	sərtaʔkabar
surtini	sərtini
suruhajaya	suruəhad͡ʒaja
suruhan	surohan
suruhanjaya	suruhand͡ʒaja
surut	surut
surutpia	suruətpiajaʔ
survei	sərve
surveibekebun	sərvebəkəbuən
survey	səve
surveyor	səvejə
surveyors	səvejəs
survie	sərviə
survival	səvajvəl
survivor	səvajvə
susah	susah
susan	susan
susane	susanə
susannah	susanah
sushi	suʃi
susi	susi
susiana	suʃənaʔ
susie	suzi
susil	susiəl
suspek	saspeʔ
suspens	səspens
suspense	səspens
sussana	sussana
sussex	səseʔs
sustainability	sastenəbiləti
sustainable	sastenəbəl
sustainbility	sustajnbilitj
susu	susu
susul	susuəl
susun	susun
susur	suso
sut	sut
suti	suti
sutraga	sutraɡa
sutruga	sutruɡaʔ
suur	suuər
suut	suut
suv	suvi
suwa	suwa
suwandi	suwandi
suwen	suwən
suwing	suwiəŋ
suyoi	sujuəiʔ
suyong	sujuəŋ
suzana	suzana
suzanna	suzana
suzanne	suzen
suzey	suzəj
suziana	suzjana
suzie	suzi
suzuki	suzuki
svend	svənd
svp	svpi
svtb	svtbi
sw	esdablju
swa	swa
swak	swəaʔ
swakkom	swəaʔkom
swam	swem
swan	swan
swangsa	swaŋsa
swap	swap
swasa	swəasa
swasta	swastə
swastapia	swəastapiəaʔ
swat	swat
swaylin	swəajliən
swb	esdablbi
swcs	esdablt͡ʃs
swcschan	esdablt͡ʃst͡ʃan
sweden	swidən
swee	swi
sweep	swip
sweet	swit
sweethearts	switharts
swereta	esdablərəta
swi	swi
swieton	esdablieton
swinburne	swinbən
swiss	swis
swithan	swiəthan
switzerland	switzələnd
swkfeia	esdablkfaiaʔ
swoi	esdabloiʔ
swp	esdabljupi
swpku	esdabljupikeju
swsta	esdablsta
sy	si
syabu	ʃabu
syafinah	sjafinah
syafiq	ʃafiʔ
syafuan	sjafuwan
syahidah	sjahidah
syahihrah	sjahiəhrah
syahira	sjahira
syahiran	sjahiran
syahizan	sjahizan
syahrina	sjahrinaʔ
syahrul	ʃahrul
syaiff	ʃajff
syakira	ʃakira
syakirin	ʃakirin
syamimi	ʃamimi
syamsul	ʃamsul
syan	sjan
syarat	ʃarat
syarat-syarat	ʃaratʃarat
syariah	ʃarjah
syarie	ʃari
syarifah	ʃarifah
syarikat	ʃarikat
syarikin	sjarikiən
syaripah	sjaripah
syawal	ʃawal
syazni	sjazni
syazwani	ʃazwani
sydney	sidni
syed	sajd
syeed	ʃəəd
syem	ʃəm
syer	ʃer
syester	ʃəstə
sygnergy	ʃɡnərɡj
syh	ʃh
syhadatul	ʃhadatuəl
syif	ʃif
syiling	ʃiliŋ
syin	ʃiən
sying	ʃiəŋ
syisya	ʃisja
sykt	ʃʔt
sylevester	ʃlevstə
syllabus	ʃlabus
sylvester	silvestə
sylvia	silvja
symposium	simposiom
symptom	simptəm
syn	sin
syndora	ʃndəra
syne	ʃnə
synergy	sinəd͡ʒi
synth	ʃnth
synthesizer	sintəsajzə
syria	ʃrjə
syrile	ʃrile
syrup	ʃrop
system	sistəm
system-on-ship	ʃstəmonshipi
systems	sistəms
sysytem	ʃʃtəm
syuaib	ʃuwajb
syuhada	ʃuhada
syuib	ʃuajbi
syukor	ʃuko
syukrie	ʃukriə
syukur	ʃukur
syvester	ʃvstə
sze	si
szi	sziʔ
szu	szuʔ
t	ti
ta	ta
taala	taʔalə
taam	taam
taan	taan
taara	taara
tab	tab
taba	tabə
tabacco	tabat͡ʃt͡ʃo
tabah	tabah
tabahan	tabahan
tabak	tabaʔ
tabal	tabal
tabalong	tabaluəŋ
taban	taban
tabanka	tabanka
tabar	taba
tabau	tabaw
tabernacle	tabərnəkəl
tabi	tabi
tabika	tabika
tabikarama	tabiʔkaramaʔ
tabin	tabiən
tabla	tabla
table	təbəl
tabloid	teblojd
taboh	taboh
tabot	tabot
tabuan	tabwan
tabuh	taboh
tabun	tabuən
tabung	tabuəŋ
tabur	tabo
tabut	tabut
tachah	tat͡ʃah
tachat	tat͡ʃat
tachoi	tat͡ʃoiʔ
tachu	tat͡ʃuʔ
tachuk	tat͡ʃuəʔ
tachut	tat͡ʃuət
tackle	tekəl
tackles	tekəls
tad	tad
tada	tada
tadam	tadam
tadang	tadəaŋ
tadau	tadaw
tadbir	tadbe
tadbiran	tadberan
tader	tadə
tadi	tadiʔ
tadiba	tadibaʔ
tadika	tadika
tadikemari	tadikəmari
tading	tadiəŋ
tadipia	tadipiaʔ
tadong	taduəŋ
tae	te
taee	taəə
taekwando	taeʔwando
taekwondo	tekwando
tafe	tafə
taga	taɡa
tagal	taɡal
taganak	taɡanaʔ
tagang	taɡaŋ
tagih	taɡeh
tagit	taɡiət
tagko	taɡko
tagline	teɡlajn
tagunggu	taɡuəŋɡu
tah	tah
taha	taha
tahai	tahaj
tahap	tahap
tahfiz	tahfiz
tahir	tahe
tahot	tahot
tahun	tahun
tahunan	tahunan
tai	taj
tai-chi	tajt͡ʃiʔ
taib	tajb
taib-alsree	tajbalsreə
taibetes	tajbətəs
taibraban	tajbraban
taibs	tajbs
taid	tajd
taie	tajə
taika	tajka
tail	tel
tailipaun	tajlipauən
taing	tajŋ
taip	tajp
taipei	tajpəi
tair	tajar
tait	tajt
taiwan	tajwan
taiyab	tajjab
taja	tad͡ʒəʔ
tajaan	tad͡ʒaʔan
tajah	tad͡ʒah
tajai	tad͡ʒaj
tajam	tad͡ʒam
tajan	tad͡ʒan
tajang	tad͡ʒaŋ
tajapan	tad͡ʒapan
tajapia	tad͡ʒapiəaʔ
tajau	tad͡ʒaw
tajem	tad͡ʒem
taji	tad͡ʒi
tajikistan	tad͡ʒikistan
tajo	tad͡ʒo
taju	tad͡ʒu
tajuddin	tad͡ʒudin
tajudin	tad͡ʒudin
tajuk	tad͡ʒoʔ
tajul	tad͡ʒul
tak	taʔ
taka	taka
takaful	takaful
takah	takah
takakura	takakura
takan	takan
takan-nanga	takannəaŋaʔ
takang	takaŋ
takar	takar
takat	takat
takayuki	takajuki
take	tek
takin	takiən
takip	takipi
taklik	taʔleʔ
taklimat	taʔlimat
takmir	taʔme
takraw	takraw
taksiran	taʔseran
taktik	taʔtiʔ
takun	takuən
takut	takut
takutka	takutka
tala	tala
talak	talaʔ
talan	talan
talap	talap
tale	tel
talek	taleʔ
talen	talen
talent	telənt
talented	teləntəd
talha	talha
tali	tali
talian	talian
talib	talib
talif	talif
talik	taliəʔ
talip	talip
talipaun	talipauən
talipon	talipon
talipun	talipuən
talis	taliəs
talit	taliət
talk	tok
talkasia	talkeʃə
taloh	taloh
talok	taluəʔ
talu	talu
taluk	taluəʔ
talukka	taluəʔka
talun	taluən
tam	tam
tama	tama
tamadun	tamadun
tamah	tamah
tamam	tamam
taman	taman
taman-taman	tamantaman
tamat	tamat
tambag	tambaɡ
tambah	tambah
tambahan	tambahan
tambahka	tambahka
tambai	tambaj
tambak	tambaʔ
tamban	tamban
tambang	tambəaŋ
tambangku	tambaŋkuʔ
tambi	tambi
tambie	tambiʔə
tambirat	tambiʔrat
tambit	tambiət
tambom	tamboem
tambor	tambər
tambun	tambun
tambung	tambuəŋ
tamby	tambi
tamil	tamel
tamin	tamiən
tamin-joseph	tamind͡ʒosəph
tamoi	tamoiʔ
tampa	tampa
tampai	tampaj
tampak	tampaʔ
tampalagus	tampalaɡuəs
tampang	tampaŋ
tampar	tampa
tamparuli	tamparuli
tampek	tampeʔ
tampie	tampiə
tampin	tampin
tampuk	tampoʔ
tampun	tampuən
tampung	tampoŋ
tamrin	tamrin
tamu	tamu
tan	tan
tana	tana
tanag	tanaɡ
tanah	tanah
tanah-tanah	tanahtanah
tanahku	tanahkuʔ
tanahmas	tanahmas
tanam	tanam
tanaman	tanaman
tanang	tanəaŋ
tancham	tant͡ʃam
tanchang	tant͡ʃaŋ
tanchut	tant͡ʃuət
tancut	taensiuət
tanda	tanda
tanda-tanda	tandətandə
tandaka	tandaka
tandan	tandan
tandang	tandaŋ
tandat	tandat
tanding	tandiŋ
tandok	tanduəʔ
tandu	tanduəʔ
tanduk	tandoʔ
tang	taŋ
tangah	taŋah
tangai	taŋaj
tangaki	taŋaki
tangan	taŋan
tangau	taŋaw
tangb	taŋbi
tangbedau	taŋbədaw
tangga	taŋɡa
tanggaa	taŋɡaaʔ
tanggai	taŋɡaj
tanggam	taŋɡam
tanggang	taŋɡaŋ
tanggap	taŋɡap
tangggung	taŋɡɡuəŋ
tangggungpengawa	taŋɡɡuəŋpəŋawaʔ
tanggi	taŋɡiʔ
tanggike	taŋɡikə
tanggun	taŋɡuən
tanggung	taŋɡuəŋ
tanggungan	taŋɡoŋan
tanggungengawa	taŋɡuəŋəŋawaʔ
tanggungjawab	taŋɡuŋd͡ʒawab
tanggungpengawa	taŋɡuəŋpəŋawaʔ
tanggungpengawangemeratka	taŋɡuəŋpəŋawaŋəməratka
tanggungpengwa	taŋɡuəŋpəŋwaʔ
tanggunjawab	taŋɡund͡ʒawab
tanggunpengawa	taŋɡunpəŋawaʔ
tangi	taŋiʔ
tangitung	taŋituəŋ
tangka	taŋka
tangkai	taŋkaj
tangkal	taŋkal
tangkan	taŋkan
tangkanka	taŋkanka
tangkap	taŋkap
tangkapan	taŋkapan
tangkappersepsi	taŋkappərsəpsi
tangki	taŋki
tangki-tangki	taŋkitaŋki
tangkin	taŋkiən
tangkir	taŋkiər
tangkup	taŋkuəp
tanglung	taŋloŋ
tangoi	taŋoiʔ
tangok	taŋuəʔ
tangung	taŋuəŋ
tangungg	taŋuŋd͡ʒi
tani	tani
tania	tanja
tanid	tanid
tanin	taniən
tanjam	tand͡ʒam
tanjong	tand͡ʒoŋ
tanju	tand͡ʒu
tanjung	tand͡ʒuəŋ
tanjungg	tand͡ʒuəŋd͡ʒi
tanka	tanka
tankap	tankap
tanker	teŋkə
tanm	tanem
tanng	tanŋ
tanpa	tanpə
tanpia	tanpiajaʔ
tansang	tansaŋ
tansformasi	tansfərmasi
tantysera	tantjsəra
tanu	tanu
tanum	tanum
tanya	taɲə
tanya-saut	taɲasawuət
tanyai	taɲaj
tanyit	taɲiət
tanyuh	tanjuəh
tanzania	tenzenjə
tao	taw
tap	tap
tapa	tapa
tapah	tapah
tapak	tapaʔ
tapang	tapaŋ
tape	tep
tapi	tapi
tapis	tapis
tapoh	tapoh
tapok	tapuəʔ
tappn	tepipien
taps	taps
taptoe	taptoə
taqwa	taʔwa
tar	tar
tara	tara
taraf	taraf
taram	taram
tarang	taraŋ
tarat	tarat
tarawe	tarawə
tarbiyah	tarbijah
target	tarɡet
tari	tari
tarian	tarian
tarif	tarif
tariff	tarif
tarik	tareʔ
tarikh	tarix
taring	tariŋ
tarit	tariət
tarmidi	tarmidi
tarmizi	tarmizi
taron	taron
tarudin	tarudin
tasah	tasah
tasak	tasaʔ
tasaka	tasaka
tasal	tasal
tasar	tasar
tasat	tasat
tasek	taseʔ
tasik	tasiəʔ
tasiknya	tasiəʔɲaʔ
tasin	tasiən
tasing	tasiəŋ
tasja	tasd͡ʒa
task	task
taska	taska
tasmania	tezmenjə
taste	test
tasyrif	taʃrif
tat	tat
tata	tata
tatacara	tatat͡ʃarə
tatak	tataʔ
tatanegara	tatanəɡarə
tatapikabelanja	tatapiʔkabəland͡ʒa
tatatertib	tatatərtib
tatau	tataw
tatau-bintulu	tatawʔbintulu
tating	tatiəŋ
tatka	tatka
tatom	tatom
tattary	tattaj
tatuk	tatuəʔ
tatus	tatuəs
tau	tawʔ
tauaka	tawaʔka
taubi	tawbiʔ
tauck	tawt͡ʃʔ
taufik	tawfeʔ
tauhid	tawhid
tauhu	tawhu
taui	tawiʔ
tauk	tawʔk
tauka	tawʔka
tauke	tawke
taukka	tauəʔka
taula	tawla
tauliah	tawljah
taun	tawn
taun-taun	tawntawn
taunku	tawnkuəʔ
taunngena	tawnŋənaʔ
taunpia	tawnpiajaʔ
taunt	tawnt
taup	tauəp
tauy	tawj
tawai	tawaj
tawak	tawaʔ
tawan	tawan
tawaran	tawaran
tawas	tawas
tawau	tawaw
tawi	tawi
tawie	tawiə
tawil	tawel
tawing	tawiəŋ
tay	te
taya	taja
tayai	tajaj
tayan	tajan
tayang	tajaŋ
tayangan	tajaŋan
tayar	tajar
tayar-tayar	tajataja
tayat	tajat
taylor	telə
taylors	teləs
taza	taza
tb	tibi
tbc	tbt͡ʃ
tbs	tibies
tbspk	tbespike
tc	tisi
tce	tt͡ʃə
tchie	tt͡ʃiəə
tcm	tisiem
tcmonline	tt͡ʃmonlinə
tcmsb	tt͡ʃmsbi
tcti	tt͡ʃti
td	tidi
tdc	tidisi
tdcku	tdt͡ʃkuəʔ
tdf	tidief
tdlm	tdlem
tdm	tidiem
tea	ti
teabiska	təabiəska
teacher	tit͡ʃə
teachers	tit͡ʃəs
teaching	tit͡ʃiŋ
teadaka	təadaka
team	tim
teambika	təambiʔka
teamtrade	təamtradə
teamwork	timwək
teater	tjətə
teatur	təatuər
teaturka	təatuərka
teba	təbaʔ
tebabak	təbabaʔ
tebacha	təbat͡ʃa
tebachaka	təbat͡ʃaka
tebah	təbah
tebaika	təbajka
tebak	təbaʔ
tebakang	təbakaŋ
tebal	təbal
tebalan	təbalan
tebaloi	təbaloiʔ
tebalong	təbaluəŋ
tebalu	təbalu
tebang	təbaŋ
tebangan	təbaŋan
tebantai	təbantaj
tebanyie	təbaɲiə
tebaran	təbaran
tebarong	təbaruəŋ
tebas	təbas
tebasau	təbasaw
tebat	təbat
tebatan	təbatan
tebayarka	təbajarka
tebedu	təbədu
tebedu-indonesia	təbədwindonesiaʔ
tebeku	təbəkuʔ
tebelanjaka	təbəland͡ʒaka
tebelenga	təbələŋa
tebelengga	təbələŋɡa
tebelian	təbəljan
tebelika	təbəlika
tebelu	təbəlu
teberayan	təbərajan
teberengkah	təbərəŋkah
teberika	təbərika
tebi	təbiʔ
tebiang	təbjaŋ
tebilang	təbilaŋ
tebilangba	təbilaŋbaʔ
tebilangpia	təbilaŋpiaʔ
tebimbing	təbimbiəŋ
tebing	təbiəŋ
tebingan	təbiŋan
tebiuh	təbiuəh
tebu	təbu
tebuka	təbukaʔ
tebukalelaki	təbukaləlaki
tebulih	təbuliəh
tebulihka	təbuliəhka
tebungkar	təbuŋkar
tech	tek
technical	teknikəl
technician	tekniʃən
technik	tət͡ʃniəʔ
technique	tekniʔ
techniques	tekniʔs
techno	tekno
technologies	teknoləd͡ʒis
technology	teknoləd͡ʒi
technopreneur	tət͡ʃnopiarənəuər
techonolgy	tət͡ʃonolɡj
techonologies	tət͡ʃonolod͡ʒies
teck	tek
teckim	tət͡ʃkim
tecknologi	tət͡ʃʔnoloɡiʔ
tecnology	tət͡ʃnolod͡ʒj
ted	təd
teda	tədaʔ
tedewin	tədəwiən
tedinga	tədiəŋaʔ
tedingaka	tədiəŋaka
tedingka	tədiəŋka
tedong	təduəŋ
teduduk	təduduəʔ
tedungan	təduəŋan
tedwin	tədwiən
tee	ti
teeja	təəd͡ʒa
tegagaka	təɡaɡaʔka
tegah	təɡah
tegajika	təɡad͡ʒika
tegak	təɡaʔ
tegal	təɡal
tegalan	təɡalan
tegalka	təɡalka
tegantung	təɡantuəŋ
tegap	təɡap
tegapka	təɡapka
tegapkelimpah	təɡapkəlimpah
tegar	təɡa
tegaring	təɡariəŋ
tegas	təɡas
tegayam	təɡajam
tegelinchir	təɡəlint͡ʃiər
tegenung	təɡənuəŋ
tegepang	təɡəpaŋ
teger	təɡər
tegeruga	təɡəruɡaʔ
tegigaka	təɡiɡaka
tegkira	təɡkira
tegong	təɡuəŋ
tegu	təɡu
tegubisi	təɡubisiʔ
teguh	təɡoh
teguhku	təɡuəhkuʔ
teguk	təɡoʔ
tegulang	təɡulaŋ
tegumpulka	təɡumpulka
tegung	təɡuəŋ
teguran	təɡoran
tegut	təɡuət
teh	teh
teheran	teheran
teik	teʔ
teikung	təikuəŋ
teingatka	təiŋatka
teintuka	təintuka
teisika	təisiʔka
tejangal	təd͡ʒaŋal
tejanggal	təd͡ʒaŋɡal
tejanggalku	təd͡ʒaŋɡalkuəʔ
tejanggalpia	təd͡ʒaŋɡalpiajaʔ
tejapai	təd͡ʒapaj
tejapaika	təd͡ʒapajka
tejenggat	təd͡ʒəŋɡat
tejengkauka	təd͡ʒəŋkauka
teju	təd͡ʒu
tejuka	təd͡ʒuka
tejuluk	təd͡ʒuluəʔ
tejulukka	təd͡ʒuluəʔka
tek	teʔ
teka	təka
tekad	təkad
tekai	təkaj
tekait	təkaiət
tekajong	təkad͡ʒuəŋ
tekala	təkala
tekalanya	təkalaɲaʔ
tekalih	təkaliəh
tekalit	təkaliət
tekalit-musah	təkalitmusah
tekalong	təkaluəŋ
tekam	təkam
tekan	təkan
tekanan	təkanan
tekang	təkaŋ
tekangauka	təkaŋawʔka
tekat	təkat
tekebu	təkəbu
tekelalu	təkəlalu
tekelanjur	təkəland͡ʒuər
tekemi	təkəmi
tekenyangka	təkəɲaŋka
tekenyit	təkəɲiət
tekepang	təkəpaŋ
tekepit	təkəpiət
tekerap	təkərap
tekereja	təkərəd͡ʒa
tekerejaka	təkərəd͡ʒaka
tekhnologi	təxnoloɡiʔ
tekik	təkiəʔ
tekinikal	teʔinikal
tekiuh	teʔiuəh
teknenologi	teʔnənoloɡiʔ
teknik	teʔniʔ
teknikal	teʔnikal
teknisyen	teʔniʃən
tekno-usahawan	teʔnousahawan
teknogi	teʔnoɡiʔ
teknolgi	teʔnolɡiʔ
teknologi	teʔnolod͡ʒi
teknoloji	teʔnolod͡ʒi
teknoologi	teʔnooloɡiʔ
tekong	tekoŋ
tekonologi	təkonoloɡiʔ
teks	teʔs
teksi	teʔsi
tekstil	teʔstil
tekstur	teʔstur
teku	təkuʔ
teku-pasai	təkuəpasaj
tekuing	təkuiəŋ
tekuk	təkuəʔ
tekul	təkuəl
tekun	təkun
tekupak	təkuəpaʔ
tekura	təkura
tekuyung	təkujuəŋ
telaban	təlaban
telabanka	təlabanka
teladan	təladan
telafon	təlafon
telaga	təlaɡə
telagus	təlaɡuəs
telah	təlah
telaha	təlaha
telahak	təlahaʔ
telahpun	təlahpun
telai	təlajʔ
telajak	təlad͡ʒaʔ
telajan	təlad͡ʒan
telajin	təlad͡ʒiən
telajong	təlad͡ʒuəŋ
telalai	təlalaj
telan	təlan
telang	təlaŋ
telani	təlani
telanjai	təland͡ʒaj
telanjur	təland͡ʒuər
telantakka	təlantaʔka
telarika	təlarika
telasai	təlasaj
telaus	təlauəs
telcos	təlt͡ʃos
tele-link	tələlinʔ
tele-match	tələmatt͡ʃ
teleba	tələbaʔ
telecentre	tələt͡ʃəntre
telecommunications	telikəmjunikeʃəns
teleffon	təleffon
telefilem	telifiləm
telefin	təlefiən
telefon	telifon
telekom	telikom
telekomukasi	təlekomukasi
telekomunikasi	telikomunikasi
telekomunikasyen	təlekomunikaʃən
telelanjur	tələland͡ʒuər
telematch	telimet͡ʃ
telemetri	telimetri
telemetry	telimetri
telemovie	telimuvi
telempai	tələmpaj
telenga	tələŋa
telengga	tələŋɡa
telengka	tələŋka
telenting	təlentiəŋ
telepai	təlepaj
telepusat	təlepusat
telesa	tələsa
telesak	tələsaʔ
teleskop	teliskop
teleskoy	təleskoj
televisen	təlevisən
television	telivizən
televison	telivisən
televisyen	teliviʃən
telie	təliə
telih	təliəh
telingan	təliŋan
telinting	təlintiəŋ
tellian	təlljan
telok	təloʔ
telon	təlon
telu	təlu
teluk	təloʔ
teluki	təluwki
telunga	təluəŋaʔ
telunga-lunga	təluəŋaluəŋaʔ
telvisyen	təlviʃən
tem	təm
tema	təma
temaga	təmaɡa
temagah	təmaɡah
temaha	təmaha
temalat	təmalat
temalat-sipang-song	təmalatsipaŋsuəŋ
teman	təman
temasya	təmaʃə
temati	təmati
tematu	təmatu
temaui	təmawuiʔ
tembaga	təmbaɡə
tembakau	təmbakaw
tembawai	təmbawaj
tembawang	təmbawaŋ
tembirat	təmbiʔrat
tembong	təmbuəŋ
tembu	təmbuʔ
tembua	təmbuwa
tembugaga	təmbuʔɡaɡa
tembuka	təmbuka
tembus	təmbus
temedak	təmədaʔ
temegagh	təməɡaɡh
temegah	təməɡah
temegahka	təməɡahka
temeggah	təməɡah
temegka	təməɡka
temeling	təməliŋ
temenggoh	təməŋɡəh
temenggong	təməŋɡoŋ
temenggung	təməŋɡoŋ
temengong	təməŋuəŋ
temengung	təməŋuəŋ
temerloh	təmərloh
temiang	təmjaŋ
temiar	təmja
teminal	təminəl
temong	təmuəŋ
tempa	təmpə
tempah	təmpah
tempan	təmpan
tempara	təmpara
tempat	təmpat
tempatan	təmpatan
tempayaka	təmpajaka
tempias	təmpjas
tempik	təmpiəʔ
template	təmplet
temple	tempəl
templer	templər
templete	təmplətə
tempoh	təmpoh
temporari	təmporari
temporary	temprəri
temps	təmps
tempuan	təmpuwan
tempuh	təmpoh
tempur	təmpo
temrin	təmriən
temu	təmu
temua	təmwa
temuai	təmwaj
temuaiku	təmwajkuʔ
temuaimenua	təmwajmənuaʔ
temuda	təmudaʔ
temudok	təmuduəʔ
temuduk	təmuduəʔ
temui	təmui
temuku	təmukuʔ
temung	təmuəŋ
temurang	təmuraŋ
temurun	təmurun
ten	ten
tenaga	tənaɡə
tenai	tənaj
tenang	tənaŋ
tenbu	tənbuəʔ
tendang	təndaŋ
tender	tendə
tendu	tənduʔ
tendur	tənduər
tenera	tenərə
teng	teŋ
tengadak	təŋadaʔ
tengah	təŋah
tengah-sri	təŋahsri
tengah-tengah	təŋahtəŋah
tengahari	təŋahari
tengaharilalu	təŋaharilalu
tengahka	təŋahka
tengahnya	təŋahɲa
tengahri	təŋahri
tengahtengah	təŋahtəŋah
tengak	təŋaʔ
tengali	təŋaliʔ
tengan	təŋan
tengan-profesyenal	təŋanprofəʃənal
tengara	təŋara
tengat	təŋat
tengau	təŋaw
tengayan	təŋajan
tengelam	təŋəlam
tenggah	təŋɡah
tenggak	təŋɡaʔ
tenggan	təŋɡan
tenggang	təŋɡaŋ
tenggara	təŋɡarə
tenggau	təŋɡaw
tenggelam	təŋɡəlam
tenggiling	təŋɡiliŋ
tenggungpengawa	təŋɡuəŋpəŋawaʔ
tengi	təŋi
tengik	təŋeʔ
tengiling	təŋiliəŋ
tengira	təŋira
tengkebang	təŋkəbaŋ
tengkerung	təŋkəruəŋ
tengkira	təŋkira
tengkirapia	təŋkirapiəaʔ
tengku	təŋku
tengkujuh	təŋkud͡ʒoh
tenguk	təŋuʔ
tengukka	təŋuʔka
tengut	təŋut
tenikal	tənikal
teniku	tənikuəʔ
tenis	tenis
tenknologi	tənʔnoloɡiʔ
tennesse	tənnəsse
tennis	tenis
tenologi	tənoloɡiʔ
tenpin	tenpin
tent	tənt
tentang	təntaŋ
tentera	təntəra
tenting	təntiŋ
tentu	təntu
tentuka	təntuka
tenun	tənun
tenung	tənoŋ
teo	tio
teochew	tiot͡ʃju
teoh	tioh
teokratik	tiokratiʔ
teon	tion
teong	tioŋ
teori	tiori
teow	tjo
tep	tiipi
tepa	təpa
tepadamka	təpadamka
tepadat	təpadat
tepagang	təpaɡaŋ
tepaksa	təpaʔsa
tepalit	təpaliət
tepaluka	təpaluka
tepan	təpan
tepangai	təpaŋaj
tepanggai	təpaŋɡaj
tepangka	təpaŋka
tepansangka	təpansaŋka
tepansutka	təpansutka
tepantup	təpantuəp
teparuh	təparuəh
teparuk	təparuəʔ
tepat	təpat
tepaut	təpauət
tepawah	təpawah
tepayan	təpajan
tepeda	təpədaʔ
tepedaka	təpədaʔka
tepegaika	təpəɡajka
tepejuh	təpəd͡ʒuəh
tepekul	təpəkuəl
tepelajar	təpəlad͡ʒar
tepelanting	təpəlantiəŋ
tepelasit	təpəlasiət
tepenuh	təpənuəh
tepenuhka	təpənuəhka
teperansang	təpəransaŋ
teperap	təpərap
teperasa	təpərasa
teperindang	təpərindaŋ
tepilihka	təpiliəhka
tepoi	təpoj
tepui	təpuwiʔ
tepujurka	təpud͡ʒuərka
tepulai	təpulaj
tepulaika	təpulajka
tepung	təpoŋ
tepuruk	təpuruəʔ
tepus	təpus
teput	təpuət
teputar	təputa
teputarka	təputaka
ter	tər
terabai	tərabaj
teradu	təradu
terahad	tərahad
teraja	tərad͡ʒa
terajang	tərad͡ʒaŋ
teraju	tərad͡ʒu
teramat	təramat
teran	təran
terancam	tərant͡ʃam
terance	təraensiə
terang	təraŋ
terang-terang	təraŋtəraŋ
terangkat	təraŋkat
terantang	tərantaŋ
terap	tərap
terapi	tərapi
teras	təras
terasang	tərasaŋ
teratai	tərataj
teratang	tərataŋ
teratur	tərato
