Form	Frequency
destabilizacije	4677
destabilizaciji	1825
destabilizacijom	456
destabilizaciju	2053
destabilizira	1711
destabiliziraju	912
destabilizirajući	570
destabilizirala	456
destabilizirati	2623
destabilizovati	1254
destabilizuje	1711
destabilizuju	912
desti	570
destilerija	342
destilerije	570
destinacija	11407
destinacijama	912
destinacije	4106
destinaciji	570
destinacijom	570
destinaciju	1597
destine	1254
destrukcija	570
destrukcije	1026
destruktivan	570
destruktivne	456
destruktivni	570
destruktivnim	342
destruktivno	570
destruktivnom	342
dešava	59547
dešavaju	10837
dešavala	798
dešavale	1368
dešavali	1254
dešavalo	20875
dešavanja	21217
dešavanjima	6274
dešavao	456
dešavati	5361
Deščica	456
detalj	5589
detalja	13460
detaljan	2395
detalje	25552
detaljem	342
detalji	21560
detaljima	14829
detaljna	798
detaljne	2281
detaljnih	684
detaljnija	570
detaljnije	4905
detaljniji	684
detaljnim	1482
detaljno	16997
detaljnog	684
detaljnu	2965
detalju	1026
dete	684
detekciju	342
detektira	570
detektiv	570
detektiva	1254
detektive	342
detektivi	456
detektivski	456
detektor	570
detektora	912
detektore	342
detektori	912
DeTeMobil	342
Detlef	1597
Detlev	1368
Detleva	342
Detmoldu	456
detonacija	1368
detonacije	1825
detonaciji	456
detonaciju	342
detonator	456
detonirala	684
detonirana	342
detonirao	570
Detroit	2965
Detroita	1140
Detroitu	3308
Deustche	342
deutsch	684
Deutsch	5589
deutsche	912
Deutsche	162556
DEUTSCHE	1368
deutschen	798
Deutschen	2053
Deutscher	1482
Deutsches	342
Deutschland	18822
DEUTSCHLAND	1254
Deutschlandfunk	4677
Deutschlandradio	456
Deutshe	912
devalvacija	798
devastirana	684
devastiranih	570
devastiranog	342
Devčić	570
devedeset	4562
devedesete	2053
devedesetih	39127
devedesetim	2053
devedesetima	798
devedesetogodišnji	342
Devedest	342
devedestih	3080
Development	912
devet	97876
deveta	1026
devete	1026
devetero	1026
deveti	3536
devetnaest	912
Devetnaestogodišnja	456
devetnaestogodišnjak	342
devetnaestogodišnji	342
devetnaestom	342
deveto	1026
devetog	3422
devetogodišnja	798
devetogodišnjak	342
devetogodišnje	570
devetogodišnjeg	570
devetogodišnjem	456
Devetogodišnji	456
devetom	1026
devetorica	570
devetorice	342
devetorici	798
devetoro	2053
devetu	798
device	798
deviza	7300
devizama	570
devize	1597
devizi	342
devizna	684
devizne	6502
deviznih	3194
deviznim	2167
deviznom	342
deviznu	1026
devizom	684
devojčica	342
devojke	342
Dewael	342
Dewi	456
dezertera	1254
dezertere	456
dezerteri	798
dezerterima	684
dezertirali	342
dezertirao	570
dezinfekciju	342
dezinformacija	1482
dezinformacijama	798
dezinformacije	912
dezinformiranja	570
dezintegracije	684
dezintegraciji	342
dezintegraciju	342
Deža	342
dežura	570
dežuraju	456
dežurni	2053
dežurnog	1597
dežurstava	342
DF	2167
DFB	18366
DFL	3308
DGAP	1140
DGB	912
DGS	1825
Dhabiju	798
DHKP	570
DHL	684
DHS	570
di	9810
Diakonie	342
dialog	2851
dialoga	684
dialogu	456
Diamond	456
Diana	1482
Diane	1140
Dianne	798
Diaz	912
Dic	570
dich	1825
Dichter	684
diciplina	342
Dick	6388
Dicka	1825
Dickensa	342
diči	798
dići	3308
Didier	798
Didije	570
die	23955
Die	179325
Diega	1368
Diego	3650
Diegu	456
Dien	342
Dierßen	342
diese	798
Diese	912
diesel	684
diesem	684
dieser	1140
Dieter	12890
Dietera	1140
Dietlind	342
Dietmar	1939
Dietrich	4791
Dietricha	1825
Dietrichu	342
Dietz	342
Diez	342
diferencijacija	456
diferencijacije	342
diferencirane	456
diferencirano	342
diferencirati	456
Difraoui	456
difuzan	456
difuzna	684
difuzno	342
digao	3194
Digital	1368
digitalizacija	2623
digitalizacije	1254
digitalizaciji	1026
digitalizacijom	342
digitalizaciju	912
digitalna	3764
digitalne	6388
digitalni	5589
digitalnih	3536
digitalnim	2395
digitalno	4220
digitalnog	2281
digitalnoj	3194
digitalnom	3764
digitalnu	2737
digitron	342
digla	4220
digli	3878
diglo	1368
digne	1597
dignemo	570
dignitet	456
digniteta	456
dignu	1482
dignut	342
dignute	342
dignuti	570
DIHK	2395
dihotomijama	342
dijabetes	570
dijabetesa	570
dijagnostici	570
dijagnosticirali	456
dijagnosticiran	684
dijagnostika	684
dijagnostike	342
dijagnostiku	570
dijagnoza	3764
dijagnozama	342
dijagnoze	1254
dijagnozom	684
dijagnozu	1597
Dijala	684
dijalekata	342
dijalekt	1368
dijalekte	342
dijalektu	570
dijalga	342
dijalizu	342
dijalog	110766
dijaloga	63083
dijaloge	798
dijalogom	8327
dijalogu	24868
dijalozi	1140
dijalozima	684
dijamanata	2509
dijamant	1597
dijamante	684
dijamanti	1825
dijamantima	1939
dijametralno	2851
Dijana	1597
dijapazon	684
dijapazonu	342
dijaspora	9240
dijasporci	570
dijaspore	16997
dijaspori	9582
dijasporom	912
dijasporu	3308
dijeca	3194
dijece	3308
dijeci	684
dijecu	1482
Dijega	2395
Dijego	4334
dijela	95252
dijele	29317
dijeleći	570
dijeli	39926
dijeliće	342
dijelila	1482
dijelile	1026
dijelili	4220
dijelilo	684
dijelim	1939
dijelima	456
dijelimo	3422
dijelio	3536
dijelite	798
dijeliti	8669
dijelo	912
dijelom	73806
dijelova	34336
dijelove	34222
dijelovi	30115
dijelovima	46428
dijelu	121717
dijelui	342
dijeljena	570
dijeljenja	1482
dijeljenje	1140
dijeljenjem	342
dijeljenju	570
dijeta	1026
dijetama	342
dijete	67988
dijeteta	456
dijetetu	342
Dijkema	342
Dijkman	684
Dijsselbloem	1140
Dik	2965
DIK	570
dika	342
Dika	3194
dikatatora	342
Diklić	342
dikont	342
diktafon	456
diktat	2395
diktata	1368
diktatom	456
diktator	17453
diktatora	22016
diktatore	1254
diktatori	2851
diktatorima	1026
diktatorom	2281
diktatorska	342
diktatorske	342
diktatorski	1482
diktatorskih	798
diktatorskim	1140
diktatorskog	684
diktatoru	4905
diktatu	684
diktatura	8897
diktaturama	1597
diktature	25096
diktaturi	2851
diktaturom	1482
diktaturu	3308
diktira	3194
diktiraju	2281
diktirala	456
diktirali	456
diktirao	342
diktirati	1825
dil	3080
dila	912
Dilan	684
Dilberović	342
dilema	9924
dileme	10951
dilemi	3992
dilemom	2623
dilemu	4334
dilera	1597
dilere	684
dileri	798
dilerima	342
diletant	342
diletantizam	342
diletantizma	342
diletantski	798
Dilma	1368
Dilme	570
dilomatije	456
dilu	798
diljem	20419
dim	7528
dima	5703
Dimanche	456
dimap	570
Dimap	570
Dimas	1597
dimenzija	7528
dimenzijama	1482
dimenzije	9696
dimenziji	1254
dimenziju	14601
dimi	342
Dimitar	570
Dimitri	1711
Dimitrij	4220
Dimitrija	1711
Dimitrije	456
Dimitrijević	2167
Dimitrios	342
Dimitris	6616
Dimitrisa	342
Dimitrov	912
Dimitru	456
Dimkovska	342
dimne	798
dimnih	342
Dimnik	342
dimnjaci	570
dimnjaka	684
Dimokratia	798
dimom	912
Dimona	570
Dimone	570
Dimoni	342
Dimovski	342
Dimroth	342
dimu	1140
din	3536
dina	684
Dina	1711
Dinama	3878
dinamici	798
dinamičan	2281
dinamična	912
dinamične	456
dinamični	342
dinamičnija	342
dinamičniji	570
dinamično	1482
dinamičnog	912
dinamičnom	456
dinamika	3992
dinamike	3080
dinamikom	2965
dinamiku	5817
dinamita	456
dinamitom	342
Dinamo	2395
Dinamom	342
Dinamu	342
dinar	3308
dinara	7871
dinarima	342
dinastija	1140
dinastije	2965
dinastiju	342
Ðindic	342
Ðindica	456
Dine	1711
Dinge	342
Dink	1939
Dinka	1939
Dinkić	3992
Dinkića	1597
Dinko	1597
Dinkom	342
Dinku	342
Dino	3536
Dinom	684
dinosaurusi	456
Dinoša	456
Dinst	342
dio	481510
dioba	456
diobe	342
diobom	342
diobu	342
dioceza	684
dioceze	342
Diokija	342
dioksid	1711
dioksida	12776
dioksidom	456
dioksin	1368
dioksina	456
dioksinom	2167
dionica	11407
dionicama	1597
dionice	7643
dionici	2053
dionicom	456
dionicu	1825
dioničar	456
dioničara	1254
dioničari	2053
dioničarima	342
dioničko	342
dioničkog	456
Diouf	684
DIP	684
dipartment	342
dipartmenta	456
diplmacije	342
diploma	10723
diplomaca	684
diplomacija	8783
diplomacije	21103
diplomaciji	570
diplomaciju	1140
diplomama	1825
diplomat	4905
diplomata	45972
diplomatama	4334
diplomate	22586
diplomati	16312
diplomatičan	456
diplomatija	25096
diplomatije	104948
diplomatiji	3992
diplomatijom	912
diplomatiju	4334
diplomatima	684
diplomatkinja	456
diplomatom	912
diplomatska	11293
diplomatske	22814
diplomatski	30686
diplomatskih	20533
diplomatskim	16426
diplomatsko	14145
diplomatskog	12434
diplomatskoj	6045
diplomatskom	6958
diplomatsku	7757
diplomatu	2851
diplomci	570
diplome	12434
diplomi	456
diplomirala	1140
diplomirali	342
diplomirana	1254
diplomirani	2623
diplomiranih	342
diplomiranog	342
diplomiranu	342
diplomirao	2053
diplomom	2623
diplomski	798
diplomskim	456
diplomu	6388
dir	1482
dira	1482
diraj	342
dirajte	342
diraju	684
dirati	1026
direkcija	1026
Direkcija	3194
direkcije	3536
Direkcije	7072
direkciji	1254
Direkciji	2053
Direkcijom	456
direkciju	570
direkno	342
direkor	342
direkt	342
direktan	10380
direktiva	6274
direktivama	798
direktive	5133
direktivi	684
direktivom	342
direktivu	2167
direktna	9011
direktne	15286
direktni	9468
direktnih	6616
direktniji	456
direktnim	6274
direktno	83959
direktnog	5817
direktnoj	3422
direktnom	7186
direktnu	10837
direkto	456
direktor	150350
direktora	48367
direktore	798
direktori	4791
direktorica	16198
direktorice	1825
direktoricom	342
direktoricu	342
direktorij	342
direktorijata	798
Direktorijata	798
direktorima	1368
direktorka	7871
direktorom	2965
direktorskih	342
direktoru	3878
Diren	342
Direnu	456
Direra	342
dirigent	3194
dirigenta	2395
dirigentkinja	342
dirigentske	342
dirigentski	342
dirigentskom	1140
dirigentsku	684
dirigira	456
dirigovao	912
diriguje	1254
Dirk	10380
Dirka	912
dirljiv	1368
dirljive	456
dirljivi	342
dirljivo	1254
Dirnagl	456
dirnula	684
dirnulo	570
dirnuo	684
dirnut	912
dirnuta	456
dirnuti	912
Dirty	342
disanja	912
disanje	1825
disanjem	342
disati	1368
disciplina	6388
disciplinama	1711
discipline	5817
disciplini	4334
disciplinirani	342
disciplinirano	342
discipliniranje	342
disciplinirati	456
disciplinom	684
disciplinovana	342
disciplinovani	342
disciplinovano	1026
disciplinovanu	342
disciplinska	342
Disciplinska	912
disciplinske	570
disciplinski	1939
disciplinskim	456
disciplinskog	684
disciplinskom	456
disciplinsku	342
disciplinu	3194
disciplinuje	456
disco	684
Discovery	798
Diseldorf	1368
Diseldorfa	2053
diseldorfski	342
Diseldorfu	4448
disertacija	798
disertacije	798
disertaciji	684
disertaciju	912
disfunkcionalni	456
disidenata	2167
disident	2167
disidenta	1597
disidente	798
disidenti	912
disidentima	912
disidentkinja	342
disidentu	798
disk	1939
disketa	342
diskete	342
disketi	342
disko	2053
diskografske	342
diskont	1026
diskonta	456
diskontne	342
diskoteci	1825
diskoteka	912
diskotekama	1140
diskoteke	2623
diskoteku	1482
diskova	570
diskove	570
diskovi	342
diskrecija	684
diskreciju	456
diskreditaciju	456
diskreditira	342
diskreditiraju	570
diskreditirala	342
diskreditiran	456
diskreditirati	798
diskredituje	1026
diskredituju	912
diskretan	570
diskretne	342
diskretni	456
diskretno	3422
diskretnu	342
diskriminacija	13917
diskriminacije	22472
diskriminaciji	6045
diskriminacijom	2167
diskriminaciju	7643
diskriminatorske	798
diskriminatorski	798
diskriminatorskim	342
diskriminatorskog	342
diskriminira	1711
diskriminiraju	1825
diskriminirajuća	342
diskriminirajuće	1482
diskriminirajući	1026
diskriminirajućim	684
diskriminiran	1026
diskriminirana	570
diskriminirani	3536
diskriminiranim	798
diskriminirati	570
diskriminisana	456
diskriminisani	2509
diskriminisanim	342
disku	570
diskurs	2395
diskursa	1597
diskursu	1368
diskusija	48139
diskusijama	7072
diskusije	50877
diskusiji	10837
diskusijom	912
diskusiju	23043
diskutabilan	342
diskutabilna	342
diskutabilne	570
diskutabilno	570
diskutira	4677
diskutiraju	1711
diskutirali	2281
diskutiralo	1939
diskutirati	4905
diskutovaće	342
Diskutovaćemo	342
diskutovali	2623
diskutovalo	4334
diskutovano	1254
diskutovao	342
diskutovati	7528
diskutuje	13004
diskutujemo	1140
diskutuju	1939
diskvalifikacija	342
diskvalifikaciju	342
diskvalifikovan	342
diskvalifikuje	570
Disney	1026
disolucija	456
disolucije	684
disonantni	342
disonantnih	342
displeja	342
displeju	342
distanca	3194
distance	2737
distanci	2737
distancira	4791
distanciraju	2737
distancirala	3194
distancirale	570
distancirali	1825
distanciramo	342
distanciran	342
distancirani	684
distancirano	570
distanciranja	1368
distanciranje	3422
distancirao	6388
distancirati	2395
distancom	684
distancu	3194
distribucija	1482
distribucije	1597
distribuciji	342
distribuciju	2053
distribuira	342
distribuiraju	342
distribuirala	456
distribuirani	342
distributera	1026
distributeri	342
distributivne	342
distrikt	6844
distrikta	18023
distriktom	1026
distriktu	9468
distrofičara	570
diše	2053
dišem	570
dišemo	570
dišnog	342
dišu	1140
Dite	342
Diter	3878
Ditera	342
Ditib	570
DITIB	1711
Ditman	342
Ditmar	1254
Ditore	798
Ditrich	342
Ditrih	1368
Ditriha	342
Dittrich	798
div	3650
div.MsoNormal	3080
div.Section1	3080
diva	3194
divan	1711
dive	3194
diverzantskog	912
divi	1825
Divič	456
Diviča	342
Diviču	684
dividende	798
dividendi	342
dividendu	570
divili	798
divim	570
divio	1140
diviti	342
divizija	1140
divizije	2965
diviziji	570
diviziju	342
Divjak	10608
Divjaka	5133
Divjaku	570
divlja	1482
divljač	1597
divljači	1026
divljački	342
divljanja	1482
divljanje	1140
divljanju	342
divljao	456
divlje	6045
divljeg	1597
divljem	570
Divljem	570
divljenja	1825
divljenje	2167
divljenjem	1482
divlji	2965
divljih	3080
divljim	1711
divljini	456
divljoj	342
divljom	342
divlju	456
divna	1026
divne	684
divni	798
divno	4220
divnu	456
divom	342
divova	798
divovi	570
divovska	456
divovske	570
divovski	1140
divovskih	456
divovsko	342
divu	342
DIW	684
Dix	342
Dixon	456
Diyabakir	342
Diyanet	570
Diyarbakir	570
Diyarbakira	456
Diyarbakiru	912
dizajn	5475
dizajna	2167
dizajner	3080
dizajnera	1825
dizajnere	342
dizajneri	2053
dizajnerica	1368
dizajnerka	570
dizajnerska	456
dizajnerske	684
dizajnerski	456
dizajnerskim	342
dizajnira	342
dizajniranih	342
dizajniranje	342
dizajnirao	570
dizajnom	342
dizajnu	1254
dizala	342
dizale	342
dizali	1140
dizalica	570
dizanja	684
dizanje	2509
dizanjem	456
dizanju	912
dizao	684
dizati	1597
Dizburgu	456
Dizdar	798
Dizdara	570
Dizdarevic	1597
Dizdarević	5817
Dizdarevića	1140
Dizdareviću	342
dizel	9240
dizela	2851
dizelaša	684
dizelaši	570
dizelašima	342
Dizeldorf	1140
Dizeldorfa	4905
Dizeldorfu	6730
dizelom	342
dizelskim	570
dizelu	1026
Dizni	456
diže	7643
dižu	5703
DJ	2281
djaci	342
Djakintu	342
Djalon	342
Django	456
Djapić	342
Djapo	1254
djavo	570
djavola	912
djavolom	456
djavolja	342
djavolji	342
dje	342
djeca	153772
djecak	912
djecaka	570
djece	195068
djeci	42321
djeco	684
djecom	29773
djecu	105177
dječaci	4448
dječacima	1368
dječački	798
dječačkih	342
dječačkog	798
dječak	13917
dječaka	23157
dječake	2851
dječaku	1711
dječija	3194
dječije	9354
dječijeg	3650
dječijem	1597
dječiji	4562
dječijih	3764
dječijim	1939
dječijoj	1482
dječijom	1482
dječiju	1140
dječja	2851
dječje	4448
dječjeg	3194
dječjem	1140
dječji	3650
dječjih	1482
dječjim	1711
dječjoj	570
dječjom	684
dječju	456
djed	6388
djeda	7186
djede	342
djedom	456
djedova	1026
djedove	684
djedovi	1368
djedu	570
djejstava	798
djejstva	912
djejstvo	1140
djela	107458
djelatnica	798
djelatnici	4106
djelatnicima	1026
djelatnik	1482
djelatnika	3080
djelatnike	1026
djelatnost	5361
djelatnosti	15742
djelatnostima	5133
djelatnošću	570
djelić	3080
djelića	456
djelići	456
djelima	13460
djelimice	456
djelimicno	2167
djelimičan	342
djelimična	570
djelimične	684
djelimičnim	570
djelimično	24526
djelimičnom	798
djelimičnu	1026
djelimo	342
djelitelja	342
djelo	74719
djelokrug	570
djelom	6160
djelomice	9240
djelomicno	912
djelomičan	684
djelomična	798
djelomične	570
djelomični	342
djelomično	17453
djelomičnog	798
djelomičnom	342
djelomičnu	456
djelotvoran	1254
djelotvorna	2737
djelotvorne	1825
djelotvorni	1482
djelotvornija	456
djelotvornije	1254
djelotvorniji	456
djelotvornim	684
djelotvorno	3764
djelotvornog	342
djelotvornom	456
djelotvornost	2167
djelotvornu	1254
djelova	1140
djelovaće	456
djelovala	11863
djelovale	4106
djelovali	8213
djelovalo	4220
djelovanja	43462
djelovanje	53957
djelovanjem	6388
djelovanjima	456
djelovanju	9810
djelovao	16654
djelovat	342
djelovati	35135
djelove	1597
djelovi	912
djelovima	2053
djelu	22130
djeluje	73806
djelujemo	4905
djeluju	41066
djelujući	798
Djerba	342
djete	1482
djeteta	21674
djetetom	3536
djetetu	4677
djetinjasto	684
djetinjastom	342
djetinjstva	7871
djetinjstvo	6160
djetinjstvu	2851
Djevica	456
djevice	456
Djevice	570
djevojačko	342
djevojaka	11977
djevojci	1825
djevojcica	456
djevojčica	21902
djevojčicama	2281
djevojčice	17453
djevojčici	2053
djevojčicom	1140
djevojčicu	3422
djevojka	15171
djevojkama	3992
djevojke	24640
djevojkom	1825
djevojku	4220
Djindjic	1482
Djindjica	2053
Djindjić	1482
Djindjića	2053
Djirge	342
Djukanović	2167
Djukanovića	684
Djuliani	342
Djurčanja	456
Djuric	342
DK	2053
DKP	2281
dlaka	1482
dlake	3308
dlaku	5817
dlan	342
dlanom	570
dlanove	342
dlanu	912
DLF	3080
DLR	570
dm	3080
Dmitar	342
Dmitri	4677
Dmitrij	7757
Dmitrija	3650
Dmitrijem	1254
Dmitriju	684
dna	10608
dnas	570
dne	342
dnevna	5019
dnevne	38557
dnevni	43348
dnevnica	684
dnevnice	1368
dnevnici	2737
dnevnicima	684
dnevnicu	684
dnevnih	33195
dnevnik	33994
dnevnika	12320
dnevnike	2053
dnevniku	7300
dnevnim	8213
dnevno	46770
dnevnog	21788
dnevnoj	3878
dnevnom	42892
dnevnopolitičkim	456
dnevnu	2737
DNK	7528
dno	5703
dnom	342
DNS	1368
dnu	17453
DNZ	456
Dnjepra	456
do	2713156
doajen	456
doajeni	342
dob	5133
doba	54755
dobacio	912
dobacivanja	456
dobacuje	912
dobacuju	342
dobar	138715
dobara	5589
dobavljač	456
dobavljača	1026
dobavljači	1026
dobavljačima	912
dobi	21103
dobice	570
dobici	342
dobiće	4106
dobićemo	912
dobićete	570
dobiio	342
dobija	61030
dobijaju	44261
dobijajući	342
dobijala	2509
dobijale	1254
dobijali	6844
dobijalo	456
dobijam	2509
dobijamo	6045
dobijanja	11065
dobijanje	32055
dobijanjem	3422
dobijanju	1597
dobijao	5817
dobijaš	342
dobijate	1597
dobijati	6502
dobije	81221
dobijem	4905
dobijemo	9810
dobijen	2167
dobijena	2623
dobijene	1939
dobijeni	2167
dobijenih	3536
dobijenim	1825
dobijeno	1482
dobijenog	1026
dobijenom	342
dobijenu	342
dobiješ	2053
dobijete	3194
dobiju	54185
dobila	130729
dobile	23955
dobili	107800
dobilo	17681
dobio	188793
dobit	19278
dobitak	5475
dobiti	187310
dobitka	570
dobitkom	1140
dobitku	1254
dobitna	912
dobitnica	5019
dobitnice	1368
dobitnici	6730
dobitnicima	1711
dobitnik	22472
dobitnika	10266
dobitnike	1026
dobitnikom	570
dobitniku	1368
dobiva	11179
dobivaju	8555
dobivala	684
dobivale	342
dobivali	1482
dobivamo	1368
dobivanja	2965
dobivanje	3764
dobivanjem	798
dobivao	1711
dobivati	1254
dobiven	342
dobivena	684
dobivene	1254
dobivenih	1026
dobiveno	342
dobivši	684
dobne	342
dobnu	342
Doboj	4106
Doboja	5247
dobojske	342
dobojski	456
dobojskog	2281
dobojskom	912
Doboju	8783
doboš	342
dobošu	684
dobra	102097
dobrano	3536
dobre	103123
dobri	42778
Dobrica	570
Dobrice	1140
Dobricu	342
dobrih	27492
dobrim	35591
dobrima	1597
Dobrindt	1825
dobrinos	456
dobro	494286
dobrobit	11407
dobrobiti	3536
dobročinitelj	342
dobročinstva	570
dobročinstvo	456
dobroćudan	342
dobrodosao	456
dobrodošao	3764
dobrodošla	5019
dobrodošle	2509
dobrodošli	12320
dobrodošlica	1939
dobrodošlice	7985
dobrodošlicom	456
dobrodošlicu	4905
dobrodošlima	342
dobrodošlo	912
dobrodošlu	456
dobrog	20419
dobroga	1026
dobroj	12890
dobrom	33880
dobronamjeran	342
dobronamjerna	456
dobronamjerne	798
dobronamjerni	1140
dobronamjernih	342
dobronamjernim	342
dobronamjerno	684
dobrostojeća	342
dobrostojeće	798
dobrostojeći	1140
dobrostojećih	570
dobrostojećim	456
dobrosusjedska	570
dobrosusjedske	1254
dobrosusjedski	1825
dobrosusjedskih	2509
dobrosusjedskim	1026
dobrosusjedsku	342
dobrosusjedstva	684
dobrosusjedstvo	342
dobrosusjedstvu	342
dobrotom	456
dobrotu	456
dobrotvor	342
dobrotvorna	1026
dobrotvorne	2965
dobrotvorni	798
dobrotvornih	456
dobrotvornim	684
dobrotvornu	342
dobrovoljac	798
