Form	Frequency
муухайгаар	15087
муушалха	15087
муушалхаяа	22631
муушалһан	30174
мухарһаа	15087
мүлхигшэдые	15087
мүн	1916099
мүнгые	22631
мүнгыень	90524
мүнгыешни	15087
мүнгэ	550689
мүнгэеэ	67893
мүнгэн	30174
мүнгэндэ	113155
мүнгэнэй	60349
мүнгэтэй	22631
мүнгэшье	15087
мүнгѳѳр	105611
мүндэлбэ	15087
мүндэлэн	15087
мүндэр	30174
мүнхын	437534
мүнхэ	279116
мүнхэдѳѳ	128242
мүнѳѳ	2029254
мүнѳѳдэр	203679
мүнѳѳдэршье	30174
мүнѳѳнэй	67893
мүнѳѳнэйшье	15087
Мүнѳѳнэйшье	15087
мүнѳѳшье	158417
мүргүүлтэрни	22631
мүргэ	15087
мүргэбэ	60349
мүргэгты	30174
мүргэдэг	22631
мүргэжэ	135786
мүргэл	90524
мүргэлтэй	15087
мүргэлэй	550689
мүргэлѳѳ	22631
мүргэн	37718
мүргэнэ	22631
мүргэнэб	22631
мүргэхэ	82980
мүргэхэеэ	22631
мүргѳѳ	22631
мүргѳѳб	15087
мүргѳѳд	15087
мүргѳѳшэ	15087
мүрдүүлэгшэ	22631
мүрдүүлэн	15087
мүрдэдэг	37718
мүрдэжэ	82980
мүрдэлгэ	30174
мүрдэлгэнүүдһээ	15087
мүрдэн	15087
мүрдэнэбши	22631
мүрнүүд	15087
мүрнүүдые	45262
мүртѳѳ	60349
мүрэ	15087
мүрэн	37718
мүрэниие	15087
мүрэнүүд	30174
мүрэнүүдые	22631
мүрэнүүдэй	22631
мүрэнэй	30174
мүшхэжэ	30174
мүшэд	37718
мүшэдтэл	22631
мүшэдшье	22631
мүшэдэй	15087
мүшэн	15087
мүшэнэй	15087
мүшэр	37718
мүшэрнүүд	15087
мүшэрнүүдые	30174
мүшэрнүүдэй	15087
мэгдэбэ	15087
мэгдэжэ	22631
мэдүүлбэ	37718
мэдүүлхын	37718
мэдүүлхэ	37718
мэдүүлэгты	15087
мэдүүлэнгүй	15087
мэдүүлэнгүйгѳѳр	15087
мэдүүлээд	22631
мэдэбэ	22631
мэдэбэбди	15087
мэдэбэт	15087
мэдэг	22631
мэдэгдэдэг	15087
мэдэгдэхэ	15087
мэдэгты	30174
мэдэдэг	158417
мэдэдэгби	15087
мэдэдэггүй	60349
мэдэдэгта	30174
мэдэжэ	671389
мэдэлгэ	22631
мэдэлдэ	565777
мэдэлдэнь	75436
мэдэлдээ	120699
мэдэлһээ	60349
мэдэлһээнь	22631
мэдэлые	15087
мэдэлэй	22631
мэдэлээр	120699
мэдэн	30174
мэдэнгүй	67893
мэдэнэ	233854
мэдэнэб	369641
мэдэнэбди	271573
мэдэнэгүй	188592
мэдэнэгүйб	60349
мэдэнэгүйбди	52805
мэдэнэгүйлта	15087
мэдэнэгүйт	45262
мэдэнэт	279116
мэдэнэш	75436
мэдэрбэ	22631
мэдэрдэг	22631
мэдэржэ	22631
мэдэрхын	15087
мэдэрхэ	60349
мэдэрхэдэ	15087
мэдэрһэн	37718
мэдэрэл	22631
мэдэрэн	45262
мэдэрээ	15087
мэдэрээб	15087
мэдэрээгүй	30174
мэдэхын	15087
мэдэхэ	316835
мэдэхэб	52805
мэдэхэбди	15087
мэдэхэбибди	15087
мэдэхэгүй	324378
мэдэхэгүйб	15087
мэдэхэгүйбди	15087
мэдэхэгүйт	22631
мэдэхэдээ	82980
мэдэхэл	15087
мэдэхэлши	15087
мэдэхэт	60349
мэдэһэн	67893
мэдээ	45262
мэдээгүй	75436
мэдээгээ	15087
мэдээд	181048
мэдээжэ	82980
мэдээсэгшэдые	22631
мэдээсэл	429990
Мэдээсэл	452621
Мэдээсэлдэ	22631
мэдээсэлтэй	22631
мэдээсэлтэйгээр	15087
мэдээсэлые	98068
Мэдээсэлые	196136
мэдээсэлэй	37718
Мэдээсэлэй	143330
мэдээсэлээ	22631
мэдээсэнэбди	22631
мэлзэбэ	45262
мэндые	218767
мэндыемни	22631
мэндэ	271573
мэндэеэ	22631
мэндэшэлбэ	22631
мэндэшэлжэ	15087
мэндэшэлнэ	15087
мэндэшэлүүлхэ	30174
мэндэшэлхэ	22631
мэндэшэлээрэйт	15087
мэнэ	60349
мэргэн	98068
мэргэниинь	15087
мэтын	128242
мэтэ	392272
мэтэл	30174
мэтээр	135786
мэхиинэ	15087
мэхые	22631
мэхэ	90524
мэхэдэ	37718
мэхэдээ	45262
мэхэлбэ	15087
мэхэлдэг	15087
мэхэлжэ	22631
мэхэлнэ	22631
мэхэлнэт	15087
мэхэлхэ	30174
мэхэлхэеэ	15087
мэхэлээ	15087
мэхэтэй	30174
мэхэшэ	15087
мэхэшэд	37718
мэхэшэдшье	15087
мянга	128242
мянган	414903
мяха	67893
наада	75436
наадаһые	15087
наана	15087
нааша	120699
Наашаа	60349
наашань	67893
набтар	15087
набша	22631
набшаһадһаа	15087
Навинай	15087
Назаредэй	150873
Назарет	90524
найгалзажа	15087
найдаабта	15087
найдабари	60349
найдабаригүй	30174
найдабаритай	150873
найдабарияа	15087
найдадаг	52805
найдажа	188592
найдал	37718
найдалга	37718
найдалтай	45262
найдалтайгаар	15087
найдан	52805
найданаб	52805
найданабди	67893
найдаха	45262
найдахаяашье	15087
найдаһан	37718
найдуулагдаһан	22631
найдуулга	120699
найдуулгаа	22631
найдуулгада	22631
найдуулгань	15087
найдуулгын	37718
найдуулһан	294204
найдуулһанаа	30174
найдуулһаниинь	15087
найдуулһые	15087
найжа	15087
наймаа	45262
наймаанай	37718
наймаашад	30174
наймаашадта	15087
наймаашадые	15087
наймадахи	30174
найман	67893
найр	82980
найрай	60349
найрамдал	30174
найрамдалда	15087
найрамдалтай	15087
найрлажа	22631
найрлаха	15087
найрта	82980
найрташье	15087
найруулагшад	15087
найруулдаг	15087
налаад	15087
нам	233854
намаагайнь	22631
намаар	60349
намайгаа	37718
намайе	2421526
намайешье	52805
намда	2361177
намдаа	15087
намдаба	22631
намдал	75436
намдашье	60349
намдуу	15087
намнаба	22631
намнажа	150873
намнажархиба	22631
намнаха	22631
намнуулһан	15087
намтай	528058
намтаяа	15087
намһаа	422447
нангин	437534
Нангин	2572400
наншажа	15087
нара	82980
нарай	52805
наран	90524
наранай	52805
наранда	15087
нараншье	15087
нарин	75436
наринаар	22631
Натанаил	30174
Нахшон	22631
наһа	460165
наһаа	22631
наһаараа	60349
наһан	37718
наһанайнгаа	15087
наһанда	15087
наһандаа	30174
наһанһаа	90524
наһатай	98068
наһаяа	241398
наһые	30174
наян	15087
нёлбобо	22631
нёлбожо	15087
нёлбоод	15087
нёлбохо	15087
низа	37718
ниидэжэ	45262
ниилэн	15087
ниилэхэ	15087
ниилэһэн	15087
ниислэл	113155
ниислэлые	30174
ниислэлэй	22631
ниитэдээ	15087
Никодим	37718
николаидуудай	22631
нилээд	98068
нилээдгүй	15087
нилээн	30174
нимгэн	15087
Ниневит	15087
ногоо	15087
ногоон	45262
ногоонһоо	15087
ноёд	22631
ноёдтой	15087
ноён	15087
Ноён	15087
Ноёниинь	15087
ноёной	60349
Ной	37718
Нойн	37718
нойрһоо	15087
ном	218767
номгон	173505
номгоноор	15087
номгоруулжа	15087
номдо	15087
номин	15087
номнобо	135786
номногдохо	22631
номногдоходо	15087
номногдоһон	45262
номногты	37718
номногшод	22631
номнодог	105611
номножо	392272
номнол	128242
номнон	52805
номноно	60349
номнонобди	37718
номноо	45262
номноогүй	15087
номноод	15087
номнохо	82980
номноходо	15087
номноходомнай	15087
номноходоо	45262
номнохоёо	37718
номнохые	22631
номнохыемнай	22631
номнохыемни	37718
номнохыень	30174
номнохыетнай	15087
номноһон	113155
номноһонойнгоо	37718
номой	52805
номоо	15087
номтой	15087
номууд	60349
номуудта	15087
номһоо	30174
номые	37718
номыень	15087
нооһон	15087
носожо	30174
нохойнуудта	15087
нохойнуудшье	22631
нулимсаа	45262
нулимсаар	15087
нуур	60349
нуурай	98068
нүгшэжэ	15087
нүгшэхэдэ	15087
нүгшэһэн	52805
нүгэл	1614351
нүгэлгүй	22631
нүгэлдэ	113155
нүгэлнүүдһээ	15087
нүгэлнүүдһээнь	22631
Нүгэлнүүдшни	37718
нүгэлнүүдые	120699
нүгэлнүүдыень	37718
нүгэлнүүдынь	37718
нүгэлнүүдэй	60349
нүгэлнүүдэйнгѳѳ	15087
нүгэлнүүдээ	52805
нүгэлтэ	347010
нүгэлтэдые	15087
нүгэлтэдэй	15087
нүгэлтэй	135786
нүгэлтэйгѳѳ	15087
нүгэлтэн	60349
нүгэлтэниие	15087
Нүгэлтэншье	22631
нүгэлһѳѳ	15087
нүгэлһѳѳнь	15087
нүгэлые	45262
нүгэлынь	60349
нүгэлэй	196136
нүгэлѳѳ	45262
нүгэлѳѳр	22631
нүгѳѳ	565777
нүгѳѳдүүлдэ	15087
нүгѳѳдүүлынь	150873
нүгѳѳдыень	90524
нүгѳѳдынь	22631
нүгѳѳдэ	98068
нүгѳѳдэдэнь	30174
нүгѳѳдэдѳѳ	45262
нүгѳѳдэнь	30174
нүгѳѳдэтнай	37718
нүгѳѳдэхинь	45262
нүлѳѳгѳѳр	22631
нүлѳѳдэ	22631
нүүлгэһэн	15087
нүхыень	15087
нүхэ	113155
нүхэд	98068
нүхэдни	45262
нүхэдтэй	15087
нүхэдые	37718
нүхэдынь	15087
нүхэдэйнгээ	15087
нүхэдэйнгѳѳ	15087
нүхэдѳѳ	52805
нүхэн	203679
нүхэндэ	75436
нүхэнүүдтэ	15087
нүхэнһѳѳнь	15087
нүхэнэй	67893
нүхэр	143330
нүхэрни	37718
нүхэртнай	15087
нүхэртэ	15087
нүхэртэй	22631
нүхэртэйгѳѳ	45262
нүхэртѳѳ	45262
нүхэрһѳѳ	22631
нүхэрынь	52805
нүхэрэйнгѳѳ	98068
нүхэрэйнь	30174
нүхэрѳѳ	60349
нүхэсэл	15087
нүхэсэлдэ	22631
нүхэсэнэбди	15087
нүхэтэй	15087
нүхѳѳр	22631
нэбтэ	22631
нэбтэрүүлхэб	15087
нэгыень	188592
нэгыеньшье	60349
нэгэ	3002391
нэгэдүүлхын	15087
нэгэдүүлһэн	15087
нэгэдүүлэн	30174
нэгэдхүүлэн	15087
нэгэдхээ	15087
нэгэдэбэ	15087
нэгэдэдэг	15087
нэгэдэн	82980
нэгэдэхи	67893
нэгэдэхэ	15087
нэгэдэхэдээ	37718
нэгэдэһэн	128242
нэгэдэһэндээ	22631
нэгэдээд	22631
нэгэл	158417
нэгэн	942962
нэгэндэ	22631
нэгэндэнь	45262
нэгэндэньшье	22631
нэгэниие	15087
нэгэниинь	196136
нэгэнииньшье	15087
нэгэнтнай	60349
нэгэнь	37718
нэгэньшье	15087
нэгэнэй	233854
нэгэнэйтнай	45262
нэгэтэ	113155
Нэгэтэ	211223
нэгэтэшье	15087
нэгэшье	422447
нэмэгдэжэ	30174
нэмэжэ	30174
нэмэрһэн	15087
нэмэрээд	15087
нэн	75436
нэрбэгдэһэн	15087
нэрлүүлхэ	30174
нэрлүүлһэн	15087
нэрлэбэл	37718
нэрлэгдэдэг	37718
нэрлэгдэхэ	30174
нэрлэгдэһэн	15087
нэрлэгты	15087
нэрлэдэг	105611
нэрлэнэ	37718
нэрлэнэб	15087
нэрлэнэт	22631
нэрлэхэ	15087
нэрлэхэл	15087
