Form	Frequency
liczony	573
liczy	129833
liczyc	1719
liczyć	164800
liczyli	6162
liczyliśmy	1433
liczył	11750
liczyła	6735
liczyłam	429
liczyłem	573
liczyło	2436
liczyły	2579
liczymy	2579
Liczymy	4012
lider	30953
lidera	23931
liderami	3439
liderce	429
liderek	429
liderem	13327
liderka	6448
liderką	1003
liderki	1433
liderom	1003
liderowi	2292
liderów	13470
liderze	859
liderzy	11321
Lidia	716
Lidii	716
Lidl	7451
LIDL	716
Lidla	2436
Lido	573
lidze	8311
liebe	716
Liebe	1433
lieben	429
Lieberknecht	2006
Liebermann	573
Liebesapfel	573
Liebeskind	573
Liebig	1289
Liebknechta	1862
Liebreich	429
Liechtenstein	3725
Liechtensteinie	2149
Liechtensteinu	2436
Liege	573
liegt	1576
Lies	573
Liese	429
life	1576
Life	2436
lifestyle	429
lig	1289
liga	2292
Liga	4299
ligach	716
Ligą	859
ligę	573
Ligę	573
light	2579
ligi	5015
Ligi	9171
ligii	859
Ligii	6305
ligowych	859
ligowym	716
likiery	429
liku	716
Likud	716
Likudu	429
likwidacja	9171
likwidacją	4729
likwidację	10747
likwidacji	28374
likwidować	1576
likwidowane	573
likwidowania	1146
likwidowano	573
likwidują	2006
likwidując	859
likwidujących	429
likwiduje	6735
Lili	573
Lilian	429
Liliana	429
Lilie	429
Lilię	716
Lilii	429
Lill	429
Lille	1433
Lillinghof	429
Lilly	429
Limbach	1862
Limbeck	429
Limbourg	2722
Limbourga	429
Limburg	573
Limburga	11607
Limburgu	3725
limburski	573
limburskiego	573
limburskiej	2866
limes	716
limfatyczny	429
Limie	2292
limina	429
limit	7451
limitów	2722
limitu	5015
limity	2722
limuzyn	1289
limuzyny	2149
lin	1003
lina	573
linczu	429
Lindau	1003
Linde	1719
Lindego	1289
Lindemann	573
Linden	5015
Lindenberg	859
Lindenberga	429
Lindenoper	1003
Linder	429
Lindlar	716
Lindner	9171
Lindnera	2436
Lindnerem	429
Lindt	716
line	2722
linę	1289
Ling	429
Lingen	573
Lingenthal	429
linger	573
lingwistyczne	573
lingwistycznego	429
lingwistyki	716
lini	429
linia	17913
liniach	3152
liniami	3725
linią	4012
linie	37545
linię	23788
linii	105615
linijki	429
liniom	1862
liniowego	573
liniowy	716
liniowym	429
link	2436
Link	2436
Linke	26368
linki	3009
linkiem	573
linków	859
links	1289
Linkspartei	13613
linksunten.indymedia.org	429
linową	429
linowej	429
Lintner	429
liny	429
Linz	859
Linzu	1003
Lion	716
Lionel	429
lipca	93577
lipcem	573
lipcowej	429
lipcowy	716
lipcowych	429
lipcowym	1289
lipcu	34679
lipiec	3582
Lipińskiego	429
Lipowicz	4299
Lippe	859
Lipschis	1146
Lipschisa	859
Lipsk	10031
lipska	1146
Lipska	18199
lipski	1289
Lipski	1289
lipskich	1003
Lipskich	3296
lipskie	573
Lipskie	4155
lipskiego	2579
lipskiej	3009
Lipskiem	429
lipskim	1719
Lipsku	66636
Lipsky	716
lira	859
liryczną	429
liryczne	429
lirycznego	429
liryczny	716
lirykę	573
liryki	1576
lis	573
Lis	1862
Lisa	1719
Lischka	573
liscie	429
Lisek	429
lisem	429
Lisicki	1003
Lisiecka	716
Lison	573
list	49010
lista	36112
listach	8454
listami	1433
listą	2149
liste	429
listek	429
listem	7308
listę	39122
listka	429
listkiem	1289
listonosz	429
listonosza	1146
listonoszy	716
listopad	2579
listopada	89851
listopadem	1289
listopadowe	573
listopadowego	1289
listopadowy	573
listopadowych	716
listopadowym	1146
listopadowymi	429
listopadzie	39981
listowego	573
listowi	429
listowne	429
listownie	2292
listownych	429
listów	14043
listu	16909
listy	53882
Lisy	573
Liszt	1433
Liszta	716
liści	1146
liście	94580
lit	429
lit.Cologne	1576
litCologne	429
LitCologne	716
liter	2292
litera	1289
literaccy	859
literaci	859
literacka	3296
literacką	5302
literacki	10174
literackich	7738
literackie	8025
literackiego	8598
literackiej	13757
literackiemu	573
literackim	5588
literackimi	429
literacko	1289
literami	1576
Literarisches	716
literat	573
literata	429
literatów	1003
literatur	573
literatura	15763
literaturą	6878
literaturę	7738
literaturoznawca	859
literaturoznawcy	429
literaturoznawstwa	716
literatury	58468
literaturze	10174
literą	3296
literę	859
litery	4442
literze	1146
litewscy	429
litewska	859
litewską	573
litewski	2006
litewskich	1862
litewskie	2292
litewskiego	2292
litewskiej	2149
litewskim	859
litewsko	573
litości	2006
litość	1289
litowo	573
litr	7738
litra	3152
litraż	573
litrowych	716
litrów	6592
litry	1003
litrze	573
Little	429
liturgiczne	859
liturgię	573
liturgii	1433
Litwa	17483
Litwą	2722
Litwę	6162
Litwie	13470
Litwini	4012
Litwinience	429
Litwinienki	4155
Litwinienko	859
Litwinom	429
Litwinów	2436
Litwy	22785
Litzmannstadt	1003
Liu	5732
live	3296
Livelihood	1003
Liverpoolu	573
Living	859
Livni	716
livre	2436
livres	573
Liwini	429
Liwni	1433
Liza	429
lizać	573
lizaniem	429
Lizbona	1433
Lizbonę	573
Lizbonie	9171
Lizbony	9888
lizbońska	1003
lizbońską	573
lizboński	1289
Lizboński	6592
lizbońskiego	1576
Lizbońskiego	12610
lizbońskiej	1289
Lizbońskiej	1862
lizbońskim	716
Lizbońskim	2866
Lizy	1003
liże	429
Ljagin	429
LKA	4729
Llicak	573
Llosa	716
Llosy	573
Lloyd	573
LM	716
LMU	429
LNG	1576
Lo	429
lobbing	2006
lobbingową	429
lobbingu	1003
lobbował	573
lobby	14903
lobbysta	1576
lobbystami	1146
lobbystą	716
lobbystę	429
lobbystom	429
lobbystów	6018
lobbysty	859
lobbystyczna	429
lobbystyczne	429
lobbystycznych	573
lobbyści	4155
lobbyzmu	429
Lobo	573
Locarno	2436
Loccum	429
Loch	716
Lochbihler	3582
locie	1433
Lockerbie	716
Löcknitz	6305
loda	429
lodach	573
lodem	573
lodowa	1433
lodowata	1003
lodowatą	716
lodowate	1719
lodowatej	716
lodowaty	1862
lodowatym	429
lodowca	429
lodowce	1719
lodowcowa	1862
lodowcową	1003
lodowcowej	1719
lodowców	1003
lodowej	7165
lodowiska	2292
lodowisko	429
lodów	1433
lodówce	716
lodówek	716
lodówka	573
lodówkami	429
lodówkę	429
lodówki	1146
lodu	3009
lody	4872
lodziarni	859
lodzie	7021
Loecknitz	4442
Loeffler	716
Loefflera	1289
Loehrmann	429
Loening	716
Loescher	573
Loest	1003
Loetsch	1576
Loew	13900
Loewa	7451
Loewe	859
Loewem	573
Loewer	429
Löffelsend	716
Löffler	573
Löfven	1146
logice	1146
logiczna	1433
logiczną	2722
logiczne	4729
logicznego	573
logicznie	1146
logiczny	1719
logicznym	2149
logika	5875
logiką	1719
logikę	2006
logiki	4442
Loginow	429
Logistics	1862
logistyce	573
logistyczna	1003
logistyczne	6305
logistycznego	1719
logistycznej	1719
logistycznie	1003
logistyczno	429
logistyczny	1146
logistycznych	4012
logistycznym	3009
logistyka	1719
logistyką	1003
logistykę	1433
logistyki	4585
logo	4155
Lohberg	429
Lohmann	1003
Lohmanna	573
Lohmeyer	573
Lohmeyerowie	716
Lohr	429
Lois	429
lojalna	429
Lojalna	429
lojalną	429
lojalnego	1146
lojalni	859
lojalności	5875
lojalnością	1146
lojalność	3439
lojalny	1146
lojalnych	573
lojalnym	429
Lojane	716
Lojewski	859
lokal	3152
lokalach	3725
lokalami	716
lokale	4442
lokalem	429
lokali	10174
lokalizacja	3009
lokalizacjach	573
lokalizacjami	573
lokalizacją	1146
lokalizacje	2292
lokalizację	2436
lokalizacji	11321
lokalna	4729
lokalną	2722
lokalne	9458
lokalnego	7451
lokalnej	5875
lokalni	3152
lokalnie	2579
lokalny	4872
lokalnych	18772
lokalnym	6592
lokalnymi	1862
lokalom	429
lokalsów	716
lokalu	7595
lokat	4872
lokata	1003
lokatach	716
lokatą	716
lokatę	1862
lokator	1433
lokatora	859
lokatorów	2006
lokatorzy	859
lokaty	4299
loki	1003
Loki	1146
Lokman	429
lokomocji	2006
lokomotyw	2149
lokomotywa	3439
lokomotywami	429
lokomotywą	3725
lokomotywę	1146
lokomotywy	2579
lokować	1719
lokowali	573
lokowania	573
lokowaniem	573
loków	429
lokują	859
lokum	2292
Lola	1146
Lolka	429
Lollapalooza	859
Lollobrigida	429
Lombardi	2006
Lombardii	429
lombardy	429
London	3296
Londyn	24648
Londynem	3725
Londynie	78244
Londynowi	1003
Londynu	24934
londyńska	1862
londyńską	429
londyński	2866
londyńskich	859
londyńskie	2006
londyńskiego	3009
londyńskiej	5015
londyńskim	3152
Long	573
Longerich	573
lonie	1289
Löning	573
lontem	573
Look	429
Looke	429
Lorain	573
lord	716
Lord	716
Lordów	1003
Loreley	1289
Loren	429
Lorenc	573
Lorenz	1719
Lorenza	1146
Lorenzo	1146
Loriot	716
lornetkę	859
Lörrach	859
Lorz	573
los	58181
losach	12180
losami	3582
Löscher	2006
Löschera	573
losem	6305
losie	11894
losom	716
losowa	573
losowania	1433
losowanie	859
Losowanie	1003
losowaniu	716
losową	716
losowe	573
losowej	573
losowi	2579
losowo	716
losowych	1003
losów	10604
Lost	859
losu	22212
Lösung	1576
losy	35969
lot	13900
lotach	3152
lotami	1433
Lotaryngii	1003
lotem	2149
loteria	716
loterią	429
loterii	2722
loteryjny	429
Lothar	9314
Lothara	1719
Lotharem	429
lotne	573
lotnictwa	12180
lotnictwem	1146
lotnictwie	1146
lotnictwo	4155
lotnicza	7451
lotniczą	7308
lotnicze	30810
lotniczego	21209
lotniczej	28660
lotniczemu	429
lotnicznej	573
lotniczo	716
lotniczy	15906
lotniczych	40841
lotniczym	9888
lotniczymi	3009
lotnikiem	429
lotników	1003
lotnisk	8598
lotniska	59471
lotniskach	26511
lotniskami	716
lotniskiem	4012
lotnisko	27371
lotniskową	573
lotniskowca	1576
lotniskowce	429
lotniskowe	716
lotniskowej	573
lotniskowiec	859
lotniskowych	1146
lotnisku	48436
lotów	65346
lotto	859
Lotto	1146
lotu	19919
loty	19346
Lötzsch	3582
Louis	5158
Louisa	1289
Louise	859
Lourdes	1003
love	573
Love	9888
Loveparade	429
low	429
Low	573
Löw	14330
Löwa	6162
Löwem	716
Löwenstein	429
Loy	573
Lozannie	1289
lód	2866
LPG	716
LPP	716
LPR	2436
LR	716
LSE	573
lśni	573
lśniące	429
lśniący	429
LTU	1862
Lu	1146
lub	482649
Lubański	573
Lubece	7595
Lübeck	573
Lübecker	12037
LÜBECKER	2436
lubecki	429
Lubeka	1576
Lubeką	716
Lubeki	4442
lubelski	716
lubelskim	1003
Lubelszczyzny	429
lubi	20349
lubiana	1719
lubianą	716
lubiane	859
lubianego	1003
lubiani	2149
lubiany	4012
lubianych	1433
lubianym	1003
lubią	12180
lubiących	429
lubić	3296
lubię	13900
lubili	716
lubił	1576
lubiła	573
lubiłem	429
lubimy	1862
Lubisz	1862
Lubitsch	573
Lubitz	2292
Lubitza	429
Lublina	2579
Lublinie	1719
Lubmina	429
Lubminie	573
lubością	1719
lubuje	429
lubuskie	1146
lubuskiego	1289
Lubuskiej	573
Lubuskiem	716
lubuskim	1003
Luc	1576
Luca	1433
Lucas	1433
Lucasa	1433
luce	429
Lucia	716
Lucke	1576
lud	5158
Lüdecke	429
ludem	429
Lüders	1719
Ludger	2006
Ludgera	573
Ludmiła	1576
ludnosc	429
ludnosci	2579
ludności	86126
ludnością	2722
ludnościowo	573
ludność	21495
ludobójca	429
ludobójcy	716
ludobójstwa	14617
ludobójstwem	3725
ludobójstwie	4012
ludobójstwo	14617
ludowa	2292
Ludowa	6018
ludową	2292
Ludową	2292
ludowe	5732
ludowego	1289
Ludowego	1576
ludowej	2292
Ludowej	19059
ludowi	859
ludowo	573
ludowy	4299
ludowych	7738
ludowym	2292
ludowymi	573
ludożercy	573
ludów	4872
ludu	8025
Ludwig	21782
Ludwiga	11750
Ludwigiem	429
Ludwigowi	429
Ludwigsburg	429
Ludwigsburga	573
Ludwigsburger	13040
Ludwigsburgu	4729
Ludwigshafen	15620
Ludwigu	859
Ludwik	4012
Ludwika	7021
Ludwikiem	859
Ludwikowi	573
ludzi	626813
ludziach	14330
ludzie	340634
ludziki	1003
ludzików	1003
ludziom	72655
ludziska	429
ludzka	3296
ludzką	6878
ludzki	6018
ludzkich	14760
ludzkie	18486
ludzkiego	12037
ludzkiej	15190
ludzkiemu	429
ludzkim	5445
ludzkimi	2149
ludzko	429
ludzkości	27944
ludzkość	7738
ludzku	2006
ludzmi	859
ludźmi	44424
Luebecker	6878
LUEBECKER	2006
Lueders	1003
Lueneburg	3296
Lueneburga	7595
Lueneburgu	1433
Lufhansa	573
Lufhansy	716
lufie	429
Lufthansa	33246
Lufthansą	1003
Lufthansę	1003
Lufthansie	3582
Lufthansy	38262
Luftwaffe	6162
Lügenpresse	429
lui	1003
Luis	2292
Luisa	1576
Luisą	429
Luise	1146
Luisem	573
Luiz	429
Luiza	1146
luk	3725
luka	4155
lukach	573
Lukács	1146
lukami	429
Lukas	15763
Lukasa	6878
Lukasem	859
Lukasie	429
Lukasowi	859
luką	429
Luke	429
LÜKEX	429
lukę	9888
luki	13470
Lukoil	573
lukratywna	573
lukratywne	5588
lukratywnego	573
lukratywnej	573
lukratywny	2292
lukratywnych	2579
lukratywnym	1003
Luksemburczycy	859
Luksemburczyk	1289
Luksemburczyków	573
Luksemburg	11034
Luksemburga	23931
Luksemburgiem	1289
Luksemburgu	35539
Luksemburscy	429
luksemburska	716
luksemburski	1576
luksemburskich	429
luksemburskie	429
luksemburskiego	2149
luksemburskiej	2006
luksemburskim	573
luksus	5875
luksusem	2722
luksusie	1433
luksusowa	1862
luksusową	573
luksusowe	8311
luksusowego	1576
luksusowej	2579
luksusowo	429
luksusowy	3296
luksusowych	9171
luksusowym	3009
luksusowymi	1433
luksusu	4012
Lula	716
Lulińska	429
Lumiere	573
Lumpur	716
Luna	1146
lunch	1576
lunchu	573
Lund	573
Lundt	573
Lüneburg	5732
LÜNEBURG	429
Lüneburga	12180
Lüneburgu	3869
Lünen	429
Lungescu	429
luni	429
lupą	4872
Lüpertz	573
lupę	17913
Lürssen	429
Lussem	573
lusterka	573
Lustiger	716
lustra	1433
lustracja	3009
lustracji	8454
lustracyjna	716
lustracyjnej	1433
lustrem	573
lustro	1576
lustrować	429
lustrzane	429
lustrzanym	1003
lustrze	1146
lutego	62624
Luter	5302
Luterańską	429
Luterańskiego	859
Lüth	573
Luther	1719
lutnictwa	573
Luton	716
Lutosławski	1719
Lutosławskiego	4012
Lutosławskiemu	429
lutowego	429
Lutra	7165
Lutrem	716
Lutrze	429
Lüttgen	429
luty	2292
lutym	38548
Lutz	5588
Lutza	859
Luuk	429
lux	716
Lux	1289
Luxemburg	1289
Luxemburga	429
Luxemburgu	429
LuxLeaks	429
luz	1576
luzakiem	573
luzem	573
luzie	3439
luzu	1146
luźna	1146
luźną	429
luźne	1289
luźnego	429
luźnej	1289
luźno	716
luźny	1433
luźnych	1003
luźnym	716
lwa	2149
Lwa	5732
lwia	1862
lwią	2436
lwiej	716
LWL	859
Lwowa	2149
Lwowie	4299
Lwów	1289
lwy	429
Lwy	1003
Lynch	1719
Lyncha	429
Lyon	573
Lyonie	1289
Lyonu	716
lżej	1433
lżejsze	859
lżejszy	429
ł	1146
Łaba	1146
Łabą	6592
Łabę	573
łabędzi	1576
łabędzia	429
łabędzie	1146
Łabie	2722
Łaby	5588
łac	716
łacinie	859
łaciny	716
Łacińska	2579
Łacińską	1003
łaciński	429
łacińskiego	859
łacińskiej	429
Łacińskiej	10317
łacińskim	1003
ład	8025
Łada	1003
ładem	716
ładna	1862
ładną	573
ładne	4155
ładnego	573
ładnie	3582
ładniej	429
ładny	1862
ładnych	859
ładować	573
ładowania	3009
ładowanie	1003
ładowano	429
ładowarki	716
ładu	15190
ładują	429
ładuje	573
ładunek	11177
ładunkami	1003
ładunki	4299
ładunkiem	2722
ładunkowej	429
ładunków	6018
ładunku	7451
Łady	429
ładzie	716
łagodna	4012
łagodną	1576
łagodne	5302
łagodnego	2006
łagodnej	2436
łagodnie	4729
łagodniej	1576
łagodniejsza	429
łagodniejszą	573
łagodniejsze	1576
łagodniejszego	429
łagodniejszy	1433
łagodniejszym	429
łagodności	716
łagodność	859
łagodny	6592
łagodnym	1289
łagodzą	1003
łagodzących	573
łagodzenia	1003
łagodzenie	1576
łagodzeniu	859
łagodzi	2866
łagodzić	3009
Łagowski	429
łagrów	573
łagru	429
łajania	429
łakną	573
łaknące	429
łaknie	429
łakoci	573
łakomym	429
łam	859
łamach	216246
łamać	2722
łamali	859
łamał	1433
łamaną	429
łamane	1862
łamania	10317
łamanie	14617
łamaniem	2292
łamaniu	2579
łamano	716
łamany	429
łamanym	429
łamią	6448
łamiąc	1719
łamiący	573
łamiących	1289
łamiącym	1146
łamie	8884
łamigłówek	429
łamów	1433
łamy	1433
łańcuch	4299
łańcucha	3009
łańcuchem	1003
łańcuchowa	1003
łańcuchową	2722
łańcuchowej	716
łańcuchów	1003
łańcuchu	2866
łańcuchy	573
Łańcuchy	573
łańcuszka	429
łańcuszki	429
łapach	1003
łapać	1146
łapę	716
łapią	2006
łapie	3152
Łapiński	716
łapownictwa	1289
łapownictwo	1719
łapówek	3869
łapówka	573
łapówkach	429
łapówkarska	1146
łapówkarską	859
łapówkarski	429
łapówkarskich	429
łapówkarskie	573
łapówkarskiej	716
łapówkarstwa	859
łapówkarstwem	429
łapówkarstwo	2292
łapówkę	1146
łapówki	7165
łapu	716
łapy	716
łasce	859
łasiczką	429
łask	2436
łaska	1289
łaskawa	573
łaskawe	429
łaskawie	1576
łaskawy	429
łaskawym	716
łaskę	3439
łaski	5732
łata	429
łatać	429
łatania	1003
łatanie	1003
łataniem	429
łatka	573
łatkę	1146
łatki	859
łatwa	6735
łatwą	2149
łatwe	24505
łatwego	5158
łatwej	429
łatwiej	32816
łatwiejsza	3296
łatwiejszą	429
łatwiejsze	4012
łatwiejszego	716
łatwiejszej	429
łatwiejszy	2436
łatwiejszym	573
łatwiznę	2579
łatwo	68069
łatwości	429
łatwością	4729
łatwość	1146
łatwy	6305
łatwych	2579
łatwym	5015
ław	1862
ławach	2579
ławce	5445
ławeczce	573
ławek	859
ławę	2292
ławie	8025
ławka	429
ławkach	1576
ławkę	573
ławki	2436
Ławrow	13470
Ławrowa	4012
Ławrowem	5732
Ławrowowi	429
ławy	1289
Łazarkiewicz	1433
łazience	1576
łazienek	716
łazienka	859
łazienki	716
łaźni	1003
łaźnia	716
łaźnie	573
łące	1433
łącza	716
łączą	13900
łącząc	2292
łącząca	859
łączącą	1289
łączące	2579
łączącego	2292
łączącej	2006
łączący	2866
łączących	3009
łączącym	1719
łączącymi	429
łączce	573
łączcie	1003
łącze	429
łączenia	6592
łączenie	4012
łączeniu	1719
łączę	573
łączna	5302
łączną	3725
łączne	2292
łącznej	8741
łącznie	41128
łącznik	716
łącznikiem	1146
łącznikowego	429
łącznikowy	859
łączności	1433
łączność	859
łączny	1003
łącznych	429
łączone	573
łączono	429
łączy	56318
łączyć	4872
łączyli	573
łączył	2292
łączyła	3439
łączyło	1862
łączyły	2149
łączymy	1862
łąk	716
łąka	429
łąkach	573
łąkę	429
łąki	2292
łba	573
łbami	429
łby	429
łeb	10747
Łemków	429
łez	7595
łodzi	12467
Łodzi	17626
łodziach	3009
łodziami	1289
łodzią	2292
łodzie	7738
łokciami	573
łomu	573
łonie	38692
łono	1862
łopatę	716
łopatkach	429
łopatki	2149
łopaty	716
Łopiński	429
łosi	573
łosia	429
łososia	429
łosoś	716
łotewski	716
łotewskich	716
łotewskie	716
łotewskiego	1146
łotewskiej	1576
łotewsku	429
łotrem	429
Łotwa	13470
Łotwą	1146
Łotwę	3725
Łotwie	7308
Łotwy	10174
Łotysze	1862
Łotyszy	1003
łowca	1576
łowcami	573
łowcą	429
łowców	1003
łowcy	1003
Łowcy	1146
łowi	859
łowią	429
łowieckie	429
Łoziński	859
łożą	573
łożenia	429
łożu	859
łoży	573
łożyć	1146
łódce	429
łódkami	429
łódką	429
łódkę	716
łódzkich	429
Łódzkie	429
łódzkiego	1576
łódzkiej	1576
łódzkim	859
Łódzkim	1146
łódź	7595
łóżek	3296
łóżka	5732
łóżkach	1003
łóżkami	1003
łóżkiem	573
łóżko	2866
łóżku	3582
łudząco	1289
łudzi	1003
łudzić	1433
łudźmy	859
Ługańsk	859
Ługańska	4442
ługańskiego	716
ługańskiej	429
Ługańskiej	1289
ługańskim	1003
Ługańsku	3582
łuk	859
Łukasz	6162
Łukasza	4729
Łukaszem	859
Łukaszence	1862
Łukaszenka	11177
Łukaszenką	1289
Łukaszenkę	1433
Łukaszenki	6735
Łukaszenko	2149
Łukaszewicz	716
Łukaszewicza	573
łuki	429
łukiem	2292
łuku	716
łup	2149
łupanego	1433
łupem	4585
Łupina	429
łupkowa	429
łupkowego	11464
łupkowy	4299
łupkowym	716
łupków	2149
łupów	1146
łupu	716
łupy	859
łut	1289
Łużyc	1576
Łużycach	3725
Łużyccy	429
Łużyce	1289
łużycka	1003
Łużycką	1433
łużycki	1003
łużyckie	716
łużyckiego	429
Łużyckiej	2866
łużyckim	573
Łużyczan	429
Łużyczanie	573
łydki	429
łyk	1146
łyka	716
łykać	429
łypania	573
łysej	573
łysina	429
łyso	429
łyżeczki	429
łyżką	716
łyżkę	429
łyżki	1576
łyżwach	429
łyżwiarzy	429
łyżwy	716
łza	2149
łzami	2006
łzawiące	429
łzawiącego	2292
łzawiących	573
łzawiącym	1576
łzy	5302
łże	1003
m	94437
M.Chodorkowski	1003
m.in	208221
m.innymi	1003
M.J	429
m.kw	429
M.M	2722
M.S	2436
M.Z	573
m'appelle	859
m2	2292
m3	1433
ma	2500376
Maas	14043
Maasa	1719
Maassen	4155
Maaßen	3439
Maassena	429
Maaßena	429
Maastricht	11894
Maathai	573
Maaz	429
Mac	1003
Macan	573
macchiato	1146
Macedonia	4299
Macedonią	2292
Macedonię	1003
Macedonii	8454
Macedończycy	573
Macedończyków	716
macedońską	429
macedoński	429
macedońskie	429
macedońskiej	2006
macedońskim	429
Mach	429
macha	573
machają	573
Machcewicza	573
mache	573
machen	1719
machera	573
macherzy	429
machina	1862
machinacjach	573
machinacje	2292
machinacji	1146
machiną	573
machine	1003
machinę	1433
machinie	429
machiny	1576
machlojek	1719
machlojkach	429
machlojki	716
macho	2436
macht	4729
Machulski	429
Machulskiego	716
Maciąg	429
macicy	1433
macie	3296
Maciej	5588
Macieja	3296
Maciejak	429
Maciek	429
Macierewicz	4155
Macierewicza	3725
Macierewiczu	573
macierzy	1003
macierzyński	429
macierzyńskiego	429
macierzyńskim	859
macierzyństwa	2149
macierzyństwo	2292
macierzysta	1146
macierzystą	716
macierzyste	1719
macierzystego	2006
macierzystej	3725
macierzysty	1862
macierzystych	3439
macierzystym	2006
macierzystymi	1433
Macioćka	429
Mack	5015
Macka	573
macki	573
macoszemu	2149
Macron	22212
Macrona	12467
Macronem	1289
Macronie	859
Macronowi	1289
macza	429
maczetą	429
Maczka	1003
maczkiem	716
Maczkowców	1003
maczugą	1003
MAD	3725
Madagaskar	573
Madagaskarze	1003
Madai	429
Madajczyk	859
Madame	6735
Mädchen	573
Maddie	429
made	8598
Made	20779
Madeleine	859
Mademoiselle	1576
Madonna	1719
Madonny	1576
Madrycie	18056
madryckich	716
madryckiego	716
Madryt	6162
Madrytu	4012
MAE	573
MAEA	1862
Maegerle	2292
Maerkische	28660
MAERKISCHE	5015
Maerz	716
maestro	573
Maestro	573
Maeurer	429
Maffei	1862
mafia	3582
mafią	3009
mafię	859
mafii	6162
mafijną	429
mafijne	2579
mafijnego	429
mafijnych	1576
mafijnymi	429
mafiosi	429
mafiosów	429
Magath	716
Magatha	429
magazin	1003
Magazin	3869
magazyn	78674
magazynach	2579
magazynem	1719
magazynie	7595
magazynowane	573
magazynowania	1719
magazynowanie	716
magazynowaniem	573
magazynowi	1433
magazynów	4872
magazynu	31383
magazynuje	429
magazyny	3439
Magda	4012
Magdalena	25938
Magdalenę	716
Magdaleny	2722
Magdeburg	4442
Magdeburga	13184
Magdeburgiem	429
