Form	Frequency
d'Egypte	3860
d'Egyptiens	1654
d'égyptiens	367
d'Égyptiens	919
d'Ehud	551
d'Ekaterinbourg	551
d'El	1654
d'élaboration	1286
d'élaborer	2573
d'élargir	4228
d'Eldoret	735
d'Elecam	367
d'électeur	1654
d'électeurs	28677
d'élection	3308
d'élections	17279
d'électricité	8639
d'électrolyse	367
d'électronique	551
d'éléments	4595
d'Eléonore	367
d'éléphants	551
d'élevage	1102
d'élever	1286
d'élèves	4595
d'éligibilité	551
d'Elimane	367
d'élimination	367
d'éliminer	1654
d'élire	3492
d'Elisabeth	2022
d'Elise	3860
d'Élise	367
d'élite	6250
d'élites	551
d'Elixir	551
d'elle	7169
d'Ellen	551
d'elles	919
d'Elly	735
d'Elmau	735
d'éloge	367
d'éloges	367
d'élucider	1102
d'élus	551
d'embargo	551
d'embarrasser	367
d'embauche	367
d'emblée	1838
d'embouteillages	367
d'embrasement	367
d'embryons	367
d'embûches	1286
d'émerger	551
d'émettre	1286
d'émeute	367
d'émeutes	1470
d'émigrants	551
d'émigration	367
d'émigrer	367
d'émigrés	551
d'Emilie	735
d'éminentes	367
d'Emir	367
d'émission	2389
d'émissions	1102
d'Emmanuel	9559
d'Emmanuelle	367
d'Emmaüs	367
d'emmener	735
d'émotion	1654
d'émotions	1654
d'empathie	367
d'empêcher	8639
d'emploi	7169
d'emplois	9191
d'employer	1286
d'employés	1838
d'empoigne	551
d'empoisonner	367
d'emporter	551
d'empressement	551
d'emprisonnement	4228
d'emprunt	1102
d'emprunter	919
d'emprunts	367
d'en	16176
d'encadrement	367
d'encadrer	551
d'encaisser	551
d'enclaves	367
d'enclencher	367
d'encore	551
d'encourager	2757
d'encre	5330
d'endettement	367
d'endeuiller	367
d'endiguer	1654
d'endroits	735
d'endurer	551
d'énergie	15625
d'énergies	2022
d'enfance	1286
d'enfant	1102
d'enfants	33272
d'enfer	551
d'enfin	367
d'enfler	735
d'engagement	5330
d'engagements	1102
d'engager	3125
d'Engels	551
d'engins	2389
d'engouement	1102
d'engrais	919
d'engranger	735
d'enjoliver	367
d'enlèvement	1102
d'enlèvements	551
d'enlever	367
d'enlisement	551
d'Ennahda	2205
d'Ennahdha	367
d'ennemis	1102
d'énormes	5698
d'enquête	27757
d'enquêter	4044
d'enquêtes	1654
d'enquêteurs	1102
d'enrayer	1838
d'enregistrement	3125
d'enregistrer	2022
d'enrichir	367
d'enrichissement	6066
d'Enrico	551
d'enrôlement	1838
d'enrôler	551
d'enseignant	551
d'enseignants	2941
d'enseignement	3125
d'enseigner	367
d'ensemble	1102
d'entamer	4228
d'Entebbe	551
d'entendre	1838
d'entente	2941
d'ententes	735
d'enterrement	367
d'enterrer	367
d'enthousiasme	1838
d'enthousiasmer	551
d'entorses	367
d'entraide	367
d'entrain	367
d'entrainement	735
d'entraînement	4595
d'entraîner	919
d'entraîneurs	367
d'entraver	1470
d'entre	49265
d'entrée	10478
d'entrées	735
d'entreprendre	735
d'entrepreneurs	1286
d'entreprise	6801
d'entreprises	8088
d'entrer	7536
d'entres	919
d'entretenir	1838
d'entretien	735
d'entretiens	4228
d'Enugu	551
d'envahir	551
d'envenimer	919
d'envergure	5147
d'envie	735
d'environ	11213
d'environnement	1102
d'environs	367
d'envisager	2389
d'envoi	17647
d'envoyer	14338
d'éoliennes	551
d'épais	551
d'épargne	2757
d'épargner	919
d'épaule	735
d'épée	919
d'épices	367
d'épidémie	1102
d'épidémies	367
d'époque	367
d'épouvante	367
d'épreuves	367
d'épuration	1838
d'équilibre	551
d'équilibriste	367
d'équipage	3308
d'équipe	735
d'équipement	1102
d'équipements	2022
d'équiper	919
d'équité	919
d'équivalent	919
d'éradiquer	2022
d'Erasmus	551
d'Erdogan	3676
d'Erdoğan	367
d'Erevan	735
d'Erez	367
d'Eric	29596
d'Éric	1102
d'ériger	1838
d'Erika	551
d'errements	367
d'erreur	1470
d'erreurs	919
d'Erythrée	1470
d'Érythrée	367
d'Erythréens	551
d'escalade	2205
d'escales	367
d'esclavage	1286
d'esclaves	367
d'Escoto	367
d'escroquerie	1102
d'Espagne	5147
d'Espagnols	735
d'espèces	367
d'espérer	1654
d'espionnage	8823
d'espionner	919
d'espions	367
d'espoir	11213
d'espoirs	2389
d'esprit	2022
d'essai	4044
d'essayer	919
d'Essen	1102
d'essence	2389
d'essuyer	551
d'estime	551
d'estimer	919
d'Estonie	1470
d'établir	6250
d'établissement	1654
d'établissements	551
d'étape	919
d'etat	735
d'Etat	171878
d'état	24265
d'État	36949
d'Etats	14154
d'états	2205
d'États	3492
d'été	6617
d'éteindre	367
d'étendre	2205
d'Ethiopie	1286
d'Éthiopie	919
d'Ethiopiens	735
d'éthique	2757
d'ethnies	367
d'Etienne	6066
d'Étienne	1102
d'étiquetage	551
d'étiquette	551
d'étoiles	551
d'étonnant	1286
d'étouffer	735
d'étrangers	4963
d'étrangler	367
d'être	162687
d'êtres	6985
d'étroites	367
d'étude	4963
d'Etudes	3308
d'études	27941
d'étudiant	551
d'étudiants	6801
d'étudier	3676
d'Eugène	551
d'euphorie	367
d'euro	2573
d'Euromed	367
d'europe	551
d'Europe	43383
d'Européens	1654
d'euros	125370
d'eux	9926
d'Eva	551
d'évacuation	1470
d'évacuer	1102
d'évaluation	3492
d'évaluer	3676
d'évangélisation	367
d'Evariste	551
d'évasion	2022
d'éveil	367
d'éveiller	367
d'événement	551
d'événements	1102
d'évènements	551
d'éventails	367
d'éventuelles	7536
d'éventuels	2757
d'évêques	367
d'Everton	367
d'Evian	367
d'évincer	367
d'éviter	12867
d'évoluer	551
d'évolution	735
d'évoquer	2389
d'ex	4779
d'exaction	367
d'exactions	3492
d'examen	1470
d'examens	551
d'examiner	4963
d'excédents	367
d'excellence	1838
d'excellente	367
d'excellentes	1470
d'exception	4411
d'excision	551
d'excitation	367
d'exclure	1654
d'exclusion	4963
d'excuse	735
d'excuses	1286
d'exécuter	735
d'exécution	919
d'exécutions	3125
d'exemplaire	367
d'exemplaires	1838
d'exemple	2941
d'exemples	735
d'exemption	367
d'exemptions	367
d'exercer	4044
d'exercice	1286
d'exercices	1470
d'exigence	367
d'exigences	367
d'exiger	2573
d'exil	4228
d'exilés	367
d'existence	4044
d'exister	2205
d'expansion	735
d'expédier	367
d'expérience	4228
d'expériences	919
d'expérimentation	367
d'expertise	1654
d'experts	15809
d'explication	919
d'explications	2757
d'expliquer	4963
d'exploit	551
d'exploitation	5514
d'exploitations	367
d'exploiter	2205
d'exploration	735
d'exploser	551
d'explosif	551
d'explosifs	2573
d'explosion	919
d'explosions	919
d'exportation	5147
d'exportations	1286
d'exporter	1654
d'exposer	1102
d'exposition	3125
d'expositions	1102
d'expression	15441
d'exprimer	1654
d'expropriation	1102
d'expropriations	367
d'expulser	1838
d'expulsion	3676
d'expulsions	1102
d'extension	919
d'extermination	3492
d'exterminer	551
d'extinction	2022
d'extraction	1286
d'extrader	1838
d'extradition	3492
d'extraits	367
d'extrème	367
d'extrême	34008
d'extrémisme	735
d'extrémistes	735
d'habitants	29412
d'habitat	735
d'habitation	1470
d'habitations	919
d'habits	367
d'habitude	3860
d'Habou	367
d'Habré	367
d'Haiti	551
d'Haïti	919
d'Haïtiens	367
d'haltérophilie	367
d'Hamid	367
d'Harare	367
d'harmonie	551
d'harmoniser	1286
d'hébergement	919
d'héberger	735
d'Hébron	367
d'hectares	2389
d'hégémonie	551
d'Heinrich	367
d'Hélène	735
d'hélicoptère	551
d'hélicoptères	2389
d'Helle	367
d'Helmut	919
d'Helsinki	367
d'Henri	3492
d'Henry	367
d'herbe	367
d'héritage	1102
d'héroïne	367
d'héroïsme	367
d'Hervé	919
d'heure	2757
d'heures	1102
d'heurts	367
d'hévéas	367
d'hier	15073
d'Hillary	2573
d'Hiroshima	1286
d'Hissène	2941
d'histoire	10478
d'histoires	367
d'historiennes	551
d'historiens	919
d'historique	919
d'Hitler	1470
d'hiver	6985
d'homicide	735
d'homicides	367
d'hommage	2022
d'homme	2389
d'hommes	14706
d'homologation	551
d'homosexualité	551
d'honneur	11764
d'honorer	551
d'hôpital	1102
d'hôpitaux	1102
d'horizon	5698
d'horizons	551
d'horloges	551
d'horreur	1838
d'horreurs	367
d'Horst	551
d'Hosni	2941
d'hospitalité	367
d'hostilité	735
d'hostilités	367
d'hôtel	1102
d'Hoyerswerda	367
d'Hugo	919
d'huile	2757
d'humains	551
d'humanitaires	367
d'humanité	735
d'humeur	551
d'humilité	367
d'humour	1102
d'hydrates	551
d'hydrocarbures	3492
d'hydrogène	551
d'hygiène	3492
d'hypertension	367
d'hystérie	367
d'IBK	919
d'Ibn	367
d'Ibrahim	2941
d'Ibrahima	2389
d'ici	76288
d'idée	1102
d'idées	1838
d'identification	1654
d'identifier	2573
d'identité	9559
d'Idleb	367
d'Idomeni	551
d'Idriss	4963
d'Idrissa	367
d'Ifrane	367
d'Ignace	551
d'ignorance	367
d'ignorer	919
d'il	1286
d'Illary	367
d'illégal	735
d'illusion	735
d'illusions	1470
d'illustrer	735
d'image	1102
d'images	2022
d'imagination	919
d'imaginer	2573
d'Imbaba	367
d'imiter	367
d'immatriculation	551
d'immenses	1654
d'immigrants	2389
d'immigration	11764
d'immigrations	367
d'immigré	367
d'immigrer	551
d'immigrés	7169
d'immobilisme	367
d'immolations	367
d'impact	3308
d'impasse	1654
d'impatience	367
d'implantation	735
d'implanter	919
d'implication	551
d'impliquer	367
d'implorer	367
d'implosion	551
d'import	367
d'importance	4228
d'importantes	5882
d'importants	6250
d'importation	735
d'importations	551
d'importer	1286
d'imposants	367
d'imposer	4595
d'imposition	1654
d'impôt	551
d'impôts	8456
d'impressionner	367
d'impuissance	1470
d'impunité	919
d'inacceptable	735
d'inachevé	1102
d'inauguration	1102
d'incarcération	551
d'incendie	919
d'incendies	735
d'incertitude	2205
d'incertitudes	735
d'incidence	919
d'incidences	367
d'incident	551
d'incidents	1654
d'incinération	735
d'Incirlik	367
d'incitation	1654
d'inciter	735
d'incompétence	367
d'incompréhension	367
d'inconstitutionnalité	735
d'inconvénient	367
d'incroyable	367
d'inculpation	1654
d'inculper	551
d'Inde	1654
d'indemnisation	1470
d'indemniser	551
d'indemnités	367
d'indépendance	12684
d'indépendants	367
d'indicateur	367
d'indications	367
d'indices	919
d'Indiens	367
d'indifférence	919
d'indignation	3125
d'indiquer	1838
d'individus	3125
d'Indonésie	367
d'industrie	2573
d'industriels	735
d'inégalités	1102
d'Inès	367
d'infanterie	735
d'infection	3125
d'infections	735
d'infériorité	367
d'infirmière	735
d'inflation	2022
d'infléchir	367
d'infliger	551
d'influence	8456
d'influencer	735
d'influences	735
d'influer	1102
d'informateurs	367
d'informaticiens	367
d'information	22426
d'informations	14706
d'informatique	551
d'informer	3308
d'infortune	367
d'infraction	551
d'infrastructure	1654
d'infrastructures	4963
d'Inga	367
d'ingénierie	367
d'ingénieur	919
d'ingénieurs	367
d'ingérence	3492
d'Ingouchie	1286
d'inhumaines	367
d'inhumation	551
d'initiation	367
d'initiative	1838
d'initiatives	551
d'initier	367
d'injecter	367
d'injustice	1286
d'injustices	551
d'innocence	551
d'innocents	919
d'innombrables	3125
d'innovation	2022
d'innovations	367
d'inondations	551
d'inquiéter	919
d'inquiétude	3676
d'inquiétudes	1470
d'inscription	2022
d'inscriptions	367
d'inscrire	1838
d'inscrits	551
d'insecticides	367
d'insécurité	6617
d'Insein	735
d'insertion	551
d'insolvabilité	367
d'inspection	551
d'inspiration	2941
d'inspirer	1102
d'instabilité	5147
d'installation	551
d'installations	735
d'installer	3125
d'Instance	367
d'instaurer	3492
d'instituteurs	551
d'institutions	2941
d'instructeurs	735
d'instruction	5882
d'instrumentaliser	1102
d'instruments	1102
d'insultes	367
d'insurgés	551
d'insurrection	919
d'intégration	14338
d'intégrer	3308
d'intégrité	735
d'intellectuels	551
d'intelligence	367
d'intenses	3492
d'intensification	551
d'intensifier	2205
d'intensité	919
d'intention	2573
d'intentions	1470
d'interdiction	6433
d'interdictions	367
d'interdire	5514
d'intéresser	551
d'interêt	735
d'intérêt	10110
d'intérêts	6801
d'intermédiaire	551
d'internautes	735
d'internement	1102
d'internet	7536
d'interpellations	367
d'interpeller	919
d'Interpol	2022
d'interposition	735
d'interprétations	367
d'interrogation	919
d'interrogations	1286
d'interrogatoire	551
d'interrogatoires	367
d'interrompre	919
d'interruption	735
d'intervalle	551
d'intervalles	367
d'intervenir	5147
d'intervention	13970
d'interventionnisme	367
d'interventions	919
d'interview	735
d'interviews	367
d'intimidation	3125
d'intimidations	367
d'intimider	919
d'intolérance	551
d'intoxication	367
d'intoxiqués	367
d'introduction	551
d'introduire	2022
d'intronisation	367
d'invasion	367
d'investigation	3125
d'investir	5147
d'investissement	9375
d'investissements	5147
d'investisseurs	1838
d'investiture	5147
d'invincibilité	367
d'invitation	1470
d'inviter	2022
d'invités	367
d'iode	1286
d'Irak	5514
d'Irakiens	919
d'Iran	3676
d'Iraniens	551
d'Irina	1838
d'Irkoutsk	735
d'Irlande	551
d'ironie	1286
d'ironiser	551
d'irrégularités	2757
d'irrigation	551
d'irriter	367
d'Isaac	919
d'Isabelle	3492
d'Ishiaka	551
d'Isidore	367
d'islam	551
d'Islamabad	1654
d'islamisation	367
d'islamistes	2022
d'islamophobie	367
d'Islandais	367
d'isolation	367
d'isolement	2389
d'isoler	919
d'Israel	1838
d'Israël	12684
d'Issoufou	367
d'issue	551
d'Istanbul	4228
d'Italie	2573
d'Italiens	551
d'ITAR	367
d'Itchkérie	551
d'Ituri	367
d'Ivan	367
d'Ivanovo	551
d'Ivo	551
d'ivoire	24449
d'Ivoire	158275
d'Ivoiriens	1102
d'ivresse	919
d'Iwacu	735
d'IWACU	551
d'Obama	7904
d'Obasanjo	367
d'obédience	919
d'Oberammergau	551
d'objectifs	919
d'objection	367
d'objectivité	367
d'objets	2022
d'obligations	1838
d'obliger	1102
d'observateur	2022
d'observateurs	10845
d'observation	11029
d'observations	367
d'observer	3125
d'obstacles	2205
d'obstruction	367
d'obtempérer	735
d'obtenir	12684
d'obtention	735
d'obus	2573
d'occasion	2022
d'occasions	1102
d'Occident	551
d'occidentaux	735
d'occupation	4044
d'occuper	4044
d'Och	551
d'octobre	9742
d'octroi	367
d'octroyer	1102
d'Odessa	1470
d'odeur	367
d'odontol	367
d'oeil	551
d'œil	2022
d'oeufs	1470
d'oeuvre	4779
d'œuvre	5330
d'oeuvrer	735
d'œuvrer	919
d'oeuvres	735
d'œuvres	1102
d'offensive	367
d'office	1470
d'officialiser	367
d'officiels	367
d'officiers	2573
d'offre	367
d'offres	5147
d'offrir	3308
d'ogives	1654
d'OGM	367
d'oignon	367
d'oiseaux	551
d'Okoni	919
d'Oksana	367
d'Oldenburg	367
d'oléoduc	919
d'Olivier	1102
d'Omaheke	367
d'Oman	1102
d'Omar	4411
d'ombre	2205
d'ombres	551
d'Omdurman	367
d'Omsk	367
d'Onagawa	367
d'onces	367
d'onde	735
d'ONG	4963
d'Opel	8456
d'opéra	735
d'opération	2757
d'opérations	3308
d'opérer	1838
d'opinion	7720
d'opinions	735
d'opium	367
d'opportunités	551
d'opposants	8639
d'opposer	735
d'opposition	40258
d'oppositions	551
d'oppression	735
d'optimiser	735
d'optimisme	2022
d'options	367
d'or	37316
d'Oradour	551
d'orchestre	1470
d'orchestrer	551
d'ordinaire	1654
d'ordinateur	551
d'ordinateurs	1102
d'ordonnance	367
d'ordonner	1470
d'ordre	13603
d'ordures	2022
d'ores	12684
d'organe	1102
d'organes	4044
d'organisation	9375
d'organisations	7353
d'organiser	23346
d'organismes	367
d'orgine	367
d'orgue	2205
d'orgueil	367
d'Orient	551
d'orientation	1286
d'orienter	367
d'origine	57537
d'origines	735
d'Orlando	551
d'Orly	367
d'Ormuz	735
d'orpaillage	367
d'Orsay	367
d'orthographe	551
d'Osaka	735
d'Oscar	551
d'Oskar	1470
d'Oslo	2205
d'Osnabrück	1286
d'Ossétie	2757
d'Ostende	367
d'otage	2757
d'otages	5330
d'Ottawa	919
d'où	26471
d'oublier	919
d'ouest	551
d'Ouganda	1470
d'Ould	367
d'Oulianovsk	367
d'Oumar	367
d'Oury	1286
d'Ousmane	919
d'Oussama	2022
d'outil	551
d'outils	551
d'outrage	367
d'outre	1654
d'ouverture	15809
d'ouvrages	735
d'ouvriers	735
d'ouvrir	10478
d'Oxfam	1470
d'Oxford	735
d'oxyde	919
d'oxygène	735
d'Uhuru	1102
d'Ukraine	5514
d'Ukrainiens	551
d'Uli	735
d'Ulrich	551
d'Ulrike	551
d'ultimatums	367
d'Ulysse	367
d'Umaru	551
d'un	887335
d'unanimité	367
d'une	813987
d'UNICEF	367
d'uniformes	367
d'union	25000
d'unir	1286
d'unité	4595
d'unités	1654
d'universitaires	551
d'université	5698
d'universités	735
d'uranium	13051
d'urbanisation	367
d'urbanisme	367
d'urgence	54045
d'urgences	919
d'urnes	1286
d'URSS	735
d'Ursula	551
d'usage	2389
d'user	919
d'usines	919
d'Ute	367
d'utilisateurs	1286
d'utilisation	1838
d'utiliser	6066
d'Utoeya	367
d'Uvira	2573
d'y	14706
d'yeux	735
d'Yves	1102
d‘abord	367
d‘affaire	367
d‘Afrique	551
d‘Angela	735
d‘années	367
d‘asile	367
d‘autres	735
d‘avoir	735
d‘Eric	367
d‘être	367
d‘hommes	367
d‘Ivoire	735
d‘origine	367
d‘un	2573
d‘une	735
d’à	1102
d’abaisser	551
d’abandon	551
d’abandonner	6617
d’abattre	367
d’Abbas	1654
d’Abdallah	367
d’Abdelaziz	367
d’Abdellahi	367
d’Abdou	367
d’Abdoulaye	735
d’Abdul	551
d’Abdullah	735
d’Abidjan	8272
d’Abilinda	2205
d’Abkhazie	9375
d’abnégation	367
d’Abobo	1102
d’Abomey	551
d’abondance	367
d’abord	82906
d’abordage	367
d’aborder	4595
d’Abou	3676
d’aboutir	1838
d’abriter	367
d’absence	2573
d’absolument	367
d’abstention	2389
d’Abu	1470
d’Abuja	1654
d’abus	4595
d’abuser	1102
d’Abyei	919
d’acajou	367
d’accalmie	367
d’accéder	6617
d’accélérer	3308
d’accentuer	1286
d’acceptation	367
d’accepter	6433
d’accès	6433
d’accident	735
d’accidents	1654
d’accompagnement	2389
d’accompagner	1286
d’accomplir	4411
d’accord	55883
d’accorder	10845
d’accords	5147
d’accouchement	367
d’Accra	1286
d’accréditation	735
d’accroissement	1286
d’accroitre	1470
d’accroître	8456
d’accueil	15257
d’accueillir	7169
d’accueils	367
d’accumuler	367
d’accusation	3308
d’accusations	2022
d’accuser	2573
d’achat	9375
d’achats	919
d’acheminement	2941
d’acheminer	919
d’acheter	5514
d’achever	2389
d’Achille	551
d’achoppement	4228
d’acier	2022
d’acquérir	2389
d’acquis	919
d’acquisition	551
d’acrobatie	919
d’acte	1286
d’actes	5330
d’acteur	367
d’acteurs	735
d’actifs	1654
d’action	18198
d’actions	13051
d’activer	735
d’activistes	551
D’ACTIVITE	735
d’activité	8088
d’activités	4595
d’actualité	19669
d’actualités	735
d’Adam	367
d’Adama	551
d’adaptation	1286
d’adapter	1838
d’Addis	2022
d’Aden	9375
d’Adenauer	367
d’adeptes	735
d’adhérer	3492
d’adhésion	11948
d’adieu	551
d’adieux	1470
d’adjoints	367
d’ADM	367
d’admettre	3125
d’administration	9742
d’admiration	735
d’admission	1838
d’ADN	1286
d’adolescents	551
d’Adolf	1286
d’adopter	10845
d’adoption	1654
d’adoucir	919
d’adresse	367
d’adresser	735
d’adulte	367
d’adultes	1102
d’AEB	551
d’aéronautique	367
d’aéroports	367
d’affaiblir	1838
d’affaire	13235
d’affaires	52758
d’affamés	367
d’affectation	367
d’affecter	919
d’affermir	2205
d’affermissement	551
d’affiches	551
d’affilé	367
d’affilée	367
d’affirmer	4228
d’affluer	735
d’affrontements	2573
d’affronter	551
d’Afghanistan	7169
d’Afghans	735
d’Africains	6433
d’Afrikamera	367
d’Afrique	37684
d’agacement	367
d’agacer	367
d’Agadez	551
d’Agathe	551
d’âge	2757
d’agenda	367
d’agents	1470
d’agglomérations	367
d’aggravation	1286
d’aggraver	4779
d’agir	12500
d’agitation	367
d’agiter	735
d’agresser	551
d’agression	4963
d’agressions	1286
d’agressivité	1102
d’agriculture	1286
d’Ahmadinejad	2022
d’Ahmed	367
d’Ahtisaari	735
d’aide	24265
d’aider	13603
d’aides	2389
d’ail	551
d’ailleurs	75553
d’aimer	367
d’Ain	367
d’air	1286
d’Air	3125
d’airain	551
d’Airbus	3125
d’Aix	1654
d’ajourner	2573
d’ajouter	6433
d’ajuster	551
d’Akouédo	1102
d’al	3492
d’Al	12867
d’Alain	367
d’alarme	7904
d’alarmisme	551
d’Alassane	2205
d’albanais	367
d’Albanais	3308
d’Albanie	1286
d’Albert	367
d’alcool	2389
d’Aleksei	551
d’Alep	551
d’alerte	8823
d’Alexandre	6250
