Form	Frequency
ఇవ్వగలిగిన	3800
ఇవ్వగలిగినంత	3800
ఇవ్వగా	17103
ఇవ్వగానే	5701
ఇవ్వటం	17103
ఇవ్వటంతో	3800
ఇవ్వటానికి	41809
ఇవ్వడం	3800
ఇవ్వడానికి	5701
ఇవ్వడు	7601
ఇవ్వదు	11402
ఇవ్వని	9502
ఇవ్వను	13303
ఇవ్వబడతాయి	3800
ఇవ్వబడదు	3800
ఇవ్వబడింది	85519
ఇవ్వబడిన	47510
ఇవ్వబడినవి	3800
ఇవ్వబడుతాయి	7601
ఇవ్వబడుతుంది	30406
ఇవ్వబడ్డ	3800
ఇవ్వబడ్డాయి	85519
ఇవ్వబోతున్న	3800
ఇవ్వమని	7601
ఇవ్వమనీ	3800
ఇవ్వరు	7601
ఇవ్వలేక	5701
ఇవ్వలేకపోతే	3800
ఇవ్వలేడు	3800
ఇవ్వలేదు	49411
ఇవ్వలేను	5701
ఇవ్వవచ్చు	11402
ఇవ్వవచ్చును	5701
ఇవ్వవద్దు	9502
ఇవ్వవలసిన	5701
ఇవ్వవలెనని	7601
ఇవ్వవలెను	38008
ఇవ్వవు	9502
ఇవ్వా	5701
ఇవ్వాలని	47510
ఇవ్వాలను	3800
ఇవ్వాలనుకున్న	5701
ఇవ్వాలనుకొన్న	3800
ఇవ్వాలి	178640
ఇవ్వాలో	3800
ఇవ్వాల్సింది	3800
ఇవ్వాల్సిన	7601
ఇవ్వు	47510
ఇవ్వుము	9502
ఇశ్రాయేలంతటా	3800
ఇశ్రాయేలంతటికీ	5701
ఇశ్రాయేలంతటినీ	3800
ఇశ్రాయేలంతా	3800
ఇశ్రాయేలీయు	3800
ఇశ్రాయేలీయుడు	3800
ఇశ్రాయేలీయుల	448501
ఇశ్రాయేలీయులంతా	39909
ఇశ్రాయేలీయులందరి	15203
ఇశ్రాయేలీయులందరికీ	7601
ఇశ్రాయేలీయులందరితో	5701
ఇశ్రాయేలీయులందరినీ	11402
ఇశ్రాయేలీయులందరూ	24705
ఇశ్రాయేలీయులకు	133030
ఇశ్రాయేలీయులకోసం	3800
ఇశ్రాయేలీయులతో	34207
ఇశ్రాయేలీయులను	131129
ఇశ్రాయేలీయులపై	7601
ఇశ్రాయేలీయులలో	38008
ఇశ్రాయేలీయులారా	19004
ఇశ్రాయేలీయులు	395289
ఇశ్రాయేలీయులైన	19004
ఇశ్రాయేలీయుల్లో	15203
ఇశ్రాయేలు	3918684
ఇశ్రాయేలుకి	36108
ఇశ్రాయేలుకు	172939
ఇశ్రాయేలుతో	22805
ఇశ్రాయేలుని	17103
ఇశ్రాయేలును	167237
ఇశ్రాయేలునుండి	7601
ఇశ్రాయేలుపట్ల	3800
ఇశ్రాయేలుపై	13303
ఇశ్రాయేలులో	188142
ఇశ్రాయేలులోని	26606
ఇశ్రాయేలులోను	3800
ఇశ్రాయేలువారు	32307
ఇశ్రాయేలూ	87419
ఇశ్రేయేలు	19004
ఇశ్శాఖారు	76017
ఇషీ	9502
ఇష్ట	13303
ఇష్టం	165337
ఇష్టంలేదు	3800
ఇష్టంలేని	5701
ఇష్టంవచ్చిన	3800
ఇష్టంవుంటే	3800
ఇష్టపడకపోతే	3800
ఇష్టపడడు	13303
ఇష్టపడరు	3800
ఇష్టపడలేదు	13303
ఇష్టపడి	5701
ఇష్టపడుతున్నారు	3800
ఇష్టపడే	9502
ఇష్టపడ్డాడు	3800
ఇష్టము	15203
ఇష్టముంటే	3800
ఇష్టమైతే	7601
ఇష్టమైన	55112
ఇష్టమొచ్చిన	3800
ఇష్టానుసారం	3800
ఇష్టానుసారంగా	7601
ఇష్టాన్ని	3800
ఇష్బాకు	3800
ఇష్బాహు	3800
ఇష్బిబే	3800
ఇష్బోషెతు	36108
ఇష్బోషెతును	3800
ఇష్మయా	3800
ఇష్మాయేలీయుడు	3800
ఇష్మాయేలు	102623
ఇష్మాయేలును	19004
ఇష్వా	3800
ఇష్వి	3800
ఇష్వీ	3800
ఇష్షీ	3800
ఇష్షీయా	5701
ఇసుక	34207
ఇసుకలా	3800
ఇసుకలో	5701
ఇస్కరియోతు	20904
ఇస్తా	3800
ఇస్తాం	3800
ఇస్తాడు	184341
ఇస్తాడో	3800
ఇస్తానని	93121
ఇస్తాను	233752
ఇస్తామని	3800
ఇస్తాము	13303
ఇస్తాయి	17103
ఇస్తారా	3800
ఇస్తారు	43709
ఇస్తావా	5701
ఇస్తావు	9502
ఇస్తుంది	38008
ఇస్తున్న	93121
ఇస్తున్నాడు	24705
ఇస్తున్నాను	81718
ఇస్తున్నారని	3800
ఇస్తూ	11402
ఇస్తూనే	7601
ఇస్తే	41809
ఇస్సాకు	264159
ఇస్సాకుకు	17103
ఇస్సాకుతో	15203
ఇస్సాకును	28506
ఇస్సాక్కు	3800
ఇస్హారు	26606
ఇళ్ల	7601
ఇళ్లకి	3800
ఇళ్లకు	9502
ఇళ్లను	11402
ఇళ్లలో	17103
ఇళ్లు	19004
ఇళ్ళకు	3800
ఇళ్ళు	7601
ఈ	10129286
ఈకలు	3800
ఈకాబోదు	7601
ఈకొనియ	9502
ఈగలతో	3800
ఈగలను	3800
ఈగలు	15203
ఈజిప్టీయుని	5701
ఈజిప్టీయులు	5701
ఈజిప్టు	1012928
ఈజిప్టుకు	123527
ఈజిప్టుతో	7601
ఈజిప్టును	62714
ఈజిప్టునుంచి	7601
ఈజిప్టునుండి	112125
ఈజిప్టులో	250856
ఈజిప్టులోని	32307
ఈజిప్టులోనికి	3800
ఈజిప్టులోను	9502
ఈజిప్టులోనే	11402
ఈజిప్టువాడు	7601
ఈజిప్టువాడ్ని	3800
ఈజిప్టువారి	9502
ఈజిప్టువారిని	7601
ఈజిప్టువారు	9502
ఈజిప్టువాళ్లు	11402
ఈజిప్టూ	11402
ఈటె	28506
ఈటెతో	5701
ఈటెతోనే	3800
ఈటెను	19004
ఈటెనుపయోగించి	3800
ఈటెలను	20904
ఈటెలు	26606
ఈటెవుంది	3800
ఈత	9502
ఈతయి	3800
ఈతామారు	32307
ఈతి	3800
ఈతీయేలు	3800
ఈనాటి	24705
ఈనాటికీ	32307
ఈనాడు	53212
ఈనిన	3800
ఈపాటికి	3800
ఈమె	60813
ఈమెకు	3800
ఈమెను	13303
ఈయన	93121
ఈయనకు	3800
ఈయనే	7601
ఈయన్ని	9502
ఈయోను	5701
ఈయ్యె	5701
ఈరా	19004
ఈరాము	3800
ఈరోజు	11402
ఈర్ష్య	15203
ఈల	11402
ఈలవేసి	3800
ఈలాగు	17103
ఈలాగున	7601
ఈలోగా	3800
ఈవిధంగా	5701
ఈవిషయాలు	3800
ఈవేళ	22805
ఈసారి	17103
ఉంగరం	13303
ఉంగరాన్ని	5701
ఉంగరాల	3800
ఉంగరాలకు	7601
ఉంగరాలను	28506
ఉంగరాలలో	5701
ఉంగరాలు	83618
ఉంగరాల్లో	3800
ఉంగరాల్లోనుంచి	3800
ఉంచ	3800
ఉంచండి	28506
ఉంచగానే	3800
ఉంచటం	7601
ఉంచటానికి	7601
ఉంచడానికి	3800
ఉంచబడతాయి	5701
ఉంచబడింది	15203
ఉంచబడిన	9502
ఉంచబడుతుంది	5701
ఉంచబడ్డాయి	11402
ఉంచబడ్డారు	3800
ఉంచమని	5701
ఉంచలేదు	3800
ఉంచవద్దు	5701
ఉంచాడు	178640
ఉంచాను	28506
ఉంచారు	66515
ఉంచారో	7601
ఉంచాలని	7601
ఉంచాలి	57012
ఉంచావు	13303
ఉంచి	72216
ఉంచింది	13303
ఉంచితే	15203
ఉంచిన	55112
ఉంచినప్పుడు	3800
ఉంచు	47510
ఉంచుకున్నారు	3800
ఉంచుకొంటాడు	22805
ఉంచుకొంటాను	5701
ఉంచుకొంటారు	22805
ఉంచుకొని	11402
ఉంచుకొనుము	5701
ఉంచుకొనే	3800
ఉంచుకొనేందుకు	22805
ఉంచుకొన్నాడు	5701
ఉంచుకొన్నారు	9502
ఉంచుకో	58913
ఉంచుకోండి	60813
ఉంచుకోకూడదు	3800
ఉంచుకోను	5701
ఉంచుకోలేదు	3800
ఉంచుకోవచ్చు	3800
ఉంచుకోవటం	3800
ఉంచుకోవాలి	38008
ఉంచుటకు	3800
ఉంచుతాడు	58913
ఉంచుతాను	38008
ఉంచుతాయి	5701
ఉంచుతారు	24705
ఉంచుతుంది	11402
ఉంచుతున్నాను	3800
ఉంచుదాము	3800
ఉంచుమని	3800
ఉంచుము	11402
ఉంచే	24705
ఉంచేందుకు	5701
ఉంచేవారు	3800
ఉంటాం	7601
ఉంటాడని	7601
ఉంటాడా	7601
ఉంటాడు	507414
ఉంటాడో	7601
ఉంటానని	5701
ఉంటాను	207146
ఉంటానో	3800
ఉంటామని	5701
ఉంటాము	51311
ఉంటాయని	7601
ఉంటాయి	419994
ఉంటాయో	9502
ఉంటారని	9502
ఉంటారా	3800
ఉంటారు	615738
ఉంటారో	3800
ఉంటావని	5701
ఉంటావా	7601
ఉంటావు	79818
ఉంటిని	7601
ఉంటిమి	3800
ఉంటుందని	22805
ఉంటుందనీ	3800
ఉంటుందా	7601
ఉంటుంది	1237179
ఉంటుందు	3800
ఉంటుందో	20904
ఉంటున్న	11402
ఉంటున్నట్లు	3800
ఉంటున్నాడు	7601
ఉంటున్నాడో	3800
ఉంటున్నాను	3800
ఉంటున్నారు	7601
ఉంటూ	19004
ఉంటె	3800
ఉంటే	549223
ఉంటేనే	7601
ఉండ	26606
ఉండండి	336375
ఉండక	26606
ఉండకపోతే	26606
ఉండకపోవచ్చు	5701
ఉండకు	9502
ఉండకుండా	19004
ఉండకూడదు	112125
ఉండగనే	3800
ఉండగలడు	5701
ఉండగలనా	3800
ఉండగలరు	9502
ఉండగలుగుతారు	3800
ఉండగా	152034
ఉండగానే	55112
ఉండటం	328774
ఉండటంకంటె	9502
ఉండటంకంటే	3800
ఉండటంలో	3800
ఉండటంవల్ల	41809
ఉండటమే	15203
ఉండటానికి	53212
ఉండడం	19004
ఉండడానికి	5701
ఉండడు	70315
ఉండదగిన	3800
ఉండదని	3800
ఉండదు	313570
ఉండనందుకు	3800
ఉండనందువల్ల	3800
ఉండనక్కర్లేదు	5701
ఉండని	13303
ఉండనిచ్చాడు	9502
ఉండనిచ్చారు	3800
ఉండనిమ్ము	20904
ఉండనియ్యవు	3800
ఉండనియ్యి	7601
ఉండనివ్వండి	3800
ఉండనివ్వను	7601
ఉండనివ్వు	11402
ఉండనిస్తాడు	5701
ఉండనిస్తాను	3800
ఉండనిస్తే	9502
ఉండనీ	7601
ఉండను	28506
ఉండమని	26606
ఉండమన్నాడు	3800
ఉండము	3800
ఉండరాదని	3800
ఉండరు	96921
ఉండలేడు	11402
ఉండలేదు	28506
ఉండలేరు	9502
ఉండవచ్చని	3800
ఉండవచ్చు	72216
ఉండవచ్చును	34207
ఉండవద్దు	28506
ఉండవలసి	3800
ఉండవలసింది	9502
ఉండవలసిందే	5701
ఉండవలసిన	7601
ఉండవలెను	3800
ఉండవు	83618
ఉండాలంటే	3800
ఉండాలని	178640
ఉండాలనీ	3800
ఉండాలనే	3800
ఉండాలి	534020
ఉండాలో	15203
ఉండాల్సింది	11402
ఉండాల్సిందే	3800
ఉండాల్సిన	11402
ఉండి	351579
ఉండింది	17103
ఉండిన	13303
ఉండినట్లయితే	3800
ఉండినది	9502
ఉండినప్పుడు	3800
ఉండినవి	7601
ఉండినాడు	3800
ఉండినారు	7601
ఉండిపొయ్యాడు	5701
ఉండిపోతాడు	7601
ఉండిపోతాయి	5701
ఉండిపోతారు	5701
ఉండిపోయాడు	32307
ఉండిపోయాను	9502
ఉండిపోయారు	30406
ఉండిపోయి	5701
ఉండిపోయింది	9502
ఉండిపోయే	3800
ఉండిపోవాలని	3800
ఉండిరి	5701
ఉండు	172939
ఉండుగాక	36108
ఉండుట	9502
ఉండుటకంటే	3800
ఉండుటకు	38008
