Form	Frequency
jaywanastapis	25968
jaywanastaqa	3462
jaywanastawan	20774
jaywanaswan	6924
jaywanata	193894
jaywanatapis	10387
jaywanataqa	6924
jaywanatawan	50204
jaywanawan	8656
jaywanawankupaj	3462
jaywanawankuta	3462
jaywanawaykichejtachu	5193
jaywanaykichej	5193
jaywanaykichejpaj	5193
jaywanaykichejta	3462
jaywanaykipaj	6924
jaywanaykita	12118
jaywanayojpuni	3462
jaywanaypaj	6924
jaywani	3462
jaywanki	25968
jaywankichej	64054
jaywankichejchu	10387
jaywanku	29430
jaywankumanchu	3462
jaywanman	3462
jaywanmanchu	3462
jaywanqa	76172
jaywanqanku	17312
jaywaponqa	5193
jaywaporqa	6924
jaywaporqanku	5193
jaywapullarqataj	3462
jaywararqa	5193
jaywarasharqa	3462
jaywarej	3462
jaywarejqa	5193
jaywarejta	3462
jaywarejtin	3462
jaywarejtinkama	5193
jaywarerqa	8656
jaywarichun	3462
jaywarillasonqachejtaj	3462
jaywarin	13849
jaywarinampaj	3462
jaywarinapaj	5193
jaywarinaypaj	3462
jaywarinchu	3462
jaywarispa	6924
jaywarisqa	3462
jaywarisunkichej	3462
jaywarisunkichejman	3462
jaywariwanman	3462
jaywariwarqankichejchu	3462
jaywariwarqankichu	3462
jaywariy	20774
jaywariychej	3462
jaywarqa	178313
jaywarqani	17312
jaywarqanki	6924
jaywarqanku	112528
jaywasaj	15580
jaywasajchu	3462
jaywashajtin	3462
jaywasharqanku	5193
jaywashaspa	3462
jaywasonqa	3462
jaywasonqachej	8656
jaywaspa	45011
jaywaspaqa	6924
jaywaspataj	3462
jaywasqa	200819
jaywasqachu	5193
jaywasqaj	5193
jaywasqamanta	8656
jaywasqamantaqa	5193
jaywasqampa	3462
jaywasqan	5193
jaywasqankoqa	3462
jaywasqanku	12118
jaywasqankumanta	5193
jaywasqankurayku	3462
jaywasqankuta	6924
jaywasqanrayku	3462
jaywasqanta	10387
jaywasqantapis	5193
jaywasqanwan	3462
jaywasqaqa	32892
jaywasqarayku	3462
jaywasqasmanta	3462
jaywasqasta	13849
jaywasqata	15580
jaywasqayki	8656
jaywasqaykichej	8656
jaywasusqay	3462
jaywawajchej	3462
jaywawajqa	3462
jaywawarqa	10387
jaywawarqankichej	3462
jaywawasqaykitaqa	3462
jaywawaychej	3462
jayway	10387
jaywaychej	20774
jaywaychejchu	5193
jaywayki	5193
jaywaykonqa	6924
jaywaykonqanku	13849
jaywaykorqa	51936
jaywaykorqani	10387
jaywaykorqanki	3462
jaywaykorqankichej	3462
jaywaykorqanku	5193
jaywaykukorqa	19043
jaywaykukorqanku	3462
jaywaykukuspa	3462
jaywaykun	5193
jaywaykunankupaj	6924
jaywaykunawanchejpaj	3462
jaywaykunawaykupaj	5193
jaywaykuni	5193
jaywaykusaj	32892
jaywaykusonqachej	5193
jaywaykuspa	6924
jaywaykusqa	25968
jaywaykusqanrayku	3462
jaywaykusqayki	17312
jaywaykusqaykichej	5193
jaywaykuwajqa	5193
jaywaykuwanchej	3462
jaywaykuwanqanku	3462
jaywaykuwarqanku	3462
jaywaykuwayta	3462
jaywaykuychej	3462
jaywaykuyman	3462
jaywaymanchu	3462
jaywayta	36355
jaywaytawan	8656
Jazer	10387
Jazermanta	3462
Jazerta	3462
jearim	19043
jearimmanta	5193
jearimpa	5193
jearimpi	3462
Jebús	6924
jebuseo	10387
jebuseokuna	8656
jebuseokunamanta	3462
jebuseokunata	6924
jebuseokunawan	3462
jebuseos	12118
jebuseosta	5193
Jecamán	3462
Jecolías	3462
Jeconías	3462
Jeconiaspa	6924
Jeconiasqa	5193
Jeconiasta	3462
Jedaías	10387
Jedaiasmanta	3462
Jedaiaspa	5193
Jedaiaspamanta	3462
Jediael	5193
Jediaelpa	3462
Jedutún	3462
Jedutunpa	8656
Jefonej	10387
Jefonejpa	3462
Jefte	3462
Jefté	6924
Jeftejpa	6924
Jefteqa	19043
Jefteta	6924
Jeftetaqa	3462
Jefunej	5193
Jehiel	22505
Jehielpa	5193
Jehielwan	3462
Jehu	8656
Jehú	17312
Jehudita	3462
Jehujpa	15580
Jehuman	12118
Jehunejta	3462
Jehuqa	32892
Jehús	3462
Jehuta	13849
Jehutaj	22505
Jehuwan	3462
Jeiel	10387
Jeielpata	3462
Jemuel	3462
jeq'eqaspa	5193
jeq'eqaspataj	6924
jeq'eqasqa	10387
Jerameelmanta	3462
Jerameelpa	5193
Jeremías	58860
Jeremiasman	77904
Jeremiasnejta	10387
Jeremiaspa	34624
Jeremiasqa	74441
Jeremiasta	46742
Jeremiastaj	12118
Jeremiaswan	3462
Jeremot	8656
Jerías	3462
Jerico	3462
Jericó	90022
Jericokama	3462
Jericoman	6924
Jericomanta	8656
Jericopi	3462
Jerimot	12118
Jeroboam	51936
Jeroboamman	6924
Jeroboampa	46742
Jeroboamqa	39817
Jeroboamta	10387
Jeroboamtaj	5193
Jeroboamwanqa	5193
Jeroham	3462
Jerohampa	13849
Jerubaal	5193
Jerubaalpa	13849
Jerubaalqa	3462
Jerusa	3462
Jerusalempi	3462
Jerusalen	12118
Jerusalén	325466
Jerusalenkama	10387
Jerusalenllapi	5193
Jerusalenman	391251
Jerusalenmanraj	3462
Jerusalenmanta	186969
Jerusalenmantaj	10387
Jerusalenmantapacha	12118
Jerusalenmantapachataj	10387
Jerusalenmantapis	10387
Jerusalenmantawan	19043
Jerusalenmpi	13849
Jerusalenpa	79635
Jerusalenpaj	8656
Jerusalenpeqa	3462
Jerusalenpi	505511
Jerusalenpichu	3462
Jerusalenpipis	15580
Jerusalenpitaj	41548
Jerusalenpiwan	8656
Jerusalenqa	31161
Jerusalenraykupis	3462
Jerusalenta	77904
Jerusalentaj	5193
Jerusalentapis	3462
Jerusalentaqa	5193
Jerusalentataj	5193
Jerusalentawan	5193
Jerusalenwan	12118
Jesahías	3462
Jesaías	3462
Jesaiaspa	3462
Jesé	3462
Jesejpa	29430
Jeseman	3462
Jeseqa	6924
Jeseta	3462
Jesetaj	5193
jesimot	5193
Jesúa	8656
Jesuajpa	5193
Jesucristo	159270
Jesucristoj	259680
Jesucristojta	6924
Jesucristojtawan	8656
Jesucristoman	17312
Jesucristomanta	60592
Jesucristomantawan	24236
Jesucristomin	10387
Jesucristonchej	12118
Jesucristonchejnejta	3462
Jesucristonchejpa	15580
Jesucristonejta	81366
Jesucristopaj	3462
Jesucristopi	110796
Jesucristopis	12118
Jesucristoqa	24236
Jesucristorí	3462
Jesucristota	124646
Jesucristotaj	6924
Jesucristotapis	3462
Jesucristowan	15580
Jesué	5193
Jesús	2290381
Jesuschu	5193
Jesuslla	5193
Jesusllata	3462
Jesusllatapuni	3462
Jesusman	354896
Jesusmanta	287379
Jesusmantaj	3462
Jesusmantataj	3462
Jesusmantawan	3462
Jesusmin	3462
Jesusnejta	32892
Jesusninchej	3462
Jesusninchejta	3462
Jesusníy	12118
Jesuspa	990248
Jesuspaj	25968
Jesuspata	10387
Jesuspi	261411
Jesuspis	13849
Jesuspuni	6924
Jesusqa	888107
Jesusrayku	17312
Jesusrí	36355
Jesusta	1047377
Jesustachu	3462
Jesustachus	3462
Jesustaj	579953
Jesustajrí	418951
Jesustamin	3462
Jesustapis	3462
Jesustaqa	12118
Jesustarí	3462
Jesustataj	22505
Jesustawan	5193
Jesuswan	207744
Jesuswanri	3462
Jéter	3462
Jeterpa	5193
Jeterqa	3462
Jetet	3462
Jetro	6924
Jetroqa	8656
Jetrotaj	5193
Jetur	3462
Jeús	12118
Jezabel	13849
Jezabelman	3462
Jezabelpa	13849
Jezabelqa	8656
Jezabelta	3462
Jezabeltaj	3462
Jezerpa	3462
Jezreel	24236
Jezreelman	24236
Jezreelmanta	15580
Jezreelpa	6924
Jezreelpi	10387
jich'akamun	3462
jich'akamusqa	6924
jich'akonqa	3462
jich'akorqa	3462
jich'akunman	8656
jich'amorqa	3462
jich'an	5193
jich'ana	8656
jich'anaman	3462
jich'anki	3462
jich'anku	6924
jich'anmanchu	8656
jich'anqa	8656
jich'arqa	17312
jich'arqanku	10387
jich'asaj	3462
jich'aspa	13849
jich'asqa	36355
jich'asqankuta	3462
jich'asqanmanta	3462
jich'asqanrayku	3462
jich'asqanta	5193
jich'asqanwan	8656
jich'aykamorqa	6924
jich'aykamusaj	5193
jich'aykamuychej	3462
jich'aykonqa	5193
jich'aykorqa	36355
jich'aykorqanku	3462
jich'aykunki	3462
jich'aykuspa	5193
jich'aykuy	6924
jik'un	22505
jik'unta	17312
jik'uytaj	5193
jilaqata	3462
jilaqatanku	3462
jilaqatas	8656
jilaqatasqa	3462
jilaqatasta	3462
jina	10723071
jinachu	593802
jinachus	36355
jinalla	436263
jinallachu	57129
jinallaman	12118
Jinallaman	27699
Jinallamanta	8656
jinallamantaj	3462
jinallaña	25968
jinallapi	8656
Jinallapi	171389
jinallapis	13849
jinallapischu	10387
Jinallapitaj	6924
jinallapuni	17312
jinallaraj	6924
jinallata	5193
jinallataj	2873797
jinallatataj	150614
Jinallatataj	150614
jinaman	86560
jinamanta	701137
jinamantaqa	5193
jinamantataj	12118
jinamin	27699
jinaña	62323
jinañachu	5193
Jinapeqa	12118
jinapi	19043
Jinapi	936580
jinapis	95216
Jinapis	259680
jinapitaj	20774
Jinapitaj	46742
jinapuni	138496
jinapunichu	13849
Jinapunitaj	3462
jinaqa	271798
jinaraj	3462
jinari	36355
jinarqanku	3462
jinaspa	19043
jinaspataj	119453
Jinaspataj	133302
jinasta	5193
jinastawan	13849
jinata	1580588
jinatachu	31161
jinatachus	17312
jinataj	2212477
jinatamin	3462
jinatañataj	8656
jinatapis	6924
jinatapuni	112528
jinatapunichu	3462
jinatapunichus	3462
jinataqa	51936
jinatarajchus	10387
jinatataj	19043
jinatawan	38086
jinatawanraj	6924
jinayachinku	3462
jinayanchu	3462
jinaychejchu	5193
jinaytawantaj	12118
Jinaytawantaj	31161
jisp'anankoj	3462
jisp'anankumanta	3462
jisp'ananmanta	6924
jisp'anitampa	3462
jisq'on	185238
jisq'onniyoj	50204
jisq'onniyojta	10387
Joa	5193
Joab	45011
Joabman	24236
Joabpa	48473
Joabpis	5193
Joabqa	69248
Joabta	25968
Joabtaj	22505
Joabtajrí	12118
Joabwan	10387
Joacaz	10387
Joacazpa	17312
Joacazqa	6924
Joacazta	6924
Joacim	34624
Joacimman	3462
Joacimmanta	3462
Joacimpa	17312
Joacimqa	6924
Joadaj	3462
Joadán	3462
Joaquim	5193
Joaquín	6924
Joaquinpa	3462
Joaquinqa	5193
Joaquinta	6924
Joas	3462
Joás	32892
Joasman	5193
Joaspa	31161
Joasqa	25968
Joasta	13849
Joastaj	5193
Joastajrí	3462
Joawan	5193
Job	36355
Jobab	12118
Jobman	19043
Jobpa	12118
Jobpaj	3462
Jobpataqa	3462
Jobqa	69248
Jobta	10387
Jobtaqa	3462
Jobwan	3462
Jocabedwan	5193
Jocsán	3462
Jocsanpa	3462
Joctán	5193
Joctanpa	5193
Jocteel	3462
Joel	24236
Joelpa	8656
Johanán	29430
Johananman	3462
Johananpa	10387
Johananqa	5193
Johananta	3462
Johananwan	3462
Joiacimpa	3462
Joiada	15580
Joiadaj	50204
Joiadaqa	20774
Joiadata	3462
Joiadataj	6924
Joiadawan	3462
Joiarib	5193
Joiaribpa	3462
Jonadab	3462
Jonadabpa	10387
Jonadabqa	6924
Jonadabtaj	5193
Jonadabwan	3462
Jonanpa	3462
Jonás	12118
Jonasman	8656
Jonasmanta	6924
Jonaspa	27699
Jonasqa	19043
Jonasta	5193
Jonastaj	6924
Jonastaqa	3462
Jonaswan	6924
Jonatan	15580
Jonatán	29430
Jonatanman	3462
Jonatanpa	31161
Jonatanpaj	3462
Jonatanpajwan	3462
Jonatanpata	3462
Jonatanpis	5193
Jonatanqa	39817
Jonatanrí	5193
Jonatanta	13849
Jonatantaj	12118
Jonatantajrí	3462
Jonatanwan	27699
Jonatanwanqa	3462
Jope	19043
Jopeman	19043
Jopemanta	5193
Jopepi	8656
joq'ara	8656
Joq'arakunapis	3462
joq'aras	8656
joq'o	3462
joq'ochan	3462
joq'ochanqa	3462
joq'ocharispa	3462
joq'ochaspa	3462
joq'ochasqa	3462
joq'orqa	3462
Joram	34624
Joramman	3462
Jorampa	24236
Joramqa	17312
Joramta	12118
Joramtaj	6924
Joramwan	6924
Jorcapis	6924
Jordan	15580
Jordán	330659
Jordanmanta	6924
Jordanpa	3462
jornal	5193
jornalta	6924
Josadacpa	13849
Josafat	36355
Josafatman	8656
Josafatpa	25968
Josafatqa	43280
Josafatta	15580
Josafattaj	19043
Josafattajrí	3462
Josafatwan	5193
Josbekasa	3462
José	131571
Joséj	3462
Josejpa	128109
Josejpatawan	6924
Josejtawan	3462
Joseman	39817
Josemanqa	5193
Josemanta	6924
Josepis	6924
Joseqa	147152
Joserí	3462
Joseta	50204
Josetaj	39817
Josetajrí	5193
Josetaqa	8656
Josetawan	5193
Josewan	22505
Josias	8656
Josías	24236
Josiaspa	41548
Josiaspata	3462
Josiasqa	36355
Josiasta	8656
Josiastajrí	3462
Josue	15580
Josué	57129
Josuejpa	34624
Josuella	3462
Josuellawan	6924
Josueman	48473
Josuemantaj	3462
Josueqa	128109
Josueta	38086
Josuetaj	41548
Josuewan	25968
Jotam	20774
Jotampa	8656
Jotamqa	8656
Jotamtaj	5193
Jozabad	15580
Juan	183507
Juana	3462
Juanchá	3462
Juanchu	3462
Juanllatawan	3462
Juanman	25968
Juanmanta	31161
Juanpa	93484
Juanpajwan	3462
Juanpis	8656
Juanqa	86560
Juanta	58860
Juantaj	19043
Juantajrí	8656
Juantawan	43280
Juanwan	70979
juch'uy	296035
juch'uychaj	10387
juch'uychu	3462
juch'uykama	6924
juch'uykunamanta	13849
juch'uylla	3462
juch'uyllaraj	3462
juch'uyman	5193
juch'uymanta	8656
juch'uymantapacha	6924
juch'uypaj	5193
juch'uypis	6924
juch'uysitu	6924
juch'uyta	10387
jucha	91753
juchachachunchu	5193
juchachaj	5193
juchachajchu	3462
juchachajqa	3462
juchachakun	3462
juchachakushanki	5193
juchachakusqankuta	3462
juchachallanqataj	3462
juchachallaykuchu	3462
juchachan	6924
juchachana	8656
juchachanankuta	5193
juchachanapaj	15580
juchachanawampaj	3462
juchachanaykipajri	3462
juchachanayraykuchu	3462
juchachanayta	6924
juchachanchu	3462
juchachani	3462
juchachankichej	6924
juchachanqa	17312
juchachanqanku	10387
juchacharqa	13849
juchacharqanku	8656
juchachashaspa	3462
juchachashawanku	12118
juchachasojtiykichej	3462
juchachasonqa	5193
juchachasonqachej	5193
juchachaspa	12118
juchachaspaqa	3462
juchachasqa	178313
juchachasqachu	27699
juchachasqaña	6924
juchachasqankuta	10387
juchachasqapuni	3462
juchachasqata	3462
juchachawajchejchu	3462
juchachawanchu	3462
juchachawanki	3462
juchachawanku	3462
juchachawasqankumanta	3462
juchachawasunman	5193
juchachawaykuchu	3462
juchachaychejchu	6924
juchachaychu	5193
juchachaykichu	3462
juchachayta	17312
juchachu	5193
juchaj	88291
juchallantaj	5193
juchallej	8656
juchallejkunamanta	3462
juchallejqa	8656
juchallejta	5193
juchallejtin	5193
juchallerqa	24236
juchallerqachu	10387
juchallerqanchej	5193
juchallerqanku	15580
juchallerqayku	3462
juchallichej	6924
juchallichejpajqa	3462
juchallicherqa	19043
juchallicherqanku	5193
juchallichinanpaj	3462
juchallichinman	5193
juchallichisojtenqa	3462
juchallichispa	6924
juchallichisqa	3462
juchallichisunki	5193
juchallichisunkiman	3462
juchallichiyta	6924
juchallikoj	19043
juchallikojkunapaj	3462
juchallikojkunaqa	3462
juchallikojkunata	6924
juchallikojpichu	3462
juchallikojqa	10387
juchallikojta	6924
juchallikojtenqa	8656
juchallikorqa	15580
juchallikorqanchej	3462
juchallikorqani	5193
juchallikorqanichu	3462
juchallikorqanku	10387
juchallikorqayku	5193
juchallikullankupuni	3462
juchallikun	27699
juchallikunaykichejpaj	6924
juchallikunaypaj	3462
juchallikunchu	3462
juchallikuni	12118
juchallikunku	10387
juchallikunkuman	5193
juchallikunman	6924
juchallikuspa	6924
juchallikusqan	3462
juchallikusqanchejta	5193
juchallikusqankumanta	6924
juchallikusqankurayku	22505
juchallikusqanmanta	3462
juchallikusqanrayku	6924
juchallikusqanta	6924
juchallikusqaykichejmanta	5193
juchallikusqaykichejrayku	5193
juchallikusqaykiman	3462
juchallikuychejchu	3462
juchallikuyku	6924
juchallikuyninmanta	3462
juchallillarqankutaj	3462
juchallin	12118
juchallinaman	88291
juchallinankupaj	3462
juchallinanpaj	3462
juchallinapaj	6924
juchallinchu	5193
juchallini	17312
juchallinki	3462
juchallinkichej	5193
juchallinkichu	3462
juchallinku	12118
juchallinman	3462
juchallinña	3462
juchallispa	24236
juchallispallapuni	20774
juchallisqanchejrayku	5193
juchallisqani	3462
juchallisqankumanta	13849
juchallisqankurayku	3462
juchallisqankuta	5193
juchallisqanmanta	6924
juchallisqanqa	5193
juchallisqanrayku	13849
juchallisqanta	12118
juchallisqaykichejrayku	6924
juchallisqaykichejta	8656
juchallisqaykuta	5193
juchallisqayta	3462
juchalliychejchu	5193
juchalliyku	13849
juchalliyta	15580
juchaman	109065
juchamanta	159270
juchamin	12118
juchampa	31161
juchampis	5193
juchan	31161
juchanchej	3462
juchanchejmanta	6924
juchanchejrayku	19043
juchanchejta	15580
juchankoj	3462
juchankoqa	5193
juchanku	20774
juchankuman	3462
juchankumanta	27699
juchankumantaqa	3462
juchankumantataj	3462
juchankurayku	12118
juchankuta	32892
juchankutapis	13849
juchanman	6924
juchanmanta	38086
juchanpis	3462
juchanqa	8656
juchanrayku	36355
juchanraykulla	6924
juchanta	45011
juchantaj	5193
juchantapis	6924
juchapaj	5193
juchapi	13849
juchapis	12118
juchapuni	3462
juchaqa	31161
jucharayku	74441
jucharaykutaj	3462
Jucharí	3462
juchas	12118
juchasapa	96947
juchasapachus	3462
juchasapaj	12118
juchasapakunaj	6924
juchasapakunapis	5193
juchasapakunarayku	3462
juchasapakunata	6924
juchasapakunawan	15580
juchasapaman	3462
juchasapapaj	5193
Juchasapaqa	10387
juchasapas	24236
juchasapaspa	27699
juchasapaspaj	3462
juchasapaspis	10387
juchasapasqa	5193
Juchasapasqa	5193
juchasapasrayku	3462
Juchasapasrí	3462
juchasapasta	24236
juchasapastaj	3462
juchasapastawan	5193
juchasapaswan	20774
juchasapata	10387
juchasmanta	10387
Juchasneyqa	3462
juchasnimpa	6924
juchasnimpis	3462
juchasnin	24236
juchasninchej	3462
juchasninchejmanta	5193
juchasninchejrayku	5193
juchasninchejta	8656
juchasninkoj	5193
juchasninkoqa	5193
juchasninku	29430
juchasninkumanta	51936
juchasninkumantapis	3462
juchasninkupis	3462
juchasninkurayku	19043
juchasninkuraykupis	5193
juchasninkuta	50204
juchasninkutaj	3462
juchasninkutapis	6924
juchasninmanta	31161
juchasninrayku	19043
juchasninta	13849
Juchasnintaj	5193
juchasniy	3462
juchasniykeqa	10387
Juchasniyki	6924
juchasniykichej	8656
juchasniykichejman	5193
juchasniykichejmanta	10387
juchasniykichejpa	19043
Juchasniykichejqa	3462
juchasniykichejrayku	13849
juchasniykichejta	15580
juchasniykimanta	3462
juchasniykirayku	8656
juchasniykitaqa	5193
juchasniykumanta	3462
juchasniykurayku	3462
juchasniykuta	8656
juchasniykutataj	3462
juchasniyta	17312
juchasniytataj	3462
juchaspa	45011
juchasrayku	38086
juchasta	43280
juchata	143689
juchatachus	3462
juchatapis	31161
juchataqa	5193
juchatataj	5193
juchawan	24236
juchay	3462
juchaykeqa	8656
Juchayki	5193
juchaykichej	13849
juchaykichejmanta	8656
juchaykichejpa	3462
juchaykichejqa	3462
juchaykichejta	10387
juchaykiman	3462
juchaykimanta	5193
juchaykita	3462
Juchaykutapis	3462
Juchaymanta	3462
juchayoj	290842
juchayojchu	55398
juchayojkunajpa	3462
juchayojkunamanta	3462
juchayojkunaqa	3462
juchayojkunata	10387
juchayojpaj	3462
juchayojpis	6924
juchayojpuni	17312
juchayojqa	5193
juchayojta	50204
juchayojtaj	8656
juchayojtapis	5193
juchayojtaqa	5193
juchayojtataj	3462
juchayqa	5193
juchayri	3462
juchayta	12118
Juda	95216
Judá	598996
Judajpa	159270
Judajta	8656
Judakama	3462
Judaman	27699
Judamanta	335853
Judamantawan	8656
Judapaj	13849
Judapi	164464
Judapis	12118
Judapitaj	3462
Judapiwan	3462
Judaqa	39817
Judas	96947
Judasman	3462
Judasmanta	3462
Judasñataj	3462
Judaspa	6924
Judaspis	6924
Judasqa	27699
Judasta	6924
Judastaj	6924
Judaswan	6924
Judata	15580
Judataj	13849
Judatajrí	3462
Judataqa	3462
Judatawan	6924
Judawan	8656
Judawanqa	3462
Judea	55398
Judeaj	3462
Judeakama	3462
Judeaman	12118
Judeamanta	38086
Judeamantawan	3462
Judeapi	53667
judía	5193
judío	529748
judiochu	5193
judiokuna	122915
judíokuna	3462
judiokunaj	161001
judiokunaman	29430
judiokunamanta	24236
judiokunapis	12118
judiokunaqa	27699
judiokunarí	3462
judiokunata	36355
judiokunataj	3462
Judiokunataj	5193
judiokunawan	12118
judioqa	3462
judiori	3462
judíos	90022
judioschu	3462
judiosman	50204
judiosmanta	19043
judiospa	105603
judiospaj	10387
Judiospajqa	3462
judiospis	13849
judiosqa	84828
judiosrí	8656
judiosta	48473
judiostaj	22505
judiostajrí	5193
Judiostajrí	6924
judioswan	6924
judiowan	5193
juez	31161
juezkuna	27699
juezkunaj	12118
juezkunajpa	6924
juezkunaman	17312
juezkunaqa	12118
juezkunata	20774
Juezkunataj	3462
juezkunataqa	3462
juezkunawan	3462
juezkunaykichej	3462
juezman	8656
jueznin	5193
juezniykutaj	6924
juezpa	13849
juezpaman	6924
juezqa	15580
juezta	10387
jueztaj	5193
juicio	79635
juicioman	3462
juicion	8656
juicionmanta	6924
juicionqa	3462
juiciopaj	5193
juiciopi	29430
juk'utanta	5193
juk'utasnillantapis	5193
Juk'utasniykita	3462
juk'utasniykitapis	5193
juk'utasta	3462
juk'utastapis	3462
juk'utaswan	3462
juk'utata	3462
juk'utatapis	3462
juk'utayta	3462
jukumarejta	3462
jukumari	3462
jukusta	3462
Juliata	3462
Julio	5193
Julioqa	10387
jump'i	10387
jump'iynintaj	3462
Juniastawan	3462
junt'a	287379
junt'achej	3462
junt'acherqa	3462
junt'acherqankichej	3462
junt'acherqanku	10387
junt'achin	17312
junt'achinankupaj	3462
junt'achini	5193
junt'achinki	10387
junt'achinku	3462
junt'achisaj	8656
junt'achisqa	8656
junt'achiwan	3462
junt'achiwanki	5193
junt'achiy	3462
junt'achiychej	8656
junt'achiyta	3462
junt'achun	15580
junt'aj	53667
junt'ajkuna	10387
junt'ajkunata	3462
junt'ajkunatapis	3462
junt'ajqa	17312
junt'ajtaj	3462
junt'akojtenqa	5193
junt'akojtin	34624
junt'akojtinkama	5193
junt'akojtintaj	22505
junt'akonqa	31161
junt'akonqachu	3462
junt'akonqankupuni	6924
junt'akonqapuni	24236
junt'akorqa	58860
junt'akorqapuni	3462
junt'akuchun	5193
junt'akumpuni	5193
junt'akun	41548
junt'akunampaj	60592
junt'akunampajqa	3462
junt'akunampuni	8656
junt'akunan	32892
junt'akunankama	41548
junt'akunanpaj	20774
junt'akunanpuni	5193
junt'akunanqa	5193
junt'akunanta	22505
junt'akunman	3462
junt'akunmanri	3462
junt'akunña	3462
junt'akushajtin	3462
junt'akushan	3462
junt'akushanchu	3462
junt'akushanña	5193
junt'akusqanta	3462
junt'akuyta	3462
junt'allampuni	5193
junt'allanpuni	3462
junt'allaytaj	3462
junt'ampuni	8656
junt'an	27699
junt'ana	10387
junt'anallankutaj	3462
junt'anamanta	6924
junt'anampaj	25968
junt'anampajtaj	3462
junt'anampuni	8656
junt'anampunichu	3462
junt'anan	8656
junt'ananchejpaj	3462
junt'anankama	10387
junt'ananku	6924
junt'anankupaj	39817
junt'anankuta	20774
junt'ananmanta	5193
junt'ananpaj	8656
junt'ananpuni	5193
junt'ananpunichu	3462
junt'ananrayku	5193
junt'ananta	20774
junt'anantapuni	8656
junt'anantapunichu	3462
junt'anata	3462
junt'anay	6924
junt'anaykichejpaj	13849
junt'anaykichejpuni	3462
junt'anaykichejta	15580
junt'anaykipaj	3462
junt'anaykita	3462
junt'anaypaj	10387
junt'anchej	10387
junt'anchu	5193
junt'ani	15580
junt'aniña	10387
junt'anki	12118
junt'ankichej	24236
junt'ankichejchu	10387
junt'ankichejtaj	6924
junt'ankuchu	8656
junt'anña	6924
junt'anpuni	3462
junt'anqa	25968
junt'anqanku	13849
junt'anqapuni	8656
junt'api	6924
junt'apusaj	3462
junt'apusqayki	3462
junt'aracherqanku	5193
junt'arachiychej	5193
junt'arin	3462
junt'arqa	50204
junt'arqani	6924
junt'arqankichejchu	3462
junt'arqanku	17312
junt'arqankuchu	20774
junt'arqataj	3462
junt'asaj	29430
junt'asajpuni	6924
junt'ashajtin	3462
junt'ashan	3462
junt'ashani	5193
junt'ashankichej	5193
junt'ashanku	3462
junt'ashaspa	5193
junt'aspa	65785
junt'aspachu	3462
junt'aspachus	3462
junt'aspapis	5193
junt'aspataj	3462
junt'asqa	173120
junt'asqachu	3462
junt'asqankurayku	5193
junt'asqanmanta	5193
junt'asqanrayku	5193
junt'asqanraykuchu	10387
junt'asqanta	10387
junt'asqastaj	3462
junt'asqata	12118
junt'asqataj	13849
junt'asqaykichejraykuchu	3462
junt'asqaykirayku	5193
junt'asqaykita	3462
junt'asqayku	3462
junt'asqaykupuni	3462
junt'ata	169657
junt'atataj	13849
junt'ay	31161
junt'aychej	34624
junt'aychejpuni	8656
junt'aychejtaj	10387
junt'aykamorqanku	3462
junt'aykamunku	3462
junt'aykamusonqanku	3462
junt'aykojtinkukamataj	3462
junt'aykonqa	20774
junt'aykonqanku	5193
junt'aykorqa	48473
junt'aykorqanku	19043
junt'ayku	3462
junt'aykucherqa	10387
junt'aykucherqanku	5193
junt'aykuchinkichej	5193
junt'aykuchiwan	3462
junt'aykuchiy	3462
junt'aykuchu	3462
junt'aykuman	3462
junt'aykun	25968
junt'aykunampaj	5193
junt'aykunankukama	5193
junt'aykusharqa	3462
junt'aykuspa	3462
junt'aykusqata	3462
junt'ayojta	22505
junt'aypuni	5193
junt'ayta	48473
junt'aytaj	3462
juntaj	3462
juntaman	24236
juntamanta	19043
juntapi	57129
Júpiter	3462
Jupiterpa	3462
juracherqa	5193
jurachispa	6924
jurachiwarqa	3462
jurajkunaqa	3462
jurajpis	3462
jurajqa	6924
jurajrí	3462
juramentota	29430
juramentowan	10387
juran	12118
jurani	76172
jurankichej	3462
jurankichejchu	10387
juranku	10387
juranqanku	6924
juranqankuchu	3462
jurarqa	22505
jurarqanchej	3462
jurarqani	17312
jurarqanku	3462
juraspa	150614
juraspataj	5193
jurasqankurayku	3462
jurasqankuta	3462
jurasqanmanta	5193
jurasqanrayku	3462
jurasqanta	3462
jurasqaykita	5193
jurawarqanki	3462
jurawaychej	6924
juray	6924
juraychejchu	5193
jurayk'amuspa	8656
jurayk'orqa	17312
