Form	Frequency
nanɨcta̱	249288
nanɨctaamɨ	57974
nanɨcta̱iñ	11594
nanɨcta̱p	52176
nanɨcyajta̱	17392
nanɨcyajta̱p	11594
nanɨgayt́a̱	11594
nanɨ́mayyajta̱	17392
Nanɨ́mayyajta̱	17392
nanɨ́mayyajta̱ji	69568
nanɨ́mayyajta̱p	28987
Nanɨ́mayyajta̱p	34784
nanuusyajta̱	11594
Naŋmadayt́amta̱jɨ	11594
Naŋquímtamta̱jɨ	11594
napɨcneyajta̱	11594
napɨcyajta̱p	46379
naps	139137
naquímta̱	11594
nardo	11594
nas	805839
naschi̱ma	11594
nascɨɨm	57974
nasɨywɨɨp	11594
nasne	86961
nasneum	52176
nasnewɨɨp	23189
naspa	318857
naspótpót	11594
nasum	57974
nasyaj	34784
nasyajpa	63771
nasyɨɨxi	46379
Natán	11594
Natanael	34784
natoyt́amta̱jɨ	57974
natoyt́a̱p	17392
natoyyajta̱iñ	11594
natsacyajta̱p	11594
Nawadayt́amta̱jɨ	11594
na̱wat	23189
na̱watpɨc	11594
nawatta̱jɨ	11594
Nawatta̱jɨ	40581
nawattamta̱jɨ	133340
nawatta̱p	11594
na̱watyaj	23189
nawécta̱p	17392
nawécyajta̱	23189
nawécyajta̱iñ	11594
nawécyajta̱p	69568
nawɨ̱nanɨgayt́amta̱jɨ	11594
nawɨ̱wadayt́amta̱jɨ	11594
na̱xi	28987
naxwiñ	23189
naxyucmɨ	4974172
naxyucmɨpɨc	469589
naxyucmɨyaj	17392
nay	185516
nayajyajta̱p	23189
nayñe	46379
nayñewɨɨp	52176
naypa	121745
nayxe̱tpa	11594
Nazaret	81163
Nazaretpɨc	92758
nécneta̱	11594
Neftalí	17392
negocio	17392
nepte̱ñ	11594
Neri	11594
ni	2145039
Nicodemo	69568
nicolaítaspɨc	11594
Nicolás	11594
nieve	17392
Nínive	11594
Nínivepɨc	11594
ñi̱pi	17392
ñipneta̱	23189
ñipneta̱wɨɨp	17392
ñipñibooyi	23189
ñipta̱p	34784
nɨ	573942
nɨaŋna̱ca	23189
nɨaŋxichpa	11594
nɨc	1727626
nɨ́ccuy	11594
nɨcgacpa	28987
nɨ̱cɨ	28987
Nɨ̱cɨ	28987
nɨcne	63771
nɨcneum	11594
nɨcnewɨɨp	23189
nɨcneyaj	17392
nɨcneyajwɨɨp	17392
nɨcpa	1385579
nɨcpáppɨc	40581
nɨcpat́im	11594
nɨcsɨm	156529
nɨctaamɨ	52176
Nɨctaamɨ	52176
nɨct́im	11594
Nɨct́im	17392
nɨ́ctɨtspa	28987
nɨ́ctɨtsyajpa	11594
nɨctooba	86961
nɨcum	17392
nɨcyaj	365236
nɨcyajiñ	57974
nɨcyajpa	191314
nɨ́cyajpa	11594
nɨcyajpáppɨc	23189
Nɨcyajpat́im	17392
nɨcyajt́im	11594
Nɨcyajt́im	11594
nɨcyajum	28987
nɨ̱gɨ	139137
Nɨ̱gɨ	179719
nɨguiñ	249288
nɨguiñam	17392
nɨixcuy	57974
nɨɨcɨɨm	110150
nɨɨco̱ma	17392
nɨɨpiñ	185516
nɨɨpoa	57974
nɨɨwiñpacyucmɨ	46379
nɨm	289870
nɨ́maayɨ	115948
Nɨ́maayɨ	133340
Nɨ́maayɨt́im	17392
nɨ́maŋtaaya̱jɨ	17392
nɨ́maŋtaaya̱newɨɨp	11594
nɨ́maŋtaaya̱p	46379
Nɨ́maŋtaaya̱p	57974
nɨ́maŋtaaya̱paap	23189
nɨ́mayt́a̱	92758
Nɨ́mayt́a̱	440602
Nɨ́mayt́aamɨ	11594
nɨ́mayt́a̱p	28987
Nɨ́mayt́a̱p	92758
Nɨ́mayya̱jɨ	11594
nɨ́mayyajta̱	28987
Nɨ́mayyajta̱	139137
nɨ́mayyajta̱p	11594
Nɨ́mayyajta̱p	40581
nɨ̱mi	63771
nɨ́miñ	11594
nɨ̱miyaj	11594
nɨ̱mɨ	34784
nɨmnewɨɨp	23189
nɨmpa	4748073
nɨmpáppɨc	23189
nɨmpat́im	57974
Nɨmpat́im	98555
nɨmtaamɨ	46379
nɨmt́im	98555
Nɨmt́im	133340
nɨmtooba	556550
nɨmyaj	237693
Nɨmyaj	388426
nɨmyajpa	510171
Nɨmyajpa	614524
nɨmyajpáppɨc	57974
nɨmyajpat́im	11594
Nɨmyajpat́im	34784
nɨmyajt́im	17392
nɨqui	104353
nɨquiyaj	133340
nɨ̱yi	28987
no	573942
noco	92758
nocojo̱m	260883
nocojo̱mpɨc	11594
Noé	86961
nooneta̱wɨɨp	11594
nooquejcuy	57974
nooquetta̱p	63771
noota̱p	11594
noventa	23189
núc	846420
núcne	127542
núcneum	226098
núcneyaj	11594
núcpa	1113101
núct́im	23189
núctooba	121745
núctoobam	23189
núcum	110150
núcyaj	440602
núcyajpa	46379
núcyajum	11594
nueve	57974
nu̱ma	973963
Nu̱ma	1072519
nu̱mapɨc	742067
numero	11594
nu̱mmiñ	17392
númpa	40581
númpaap	86961
númyajpaap	63771
númyajpáppɨc	17392
nunca	927584
núncuypac	17392
nunta	266680
nuumaŋmatpa	28987
nuumi	17392
nuumɨ	23189
nuuqui	11594
o	1217454
Obed	23189
obligado	11594
ochenta	17392
ocho	69568
ocmɨ	1455148
Ocmɨ	1826182
ocmɨm	75366
ocmɨpɨc	75366
odom	121745
odoy	4336458
oficina	17392
ofrenda	208706
o̱jo	11594
olivos	139137
oma	11594
omega	23189
once	40581
Onesíforo	34784
Onésimo	40581
oomɨ́y	17392
oración	202909
orde	46379
orden	11594
oro	272477
oy	840623
oyñe	28987
oyñewɨɨp	28987
oypa	98555
oyyaj	11594
paac	28987
Pablo	1553704
pac	324654
pacus	11594
pacusjo̱m	17392
Pafos	11594
pagac	11594
pajneta̱	34784
pajta̱	23189
pajta̱p	11594
palacio	63771
Panfilia	28987
pa̱nij	910192
pa̱nijyaj	249288
Páŋayt́a̱	17392
para	1855169
paraíso	11594
parejo	156529
parte	156529
partido	28987
pascuasɨŋ	202909
pastor	162327
pastoryaj	28987
Pátara	11594
patsaayɨ	28987
pátta̱	17392
paz	127542
pecam	139137
pecapɨc	133340
pedazo	11594
pejooyɨ	57974
pejóyiñ	11594
pejoyñe	17392
pejóypa	98555
pejoypaap	40581
pejoypáppɨc	34784
pejóypat́im	23189
pejoyyajpa	11594
pejoyyajpaap	11594
pejoyyajpáppɨc	23189
Peleg	11594
peligro	69568
pencanewɨɨp	17392
pentecostés	17392
perdón	457994
perfume	34784
Pérgamo	17392
Perge	17392
perla	52176
permiso	28987
pero	3484239
Pero	7240957
Peto	1658057
píchpa	139137
piicha̱bam	11594
piicha̱wum	17392
piichcɨɨm	197111
piichɨ	86961
pi̱ji	11594
pijpa	28987
Pilato	469589
pi̱ŋɨm	40581
piŋta̱	28987
piŋta̱p	23189
Pisidia	23189
piso	75366
pit́pa	11594
piyua̱pa	11594
pɨ̱cɨ	40581
Pɨctaamɨ	11594
pɨctso̱ŋɨ	17392
pɨctsoŋtaamɨ	11594
Pɨctsoŋtaamɨ	17392
pɨɨma̱ne	28987
pɨɨma̱p	11594
pɨɨmɨɨyɨ	11594
Pɨɨmɨyt́a̱	17392
pɨm	34784
pɨ̱mi	3501631
pɨ̱mi̱mɨ	81163
pɨ̱mipɨc	23189
pɨ́mpa	11594
pɨmyaj	11594
pɨ̱pa	23189
pɨs	121745
pɨsneum	237693
pɨsnewɨɨp	23189
pɨspa	173922
pɨsum	28987
pɨsyajpa	75366
pɨsyajpat́im	11594
pɨxiñ	69568
pɨ̱xiñ	9264251
pɨxiñt́am	12244117
pɨxiñt́ámaŋjo̱m	127542
pɨ̱xiñt́im	23189
plagas	23189
planta	57974
plata	191314
playa	23189
plaza	40581
pleito	133340
poa	11594
pobre	34784
pobrepɨc	17392
pobreyaj	23189
po̱c	11594
policía	173922
po̱ma	69568
pomada	28987
po̱ñ	115948
Poncio	17392
Ponto	17392
pooba	11594
poot́i	28987
pooy	17392
pooycɨɨm	11594
po̱pcawaj	28987
po̱po	110150
po̱popɨc	23189
por	295667
porque	8400438
pótpót	34784
poy	28987
po̱ya	52176
póyaŋtsucum	46379
póyaŋtsucumyaj	34784
po̱yi	34784
poyi̱mɨ	115948
poymɨ̱chpa	11594
poypa	110150
poyt́aamɨ	34784
poyyaj	17392
precio	11594
premio	34784
preso	191314
presoyaj	28987
Priscila	52176
profeta	394223
profetayaj	28987
promesa	115948
Publio	11594
púc	11594
pu̱chi	52176
púcpa	23189
puctucma̱stɨc	52176
puctuctaañi	40581
puctu̱cu	237693
puctugɨ́yum	11594
pud́iñ	34784
puerta	237693
puerto	23189
punto	17392
pu̱qui	17392
puro	46379
put	376831
pu̱t́i	11594
pu̱tɨ	63771
putnewɨɨp	46379
putpa	162327
putpaap	11594
putpáppɨc	28987
puttaamɨ	28987
putum	28987
putyaj	150732
putyajpa	40581
putyajum	11594
puucɨ	23189
puymɨ	34784
que	3832083
quebacpu̱tɨ	11594
quebacputta̱	40581
quebacputyajta̱p	11594
quecpa	11594
quej	260883
quejaj	46379
quejiñ	168124
quejpa	910192
quejpat́im	11594
Quejpat́im	11594
queman	173922
quénam	34784
quénpa	34784
quet	104353
que̱tɨ	34784
quetne	11594
quetnewɨɨp	11594
quetpa	63771
quetyaj	28987
quetyajpa	11594
Quiimɨ	11594
quím	115948
químgac	11594
químgacpa	17392
químpa	92758
químyaj	23189
quince	11594
qui̱ñiaŋju̱pɨ	11594
quinientos	17392
quípsɨ	28987
quípsóycuy	17392
Rabí	23189
Ragau	11594
Rahab	17392
rato	765257
ratot́im	11594
raza	11594
Rebeca	11594
rebelde	23189
rebelión	11594
red	23189
remos	11594
representante	40581
Resa	11594
respeto	52176
rey	631917
reyyaj	63771
rico	191314
ricoja̱neyaj	17392
ricopɨc	69568
ricoyaj	17392
río	81163
ríoyaj	11594
riqueza	144935
Roboam	11594
Roma	86961
Romapɨc	226098
Rufo	11594
sabactani	11594
sabio	23189
sabioyaj	69568
sacrificio	243490
Sadoc	11594
saduceopɨc	11594
saduceoyaj	75366
Sala	11594
Salatiel	23189
Salem	11594
salmo	23189
Salmojo̱m	17392
Salmón	28987
Salomé	11594
Salomón	69568
Samaria	63771
Samariapɨc	86961
Sampa	11594
Samuel	17392
samyajpa	11594
Sanhedrín	69568
Santa	40581
Sara	34784
Sardis	17392
Satanás	11594
Saúl	17392
Saulo	260883
sa̱uyucmɨ	17392
sa̱wa	295667
secretario	11594
se̱d́iñ	11594
seguido	776852
según	28987
seguro	11594
seis	104353
seispɨc	23189
sello	81163
sellos	11594
Sem	11594
semana	75366
Semei	11594
seña	324654
señal	23189
Serug	11594
sesenta	52176
Set	11594
se̱t	191314
setenta	34784
se̱tgacum	11594
se̱t́i	46379
se̱tpa	86961
se̱ttaamɨ	17392
se̱tum	40581
se̱tyaj	81163
se̱tyajum	28987
Sicar	23189
sicómoro	11594
Sidón	81163
siempre	1153683
siete	492779
sietepɨc	40581
siiga	8040999
Silas	150732
Siloé	23189
Silvano	23189
Simeón	17392
sin	162327
sinagoga	353641
Sinaí	23189
Sión	28987
Siria	46379
sɨɨba	104353
sɨɨbam	23189
Sɨɨbat́im	11594
sɨɨp	1965319
Sɨɨp	2823335
sɨɨpaap	11594
sɨɨpáppɨc	28987
sɨɨppɨc	191314
sɨɨpt́i	17392
sɨɨyajpa	17392
sɨŋ	400020
sɨ́ŋa̱ji	17392
sɨ́ŋa̱jiyaj	40581
sɨŋa̱yajpa	11594
sɨŋjo̱m	28987
sɨŋñi	144935
sɨŋwiñ	11594
sɨŋyaj	17392
sɨŋyucmɨ	1872561
sɨŋyucmɨpɨc	1408769
sɨ́p	736270
sɨ́ppáppɨc	11594
Sodoma	57974
solamente	266680
soldado	486981
soldadoyaj	23189
sopstaamɨ	11594
sorteo	46379
Sóstenes	11594
sucsuc	63771
suspa	23189
susta̱p	17392
suuŋ	28987
suuŋwatpáppɨc	11594
suyat	11594
taañi	69568
Tabita	11594
tacaaba	34784
tacaane	11594
tacaaneum	23189
taccaaba	11594
taccaapáppɨc	34784
taccáyáypa	23189
tacchiŋta̱	17392
tacchiŋtamta̱	23189
tachi	63771
tachiiba	243490
Tachiibat́im	11594
tachiiñe	69568
tachiiñeta	34784
tachiiñewɨɨp	255085
tachiipáppɨc	121745
tachiit́a	11594
Tachiit́a	11594
tachiit́a̱	28987
tachiit́ámpa	23189
tachiit́ámpat́im	11594
tacɨacput	75366
tacɨacputpa	81163
tacɨacputpaap	17392
tacɨacputpáppɨc	81163
tacɨacputta	46379
tacɨacputtámiñ	17392
tacɨacputtámpa	104353
tacɨacputtooba	11594
tacɨɨpiŋpa	11594
tacɨ̱ŋpa	11594
tacjo̱dóŋa̱p	23189
tacjo̱dóŋa̱ta	28987
tacmalwatpa	17392
tacne	11594
tacótspa	17392
tacpocsáypa	17392
tactáŋcaɨ́ypa	28987
tactsac	17392
tactsacpa	28987
tacucagayt́amta̱p	11594
tacujicháyáy	17392
tacujíppa	11594
tacupiŋ	46379
tacupujpa	28987
tacupujpáppɨc	17392
tacutɨ́tsta̱p	17392
tacutsadáy	17392
tacutsadayñewɨɨp	23189
Tadeo	11594
taesclavo	23189
taIsraelpɨc	34784
tait́	46379
tai̱t́i	57974
tait́pa	17392
tait́t́a	40581
tait́t́ámiñ	11594
tait́t́ámpa	17392
taixpa	11594
taixpɨcpa	11594
taixt́ámpa	11594
taɨch	98555
taɨcht́am	968166
tajáyaŋtam	11594
taje	17392
tajex	11594
tajext́im	34784
tajɨ̱xiɨ́yiñ	11594
tajɨ̱xiɨyt́a	11594
tajɨycámayñe	226098
tajɨycámayñeta	11594
tajóyixt́a̱p	11594
tajóypa	11594
tajpi	11594
talento	115948
ta̱m	34784
tamalnɨ́máy	11594
tamalwadáypa	17392
tamalwadaypáppɨc	28987
tamalwadayt́a̱p	11594
tama̱nɨctam	75366
tama̱nɨga̱p	11594
tama̱stɨc	11594
tamatóŋáypa	11594
tamatoŋpa	11594
tamaymay	34784
tamaymáya̱p	23189
tamaymáya̱támiñ	11594
tamaymáya̱támpa	17392
también	11594
También	17392
tamɨgóyáy	28987
tamɨgóyáypa	34784
tamɨgóyaypáppɨc	23189
tamɨgóypa	17392
tamɨɨcha̱p	17392
tamɨɨchi	86961
tamɨɨchit́am	69568
tamMaestro	17392
tammalwad́iñ	11594
tammalwat	11594
tammalwatne	17392
tammalwatpa	133340
tamma̱stɨc	46379
tamma̱stɨcjo̱m	11594
Tammatoŋpa	11594
tammay	11594
tammáypa	17392
tamméts	17392
tammétspa	17392
tammétstámpa	23189
tammɨjta̱y	173922
tammɨjta̱yyucmɨ	75366
tampiŋpa	11594
ta̱mpɨc	34784
tampɨcpa	11594
tampɨctsoŋ	23189
tampɨctsóŋiñ	17392
tampɨctsoŋneta	17392
tampɨctsoŋnewɨɨp	11594
tampɨctsoŋpa	104353
tampɨctsoŋtámiñ	11594
tampɨctsoŋtámpa	17392
tampɨ̱mi	23189
tampooñaŋja̱mpa	17392
tampooñaŋja̱mtámpa	17392
tampuu	17392
tampuy	17392
tamvida	63771
tanaccaaba	23189
tanaccámáypa	23189
tanaccupac	11594
tanaccupacpa	17392
tanacpɨ̱newɨɨp	17392
tanacpocsáypa	11594
tanactsɨ́ypa	11594
tanacujípta̱p	17392
tanacupujta̱p	11594
tanacwícpa	17392
tanacwícta	11594
tanai̱	28987
tanait́	202909
tanait́pa	40581
tanait́t́a	63771
tanait́t́ámiñ	23189
tanait́wɨɨp	17392
tanajóyixt́amta̱p	11594
tánám	17392
tánamigo	17392
tánamigoyaj	11594
tanamiñ	17392
tána̱nama	156529
tána̱namaŋjo̱m	179719
tananɨcpa	11594
Tanáŋa̱támpa	11594
tanaŋjacpa	17392
tanaŋjagooyi	52176
tanaŋjagooyiyaj	17392
tanaŋja̱m	11594
Tanaŋja̱m	28987
tanaŋjócpa	57974
tanaŋjóctámpa	57974
tanaŋjóctampáppɨc	11594
tanaŋmadáypa	28987
tanaŋmat	40581
tanaŋmat́i̱mɨ	81163
tanaŋmatpa	28987
tanaŋquejáyiñ	11594
tanaŋquejáypa	11594
tanaŋquímayooyi	69568
tanaŋwejpátpa	11594
tanaŋwejpáttámpa	11594
tanaŋyujpa	11594
tanascaaba	11594
tanatoyt́amta̱iñ	46379
tanatoyt́a̱p	17392
tanayo̱xpáttamta̱	11594
tanchiiba	69568
tanchiit́ámpa	17392
tandios	23189
tanDios	98555
tandioschiiñ	11594
tánenemigo	11594
tánenemigoyaj	17392
tánix	127542
tánixcuy	23189
tánixpa	121745
tánixpáppɨc	28987
tánixpɨcne	11594
tánixpɨcpa	11594
Tánixpɨcpa	11594
tánixt́a	11594
tánixt́ámpa	34784
tanɨcpa	28987
tanɨ́cpa	11594
tanɨctámpa	28987
Tanɨctámpa	28987
tanɨctámpam	17392
tanɨm	28987
tanɨ́máy	40581
tanɨ́mayñe	23189
tanɨ́mayñewɨɨp	11594
tanɨ́máypa	40581
tanɨmpa	92758
tanja̱mpa	11594
tanja̱tuŋ	34784
tanJa̱tuŋ	2388530
TanJa̱tuŋ	86961
tanja̱tuŋwe̱we	34784
tanja̱tuŋwe̱wetam	92758
tanjɨ̱s	17392
tanjɨ̱spa	168124
tanjɨ̱sta	11594
tanjɨ̱stámiñ	11594
tanjɨ̱stampáppɨc	11594
tanjɨ̱xi	75366
tanjɨ̱xiaŋjo̱m	11594
tanjɨycámayñe	11594
tanjo̱doŋ	446400
tanjo̱dóŋa̱	11594
tanjo̱dóŋa̱p	11594
Tanjo̱doŋtam	28987
tanjo̱doŋt́im	11594
Tanjo̱doŋt́im	17392
tanjóyáy	11594
tanjuy	11594
tannación	28987
tannas	11594
tannascaaba	40581
tannaxyucmɨ	11594
tanñippa	17392
tannɨm	17392
tannɨ́máypa	52176
Tannooba	11594
tánO̱mi	3298722
TánO̱mi	17392
tansunpa	34784
tantáŋca	359439
tanta̱tsɨc	11594
tantɨgɨy	17392
tantɨ̱wɨ	249288
tantɨ̱wɨtam	1026140
tanto	63771
tantobáyáypa	11594
tantots	23189
tantoy	17392
tantóyiñ	40581
tantoypa	86961
tantoypáppɨc	17392
tantsacpa	63771
tantsactámiñ	17392
tantsactámpa	17392
tantúcpa	23189
tantúmmɨtam	17392
tantu̱mpɨyt́am	214503
tantúŋɨ́ypa	17392
tanúcpa	40581
tánucpa	17392
tanyaac	34784
tanyaachɨ́yiñ	28987
tanyaachɨ́ypa	23189
tanyojáypa	11594
tanyojpa	34784
tanyo̱mtɨ̱wɨ	11594
tanyo̱xa̱ji	28987
tanyo̱xpát	11594
tanyo̱xpátpa	40581
táŋa̱támiñ	17392
táŋa̱támpa	23189
táŋca	689891
táŋcaa̱	17392
táŋcaa̱p	34784
táŋcaɨ́y	475387
táŋcaɨ́ypa	23189
táŋcaɨ́yt́im	23189
táŋcaɨywɨɨp	133340
táŋcaɨyyaj	17392
táŋcaɨyyajwɨɨp	11594
taŋcastigo	11594
taŋcɨacpudáypa	11594
taŋcɨɨŋiñ	11594
taŋcɨɨs	46379
taŋcɨɨspa	40581
taŋcɨ̱ŋpa	40581
taŋcɨ̱ŋtámpa	17392
taŋcoñwɨyooyi	11594
taŋcoñwɨ́ypa	23189
taŋcostumbre	11594
taŋcuámnaspa	17392
taŋcujíppa	28987
taŋcujíptámiñ	57974
taŋcujíptámpa	162327
taŋcunúcta	11594
taŋcupɨc	40581
taŋcupɨcne	46379
taŋcupɨcneum	11594
taŋcupɨcnewɨɨp	11594
taŋcupɨcpa	208706
taŋcupɨctámiñ	34784
taŋcupɨctámpa	57974
taŋcusúnɨ́yiñ	11594
taŋcusúnɨ́ypa	46379
taŋcút	34784
taŋcutɨɨyɨ́y	11594
taŋcutɨɨyɨ́yiñ	11594
taŋcutɨɨyɨ́ypa	57974
taŋcutɨɨyɨyt́ámiñ	11594
taŋcutɨɨyɨyt́ámpa	11594
taŋcutɨtspa	17392
taŋcútpa	28987
taŋcut́um	17392
taŋcuyo̱xa̱p	34784
taŋcuyo̱xatámiñ	11594
taŋcuyujca	11594
taŋcuyujcaaba	11594
taŋcuyujcase̱tpa	11594
taŋjacpa	34784
taŋmadáy	23189
taŋmadáypa	11594
taŋquejáy	115948
taŋquejayñe	17392
taŋquejayñewɨɨp	17392
taŋquejáypa	115948
taŋtuuma̱wattámpa	11594
taŋwadáy	11594
taŋwadáypa	17392
taŋwaganaca	28987
taŋwaganait́	46379
taŋwaganait́pa	17392
taŋwaganait́t́ámpa	17392
taŋwaganait́wɨɨp	11594
taŋwágáypa	23189
taŋwat	144935
taŋwatne	23189
taŋwatpa	208706
taŋwatta	57974
taŋwattámiñ	46379
taŋwattámpa	168124
taŋwejáy	17392
taŋwe̱wetam	17392
taŋwíccuy	11594
taŋwiñpacyucmɨ	11594
taŋwɨ̱ixpa	11594
taŋwɨɨd́a̱p	11594
taŋwɨ̱jo̱doŋ	11594
Taŋwɨ̱jo̱doŋ	11594
taŋwɨ̱nanɨgáyiñ	11594
taŋwɨ̱tsac	17392
taŋwɨ̱wadáyiñ	11594
taŋwɨ̱wadáypa	11594
taŋwɨ̱wad́iñ	11594
taŋwɨ̱wat	23189
taŋwɨ̱watne	28987
taŋwɨ̱watpa	46379
taŋwɨ̱wattámiñ	23189
taŋwɨ̱wattámpa	23189
tapɨctsóŋiñ	11594
tapɨctsoŋpa	23189
tapɨɨma̱ne	17392
tapɨɨmɨ́ypa	17392
tapɨ̱xiñ	34784
tapɨxiñt́am	63771
tarde	52176
Taré	11594
taRomapɨc	11594
Tarso	28987
tasɨ́ŋa̱támpa	28987
tatáŋcaɨ́y	46379
tatáŋcaɨ́ypa	11594
tatoypa	179719
tatoyt́ámpa	23189
tatsaa̱p	23189
tatsɨ́yiñ	17392
tatsɨ́yñe	11594
Tatsɨ́yñeta	11594
tatsɨ́ypa	28987
tatsɨ́yt́a	28987
tatsɨ́yt́ámiñ	57974
tatsɨ́yt́ámpa	40581
tatu̱mt́it́am	17392
tavivo	34784
tawadáy	46379
tawadayñe	17392
tawadayñewɨɨp	11594
Tawadáypa	11594
tawagai̱t́i	52176
tawagait́t́a	11594
tawagayo̱xa̱p	11594
tawatpa	17392
tawícpa	11594
tawíctámpa	17392
tawɨ̱it́t́a	11594
tawɨ̱ixpa	28987
tawɨ̱pɨctsoŋpa	17392
tawɨ̱tsagáy	34784
tawɨ̱tsagáyiñ	11594
tawɨ̱tsagáypa	17392
tawɨ̱tsagayt́a	11594
tawɨ̱wadáy	11594
tawɨ̱wadáypa	75366
tayaachaŋja̱mpa	139137
tayaachaŋja̱mta	11594
tayaacha̱p	11594
tayaachwattamta̱p	17392
tayaachwatta̱p	57974
tayɨcquejpa	17392
tayojáy	104353
tayojayt́a	34784
tayojta̱p	11594
tayo̱xa̱p	17392
tayo̱xpát	75366
tayo̱xpátpa	336249
Tayo̱xpátpat́im	11594
tayo̱xpátta	11594
tayo̱xpáttámpa	17392
taza	23189
tecxi	17392
teeñaŋjac	46379
teeñaŋjacyaj	11594
teeñaŋsaj	11594
teeñiñ	23189
tejajyucmɨ	23189
te̱ñ	104353
te̱ñchucum	144935
Te̱ñchucu̱mɨ	17392
te̱ñi	11594
te̱ñpa	11594
te̱ñum	17392
te̱ñyaj	28987
tercera	52176
Tértulo	11594
Tesalónica	46379
Tesalónicapɨc	11594
tescat	11594
tescatjo̱m	11594
tesorero	11594
tesoro	11594
testigo	405818
t́i	5188676
t́iapaap	11594
T́iapaap	11594
Tiatira	23189
Tiberias	17392
t́i̱chɨc	11594
t́i̱chɨgɨ́y	34784
tiempo	904395
tienes	643511
t́iiga	556550
T́iiga	660904
timón	17392
Timoteo	173922
t́i̱ñpa	63771
tinta	11594
Tíquico	46379
Tiro	75366
t́it́am	1275428
Tito	133340
tɨc	504374
tɨccɨɨm	104353
tɨcjo̱m	191314
Tɨcstaamɨ	11594
tɨcsta̱p	17392
tɨcwatpaap	17392
tɨcyaj	23189
tɨgaŋco̱bac	17392
tɨgaŋjoj	243490
tɨgaŋjojyaj	23189
tɨgaŋjo̱m	17392
tɨgaŋna̱ca	23189
tɨgɨy	440602
tɨgɨycuumɨ	23189
tɨgɨ́yiñ	34784
tɨgɨ̱yiyaj	11594
tɨgɨ̱yɨ	34784
tɨgɨyñe	23189
tɨgɨyñeum	11594
tɨgɨyñeyaj	11594
tɨgɨypa	237693
tɨgɨypaap	11594
tɨgɨypáppɨc	23189
tɨgɨyt́aamɨ	17392
tɨgɨyt́ooba	28987
tɨgɨyyaj	173922
tɨgɨyyajiñ	17392
tɨgɨyyajpa	104353
tɨgɨyyajpaap	11594
tɨgɨyyajtooba	17392
tɨɨma̱p	17392
tɨɨpɨ	272477
tɨɨptero	11594
tɨɨpteroyaj	11594
tɨm	40581
tɨ́ma̱p	81163
Tɨ̱mɨ	17392
tɨ̱neaŋjac	23189
tɨ̱neaŋjacyaj	23189
tɨŋcujacta̱	17392
tɨŋcujagayt́a̱iñ	17392
tɨ́ŋcuy	69568
tɨ́ŋcuyxuuŋ	11594
Tɨ̱ŋɨ	17392
tɨŋquímta̱p	11594
tɨpxi	17392
tɨts	23189
tɨtsɨnaxyucmɨ	237693
tɨtsneum	11594
tɨtsnewɨɨp	52176
Tɨtspa	11594
toalla	11594
tobayt́a̱	11594
tocsneactɨŋyaj	17392
todavía	17392
togoy	40581
togóyiñ	40581
togoyñe	34784
togoyñewɨɨp	52176
togoyñeyajwɨɨp	28987
togoypa	313059
togoypat́im	11594
togoyyajpa	23189
togoyyajpáppɨc	17392
toj	17392
tojaŋsajpa	17392
tojtooba	11594
Tolemaida	11594
Tomax	86961
tomi	11594
to̱pɨ	46379
topta̱	11594
Topta̱	11594
torre	34784
to̱to	295667
to̱ya	34784
to̱yɨ	28987
To̱yɨ	52176
tóyooyi	231896
tóyóypa	86961
tóyoypáppɨc	28987
toypa	40581
toyt́aamɨ	11594
Toyt́aamɨ	17392
trampa	11594
trato	318857
treinta	69568
tres	237693
trescientos	11594
trespɨc	23189
tribu	144935
trigo	179719
Troas	34784
Trófimo	17392
trompeta	57974
trono	40581
tronoyucmɨ	23189
tsa	411615
tsaafrasco	17392
tsaa̱ji	23189
tsaa̱jɨ	17392
tsaajos	98555
tsaajosaŋna̱ca	11594
tsaajoscɨɨm	75366
tsaajosjo̱m	133340
tsaamɨ	110150
tsaaŋjo̱m	40581
tsaa̱p	52176
tsaataañi	11594
tsaatabla	11594
tsaatablayucmɨ	11594
tsaayaj	17392
tsaayucmɨ	86961
tsabats	75366
tsabatspɨc	23189
tsa̱cɨ	382628
tsacneta̱	17392
tsacneta̱wɨɨp	46379
tsacta̱	52176
tsactaamɨ	63771
tsacta̱p	34784
tsacyajta̱p	11594
Tsacyajta̱p	11594
tsagayñeta̱	11594
tsa̱m	11919462
tsa̱mi	28987
tsa̱mim	17392
tsa̱mipɨc	40581
tsa̱miyaj	11594
tsa̱mpɨc	747865
tsa̱ñ	115948
tsapsa̱wa	17392
tseecɨ	17392
tseescucɨɨm	11594
tseesyucmɨ	23189
tsénayñeta̱	11594
tsenne	40581
Tsenneta̱	11594
tsenta̱	23189
tsɨ̱cɨ	17392
tsɨcjooyɨ	11594
tsɨgóypa	98555
tsɨ̱xi	556550
tsɨ̱xt́am	214503
tsɨ́y	678296
tsɨ́yiñ	110150
tsɨ́yñam	11594
tsɨ́yñewɨɨp	11594
tsɨ́yñeyaj	11594
tsɨ́yñeyajwɨɨp	34784
tsɨ́ypa	452197
tsɨ́ypáppɨc	11594
tsɨ́yt́aamɨ	40581
tsɨ́yt́im	46379
Tsɨ́yt́ooba	11594
tsɨ́yyaj	220301
tsɨ́yyajiñ	46379
tsɨ́yyajpa	104353
tsococuero	11594
tsocpa	243490
tsocpáppɨc	17392
tsocyajpa	11594
tsoowɨ́y	57974
tsoowɨywɨɨp	17392
