Form	Frequency
xanno	7006
xantha	322284
xapain	322284
xataba	49043
xatabare	7006
xatabatsi	10509
xatabichipa	7006
xatabina	17515
xatabinde	7006
xatabinexa	7006
xatabiwa	10509
xatabiwan	7006
xatare	10509
xatata	56049
xatataba	14012
xatatabe	10509
xatatatsi	35030
xatatsinbe	7006
xatatsinexa	7006
xatatsiwa	42037
xatatsiyo	7006
xawena	24521
xaxainchi	10509
xaxainchiya	7006
xaxainta	7006
xaxaintajeba	7006
xayathopa	7006
xayeca	24521
xayompa	7006
xeica	70061
xeicae	42037
xeicaein	42037
xeicaem	10509
xeicaewa	10509
xeicatsi	7006
xeina	2904064
xeinabe	52546
xeinae	140123
xeinaebe	7006
xeinaein	42037
xeinaeinchi	70061
xeinaeinchipae	7006
xeinaeinde	66558
xeinaeinyo	73564
xeinaem	112098
xeinaena	357315
xeinaenabe	10509
xeinaename	42037
xeinaenexa	122608
xeinaenexatsi	14012
xeinaetha	10509
xeinaetsi	115602
xeinaetsipa	42037
xeinaetsipaem	7006
xeinaetsipaetsi	7006
xeinaetsipame	35030
xeinaetsipan	14012
xeinaewa	255725
xeinaewam	14012
xeinaewan	14012
xeinaewatha	21018
xeinaewatsi	21018
xeinaewaxae	10509
xeinaewi	35030
xeinaexae	80571
xeinaeya	80571
xeinaeyo	493936
xeiname	409861
xeinamebe	7006
xeinan	406358
xeinanareca	10509
xeinanaya	10509
xeinanje	10509
xeinano	7006
xeinare	294259
xeinarebe	10509
xeinarʉ	7006
xeinarʉcʉpa	35030
xeinataba	28024
xeinatabare	7006
xeinatsi	339800
xeineiba	59552
xeineiban	28024
xeineibatsi	31527
xeineibina	17515
xenta	28024
xoba	255725
xometiyobe	31527
xometo	199676
xometobe	14012
xometobetha	7006
xometono	7006
xometotha	14012
xore	7006
xoreca	10509
xorecatsi	7006
xorenatsi	7006
xota	136620
xote	381837
xoteicha	24521
xotiye	7006
xotsi	94583
xoxi	45540
xoxitha	7006
xoya	24521
xoyo	28024
xoyobe	80571
xu	497439
xua	56739601
xuaje	87577
xuan	406358
xuanbe	17515
xuanbetha	7006
xuano	1159523
xuantha	7006
xuatsi	7006
xuaunxuae	283750
xuba	56049
xuban	7006
xubichi	14012
xubina	17515
xubinchi	14012
xubinexa	7006
xubotabe	7006
xueibiya	7006
xuenatsi	10509
xuepana	143626
xuirabathopa	10509
xuirabathopaetsipa	10509
xuirapopa	10509
xuiyoi	14012
xun	21018
xunaeca	10509
xunaecan	7006
xuneiba	7006
xunumenapona	10509
xutiyo	45540
xuto	66558
xuton	147129
xuwa	119105
xuwarecaeyo	17515
xuwina	17515
xuwinaena	10509
xuxuwapona	21018
xuya	641066
xuyapin	45540
y	87577
yaainya	7006
yabara	8333858
yabare	7006
yabo	14012
yaboto	31527
yaboupa	7006
yabʉxi	276744
yabʉxino	31527
yabʉxitha	59552
yabʉyo	311775
yabʉyobe	14012
yabʉyotha	7006
yacabaxotsi	7006
yacaiba	7006
yacaincha	49043
yacaja	10509
yacatoyorobauyaenabe	7006
yacobe	7006
yacoicha	7006
yacuei	10509
yacui	49043
yacuinaya	31527
yacuiya	87577
yadoce	10509
yaichamaicha	7006
yainwa	7006
yainyaba	234707
yainyabame	21018
yainyaban	14012
yainyabano	7006
yainyabare	14012
yainyabatsi	311775
yainyabatsibe	10509
yainyabatsipame	7006
yainyabichi	10509
yainyabichipa	7006
yainyabina	7006
yainyabinchi	24521
yainyabinde	7006
yainyabiya	17515
yaira	7006
yaitaebabe	7006
yaitaeinyo	63055
yaitaerʉcʉpatsi	10509
yaitaetsi	28024
yaitaeyo	14012
yaitainchi	24521
yaitama	287253
yaitan	14012
yaitane	7006
yaitata	17515
yaitatsina	7006
yaitʉpanae	10509
yaiwi	10509
yajume	10509
yajʉntʉ	31527
yama	24521
yamaxʉ	14012
yamonauyabe	7006
yamʉthʉ	10509
yamʉxʉ	52546
yana	24521
yanaba	10509
yanabatsi	10509
yanacua	10509
yancababeiba	7006
yanta	21018
yantacabi	17515
yantana	7006
yantatsi	7006
yanthʉthiya	7006
yantomata	17515
yantsiya	10509
yapaparuwa	7006
yapata	7006
yaporowa	7006
yapu	192670
yapucaeca	17515
yapucaewa	87577
yapucaewaba	7006
yapucaewina	7006
yapucaumeinchi	7006
yapupuna	14012
yaputae	28024
yaputaein	38534
yaputaeinchi	21018
yaputaeinyo	87577
yaputaem	98086
yaputaema	14012
yaputaena	140123
yaputaename	21018
yaputaenexa	35030
yaputaenexatsi	14012
yaputaeponaena	7006
yaputaeponaename	7006
yaputaeponde	7006
yaputaetsi	119105
yaputaetsipa	21018
yaputaetsipae	24521
yaputaetsipame	7006
yaputaetsipan	10509
yaputaewa	147129
yaputaewam	7006
yaputaewatsi	35030
yaputaewi	21018
yaputaexae	17515
yaputaexaem	10509
yaputaexaetsi	14012
yaputaeya	21018
yaputaeyo	472917
yaputaibenaewatha	10509
yaputainchi	336296
yaputan	269738
yaputane	1268119
yaputaneme	122608
yaputaneno	14012
yapʉrʉwa	14012
yaruneica	14012
yasusʉinya	14012
yatabopiya	10509
yatoxoroto	24521
yatsicaewa	542979
yatsicaya	290756
yaupataxubanota	7006
yausaranaxuba	14012
yauxatatababota	10509
yauxatatababotatsi	7006
yauxatatabanota	7006
yaʉbaxotsi	10509
yawa	4462940
yawano	763674
Yawano	896791
yaweibuncua	7006
yaweinchi	14012
yawena	420371
yawenae	28024
yawenaein	17515
yawenaeinchi	14012
yawenaena	213688
yawenaenabe	7006
yawenaename	7006
yawenaenexa	63055
yawenaenexatsi	14012
yawenaetsi	91080
yawenaetsipa	14012
yawenaetsipae	21018
yawenaetsipaetsi	10509
yawenaewa	56049
yawenaewatsi	17515
yawenaexae	28024
yawenaexaetsi	10509
yawenaeya	10509
yawenaeyo	112098
yawename	21018
yawenan	38534
yawenapaeba	49043
yawenapona	7006
yawenatsi	161142
yawende	38534
yaweneiba	24521
yaweneibame	7006
yaweneibatsi	10509
yaweneibina	21018
yawʉn	101589
yayapa	7006
yerababa	10509
yeyena	10509
yoicha	14012
yoichaem	7006
yoichiya	7006
yonoyonei	21018
yopichinde	7006
yopichiya	7006
yopire	14012
yopita	38534
yopitatsi	7006
yopitichi	14012
yorecatsi	10509
yoreitha	7006
yoroba	66558
yorobame	21018
yorobare	7006
yorobeiba	10509
yorobim	10509
yorobina	10509
yota	10509
yotaba	10509
yotabatsi	10509
yʉbeibiya	7006
yʉca	38534
yʉcatsi	38534
yʉnuncua	14012
yʉtabota	7006
yʉyʉjande	7006
Zabulón	10509
Zacarías	126111
Zaqueo	38534
Zara	7006
Zebedeo	42037
Zeus	17515
Zorobabel	14012
