Form	Frequency
anemo'za	19308
anemofo	6436
anemotma	6436
anene	6436
aneno	6436
anenta	64362
anenta'a	12872
anenta'ane	12872
Anenta'ene	6436
anenta'mo	6436
anentake	6436
anentama	6436
anentamo	25744
anentamo'a	25744
anentamo'ene	6436
anentamo'ma	19308
anentamofo	83671
anentamofona	6436
anentamoke	6436
anentamoma	19308
anentara	12872
anentare	6436
anentate'ma	6436
anerere	6436
anhukna	6436
ani	70798
ani'na	12872
ani'nama	6436
ani'namoke	6436
anihu	6436
anikreki	12872
aninareti'ene	6436
aninkreki	12872
anira	6436
aniri'ne	6436
anitraga	6436
anivazu	6436
anka	12872
ankani	6436
ankanire	12872
ankasipimo'ene	6436
ankaza	6436
anke	6436
anke'narega	6436
ankehi'za	6436
ankena	12872
ankenare	90107
ankenarega	51489
ankenereno	6436
ankere	6436
ankere'nane	6436
ankere'naze	6436
ankere'ne'no	6436
ankere'nea	6436
ankere'nesuno'a	6436
ankere'o	6436
ankere'za	6436
ankeregahane	6436
ankeregahaze	6436
ankereho	32181
ankerenka	12872
ankereno	12872
ankerenone	6436
ankeresazana	12872
ankerete'za	6436
ankeretma	19308
ankero	482718
Ankero'mo'za	6436
ankero'mokizmi	6436
ankero'moza	6436
ankerofomo	6436
ankeroma	32181
ankeroma'a	19308
ankeromo	270322
ankeromo'a	212396
ankeromo'kizimi	6436
ankeromo'ma	12872
ankeromo'za	57926
ankeromo'zane	12872
ankeromo'zo	6436
ankeromofo	77234
ankeromofona	45053
ankeromokizmi	12872
ankeromoma	12872
ankerona	19308
ankerone	6436
ankeroniamo	6436
ankeronkino	6436
ankeronku	12872
ankerontamimofona	6436
ankeropinti	6436
ankerozga'agura	6436
ankinafi	19308
ankinare	12872
ankinarega	6436
anknire'naza	6436
ankra	12872
ankra'ama	6436
ankrama	6436
ankrisenka	6436
ano	25744
anoma	6436
anoma'a	12872
anoma'afi	12872
anoma'afinti	6436
anomofonte	6436
anona	6436
anone	6436
anontema	6436
anovazi'nea	6436
anovazinageno	6436
anovazino	6436
anovazisanegu	6436
anta	6436
anta'amofo	6436
antage'za	6436
antageno	38617
antagi	12872
antaginaku	6436
antagino	12872
antagitro	6436
antagiza	6436
antagrige	12872
antah'inoe	6436
antahagera	6436
antahi	1377357
antahi'ama	19308
antahi'amara	12872
antahi'ana	12872
antahi'ankero	6436
antahi'enena	6436
antahi'gageno	6436
antahi'gahazanagi	6436
antahi'gegeno	12872
antahi'na	102979
antahi'na'e	6436
antahi'nafi	6436
antahi'nage'na	6436
antahi'nageno	6436
antahi'nagu	6436
antahi'namo'za	12872
antahi'namo'zane	6436
antahi'nane	45053
antahi'nano	12872
antahi'naza	96543
antahi'nazageno	6436
antahi'nazageno'e	6436
antahi'nazana	38617
antahi'nazanagi	19308
antahi'nazane	6436
antahi'nazankino	6436
antahi'nazankita	6436
antahi'nazaza	6436
antahi'naze	495591
antahi'nazo	12872
antahi'ne	173778
antahi'nea	25744
antahi'neana	6436
antahi'neanagi	6436
antahi'neane	6436
antahi'neankino	12872
antahi'negageno	6436
antahi'negeno	6436
antahi'negone	6436
antahi'nemitma	6436
antahi'nenkasina	6436
antahi'neno	12872
antahi'nesia	6436
antahi'no'e	6436
antahi'noa	19308
antahi'noana	19308
antahi'noane	6436
antahi'noankino	6436
antahi'noankitma	6436
antahi'noe	199523
antahi'nomie	6436
antahi'nomota	6436
antahi'nona	38617
antahi'nonana	6436
antahi'nonanki	6436
antahi'none	244577
antahi'ozamio	6436
antahi'sazegu	6436
antahi'so'e	6436
antahi'za	276758
antahi'zageno	6436
antahi'zama	38617
antahi'zama'a	12872
antahi'zama'ane	6436
antahi'zamo'a	25744
antahi'zamo'ma	6436
antahi'zamofo	12872
antahi'zampi	6436
antahi'zampima	6436
antahi'zampine	12872
antahi'zampinena	6436
antahi'zampinti	12872
antahi'zana	122288
antahi'zane	160906
antahi'zaniafi	6436
antahi'zanka'amo	6436
antahi'zantetira	6436
Antahi'zantmifina	6436
Antahi'zazimi'ne	6436
antahiama	90107
antahiama'ma	12872
antahiamara	12872
antahiamigahie	6436
antahiana	38617
Antahiankero	6436
antahiantahi	19308
antahiantahizankura	6436
antahiazamo'a	6436
antahiga	6436
antahigageno	38617
Antahigageno'a	6436
antahigahane	32181
antahigahazanagi	45053
antahigahaze	109416
antahigahie	45053
antahigahue	25744
antahigahufi	6436
antahigahune	19308
antahigankeno	6436
antahigaza	25744
antahigazageno	6436
antahigazagu	6436
antahigazamokizmia	6436
antahige	109416
antahige'geno	6436
antahige'na'e	6436
antahige'naza	64362
antahige'naze	283194
antahige'ne	251013
antahige'nea	32181
antahige'nigeno	6436
antahige'noe	12872
antahige'o	6436
antahige'ogu	6436
antahige'sankeno'a	6436
antahige'snune	6436
antahige'za	109416
antahige'zankura	12872
antahigea	6436
antahigegahaze	12872
antahigegahie	6436
antahigegahue	6436
antahigegahune	6436
antahigegeno	77234
antahigeho	32181
antahigeku	6436
antahigemofona	12872
antahigena'e	6436
antahigenaku	12872
antahigenaze	6436
antahigene	38617
antahigenka	6436
antahigenkeno	38617
antahigeno	64362
antahigesageno'a	12872
antahigesanana	6436
Antahigesankeno	6436
antahigesigeno'a	12872
antahigesimo'a	6436
antahigesna'ana	6436
antahigesugeno	6436
antahigesugeno'a	6436
antahigeteno	6436
antahigevava	6436
antahigna	19308
antahigo	6436
antahigogeno	12872
antahigona'zana	6436
antahigonaza	6436
antahigonazana	6436
antahigonkeno'a	6436
antahiho	508463
antahihogu	6436
antahike'zama	6436
antahima	25744
antahime	19308
antahimi	19308
antahimi'ne	6436
antahimi'za	25744
antahimi'zane	6436
antahimia	6436
antahimigahazafi	6436
antahimigahaze	12872
antahimiho	6436
antahimina	6436
antahiminka	6436
antahimino	6436
antahimisunazane	6436
antahimiza	90107
antahimizana	12872
antahimo'za	6436
antahimugi	6436
antahina	90107
antahinafi	6436
antahinagekani'noe	6436
antahinagena	6436
antahinaku	70798
antahinakuma	6436
antahinakura	12872
antahinama	6436
antahinamiho	32181
antahinamino	6436
antahinamio	6436
antahinamoka	6436
antahinamokizmia	6436
antahinana	51489
antahinane	57926
antahinaza	25744
antahinazageno	6436
antahinazageno'e	6436
antahinazanagi	19308
antahinazane	6436
antahinazanki	6436
antahinazaza	6436
antahinaze	70798
antahinazo	6436
antahine	167342
antahine'za	6436
antahineankino	12872
antahinegahaze	6436
antahinegami'na	6436
antahinegamina	6436
antahinegazageno	6436
antahinege'na	12872
antahinege'za	6436
antahinegegeno	6436
Antahinegeno	6436
antahinegeta	6436
antahinegu	6436
antahinemine	6436
antahinemisia	6436
antahinemita	12872
antahinemiza	6436
antahinenamisuta	6436
antahinenamitma	6436
antahineno	25744
antahinerami'na	6436
antahineramia	6436
antahineramino	12872
antahineramiza	6436
antahineramunankita	6436
antahinesazama'a	6436
antahinesuno'a	6436
antahinetama	6436
antahinezamita	6436
antahinezamize	6436
antahinezamune	6436
antahinezmisage'za	6436
antahinezmiza	6436
antahingenka	6436
antahini	45053
antahinira	12872
antahinka	96543
antahinkama	6436
antahinkeno	6436
antahino	508463
antahinoa	12872
antahinoe	6436
antahinokeno	6436
antahinoma	25744
antahinomize	6436
antahinone	45053
antahinonkaze	6436
antahintahafima	6436
antahintahi	669369
antahintahi'a	25744
antahintahi'afi	12872
antahintahi'amo	12872
antahintahi'amo'a	6436
antahintahi'ane	6436
antahintahi'niareti	6436
Antahintahi'nireti	6436
antahintahi'zamimo'a	6436
antahintahi'zanku	6436
antahintahi'zazmia	6436
antahintahia	167342
antahintahifi	25744
antahintahifima	6436
antahintahifina	12872
antahintahifine	6436
antahintahifinti	6436
antahintahigino	6436
antahintahigu'ma	12872
antahintahima	109416
antahintahimo	6436
antahintahimo'a	19308
antahintahimofo	6436
antahintahimofona	6436
antahintahine	83671
antahintahini'a	19308
antahintahini'anena	6436
antahintahiniareti	6436
antahintahinimo'a	19308
antahintahire	32181
antahintahire'ene	12872
antahintahirera	6436
antahintahireti	38617
antahintahitami	6436
antahintahitamia	32181
antahintahitamifina	6436
antahintahitamima	6436
antahintahitamofona	6436
antahintahitia	6436
antahintahitimo'a	12872
antahintahitirema	6436
antahintahiza	38617
antahintahiza'zmimo	6436
antahintahizama	12872
antahintahizama'a	6436
antahintahizama'ane	6436
antahintahizama'e	6436
antahintahizamia	19308
antahintahizamifi	6436
antahintahizamino	6436
antahintahizamo	6436
antahintahizamo'a	12872
antahintahizamo'ene	6436
antahintahizamofo	12872
antahintahizana	64362
antahintahizane	12872
antahintahizanka'a	6436
antahintahizanku	6436
antahintahizankura	6436
antahintahizanteti	12872
antahintahizatamifina	6436
antahintahizazmia	12872
antahintahizazmimo	6436
antahintahizmi	12872
antahintahizmia	25744
antahintahizmifima	6436
antahintahizmimo'a	6436
antahintireti	6436
antahinue	6436
antahio	148033
antahiominesia	6436
antahiomizama	6436
antahionke'naze	6436
antahionkeno	6436
antahiozamita	6436
antahiozmi'ne	6436
antahiozmi'za	6436
antahiozmiho	12872
antahirami	12872
antahiramino	6436
antahiramio	6436
antahiramisazegu	6436
antahiramiza	6436
antahiramua	6436
antahirega	6436
antahisagu	6436
antahisamokizmi'a	6436
antahisanana	6436
antahisaza	19308
antahisazana	32181
antahisazegu	6436
antahise	102979
antahisga	12872
antahisia	6436
antahisiama'a	6436
antahisiana	12872
antahisie	6436
antahisimo'a	6436
antahisnageno	6436
antahisnagu	6436
antahisnamo'za	6436
antahiso'e	6436
antahisu'za	6436
antahisumpi	6436
antahisune	6436
antahisunema	6436
antahisunka	6436
antahisunku	6436
antahisuta	6436
antahisutma	6436
antahita	373302
antahitahi	6436
antahite'za	38617
antahiteno	57926
antahiteno'a	6436
antahitere	12872
antahiteta	12872
antahitetma	12872
antahitma	102979
antahitmama	6436
antahitna	6436
antahivgare'naze	6436
antahiza	154469
antahizageno	6436
antahizama	45053
antahizama'a	12872
antahizama'agi	6436
antahizami'are	6436
antahizamiho	6436
antahizamio	6436
antahizamitma	6436
antahizamiza	6436
antahizamo	19308
antahizamo'a	19308
antahizamo'za	6436
antahizamofo	6436
antahizamofona	6436
antahizampi	12872
antahizampina	12872
antahizampine	6436
antahizana	193087
antahizane	90107
antahizanku	6436
antahizankura	12872
antahizante	6436
antahizanteti	12872
antahizasine	6436
antahizaza	6436
antahizazmi	19308
antahizazmia	6436
antahizmino	12872
antahizmisuna	6436
antahizmita	12872
antahu'nana	6436
Antahuama	6436
antahuampi	6436
antahuana	135161
antahuane	6436
antahuazana	6436
antahue	12872
antahugeno	64362
antahuna	6436
antahunana	32181
antahunkeno'a	6436
antaka	6436
antake'za	6436
antako	51489
antakoma	6436
antana'kna	6436
antanena	12872
antaneno	6436
antani	19308
antani'naze	6436
antanine	6436
antaninegeno	6436
antanineno	6436
antaninente'za	6436
antaninentetma	6436
antaninte'naze	6436
antaninte'za	6436
antaninteho	6436
antaninunkeno	6436
antanita	6436
antari	19308
antarintru	6436
antaza	19308
antazageno	12872
antazana	12872
ante	180214
ante'ama	12872
ante'gantu	6436
ante'mofona	6436
ante'na	83671
ante'nafi	6436
ante'nafinti	6436
ante'nageno	12872
ante'namokizmi	6436
ante'nampi	6436
ante'nane	19308
ante'nanteti	6436
ante'nare	6436
ante'narega	6436
ante'naza	38617
ante'naza'zamofo	6436
ante'nazafina	6436
ante'nazafinka	6436
ante'nazageno	6436
ante'nazana	19308
ante'nazanki	6436
ante'nazarera	6436
ante'naze	148033
ante'nazo	6436
ante'ne	180214
ante'nea	115852
ante'neama'agura	6436
ante'neana	19308
ante'neanagi	6436
ante'neankina	6436
ante'neankino	6436
ante'neazana	6436
ante'negu	12872
ante'nemo'a	6436
ante'nemofonte	6436
ante'nena	6436
ante'nenifinti	12872
ante'nenkeno	19308
ante'nenketa	6436
ante'nere	6436
ante'nesamoka	12872
ante'nesia	12872
ante'nesimo	6436
ante'nesnana	6436
ante'nesnifinti	6436
ante'nesu'za	6436
ante'nesuana	6436
ante'no	6436
ante'noa	12872
ante'noakino	6436
ante'noana	19308
ante'noane	6436
ante'noankina	6436
ante'noankino	6436
ante'noe	25744
ante'nomo'e	6436
ante'nomokafi	6436
ante'nompina	6436
ante'nona	12872
ante'nonazamo	6436
ante'none	32181
ante'novzitena	6436
ante'saza	6436
ante'snaza	6436
ante'soe	6436
ante'sugeno	6436
ante'za	270322
ante'zamo'ene	6436
ante'zana	6436
ante'zane	6436
antea	6436
anteaguheno	6436
anteakna	6436
anteama	6436
anteaza	6436
antefatgo	19308
antefenka	6436
antefru	19308
antega	6436
antegafino	6436
antegafita	6436
antegahane	32181
antegahaze	77234
antegahiankino	6436
antegahie	45053
antegahifi	6436
antegahue	6436
antegahune	45053
antegahuno	12872
antegantuteno	12872
antegara	6436
antege	25744
antege'no	6436
antege'za	25744
antegeno	90107
antegeno'a	6436
antegeno'ma	6436
antegeta	6436
antegetma	6436
antegma	12872
antegna	6436
anteharege	12872
anteho	96543
antekana	6436
anteke	12872
anteke'na	6436
anteku	6436
antemareri'zama	6436
antemareriza	6436
antemase	6436
antemi'nazana	6436
antemi'naze	12872
antemi'ne	6436
antemi'neane	6436
antemigahane	6436
antemio	6436
antemrenerino	6436
antemrerigahie	6436
antemreriku	6436
antemse'nare	6436
antemse'za	6436
Anten	6436
antena	25744
antenafinti	6436
antenagamu	6436
antenaku	25744
antenaku'ma	19308
antenampi	6436
antenankeno	6436
antenante'ne	6436
antenare'sina	6436
antenaza	12872
antenazafi	6436
antene	38617
anteneana	12872
anteneane	6436
antenegu	6436
antenente	6436
antenentenka	6436
anteneramina	6436
anteneramitama	6436
anteneramiza	6436
anteneranteno	6436
antenermantena	6436
antenesafintira	6436
antenesageno	6436
antenesimo'a	6436
anteneta	12872
anteneza	6436
antenia	6436
antenka	148033
antenkena	12872
antenkeno	6436
anteno	399047
antenoma	6436
antenona	6436
Antens	19308
antente	6436
antente'ne	6436
antenteke	6436
antenteno	6436
antentesia	6436
antepinka	12872
anteramante'ne	6436
anteramantegeno	6436
anterami	12872
anterami'na	6436
anterami'naze	6436
anterami'simofona	6436
anterami'za	12872
anteramigahie	6436
anteramina	6436
anteraminkeno	6436
anteramino	32181
anteramisamokizmia	6436
anteramisigeno	6436
anteramisimofona	6436
anteramita	64362
anteramitma	19308
anteramiza	6436
anterante'nea	6436
antermino	25744
antesage'za	6436
antesageno	6436
antesageno'a	6436
antesageno'e	6436
antesageta	6436
antesanketa	6436
antesaza	19308
antesazana	12872
antesazegure	6436
antesga	77234
antesgahu	6436
antesgahue	6436
antesia	6436
antesigeno	19308
antesimo	12872
antesimo'a	25744
antesimofona	6436
antesnugenka	12872
antesu'za	6436
antesuegu	6436
antesugenka	6436
antesugeza	6436
antesuna	12872
antesune	12872
antesunka	6436
antesuno'a	6436
antesuo	12872
antesuta	6436
antesutma	12872
anteta	109416
antetageno	6436
antetaneno	6436
antete'na	6436
antete'za	12872
anteteno	32181
anteteza	6436
antetma	83671
antevava	6436
antevi'netena	6436
antevineteta	6436
antevitermantesiegu	6436
anteza	57926
antezampi	6436
antezampintira	6436
antezana	12872
antezanopage	6436
antezantera	25744
antezmantazaza	6436
antezmante	6436
anti	32181
Antioku	148033
Antioku'ma	6436
Antiokua	6436
Antiokune	12872
Antipasi'a	6436
Antipasina	6436
Antipatris	6436
anto	77234
antoe	6436
antrako	19308
antre'za	6436
antregahue	6436
antri	399047
antria	32181
antrima	6436
antro	6436
antroko	6436
Antronikasi	6436
antu	57926
antufi	6436
antugi	6436
antuma	6436
Antuma	6436
antune	6436
anture	6436
anu	38617
anu'nekino	6436
anuki'za	6436
anumpi	12872
anumza	64362
Anumza	353993
Anumza'mo'ma	6436
Anumza'mofo	12872
Anumza'mofompinti	6436
Anumza'mofonku	6436
Anumza'mofontegati	6436
anumza'tmina	6436
anumza'zafa	6436
anumzama	6436
Anumzama	38617
anumzamo	19308
Anumzamo	1963055
Anumzamo'a	2445774
Anumzamo'ene	38617
Anumzamo'enema	6436
Anumzamo'enena	45053
Anumzamo'ma	1081289
Anumzamo'na	6436
anumzamofo	83671
Anumzamofo	6165926
Anumzamofoku'ma	6436
Anumzamofoma	115852
Anumzamofompi	32181
Anumzamofompima	6436
Anumzamofompina	12872
Anumzamofompinti	12872
anumzamofona	6436
Anumzamofona	598571
Anumzamofone	32181
Anumzamofonke	6436
Anumzamofonku	115852
Anumzamofonku'ma	6436
anumzamofonkura	6436
Anumzamofonkura	25744
Anumzamofonte	289631
Anumzamofonte'ene	6436
Anumzamofontega	109416
Anumzamofontegati	77234
Anumzamofontegatima	6436
Anumzamofontegatira	12872
Anumzamofontema	45053
Anumzamofontera	90107
Anumzamofonteti	32181
Anumzamofonteti'ma	6436
Anumzamoka	70798
Anumzamoke	51489
Anumzamoma	77234
Anumzamona	6436
anumzampigure	6436
Anumzampinti	6436
anumzana	45053
Anumzana	173778
anumzane	38617
Anumzane	205959
Anumzanehu	6436
Anumzanena	25744
Anumzanetege	6436
Anumzani'amofona	6436
Anumzanimofo	12872
Anumzanimofontega	6436
Anumzanimoke	12872
ANUMZANIMOKE	12872
Anumzanka'a	12872
Anumzankamofona	6436
Anumzanke	19308
Anumzankino	12872
Anumzankna	12872
anumzanku	6436
Anumzanku	45053
anumzankura	12872
anumzantamimo	6436
anumzantaminte	6436
anumzante	180214
Anumzante'ene	12872
anumzante'ma	6436
Anumzantega	38617
Anumzantegati	12872
Anumzantegati'ma	6436
Anumzantegatira	6436
anumzantema	6436
anumzantera	6436
Anumzantera	6436
anumzantetira	6436
Anumzanti	12872
anumzantie	6436
Anumzantie	6436
Anumzantima	6436
Anumzantimo'a	6436
Anumzantimofo	6436
Anumzantine	6436
anuntage	6436
anunte	12872
anuntega	6436
anuntera	6436
anuntu	12872
anuntupi	6436
anuzokara	6436
aozota	6436
apa	6436
apanesaze	6436
apase	45053
apasegahianki	6436
apasegantoe	12872
apasenegantoe	6436
apaseramante'na	6436
apaseramantenegu	6436
apaserante	6436
apaserante'ne	12872
apaserante'nea	6436
apaserantegeta	6436
apasermante'ne	6436
apasezane	6436
apasezmante	12872
apasezmante'nia	6436
Apelesi	6436
apepate	12872
Apiane	6436
Apiasi	6436
Apo	83671
Apoloniane	6436
Apolonie	6436
Apolos	6436
Apolosi	32181
Apolosi'a	19308
Apolosi'e	6436
Apolosi'ma	6436
Apolosinte'ene	6436
aposel	25744
aposol	662933
aposolo	12872
Aposolo	12872
apronimo'a	6436
ara	444101
Arab	6436
Arabia	12872
Arafiasi	6436
arafu'nareno	6436
arafuna	6436
aragana'amo'a	6436
Aramatia	6436
Aramu	25744
arana'ana	6436
aranage'za	6436
aranageno'a	6436
aranazegu	6436
arane'ne	6436
arania	6436
araniana	6436
aranimo'a	6436
aranuno'a	6436
arava	6436
aravasta	6436
arave	225268
aravehu	25744
aravema	154469
aravemahu	19308
Aravemofo	6436
aravemokea	6436
Aravemokizmi	6436
are	19308
are'are	12872
areare	6436
arega	12872
arekasegasufe'za	6436
arena	6436
arenentane	6436
areno	6436
arentakro	6436
arente	70798
arente'naze	6436
arente'za	6436
arentegahie	6436
arentrako	12872
areopagus	6436
Areopagus	12872
arera	12872
arerera	6436
Aretasi	6436
areteno	6436
areti'ene	6436
aretufe	38617
arevatga	6436
arezmanteno	6436
Arfaksati	6436
Arfaksati'e	6436
arfu'na'amo'a	6436
arfunafinti	6436
arifama	6436
ariga	6436
arigarega	6436
arigena	12872
arigeno	6436
arima'ane	6436
Arimatia	19308
arimpa	135161
arimpafi	6436
arimpahe'za	6436
arise'mo'a	6436
arisera	19308
arisonamo'a	6436
Aristakusi'a	12872
Aristakusi'ene	6436
Aristakusikiznia	6436
Aristakusima	6436
Aristobulusi	6436
Arkipasina	6436
Arkipusine	6436
Arni	6436
Arni'e	6436
aro	19308
Aron	6436
arone	6436
arone'amo	6436
arone'nimota	6436
aroneti	6436
Aroni	12872
Aronima	6436
aru	90107
aru'neana	6436
aruga'a	6436
arugahaze	6436
arugahie	6436
arugateretma	6436
arugitagita	6436
aruine	6436
Arukrahe	6436
Arukrehema	6436
arumokizmi	6436
aruno	6436
arupopo	6436
arusuto	6436
asa	6436
Asa	19308
Asa'a	6436
asaga	25744
asagahu	12872
asagfe	6436
asagugati	6436
Asaia'a	6436
Asaki'ene	6436
asamare'naza	6436
asami'na'e	32181
asami'naze	90107
asami'ne	495591
asami'nea	45053
asami'negeno	6436
asami'no	12872
asami'noe	19308
asami'none	6436
asami'o	32181
asami'za	6436
asamia	6436
asamiankna	6436
asamigahie	12872
asamigahue	6436
asamigahune	12872
asamigeno	51489
asamiho	45053
asamikeno	6436
asamine	32181
asaminkeno	6436
asamino	109416
asamio	6436
asamiogu	6436
asamiteno	6436
asamiza	6436
asamizageno	12872
asamresune	6436
asane	57926
asane'nea	12872
asanema	6436
asanenea	19308
asarahe'za	12872
asarahehe'zanena	6436
asarehe'ine	6436
asarhehe'impi	6436
ase	12872
ase'nankeno	6436
ase'nankeno'a	6436
ase'naza	6436
ase'ne	12872
ase'nea	25744
ase'nemo'ene	6436
aseankna	12872
asegahaze	6436
asegeno	12872
asemanante'zamofo	6436
asenakura	6436
Asenante'saza	6436
asenentaza	12872
asenente'za	6436
asenentea	6436
asenezama'a	6436
aseni	25744
aseni'a	51489
aseni'are	6436
asenia	19308
Asenifima	6436
asenifina	6436
asenima	25744
asenimo'a	6436
asenimo'ene	6436
asenimofona	6436
aseniramintera	6436
asenire	45053
asenirega	6436
asenirera	32181
aseniretira	6436
asentageno	25744
asente'nageno	6436
asente'naza	32181
asente'nazafi	6436
asente'naze	38617
asente'ne	6436
asente'nea	12872
asente'noreti	6436
asentea	6436
asentegahianagi	6436
asentegahie	12872
asenteho	6436
asentenafi	6436
asentenigu	6436
asenteno	12872
asentesia	6436
Asentesnia	6436
asentetageno	6436
asentete'za	12872
asenteteno	25744
aseovaziho	6436
aseramantegeta	6436
aserente'naze	6436
asete'na	6436
aseteno	6436
asevazinermante'nea	6436
asevazinte'none	6436
asevazirmantegetma	6436
asezamante'naza	6436
asezamantesuna	6436
asezmanteho	6436
aseznante	6436
asga	19308
asgafetregeno	6436
asgahu	19308
asgahutma	12872
asgahutregeno	6436
asi	38617
asi'amo'a	6436
asi'me	6436
asi'ne	6436
asimu	508463
asimu'a	141597
Asimu'ante	6436
asimu'ma	12872
asimu'mo	6436
Asimu'mofo	6436
asimuma	64362
asimumo'a	6436
asimumofo	12872
asimura	199523
asimure	12872
asimuteti	6436
asina	19308
asinage	19308
asinama	6436
asinamo'a	6436
asinareno	6436
asinentike	6436
Asinkritusima	6436
asinu'afi	6436
asivazi'zama	6436
asivazinaku	6436
asma	6436
asma'areke	6436
asmi	6436
asmi'geno	12872
asmi'mofonku	6436
asmi'na'e	6436
asmi'naze	276758
asmi'ne	572826
asmi'nea	19308
asmi'no	25744
asmi'noe	6436
asmi'za	45053
asmiaza	6436
asmigahaze	6436
asmigahue	6436
asmigeno	38617
asmiho	6436
asmine	32181
asmino	102979
asmio	6436
asmitege'ne	6436
asmizageno	12872
asmni'ne	6436
asne	6436
asogeno	6436
asogita	19308
asomu	373302
asomu'ane	12872
asomu'ene	6436
asomu'ma	12872
asomuma	25744
asomumo	12872
asomumo'a	6436
asomura	122288
asopa	6436
asopa'amo'a	12872
asopafi	12872
asopare	25744
asoparega	57926
asoparegati	19308
Asosi	6436
Asosima	6436
asu	180214
asu'ma	6436
asu'nekiza	6436
asuhu	57926
asuhu'nea	19308
asuhu'negeta	6436
asumaraginantenereti	6436
asumpi	6436
asumpinka	6436
asunku	270322
asunku'ma	38617
asunku'za	6436
asunku'zama	6436
asunku'zama'areti	6436
asunku'zamo	51489
asunku'zamo'a	38617
asunku'zamo'ene	25744
asunku'zamofo	12872
asunku'zampina	6436
asunku'zampintira	6436
asunku'zana	32181
asunku'zane	57926
asunku'zanena	6436
asunku'zanteti	19308
asunku'zanu	6436
