Form	Frequency
kamenamguk	5453
kamenamuŋit	10907
kamene	21815
kameneeŋ	38177
kamenene	5453
kameneŋ	10907
kameneŋdok	5453
kamenim	21815
kamenimbu	5453
kamenimguk	32723
kamenimilak	5453
kamenimiŋak	5453
kameŋ	21815
kameŋa	5453
kameŋaŋ	5453
kameŋat	5453
kameŋdok	136349
kameŋila	5453
kameŋit	38177
kameŋitdi	5453
kameŋitneŋ	5453
kametnadi	76355
kametnadiŋa	70901
kametokoyembune	5453
kameu	179980
kameune	485402
kamewaak	27269
kamewe	70901
kamewek	27269
kamewene	54539
kameweŋ	16361
kameyagiŋ	16361
kameyakuk	10907
kameyali	5453
kameyalune	5453
kameyam	16361
kameyamut	5453
kameyaneem	5453
kameyaneeŋ	10907
kameyatak	5453
kameyembe	5453
kameyembu	21815
kameyembune	10907
kameyemguk	81809
kameyemilat	5453
kameyemiŋit	5453
Kameyemuŋa	5453
kamiŋ	354507
kamiŋgoŋ	10907
kamo	92717
kamodok	10907
kamun	49085
kamunda	10907
kamut	5453
Kana	10907
Kanade	5453
kanadi	201796
kanadidakaleeŋ	10907
kanadidakaleneeneŋ	5453
kanadidok	5453
kanadigalika	16361
kanadigut	5453
kanadiiŋ	10907
kanadilak	5453
kanadilakdi	5453
kanadiŋa	114533
kanadiŋila	5453
kanadisukilitiŋa	5453
kanadiune	32723
kanadiyam	5453
kanadiyaneeŋ	5453
Kanahan	27269
Kanahanhi	5453
Kananiŋ	5453
kane	125441
kaneem	16361
kaneeneŋ	5453
kaneeŋ	179980
Kanelien	5453
kanene	43631
kaneŋ	163618
kanim	103625
kansol	54539
kaŋ	16438236
kaŋak	10907
kaŋaŋ	32723
kaŋat	10907
kaŋila	54539
kaŋit	38177
kap	201796
kapadi	10907
Kapadosiya	10907
Kapas	5453
kapdi	5453
kapepeneguk	5453
kapmaaŋ	21815
kapmadidi	5453
kapmadineŋkade	54539
kapmadinik	5453
kapmagiŋ	5453
kapmaŋ	10907
kapmau	10907
kapmaune	21815
kasop	98171
kasopneeŋ	5453
kat	27269
katap	5453
Katap	16361
katapdok	5453
katibulabulaye	5453
katibune	5453
katiguk	16361
katihautaune	5453
katilu	10907
katinimbu	16361
katiŋa	16361
katiyenimbu	16361
katiyenimbune	5453
katiyeniŋguk	5453
katoilune	5453
katubumintaaŋ	5453
katuwalene	5453
katuwali	10907
kau	10907
Kauda	5453
kaugoŋ	54539
kaule	103625
kaulebe	5453
kauleeŋ	10907
kaulehi	87263
kaulehidi	16361
kaulemiŋ	5453
kauleŋ	125441
kauleŋdi	5453
kauleŋgoŋ	5453
kauleune	5453
kaulewek	5453
kauleyem	5453
kaulidoko	32723
kaulidokohamulune	5453
kaulidokolak	5453
kaulidokolune	5453
kaulidokooŋ	5453
kaulidokowaak	5453
kaulidokoyaneeŋ	10907
kaune	338145
kaututumedok	5453
kaututumeiŋ	5453
kawaak	5453
kawaaŋ	10907
kawaatneŋ	10907
kawade	458132
kawadedi	114533
kawadenit	10907
kawadeyot	5453
kawe	92717
kawek	5453
kawene	103625
kaweŋ	103625
kawetiŋaŋ	5453
kawit	43631
kayagiŋ	21815
kayam	76355
kayaneeŋ	10907
kayo	5453
kayoge	59993
kayogedi	16361
kayohik	190888
kayohikdi	5453
Kayohikdi	5453
kayoloŋkula	5453
kayone	54539
kayonik	5453
Kayonikdi	5453
kayoniyat	5453
kayoŋ	381777
kayoŋbop	1145331
kayoŋbop’walaŋ	38177
Kayoŋbop’walaŋ	38177
kayoŋbopdi	76355
kayoŋbopdok	10907
kayoŋbopgeye	10907
kayoŋbopneniŋ	16361
kayoŋbopneŋ	5453
kayoŋbopneye	21815
kayoŋbopnik	5453
kayoŋbopŋiŋ	38177
kayoŋbopŋiye	43631
kayoŋdi	5453
kayoŋkohoŋ	5453
kayoŋkoŋ	32723
kayoŋkoŋnik	5453
kayoŋnamokop	21815
kayoŋnamokopge	10907
kayoŋtalik	10907
kayoŋyat	5453
Kayoŋyat	5453
kayotuŋgum	5453
kedeba	103625
kedebaaŋ	65447
kedebadapmaaŋ	5453
kedebadapmagiŋ	10907
kedebadapmaguk	5453
kedebadapmaneeŋ	5453
kedebadapmaune	5453
kedebadok	103625
kedebagiŋ	5453
kedebaguk	229066
kedebagumundi	5453
kedebahinakalak	5453
kedebahinakaneeŋ	5453
kedebait	5453
kedebalak	38177
kedebalat	5453
kedebalit	5453
kedebaluguk	5453
kedebaluwaak	10907
kedebaneem	5453
kedebaneeŋ	16361
kedebaneeŋdok	5453
kedebaŋ	5453
kedebaŋak	27269
kedebaŋaŋ	21815
kedebaŋit	5453
kedebau	5453
kedebaune	5453
Kedebaune	5453
kedebawaak	5453
kedebawaatneŋ	5453
kedebawalandaaŋ	5453
kedebawe	10907
kedebawek	43631
kedebaweŋ	16361
kedebawit	10907
kedebayagiŋ	10907
kedebayaneeŋ	5453
kedebayaugiŋ	5453
kedebayauguk	5453
kedehi	81809
kedem	2710618
kedembe	196342
kedemdi	10907
kedemdok	5453
kedemgoŋ	27269
kedemku	5453
kedemne	5453
kedemneŋkade	5453
kedemŋiŋ	5453
kefifile	321783
kefifileŋiŋ	5453
Kei	59993
Kein	5453
Kein’walaŋ	10907
Keinan	21815
keledok	103625
keleeŋ	398139
kelegiŋ	103625
kelegiŋdi	5453
keleguk	21815
kelegumuk	32723
kelegumun	10907
kelehapene	5453
kelehatigiŋ	5453
keleiŋ	59993
keleiŋdi	5453
kelekele	21815
kelekeledok	5453
kelekelehinit	10907
kelekeleye	5453
kelekufakam	5453
kelekufakiŋ	5453
kelekufakuk	10907
kelekufale	5453
kelekufali	21815
kelekufatdok	5453
kelekufatneeŋ	5453
kelekufit	5453
kelekufulak	5453
kelekukuk	5453
kelekula	32723
kelekulaak	21815
kelekulaakneŋ	5453
kelekulaŋa	10907
kelekulek	5453
kelekulimimbune	5453
kelekuliŋit	5453
kelekulu	16361
kelekulune	10907
kelekut	16361
kelekutdok	21815
kelekutne	5453
kelekutneŋ	10907
kelekutuwaak	5453
kelelak	21815
kelelaŋ	16361
kelelat	16361
keleluguk	10907
keleluwaaŋ	5453
kelemadi	10907
kelemadigiŋ	5453
kelemadiguk	5453
kelemadiŋa	21815
kelemadiune	10907
Kelemen	5453
kelemimbek	5453
kelene	10907
keleneeŋ	21815
keleneeŋdi	5453
keleŋ	125441
keleŋila	10907
keleŋti	5453
Keleopa	5453
kelepenekulimimbeŋ	5453
kelepenekulit	5453
kelepenetukula	5453
Kelesen	5453
keletabugiŋ	10907
keletalogiŋ	5453
keletaugiŋ	27269
keletauguk	5453
keletaugumuk	21815
keletaune	5453
keletauyeeŋ	16361
keletawooŋ	21815
keletiŋa	5453
keleu	49085
keleudaudale	5453
keleuhikdi	5453
keleune	16361
keleunit	5453
keleuŋiŋ	5453
kelewe	5453
kelewek	5453
keleweŋ	5453
kelewit	5453
kelewodiiŋ	5453
keleyagiŋ	43631
keleyam	5453
keleyaneeŋ	10907
keleyau	5453
keleyaugiŋ	5453
keleyaugumuk	5453
keleyauluguk	5453
keleyauŋa	16361
keleyawagiŋ	10907
keleyawiiŋ	5453
Kelobim	5453
Kelopa	5453
kendol	5453
kenim	65447
ki	109079
Kiap	10907
Kiap’walaŋ	5453
Kiapdi	5453
kibi	174526
kibibo	125441
kibida	27269
kibidakukuk	10907
kibidakula	16361
kibidakulune	32723
kibidali	16361
kibidalitifooŋ	5453
Kibidalune	5453
kibidatikulune	5453
kibikibi	130895
kibikibiyotneŋ	5453
kibikoŋ	692652
kibikoŋdok	59993
Kibikoŋge	5453
kibikoŋhik	16361
kibikoŋnik	16361
kibikoŋnikdok	5453
kibikoŋnit	5453
kibikoŋŋiŋ	10907
kibimaaŋ	21815
kibinit	5453
kidikut	5453
kidila	16361
kiditdok	5453
kidiyembu	5453
Kidolon	5453
kifolok	54539
kige	10907
kigili	179980
kigoŋkula	10907
kihik	109079
kihiwakiiŋ	5453
kihiwaleŋ	16361
kihiwali	49085
kihiwalune	10907
Kihiwom	5453
kikabi	49085
kikadoko	87263
kikahile	21815
kikakika	27269
kikakiyonda	5453
kikakuwat	5453
kikakwihita	81809
kikalakapmeŋ	10907
kikanadigalika	5453
kikasop	32723
kikaulidoko	5453
kikololi	5453
kila	16361
kilali	5453
kili	5453
kilidapmaaŋ	10907
kilidapmaune	5453
kilidapmawaak	5453
kilihikit	59993
Kilihikitdi	5453
kilik	76355
kilikdok	5453
kiliki	125441
kilikibo	16361
kilikidi	5453
kiliŋa	10907
Kilisolait	5453
Kilisopaluse	5453
Kilispas	10907
Kilisten	5453
Kilisto	2241577
Kilisto’walaaniŋ	27269
Kilisto’walaŋ	932627
Kilisto’walaŋkade	70901
Kilistodegoŋ	5453
Kilistodi	283605
Kilistodibo	10907
Kilistodok	114533
Kilistodut	43631
Kilistonik	5453
Kilistonit	5453
Kilistoŋiŋ	5453
Kilistoŋiŋ’walaŋ	5453
Kilit	38177
Kilithi	5453
kiliti	27269
kilitibaaŋ	5453
kilitibune	5453
kilitidok	10907
kilitifafaŋeune	5453
kilitigiŋ	5453
kilitiguk	10907
kilitigumuk	5453
kilitihi	21815
kilitihidok	5453
kilitilak	27269
kilitineeŋ	5453
kilitiniŋ	5453
kilitiŋa	49085
kilitiŋila	5453
kilitiu	5453
kilitiune	43631
kilitiwaak	5453
kilitiwek	5453
Kilitniŋ	5453
kilok	81809
kilomita	21815
kiloŋkiloŋ	5453
kimindegumuk	5453
kimindeneem	5453
kimindeŋa	10907
kimindep	10907
kina	38177
kinadi	5453
kinadiwolika	5453
kinadok	5453
kinaŋiŋ	5453
kine	10907
kinik	5453
kinintifo	5453
kinintiŋafo	10907
kinintubukadaka	5453
Kinintubukadaka	5453
kinintubukiliti	5453
kiniŋkiliti	5453
kinisuwambat	5453
kiniutumba	5453
kinonom	32723
kinonomge	5453
kiŋ	125441
kiŋgineŋ	5453
kiŋnit	5453
Kis	5453
kisaŋ	692652
kisaŋgoŋ	38177
kita	5453
kitaaŋ	16361
kitaiŋ	10907
kitalak	5453
kitaune	5453
kitik	5453
kitili	76355
kitilihinit	5453
kitilinik	5453
kitiliŋiŋ	5453
kitiliŋiŋdok	5453
kitomboyout	5453
kitomuŋa	10907
kitubukiliti	5453
kitubuloda	81809
kiudapmaaŋ	5453
kiukaneeŋ	5453
Kiukiut	5453
kiukiutnik	5453
kiula	43631
kiulaŋa	43631
kiulihi	119987
kiulune	16361
kiut	5453
kiutemek	10907
kiuthik	5453
kiutkiut	10907
kiutnene	10907
kiutnik	10907
kiutubuliwe	5453
kiwahiŋ	10907
kiwobu	5453
kiyali	5453
kiyane	70901
kiyaneeŋ	114533
kiyanegut	5453
kiyanelat	16361
kiyanenetiŋit	5453
kiyap	103625
kiyap’walaŋ	16361
kiyapdi	16361
kiyapdibo	5453
kiyapmaaŋ	16361
kiyapmanim	5453
kiyapne	5453
kiyauguk	5453
kiyegelep	43631
kiyegelepdi	27269
kiyegelepge	5453
Kiyegelepge	5453
kiyegelephik	5453
kiyegelepŋiŋ	10907
Kiyo	5453
kiyokiyo	38177
kiyomunumunuŋe	10907
kiyonadi	125441
kiyonadigiŋ	5453
kiyoŋ	5453
kiyoŋdi	5453
koba	16361
kobaguk	5453
kobahi	10907
kobaŋ	38177
kobaŋiŋ	16361
kobu	5453
kobudok	5453
kobugoŋ	43631
kobuhi	87263
kobuhidi	10907
kobuk	327237
kobulabulaye	141802
kobulabulayedi	5453
kobulabulayeeŋ	16361
kobulabulayeiŋ	5453
kobuli	599935
kobuli’walaŋ	5453
kobulidi	54539
kobulidok	5453
Kobulidok	10907
kobulineŋ	5453
kobulinit	10907
kobuliŋiyedi	5453
kobumuŋ	81809
Kobumuŋ	409047
Kobumuŋ’walaŋ	32723
Kobumuŋ’walaŋkade	5453
Kobumuŋdi	16361
Kobumuŋdok	10907
kobut	59993
Kobutdok	5453
kodi	43631
kodihik	32723
kogi	5453
kohodidim	27269
kohofukuŋ	70901
kohoge	130895
kohogedi	10907
kohohik	507218
kohohikdi	43631
kohokudi	10907
kohokukut	70901
kohombalim	10907
kohondakut	5453
kohone	130895
kohonedi	54539
kohonik	16361
kohonikdi	27269
kohoŋ	752646
kohoŋdi	59993
kohoŋdiki	65447
kohoŋdikidok	10907
kohoŋgoŋ	10907
kohoŋyat	5453
kohotuŋgum	5453
kohowai	10907
kohowobu	10907
kohoyoutet	5453
kokekoke	5453
kokiŋ	32723
koko	5453
koko’walaŋ	5453
kokoi	21815
kokoidi	16361
kokoihik	10907
kokomehidok	5453
kokoŋ	16361
kokuk	32723
kokut	5453
kola	10907
Koladi	5453
Kolasinhi	10907
kole	5453
koleŋ	10907
koliknit	5453
Kolin	98171
Kolinde	16361
Kolinhi	70901
Kolinhidok	10907
koliŋila	5453
kolokoloŋgoŋ	5453
koloneŋ	5453
koloŋ	27269
koloŋdabek	458132
koloŋdabekdok	5453
koloŋdabekŋiŋ	54539
koloŋdabekŋiŋdok	5453
koloŋgoŋ	21815
koloŋŋiŋ	10907
kolopŋiŋ	5453
Kolosi	16361
Koloside	16361
Kolosihi	5453
Kolosihidok	5453
Kolosiniŋ	5453
Kolowi	5453
kolu	5453
kolune	16361
komi	381777
komi’walaŋ	5453
komidi	32723
komidok	10907
komihi	87263
komihi’walaŋ	5453
komihidi	10907
komihidok	5453
kominit	10907
komkom	16361
komtegoŋ	5453
kondiŋahi	16361
kone	16361
Koniliyas	43631
Koniliyasdi	21815
koŋ	114533
koŋgolondahi	5453
koŋgolondaŋ	16361
koŋgolondaŋgoŋ	16361
koom	1478023
koomgoŋ	5453
koomkoom	21815
koomkwaha	359961
kopi	16361
Kos	5453
Kosam	10907
kotaŋ	10907
kotat	5453
koti	283605
kotigoŋ	2367018
kotigoŋbo	5453
kotneŋ	10907
kougoŋ	905357
koyemiŋguk	5453
koyone	21815
koyoneeŋ	10907
ku	387231
kubali	5453
kube	98171
kubo	152710
kubome	98171
kubomedi	16361
kuboneeŋ	16361
kubonegiŋ	5453
kuboneguk	5453
kubonegut	5453
kubonehamuneeŋ	10907
kubonelak	5453
kubugoŋ	1238049
kubugoŋdi	245428
kubugoŋdok	38177
kubugoŋdut	16361
kubugoŋkubugoŋ	10907
kubugoŋkubugoŋdi	5453
kubugoŋnik	5453
kubugoŋniŋ	5453
kudapmaguk	10907
kudapmaŋ	5453
kudapmaune	16361
kudi	905357
kudidi	10907
kudige	5453
kudigedi	5453
kudihahak	5453
kudikudi	5453
kudikudihinit	5453
kudikudihinitdi	5453
kudikudinit	5453
kudikudinitdi	5453
kudinit	16361
kudiŋiŋ	38177
kuduhokom	5453
kuduhuluŋ	5453
kudumebem	27269
kudup	447224
kudupdelet	5453
kudupdi	109079
kudupdok	54539
kuduphinit	5453
kudupmebem	54539
kudupmebemnit	5453
kudupnit	5453
kudut	10907
kudutŋiŋdi	10907
kufait	5453
kufula	27269
kufuladapmaŋ	5453
kufulahebaak	5453
kufulahebe	5453
kufulahebi	10907
kufulanit	10907
kufulaŋa	5453
kufulaune	10907
kufulawaak	5453
kugali	5453
kuhamam	5453
kuhebidok	5453
kukam	16361
kukiiŋ	5453
kukiŋ	10907
kukuk	32723
kukut	16361
kula	49085
kulaaŋ	5453
kulabulak	5453
kulahegiŋ	5453
kulaheu	5453
kulaŋa	5453
kulawit	5453
kule	5453
kulema	349053
kulemaaŋ	10907
kulemadi	76355
kulemadok	10907
kulemaguk	16361
kulemagumuk	5453
kulemahi	5453
kulemahidok	5453
kulemaŋ	65447
kulemaŋdi	5453
kulemaŋgoŋ	354507
kulemaŋiŋ	5453
kulemaune	32723
kulemawaak	10907
kulemawek	10907
kulemawekdok	5453
kulikut	5453
kulikutneeŋ	5453
kuliminde	5453
kulimiŋa	5453
kulufe	27269
kululuŋ	5453
kulune	87263
kuluŋ	87263
kuluŋhik	16361
kum	5453
kuma	10907
kumaŋkade	16361
kumaŋkadeniŋ	5453
kumiiŋ	49085
kumiŋ	27269
kumiŋ’walaŋ	5453
kumo	5453
kumobom	5453
kumoi	10907
kumondulum	43631
kumonik	10907
kumopop	32723
kumopophik	10907
kumopopŋiŋ	5453
Kumuhaŋindaaŋ	5453
kumuhaŋindaŋdi	5453
kumuhi	141802
kumuhi’walaŋ	32723
kumuhidi	5453
kumuhinaka	5453
kumukumuŋ	5453
kumukumuŋnit	5453
kumulak	38177
kumuliwe	32723
kumuluguk	5453
kumulune	5453
kumumbaak	59993
kumumbaaŋ	5453
kumumbaatneŋ	5453
kumumbe	43631
kumumbek	59993
kumumbene	10907
kumumbeŋ	5453
kumumbit	5453
kumumbu	21815
kumumbune	147256
kumunde	5453
kumundegoŋ	16361
kumundok	59993
kumuneem	5453
kumuneeŋ	43631
kumunene	16361
kumunim	10907
kumunimne	5453
kumunimneŋ	5453
kumuŋ	1270772
kumuŋ’walaŋ	10907
kumuŋa	207250
kumuŋak	10907
kumuŋbene	5453
kumuŋbitakaune	5453
kumuŋdapmagiŋ	21815
kumuŋdapmanim	5453
kumuŋdapmaŋ	43631
kumuŋdegoŋ	32723
kumuŋdi	43631
Kumuŋdibe	5453
kumuŋdok	158164
kumuŋfit	5453
kumuŋgidibawetugut	5453
kumuŋgiŋ	147256
kumuŋguk	359961
kumuŋgukdi	5453
kumuŋgukneniŋ	5453
kumuŋgukneŋniŋ	5453
kumuŋgumun	38177
kumuŋgut	21815
kumuŋgweheye	16361
Kumuŋgweheyeeŋ	5453
kumuŋgweheyehi	5453
kumuŋhinit’walaŋ	5453
kumuŋhinitdi	5453
kumuŋhinitdok	5453
kumuŋit	5453
kumuŋkaika	10907
kumuŋkumuŋnit	10907
kumuŋkwane	5453
kumuŋkwanegiŋ	5453
kumuŋkwaneneeŋ	5453
kumuŋŋiŋ	43631
kumuŋŋiŋdi	16361
kumuŋŋiŋdok	21815
kumuŋtalabuluwek	5453
kumuyam	16361
kumuyaneem	5453
kumuyeguk	5453
kumuyewaak	5453
kumuyewene	5453
kumuyewit	5453
kunadane	5453
kunadapmandok	10907
kunahautaguk	5453
kunakiŋ	16361
kunakuk	5453
kunakunat	305421
kunakunathik	87263
kunakunathikdi	16361
kunakunatŋiŋ	16361
kunale	10907
kunali	136349
kunalu	16361
kunalune	5453
kunat	5453
kunatabiiŋ	5453
kunatabuguk	5453
kunataŋ	10907
kunatnadi	21815
kunatnadiiŋ	16361
kunatnaditabulaŋ	5453
kunatnadiyaneeŋ	5453
kunatnagiŋ	16361
kunayembaak	5453
kunayembune	10907
kunayemiŋa	5453
kundufak	5453
kundufiŋdi	5453
kunilit	76355
kunum	1598010
kunumdok	43631
kunumkwet	81809
kunumkwetdi	5453
kunumnehi	38177
kunumnehidok	5453
kunumneniŋ	174526
kunumneniŋ’walaŋ	98171
kunumneniŋdi	5453
kunumneŋkade	5453
kuŋgoŋ	10907
Kuŋgoŋ	32723
kupmakupma	5453
kupmamut	5453
kupmaŋ	5453
kupmaune	10907
kupmayamut	5453
kusek	49085
kutak	5453
kuti	5453
kutibu	5453
kutibulabulayelak	5453
kutibune	43631
kutifiye	5453
kutifiyeeŋ	54539
kutifiyeguk	10907
kutifiyegut	5453
kutiganimbaat	5453
kutiganiŋak	5453
kutiganiyamut	5453
kutigiŋ	43631
kutiguk	103625
kutigumuk	5453
kutihanimbu	5453
kutihaniŋ	5453
kutihaniŋguk	16361
kutihauta	5453
kutihautaaŋ	10907
kutihewodiguk	5453
kutikuti	54539
kutikutiŋiŋ	5453
kutilak	21815
kutilu	10907
kutilune	32723
kutinanilaŋ	10907
kutinanimbu	5453
kutinaniyamuk	5453
kutinilak	10907
kutinimbe	5453
kutinimbu	43631
kutinimbune	10907
kutinineeŋ	5453
kutininilak	5453
kutininiŋguk	16361
kutiniŋa	10907
kutiniŋgiŋ	21815
kutiniŋguk	16361
kutiŋa	70901
kutiwoi	5453
kutiyenilak	5453
kutiyenimbu	43631
kutiyenimbune	38177
kutiyeniŋa	21815
kutiyeniŋguk	5453
kutne	10907
kutneeŋ	5453
kutnilohi	5453
kutnim	5453
kutnimbulabulayeeŋ	5453
kutnimgiŋ	5453
kutumula	5453
kuya	16361
kuya’walaŋ	5453
kuyahi	103625
kuyahikuyahi	10907
kuyahikuyahineŋ	5453
kuyahineŋ	5453
kuyanineŋ	10907
kuyanineŋgoŋ	10907
kuyaniŋ	152710
kuyaniŋdok	10907
kuyaniŋgoŋ	10907
kuyaniŋŋiŋ	5453
kuyaniŋŋiŋbo	5453
kuyaŋ	27269
kuyaŋdi	10907
kuyaŋhik	5453
kuyemam	16361
kuyembune	5453
kuyemiŋila	5453
kuyendi	32723
kuyeŋ	70901
kuyeŋgoŋ	5453
kuyoŋ	1248956
kwadi	190888
kwadidi	16361
kwadidok	5453
kwadinit	5453
kwaikula	5453
kwaliukut	10907
kwam	27269
kwambumuŋ	21815
kwambumuŋgoŋ	5453
kwambundaaŋ	21815
kwambundadapmalak	5453
kwambundalakdi	5453
kwampupu	10907
kwanai	4592234
kwanai’walaŋ	5453
kwanaide	5453
kwanaidi	10907
kwanaidok	76355
kwanaige	27269
kwanaihik	109079
kwanaihikdi	5453
kwanaihikdok	10907
kwanailegiŋ	5453
kwanaileiŋ	5453
kwanaileune	5453
kwanailewe	5453
kwanaime	10907
kwanaimiŋ	201796
kwanaimiŋnit	5453
kwanaine	54539
Kwanainedi	5453
kwanainedok	16361
kwanaineeŋ	32723
kwanainegiŋ	10907
kwanaineguk	5453
kwanainegumuk	5453
kwanaineiŋ	16361
kwanaineiŋdi	5453
kwanainelak	10907
kwanainelat	10907
kwanainelune	5453
kwanaineluwaaŋ	5453
kwanaineluwaat	5453
kwanainemundi	5453
kwanaineneeŋ	5453
kwanaineneŋ	10907
kwanaineŋaŋ	5453
kwanaineu	5453
kwanaineune	10907
kwanainewaatneŋ	5453
kwanainewe	21815
kwanaineyagiŋ	5453
kwanaineyam	16361
kwanaineyamuk	5453
kwanainik	43631
kwanainikdi	5453
kwanainikdok	16361
kwanaiŋiŋ	332691
kwanaiŋiŋde	5453
kwanaiŋiŋdok	27269
kwatapene	5453
Kwatas	5453
kwatnaŋgoŋ	38177
kwatne	10907
kwatnedok	16361
kwatneeŋ	16361
kwatnegiŋdok	5453
kwatneguk	5453
kwatnegumuk	5453
kwatnekulune	5453
kwatnelat	16361
kwatneluguk	5453
kwatnemiiŋ	5453
kwatnenimilak	5453
kwatneune	49085
kwatnewaakneŋ	10907
kwayage	5453
Kwayage	5453
kwayageye	27269
kwayahik	21815
kwayahiye	16361
kwayaneye	59993
kwayaŋ	103625
kwayaŋ’walaŋ	5453
kwayaŋdibo	16361
kwayaŋiye	87263
kwayaŋiye’walaŋ	5453
kwayaŋiyedi	5453
kwayaŋye	5453
kwe	5453
Kwe	10907
kweboboe	294513
kweboboeneŋ	5453
kwedei	32723
kweetniŋ	103625
kweetniŋgoŋ	38177
kweetniŋhi	16361
kweetniŋhidi	5453
kweetniŋniŋdi	5453
kwehe	5453
kwehekulune	5453
kwehene	10907
kweheyebo	5453
kweheyehi	65447
kweheyelune	16361
kweheyeniŋ	136349
kweheyeniŋgoŋ	38177
kweheyeniŋŋiŋ	5453
kwehik	59993
kwehikoŋ	21815
kwehiwahi	5453
kweke	5453
kwele	5453
kweletalak	32723
kweletalakhik	5453
kweleyouhep	16361
kweli	32723
kwelikoŋ	70901
kwelineŋ	27269
kweliŋgoŋ	16361
kwembeke	10907
kwet	2416104
Kwetbe	5453
kwetdi	10907
kwetdiniŋ	5453
kwetdut	5453
kwetfoloŋ	1712543
kwetfoloŋbe	5453
kwetfoloŋdok	21815
kwetfoloŋhi	21815
kwetfoloŋme	5453
Kwetfoloŋme	10907
Kwetfoloŋmedi	5453
kwetfoloŋniŋ	32723
kwethik	5453
kwethinit	5453
kwetkabot	32723
Kwetkabotdi	5453
kwetkunum	5453
Kwetkunum	16361
kwetkwet	747192
kwetne	5453
kwetneŋ	736284
kwetneŋhi	16361
kwetneŋkade	5453
kwetneŋniŋ	27269
kwetnik	27269
kwetŋiŋ	10907
kwihi	5453
kwihiboiŋa	5453
kwihikameeŋ	10907
kwihikula	5453
kwihikulaŋa	5453
Kwihikulimineŋ	5453
kwihikulimiŋa	16361
kwihikut	5453
kwihikutneeŋ	5453
kwihikwihileŋgoŋ	5453
kwihililiweneeŋ	5453
kwihililiwenegut	5453
kwihililiwenekuhambune	5453
kwihililiwenekula	10907
kwihililiwenekut	10907
kwihimiluwaaŋ	5453
kwihiŋa	54539
kwihita	169072
kwihitaaŋ	32723
kwihitadi	27269
kwihitadok	5453
kwihitafit	5453
kwihitaguk	5453
Kwihitahik	5453
kwihitanimbaakneŋ	5453
kwihitaŋgoŋ	10907
kwihitaŋiŋ	21815
kwihitaŋiŋdi	10907
Kwiliniya	5453
kwilooŋ	5453
labaak	16361
labaakdi	5453
labamuk	5453
labeŋ	10907
labiiŋ	27269
labiiŋdi	5453
Laboni	5453
labu	81809
labubuŋa	27269
labudapmagiŋ	5453
labudemek	5453
labugelabuge	5453
Labugelabuge	5453
labugiŋ	49085
labuguk	81809
labuguk’walaŋ	5453
labuhi	5453
labukadoŋa	5453
labulabude	5453
labulabuneŋkade	38177
labulabuneŋkadehidi	5453
labulabuŋale	5453
labulabuŋila	5453
labulak	32723
labulakneŋkade	5453
labuluwaak	5453
labune	49085
labuŋa	185434
labuŋat	5453
labusuwaune	5453
lahukiiŋ	10907
lahukiŋ	5453
lahula	54539
lahulaak	5453
lahulahut	10907
Lahulahut	16361
lahulaŋa	5453
lahulu	5453
lahulune	10907
lahutak	21815
lahutat	5453
lahutdok	5453
Lainas	5453
laion	38177
laiondi	5453
lakata	49085
lakatanit	16361
lakataŋgoŋ	5453
Lam	21815
lama	16361
laŋgatnadok	5453
laŋiye	5453
Lasalus	141802
Lasalusdi	5453
Lasalusdok	5453
Lasia	5453
Lebeka’walaŋkade	5453
Lefan	5453
Lehap	16361
lekiŋgoŋ	190888
lekiŋgoŋdi	5453
lekiŋgoŋhik	507218
lekiŋgoŋneŋ	5453
lekiŋgoŋnik	49085
Lemek	10907
Leodisiya	16361
Leodisiyahi	16361
Leodisiyahidok	5453
Lesa	10907
Leseldi	5453
Leu	10907
Lewi	70901
Lewi’walaaniŋ	5453
Lewi’walaŋ	21815
Libiya	5453
Lida	16361
Lidiya	16361
lihik	21815
lihine	59993
lihineeŋ	5453
lihineŋat	5453
lik	16361
likdi	5453
likŋiŋnit	5453
Likoniya	10907
liliwenekuhamuŋa	5453
liliwenekukuk	5453
liliwenekula	16361
liliwenekutak	5453
liliwenekutdok	5453
liliwenekutnambeŋ	5453
Lisaniya	5453
Lisiya	16361
Lisiyadi	5453
Lisiyam	5453
Listala	38177
liwe	81809
liwedapmaaŋ	5453
liwedapmagiŋ	5453
liwedapmaguk	5453
liwedapmaneeŋ	5453
liwedapmanit	10907
liwedapmaŋ	16361
liwedapmaune	5453
liwedapmawaak	5453
liwedemeek	16361
liwedok	16361
liweguk	5453
liwegumuk	5453
liwelak	5453
liweneem	5453
liweneeneŋ	5453
liweneeŋ	5453
liweneeŋdi	5453
liweune	5453
liwewaak	65447
liweyam	5453
Liyaboam	10907
lo	5453
loda	92717
lodaaŋ	327237
lodadok	321783
lodagiŋ	16361
lodaguk	38177
lodagumun	5453
lodagut	10907
lodahinaka	10907
lodaiŋ	10907
lodalak	147256
lodalat	5453
lodaloda	27269
lodaluguk	10907
lodaluwaak	38177
lodaluweŋ	10907
lodane	10907
lodaneeŋ	5453
lodaneŋ	10907
lodapmaaŋ	5453
lodapmagiŋ	5453
lodapmagumun	5453
lodaune	403593
lodawaak	65447
lodawaat	5453
lodawe	38177
lodawek	21815
lodawene	16361
lodaweŋ	21815
lodawetik	10907
lodawit	16361
lodayam	5453
lodayaneem	10907
lodayaneeŋ	38177
lodayaneŋ	5453
lodayauguk	10907
