Form	Frequency
wɨgɨkdɨsak	17644
wɨgɨkdɨsat	26466
wɨgɨkdo	4411
wɨgɨkeŋ	30877
wɨgɨki	8822
wɨgɨko	4411
Wɨgɨkwan	4411
wɨgɨm	4411
wɨgɨneŋ	13233
wɨgɨni	57343
wɨgɨnjil	4411
wɨgɨno	13233
wɨgɨsagon	4411
wɨgɨsak	172031
wɨgɨt	66165
wɨgɨwit	114687
wɨk	8822
wɨkdɨsak	17644
wɨkeŋ	4411
wɨki	8822
wɨko	4411
wɨkwa	4411
wɨkwan	66165
wɨkwanek	8822
wɨkwaŋ	4411
wɨkwisi	4411
Wɨkwisi	66165
wɨl	4411
wɨlaŋon	4411
wɨli	388173
wɨliyo	44110
wɨn	17644
wɨnjil	4411
wɨŋ	180853
wɨŋaki	4411
wɨŋakwal	4411
wɨŋakwan	17644
wɨŋaŋ	4411
wɨŋba	17644
wɨŋbal	8822
wɨŋban	17644
wɨŋek	39699
wɨrɨpdagek	26466
wɨrɨpdakgi	4411
wɨrɨpdakgɨt	4411
wɨrɨpdakgwit	13233
wɨrɨpdatdaŋ	4411
wɨrɨrɨgek	17644
wɨrɨrɨk	167620
wɨrɨrɨkba	8822
wɨrɨrɨkban	44110
wɨrɨrɨkdak	17644
wɨrɨrɨkgeŋ	4411
wɨrɨrɨkgɨt	22055
wɨrɨrɨkgo	4411
wɨrɨrɨrɨ	8822
wɨrɨrɨt	123509
wɨrɨrɨtjak	48521
wɨrɨrɨtni	4411
wɨron	4411
wɨsa	260252
wɨsagon	4411
wɨsak	74987
wɨsamal	4411
wɨsamaŋ	4411
wɨsaŋ	44110
wɨsawɨsa	13233
Wɨsawɨsa	17644
wɨsayo	4411
wɨsini	4411
wɨsisak	8822
wɨsɨgɨt	26466
wɨsɨk	48521
wɨsɨkdaŋ	17644
wɨsɨkdɨsak	4411
wɨsɨni	4411
wɨsɨŋ	88221
wɨsɨŋba	4411
wɨsɨŋek	48521
wɨsɨsak	4411
wɨsɨsal	4411
wɨsɨwit	17644
wɨt	4411
wɨtdal	255841
wɨtdalakwa	4411
wɨtdalakwal	4411
wɨtdalakwan	4411
Wɨtdalakwan	4411
wɨtdalba	4411
wɨtdalbal	4411
wɨtdalban	8822
wɨtdalbi	4411
wɨtdalbo	4411
wɨtdaldal	4411
wɨtdaldat	4411
wɨtdaldɨsak	4411
wɨtdalek	48521
wɨtdalgamal	13233
wɨtdalgeŋ	13233
wɨtdalgɨt	4411
wɨtdalgwit	13233
wɨtdalɨ	8822
wɨtdaljak	26466
wɨtjamaŋ	8822
wɨtjaŋ	8822
wɨtjisak	4411
wɨtjɨgɨt	39699
wɨtjɨk	8822
wɨtjɨkdɨsat	4411
wɨtjɨkeŋ	17644
wɨtjɨki	4411
wɨtjɨko	4411
wɨtjɨni	13233
wɨtjɨŋ	13233
wɨtjɨŋakwa	4411
wɨtjɨŋakwal	4411
wɨtjɨŋakwan	17644
wɨtjɨŋba	22055
wɨtjɨŋban	39699
wɨtjɨŋbi	22055
wɨtjɨŋbɨ	4411
wɨtjɨŋek	79399
wɨtjɨsak	35288
wɨtjɨsaksi	4411
wɨtjɨwit	13233
wɨwit	8822
wɨwɨk	4411
wuda	136742
wudani	35288
wudaniyo	4411
wudɨp	74987
wugakwa	4411
Wugakwal	4411
Wugakwan	4411
wugɨkdɨsak	4411
wugɨni	8822
wugɨsak	22055
wugɨt	13233
wuk	4411
wukwan	149975
wukwanek	35288
wukwaŋ	4411
wukwi	22055
wukwini	8822
wukwinin	4411
wukwisi	242608
wukwisini	8822
wunda	8822
wuŋ	4411
wup	194086
Wup	1226274
wupgo	8822
wupji	48521
wupmɨ	66165
wupmɨgɨn	4411
wupmɨsi	4411
wupmon	13233
Wupmon	52932
wupni	101454
Wupni	158798
wupnin	17644
wupninon	4411
wupno	8822
Wupno	13233
wupnokon	4411
wupyo	4411
wurɨpdagek	52932
wurɨpdak	8822
wurɨpdakdal	4411
wurɨpdatdaŋ	4411
wurɨpdatni	13233
wusamak	8822
wusɨgɨmal	4411
wusɨgɨt	4411
wusɨk	52932
wusɨkdɨsak	4411
wusɨŋ	30877
wusɨŋek	13233
wusɨsak	13233
wutjaŋ	4411
wutjɨba	4411
wutjɨban	4411
wutjɨgɨm	4411
wutjɨk	8822
wutjɨko	8822
wutjɨŋ	4411
wutjɨŋba	17644
wutjɨŋban	13233
wutjɨŋbi	4411
wutjɨŋbɨ	4411
wutjɨŋek	26466
wutjɨsak	4411
wutjɨwit	4411
wuwɨgɨ	13233
wuwɨk	70576
wuwɨkni	4411
Wuwɨkni	4411
ya	366117
yaban	4411
yabegek	83810
yabek	4411
yabekba	110276
yabekban	502860
yabekbi	657247
yabekbini	88221
yabekbɨ	39699
yabekdak	22055
yabekdat	30877
yabekgamaŋ	4411
yabekgɨl	4411
yabekgɨm	8822
yabekgɨmak	8822
yabekgɨmal	4411
yabekgɨt	198497
yabekgo	149975
yabekgwit	44110
yabet	48521
yabetdaŋ	4411
yabetdɨsat	13233
yabetdo	4411
yabetjak	8822
yabetni	4411
yabetno	13233
yabi	8822
yagɨl	30877
yagɨm	119098
yagɨmak	4411
yagɨmal	101454
yagɨmaŋ	22055
yagɨron	4411
yagɨt	3149495
yagosi	4411
yagosil	4411
yak	26466
yal	30877
yalɨk	4411
yalɨŋ	66165
Yalɨŋbi	4411
yalɨwit	17644
yamaŋ	26466
yamaŋakwan	8822
yamaŋdak	4411
yamgut	4411
yamgwit	13233
yanjakdaŋ	4411
yanjaŋ	35288
yaŋ	27569110
yaŋaki	39699
yaŋakwa	233786
yaŋakwal	8822
yaŋakwan	335240
yaŋapbo	35288
yaŋapno	17644
yaŋba	652836
Yaŋba	710180
yaŋbal	74987
yaŋbam	4411
yaŋban	943966
Yaŋban	1464471
yaŋbi	30877
yaŋbɨ	35288
yaŋdagok	8822
yaŋdo	4411
Yaŋdo	494038
yaŋek	1186574
yaŋekwaŋ	4411
yaŋgɨn	8822
Yaŋgɨn	66165
yaŋgok	13233
yaŋkwok	141153
yaŋon	207319
yaŋsi	1080709
yaŋsop	105865
yaŋsul	4411
yaŋyo	13233
yap	13233
yapba	4411
yapbi	8822
yapdamaŋ	4411
yapdɨsak	4411
yapgum	4411
yapgumal	4411
yapgumaŋ	8822
yapgut	35288
yapgwit	4411
yapjak	4411
yapmak	8822
yapmaŋ	176442
yapmaŋakwa	4411
yapmaŋakwan	4411
yapmaŋdak	233786
yapmaŋdal	17644
yapmaŋdat	8822
yapmaŋek	396995
yapmaŋgamaŋ	8822
yapmaŋgaŋ	66165
yapneŋ	8822
yapni	17644
yapyap	39699
Yapyap	149975
yat	35288
yawi	348473
yawigo	4411
yawikon	17644
yawini	114687
yawinin	4411
yawiniyo	4411
yawino	30877
yawisi	8822
yawit	1393894
yawiyo	13233
yawogakwan	22055
yawogek	8822
yawok	180853
yawokban	8822
Yawokgɨl	4411
yawokgɨmal	4411
yawokgɨt	26466
yaworɨ	308774
yaworɨkon	22055
yaworɨsi	149975
yaworɨsok	4411
yaworon	61754
yawot	445516
yawotjak	17644
yawotji	8822
yawotjok	4411
yawotni	330829
yawotno	4411
yawotsi	4411
yayat	8822
Yayat	17644
yerɨ	44110
Yesu	11049699
YESU	8822
Yesukon	255841
yet	286718
yetni	4411
yis	52932
yisni	22055
Yisni	30877
yɨgaki	22055
yɨgakwa	74987
yɨgakwal	22055
yɨgakwan	110276
yɨgapbo	4411
yɨgek	352884
yɨgɨ	26466
yɨgɨkon	8822
yɨgon	4411
Yɨgon	4411
yɨk	414639
yɨkba	13233
yɨkbam	8822
yɨkban	79399
yɨkbi	13233
yɨkbɨ	17644
yɨkbɨm	4411
yɨkdak	132331
yɨkdal	8822
yɨkdat	8822
yɨkgamak	4411
yɨkgamal	4411
yɨkgaŋ	35288
yɨkgi	22055
yɨkgɨl	4411
yɨkgɨm	13233
yɨkgɨmal	26466
yɨkgɨmaŋ	4411
yɨkgɨron	4411
yɨkgɨt	251430
yɨkgwan	4411
yɨkgwiron	4411
yɨkgwit	172031
yɨkji	4411
yɨkni	48521
yɨknin	4411
yɨp	110276
yɨpba	304362
yɨpbal	4411
yɨpban	344062
yɨpbeŋ	13233
yɨpbi	44110
yɨpbɨ	52932
yɨpbo	149975
yɨpbom	4411
yɨpdaŋ	30877
yɨpdɨsak	61754
yɨpdɨsal	4411
yɨpdo	4411
yɨpgum	17644
yɨpgumal	4411
yɨpgumaŋ	13233
yɨpgumon	8822
yɨpguron	39699
yɨpguronsi	4411
yɨpgut	295540
yɨpgwiron	8822
yɨpgwit	242608
yɨpjak	88221
yɨpmak	4411
yɨpmal	4411
yɨpmaŋ	802812
yɨpmaŋakwa	4411
yɨpmaŋakwan	13233
yɨpmaŋdak	74987
yɨpmaŋdat	48521
yɨpmaŋdet	8822
yɨpmaŋdetjak	17644
yɨpmaŋdetni	8822
yɨpmaŋek	802812
yɨpmaŋgamak	4411
yɨpmaŋgamaŋ	17644
yɨpmaŋgaŋ	35288
yɨpmat	4411
yɨpmɨ	4411
yɨpneŋ	44110
yɨpni	17644
yɨpno	35288
yɨpyɨp	22055
yɨt	39699
yɨtdaŋ	8822
yɨtdeŋ	17644
yɨtdɨsak	26466
yɨtdɨsal	4411
yɨtjagon	4411
yɨtjak	17644
yɨtjil	8822
yɨtnaŋ	4411
yɨtni	39699
yɨtyɨt	242608
yɨyɨpmɨ	8822
yɨyɨt	30877
yɨyɨtni	17644
yo	8001658
yoba	127920
yobal	13233
yobam	4411
yoban	273485
yobeŋ	48521
yobi	158798
yobɨ	4411
yobɨpdaŋ	4411
yobɨpgut	4411
yobo	39699
yogɨn	4411
yogo	22055
yogogɨ	70576
yogogɨsi	4411
yogok	172031
yogokji	8822
yogokjikon	4411
yogokni	30877
yogoknin	4411
yogokno	8822
yok	61754
yokdaŋ	145564
yokdɨsak	17644
yokdɨsal	22055
yokdɨsat	17644
yokeŋ	105865
yokeŋdosi	4411
yoki	44110
yoko	30877
yokwalba	4411
yokwaldaŋ	4411
yokwaldɨsak	4411
yokwalgaŋ	4411
yokwalgwit	4411
yokwalni	4411
yokwi	4274314
yokwigo	4411
yokwikon	749879
yokwini	277896
yokwinin	61754
yokwino	4411
yokwisi	1111586
yokwiyo	22055
yol	441105
yolakwa	39699
Yolakwal	4411
yolakwan	13233
yolal	4411
yolamaŋ	4411
yolaŋakwan	4411
yolapbo	8822
yolapno	8822
yolba	92632
yolbam	4411
yolban	70576
yolbo	4411
yoldak	44110
yoldal	17644
yoldaŋ	35288
yoldat	88221
yoldɨsak	4411
yoldo	8822
yolek	635192
yolgamaŋ	35288
yolgaŋ	185264
yolgeŋ	4411
yolgi	26466
yolgɨmal	30877
yolgɨmaŋ	8822
yolgɨt	83810
yolgumal	4411
yolgumaŋ	13233
yolgwit	176442
yolɨgɨm	8822
yolɨgɨt	26466
yolɨk	44110
yolɨkdɨsal	4411
yolɨkdɨsat	4411
yolɨkdo	8822
yolɨkeŋ	4411
yolɨki	13233
yolɨko	13233
yolɨni	13233
yolɨno	4411
yolɨŋaki	4411
yolɨŋba	17644
yolɨŋban	48521
yolɨŋek	4411
Yolɨŋek	4411
yolɨsak	52932
yolɨsal	8822
yolɨwit	8822
yoljak	22055
yolneŋ	26466
yolni	202908
yolnisi	4411
yolyo	4411
yolyol	282307
yolyolɨ	35288
yom	158798
yoma	414639
yomak	8822
yomakon	119098
yomal	48521
yomamaŋ	57343
yomani	26466
yomanikon	8822
yomaninon	4411
yomaninsikon	4411
yomaŋ	427872
yomaŋakwa	13233
yomaŋakwan	13233
yomasiyo	8822
yomayo	8822
yombem	1151286
yombemon	4411
yombemsi	39699
yomdamal	4411
yomdaŋ	48521
yomdɨsak	149975
yomdɨsal	8822
yomdɨsat	35288
yomdo	4411
yomgul	4411
yomgum	61754
yomgumak	4411
yomgumal	17644
yomgumaŋ	26466
yomgut	829278
yomgwit	220552
yomɨk	4411
yomɨŋ	264663
yomɨŋaki	8822
yomɨŋakwa	30877
yomɨŋakwan	57343
yomɨŋapno	4411
yomɨŋek	476394
yomɨsak	432283
yomɨsal	52932
yomɨsat	39699
yomjak	101454
yomneŋ	92632
yomni	414639
yomnikon	4411
yomno	48521
yomnom	13233
yomyom	370528
yomyomɨ	22055
yomyomni	8822
yondo	4411
yoneŋ	141153
yoni	873389
Yonin	8822
yonjil	22055
yono	13233
yoŋ	921911
yoŋgam	8822
yoŋgamgwan	105865
yoŋon	4411
yop	154387
yopba	216141
yopbam	4411
yopban	114687
yopbeŋ	35288
yopbi	74987
yopbɨ	39699
yopbo	35288
yopdamaŋ	4411
yopdaŋ	13233
yopdɨsak	57343
yopdɨsat	8822
yopgul	30877
yopgum	13233
yopgumal	4411
yopgut	185264
yopgwit	127920
yopjak	26466
yopmal	4411
yopmaŋ	449927
yopmaŋakwa	30877
yopmaŋakwal	8822
yopmaŋakwan	13233
yopmaŋapno	4411
yopmaŋdak	74987
yopmaŋdet	4411
yopmaŋek	313185
yopmaŋgamaŋ	26466
yopmaŋgaŋ	114687
yopmaŋgaŋon	4411
yopmat	8822
yopmi	30877
yopneŋ	35288
yopni	141153
yopno	17644
yopyop	101454
yopyopgo	4411
yopyopmɨ	4411
yosak	211730
yosi	13233
yosok	1535048
yosol	202908
yosot	414639
yoyamaŋ	8822
yoyaŋ	22055
yoyɨ	8822
yoyɨgɨm	57343
yoyɨgɨmal	61754
yoyɨgɨmaŋ	4411
yoyɨgɨt	2686334
yoyɨk	44110
yoyɨkdaŋ	30877
yoyɨkdɨsak	4411
yoyɨkdɨsat	8822
yoyɨkeŋ	52932
yoyɨki	105865
yoyɨko	17644
yoyɨl	4411
yoyɨneŋ	30877
yoyɨni	185264
yoyɨnjil	13233
yoyɨno	22055
yoyɨŋ	974843
yoyɨŋakwa	22055
yoyɨŋakwal	8822
yoyɨŋakwan	66165
yoyɨŋapno	4411
yoyɨŋba	154387
yoyɨŋbal	22055
yoyɨŋban	507271
yoyɨŋbi	4411
yoyɨŋbɨ	61754
yoyɨŋdekgi	4411
yoyɨŋdet	754290
yoyɨŋdetdaŋ	4411
yoyɨŋdetdat	4411
yoyɨŋdetdɨsak	4411
yoyɨŋdetdɨsal	4411
Yoyɨŋdetgo	4411
yoyɨŋdetjak	13233
yoyɨŋdetji	4411
Yoyɨŋdetji	13233
yoyɨŋdetjil	4411
yoyɨŋdetni	57343
Yoyɨŋdetnit	4411
Yoyɨŋdetno	4411
yoyɨŋek	326418
yoyɨsak	132331
yoyɨsal	13233
yoyɨsat	26466
yoyɨwit	233786
yubam	8822
yubi	13233
Yubulus	4411
yul	4411
yulba	4411
yuldɨsal	4411
yum	361706
yumabi	414639
yumaŋ	436694
yumaŋek	4411
yumdaŋ	4411
yumgɨm	4411
yumgumaŋ	4411
yumgut	4411
yumɨt	8822
yumjak	13233
yumneŋ	8822
yumni	8822
yumsi	52932
yumyumɨ	4411
Yunis	4411
Yuodia	4411
Yupretiskon	8822
yurɨ	48521
Yurop	4411
yut	1808533
yutgokon	57343
yutgwan	66165
yutgwansi	4411
Yutikus	8822
yutji	13233
yutjikon	30877
yutnaŋ	4411
yutni	198497
yutnikon	277896
yutnin	4411
yutninon	4411
yutno	8822
yutnokon	13233
yutnon	842512
