Form	Frequency
pakaianku	7606
pakaianmu	31946
pakaiannya	123223
pakaikan	6085
pakaikanlah	6085
pakailah	13691
pakan	10648
pakar	3042
pakatan	13691
paksa	39553
paksaan	3042
paku	10648
palang	53244
palangnya	16734
paling	101925
palingkan	4563
palma	7606
palsu	76063
Palti	4563
Paltiel	3042
palu	3042
Palu	9127
palung	10648
Pamfilia	7606
pampasan	6085
panah	144520
panahku	3042
Panahlah	4563
panahmu	7606
panahnya	6085
panas	100404
panasmu	3042
panasnya	9127
pancang	10648
pancaran	3042
pancarkanlah	4563
pancaroba	3042
pancuran	10648
Pancut	6085
pandai	51723
pandang	45638
pandangan	88233
pandanganku	6085
pandanganmu	15212
pandangannya	15212
pandanglah	16734
Pandanglah	19776
panduan	10648
panggangan	3042
panggil	9127
panggilan	10648
panggillah	3042
Panggillah	21297
panggung	3042
pangkal	19776
pangkuan	13691
pangkuanmu	6085
pangkuannya	6085
panglima	158212
panjang	114095
panjangnya	68457
panjatkan	7606
panjatkanlah	3042
panji	89755
pantai	25861
pantas	13691
papa	4563
papan	111052
papannya	4563
papirus	7606
para	3317897
parah	30425
parahnya	3042
Paran	18255
paras	10648
parasmu	4563
parasnya	13691
parit	12170
Paros	9127
Parsi	56287
parut	3042
pasak	59329
pasaknya	28904
pasang	15212
pasangan	16734
pasangannya	4563
pasangkan	9127
pasanglah	18255
Pasanglah	18255
pasar	21297
pasaran	3042
Paseah	6085
pasir	53244
Paskah	136914
pasti	240361
pastikan	7606
Pastikan	7606
pastikanlah	3042
Pastikanlah	3042
pastilah	24340
pastinya	6085
pasu	6085
pasukan	742381
pasukanku	3042
pasukanmu	16734
pasukannya	111052
pasungan	6085
Pasyhur	21297
patah	57808
Patahkanlah	3042
patahlah	4563
Patriot	6085
Patros	7606
Patrusim	3042
patuh	13691
patuhilah	27382
patung	331637
patungnya	15212
patut	159733
patutkah	3042
Patutkah	41074
patutlah	10648
Paulus	371190
paun	3042
paut	4563
paya	3042
payah	33468
payahku	3042
payahmu	4563
payahnya	4563
payudara	3042
payudaraku	3042
payudaramu	6085
payudaranya	3042
pecah	33468
pecahan	4563
pecahkan	4563
pedagang	25861
pedang	640456
pedangku	4563
pedanglah	4563
pedangmu	18255
pedangnya	21297
pedati	34989
Pedaya	13691
Pedazur	7606
pedesaan	3042
pedih	10648
peduli	18255
pedulikan	3042
pedupaan	13691
pegang	9127
pegangan	9127
peganglah	27382
pegawai	252531
pegawaiku	4563
pegawaimu	19776
pegawainya	135393
peguam	3042
pejal	98882
pejalan	4563
pejalku	19776
pejamkan	3042
pejuang	50202
pejuangnya	4563
peka	3042
Pekah	16734
Pekahya	6085
pekak	3042
pekakkan	3042
pekan	15212
pekarangan	6085
pekat	30425
pekerja	80627
pekerjaan	359020
pekerjaanku	3042
pekerjaanmu	27382
pekerjaannya	19776
pekerjanya	6085
pekerti	7606
pekik	7606
pekikan	10648
Pekod	3042
pekung	6085
pelabuhan	6085
Pelaca	7606
pelacur	62372
pelacuran	6085
peladang	16734
pelahap	12170
pelahiran	4563
pelajari	7606
pelaksana	7606
pelaksanaan	10648
pelaku	6085
pelana	13691
Pelanailah	3042
pelanduk	3042
pelanggaran	98882
pelanggaranku	9127
pelanggaranmu	15212
pelanggarannya	10648
pelangi	9127
pelari	3042
pelarian	22819
pelariannya	3042
pelataran	121701
pelatarannya	3042
pelaut	6085
pelautmu	4563
Pelaya	4563
pelayan	41074
pelayanan	18255
pelayananku	4563
pelayanannya	3042
pelayanmu	4563
pelayannya	12170
pelayaran	4563
pelbagai	199286
peleburan	9127
Peleg	12170
pelembahan	3042
pelentur	3042
pelepah	7606
Pelet	9127
peletakan	4563
pelihara	3042
Peliharakanlah	4563
peliharalah	24340
pelihat	42595
pelindung	19776
pelindungku	3042
Pelindungku	3042
pelindungmu	4563
pelipis	4563
Pelipismu	3042
pelirnya	3042
pelita	177988
pelitamu	3042
pelitanya	16734
Peloni	4563
pelosok	13691
peluang	33468
pemabuk	25861
pemahaman	4563
pemain	7606
pemakaman	13691
pemalas	27382
pemanah	24340
pemanggil	18255
pemangkas	6085
pemangsa	10648
pemarah	7606
pembaca	3042
pembacaan	6085
pembahagian	16734
pembaharuan	4563
pembaikan	42595
pembajak	6085
pembakar	6085
pembakaran	42595
pembalas	3042
pembalasan	79106
pembancian	7606
pembantaian	10648
pembantingan	57808
pembantu	39553
pembantunya	28904
Pembaptis	25861
pembaptisan	3042
pembasuhan	34989
pembatalan	4563
pembawa	50202
pembayaran	6085
pembayarannya	3042
pembebasan	10648
Pembebasan	28904
pembela	4563
pembelaan	6085
pembelah	6085
pembeli	9127
pembelian	10648
pembelot	4563
pembelotan	3042
pembenaran	6085
pembenci	7606
pembenciku	3042
pembentuknya	6085
pemberi	7606
pemberian	79106
pemberianmu	4563
pemberiannya	3042
pemberita	6085
pemberontak	12170
pemberontakan	18255
pembersih	9127
pembesar	258616
pembesarmu	3042
pembesarnya	50202
pembimbing	3042
pembina	15212
pembinaan	47159
pembinanya	3042
pembinasa	19776
pembinasaan	10648
pembohong	10648
pembohongan	4563
pembuangan	60850
pembuat	28904
pembuatan	3042
pembunuh	68457
pembunuhan	30425
pemburu	7606
pemegang	4563
pemelihara	7606
pemeliharaan	3042
pemenjaraan	3042
pemerasan	41074
pemergian	3042
pemergianmu	4563
pemeriksaan	21297
pemerintah	111052
pemerintahan	203850
pemerintahannya	33468
pemetik	4563
pemetikan	9127
pemfitnah	13691
pemikat	7606
pemikiran	6085
pemikiranmu	4563
pemilik	33468
pemilikan	4563
pemiliknya	19776
pemimpi	6085
pemimpin	489850
pemimpinmu	10648
pemimpinnya	3042
peminum	3042
pemisah	6085
pemiutang	12170
pemuda	109531
pemudaku	4563
pemudamu	4563
pemudanya	10648
pemudi	3042
pemujaan	123223
pemujaanmu	7606
pemuka	7606
pemukul	3042
pemulihan	4563
pemungut	42595
pemurah	7606
pemusnah	31946
pemusnahan	13691
pena	7606
penakluk	9127
penaklukan	3042
penanda	6085
penanggungjawab	4563
Penanggungjawab	18255
penangkap	4563
penarik	3042
penasihat	33468
penasihatmu	3042
penasihatnya	7606
penat	31946
penaungku	6085
penawanan	25861
penawananlah	3042
penawar	3042
penazar	22819
pencabul	3042
pencabulan	12170
pencahayaan	12170
pencapaian	4563
pencarian	4563
pencatat	13691
pencemuh	30425
pencinta	9127
Pencipta	7606
penciptaan	9127
Penciptaku	4563
Penciptanya	7606
penculik	3042
pencuri	53244
pendahuluku	3042
pendakian	4563
pendakwa	10648
pendakwaku	4563
pendakwanya	3042
pendamaian	187116
pendapat	10648
pendapatannya	3042
pendapatku	4563
pendapatmu	9127
pendarahan	4563
pendarahannya	3042
pendatang	200808
pendayungmu	3042
pendek	13691
pendendang	3042
pendengaran	12170
pendengaranku	4563
penderhaka	3042
penderhakaan	9127
penderitaan	82148
penderitaanku	13691
penderitaannya	3042
pendiangan	10648
pending	3042
pendirian	9127
pendirianmu	6085
pendiriannya	4563
pendosa	6085
penduduk	406180
pendudukan	9127
pendudukmu	10648
penduduknya	83670
pendupaan	15212
pendusta	25861
pendustaan	3042
penebus	71499
penebusan	12170
Penebusku	3042
Penebusmu	12170
penegak	3042
penentang	10648
penentuan	4563
penenung	15212
penenungmu	3042
penerang	9127
penerangan	4563
penerangmu	4563
pengadilan	44116
pengait	3042
pengajar	7606
pengajaran	57808
pengajaranku	4563
pengakuan	9127
pengalaman	3042
pengampun	3042
pengampunan	18255
penganan	9127
pengancing	33468
pengancingnya	4563
pengangkatan	3042
pengangkutan	4563
penganiaya	4563
penganiayaan	27382
penganiayaku	3042
penganiayanya	3042
pengantar	3042
pengantara	18255
pengantin	68457
pengantinku	9127
pengantinnya	3042
penganut	3042
pengarahan	3042
pengaruh	4563
pengasih	13691
pengasihan	6085
pengasingan	4563
pengasuh	6085
pengasuhnya	3042
pengatur	7606
pengawal	109531
pengawalnya	3042
pengawas	51723
pengawasan	22819
pengawetan	3042
pengebumian	6085
pengembara	13691
pengemudi	6085
pengenalan	3042
pengendali	4563
pengendalinya	3042
pengepung	27382
pengepungan	19776
pengerat	3042
pengerjaan	4563
pengertian	130829
pengertianku	3042
pengertianmu	4563
pengertiannya	4563
pengesahan	3042
pengetahuan	165818
pengetahuanku	4563
pengetahuannya	7606
pengetaman	6085
pengganti	7606
penggantungan	13691
penggembur	3042
penggerek	3042
penggiling	3042
penggulung	6085
penggunaan	4563
penghabisan	3042
penghakiman	89755
penghapus	194723
pengharapan	10648
pengharapanku	4563
pengharapanmu	3042
penghargaan	3042
penghasilan	6085
penghibur	7606
penghiburan	19776
penghinaan	15212
penghitungan	15212
penghormatan	28904
penghubungnya	10648
penghujung	3042
penghukuman	24340
penghukumanmu	4563
penghukumannya	3042
penghulu	4563
penghuni	38031
penghunian	3042
penghuninya	9127
penghutang	4563
pengikat	12170
pengikatmu	4563
pengikut	31946
pengikutmu	6085
pengikutnya	19776
pengingat	4563
pengingatan	4563
pengintip	21297
pengirik	16734
pengiring	9127
pengisar	3042
pengkhianat	22819
pengkhianatan	3042
Pengkhianatan	3042
Pengkhutbah	10648
penglihatan	173425
penglihatanmu	6085
penglihatannya	7606
pengsan	15212
penguasa	104967
penguasaan	15212
penguasanya	15212
pengucapan	7606
pengukiran	4563
pengukur	39553
pengumpat	4563
pengumpulan	9127
pengumuman	4563
pengurapan	3042
pengurup	7606
pengurus	25861
pengusung	48680
pengusungnya	22819
pengutusan	3042
Peniel	3042
penilaian	10648
penilaianmu	3042
penilik	4563
penimba	6085
Penina	6085
penindas	13691
penindasan	33468
penindik	3042
peninjau	4563
penipu	19776
penipuan	27382
peniup	9127
penjaga	156691
penjagaan	24340
penjagamu	3042
penjaganya	4563
penjahat	24340
penjala	3042
penjamin	12170
penjara	114095
penjarah	12170
penjarahan	13691
penjarakan	3042
penjaranya	3042
penjual	13691
penjualan	4563
penjuru	79106
penjurunya	13691
penolong	42595
penolongmu	4563
penolongnya	4563
penopang	38031
pentadbiran	3042
pentahbisan	27382
pentakdisan	6085
Pentakosta	4563
penternak	4563
penting	19776
pentingnya	3042
penuai	21297
penuaian	13691
penuduh	3042
penudung	7606
penudungnya	4563
Penuel	10648
penuh	415307
penuhilah	10648
penukul	4563
penulis	3042
penumpah	12170
penumpahan	31946
penunggang	16734
penunggangnya	21297
penunjuk	4563
penutup	111052
penuturan	6085
penyair	4563
penyakit	232754
penyakitmu	6085
penyakitnya	7606
penyamak	4563
penyambung	7606
penyampaian	7606
penyamun	16734
penyangga	12170
penyanyi	66936
penyayang	16734
penyebar	3042
penyebaran	6085
penyeberangan	19776
penyekat	3042
penyelamat	12170
Penyelamat	56287
penyelamatan	164297
penyelamatanku	22819
penyelamatanmu	9127
penyelamatannya	3042
penyelamatku	9127
Penyelamatku	16734
Penyelamatmu	6085
penyelenggara	6085
penyelenggaraan	4563
penyelia	24340
penyemai	9127
penyembah	16734
penyembahan	12170
penyembelihan	9127
penyembuhan	10648
penyengat	4563
penyepit	10648
penyepitnya	3042
penyerang	12170
penyerbuan	4563
penyergapan	3042
penyesalan	3042
penyewa	25861
penyiasatan	6085
penyimpanan	3042
penyodok	13691
penyucian	22819
penyuciannya	12170
penyukat	3042
penyusunya	3042
penzina	28904
Peor	22819
pepatah	31946
pepejal	3042
peperangan	202329
peperangannya	4563
pepohon	3042
pepohonan	6085
perabot	6085
peraduan	6085
peraduanku	3042
perahu	103446
perairan	39553
perak	488328
perakmu	3042
Perakmu	3042
peraknya	4563
peralatan	6085
peralatannya	3042
peramal	9127
perampasan	15212
peranakan	6085
perancangan	3042
perang	130829
perangkap	36510
perangnya	12170
perangsang	7606
perantaraan	141478
perantaraanku	6085
perantaraannya	3042
perantau	13691
perantauan	3042
perarakan	4563
perasaan	18255
Perasim	7606
perasmian	9127
peraturan	308818
peraturannya	7606
perawakan	6085
perawakannya	9127
perawan	50202
perawanku	3042
perayaan	228191
perayaanmu	6085
perbahasan	4563
perbaiklah	3042
Perbaiklah	3042
perbalahan	10648
perbantahan	4563
perbaraan	34989
perbaraannya	6085
perbatasan	50202
perbatasanmu	9127
perbatasannya	7606
perbekalan	15212
perbelanjaan	4563
perbenaran	249488
perbenaranku	6085
perbenaranmu	10648
perbenarannya	19776
perbendaharaan	94318
perbendaharaanku	3042
perbendaharaanmu	4563
perbendaharaannya	7606
perbezaan	10648
perbicaraan	6085
perbincangan	4563
perbuatan	465509
perbuatanku	7606
perbuatanmu	69978
perbuatannya	69978
Perbuatlah	6085
perca	6085
percakapan	7606
percaya	435084
percayai	13691
Percayakah	4563
percayalah	38031
Percikkanlah	6085
percuma	13691
perdagangan	3042
perdamaian	21297
Perdengarkanlah	3042
perdiangan	4563
perdupaan	10648
pereka	15212
perempuan	1772283
perempuanku	12170
perempuanmu	68457
perempuannya	101925
Peres	34989
Perga	4563
pergaduhan	4563
Pergamus	3042
pergantian	3042
pergerakan	9127
pergi	1734251
pergilah	273829
Pergilah	304254
perginya	4563
pergunakanlah	4563
pergunungan	208414
pergunungannya	4563
perhambaan	39553
perhatian	51723
perhatikan	31946
perhatikanlah	82148
perhentian	4563
perhiasan	48680
perhiasanmu	4563
perhiasannya	3042
perhimpunan	100404
perhitungan	6085
peribadatan	19776
peribadatannya	3042
peribadi	7606
perigi	130829
perigimu	4563
perih	3042
perihal	30425
periksalah	10648
perilaku	34989
perilakumu	30425
perilakunya	13691
peringatan	71499
peringatannya	4563
peringatkanlah	4563
peringkat	4563
perintah	777370
perintahkan	24340
perintahkanlah	4563
Perintahkanlah	16734
perintahku	12170
perintahmu	7606
perintahnya	3042
perisai	130829
perisaiku	9127
perisainya	6085
peristirahatan	24340
peristiwa	54765
perisytiharan	7606
perit	4563
periuk	44116
perjalanan	203850
perjalananku	3042
perjalananmu	25861
perjalanannya	28904
perjamuan	13691
perjanjian	537009
perjuangan	10648
perjuanganku	7606
perkabungan	80627
perkahwinan	30425
perkakas	34989
perkampungan	12170
perkara	559828
perkaraku	13691
perkaramu	13691
perkaranya	7606
perkasa	205371
perkataan	156691
perkataanku	6085
perkataanmu	12170
perkataannya	12170
perkelahian	9127
perkenan	3042
perkenankan	6085
perkhabaran	71499
perkhemahan	229712
perkhemahanmu	9127
perkhemahannya	3042
perkhidmatannya	3042
perkuburan	10648
perkumpulan	4563
perlahan	9127
perlakuan	7606
perlakukan	3042
Perlakukan	3042
Perlakukanlah	9127
perlambangan	3042
perlindungan	47159
perlindunganku	6085
perlindungannya	4563
perlu	173425
perlukah	9127
perlukan	9127
perlulah	7606
perlumbaan	4563
perlunya	3042
permaidani	4563
permainan	3042
permaisuri	39553
permakaman	16734
permata	109531
permatang	3042
permintaan	73021
permintaanku	6085
permintaanmu	22819
permintaannya	7606
permohonan	71499
permohonanku	21297
permohonanmu	12170
permohonannya	4563
permuafakatan	3042
permukaan	59329
permulaan	57808
permusuhan	12170
pernah	488328
pernahkah	18255
Pernahkah	21297
perniagaanmu	3042
perniagaannya	4563
pernikahannya	3042
pernyataan	18255
Pernyataan	36510
peroleh	7606
perolehlah	4563
Perolehlah	4563
perompak	13691
Peros	3042
perosak	4563
perpaduan	3042
perpecahan	7606
perpisahan	3042
persahabatan	9127
persalinan	12170
persamaan	6085
persatu	4563
persaudaraan	18255
persediaan	25861
persegi	18255
persekongkolan	10648
perselisihan	13691
persemayaman	4563
persembahan	955359
persembahanmu	16734
persembahannya	44116
persembahkan	51723
persembahkanlah	92797
persembahkannya	3042
persembunyian	9127
persembunyiannya	4563
persendirian	3042
persengketaan	13691
persenjataan	7606
persenjataannya	3042
persepuluh	28904
perseteruan	4563
persetujuan	9127
persetujuanmu	3042
persiapan	6085
Persiapkanlah	4563
persimpangan	9127
persoalan	4563
persunatan	18255
pertahanan	33468
pertahananku	4563
pertahankanlah	3042
Pertahankanlah	6085
pertalian	3042
pertama	404658
pertamamu	3042
pertanian	3042
pertanyaan	9127
pertanyaannya	3042
pertaubatan	9127
pertempuran	28904
pertemuan	9127
Pertemuan	222105
pertengahan	10648
pertengkaran	33468
pertiga	3042
pertikaian	12170
pertimbangan	15212
pertimbangkanlah	13691
pertolongan	66936
pertolonganmu	4563
pertukangan	3042
pertumbuhan	4563
pertumpahan	3042
pertuturan	3042
perubatan	3042
perundingan	4563
peruntukan	34989
perusuh	6085
perut	69978
perutku	7606
perutmu	13691
perutnya	33468
perutusan	7606
perwira	36510
perwiranya	4563
perzinaan	6085
perzinaanmu	19776
perzinaannya	13691
pesan	133872
pesanan	12170
pesannya	7606
pesisir	38031
pesisiran	4563
pesta	10648
pesuruh	28904
petah	3042
Petahya	6085
petak	6085
petaka	7606
petang	114095
petani	12170
peti	21297
petiduran	3042
petik	4563
petir	4563
Petor	4563
Petrus	337722
petugas	16734
petunjuk	124744
pewasiat	3042
Pi	7606
piala	9127
piatu	3042
pihak	80627
pihakmu	6085
pijak	7606
pijar	3042
Pikhol	4563
pikuk	3042
pikul	10648
pikulan	3042
Pilatus	97361
Pileser	4563
pilih	18255
pilihan	91276
pilihannya	6085
pilihlah	9127
Pilihlah	16734
Pilneser	4563
pilu	6085
pimpin	3042
pimpinan	39553
pimpinlah	10648
pinak	4563
pinaknya	4563
pinang	4563
pindah	4563
pindahkan	6085
Pinehas	36510
pinggan	34989
pinggang	126265
pinggangku	4563
pinggangmu	16734
pinggangnya	30425
pinggir	33468
pinggiran	10648
pinggirnya	6085
pinggul	4563
pinjaman	24340
Pinon	3042
pintu	1247444
pintuku	3042
pintumu	4563
pintunya	22819
pinus	3042
pipa	3042
pipi	9127
pipiku	3042
pipimu	3042
pipit	10648
Piraton	9127
pisahkan	3042
Pisahkanlah	6085
pisau	33468
Pisga	12170
Pisidia	3042
pita	10648
Piton	3042
Pleti	10648
pohon	38031
Pokheret	3042
pokok	850391
pondok	48680
Pontius	6085
Pontus	4563
Potifar	6085
Potifera	4563
potong	12170
potongan	27382
potongannya	3042
potonglah	7606
prihatin	10648
Priskila	10648
Pua	9127
puak	9127
pualam	9127
puan	21297
puannya	6085
puas	44116
puasa	22819
puasamu	3042
puaslah	3042
Publius	3042
pucat	12170
pucatlah	3042
pucuk	18255
pucuknya	9127
pudar	19776
puing	44116
puingnya	4563
pujaan	3042
puji	150606
pujian	162776
pujianku	4563
pujilah	33468
Pujilah	95840
pujuk	10648
pujukannya	3042
pukat	3042
pukulan	10648
pukullah	3042
Pukullah	7606
Pul	6085
pula	789540
pulalah	31946
pulang	415307
pulanglah	103446
pulas	3042
pulau	76063
pulih	15212
pulihkan	6085
Pulihkan	7606
pulihkanlah	19776
pulihlah	3042
puluh	1142476
puluhan	10648
pun	3497407
punah	22819
Punahkanlah	3042
punca	19776
puncak	98882
puncaknya	16734
pundi	13691
pungguk	3042
punggung	3042
punggungnya	3042
pungut	4563
pungutlah	4563
puntung	3042
punya	27382
pur	4563
pura	54765
puralah	3042
purba	9127
purbakala	18255
puri	69978
Purim	7606
purinya	13691
purnama	7606
pusaka	311861
pusakaku	7606
pusakamu	13691
pusakanya	21297
pusat	6085
Put	10648
Putar	3042
putarbalikkan	3042
putera	9127
puteraku	13691
puteranya	3042
puteri	194723
puterinya	3042
putih	120180
puting	25861
putus	59329
putuskan	4563
putuskanlah	3042
putuslah	3042
putusnya	6085
puyuh	10648
Raamses	3042
raba	12170
Raba	22819
rabak	3042
rabbi	3042
Rabbi	21297
Rabshakeh	25861
rabun	3042
racun	15212
radang	9127
Raema	7606
Rafa	4563
Rafidim	7606
ragaku	3042
ragi	39553
ragu	24340
ragut	76063
ragutnya	12170
Rahab	22819
rahang	19776
rahangmu	3042
rahangnya	3042
Rahel	79106
rahim	57808
rahimku	3042
rahimnya	4563
rahmat	41074
rahsia	118659
rahsiakanlah	3042
raihlah	6085
raja	4925883
rajah	6085
Rajaku	9127
Rajalah	3042
rajamu	18255
rajanya	39553
rajawali	33468
rajin	13691
rakan	54765
rakanmu	3042
rakannya	12170
rakit	3042
raksasa	12170
rakus	13691
rakyat	523318
rakyatku	15212
rakyatmu	27382
rakyatnya	45638
Ram	13691
rama	3042
Rama	59329
ramah	9127
ramai	792583
ramailah	25861
ramainya	42595
ramal	6085
ramasan	3042
Ramat	3042
rambu	9127
rambut	79106
rambutku	3042
rambutmu	15212
rambutnya	28904
Rameses	4563
rami	13691
Ramot	39553
rampas	9127
rampasan	54765
ramuan	6085
rancangan	129308
rancanganmu	9127
rancangannya	9127
ranggung	9127
rangka	36510
rangkaian	4563
ranjang	10648
rantai	66936
rantau	6085
ranting	39553
rantingnya	12170
rapat	12170
rapi	7606
rapuh	4563
rasa	184074
rasanya	18255
rasi	6085
rasmi	42595
rasuah	27382
rasuk	3042
rasul	197765
rata	243403
rataku	4563
ratamu	3042
ratanya	66936
ratap	12170
ratapan	60850
ratapilah	4563
ratu	39553
Ratu	44116
ratus	295127
ratusnya	3042
raung	24340
raungan	4563
raunganku	4563
raunglah	25861
raut	4563
rawa	6085
raya	132350
rayakan	4563
rayakanlah	4563
Rayakanlah	9127
rayamu	4563
rayanya	3042
rayau	4563
rayu	4563
rayuan	10648
rayuanku	18255
rayunya	3042
Reaya	6085
Reba	3042
rebab	6085
rebah	54765
rebana	19776
rebus	4563
rebuslah	4563
rebut	6085
reda	12170
redalah	3042
redam	4563
Refaim	25861
Refaya	7606
Regem	3042
regu	18255
Rehabeam	77584
Rehabya	7606
rehat	9127
Rehob	18255
Rehobot	6085
Rehu	9127
Rehuel	24340
Rehum	12170
Rejamlah	3042
rekaan	3042
rekahan	3042
Rekem	9127
Rekhab	25861
rela	48680
relau	22819
remaja	3042
Remalya	19776
rembang	3042
rempah	77584
remuk	4563
rendah	136914
rendahkanlah	4563
rendang	9127
reng	3042
rengek	3042
renggut	3042
renjisan	3042
renungan	3042
renunganku	4563
reput	10648
reruntuhan	79106
resah	34989
resahlah	3042
restu	6085
retak	6085
Rezef	3042
rezeki	18255
rezekimu	4563
Rezin	16734
ria	91276
rialah	18255
riang	22819
rianglah	7606
riba	10648
Ribai	3042
Ribka	54765
Ribkah	3042
Ribla	18255
ribu	339243
ribuan	15212
ribut	42595
Rifat	3042
rimba	4563
rimbun	27382
Rimon	33468
rindu	10648
ringan	36510
Ringankanlah	3042
ringkas	7606
ringkikan	3042
rintih	3042
rintihan	21297
rintihanku	7606
rintik	3042
Risa	3042
risau	7606
Risyataim	4563
Ritma	3042
riuh	6085
riuhlah	3042
riwayat	22819
Riwayat	69978
Rizpa	6085
roboh	34989
robohkan	3042
robohkanlah	3042
Robohkanlah	3042
robohlah	6085
roda	104967
Rodanim	3042
rodanya	6085
Rode	3042
Rodos	3042
Rogel	6085
Rogelim	3042
roh	488328
Roh	540052
rohani	54765
rohanimu	4563
rohku	22819
rohmu	9127
rohnya	9127
Roi	4563
Roma	27382
Romamti	3042
Romawi	10648
rombongan	65414
rombongannya	7606
Rombongannya	15212
rongga	7606
rosak	51723
rosakkan	6085
rosaknya	3042
rotan	25861
roti	505062
rotiku	6085
rotimu	13691
ruah	19776
ruam	9127
ruang	114095
ruangan	4563
rubah	7606
Ruben	139957
Rufus	3042
rugi	33468
Ruhama	6085
rukun	9127
rumah	1177465
rumahku	39553
rumahmu	95840
rumahnya	206893
rumbai	10648
rumpun	9127
rumput	150606
rungut	3042
rungutan	7606
rungutanmu	3042
runsing	7606
runtuh	25861
runtuhlah	6085
rupa	59329
rupanya	39553
rusa	44116
rusuh	4563
rusuhan	4563
rusuk	16734
rusuknya	3042
Rut	50202
Saaf	3042
Saalbim	3042
Saalbon	3042
Saaraim	4563
saat	127786
saatnya	24340
sabakhtani	3042
sabar	50202
Sabat	243403
Sabatnya	7606
sabda	7606
Sabda	9127
Sabetai	4563
sabit	16734
Sabta	3042
Sabtekha	3042
sabuk	6085
sabun	4563
sabung	6085
Sadrakh	22819
Saduki	21297
Safan	47159
Safat	12170
sah	10648
sahabat	115616
sahabatku	15212
sahabatmu	19776
sahabatnya	33468
sahaja	857998
sahaya	3042
sahut	6085
sajalah	47159
sajian	6085
Sakhar	4563
saki	126265
sakit	197765
sakitkan	3042
sakitlah	6085
Sakitnya	3042
saksama	21297
saksi	185595
saksiku	7606
saksinya	3042
salah	197765
Salai	3042
salam	108010
salamku	10648
salammu	6085
salap	3042
salasilah	48680
Salem	6085
salib	60850
Salibkan	13691
salibnya	3042
salih	130829
salinan	21297
saling	77584
Salisa	3042
salji	33468
Salkha	6085
Salma	4563
Salmaneser	3042
Salmon	7606
Salmuna	18255
Salome	3042
Salomo	477679
Salu	6085
Salum	39553
saluran	16734
salurannya	3042
salutan	3042
salutinya	3042
salutlah	4563
Salutlah	4563
sama	1443688
Samai	9127
samaku	44116
samalah	12170
samamu	54765
samanya	89755
samar	3042
Samaria	209935
sambar	3042
sambil	436605
sambung	6085
sambungan	9127
sambungannya	3042
sambutan	4563
sambutlah	7606
Samgar	3042
Samir	6085
Samla	6085
sampah	18255
sampai	1729687
sampaikan	57808
sampaikanlah	28904
sampailah	66936
sampar	10648
samping	97361
sampingnya	7606
Samua	3042
samudera	28904
Samuel	226669
sana	953838
sanak	28904
sanalah	77584
Sanbalat	15212
sandarkanlah	3042
sandungan	24340
sang	69978
sangat	346850
sangatlah	4563
sanggul	4563
sanggup	112574
Sanggupkah	6085
sangka	31946
sangkaan	9127
sangkaanmu	3042
sangkakala	120180
sangkakalanya	13691
sangkar	3042
sangkut	4563
Sanherib	21297
sanjunglah	4563
santapan	47159
santapannya	4563
santun	6085
sanubar	27382
sanubarnya	3042
sapukanlah	3042
Sarah	68457
Sarai	30425
sarang	44116
sarangmu	4563
sarangnya	19776
sarap	4563
sarat	18255
Sardis	4563
Sarezer	9127
Sarfat	6085
Sarid	3042
Saron	12170
Sartan	4563
sarung	3042
Sarungkan	3042
sarungmu	3042
sarungnya	9127
Sasak	3042
sasaran	9127
sasarannya	3042
satu	1229188
satunya	28904
saudagar	34989
saudara	1274827
saudaraku	193201
saudaramu	185595
saudaranya	336201
saudari	4563
sauh	7606
Saul	708913
saumaah	101925
sawi	3042
saya	13691
sayang	41074
sayangkan	6085
sayangku	15212
sayangmu	3042
sayap	159733
sayapnya	31946
sayu	10648
sayup	4563
sayur	15212
sayuran	3042
seakan	9127
Sealtiel	19776
Sean	13691
seandainya	15212
Seandainya	22819
seangkatan	4563
Searya	3042
Seba	21297
sebab	854955
sebabnya	234276
sebagai	1563869
sebagaimana	581126
sebahagian	191680
sebahagiannya	7606
sebaik	22819
Sebaik	60850
sebaiknya	4563
Sebaiknya	9127
sebakul	3042
sebalik	4563
sebaliknya	53244
Sebaliknya	187116
sebanding	4563
sebangsa	18255
sebangsaku	7606
sebangsamu	3042
sebangsanya	9127
Sebanya	10648
sebanyak	127786
sebapa	3042
sebarang	44116
sebaris	3042
sebarkan	3042
sebat	3042
sebatan	4563
sebatang	85191
sebayaku	3042
sebegini	12170
sebegitu	44116
sebelah	753030
sebelahnya	6085
sebelas	31946
sebelum	366626
sebelumku	3042
sebelumnya	83670
sebenar	16734
sebenarnya	88233
sebentar	39553
seberang	185595
seberangilah	4563
seberangnya	3042
seberapa	12170
seberat	69978
sebesar	9127
sebidang	16734
sebiji	7606
sebilah	28904
sebilangan	53244
Sebna	13691
sebuah	757594
Sebuel	4563
sebuku	10648
sebulan	12170
sebulat	3042
sebut	16734
sebutir	9127
sebutkan	6085
Sebutlah	3042
secara	302733
secawan	4563
secebis	9127
secepat	3042
secukupnya	9127
sedalam	4563
sedang	541573
sedangkan	212978
sedap	27382
sedar	47159
sedarah	3042
sedari	4563
sedarilah	4563
Sedarilah	4563
sedarlah	10648
sedaya	12170
sedekah	16734
sedekahkan	3042
sedekahmu	3042
sedemikian	133872
sederhana	6085
sedetik	6085
sedia	41074
sediakala	6085
sediakan	16734
sediakanlah	9127
Sediakanlah	16734
sedialah	3042
sedih	15212
sedikit	181031
