Form	Frequency
gɨnunyaahohiyɨhiyaamɨhetapɨ	4204
gɨnunyaahohiyɨhiyaapɨ	8409
gɨnunyaahohiyɨhiyai	16819
gɨnunyaahohiyɨhiyaisangi	4204
gɨnunyaahohiyɨhiyaisatɨtonɨhɨ	4204
gɨnunyaahohiyɨhiyaisɨ	4204
gɨnunyaahohiyɨhiyaisunɨ	4204
gɨnunyaahohiyɨhiyaunɨ	4204
gɨnunyaahohɨtɨhanda	8409
gɨnunyaahohɨtɨhandɨ	29434
gɨnunyaahohɨtɨndaahɨ	4204
gɨnunyaahotɨhandapɨ	4204
gɨnunyaahotɨhandɨ	8409
gɨnunyaamaiso	4204
gɨnunyaapaapaahɨ	8409
gɨnunyaapaino	12614
gɨnunyaapaise	4204
gɨnunyaape	16819
gɨnunyaapɨ	54664
gɨnunyaapɨhaaŋe	4204
gɨnunyaapɨhiyaate	4204
gɨnunyaapɨhoŋe	4204
gɨnunyaapwaatise	4204
gɨnunyaasaamaati	4204
gɨnunyaasaamaatɨ	8409
gɨnunyaasaihaahɨ	4204
gɨnunyaasaihɨhiyaisunɨ	4204
gɨnunyaasɨhɨ	4204
gɨnunyaasɨhɨto	4204
gɨnunyaasɨho	29434
gɨnunyaasɨrɨhɨretɨ	4204
gɨnunyaasɨtɨhandɨ	8409
gɨnunyaaso	4204
gɨnunyaataamaise	4204
gɨnunyaatahonɨne	8409
gɨnunyaataise	4204
gɨnunyaatataise	21024
gɨnunyaatɨ	25229
gɨnunyaawaahandɨ	8409
gɨnunyaawaamaayopo	4204
gɨnunyaawaawe	4204
gɨnunyaawaayopo	8409
gɨnunyainje	4204
gɨnunyaitaapo	4204
gɨnunyaitaatɨwe	16819
gɨnunyaitaatɨwɨ	4204
gɨnunyaitaatɨwɨhiyaisunɨ	4204
gɨnunyaitaatɨwo	12614
gɨnunyaitauhe	4204
gɨnunyaito	4204
gɨnunyapenawaawɨ	4204
gɨnunyapɨse	4204
gɨnunyatataise	4204
gɨnyunyaahonɨhɨ	4204
gɨnyunyaapaino	4204
gɨnyunyaapɨ	4204
gɨnyunyaase	4204
gɨnyunyaasɨhɨ	25229
gɨnyunyaasɨrɨhɨretematɨ	4204
gɨnyunyaatahiyaane	16819
gɨnyunyaatahiyaanɨne	4204
gɨnyunyaataise	4204
gɨnyunyaatataise	8409
gɨnyunyaatatɨ	12614
gɨnyunyaatɨ	21024
gɨnyunyaatɨtandɨ	4204
gɨnyunyaatɨtando	4204
gɨnyunyainjɨhɨ	16819
gɨnyunyainjɨpɨpai	4204
gɨnyunyainjɨtɨmandɨ	4204
gɨnyunyaitaise	4204
Gɨnyunyaitandɨhandapɨhaare	4204
gɨpɨpwitatɨ	4204
gɨpwɨpwitatɨ	8409
gɨraasihomatiyatɨ	8409
Gɨrikɨha	4204
Gɨrikɨhaara	21024
Gɨrikɨhaaraahunɨ	4204
Gɨrikɨhiya	12614
Gɨrikɨhiyaamɨ	12614
Gɨrikɨhiyaamɨhore	8409
Gɨrikɨhiyai	4204
Gɨrikɨhoe	4204
Gɨrikɨhondaatɨ	4204
gɨrinɨhaare	12614
Gɨrisihandaahiyaunɨ	4204
Gɨrɨhɨrɨ	4204
gɨsamɨ	4204
gɨsesi	4204
gɨsohonɨ	4204
gɨsonatɨ	4204
gɨsonawaawɨ	4204
gɨsotɨhoŋe	4204
gɨsunyaahonɨhɨ	4204
gɨsunyaasanɨhɨ	4204
gɨsunyaasɨhiyaate	4204
gɨsunyaasɨwaiwaapɨ	4204
gɨsunyaatahiyaate	4204
gɨsunyaataise	4204
gɨsunyaatataise	4204
gɨsunyaatatɨ	4204
gɨsunyaatɨ	12614
gɨsunyaatɨtaise	8409
gɨsunyaatɨtandɨ	8409
gɨsunyaatɨtandɨha	4204
gɨsunyainjɨhɨ	4204
Gɨsunyainjɨhɨ	4204
gɨsunyaitaise	8409
gɨtatamanisaihɨ	4204
gɨtatamanɨhonɨhɨ	4204
gɨtatamanɨtandɨ	4204
gɨtatamasaamaatɨ	4204
gɨtatamasaihɨ	4204
gɨw	4204
gɨwumyaasɨtɨhanda	4204
gɨwunyaahaamaayo	4204
gɨwunyaahaate	4204
gɨwunyaahaati	4204
gɨwunyaahaatɨ	8409
gɨwunyaahaatɨtihɨ	4204
gɨwunyaahaawaahɨ	8409
gɨwunyaahaawɨ	8409
gɨwunyaahaayo	25229
gɨwunyaahaayono	4204
gɨwunyaahauhe	4204
gɨwunyaahauhɨ	54664
gɨwunyaahingɨhonye	4204
gɨwunyaahingɨhoŋɨ	4204
gɨwunyaahingɨtɨhanda	8409
gɨwunyaahingɨtɨhandaahɨ	12614
gɨwunyaahingɨtɨhandaahunɨ	4204
gɨwunyaahingɨtɨhandamataimɨ	4204
gɨwunyaahingɨtɨhandapɨ	4204
gɨwunyaahingɨtɨhandapo	4204
gɨwunyaahingɨtɨhandɨ	16819
gɨwunyaahingɨtɨhandunɨ	4204
gɨwunyaahinɨhɨ	8409
gɨwunyaaho	21024
gɨwunyaahoai	4204
gɨwunyaahoh	4204
gɨwunyaahohiyɨh	4204
gɨwunyaahohiyɨhiya	647564
gɨwunyaahohiyɨhiyaamatiyaatɨ	4204
gɨwunyaahohiyɨhiyaametohɨrɨhɨretɨ	4204
gɨwunyaahohiyɨhiyaamɨ	130353
gɨwunyaahohiyɨhiyaamɨhapaaro	4204
gɨwunyaahohiyɨhiyaamɨhatɨhapɨ	4204
gɨwunyaahohiyɨhiyaamɨhatɨhɨ	21024
gɨwunyaahohiyɨhiyaamɨhatɨhɨmatɨ	4204
gɨwunyaahohiyɨhiyaamɨhetɨ	8409
Gɨwunyaahohiyɨhiyaamɨhɨretɨ	4204
gɨwunyaahohiyɨhiyaamɨhoai	4204
gɨwunyaahohiyɨhiyaanamɨ	25229
gɨwunyaahohiyɨhiyaanamɨhetɨ	8409
gɨwunyaahohiyɨhiyaanangi	29434
gɨwunyaahohiyɨhiyaanɨ	25229
gɨwunyaahohiyɨhiyaanɨnɨ	71484
gɨwunyaahohiyɨhiyaapɨ	46254
Gɨwunyaahohiyɨhiyaapɨhaiwaare	4204
gɨwunyaahohiyɨhiyaare	4204
gɨwunyaahohiyɨhiyaatamɨ	33639
gɨwunyaahohiyɨhiyaatamɨhatɨhɨ	4204
gɨwunyaahohiyɨhiyaatangi	21024
gɨwunyaahohiyɨhiyaatangisɨ	4204
gɨwunyaahohiyɨhiyaatapɨ	4204
gɨwunyaahohiyɨhiyaate	315372
gɨwunyaahohiyɨhiyaatihɨ	4204
gɨwunyaahohiyɨhiyaatisɨ	4204
gɨwunyaahohiyɨhiyaatɨ	155583
gɨwunyaahohiyɨhiyai	399471
gɨwunyaahohiyɨhiyaisa	4204
gɨwunyaahohiyɨhiyaisaatɨ	12614
gɨwunyaahohiyɨhiyaisamɨ	4204
gɨwunyaahohiyɨhiyaisapɨ	4204
gɨwunyaahohiyɨhiyaisatɨ	4204
gɨwunyaahohiyɨhiyaisawɨ	8409
gɨwunyaahohiyɨhiyaisɨ	37844
gɨwunyaahohiyɨhiyaisunɨ	25229
gɨwunyaahohiyɨhiyaunɨ	29434
gɨwunyaahohiyɨmiya	4204
gɨwunyaahohiyɨyaapɨ	4204
gɨwunyaahohɨho	4204
gɨwunyaahohɨhomɨ	4204
gɨwunyaahohɨhore	4204
gɨwunyaahohɨpatamataimbɨ	4204
gɨwunyaahohɨpatamataiwɨ	4204
gɨwunyaahohɨpatamatiyaatɨ	8409
gɨwunyaahohɨtɨhanda	54664
gɨwunyaahohɨtɨhandaahɨ	33639
gɨwunyaahohɨtɨhandaahɨhɨ	12614
gɨwunyaahohɨtɨhandamɨ	4204
gɨwunyaahohɨtɨhandamunɨ	4204
gɨwunyaahohɨtɨhandapaahɨhɨ	4204
gɨwunyaahohɨtɨhandapɨ	4204
Gɨwunyaahohɨtɨhandapɨ	4204
gɨwunyaahohɨtɨhandapunɨ	4204
Gɨwunyaahohɨtɨhandapunɨ	4204
gɨwunyaahohɨtɨhandapuno	4204
gɨwunyaahohɨtɨhandetapɨ	4204
gɨwunyaahohɨtɨhandi	8409
gɨwunyaahohɨtɨhandisawɨ	8409
gɨwunyaahohɨtɨhandɨ	336397
gɨwunyaahohɨtɨhandɨhɨ	4204
gɨwunyaahohɨtɨhandɨmaahe	4204
gɨwunyaahohɨtɨhandunɨ	8409
gɨwunyaahohɨwaiwa	4204
gɨwunyaahohura	12614
gɨwunyaahohuraisangisɨ	4204
gɨwunyaahohususase	4204
gɨwunyaahonaahɨ	4204
gɨwunyaahonɨhɨ	37844
gɨwunyaahonɨho	4204
gɨwunyaahonɨhura	4204
gɨwunyaahopo	4204
gɨwunyaahore	4204
Gɨwunyaahore	8409
gɨwunyaahosɨ	29434
gɨwunyaahotɨhanda	21024
gɨwunyaahotɨhandaahe	4204
gɨwunyaahotɨhandaahɨ	29434
gɨwunyaahotɨhandamɨ	4204
gɨwunyaahotɨhandapɨ	4204
Gɨwunyaahotɨhandisawɨ	4204
gɨwunyaahotɨhandɨ	12614
gɨwunyaahotɨhandunɨ	12614
gɨwunyaahotɨndamɨ	4204
gɨwunyaahoto	4204
gɨwunyaahoyɨhiyaapɨ	4204
gɨwunyaapaapaahɨ	4204
gɨwunyaapaino	4204
gɨwunyaape	4204
gɨwunyaapise	8409
gɨwunyaapɨ	407881
gɨwunyaapɨhaaŋisɨ	4204
gɨwunyaapɨhindare	4204
gɨwunyaapɨhingwaase	4204
gɨwunyaapɨhiya	37844
gɨwunyaapɨhiyaare	4204
Gɨwunyaapɨhiyaare	8409
gɨwunyaapɨhiyaasɨ	12614
gɨwunyaapɨhiyaatanaahɨ	4204
gɨwunyaapɨhiyaate	8409
gɨwunyaapɨhiyaatiho	4204
gɨwunyaapɨhiyaatisɨ	4204
gɨwunyaapɨhiyaatiso	4204
gɨwunyaapɨhiyaatɨ	4204
gɨwunyaapɨhiyaisatɨ	4204
gɨwunyaapɨhiyandaatɨ	4204
gɨwunyaapɨhiye	4204
gɨwunyaapɨhoŋe	4204
gɨwunyaapɨhotihɨ	4204
gɨwunyaapɨhura	12614
gɨwunyaapɨse	54664
gɨwunyaas	4204
gɨwunyaasaihaahɨ	4204
gɨwunyaasaihaahɨhɨ	4204
gɨwunyaasaihɨ	25229
gɨwunyaasaihɨhiyai	4204
gɨwunyaasaihɨhiyaisɨ	4204
gɨwunyaasamɨhɨ	4204
gɨwunyaasɨha	4204
Gɨwunyaasɨhaati	4204
gɨwunyaasɨhɨ	105124
gɨwunyaasɨho	67279
gɨwunyaasɨhoai	16819
gɨwunyaasɨhoaisaahɨhɨ	4204
gɨwunyaasɨhoaisatɨ	4204
gɨwunyaasɨhopɨ	4204
gɨwunyaasɨhore	4204
gɨwunyaasɨhura	4204
gɨwunyaasɨpatamataiwɨ	4204
gɨwunyaasɨpatamatiyatɨ	4204
gɨwunyaasɨrɨhɨretɨ	12614
gɨwunyaasɨtɨhanda	46254
gɨwunyaasɨtɨhandaahe	8409
gɨwunyaasɨtɨhandaahɨ	29434
gɨwunyaasɨtɨhandaahɨhɨ	4204
Gɨwunyaasɨtɨhandapɨ	4204
Gɨwunyaasɨtɨhandapɨhaare	4204
gɨwunyaasɨtɨhandetapɨ	4204
gɨwunyaasɨtɨhandisaho	4204
gɨwunyaasɨtɨhandisatɨ	4204
gɨwunyaasɨtɨhandɨ	29434
gɨwunyaasɨtɨndaahɨ	8409
gɨwunyaaso	12614
gɨwunyaasura	4204
gɨwunyaasurɨmura	4204
gɨwunyaasururɨ	4204
gɨwunyaata	12614
gɨwunyaataaho	8409
gɨwunyaataataahɨ	4204
gɨwunyaataatɨ	21024
gɨwunyaataayo	12614
gɨwunyaataayonɨ	4204
gɨwunyaatahiya	4204
gɨwunyaatahiyaare	4204
gɨwunyaatahiyai	4204
gɨwunyaatahore	16819
gɨwunyaataise	50459
gɨwunyaatataise	12614
gɨwunyaatataiso	4204
gɨwunyaatatɨ	67279
gɨwunyaatɨ	172403
gɨwunyaatɨhonɨne	8409
gɨwunyaatɨhonɨnisɨ	4204
gɨwunyaatɨtaise	16819
gɨwunyaatɨtandɨ	4204
gɨwunyaatɨtandɨhandɨ	8409
gɨwunyaatɨtando	8409
gɨwunyaatonaahɨ	4204
gɨwunyaatonɨhɨ	33639
gɨwunyaatosataise	4204
gɨwunyaatosihɨ	4204
Gɨwunyaawaahandɨ	4204
gɨwunyaawaahiya	4204
gɨwunyaawaahiyaane	4204
gɨwunyaawaahiyaanɨne	4204
gɨwunyaawaahiyaanɨnɨ	4204
gɨwunyaawaamaayowo	4204
gɨwunyaawaapo	4204
gɨwunyaawaatɨ	84099
gɨwunyaawaatɨwɨse	4204
gɨwunyaawaawaahɨ	21024
gɨwunyaawaawɨ	25229
gɨwunyaawaayondɨho	4204
gɨwunyaawaayopo	176608
gɨwunyaawaayowɨ	8409
gɨwunyaawaayowo	4204
gɨwunyainjɨhɨ	21024
gɨwunyainjɨho	4204
gɨwunyaitaanɨhɨno	4204
gɨwunyaitaano	12614
gɨwunyaitaapɨ	4204
gɨwunyaitaapo	21024
gɨwunyaitaatɨwaahɨhɨ	4204
gɨwunyaitaatɨwe	12614
gɨwunyaitaatɨwɨ	50459
gɨwunyaitaatɨwɨhandɨ	21024
gɨwunyaitaatɨwɨhandunɨ	4204
gɨwunyaitaatɨwɨhiyaapɨ	4204
gɨwunyaitaatɨwɨhiyaapunɨ	4204
gɨwunyaitaatɨwo	12614
gɨwunyaitaawɨ	4204
gɨwunyaitaise	8409
gɨwunyaitaiso	4204
Gɨwunyaitandɨ	4204
gɨwunyaitandɨhoe	4204
gɨwunyaitandɨhopɨha	4204
gɨwunyaitɨhaaha	4204
gɨwunyaitɨhaahandapɨ	4204
gɨwunyaitɨhaahandɨ	12614
gɨwunyaitɨhaahandunɨ	4204
gɨwunyaitɨhaahiyaanamɨ	4204
gɨwunyaitɨhaahɨra	4204
gɨwunyaitɨhaahɨretɨ	4204
gɨwunyaitɨhaawe	4204
gɨwunyaitɨhaawo	8409
Gɨwunyaitɨhaawo	8409
gɨwunyaito	12614
gɨwunyaitotɨwɨ	4204
gɨwunyapehingɨtɨhandɨ	4204
gɨwunyapenatɨ	4204
gɨwunyapendaapo	4204
gɨwusehauhɨ	4204
gɨwusehohiyɨhiya	4204
gɨwusehohɨtɨhandaahɨhɨ	4204
gɨwusepɨ	8409
gɨwusewaayopo	8409
gɨwusoaitaatɨwo	4204
gɨwusoepɨ	8409
goaitatɨ	4204
gohaparɨ	4204
gohaparɨhaaŋamatiyahaiwaare	4204
gohaparɨhaiwa	8409
gohaparɨhaiwaamɨ	12614
gohaparɨhaiwaasɨ	4204
gohaparɨhandaatɨhɨ	4204
gohaparɨhatisaatɨ	4204
gohaparɨhiyaanɨ	4204
gohaparɨhiyaatɨ	8409
gohaparɨho	4204
gohaparɨndaatɨhɨ	4204
gohiyɨhiya	4204
gohɨ	37844
gohɨhaaŋɨ	37844
gohɨhandaatɨhɨ	4204
Gohɨhandaatɨhɨ	4204
gohɨhapɨhɨ	4204
gohɨhata	4204
gohɨhatɨhɨ	4204
gohɨhiyaisawɨ	4204
gohɨho	4204
gohɨtɨhandamɨ	4204
Gokɨhomɨhiyaisunɨ	4204
gomaatawaahiyaamataiwɨ	4204
gomaatɨme	4204
gomaatɨpɨ	4204
gomaatɨwɨse	8409
gomaatopo	8409
Gomoraahandaahiyaapunɨ	4204
Gomoraahandaahiyaisɨ	4204
Gomoraahandaahiyaisunɨ	4204
Gomoraahandaahunɨ	4204
Gomoraahiyaisunɨ	4204
gonipatamatiyahaiwa	4204
gonipatɨ	21024
gonɨhiyatɨ	4204
gopa	16819
gopaise	8409
gorɨ	12614
gorɨhanda	67279
gorɨhandaahɨhɨ	4204
gorɨhandaahunɨ	8409
gorɨhandaatɨhɨ	4204
gorɨhandapɨ	4204
gorɨhandi	4204
gorɨhandɨ	46254
gorɨhandɨhɨ	4204
gorɨhandɨhɨtɨtando	4204
gorɨhandunɨ	4204
Gorɨkataahanda	8409
Gorɨkataahando	4204
Gorɨkota	8409
Gorɨkotaahandaahapɨ	4204
gosatoaatɨtaiso	4204
gosindɨhandɨ	4204
gosoetɨ	4204
gotaahetapɨ	4204
gotaasɨ	4204
gotaayo	8409
gotaise	25229
gotɨ	63074
gotɨrɨhɨrotɨ	4204
gotɨtɨpɨhaiwa	16819
gotɨtɨpɨhɨrotɨ	8409
gousemapɨ	8409
Gousesɨhandɨ	4204
gousesɨhɨ	4204
gousesɨrɨhɨrɨ	4204
gousetaise	16819
gousetɨ	16819
gousoesɨhandɨ	4204
gousoetaise	12614
gowaahandɨ	4204
gowaatɨ	4204
gowaayopo	16819
gowindɨhandɨ	4204
gupwata	8409
gupwatɨ	8409
gwaahorɨhɨrɨ	12614
gwaahorɨmɨri	8409
gwaamwɨrɨnɨwɨ	8409
gwaapowaatɨ	4204
gwaapowaayopo	8409
gwaapwingɨpɨpa	8409
gwaapwɨwɨ	12614
gwaasɨha	16819
gwaasɨhaamataiwɨ	4204
gwaasɨhaaranɨne	4204
gwaasɨhaaraŋehɨmaitaise	4204
gwaasɨhemasanɨhapo	4204
gwaasɨwisopo	4204
gwaasɨwiwɨ	4204
gwaharaahonya	4204
gwaitatɨ	16819
gwamwaapɨwɨse	4204
gwauhɨ	4204
Gwauhɨ	4204
gwaumbwɨ	16819
gwaumwɨ	8409
gwausoaapauhɨhandɨ	4204
Gwihɨ	8409
gwimbɨpa	4204
Gwindɨhandapɨhaare	8409
gwingɨtɨhandapɨ	4204
gwisaihɨhiyaisawɨ	4204
gwɨharaaha	4204
gwɨharaahaaŋe	4204
gwɨharaahaaŋɨ	8409
gwɨharaahaiwa	29434
gwɨharaahaiwaamɨ	4204
gwɨharaahaiwaapɨhunɨ	4204
gwɨharaahaiwaaraahunɨ	12614
gwɨharaahaiwaasɨ	4204
gwɨharaahaiwaatɨhɨ	12614
gwɨharaahandaatɨhɨ	12614
gwɨharaahandɨ	21024
gwɨharaahapa	4204
gwɨharaahasɨnya	4204
gwɨharaahasɨnyaatɨhunɨ	4204
gwɨharaahasɨnyai	4204
gwɨharaahasɨnyaisɨsɨ	4204
gwɨharaahataahisangi	4204
gwɨharaahatɨ	4204
gwɨharaahatɨndaahandɨ	4204
gwɨharaahiyaisuno	4204
gwɨharaahɨrɨ	8409
Gwɨharaaho	4204
gwɨharaahoetunɨ	4204
gwɨharaahonjɨ	8409
gwɨharaahonya	25229
gwɨharaahonyaapɨhɨ	4204
gwɨharaahonyaara	4204
gwɨharaahurɨ	4204
gwɨharaamandɨ	4204
gwɨharandɨ	8409
gwɨhɨra	4204
gwɨhɨrɨ	4204
gwɨhunyaahohiyɨhiyai	8409
gwɨmunyaahopo	4204
gwɨmunyaapɨ	4204
gwɨmunyaatɨ	4204
gwɨnahosɨ	4204
gwɨnataataahɨ	4204
gwɨnataise	4204
gwɨndandɨ	4204
gwɨnɨhonaahɨ	8409
gwɨnɨmɨ	8409
gwɨnɨwɨ	4204
gwɨnɨwɨha	4204
gwɨnɨwɨhɨrisɨ	4204
gwɨnya	4204
gwɨnyaa	4204
gwɨnyaah	4204
gwɨnyaaha	4204
gwɨnyaahaahandɨ	4204
gwɨnyaahaahura	4204
gwɨnyaahaamaayo	4204
gwɨnyaahaawaahɨ	4204
gwɨnyaahaawe	12614
gwɨnyaahaawɨ	37844
gwɨnyaahaawo	4204
gwɨnyaahaayo	210248
gwɨnyaahahuraaŋɨtɨhaawɨ	4204
gwɨnyaahapaaso	4204
gwɨnyaahauhɨ	42049
gwɨnyaahauho	8409
gwɨnyaahingɨha	4204
gwɨnyaahingɨho	4204
gwɨnyaahingɨmumwaaŋɨ	4204
gwɨnyaahingɨpɨpa	4204
gwɨnyaahingɨpɨpaahɨhɨ	4204
gwɨnyaahingɨrɨhɨretɨ	8409
gwɨnyaahingɨrɨhɨrɨ	4204
gwɨnyaahingɨtɨhanda	4204
gwɨnyaahingɨtɨhandapo	4204
gwɨnyaahingɨtɨhandɨ	21024
gwɨnyaahise	12614
gwɨnyaahiya	126149
gwɨnyaahiyaahɨhɨ	4204
gwɨnyaahiyaanɨtɨhaawɨ	4204
gwɨnyaahiyaapɨhapaare	4204
gwɨnyaahiyaatawaawɨ	4204
gwɨnyaahiyaate	8409
gwɨnyaahiyaatihɨ	8409
gwɨnyaahiyaisawɨ	4204
gwɨnyaahiyaisunɨ	4204
gwɨnyaahiyaunɨ	33639
gwɨnyaaho	67279
gwɨnyaahoaatɨhaayono	4204
gwɨnyaahoe	8409
gwɨnyaahohiyɨhiya	12614
gwɨnyaahohiyɨhiyaapɨ	4204
gwɨnyaahohiyɨhiyaare	4204
gwɨnyaahohiyɨhiyaatɨ	4204
gwɨnyaahohiyɨhiyai	12614
gwɨnyaahohiyɨhiyaisawaahɨhɨ	4204
gwɨnyaahohiyɨhiyaunɨ	4204
gwɨnyaahohɨha	16819
gwɨnyaahohɨpatamataindɨ	4204
gwɨnyaahohɨpatamataiwɨ	8409
gwɨnyaahohɨpɨpa	37844
gwɨnyaahohɨpɨpaahɨhɨ	4204
gwɨnyaahohɨpɨpaunɨ	4204
gwɨnyaahohɨpɨpɨhapɨ	4204
gwɨnyaahohɨrɨhɨretapɨ	12614
gwɨnyaahohɨrɨhɨretɨ	88304
gwɨnyaahohɨrɨhɨreto	4204
gwɨnyaahohɨtɨhanda	33639
gwɨnyaahohɨtɨhandaahɨ	16819
gwɨnyaahohɨtɨhandaahɨhɨ	4204
gwɨnyaahohɨtɨhandaahɨmaahe	4204
gwɨnyaahohɨtɨhandamataiwɨ	4204
gwɨnyaahohɨtɨhandapɨ	4204
Gwɨnyaahohɨtɨhandapɨhaare	4204
gwɨnyaahohɨtɨhande	4204
gwɨnyaahohɨtɨhandi	8409
gwɨnyaahohɨtɨhandisahonɨne	4204
gwɨnyaahohɨtɨhandisawɨ	4204
gwɨnyaahohɨtɨhandisɨ	4204
gwɨnyaahohɨtɨhandɨ	180813
gwɨnyaahohɨtɨhandɨmaahe	8409
gwɨnyaahohɨtɨhandunɨ	12614
gwɨnyaahohɨtɨmandɨ	12614
gwɨnyaahohɨtɨndɨ	4204
gwɨnyaahohɨwaiwa	155583
gwɨnyaahohɨwaiwaahɨ	4204
gwɨnyaahohɨwaiwaapɨ	12614
gwɨnyaahohɨwaiwaapunɨ	8409
gwɨnyaahohɨwaiwaaro	4204
gwɨnyaahohɨwaiwai	4204
gwɨnyaahohɨwaiwaisɨ	4204
gwɨnyaahohɨwiwa	4204
gwɨnyaahohɨwɨmaiwa	4204
gwɨnyaahonaahɨ	4204
gwɨnyaahondaahandɨ	4204
gwɨnyaahondaatɨ	4204
gwɨnyaahonɨhɨ	16819
gwɨnyaahonɨho	4204
gwɨnyaahonɨnɨ	8409
gwɨnyaahonyonya	4204
gwɨnyaahopatamatiyatɨ	4204
gwɨnyaahopɨpaahɨ	4204
gwɨnyaahopo	25229
gwɨnyaahore	58869
gwɨnyaahosɨ	25229
gwɨnyaahoso	16819
gwɨnyaahotihiyataatɨ	4204
gwɨnyaahotihɨ	8409
gwɨnyaahotɨha	12614
gwɨnyaahotɨhanda	4204
gwɨnyaahotɨhandaahɨ	4204
gwɨnyaahotɨhandamɨ	4204
Gwɨnyaahotɨhandamɨ	4204
gwɨnyaahotɨhandi	4204
gwɨnyaahotɨhandɨ	37844
gwɨnyaahotɨhandɨhɨ	4204
gwɨnyaahotɨmandɨ	4204
gwɨnyaamaamaahɨ	8409
gwɨnyaamaamɨ	8409
gwɨnyaamaise	12614
gwɨnyaambɨtɨhonɨne	4204
gwɨnyaane	16819
gwɨnyaanɨwɨ	4204
gwɨnyaapaapaahɨ	21024
gwɨnyaapaapɨ	4204
gwɨnyaapaapo	4204
gwɨnyaapaino	8409
gwɨnyaapaise	33639
gwɨnyaape	46254
gwɨnyaapehingɨtɨhanda	4204
gwɨnyaapɨ	1122726
gwɨnyaapɨha	4204
gwɨnyaapɨhiya	4204
gwɨnyaapɨhiyaahɨ	4204
gwɨnyaapɨhiyaamaahe	8409
gwɨnyaapɨhiyaare	58869
gwɨnyaapɨhiyaasɨ	12614
gwɨnyaapɨhiyaaso	8409
gwɨnyaapɨhiyaate	201838
gwɨnyaapɨhiyaatɨ	8409
Gwɨnyaapɨhiyaatɨtawaahandɨ	4204
gwɨnyaapɨhiyaatɨtihɨ	4204
gwɨnyaapɨhiyaato	8409
gwɨnyaapɨhiye	12614
gwɨnyaapɨhoŋe	42049
gwɨnyaapɨhoŋɨ	4204
gwɨnyaapɨhoŋɨtihɨ	8409
gwɨnyaapɨhoŋo	4204
gwɨnyaapɨhore	4204
gwɨnyaapɨse	437316
gwɨnyaapo	4204
gwɨnyaaposapɨ	4204
gwɨnyaaposawe	4204
gwɨnyaaposawɨ	4204
Gwɨnyaaposawo	4204
gwɨnyaasaihɨ	4204
gwɨnyaasaihɨhandɨ	4204
gwɨnyaasaihɨhapa	4204
gwɨnyaasaihɨhapɨhɨ	4204
gwɨnyaasaihɨhiyaisɨ	4204
gwɨnyaasamaahɨ	4204
gwɨnyaasawɨhiyai	4204
gwɨnyaase	16819
gwɨnyaasi	12614
gwɨnyaasɨ	4204
gwɨnyaasɨha	4204
gwɨnyaasɨhandɨ	4204
gwɨnyaasɨhetɨ	4204
gwɨnyaasɨhɨ	16819
gwɨnyaasɨhopɨ	4204
gwɨnyaasɨhoraahɨ	4204
gwɨnyaasɨhore	4204
gwɨnyaasɨmumwaaŋɨ	8409
gwɨnyaasɨpɨpa	50459
gwɨnyaasɨpɨpaapɨ	8409
gwɨnyaasɨpɨpai	4204
gwɨnyaasɨrɨhɨra	8409
gwɨnyaasɨrɨhɨretapɨ	8409
gwɨnyaasɨrɨhɨretɨ	163993
gwɨnyaasɨrɨhɨretɨnaahɨ	4204
gwɨnyaasɨrɨhɨreto	4204
gwɨnyaasɨrɨhɨrɨ	4204
gwɨnyaasɨtɨhanda	33639
gwɨnyaasɨtɨhandaahɨ	29434
gwɨnyaasɨtɨhandaahɨmaahe	4204
gwɨnyaasɨtɨhandaatɨhapunɨ	4204
gwɨnyaasɨtɨhandapimatonɨhɨ	4204
gwɨnyaasɨtɨhandapɨ	12614
Gwɨnyaasɨtɨhandapɨhaare	4204
gwɨnyaasɨtɨhandapunɨ	4204
gwɨnyaasɨtɨhandɨ	71484
gwɨnyaasɨtɨmandɨ	4204
gwɨnyaasɨtɨndɨ	4204
gwɨnyaasɨwaiwa	63074
gwɨnyaasɨwaiwaahɨhɨ	4204
gwɨnyaasɨwaiwaapaahɨ	4204
gwɨnyaasɨwaiwaapɨ	8409
Gwɨnyaasɨwaiwaasɨ	4204
gwɨnyaasɨwaiwaisawɨ	4204
Gwɨnyaasɨwaiwaunɨ	4204
gwɨnyaasɨwaiwe	4204
gwɨnyaaso	12614
gwɨnyaasonyonya	4204
gwɨnyaasurandaatisɨ	4204
gwɨnyaat	4204
gwɨnyaata	4204
gwɨnyaataahandɨ	21024
gwɨnyaataahapaapɨ	8409
gwɨnyaataaho	4204
gwɨnyaataahonɨnɨ	4204
gwɨnyaataahura	4204
gwɨnyaataamaato	8409
gwɨnyaataataahɨ	33639
gwɨnyaataate	71484
gwɨnyaataatɨ	290142
gwɨnyaataatɨto	4204
gwɨnyaataatɨtonɨ	4204
gwɨnyaataato	12614
gwɨnyaataayo	180813
gwɨnyaataayonɨ	4204
gwɨnyaataho	4204
gwɨnyaataise	264912
gwɨnyaatataise	4204
gwɨnyaatatɨto	4204
gwɨnyaatɨ	693819
gwɨnyaatɨha	4204
gwɨnyaatɨhonɨne	63074
gwɨnyaatɨhonɨniso	4204
gwɨnyaatɨhonɨnɨndɨ	8409
Gwɨnyaatɨwɨ	4204
gwɨnyaatoanda	4204
gwɨnyaatosatɨ	4204
gwɨnyaawa	37844
