Form	Frequency
weludadana	5042
weludadani	5042
weludadanimi	20169
weludidibala	10084
welugogonihi	15126
welugowagowada	10084
weluhilahilage	5042
weluhopu	5042
welulagona	20169
Welulagona	176480
welulagonana	5042
welumalatom	5042
welupaleya	5042
welupowa	85719
welupowana	5042
welutahaeya	5042
welutahaya	5042
weluteeteya	5042
welutowolo	65549
weluwaya	221861
weluweludadana	5042
weluweludadanim	5042
weluweludadaniu	5042
weluwelugogonihi	5042
weluweluomhilage	5042
weluwelupowa	10084
weluwelupowahi	5042
weluwelupowana	5042
weluwelupowata	5042
weluweluuyopopo	5042
weluweluwai	35296
weluweluwilehi	5042
weluweluwinagei	5042
weluweluwinihi	5042
weluweluwinimi	5042
weluweluwinita	10084
weluwilehi	15126
weluwileya	25211
weluwimeya	5042
weluwini	5042
weluwinihi	156311
weluwinimi	20169
weluwinita	35296
weluwiniu	15126
weluwiniyai	15126
weluyagohi	5042
weluyayahi	10084
weluyayahihi	5042
weluyayata	5042
wenawihi	5042
wialinawa	5042
wialona	10084
wialonana	5042
wialoni	489103
wialonihi	100846
wialonina	5042
wialugeya	5042
wialutu	5042
wianihi	70592
wianimi	5042
wianiu	5042
wianiyai	5042
wiapapoe	30253
wiapapoena	15126
wiapapoenahi	5042
wiapapoenihi	80676
wiapapoenim	5042
wiapapoenimi	30253
wiapapoenina	5042
wiapapoenita	5042
wiapapoeniyai	20169
wiapapoeya	95803
wiataiyana	5042
wiatatatiyanana	5042
wiatatiyana	811811
wiatatiyanagei	10084
wiatatiyanahi	25211
wiatatiyanana	65549
wiatatiyanehi	5042
wiatatiyanena	15126
wiatatiyaneya	45380
wiatatiyehi	126057
wiatatiyeiyai	25211
wiatatiyem	25211
wiatatiyemi	105888
wiatatiyena	20169
wiatatiyeta	35296
wiatatiyeu	45380
wiatatiyeya	30253
wibaabani	473976
wibaabanihi	10084
wibaabanina	15126
wibaabaniyehi	15126
wibaabaniyeya	20169
wibada	30253
wibadabada	5042
wibadagei	5042
wibagibagi	90761
wibagibagihi	25211
wibagibagiu	5042
wibahialoneya	5042
wibaleya	5042
wibapatiso	75634
wibapatisohi	20169
wibapatisoiyai	5042
wibapatisomi	20169
wibapatisou	5042
wibapatisoya	5042
wibenabenama	70592
wibenabenamehi	5042
wibenabenamena	5042
wibenabenameya	10084
wibolu	40338
wibulibulili	40338
widaadaya	5042
widagilologeya	5042
widagilolom	5042
widagudagu	10084
widagudaguya	5042
widagugena	5042
widayadayabu	65549
widayadayabugei	5042
widayadayabugena	5042
widedede	25211
widededena	5042
widewadewa	5042
widewadewahi	90761
widewadewami	5042
widewadewata	5042
widewadewaya	75634
widewedeweya	5042
widibodiboga	20169
widiboga	10084
widibogi	50423
widibogina	5042
wididibaleya	5042
widilehu	5042
widobugeya	5042
widumaluhi	5042
wiemota	80676
wiemotemi	5042
wiemoteta	20169
wienohi	5042
wienona	10084
wienoya	20169
wigahu	10084
wigahugahu	25211
wigalena	5042
wigalenaya	5042
wigalimgei	5042
wigalimiyei	15126
wigalitiyei	15126
wigaliugei	5042
wigamobahabahana	5042
wigamogahigahi	55465
wigamogahigahihi	5042
wigamogahigahina	5042
wigapola	216819
wigapolana	15126
wigawigawiya	15126
wigawiya	479018
wigawiyahi	55465
wigawiyehi	40338
wigawiyeiyai	5042
wigawiyem	10084
wigawiyemi	30253
wigawiyena	70592
wigawiyeta	25211
wigawiyeu	25211
wigawiyeya	60507
wigeluya	5042
wigimagimala	5042
wiginouli	35296
wigiyana	5042
wigiyanana	5042
wigobugena	5042
wigobugobugeya	5042
wigobuya	5042
wigogoneya	5042
wigohagoha	5042
wigoila	5042
wigola	30253
wigolana	5042
wigonugonuwa	5042
wigoogana	5042
wigou	95803
wigougou	5042
wigouhi	35296
wigoum	30253
wigoumi	50423
wigouna	45380
wigouta	15126
wigouwe	5042
wigouya	60507
wigowahi	30253
wigowami	5042
wigowaya	105888
wigugu	5042
wigugum	5042
wiguhu	10084
wigumgum	15126
wigunaguna	60507
wiguyau	30253
wigwala	50423
wigwameyameya	10084
wihaahalana	10084
wihabuhabuluna	5042
wihabuhabuna	20169
wihaguhagu	156311
wihaguhagugei	10084
wihaguhaguna	5042
wihalehi	55465
wihalemi	5042
wihalena	30253
wihalenana	5042
wihaleta	10084
wihaleu	5042
wihaleya	312622
wihalugeya	10084
wihapona	25211
wihawenehi	5042
wiheliheliyam	10084
wiheliyam	5042
wihepeya	5042
wihewahewa	30253
wihigihigili	10084
wihiheya	5042
wihilageni	5042
wihilagenihi	5042
wihilagenim	10084
wihilagenita	5042
wihilageniu	5042
wihimilana	25211
wihinanehi	5042
wihini	5042
wihiniemosi	25211
wihinigali	5042
wihinigaligali	5042
wihiniggiiyeya	5042
wihinigigiyana	10084
wihinigigiyehi	221861
wihinigigiyeiyai	10084
wihinigigiyemi	40338
wihinigigiyena	30253
wihinigigiyenahi	5042
wihinigigiyenana	10084
wihinigigiyeni	5042
wihinigigiyeta	5042
wihinigigiyeu	60507
wihinigigiyeya	347919
wihinigugupouma	5042
wihinihinibiga	20169
wihinihininim	5042
wihinimaehi	10084
wihinimaeya	10084
wihinimaya	136142
wihinimayam	5042
wihinimayana	10084
wihiniwiyuwa	5042
wihiniwiyuwahi	15126
wihiniwiyuwaiyai	5042
wihiniwiyuwam	5042
wihiniwiyuwami	10084
wihiniwiyuwana	5042
wihiniwiyuwau	5042
wihiniwiyuwaya	5042
wihiya	70592
wihiyahi	15126
wihiyamoni	5042
wihiyana	5042
wihiyehi	5042
wihiyeya	10084
wihogohi	80676
wihogom	10084
wihogomi	25211
wihogoya	146226
wihola	30253
wihubahi	5042
wihulu	110930
wihuluhi	5042
wihuluna	10084
wiidaidaga	10084
wiidaidagana	5042
wiitumaganena	5042
wiiwila	15126
wiiwilehi	15126
wiiwileiyai	5042
wiiwileu	10084
wiiwileya	35296
wiiwilimi	5042
wiiyawepeli	5042
wiiyawepelipeli	5042
wikadidili	20169
wikadidilihi	60507
wikadidilimi	65549
wikadidilina	5042
wikadidiliu	5042
wikadidiliyai	5042
wikadikadilihi	5042
wikaha	30253
wikahahi	15126
wikahakaha	80676
wikahakahana	5042
wikahami	5042
wikahaya	10084
wikaihale	5042
wikaoahahi	5042
wikaohahi	5042
wikaohiyai	5042
wikawakoyakoyameya	5042
wikawamoineya	10084
wikeduluma	15126
wikeliso	10084
wikeyauga	5042
wikibu	20169
wikibugehi	15126
wikibugei	5042
wikodikodila	10084
wikokowaga	15126
wikokowi	161353
wikokowihi	25211
wikowakowa	5042
wikoyakoyama	146226
wikoyakoyamagei	10084
wikoyakoyamana	10084
wila	20169
wilagalaga	5042
wilagenana	5042
wilalana	5042
wilata	10084
wilatahi	5042
wilatana	5042
wilataya	35296
wilawa	80676
wilawalawa	15126
wilawi	80676
wilawihi	35296
wilawila	20169
wilawilaya	5042
wilawim	5042
wilawimi	10084
wilawina	5042
wilawiu	15126
wilawiyai	15126
wilaya	5042
wileta	267242
wiletahi	5042
wiletaya	5042
wiliu	5042
wilougo	5042
wilougona	5042
wilugagayo	15126
wilugagayogeya	5042
wilugagayomi	5042
wilugana	5042
wilugu	5042
wiluiya	25211
wilulubayada	5042
wilulupali	5042
wiluluwona	10084
wiluwagana	186565
wiluwaganaa	5042
wiluwagaya	30253
wiluwaluwa	90761
wiluwaluwagei	40338
wiluwaluwana	40338
wiluweluwena	20169
wiluweluweya	10084
wiluyagohana	121015
wiluyagohani	20169
wiluyagohanihi	75634
wiluyagohanim	30253
wiluyagohanimi	5042
wiluyagohanita	121015
wiluyagohaniu	15126
wiluyawahimi	5042
wimaaala	5042
wimaamala	418511
wimaamalami	5042
wimaamalana	10084
wimaamalata	10084
wimahulami	10084
wimamala	35296
wimatagehi	5042
wimatatona	15126
wimatauguuguwa	10084
wimayau	5042
wimeheya	5042
wimehi	5042
wimeiha	100846
wimeihagei	5042
wimeihahi	5042
wimeihana	55465
wimemepuputana	25211
wimeya	40338
wimihana	30253
wimihaya	5042
wimihehi	90761
wimihem	5042
wimihemi	10084
wimihena	55465
wimiheta	15126
wimiheu	5042
wimiheya	695838
wimiyeya	5042
wimodale	10084
wimuli	70592
wimulitago	105888
wimulitagona	25211
wimulitagou	50423
wimulitagoya	15126
winabaya	5042
winagana	65549
winagani	60507
winaganihi	100846
winaganim	10084
winaganimi	45380
winaganita	35296
winaganiu	25211
winaganiyai	5042
winama	5042
winameya	20169
winaowelewelena	5042
winatuna	45380
wine	312622
winena	25211
winenae	5042
winene	5042
wineneyabayababa	10084
winepowami	5042
wineuli	35296
winigana	5042
winihi	161353
winim	15126
winima	5042
winimayooyogana	5042
winimayooyogemi	5042
winimayoyoga	5042
winimayoyogehi	5042
winimayoyougehi	5042
winimitutuna	10084
winimututuna	5042
winina	5042
winiu	15126
winiuyagona	5042
Winiuyagona	5042
winiuyagonagei	5042
Winiuyagoyagona	5042
Winiuyagoyagonagei	5042
winonola	10084
winounehi	5042
winoyanoya	897530
winoyanoyageni	5042
winoyanoyahi	35296
winoyanoyana	206734
winugoapapoe	5042
winugobuinihi	10084
winugobuinimi	5042
winugobuiniu	5042
winugodewadewahi	20169
winugodubuiyai	5042
winugodubumi	20169
winugodubuwe	10084
winugoemosi	15126
winugoemota	55465
winugoemotahi	10084
winugogadagadalimi	5042
winugogegehi	5042
winugogegeiyai	5042
winugogegeya	5042
winugoguluwi	60507
winugoguluwihi	45380
winugoguluwimi	10084
winugoguluwita	5042
winugohegoya	5042
winugohegoyahi	15126
winugohegoyana	10084
winugohepa	10084
winugohepami	15126
winugohepana	5042
Winugohepau	5042
winugohiyahiyawa	10084
winugohopuhopuniu	5042
winugokadidili	25211
winugokadidilihi	30253
winugokadidilimi	5042
winugokadidiliyai	20169
winugokahakaha	10084
winugokaohau	10084
winugokaohaya	5042
winugolowolowo	15126
winugomagamaga	5042
winugomagula	15126
winugoneina	110930
winugoniniyehi	5042
winugoniniyeiyai	5042
winugoniniyena	5042
winugoniniyeu	5042
winugoniniyeya	10084
winugonugogena	5042
winugonugotuhu	529442
winugonugotuhugei	55465
winugonugotuhugena	5042
winugonugotuhugeya	15126
winugonugotuhuna	10084
winugonugutuhu	5042
winugopilipili	5042
winugopilipiliyai	5042
winugotootogo	20169
winugototogo	5042
winugotuhu	5042
Winugotuhu	5042
winugotuhuhi	5042
winugotuhuya	5042
winugowilawila	5042
winugowinihi	5042
winugowiwai	5042
winuma	10084
wiodubo	5042
wiogola	5042
wiomhiyougohi	5042
wioteni	10084
wiotenimi	10084
wiotonana	40338
wiotonanana	5042
wiotonaneya	5042
wiototu	15126
wipakulo	5042
wipalilougo	15126
wipaliwelena	75634
wipaliweleneya	35296
wipalopalouma	5042
wipanipani	5042
wipiko	20169
wipikona	5042
wipilipili	40338
wiponagogona	5042
wiponahahalena	60507
wiponahahalenahi	10084
wiponahahalenana	10084
wiponahahalenehi	5042
wiponahahaleneya	10084
wiponawogo	110930
wiponawogogehi	60507
wiponawogogeiyai	5042
wiponawogogemi	20169
wiponawogogena	40338
wiponawogogeu	5042
wiponawogogeya	181522
wiponawogona	60507
wipoya	358003
wipoyagei	105888
wipoyahi	5042
wipoyahiyei	5042
wipoyana	60507
wipoyanagei	5042
wipoyau	15126
wisebenina	20169
wisebeninai	5042
wisikisina	15126
wisikulu	15126
wisikuluna	5042
wisili	5042
witagagala	5042
witagoya	5042
witahaya	25211
witai	423553
witake	20169
witakeu	15126
witakeya	100846
witala	25211
witalagagayo	5042
witalaguyaba	993334
witalaguyabahi	10084
witalaguyabana	20169
witalaguyabena	40338
witalaguyabeya	20169
witaniwaga	272284
witaniwagagei	5042
witaniwagana	25211
witaniwagena	15126
witaniwageya	5042
witapitapiya	30253
witapitapiyagei	5042
witatiyana	5042
witawine	5042
witeihi	40338
witeina	15126
witenomya	5042
witepa	10084
witepahinihinimayahi	5042
witepahinihinimayami	5042
witepahubahi	5042
witepahubami	5042
witepaoga	25211
witepeya	5042
witewiteihi	40338
witewiteina	20169
witi	5042
witogoya	5042
Witoletoleha	5042
witona	110930
witonahi	5042
witonana	5042
witonatona	10084
witonugahi	20169
witonugana	136142
witonugaya	35296
witootogo	5042
witotogoya	5042
witoulehi	5042
witoumana	25211
witoumanemi	5042
witoumanena	10084
witoutoumana	5042
witowola	15126
witowolana	5042
witowoli	115973
witowolihi	75634
witowolim	25211
witowolimi	5042
witowoliu	5042
witowolo	181522
witubagibagi	126057
witugula	5042
wituguli	10084
wituguta	5042
witulana	55465
witulanana	5042
witulanemi	15126
witulanena	5042
witulaneta	10084
witulaneya	15126
witulani	10084
witulaniu	10084
witulatulana	25211
wituluhetala	10084
witumagana	2344671
witumaganagei	166396
witumaganahi	110930
witumaganami	30253
witumaganana	156311
witumaganata	15126
witumaganehi	45380
witumaganem	65549
witumaganena	126057
witumaganenana	5042
witumaganeu	201692
witumaganeya	574822
witumaganiyai	5042
witumageneya	5042
witupoula	5042
witupupoula	25211
witutalaguyaba	15126
witutou	5042
witutubaha	10084
witutuhaga	75634
witutuhageiyai	5042
witutupoganehi	10084
witutupoganeiyai	10084
witutupoganeu	10084
witutupoganeya	30253
wituwega	10084
wituwetuwega	418511
wituwetuwegahi	141184
wituwetuwegana	10084
wituwetuwegena	15126
wituwetuwegeya	5042
wituwituwega	5042
wiudu	5042
wiugoya	5042
wiumahi	10084
wiumaya	5042
wiununugena	5042
wiununugeta	5042
wiupom	5042
wiutana	5042
wiutanagei	10084
wiutanehi	5042
wiutaneta	5042
wiutaneu	5042
wiutaneya	5042
wiututu	25211
wiututululouga	5042
wiututululougo	15126
wiwalehina	5042
Wiwalehina	5042
wiwalehinehi	5042
wiwalehineya	5042
wiwalewalegama	5042
wiwaligeheya	15126
wiwasawasa	267242
wiwasawasagei	5042
wiwasawasana	15126
wiwasewasena	5042
wiwasewaseu	10084
wiwasewaseya	10084
wiwawala	181522
wiwawalana	5042
wiwawali	126057
wiwawalihi	80676
wiwawalina	5042
wiwawalita	20169
wiwawine	5042
wiwaya	242030
wiwihaleya	15126
wiwila	50423
wiwileya	50423
wiwili	5042
wiwilihi	10084
wiwimehi	5042
wiwine	322707
wiwinehi	151269
wiwinemi	20169
wiwinihi	15126
wiwinimi	5042
wiwinina	5042
wiwiwala	5042
wiwogatala	352961
wiwogatalahi	45380
wiwogatalana	30253
wiwogataleya	10084
wiwohepalina	25211
wiwoiyawa	146226
wiwoiyawehi	10084
wiwoiyawei	5042
wiwoiyawem	5042
wiwoiyawemi	25211
wiwoiyawena	105888
wiwoiyaweni	5042
wiwoiyaweta	20169
wiwoiyawona	5042
wiwotagala	5042
wiwou	5042
wiyababaya	5042
wiyaga	20169
wiyagahi	85719
wiyagami	5042
wiyagaya	75634
wiyagohina	176480
wiyagohinana	10084
wiyaguhayahaya	5042
wiyahonena	5042
wiyahoneya	5042
wiyaloni	10084
wiyalutu	15126
wiyalutugehi	5042
wiyanihi	5042
wiyateyate	85719
wiyateyategei	20169
wiyateyatehi	105888
wiyateyateiyai	5042
wiyateyatem	10084
wiyateyatemi	20169
wiyateyatena	35296
wiyateyateta	5042
wiyateyateu	25211
wiyateyateya	115973
wiyaugeya	5042
wiyauyo	5042
wiyawepeli	10084
wiyohi	75634
wiyohihi	5042
wiyohina	5042
wiyoli	20169
wiyoyoga	25211
wiyuwa	766430
wiyuwahi	35296
wiyuwana	70592
wiyuwena	5042
wiyuweya	15126
wiyuwi	5042
woapapoe	55465
woapapoehi	15126
woapapoena	45380
wobadebade	15126
wobadebadehi	10084
wobagibagi	499188
wobagibagihi	5042
wobagibagina	5042
wobagibagiyehi	25211
wobagibagiyeya	10084
wobahabaha	30253
wobibitutuna	5042
wobolobolou	5042
wobui	5042
wobuinihi	5042
wobuiya	35296
wodadani	156311
wodadanihi	25211
wodadanim	10084
wodadaniu	15126
wodamaneu	10084
wodamaneya	15126
wodayadayabuna	20169
wodewadewa	30253
wodewadewana	55465
wodinadinana	10084
woe	30253
woewoe	10084
woeya	5042
woga	5042
wogahegahe	5042
wogalahi	90761
wogalahina	5042
Wogalahina	5042
wogana	20169
wogatala	151269
wogatalana	5042
wogawogataleya	5042
wogeletahi	5042
wogeletana	30253
wogeletanahi	5042
wogeletaya	10084
wogeletehi	146226
wogeletem	5042
wogeletemi	5042
wogeletena	141184
wogeleteu	10084
wogeleteya	554653
wogenuwana	5042
wogigai	5042
wogigeina	5042
wogiyogiyona	20169
wogo	131099
wogodadani	20169
wogodadanita	5042
wogohi	35296
wogomemi	5042
wogomeya	5042
wogomomohihi	5042
wogona	15126
wogotabataba	5042
wogou	5042
wogowagowadana	5042
wogowaya	5042
wogowogo	30253
wogowogodadanihi	5042
wogowogohi	20169
wogowogona	5042
wogowogoya	65549
wogoya	85719
wohaguya	5042
wohakihaki	5042
wohakihakihi	5042
wohalehi	20169
wohalemi	5042
wohaleu	5042
wohaleya	50423
wohepa	70592
wohepahi	40338
wohepali	342876
wohepalihi	15126
wohepam	10084
wohepami	5042
wohepata	5042
wohepau	20169
wohepaya	65549
wohepena	5042
wohilahilage	10084
wohopu	10084
wohopunena	15126
wohopuneya	5042
wohouna	90761
wohouni	60507
wohounihi	30253
woidedeli	5042
woideedeyana	10084
woidumadumaluta	5042
woihudihudi	5042
woikuku	20169
woilata	5042
woilataya	5042
woimahi	45380
woimahiyehi	5042
woimahiyei	5042
woimahiyeiyai	5042
woimahiyemi	5042
woimahiyena	5042
woimahiyeu	5042
woimahiyeya	10084
woimalagami	5042
woimalagamihi	5042
woipipeili	10084
woipipeula	5042
woiteyana	5042
woitowoli	5042
woiyawa	50423
Woiyawa	1023587
woiyawami	5042
Woiyawei	65549
wokokowi	5042
wola	5042
wolawilawita	5042
wolewolehi	5042
woliligeya	5042
woloe	30253
woloehi	5042
woloeya	15126
wololohi	5042
wololoya	30253
woluwaluwagehi	5042
womaamae	10084
womahili	5042
womomohi	181522
womomohihi	55465
womomohimi	5042
womomohita	5042
womomohiu	10084
womomota	35296
womoomohi	10084
womtiteina	5042
wonogogehi	5042
wononogeya	10084
wononogo	105888
wononogogehi	50423
wononogogena	5042
wononogogeta	15126
wononogogeya	166396
wooapapoe	5042
woobagibagi	15126
woobahabaha	5042
woodamaneya	5042
woogahegahe	5042
woogelegeletehi	5042
woogeletehi	20169
woogeletem	5042
woogeletena	35296
woogeleteya	131099
woohaguya	5042
woohalehi	5042
woohilahilage	5042
woohouni	5042
woomomohihi	5042
woomomohita	5042
woomomota	10084
woononogo	15126
woononogogehi	10084
woononogogeya	5042
wootago	35296
wootagohi	146226
wootagom	15126
wootagoniyeya	5042
wootagotago	5042
wootagotagohi	5042
wootagou	5042
wootagoya	176480
wootalagae	35296
wootalagiyehi	5042
wootalagiyemi	5042
wootalagiyeya	90761
woototugeya	10084
wootu	15126
wootugeya	5042
wootuotu	5042
wootuotugena	5042
wootuotuhi	10084
wootuotuna	5042
wopilopilohi	5042
wopotopotona	30253
wopupuhi	5042
wotago	166396
wotagohi	282369
wotagoiyai	5042
wotagom	40338
wotagona	297495
wotagotagou	5042
wotagou	181522
wotagoya	615161
wotalagae	131099
wotalagaehi	10084
wotalagaena	50423
wotalagiyana	5042
wotalagiyehi	10084
wotalagiyem	45380
wotalagiyena	45380
wotalagiyenana	5042
wotalagiyeu	15126
wotalagiyeya	312622
wotamitami	5042
wotatahi	5042
wotayaga	5042
wotepana	5042
wotepani	15126
wotepanihi	30253
wotepanim	10084
wotepanita	5042
wotepaniu	5042
woteyateya	5042
wotowa	5042
wotowolo	201692
wotowotowa	5042
wotutawine	5042
wouhi	90761
woumi	10084
wouna	514315
wouwouhi	5042
wowola	5042
wowoli	5042
woyadaga	5042
woyaga	5042
woyagayaga	5042
woyahiyahi	10084
woyahiyahihi	40338
woyahiyahina	5042
woyawoyawana	10084
woyeuyeu	10084
woyeuyeuhi	10084
woyeuyeumi	5042
woyeuyeuna	20169
woyogayogahi	5042
yaayahi	10084
yaayahihi	5042
yaayahim	5042
yaayatana	5042
yaayatanei	5042
yaba	45380
yababa	226903
yababahi	15126
yababami	5042
yababau	5042
yababaya	60507
yabalawa	5042
yabayababa	433638
yabayababagei	5042
yabayababahi	10084
yabayababana	5042
yabayababaya	20169
yabayababehi	15126
yabayababeya	10084
yabiyabi	10084
yabiyabiyena	5042
yabiyabiyeya	5042
Yabowaine	10084
Yabulo	5042
yada	1089137
yadayada	5042
yadei	443722
yadena	151269
yaga	131099
yagahi	15126
yagana	10084
yagayaga	40338
yagelo	5042
yageya	5042
yagiyagina	45380
yagiyaginai	5042
yagiyaginehi	35296
yagiyagineu	5042
yagiyagineya	25211
yagonagei	5042
yagoni	25211
yagoyagoni	15126
yaguli	5042
yagulihi	5042
yaguyagulihi	5042
yahiyahi	5042
Yailo	35296
Yailona	10084
yaka	10750194
Yakobo	151269
yala	5042
yalasi	20169
Yaledi	10084
yaloi	60507
yaloigei	25211
yaloina	5042
yam	151269
yamapu	10084
yamapugeya	5042
yambenehi	10084
yambenena	10084
yambenenehi	15126
yambeneneya	15126
yambohona	5042
yamboina	45380
Yambolesi	10084
yamdewa	20169
Yamesa	231946
YAMESA	5042
yamgaganu	25211
yamgenagenalili	10084
yamgenagenaliliyena	5042
yamgiluma	20169
yamgilumanehi	5042
yamgogoneya	5042
yamgudugudu	10084
yamhanakidiyana	10084
yamhipohi	5042
yamhiyawa	10084
yamhiyougo	5042
yamhuna	10084
yamkuka	5042
yamkwayahi	5042
yamlabatana	10084
yamliyana	10084
yamluwa	5042
yamoha	80676
yampalibui	5042
yampalidamadamana	10084
yampaligudugudu	5042
yampaliluweluwehi	5042
yampaliwilawila	10084
yampaliwilewileya	5042
yampati	5042
yampili	10084
yamtaibagibagi	15126
yamtaibagibagigeya	5042
yamtaibagibagiyeta	5042
yamtatamomota	5042
yamtuboina	30253
yamtuupuma	10084
yamtuwaluta	10084
yamunugo	30253
yamwelena	20169
yamweleneya	5042
yamyababa	5042
yamyabayababana	5042
Yanai	10084
Yanesi	10084
yaniyani	257157
yaniyanina	25211
yapahi	5042
yapami	5042
yapanei	10084
yapayapami	5042
yapayapana	5042
Yasona	25211
yato	30253
yatoni	5042
yatonihi	5042
yatoyato	10084
yaubada	25211
Yaubada	13109992
yaubadahi	5042
Yaubadana	80676
yaubona	5042
yautu	226903
yautuhi	70592
yautumi	15126
yautuna	65549
yautunei	5042
yaututa	30253
yautuwe	70592
yauyautu	35296
yauyautuhi	5042
yawa	156311
yawalata	5042
yawana	45380
yawata	15126
yawayawatana	10084
yawegana	5042
yaweyawewe	5042
yayahi	50423
yayahihi	20169
yayahina	5042
yayata	428595
yayatagei	15126
yayatahi	10084
yayatana	151269
yayatanana	5042
yayatanei	10084
Yekonaya	10084
Yelemaya	15126
Yeliko	30253
Yelusalem	917699
Yelusalema	10084
Yelusalemgei	40338
Yelusalemgena	5042
Yepata	5042
Yesabeli	10084
Yese	30253
Yesu	11945220
YESU	5042
Yesuna	35296
Yesus	5042
yeu	10084
yeuyeu	131099
yeuyeuhi	25211
yeuyeuna	55465
yeuyeunei	5042
Yobu	5042
Yoda	10084
Yodani	80676
Yoela	5042
yogona	25211
yohola	978207
Yolam	10084
yoli	75634
Yolim	10084
yoliyoli	45380
yoliyoligehi	5042
yomtutuibabeya	5042
Yona	45380
Yonam	10084
Yoni	1401760
YONI	5042
Yonina	10084
Yopa	60507
Yopagei	5042
Yopahi	5042
Yosa	15126
Yosaya	10084
Yoseka	10084
Yosepa	262199
Yosepata	10084
Yosuwa	30253
Yotam	10084
youyouni	5042
Yowana	10084
Yowanani	10084
yoyogehi	20169
yoyogenaniyehi	5042
yu	5042
Yuda	70592
Yudasa	302538
Yudasana	10084
Yudeya	2470729
YUDEYA	15126
Yudeyagei	110930
Yuliya	5042
Yuliyasi	30253
Yunisi	5042
Yuniyasi	5042
Yupiliti	10084
Yusito	15126
Yutikasi	10084
