Form	Frequency
ouraroa	3428
ourauravu	3428
Ourea	3428
oureva	359979
oureve	311982
ourevere	27427
oureverea	154277
ourevo	3428
ourevoi	10285
ourevoiva	10285
ourevora	17141
ourevorao	17141
ouri	58282
Ouriria	3428
ouriva	13713
ourivere	10285
ouriverea	13713
ourivoi	3428
ourivora	6856
ouro	30855
Ouroepa	3428
ouroverea	3428
ourui	23998
ouruia	68567
ouruiara	3428
ouruii	3428
ouruirea	3428
Ouruirea	3428
ouruireivu	6856
ouruiroa	17141
ouruiroi	6856
ouruirovu	54854
ouruivu	75424
Ourusivu	3428
ousa	229701
ousapa	20570
ousi	17141
ousiepa	3428
ousiva	13713
ousivere	3428
ousivora	3428
outa	147420
outava	13713
outavere	34283
outaverea	41140
outavoi	13713
outavoiva	3428
outavora	34283
outavorao	10285
ouva	3428
ouve	30855
ouvere	3428
ouverea	17141
ouvevoi	3428
ouvoi	3428
ouvora	6856
ouvorao	3428
ouvori	3428
ouvuovu	3428
ouvurua	10285
ova	222844
ovaiaepa	3428
ovaiaro	13713
ovaiarovi	44568
Ovaisi	3428
Ovaisia	10285
ovaisiapa	3428
ovaisiei	3428
ovaisio	3428
ovaisireivu	3428
ovaisirovu	3428
ovaisivu	23998
ovapa	3428
Ovapa	6856
Ovara	3428
ovararoa	3428
ovararovu	27427
ovarata	3428
ovaratavu	41140
ovaravu	13713
ovarei	3428
Ovarivaria	3428
ovaro	3428
ovaru	3428
ovarui	3428
ovaruroa	3428
ovarurovi	6856
ovarurovu	47997
ovaruvu	10285
ovatakoa	3428
ovatakoroa	3428
Ovatevatea	3428
Ovatevatearo	3428
ovatevatearoi	3428
ovatevatearovu	3428
Ovatevatearovu	6856
ovatevatearovure	3428
ovau	13713
ovauaepa	3428
ovauave	3428
ovauaverea	3428
ovauoro	13713
ovaupaave	17141
ovaupaoro	23998
ovaupara	3428
ovauparai	3428
ovauparo	13713
ovauparoi	3428
ovauparoveira	3428
ovaupata	20570
ovaupataveira	3428
ovaupavio	6856
ovauraverea	3428
ovauroverea	6856
ovausa	3428
ovautaepa	3428
ovautaera	3428
ovauuepa	3428
ovauviei	3428
ovauvio	3428
ovavaevu	17141
ovavata	6856
ovavatai	3428
ovavuatapa	3428
ovi	308554
ovii	486829
Oviiaro	3428
oviito	37712
Oviito	119993
oviitoa	109708
oviitoaaro	449117
Oviitoaaro	627393
oviitoaaropa	3428
oviitoaarore	3428
Oviitoaarore	13713
Oviitoaarova	3428
oviitoapa	3428
oviitoara	6856
Oviitoara	6856
Oviitoare	3428
oviitoarei	27427
oviitoareiaro	34283
Oviitoava	10285
oviiva	30855
oviivaaro	41140
ovio	6856
ovipa	3428
ovire	3428
ovirei	3428
oviro	92566
oviroi	3428
ovirova	3428
ovirovu	27427
ovirovua	27427
Ovirovuei	3428
ovirovuro	3428
Ovirovuro	3428
Ovituaro	3428
oviva	3428
ovivi	3428
ovoi	219416
Ovoi	671962
ovoia	6856
ovoiaepa	44568
ovoiaera	3428
ovoiaerao	13713
ovoiai	3428
ovoiaro	20570
ovoiaroei	3428
ovoiava	3428
ovoiave	30855
ovoiavere	3428
ovoiaverea	3428
ovoiavo	6856
ovoiavoi	13713
ovoiavoiva	3428
ovoiavorao	3428
ovoiei	71995
Ovoiei	78852
Ovoieia	3428
ovoieivira	41140
ovoiepa	71995
ovoiera	6856
ovoierao	13713
ovoieva	17141
ovoieve	6856
ovoievoi	3428
ovoievorao	3428
ovoiiepa	3428
ovoiioverea	3428
ovoiiva	34283
ovoiive	10285
ovoiivoiva	3428
ovoiivora	13713
ovoikutoa	3428
ovoio	20570
ovoioa	3428
ovoioi	6856
ovoiokuara	3428
ovoiokuto	3428
Ovoiokuto	10285
Ovoiokutoa	3428
ovoiokuvira	6856
ovoiooro	3428
ovoiopa	143991
Ovoiopa	164562
ovoiopara	3428
ovoiopato	3428
ovoiopatoa	3428
ovoiopavira	3428
Ovoiopavira	3428
ovoioro	188560
ovoioto	3428
ovoiova	3428
ovoiovira	3428
ovoipa	3428
Ovoipa	13713
ovoipaaepa	10285
ovoipaaerao	3428
ovoipaave	23998
ovoipaaveira	10285
ovoipaavere	3428
ovoipaepa	3428
ovoipaera	3428
ovoipaerao	3428
ovoipaioveira	3428
ovoipaive	10285
ovoipaiveira	13713
ovoipaoro	47997
ovoipape	3428
ovoipapeira	10285
ovoipareva	6856
ovoipareve	6856
ovoiparoveira	6856
ovoipasa	17141
ovoipata	3428
ovoipavieri	3428
ovoipavio	3428
ovoipavioveira	3428
ovoipe	20570
ovoipere	6856
ovoiperea	34283
ovoiraera	6856
ovoirai	3428
ovoiraiva	3428
ovoire	3428
Ovoirei	3428
ovoireva	89137
ovoireve	34283
ovoireverea	27427
ovoirevo	3428
ovoirevoi	3428
ovoirevoiva	3428
ovoirevorao	13713
ovoirevori	3428
ovoiri	6856
ovoiriva	6856
ovoirivorao	3428
ovoiro	54854
ovoiroepa	161133
ovoiroera	3428
ovoiroi	10285
ovoiroiva	3428
ovoirovere	3428
ovoiroverea	17141
ovoisa	51425
ovoisiepa	10285
ovoisierao	3428
ovoisiverea	3428
ovoisivo	3428
ovoita	23998
ovoitaepa	3428
Ovoitaepa	3428
ovoitava	10285
ovoitaverea	3428
ovoiuei	3428
ovoiva	6856
Ovoiva	6856
ovoiverea	3428
ovoiviepa	6856
ovoiviera	3428
ovoivioverea	3428
ovoivira	20570
ovoivoi	20570
ovoivora	3428
ovoivorao	3428
ovoki	23998
ovokia	140563
ovokiapa	3428
ovokipavu	6856
ovokirea	3428
ovokiro	3428
Ovokiro	3428
ovokiroa	20570
ovokirovu	109708
ovokivi	3428
ovokivu	157705
ovokivure	3428
ovoovo	116564
ovoovoa	75424
ovoovoara	6856
ovoovoi	3428
ovoovooro	6856
ovoovopai	3428
ovoovopaive	3428
ovoovopaoro	3428
ovoovopareveira	6856
ovoovore	3428
ovoovoro	3428
ovoovorore	3428
ovoovova	3428
Ovoovova	3428
ovoovovira	140563
Ovori	3428
ovoria	6856
Ovoria	6856
ovoriei	3428
ovoriroa	3428
Ovoviopa	3428
Ovovou	3428
ovovoua	13713
Ovovoua	17141
ovovouiaro	3428
ovovouiei	3428
Ovovourea	3428
ovovouroa	17141
Ovovouroa	17141
ovovourovu	58282
ovovouva	3428
ovu	51425
Ovu	102851
Ovuipa	3428
ovukua	3428
Ovukua	3428
ovukuvu	3428
ovure	3428
ovureirovu	3428
ovuria	13713
Ovuria	13713
ovuriava	3428
ovurirovu	3428
Ovurirovu	3428
ovurivu	3428
ovusa	1755330
ovuuta	109708
ovuutai	3428
ovuutaro	6856
ovuutaroa	3428
Ovuutaroa	3428
ovuutarovu	17141
ovuutavi	3428
ovuutavu	6856
Ovuutavu	6856
ovuva	13713
p	30855
pa	1676477
paa	3428
paaepa	3428
paaropa	3428
paaropareve	3428
paaropareveira	3428
paaropata	3428
paaropavio	3428
paaroreva	3428
paaroroepa	3428
paarorovere	3428
Pablias	6856
paepa	6856
paerao	13713
pai	6856
paierao	3428
Pailat	305125
paipai	10285
paipaipaive	3428
paipaipaiveira	3428
paipaoro	3428
paitu	10285
paitua	13713
paiva	3428
paivuruvira	3428
pakoa	3428
pakoavere	3428
pakoeto	10285
pakooro	3428
pakopaavoi	3428
pakopasa	3428
pakopato	3428
pakoreva	6856
pakoro	3428
pakosa	10285
pakupatoarei	3428
Pamenas	3428
Pamfilia	17141
papaapa	3428
papaivorao	3428
papapaiveira	3428
papapaoro	10285
papapareveira	3428
papara	3428
Papara	10285
paparitoa	3428
paparitoaaro	6856
papatapaivora	6856
pape	3428
papupaiveira	3428
paraka	6856
parakaaro	6856
parakapaoro	3428
parakarova	3428
parakauoro	17141
parakaupaoro	3428
parakaupareveira	3428
parakauparevorao	3428
parakavira	3428
param	6856
pariiva	3428
parikou	335981
parikourei	3428
parikouro	6856
paripariiva	3428
paru	3428
parueva	10285
paruevere	6856
paruevorao	3428
parupaevere	3428
parupaiveira	3428
parupaivorao	3428
parupaoro	3428
paruverea	3428
pasi	637678
pasia	51425
pasiara	17141
pasiaro	3428
pasiko	3428
pasio	233129
pasirei	3428
pasiro	17141
pasiroaro	3428
pasis	3428
Pasova	137135
Pasovaei	3428
pasta	3428
Patara	3428
Patia	3428
Patmos	6856
pato	161133
patoa	10285
patoarei	3428
Patrobas	3428
pau	133706
paua	13713
pauaepa	10285
pauaka	13713
pauakavira	23998
pauaro	3428
pauava	3428
pauave	13713
pauavere	3428
pauaverea	3428
pauepa	3428
pauio	10285
pauiva	10285
pauive	3428
paun	3428
pauoro	17141
paupa	236558
paupaaepa	37712
paupaaerao	17141
paupaai	3428
paupaaro	10285
paupaave	20570
paupaaveira	23998
paupaereiepa	3428
paupai	3428
paupaiveira	13713
paupaorao	3428
paupaoro	82281
paupaoveira	10285
paupape	3428
paupara	44568
pauparaepa	6856
pauparai	3428
pauparaverea	3428
paupare	3428
paupareve	6856
paupareveira	3428
paupari	3428
paupariveira	3428
pauparivoi	3428
pauparo	13713
pauparoepa	71995
pauparoerao	47997
pauparoi	23998
pauparoveira	20570
pauparoverea	3428
paupasa	17141
paupasiepa	3428
paupata	3428
paupataveira	3428
paupataverea	3428
paupato	17141
paupatoa	3428
Paupatoarei	3428
paupau	17141
paupaua	17141
paupauei	3428
paupauo	3428
paupaupaoro	6856
paupauverea	3428
paura	3428
pauraepa	6856
paureva	65139
paureve	30855
paurevora	3428
pauri	3428
pauro	10285
pauroaro	10285
pauroepa	65139
paurovere	3428
pauroverea	3428
pausa	75424
pausiepa	3428
pausiverea	3428
pauta	23998
pautaera	3428
pautaverea	3428
pauto	23998
Pauto	9290908
pautoa	13713
Pautoa	1745045
Pautoaaro	20570
pautoapa	3428
pautoarei	10285
pauu	27427
pauva	3428
pauvira	6856
pava	13713
Pefos	3428
Pefosa	3428
Pega	10285
Pegamam	13713
pege	3428
pegeeva	3428
pegeo	3428
pegepege	3428
pegepegeoro	3428
peira	47997
peka	13713
pekaiva	3428
pekerio	6856
pekuri	41140
pekuriara	3428
Pelek	6856
Pentikos	17141
pentoa	3428
peo	3428
peooro	3428
peopareva	3428
peopareve	3428
peopareveira	3428
peopata	3428
peopeopaiva	3428
peoreva	6856
pepa	6856
peperava	6856
Peradais	3428
pere	17141
perea	20570
Peres	13713
peri	3428
perireva	6856
pero	37712
perore	3428
perorei	3428
peroro	10285
perova	3428
peruva	3428
peruvava	3428
Pesis	3428
peto	3428
petoavoi	3428
petoe	3428
Petoeva	6856
petooro	6856
petopa	3428
petopaoro	3428
petopareve	3428
petopetopaiva	3428
petopetoreva	10285
petoreva	6856
petoreve	3428
petoreverea	3428
petorevorao	20570
petosa	3428
peva	593109
pevao	10285
pevapa	95994
pevapaai	3428
pevapato	20570
pevapava	3428
pevavi	6856
Pi	13713
piaiva	3428
piaoro	3428
piareva	10285
pie	2437577
piea	380550
pieaepa	51425
pieara	20570
piearapa	3428
piearo	44568
pieava	20570
pieave	20570
pieavere	47997
pieaverea	58282
pieavo	6856
pieavoi	41140
pieavora	37712
pieavorao	3428
pieepa	27427
pieere	3428
pieereva	3428
pieeva	51425
pieeve	13713
pieevo	3428
pieevoi	6856
pieevorao	10285
piei	13713
pieiepa	3428
pieio	20570
pieiova	10285
pieioverea	3428
pieiovoi	3428
pieiovoiva	3428
pieiovora	6856
pieiva	394263
pieive	298269
pieivere	23998
pieiverea	41140
pieivo	3428
pieivoi	10285
pieivoiva	23998
pieivora	37712
pieivorao	20570
pieo	3428
pieopa	3428
pieoro	719959
piepa	164562
piepaa	147420
piepaaepa	13713
piepaave	27427
piepaaveira	92566
piepaavere	13713
piepaaverea	3428
piepaavoi	89137
piepaavoiva	3428
piepaavora	6856
piepaera	3428
piepaere	3428
piepaeva	10285
piepaeve	41140
piepaeveira	13713
piepaeverea	3428
piepaevoi	3428
piepaevora	3428
piepai	102851
piepaio	37712
piepaioveira	17141
piepaiovoi	6856
piepaiva	109708
piepaive	661677
piepaiveira	517685
piepaivere	20570
piepaiverea	61710
piepaivoi	58282
piepaivoiva	3428
piepaivora	27427
piepaivorao	6856
piepaivori	3428
piepaoro	1103938
piepape	137135
piepapeira	65139
piepapere	3428
piepara	13713
pieparai	6856
pieparaveira	3428
piepare	27427
piepareva	92566
piepareve	538255
piepareveira	291412
pieparevere	34283
piepareverea	10285
pieparevo	6856
pieparevoi	30855
pieparevoiva	3428
pieparevora	17141
pieparevorao	17141
piepari	82281
piepariveira	61710
piepariverea	3428
pieparivoi	17141
pieparo	37712
pieparoepa	6856
pieparoi	6856
pieparoveira	3428
piepasa	294840
piepasi	17141
piepasiva	6856
piepasiveira	10285
piepata	541683
piepataera	3428
piepataeri	3428
piepatai	3428
piepatava	3428
piepataveira	178275
piepatavere	20570
piepataverea	6856
piepatavoi	27427
piepatavora	27427
piepatavori	6856
piepato	54854
Piepatoaaro	20570
piepava	3428
piepave	37712
piepaveaira	17141
piepavevoi	10285
piepavio	6856
piepavioveira	3428
piepavira	3428
piepe	75424
piepere	3428
pieperea	3428
piera	3428
pieraera	3428
pierai	3428
piere	17141
piereva	1086796
piereve	431975
pierevere	85709
piereverea	167990
pierevo	30855
pierevoi	34283
pierevoiva	23998
pierevora	137135
pierevorao	71995
pierevori	3428
pieri	229701
pieriva	10285
pierivere	13713
pieriverea	3428
pierivo	6856
pierivoi	10285
pierivoiva	3428
pierivora	10285
pierivorao	3428
piero	37712
pieroa	3428
pieroaro	20570
pieroepa	17141
pieroiva	3428
pieroverea	3428
piesa	586252
piesapa	3428
piesi	17141
piesiva	27427
piesiverea	3428
piesivoi	6856
piesivoiva	3428
piesivora	3428
piesoto	3428
pieta	236558
pietaepa	3428
pietava	13713
pietavere	6856
pietaverea	6856
pietavoi	6856
pietavoiva	3428
pietavora	41140
pietavori	3428
pieto	3428
Pieto	10285
Pietoaaro	27427
pieu	20570
pieuerao	3428
pieva	82281
pieve	85709
pieveare	6856
pieveiera	3428
pieverea	10285
pievevoi	3428
pievevoiva	10285
pievevora	6856
pievira	610251
pievo	3428
pievoi	68567
pievoiva	3428
pievora	6856
pievorao	6856
pigigiopaoro	3428
pigigiovira	6856
pigipa	3428
pigiparoveira	3428
pigipato	3428
pigipava	3428
pigipigipa	3428
pigipigipaoro	3428
pigireve	3428
piiroo	3428
pikuoro	3428
pikupikupaoro	6856
piopaoro	3428
piopiopaoro	3428
pipigo	3428
pipigovira	3428
Piras	3428
pire	3428
pireripaoro	3428
pireroepa	3428
piresivora	6856
piro	431975
piroaepa	3428
piroepa	3428
piroi	58282
piroiva	6856
pirooro	6856
piropa	257128
piropaave	3428
piropaepa	3428
piropiro	3428
pirora	27427
pirorao	65139
pirori	6856
piroroera	3428
pirosiera	3428
piroveira	65139
pirovere	27427
piroverea	75424
pirovira	3428
pirutu	17141
pirutuara	3428
pirutuepa	3428
pirutupe	3428
pirutuva	17141
pirutuvira	3428
pisa	126850
pisaara	13713
pisara	3428
pisato	3428
pisavira	82281
Pisidia	10285
pisikui	6856
pisipisa	10285
pisipisavira	6856
Pita	887950
PITA	6856
pito	27427
pitoka	10285
pitokaara	6856
pitokarirei	3428
pitokaro	3428
pitokava	27427
pitokavi	3428
pitu	71995
pitua	10285
pituera	3428
pitueva	6856
Pitueva	10285
pituiva	20570
pituive	13713
pituivere	10285
pituivora	3428
pituoro	51425
pitupa	3428
pitupaa	3428
pitupaaveira	3428
pitupaavoi	10285
pitupaeve	3428
pitupaevorao	3428
pitupai	6856
pitupaiva	3428
pitupaive	47997
pitupaiveira	13713
pitupaiverea	3428
pitupaivoi	3428
pitupaivorao	27427
pitupaoro	89137
pitupape	17141
pitupapeira	6856
pitupare	20570
pitupareva	6856
pitupareve	58282
pitupareveira	20570
pitupareverea	3428
pituparevo	3428
pituparevorao	30855
pitupari	17141
pitupariveira	3428
pituparivoi	3428
pituparivora	3428
pitupasa	17141
pitupata	44568
pitupataveira	13713
pitupatavere	3428
pitupave	3428
pitupe	3428
pitupere	3428
pitupitu	740529
pitupitua	13713
pitupituaro	435404
pitupituaropa	10285
pitupituarore	13713
pitupituiovora	3428
pitupituo	61710
pitupituore	3428
pitupitupa	10285
pitupiture	10285
pitupiturei	3428
Pitupiturei	3428
pitupitureo	3428
pitupituro	555397
pitupituroaro	298269
pitupituroaropa	6856
pitupituroarore	13713
pitupituroarova	6856
pitupituropa	6856
pitupiturore	13713
pitupiturova	3428
pitupiturovure	3428
pitupituva	3428
piture	6856
pitureva	27427
pitureve	34283
pitureverea	3428
piturevoi	10285
piturevorao	3428
pituri	3428
pitusa	34283
pituta	6856
pitutavoiva	3428
pituto	6856
pituva	3428
pituvoi	3428
piuaepa	3428
piururuosa	3428
plank	3428
plaua	37712
plet	10285
poera	3428
poeraavere	3428
poeraoro	3428
poerapaoro	6856
poerapari	3428
poerarai	3428
poerareva	3428
poerareverea	3428
poeravira	109708
poesiai	3428
poesiroerao	3428
poesisa	3428
pokapoka	20570
pokapokapaaveira	3428
pokapokapaoro	3428
pokapokapata	3428
poko	27427
pokoo	6856
pokopa	3428
pokoparo	6856
pokopi	3428
pokopoko	3428
pokoro	13713
Pol	1611338
Polas	3428
polis	58282
polisto	3428
Pontas	10285
Pontias	10285
popota	6856
popotapavira	3428
popote	6856
popotea	17141
popoteepa	3428
popotepa	30855
popotepara	20570
popoteparoerao	6856
popotepaua	3428
popotepava	17141
popotetoa	3428
popotetoarei	3428
popoteua	3428
popoteva	6856
popotevira	13713
pore	75424
porea	37712
porearo	147420
porearore	3428
poreave	13713
poreepa	10285
Poreeva	3428
poreeve	3428
poreiepa	3428
poreio	3428
poreiva	13713
poreive	20570
Poreivoiva	6856
poreo	6856
poreopa	6856
poreorao	3428
poreoro	20570
porepa	10285
porepaa	13713
porepaave	3428
porepaeveira	6856
Porepai	3428
porepaive	37712
porepaiveira	6856
porepaivora	3428
porepaivorao	3428
porepaoro	13713
porepapeira	3428
porepareve	20570
porepasa	3428
porepata	17141
porepe	3428
porepere	3428
Poreperea	3428
poreporearo	3428
poreporepasa	3428
porera	3428
poreraerao	3428
porereva	17141
porereve	27427
porerevere	3428
porereverea	3428
poreri	13713
porero	34283
poreroepa	65139
poreroerao	3428
poresa	6856
poresi	3428
poreta	68567
poretaera	3428
poretava	6856
poretavora	3428
poretavorao	3428
porete	414833
poreteepa	3428
poreteo	3428
poreteoro	13713
poretepa	3428
poretepaaepa	3428
poretepaio	3428
poretepaoi	3428
poretepe	3428
poretero	3428
poreteroepa	10285
poreterovere	3428
poreteta	3428
poreteue	3428
poretevira	6856
poreu	10285
poreuverea	3428
porevevora	3428
porikearo	3428
poroko	6856
porokoa	3428
poroporo	3428
Posas	3428
posipaiveira	6856
posiparaera	3428
posiposi	27427
poteku	41140
potekupa	3428
potekupai	3428
potekupape	3428
potekuto	3428
potepaavoi	3428
potepaive	13713
potepaiveira	6856
potepape	3428
potepareve	3428
potepareveira	3428
poteparivoi	6856
potepata	6856
potereva	3428
potereve	3428
potu	3428
poturi	3428
pou	356551
poua	126850
pouo	6856
poupa	58282
pouparo	3428
poupata	3428
Poupavio	3428
poupou	13713
poupouaro	13713
poura	47997
pouro	219416
pousi	30855
pouta	13713
Praim	3428
Pretoriam	3428
pris	407977
Prisila	20570
prispaoro	3428
prisparoepa	3428
pristo	37712
Pristo	209131
pristoa	10285
prisvira	6856
profet	394263
profeta	13713
profetato	178275
profetatoa	27427
profetatoapa	6856
profetatoare	3428
profetatoarei	6856
profetava	6856
Prokoras	3428
Provins	109708
Provinsarei	3428
puaara	3428
puaaro	85709
puare	3428
puaua	30855
puaura	10285
puavira	6856
puepueiva	3428
pueroepa	3428
pugu	27427
puko	10285
pukoa	3428
pukoarore	3428
pukoio	3428
pukoiva	3428
pukooro	126850
pukopaa	3428
pukopaaveira	3428
pukopaavoi	6856
pukopaio	3428
pukopaiovere	3428
pukopaiverea	3428
pukopaoro	20570
pukopareva	17141
pukopareve	3428
pukopasa	6856
pukopata	13713
pukoreva	41140
pukosa	6856
pukota	6856
pukotava	3428
pukovorao	3428
pukuara	3428
pukui	37712
Pukui	75424
pukuia	109708
pukuiara	30855
pukuiarare	3428
pukuio	34283
pukuiore	3428
pukuiro	6856
pukuirovi	3428
pupi	10285
pupiara	6856
pupipaiva	3428
pupipaiverea	3428
pupipaoro	3428
pupipara	3428
pupipareveira	3428
pupipasa	3428
pupive	3428
pupupua	6856
pupuraki	3428
pupuru	3428
pupurua	6856
pura	709674
puraa	150848
puraae	3428
puraaepa	757671
puraaera	6856
puraaerao	20570
puraava	51425
puraave	61710
puraaveira	3428
puraavere	17141
puraaverea	37712
puraavo	17141
puraavoi	171418
puraavoiva	10285
puraavora	71995
puraavorao	6856
puraavori	17141
purae	6856
puraei	3428
puraeiva	3428
puraepa	71995
puraera	10285
puraerao	54854
puraereva	3428
puraeva	10285
puraeve	13713
puraevoi	13713
purai	13713
puraiei	3428
puraiepa	20570
puraiera	3428
puraio	30855
puraiova	6856
puraiovere	6856
puraiovoi	6856
puraiovora	6856
puraiva	346266
puraive	102851
puraivere	17141
puraiverea	13713
puraivoi	13713
puraivora	23998
puraivorao	10285
purao	6856
puraoepa	3428
puraoiva	6856
puraopa	119993
puraoro	977088
purapa	202274
purapaa	161133
purapaaepa	185132
purapaaerao	6856
purapaai	37712
purapaave	185132
purapaaveira	298269
purapaavere	10285
purapaaverea	34283
purapaavo	3428
purapaavoi	198846
purapaavora	10285
purapaavorao	3428
purapaavori	6856
purapae	3428
purapaepa	3428
purapaera	3428
purapaerao	3428
purapaereveira	3428
purapaereverea	6856
purapaeri	3428
purapaeva	3428
purapaeve	34283
purapaeveira	13713
purapaevoi	3428
purapai	246843
purapaiei	13713
purapaio	44568
purapaioveira	23998
purapaiovoi	10285
purapaiva	85709
purapaive	623965
purapaiveira	562254
purapaivere	3428
purapaiverea	27427
purapaivoi	44568
purapaivora	6856
purapaivorao	10285
purapao	6856
purapaoi	6856
purapaopa	3428
purapaoro	1227359
purapaoveira	6856
purapape	229701
purapapeira	404548
purapapi	6856
purapara	37712
puraparaera	3428
puraparai	133706
puraparaiva	3428
puraparaveira	10285
purapare	30855
purapareva	41140
purapareve	466259
purapareveira	202274
puraparevere	6856
purapareverea	13713
puraparevoi	34283
puraparevora	23998
puraparevorao	6856
purapari	102851
purapariveira	51425
puraparivere	3428
purapariverea	6856
puraparivoi	20570
puraparivorao	3428
puraparo	75424
puraparoepa	20570
puraparoerao	10285
puraparoi	17141
puraparoveira	41140
purapasa	322267
purapasi	23998
purapasiva	10285
purapasivere	3428
purapasivoi	17141
purapata	706246
purapataera	3428
purapatai	27427
purapataveira	222844
purapatavere	10285
purapataverea	3428
purapatavo	3428
purapatavoi	13713
purapatavora	6856
purapato	37712
purapatoarei	3428
purapau	6856
purapaua	3428
purapauei	17141
purapauveira	3428
purapava	3428
purapave	47997
purapaveaira	30855
purapaveiei	10285
purapavevoi	17141
purapavevora	3428
purapaviei	10285
purapavio	23998
purapavioveira	10285
purapavora	3428
purape	113136
purapeira	3428
purapere	17141
purapurapa	82281
purapurapato	171418
purapurapatoaaro	6856
purara	41140
purarae	3428
puraraepa	10285
puraraera	20570
puraraerao	6856
purarai	37712
puraravere	3428
puraraverea	6856
purare	20570
purarepa	3428
purareva	1309640
purareve	260556
purarevere	27427
purareverea	44568
purarevo	13713
purarevoi	34283
purarevoiva	20570
purarevora	65139
purarevorao	10285
purarevori	6856
purari	147420
purariva	30855
purarivere	13713
purarivo	13713
purarivoi	17141
purarivoiva	3428
purarivora	20570
purarivorao	6856
puraro	164562
puraroe	6856
puraroei	3428
puraroepa	3075256
puraroera	27427
puraroerao	75424
puraroeri	3428
puraroi	30855
puraroiva	47997
purarovere	17141
puraroverea	37712
purasa	455974
purasi	44568
purasiei	6856
purasiepa	65139
purasiva	17141
purasivo	3428
purasivoi	3428
purasivoiva	3428
purasivorao	3428
purasivori	3428
puraso	3428
purata	140563
purataepa	3428
purataera	3428
purataeri	6856
puratai	3428
puratava	3428
puratavere	13713
purataverea	10285
puratavoi	3428
puratavora	17141
purato	6856
puratoa	3428
purau	30855
purauei	61710
purauepa	3428
purauvere	3428
purava	13713
purave	34283
puraveiera	3428
puravere	3428
puraveva	3428
puravevo	6856
puravevoi	20570
puravevora	3428
puravio	44568
puravora	3428
puravorao	3428
pureo	3428
Purepa	3428
purepato	10285
purepava	10285
purepavira	3428
putae	3428
putaeara	3428
putaearo	6856
putaera	3428
putaeuarei	10285
putaputapaoro	3428
pute	359979
putea	3428
Putearo	3428
puteava	6856
puteevoi	6856
puteiova	6856
puteiva	3428
puteive	6856
puteiveira	3428
puteoro	61710
putepa	3428
putepaa	6856
putepaaveira	3428
putepaavoi	3428
putepaeveira	3428
putepaevoi	3428
putepai	17141
putepaiva	6856
putepaive	65139
putepaiveira	133706
putepaivere	3428
putepaiverea	3428
putepaivoi	23998
putepaoro	47997
putepape	10285
putepapeira	3428
putepare	23998
putepareva	3428
putepareve	34283
putepareveira	54854
puteparevoi	30855
putepari	6856
puteparivoi	13713
putepasa	3428
putepata	13713
putepaverea	3428
puteputeavora	3428
puteputeoro	13713
puteputereva	10285
puteputerevo	3428
putereva	27427
putereve	30855
putereverea	3428
puterevoi	3428
puterevora	10285
puteri	20570
putesa	20570
putesiva	3428
puteta	10285
putetavere	3428
putetaverea	3428
putetavora	6856
putetavorao	3428
puteva	68567
puteve	51425
putevere	6856
puteverea	20570
putevo	6856
putevoi	6856
putevoiva	44568
putevora	10285
putevorao	10285
Pyudens	3428
Pyutiolai	3428
r	6856
ra	18581816
raa	476544
raaka	126850
raakaopa	6856
Rabai	6856
Rabona	3428
raga	8783508
ragaa	30855
ragaae	3428
