Form	Frequency
melelewsiliw	3086
melelewsomelui	3086
meleli	3086
meleliwi	3086
melen	9259
meleneme	9259
melenemiw	3086
melenemokolew	6173
meleumei	3086
meleyemeko	6173
meleyemokoliw	3086
melfen	3086
meliw	12346
Melki	12346
Melkisedek	52473
melmel	24693
meme	18519
memen	555598
memget	6173
men	444478
Mena	6173
menaw	3086
meneng	15433
menew	527818
meni	15433
Mesaya	345705
Mesayas	3086
mesem	92599
mesemeko	3086
meses	3086
mesesem	1824214
mesik	24693
Mesik	333359
Mesisk	3086
meso	6173
Mesofotemia	6173
Metusala	6173
mew	30866
meweso	3086
mewso	1654448
mian	101859
Midia	3086
Midian	3086
mikembiliw	3086
mikik	3086
mikil	12346
mikmik	9259
miktem	33953
mil	6173
Miletus	12346
milew	3086
milewbe	15433
milewbelew	3086
milewbiliw	9259
milewbin	3086
milewbokoliw	3086
milewbomi	6173
mileweko	18519
milewi	3086
milewin	3086
milewinba	3086
milewiw	12346
milewkabe	3086
milewkabiliw	6173
milewsiliw	21606
milewsomeliwi	9259
milewsomi	30866
mili	21606
miliewsomi	3086
milil	18519
mililiw	225326
milinba	3086
milion	3086
miliw	6173
milmilemeko	3086
milmilin	6173
min	1222316
minbomi	3086
mindak	3086
mineko	3086
minembelewi	3086
minembiliw	3086
minembomi	6173
minemeko	3086
minemin	3086
minemiw	9259
minemsomi	3086
ming	67906
minggibe	3086
minggibelei	6173
minggibiliw	15433
minggiboliwka	3086
minggibomi	6173
minggibuluw	3086
minggibuma	3086
minggikabe	6173
minggikabiliw	6173
minggiko	70993
minggilei	3086
minggilesomi	3086
minggilewbiliw	3086
minggileweko	9259
minggilewina	6173
minggilewsomi	12346
minggilinba	12346
minggiliw	6173
Minggiliw	6173
minggiliwi	3086
minggilokoliw	6173
minggiloliwka	21606
minggilomin	12346
minggimin	6173
minggimokoliw	3086
minggimoliwka	3086
minggise	12346
minggisiliw	3086
minggisomelei	6173
minggisomeliwi	3086
minggisomi	58646
minggiumiw	3086
minggiyemoke	6173
minggyembiliwi	3086
minin	40126
mining	74079
minsomeliwi	3086
minyemin	3086
misal	24693
Misia	3086
misim	317925
misism	3086
Mismis	3086
mit	1972374
mita	18519
mitei	12346
miteko	37039
mitelei	3086
mitelin	3086
mitem	12346
Mitilini	6173
mitinba	6173
mitiw	3086
Mitiwi	3086
mitkabe	18519
mitkiw	3086
mitoke	9259
mitokoliw	9259
mitomelei	3086
mitomi	3086
mitomin	3086
mitse	18519
Mitselii	3086
mitsi	15433
mitsiliw	12346
mitsomelei	3086
mitsomi	6173
mitsuluw	9259
miyak	21606
miyaka	3086
Miyaka	3086
miyembiliw	3086
miyembiw	3086
miyembokoliw	6173
miyemeko	3086
miyemin	18519
miyemiw	12346
miyemkabiliw	3086
miyemsomi	6173
mo	598811
mobe	37039
mobele	9259
mobelei	52473
mobelew	3086
mobi	3086
mobiliw	52473
mobiliwi	27779
mobomeliwi	3086
mobomi	3086
mobuluw	12346
mok	6173
mokabelew	3086
mokabi	3086
mokabiliw	15433
mokabuluw	6173
moko	475345
mol	6173
mola	15433
molaka	3086
mole	12346
molei	15433
Molek	3086
molew	6173
molewsiliw	3086
moli	3086
molii	3086
molin	3086
molina	3086
moliw	6173
moliwi	3086
Moliwi	3086
moloke	6173
molokite	3086
molokoliw	6173
molokoluw	6173
mololiwka	9259
molomin	6173
moluwi	9259
momow	9259
Mona	3086
mong	12346
monggom	3086
mongom	2271780
monom	6173
mose	49386
mosele	3086
Moses	518558
mosi	6173
mosiliw	37039
Mosiliwi	3086
Mosomelei	3086
Mosomelii	3086
mosomeliwi	3086
Mosomeliwi	15433
mosomi	40126
mot	9259
moyem	3086
moyembelei	3086
Moyemkabe	3086
moyemkemin	3086
moyemse	18519
moyow	3086
muk	30866
mul	3086
Muliel	3086
mulki	3086
mulkis	101859
mulkon	3086
mulkun	9259
mulsukun	3086
Mulsukun	3086
muluw	9259
muluwel	583378
mumul	9259
mun	58646
munggusomi	3086
munmun	6173
musmus	12346
musun	478431
musunoke	3086
mutuk	5312138
mutum	55559
mututk	3086
n	3086
N	3086
Naftali	9259
Nagai	6173
Nain	3086
nakal	24693
nakalem	1105023
nakalemdiw	6173
nakalemso	6173
Nakanum	3086
nakatetew	12346
nakati	290145
naknok	3086
Nakol	6173
Nakum	6173
nakunum	250019
Nakunum	953777
nal	138899
naleem	3086
nalem	52473
Nalem	55559
Nalete	3086
nalo	3086
Nalsisus	3086
Naluuma	15433
Naluumo	3086
naluweko	3086
nam	3494096
namal	30866
Naman	3086
namda	3086
namdako	9259
namdale	3086
namdalei	30866
namdalewi	3086
namdalinba	3086
namdalokoliw	3086
namdaloliwka	3086
namdase	114206
namdaselew	15433
namdeko	3086
namkalfoloke	6173
namkulinba	3086
namkusu	6173
namtoloko	3086
nanbow	83339
nanboweko	6173
nanbowko	12346
nanew	308665
nang	40126
nangakabe	12346
nangakabiliw	24693
nangbe	6173
Nangbe	9259
Nangbelei	3086
nangbelew	61733
nangbiliw	151246
nangbiliwi	3086
Nangbiliwi	3086
nangbokoliw	6173
nangboliwka	12346
nangdet	3086
nange	27779
nangebiliw	9259
nangei	89513
nangeko	154332
nangenaliw	6173
nangese	21606
Nangesomelei	3086
nangesomeliwi	3086
Nangesomeliwi	3086
nangesomi	3086
nangew	70993
nanggal	9259
nanggelel	3086
Nanggelel	6173
nangina	6173
nanginba	89513
nangiw	55559
nangiwi	12346
Nangiwi	12346
nangoke	3086
nangokolew	3086
nangokoliw	37039
nangolewka	18519
nangoliw	3086
nangoliwka	12346
nangom	3086
nangomi	6173
nangse	175939
nangsiliw	52473
nangyot	6173
Nasalet	117293
Nason	18519
Natan	6173
Nataniel	18519
natemiw	3086
nauleko	9259
nauluwbelei	3086
nawkolon	6173
Nawkolon	6173
nawkunum	27779
ne	5540550
Neabolis	6173
neakalem	3086
Neek	3086
neelo	6173
neem	9259
neggelewbiliw	3086
neggelewemin	6173
neggelewsomeliwi	3086
neitmoloke	3086
neknek	9259
Neleus	3086
neli	3086
Neli	6173
nelka	6173
nelo	2265606
nem	3830542
nemdase	6173
nemde	18519
nemdeko	27779
nemdiw	33953
neme	3086
nemei	3086
nemeko	3086
nemena	18519
Nemenina	3086
nemenokoliw	3086
Nemésiw	3086
nemgiyemaliw	6173
nemikel	24693
nemisik	24693
nemiw	3086
nemkitilmobelei	3086
nemkitilmokabiliw	3086
nemsulemin	3086
nemteben	6173
Nemteben	6173
nen	18519
nene	3086
neng	33953
nenggelel	24693
nenggelemolewka	3086
nenggelew	24693
nenggelewa	9259
nenggelewbiliw	9259
nenggelewbin	3086
nenggelewboliwka	3086
nenggelewboliwq	3086
nenggeleweko	12346
nenggelewemiw	9259
nenggelewinba	3086
nenggelewiw	21606
nenggelewkabiliw	12346
nenggelewko	3086
nenggelewmoliwkam	3086
nenggelewolewka	6173
nenggelewsomi	3086
nenggelolewka	6173
nengka	12346
nengso	30866
neniw	6173
neniwi	40126
nenkabelew	15433
nenoke	6173
nenokoliw	12346
nenomin	33953
nenuma	3086
nesik	9259
Nesik	24693
neso	327185
net	379658
nete	441392
netebabiliw	3086
netebam	21606
netebamaliw	3086
netebameliw	3086
netembiliw	3086
netemei	3086
netemeko	61733
netemewete	3086
netemina	6173
neteminba	27779
netemiw	24693
netemiwete	9259
netemiwi	3086
netemkabelew	3086
netemokiliw	3086
netemokoliw	46299
netemse	3086
netemsiliw	6173
netemsomi	3086
Nidus	3086
Nigel	3086
Nikanol	3086
Nikobolis	3086
Nikodemus	18519
Nikolas	9259
nim	3086
Nim	3086
Nimew	9259
Nimfa	3086
nimi	3086
nimin	373485
Nimin	589551
nimtew	370398
Nimtew	2703912
ning	40126
ningning	43213
nini	3086
Ninibe	9259
ninik	129639
ninikabiliw	12346
niniliwi	3086
nining	6173
niska	6173
nit	98773
No	46299
Noa	43213
nolin	21606
noloke	3086
Nolokoluw	3086
nolomete	3086
nomin	225326
non	30866
nong	15433
nongokolew	3086
nono	379658
nonoko	27779
nose	3086
noya	3086
Noya	18519
noyemomin	6173
nu	4327494
nuk	6173
nukal	33953
nukalem	1299482
nukatetew	37039
nukatew	6173
nukati	194459
nulo	2123620
nulum	43213
nulumel	3086
num	2771818
numdiw	52473
numel	3086
Numel	3086
numi	3086
Numie	3086
numikel	3086
numisik	24693
nungmel	3086
nusik	33953
nuso	259279
nute	209892
nutnut	40126
o	975383
Obet	12346
obolow	3086
Ogastus	3086
ok	1734701
okgung	172852
okikemoke	3086
okilew	46299
okilewa	3086
okilewei	3086
Okilewei	3086
okileweko	138899
okilewina	12346
okilewinba	18519
okilewiw	9259
okilewiwi	9259
okilewkabe	3086
okilewkabiliw	9259
okilewkabuluw	3086
okilewko	12346
okilewoke	3086
okilewokoliw	3086
okilewoliwka	3086
okilewomin	3086
okilewse	33953
okilewsiliw	15433
Okilewsomeluwi	3086
okilewsomi	6173
okilinba	40126
okiliw	3086
Okiliw	3086
okiliwi	3086
okiloke	3086
okilomin	9259
okinemeko	6173
okinemsiliw	3086
okiw	67906
okiwda	3086
okiwdako	3086
okiyem	15433
okiyemei	6173
okiyemeko	3086
okiyemin	3086
okiyeminba	6173
okiyemkabiliw	6173
okiyemkabuluw	3086
okiyemoke	3086
okiyemse	3086
okiyemsiliw	3086
okmino	67906
okminolinba	3086
okmobe	21606
okmobin	9259
okmobise	3086
okmoko	9259
okmole	3086
okmun	506211
oktakak	21606
ol	21606
Olbiliwi	6173
olbului	3086
ole	3086
Olei	9259
oleko	21606
olel	3086
Olemiwi	9259
olfut	30866
olikam	3086
Olimbas	3086
oliw	37039
Oliw	61733
Oliwi	3086
olnukabiliw	3086
olnuliwi	3086
Oloda	3086
Olodes	3086
oloke	6173
olol	49386
ololo	3086
Olot	21606
olse	9259
olsiliw	18519
on	1197623
Onesifolus	6173
Onesimus	27779
onkam	6173
ooleko	6173
os	3086
Os	3086
Osana	12346
Osea	3086
osow	296319
osowkabiliw	3086
ow	15433
sa	15433
sabaktani	6173
Sabat	246932
Sabaya	3086
Sadis	12346
Sadok	6173
Sadonikis	3086
Safaila	6173
Saibulus	30866
Saidon	37039
Sailas	70993
Sailini	21606
Saimon	296319
Sainai	15433
Saion	21606
sak	1527895
sakala	3086
sakalal	3086
sakalala	46299
sakalale	6173
sakalaw	462998
sakalawkeko	3086
sakalet	3086
sakalw	3086
sakam	52473
sakeko	3086
sakik	370398
sakikeko	12346
Sakikse	3086
Sakius	18519
sakiw	3086
sako	1018597
sakok	120379
sakoke	9259
sakokeko	3086
sakokoliw	3086
Sala	27779
Salamis	6173
Salefat	3086
Salem	6173
Salet	6173
salew	6173
salewiw	3086
Salewse	3086
salewsiliw	6173
sali	12346
Salim	3086
Salmon	12346
Salmone	3086
Salome	6173
salomin	3086
Salon	3086
Salusalem	3086
samal	413612
Samalia	89513
Sambeles	6173
Samos	3086
Samoteles	3086
Samson	3086
Samuel	9259
san	18519
sanemokoluw	3086
sanemsiliw	3086
Sanes	6173
sang	1163670
Sang	1296396
sankabe	3086
sansan	3086
Sasba	9259
Sason	18519
Sastus	12346
Satakis	3086
Satyusi	61733
sawa	953777
sawkal	30866
sayemeko	3086
sayeminba	3086
sayemiw	3086
sayemkabe	3086
Sayemkabe	3086
se	3086
Sealtiel	12346
Seba	6173
Sebedi	3086
Sebidi	43213
Sebulun	9259
Sefas	6173
sei	6173
seil	30866
seiw	61733
seiwel	67906
sek	15433
Sekalaia	55559
Sekalaya	9259
Sekem	6173
Sekolam	6173
Sekosabat	6173
Sekow	225326
Sekoyakim	6173
Sekundus	3086
sel	722277
Sela	9259
sele	6173
selei	46299
Selemaya	9259
selew	89513
Selgius	6173
Seliko	21606
seliw	3086
Selsualem	3086
Selubabel	12346
Seluk	6173
Selusalem	629678
Selusia	6173
Sem	6173
Semen	6173
Semena	9259
sen	1429122
Senas	3086
sene	9259
seneko	3086
senen	3086
Senen	6173
seniw	3086
Senkelia	9259
senko	9259
Sesebel	3086
sesel	15433
Sesi	18519
Set	6173
Seten	358052
seyo	12346
Seyo	243845
Siben	9259
sikal	15433
Sikeba	9259
sikili	3086
sil	219152
silak	3086
Silakius	3086
silba	18519
silbiki	3086
silel	108033
sileleko	9259
silelewbiliw	3086
silelewi	3086
silelewoki	3086
sileli	6173
silelko	9259
sileloke	3086
silelokolew	3086
silelsiliw	6173
silelyemei	3086
sili	2697739
Silia	37039
silikmo	3086
silikmoko	3086
silikmolewbelei	3086
silikmolewei	3086
silikmolewsomi	3086
silikmoyem	12346
silikmoyembe	3086
silikmoyembokoliw	3086
silikmoyembomi	3086
silikmoyembului	6173
silikmoyemei	6173
silikmoyemeko	24693
silikmoyemii	3086
silikmoyemiwi	18519
silikmoyemkabe	3086
Silikmoyemkabe	6173
silikmoyemkabiliw	6173
silikmoyemokoliw	3086
silikmoyemomin	3086
silikmoyemsiliw	12346
silikmoyemsomeliwi	3086
silikmoyemsomi	6173
silikmoyemui	3086
silikmoyemuwi	3086
silikomyemkabe	3086
silili	3086
sililmolewse	3086
silimoyemeko	6173
Silisia	24693
silit	3086
siliw	9259
siliwi	3086
Siloam	12346
sim	141986
Simeon	24693
sin	271625
sing	3086
singam	169766
singdet	3086
singet	3086
singgel	6173
sini	9259
Sintike	3086
Sion	648198
sios	666718
Sisalia	64819
Sisigos	3086
sisil	6173
siw	253105
siwsiw	432132
siwsow	3086
so	18757620
Soba	40126
Sobatel	3086
Sodom	30866
sois	3086
sok	833397
sokayan	3086
sokyan	114206
Sol	123466
Solomon	43213
solow	6173
somelii	3086
somi	6173
Sonam	6173
songsong	18519
sonolewkabuluw	3086
Sosaya	6173
Sosifatel	3086
soson	80253
Sostenes	6173
Sotam	6173
soul	9259
sow	216066
sowem	30866
stadia	3086
Stefanas	9259
Stiben	64819
Stoik	3086
sua	589551
Sua	731537
Suae	3086
suaem	256192
Suda	1382822
Sudas	172852
Sudia	185199
suem	3086
sukul	163592
sukulse	3086
sukum	385832
sukumbiliw	3086
sukumei	3086
sukumeko	15433
sukuminba	3086
sukumiw	3086
sukun	3086
sul	37039
sulem	6173
Sulia	3086
sulin	6173
Sulius	6173
sulkabi	3086
sului	3086
suluw	6173
sum	6173
sun	27779
sunbin	15433
Sunbin	12846670
sunkuw	6173
sunsun	703758
Sus	6173
Susana	3086
suuk	114206
tabil	9259
tabilei	3086
Tabita	12346
tabol	55559
tabum	3086
Tadius	6173
Taibelias	9259
Taibelius	3086
Tail	40126
Taitus	77166
tak	9259
takabiliw	3086
takabiliwi	6173
takak	200632
takala	129639
takalakabiliw	3086
takalako	12346
takalalei	3086
takalase	3086
takalayemkabi	3086
takalinba	6173
takalu	6173
takaluko	3086
takam	175939
takamin	12346
takas	37039
takayak	3086
takemin	9259
takfol	6173
takiak	6173
takmel	3086
takminoko	6173
tako	46299
taktak	3086
taktik	3086
tal	37039
tala	86426
talaka	18519
talakabe	30866
talakabiliw	6173
Talakonitis	3086
talang	3086
talbe	83339
talbelei	18519
talbelew	21606
talbi	15433
talbiliw	40126
talbiliwi	6173
talbomeliwi	3086
talbu	3086
talbuluw	27779
talbuw	3086
talebiliwi	3086
talese	3086
talesi	3086
talfut	135812
talfutsomi	3086
Talita	3086
talse	370398
talselew	9259
talsi	86426
talsiliw	462998
talsomeliwi	3086
talsu	21606
talsuluw	55559
Talsus	18519
Talui	3086
talum	3086
taluyemei	3086
talyong	3086
Tamal	3086
tamam	9259
taman	18519
tanam	6173
tanambi	3086
tanbel	49386
tanbeleko	9259
tanbelel	52473
tanbeliw	3086
tanbelse	3086
Tanbelse	6173
tanbelsi	6173
tanggal	6173
tanggew	6173
tangteng	3086
tasiliw	6173
tasliliw	6173
tata	6173
taun	6173
tausen	209892
taw	123466
tawal	37039
tawol	3086
Tayataila	15433
te	27279882
tebei	6173
tebekabe	6173
Tebekabe	6173
tebekemin	3086
tebeko	27779
tebelei	3086
tebeleko	6173
tebelinba	9259
tebeloke	6173
teben	240759
tebese	3086
tebil	9259
tebilkabe	3086
tebilko	3086
tebin	3086
teifulu	95686
teifulubiliw	6173
teifulubin	24693
teifulubisi	3086
teifulubokoliw	3086
teifulubomi	3086
teifulukabiliw	15433
teifuluko	123466
teifululin	3086
teifululinba	9259
teifululiwi	3086
teifululokoliw	3086
teifulusomelei	3086
teifulusomi	12346
teifuluyemei	3086
tein	123466
teina	30866
teinalakabe	3086
teinbe	83339
teinbelei	33953
teinbelew	3086
teinbelewi	3086
teinbilii	3086
teinbiliw	70993
teinbiliwi	18519
teinbin	43213
teinbinba	3086
teinboliwka	3086
Teinbomelii	3086
teinbomeliwi	3086
teinbomi	33953
teinbomin	12346
teinbului	3086
teinbuluw	9259
teine	6173
teinei	43213
teineko	373485
Teinewi	3086
teing	1867428
teinga	3086
teingabi	141986
teingbing	3086
teiniba	3086
Teinii	3086
teinina	18519
teininba	52473
teiniw	18519
teiniwi	6173
Teiniwi	6173
teinkabe	6173
teinkabiliw	27779
teinkabuluw	6173
teinkakamin	3086
teinkamin	3086
teinkembe	6173
teinkemin	154332
teinko	15433
teinoka	3086
teinoke	18519
Teinoke	21606
teinoki	52473
teinokoliw	77166
teinokoluw	3086
teinolewka	3086
teinoliwka	15433
Teinomelei	3086
teinomi	3086
teinomin	3086
teinse	188286
teinsi	9259
teinsiliw	55559
teinsomelei	12346
teinsomeliwi	15433
Teinsomeliwi	15433
teinsomi	98773
teinsu	9259
Teinui	9259
teinuka	3086
teinuma	3086
teiw	12346
tek	3086
tekbiliw	6173
tekeko	3086
tekemaliw	3086
tekemin	3086
tekemiwi	3086
teko	3086
teksiliw	21606
teksomeliwi	3086
Teksomeliwi	9259
teksomi	3086
tel	3086
tela	3086
Tela	6173
telbe	9259
telbelei	3086
telbi	18519
telbiko	3086
tele	361138
telebe	21606
telebisi	3086
telebomeliwi	12346
telei	246932
Teleiw	3086
teleko	2287213
telemaliw	9259
telemin	12346
telemoke	9259
telemokoliw	6173
telemoliw	3086
telemoliwka	21606
telese	15433
telesi	18519
telesiliw	6173
telesomelei	27779
telesomeleliwi	3086
telesomelii	3086
telesomeliwi	12346
Telesomeliwi	24693
telesomeluwi	3086
Telesomeluwi	3086
Telesomelwui	3086
telesomi	117293
telesuluw	3086
telew	61733
telewi	9259
teli	77166
telii	30866
telika	6173
telin	15433
telina	101859
telinba	179026
teliw	283972
teliwi	256192
telkabas	3086
telmin	3086
teloliwka	6173
telse	21606
telsi	15433
Teltius	3086
Teltulus	6173
telui	3086
tem	3444710
temtem	24693
tenbelel	3086
tenbu	3086
teng	46299
tengew	3086
tenggew	40126
Tesalonaika	46299
tete	30866
Teudas	3086
tew	564858
tewe	3932402
tewso	18519
ti	6173
tiak	175939
tiakim	43213
tiaktiak	311752
Tikikus	18519
tikin	1197623
tiko	18519
tikoko	3086
tikolewiwi	3086
tikolewsomi	3086
Tilanus	3086
tilel	3086
tileleko	3086
Tilifina	3086
Tilifosa	3086
tilow	6173
Timeus	3086
Timon	3086
Timoti	200632
Tiofilus	6173
tiow	24693
tiowse	3086
tit	30866
titel	3086
titeleko	3086
Titius	3086
titiw	3086
tiw	3086
Tobas	3086
togi	3086
tokfol	30866
tokokabiliw	3086
tokoko	30866
tokolina	3086
tokoliw	3086
tokolokoliw	9259
tokoluko	6173
tokomin	6173
tokomokoliw	3086
Tokosiliw	3086
Tokosomi	3086
tokotoko	74079
tokso	3086
toktoko	3086
Tolemes	3086
tolo	12346
Toloas	24693
Tolofimus	9259
tolok	3086
toloka	21606
toloke	530905
toloki	191372
tolokolew	15433
tolokoliw	80253
tolokoluw	12346
tololewka	52473
tololewkabiliw	3086
tololewsiliw	3086
tololiwka	37039
tolome	6173
tolomin	135812
toluw	3086
tom	33953
Tomas	40126
tong	30866
tonggol	3086
tongmiyemeko	3086
tongmiyemokoliw	3086
tonol	24693
tou	3086
tugul	33953
tuk	18519
tukaneko	6173
tukanko	3086
tukok	3086
tuksaneko	3086
tulala	3086
tulube	3086
tulum	12346
tulun	52473
tuluw	52473
tuluyemoke	6173
tum	1040203
tun	6173
tung	24693
tutkuneko	3086
tutkuw	12346
tutu	3086
tutubelew	3086
tutulinba	3086
tutuliw	3086
tutulu	3086
tutumelu	3086
tutumokoliw	3086
tuw	15433
tuwtuw	6173
u	592638
uina	3086
ukal	9259
ukalem	141986
ukati	33953
uki	3086
Ulbanus	3086
Ulia	3086
ulit	21606
ulo	293232
Ulom	317925
Uluben	3086
Ulufus	6173
um	496951
umdiw	18519
umikel	6173
una	160506
unakabe	55559
unakabi	6173
unakabiliw	33953
unakabuluw	6173
unbe	61733
unbelei	64819
unbi	9259
unbiko	3086
unbiliw	101859
unbiliwi	33953
unboki	3086
Unbomelei	3086
unbomeliwi	9259
Unbomeliwi	15433
Unbomeluwi	3086
unbomi	30866
unbului	3086
unbuluw	18519
Unbuluwi	3086
une	148159
unebe	3086
unebiliw	3086
unebisiliw	3086
unei	197546
unekabi	3086
unekabiliw	9259
uneko	2598965
unem	6173
unema	3086
unemakabe	3086
unemale	3086
unemali	3086
unemaliw	24693
unemaluw	3086
unembe	6173
unembi	3086
unembiliw	6173
uneme	6173
unemei	3086
unemelew	3086
unemin	37039
unemiw	3086
unemkabi	12346
unemkabiliw	6173
unemkabuluw	3086
unemkakawkabi	3086
unemkakawkabisi	3086
unemoke	3086
unemokolew	9259
unemokoliw	12346
unemokoluw	6173
unemolewka	12346
unemoliwka	37039
unemoluwka	3086
unemomaka	3086
unemomeka	6173
unese	24693
unesiliw	15433
unesomelei	12346
Unesomelei	27779
unesomelii	3086
unesomeliwi	30866
Unesomeliwi	33953
unesomeluwi	6173
unesomi	179026
unesuluw	3086
unew	27779
unewi	6173
uneyemoka	3086
unfokoko	3086
unfokolin	3086
uni	40126
unii	24693
unika	6173
unin	6173
unina	74079
uninba	135812
uniw	111119
uniwi	194459
unkabiliw	3086
uno	46299
unoka	18519
unoke	120379
unoki	132726
unokolew	33953
unokoliw	240759
unokoluw	43213
unoku	3086
unolewka	89513
unoliwa	3086
unoliwka	185199
unom	9259
unomeka	3086
Unomete	3086
unomi	6173
unomin	321012
unominba	3086
unse	811791
unselew	3086
unsi	43213
unsiliw	1077243
unsiliwi	3086
unsilw	9259
unsomelei	3086
Unsomelii	3086
unsomeliwi	9259
Unsomeliwi	12346
unsomeluwi	3086
Unsomeluwi	6173
unsomi	21606
unsu	46299
unsuluw	104946
unsulw	3086
unu	6173
unui	3086
unuka	3086
unuma	83339
unumo	3086
unuw	30866
unuwi	12346
Unuwi	12346
Usia	6173
usik	40126
Usinel	6173
uso	141986
ute	111119
utew	3086
wa	1975461
waeng	3086
wain	466085
wakabiliw	3086
wakal	77166
wakalako	9259
wakamin	379658
wakas	70993
wakiw	6173
wakmininba	3086
wako	6173
wakuluko	3086
wal	9259
walako	3086
walei	6173
walel	6173
waleleko	6173
walelko	3086
waloke	3086
walomin	3086
walu	6173
waluko	3086
walwal	67906
walwel	3086
wamdalew	3086
wamde	6173
wamdeko	6173
wamduko	3086
wamdule	3086
wamduse	6173
wamkatiko	3086
wamkulomin	3086
wamkusiliw	3086
wan	30866
wana	12346
wanakabe	12346
wanakabi	3086
wanakabiliw	92599
wanakabilw	3086
wanakabuluw	15433
wanba	3086
wanbe	18519
wanbeliwi	3086
wanbi	9259
wanbiliw	77166
wanbiliwi	15433
wanbin	49386
wanbina	3086
wanbisiliw	6173
wanbiw	6173
wanbiwi	3086
wanboki	3086
wanbokoliw	24693
wanbokoluw	9259
wanbolewka	6173
wanboliwka	33953
wanboluwka	3086
Wanbomelei	3086
wanbomeliwi	21606
wanbomelui	6173
Wanbomeluwi	3086
wanbomi	37039
wanbuluw	3086
wanbuma	12346
wane	30866
wanei	3086
Wanei	3086
wanekabiliw	6173
waneko	145072
wanen	24693
wanenale	6173
wanenaliw	12346
waneneko	3086
wanenembi	3086
waneng	8293849
wanenggel	9259
wanengweng	3086
wanenkabiliw	15433
wanenkakabiliw	3086
wanesomelui	3086
wanesomi	37039
wanew	3086
wangbelei	3086
wangbisiliw	3086
Wangbiwi	3086
Wangbu	3086
wange	12346
wangei	27779
Wangei	55559
wangeko	18519
wangel	3086
wangese	3086
Wangesomelei	3086
Wangesomi	12346
wanggakail	3086
wanggakil	3086
wanggel	58646
wanggeleweko	3086
wangi	3086
wanginba	3086
wangiwi	3086
wangoke	3086
wangolewka	3086
wangoliwka	6173
wangse	135812
wangsiliw	12346
wangsu	12346
wangu	3086
wangui	3086
Wangui	9259
wangwang	3086
wangweng	262365
wani	12346
wanin	1873601
wanina	18519
waninba	52473
waniw	52473
waniwi	12346
wankese	12346
wankeyemomin	3086
wankeyemse	3086
wano	3086
Wanoka	3086
wanoke	3086
wanoki	15433
Wanokolew	3086
wanokoliw	46299
wanokoluw	24693
wanolewka	6173
wanoliwka	18519
Wanomete	3086
wanomin	154332
Wansansomeliwi	3086
wanse	27779
wanselew	3086
wansi	3086
wansiliw	104946
Wansomelei	3086
Wansomeliwi	6173
wansomi	15433
wansuluw	3086
wanuma	18519
wasan	77166
wase	3086
watebam	3086
Watebi	6173
watebomin	3086
watemeko	18519
watemete	3086
watemiw	3086
watemoki	3086
watemse	6173
watemsi	30866
watemsomelei	3086
watemsomi	3086
Watemsomi	3086
watemsu	3086
watemsuluw	3086
watemute	3086
wati	160506
watokoyemse	3086
Watokoyemse	3086
waulei	3086
wauluko	3086
wawa	3086
we	3086
webiliw	18519
webiliwi	3086
webisuluw	3086
webomeliwi	9259
Wee	179026
wei	12346
weim	3086
weing	111119
weit	6173
wekemokoluw	3086
wel	3086
welel	6173
welewbise	3086
welokoliw	3086
wem	15433
wemei	6173
wemin	43213
wemoliwka	3086
wen	43213
wenbe	3086
wenbele	3086
wenbelei	3086
Wenbelei	3086
wenbomaka	6173
wenei	21606
weneko	126552
weneng	3086
wenew	3086
weng	18019908
wenggelew	3086
Wengs	3086
weninba	6173
wenkabe	21606
wenkabi	3086
wenkabiliw	24693
wenko	9259
weno	6173
wenoka	9259
wenoke	3086
wenokolew	3086
wenokoliw	6173
wenokoluw	9259
wenolewka	3086
wenomeka	3086
wenomin	9259
wensan	43213
wensanbiliw	55559
wensanbiliwi	3086
wensanbinba	3086
wensanbiw	3086
wensaneko	49386
wensaninba	3086
wensaniw	21606
wensaniwi	9259
wensankabiliw	209892
wensankabuluw	21606
wensankakawkabiliw	3086
wensankakbiliw	3086
wensankekabiliw	3086
wensanokoliw	9259
wensanokoluw	3086
wensansiliw	70993
wensansomeliwi	3086
Wensansomeliwi	3086
Wensansomeluwi	3086
wensansomi	15433
wensansuluw	3086
wensanuma	3086
wensanuw	6173
wense	18519
wensiliw	3086
Wensomelei	3086
wensomelewi	3086
wensomeluwi	3086
wensomi	15433
wentomo	3086
Wentomobomelei	3086
wentomose	3086
wenuma	3086
wenuw	3086
Wenuw	3086
Wenuwi	3086
wese	33953
weselew	6173
wesi	3086
wesiliw	9259
Weso	262365
Wesomelei	3086
wesomi	15433
wesu	6173
Weya	3086
weyemeko	3086
weyeminba	9259
weyemiw	3086
weyemse	3086
wibiliw	3086
Wibului	3086
wibuluw	3086
wiin	4290454
wilinba	12346
wim	3086
wimko	3086
wimoliwka	6173
win	648198
wisu	3086
wit	145072
wokilewinba	3086
wokilewkemin	3086
wokilewoliwka	3086
wokilewsomi	9259
wokiliw	3086
wokiw	24693
wokmino	9259
wokminolei	3086
wokminoleko	3086
wokminomei	3086
wokminoyemse	3086
Wokminyembelei	3086
wokmo	27779
wokmobe	33953
Wokmobin	3086
wokmoko	9259
wokmolinba	3086
wokmose	6173
wokolu	3086
wokulusomi	3086
wolel	3086
wolok	6173
wolu	24693
woluei	3086
woluko	3086
wolulew	3086
wolyemiwi	3086
wonuk	533991
wosu	18519
wosukabi	3086
wosukabiliw	3086
wosuko	40126
wosulewkabe	3086
