Form	Frequency
kɛ́nsɑ̀nnɑ̀ɑ̀	2930
kɛ́nsɑ̀nnɛ̀	57143
kɛ́nsɑ̃ntí	21978
kɛ́nsenti	2930
kɛ́nsɛ́í	2930
kɛ́nsĩ̀	2930
kɛ́nsĩ́ĩ́	5860
kɛ́nsɔ̃́	92308
kɛ́nsɔkɛ́	11721
kɛ́nsɔri	14652
kɛ́nsũ	17582
kɛ́ntɑ̃́	24908
kɛ́ntɑti	8791
kɛ́ntɑunɛ̀	7326
kɛ́nte	42491
kɛ́nteénnɛ̀	5860
kɛntɛ́	10256
kɛntɛ́nɛ̀	2930
Kɛntɛ́nɛ̀	4395
kɛ́ntiè	5860
kɛ́ntii	2930
kɛ́ntoti	2930
kɛ́ntɔ	404400
kɛ́ntɔ́kɛ́nɛ̀	10256
kɛ́ntɔnɛ̀	7326
kɛ́ntɔu	2930
kɛ́ntú	99635
kɛ́ntũ	105495
kɛ́ntũnni	4395
kɛ́ntuɔ̀	8791
kɛ́ntuɔ̀koo	2930
kɛ́ntũɔ̃̀nní	2930
kɛ́ntṹṹ	4395
kɛ́núnnɛ́	8791
kɛ́nwɑɑ̀	8791
kɛ́nwɑ̃kɛ́	2930
kɛ́nwɑnti	10256
kɛ́nwɑ̃ũ	5860
kɛ́nwéí	5860
kɛ́nwékíí	4395
kɛ́nwenni	13186
kɛ́nwetí	52747
kɛ́nwɛ̃	7326
kɛ́nwɛ̃nnɛ̀	2930
kɛ́nwɛ̃ńnɛ̀	4395
kɛ́nwɛ̃ti	5860
kɛ́nwɛ̃tiní	8791
kɛ́nwúó	21978
kɛ́nwũɔ̃	5860
kɛ́nyɑ̃nku	21978
kɛ́nyɑ̃nkunɛ̀	2930
kɛ́nyɑù	2930
kɛ́nyetíróo	4395
kɛ́nyɛ̃	10256
kɛ́nyɛ̃́	32234
kɛ́nyɛtì	7326
kɛ́nyié	21978
kɛ́nyíé	17582
kɛ́nyĩɛ̃̀kù	2930
kɛ́nyiiri	2930
kɛ́nyiti	4395
kɛ́nyíú	2930
kɛ́nyo	29304
kɛ́nyóù	2930
kɛ́nyɔ̃nnɛ̀	2930
kɛ́nyɔ́ɔ̀rì	2930
kɛ́nyu	4395
kɛ́okɛ	4395
kɛ́okùnnɛ	2930
kɛ́om̀pɛ̀	32234
kɛ́ɔnnɛ́	4395
kɛ́ɔu	2930
kɛ́ɔ́ú	8791
kɛ́ɔ́útɛ́	7326
kɛ́pɑ̃	57143
kɛ́pɑɑ	10256
kɛ́pɑɑ̀	5860
kɛ́pɑ́ɑ́	14652
kɛ́pɑ̃ɑ̃kɛ	2930
kɛ́pɑɑnnɛ̀	2930
kɛ́pɑɑtɛ́	20513
kɛ́pɑ̃mmú	16117
kɛ́pɑ̃mmúnɛ̀	2930
kɛ́pɑ̃́nnɛ́	2930
kɛ́pɑ̃́ntɛ́	2930
kɛ́pɑrìkɛ̀	20513
kɛ́pénnɛ́	17582
kɛ́peri	4395
kɛ́pɛ̃	5860
kɛ́pɛɛ́	2930
kɛ́pɛ́ɛ́nnɛ̀	4395
kɛ́pɛ̃ɛ̃tɛ́	184617
kɛ́pɛ̃ɛ̃tɛ́nɛ̀	4395
kɛ́pɛ̃ɛ̃tóo	5860
kɛ́pɛ́i	17582
kɛ́pɛikɛ	2930
kɛ́pɛitɛ	35165
kɛ́pɛitɛ́	111356
kɛ́pɛ̃kùnnɛ	2930
kɛ́pɛ́nsìrì	2930
kɛ́pɛ́tɛ́	82052
kɛ́pɛ́ú	2930
kɛ́pi	33700
kɛ́pĩ́	121613
kɛ́píe	2930
kɛ́piɛ́	38095
kɛ́píɛ	45421
kɛ́píɛ́	5860
kɛ́pĩɛ̃kɛ́	55678
kɛ́pĩɛ̃too	2930
kɛ́pikú	7326
kɛ́pĩ́mmú	46887
kɛ́pĩ́mmúnɛ̀	2930
kɛ́pĩ́nní	5860
kɛ́pĩntɛ	4395
kɛ́pitɛ́	20513
kɛ́pítɛ́	8791
kɛ́pítínnɛ́	4395
kɛ́poo	13186
kɛ́poonnɛ̀	2930
kɛ́pórí	2930
kɛ́potɛ́	51282
kɛ́pɔ̃nnɛ́	4395
kɛ́pɔntɛ	70330
kɛ́pɔ̃ntɛ́	8791
kɛ́pɔɔ̀tɛ̀	21978
kɛ́pɔ̃ṹ	2930
kɛ́pũ	8791
kɛ́puku	2930
kɛ́pṹnnɛ́	10256
kɛ́puó	21978
kɛ́púó	11721
kɛ́puokɛ	38095
kɛ́puoti	2930
kɛ́puotí	10256
kɛ́puɔ	45421
kɛ́puɔnnɛ̀	2930
kɛ́puu	2930
kɛ́pṹṹtɛ́	4395
kɛrɛki	11721
Kɛrɛkibɛ	11721
Kɛrɛsi	4395
Kɛrɛti	11721
kɛ̀rí	2930
kɛ̃rí	41026
kɛ́rímú	2930
kɛ̃rímu	2930
Kɛrisonni	38095
Kɛrisonniibɛ	5860
kɛ́sɑɑ	5860
kɛ́sɑɑtɛ	2930
kɛ́sɑ̃́ɑ̃́tɛ́nɛ̀	2930
kɛ́sɑ̃ntɛ	48352
kɛ́sɑ̃ntɛ̀	5860
kɛ́sɑ̃ũ	5860
kɛ́sée	2930
kɛ́senkɛ̀rì	4395
kɛ́séntɛ́	58608
kɛ́sɛ́i	5860
kɛ́sɛu	8791
kɛ́sɛunnɛ̀	2930
kɛ́síékɛ́	10256
kɛ́sĩnkùnnɛ	14652
kɛ́sĩ̀nkùnnɛ	4395
kɛ́sĩ́nnɛ́	19047
kɛ́sĩ́nnɔɔ	2930
kɛ́sĩ́nnɔ́ɔ	63004
kɛ́sĩntɛ	2930
kɛ́soó	14652
kɛ́soutɛ́	16117
kɛ́sɔ̃́	2930
kɛ́sɔ̃́nkɛ́	5860
kɛ́sɔnnɛ	8791
kɛ́sɔ̃́ntɛ́	5860
kɛ́sɔɔ́	8791
kɛ́sɔɔtɛ́	33700
kɛ́sɔɔtɛ́nɛ̀	2930
kɛ́sɔri	39560
kɛ́sɔrinɛ̀	4395
kɛ́sɔukùnnɛ	2930
kɛ́sukú	5860
kɛ́suɔ	2930
kɛ́súɔ́	19047
kɛ́sutɛ	4395
kɛ́sṹṹ	26373
kɛ́tɑ	304765
kɛ́tɑɑ	4395
kɛ́tɑɑ́	10256
kɛ́tɑ̃ɑ̃́	4395
kɛ́tɑ̃ɑ̃tɛ́	43956
kɛ́tɑ̃nkɛ́	14652
kɛ́tɑnnɛ	4395
kɛ́tɑnnɛ́	52747
kɛ́tɑnnɛ̀	11721
kɛ́tɑnnɛ̀nko	7326
kɛ́tɑnní	4395
kɛ́tɑroo	7326
kɛ́tɑu	11721
kɛ́tɑ̃ũ	14652
kɛ́tɑunnɛ̀	39560
kɛ́tee	2930
kɛ́teennɛ̀	11721
kɛtempɛ́íkɛ̀	7326
kɛtendiɛkɛ̀	2930
kɛtenkɑ̀ɑ̀	5860
kɛtenkɛ̀	1825665
kɛtenkɛ̀ɛ	48352
kɛtenkperíkɛ̀	4395
kɛtennɑtikɛ̀	4395
kɛtensɑ̀ɑ̀kɛ̀	17582
kɛ̃tɛ́	43956
kɛ́tɛí	2930
kɛ́tɛ̃ĩ́	13186
kɛ́tɛ̃́nnɛ́	11721
kɛ́tɛ̃́nnɛ́ní	11721
kɛ́tɛ̃́nnɛ́nímu	4395
kɛ́tié	7326
kɛ́tiekɛ	51282
kɛ́tií	2930
kɛ́tíí	71795
kɛ́tíímmu	5860
kɛ́tíínní	2930
kɛ́tiitɛ́	4395
kɛ́tìrì	4395
kɛ́tontɛ́	8791
kɛ́totɛ́	20513
kɛ́totɛ́nɛ̀	2930
kɛ́totí	32234
kɛ́toú	5860
kɛ́tɔ	42491
kɛ́tɔ̃	98169
kɛ́tɔní	39560
kɛ́tɔ̃nko	10256
kɛ́tɔ̃nnɛ́	13186
kɛ́tɔnní	2930
kɛ́tɔo	2930
kɛ́tɔ́ɔ́nko	10256
kɛ́tɔ́ɔ́nnɛ̀	8791
kɛ́tɔ̃tɛ	17582
kɛ́tɔtìnnɛ	7326
kɛ́tɔ̃ũ	10256
kɛ́tú	13186
kɛ́tũnnɛ	111356
kɛ́tũ̀nnɛ	2930
kɛ́tũntɛ	35165
kɛ́tũntɛnɛ̀	4395
kɛ́tuo	4395
kɛ́túókɛ́	8791
kɛ́tuótɛ́	2930
kɛ́túótɛ́	420518
kɛ́túótɛ́nɛ̀	19047
kɛ́túótɛ́ní	16117
kɛ́tuɔ	193409
kɛ́tuɔkɛ	260809
kɛ́tuɔkɛnɛ̀	397074
kɛ́tuɔkɛnɛ̀ní	11721
kɛ́tuɔkɛní	29304
kɛ́tuɔkɛnímu	2930
kɛ́tuɔkɛnní	14652
kɛ́tuɔkoo	20513
kɛ́tuɔnnɛ̀	5860
kɛ́tuú	2930
kɛ́u	5860
kɛ̃ṹ	2930
kɛ́ũntɛ́	2930
kɛ́utɛ́	17582
kɛ́útɛ́	2930
kɛ́ũtɛ́	13186
kɛ́ṹtɛ́	2930
kɛ́ũtɛ́nɛ̀	2930
kɛ́útóo	10256
kɛ́uu	2930
kɛ́uutɛ́	2930
kɛ́wɑɑ́	89378
kɛ́wɑɑ́nnɛ̀	5860
kɛ́wɑɑnní	4395
kɛ́wɑɑrɛ	7326
kɛ́wɑmmú	38095
kɛ́wɑmmúnɛ̀	2930
kɛ́wɑ̃ri	58608
kɛ́wɑ́tí	4395
kɛ́wéi	4395
kɛ́wekii	4395
kɛ́wenkɛ	36630
kɛ́wénkùnnɛ	32234
kɛ́wentɛ́	4395
kɛ́wéntɛ́	57143
kɛ́wéntɛ́mu	4395
kɛ́wéntɛ́ní	4395
kɛ́wetínnɛ́	30769
kɛ́wɛ̃ɛ̃tɛ	14652
kɛ́wɛ̃ɛ̃tɛní	5860
kɛ́wɛ̃nnɛ́	26373
kɛ́wɛ̃nnɛ́nɛ̀	80587
kɛ́wɛ́rí	2930
kɛ́wɛ̃tɛ	260809
kɛ́wɛ̃tɛní	76191
kɛ́wɛ̃tɛnko	2930
kɛ́wɛ̃too	10256
kɛ́wɛ̃ṹ	2930
kɛ́wuotoo	2930
kɛ́wuɔ	29304
kɛ́yɑ	5860
kɛ́yɑ̀	591949
kɛ́yɑ̃̀	89378
kɛ́yɑ́ɑ́kɛ́	2930
kɛ́yɑɑtɛ	4395
kɛ́yɑ́kɛ́	4395
kɛ́yɑ̃kɛ	4395
kɛ́yɑ̀mu	2930
kɛ́yɑ̀nɛ̀	7326
kɛ́yɑ̀ní	2930
kɛ́yɑ̃́ntɛ́	8791
kɛ́yɑrí	2930
kɛ́yɑ̃́ríkùnnɛ	2930
kɛ́yɑtɛ	4395
kɛ́yɑtɛnɛ̀	4395
kɛ́yɑ́úkùnnɛ	16117
kɛyènkɛ̀	331139
kɛ́yenkɛ	8791
kɛyènkɛ̀ɛ	2930
kɛyènkòo	4395
kɛyensɔ̀ùkɛ̀	7326
kɛ́yentɛ́	27839
kɛ́yentɛ́nɛ̀	29304
kɛ́yetɛ	64469
kɛ́yetɛ́	4395
kɛ́yetɛ́nɛ̀	7326
kɛ́yetoo	5860
kɛ́yɛ	7326
kɛ́yɛ̀	105495
kɛ́yɛ̃́	4395
kɛ́yɛ̃̀	7326
kɛ́yɛ̃nkɛ	4395
kɛ́yɛ̀nnɛ̀	33700
kɛ́yɛ̀nnɛ̀nní	2930
kɛ́yɛ̀nní	36630
kɛ́yɛ̃ntɛ́	4395
kɛ́yɛroo	4395
kɛ́yɛ̃tɛ́	4395
kɛ́yi	8791
kɛ́yĩ́	7326
kɛ́yie	43956
kɛ́yié	17582
kɛ́yíé	2930
kɛ́yíéo	2930
kɛ́yietí	24908
kɛ́yíɛ́	55678
kɛ́yĩɛ̃kɛ	19047
kɛ́yíɛ́nɛ̀	43956
kɛ́yĩ́ɛ̃́tɛ́	21978
kɛ́yíi	17582
kɛyììkɛ̀	11721
kɛ́yíinní	2930
kɛ́yĩ́mɛ̀	2930
kɛ́yotɛ	2930
kɛ́yóu	106961
kɛ́yóunɛ̀	2930
kɛ́youtɛ	11721
kɛ́youtoo	4395
kɛ́yɔ̃kii	2930
kɛ́yɔɔrɛ	8791
kɛ́yɔɔrɛnɛ̀	2930
kɛ́yɔtɛ	2930
kɛ́yɔurɛ	4395
kɛ́yú	101100
kɛ́yúní	11721
kɛ́yuo	2930
kɛ́yṹɔ̃́	4395
kɛ́yúúkú	5860
kɛ́yuutɛ́	5860
Kibeɑ	73261
Kibetɔ̃ɔ̃	7326
Kibodoti	5860
Kidɑditi	2930
Kideonii	4395
Kidɛdi	5860
Kidiboɑ	11721
Kidikɑɑdi	58608
Kidikɑsiibɛ	10256
Kidionni	4395
Kidiyɑ	45421
Kidiyɑtɑimmu	10256
Kidiyɑti	2930
Kido	4395
kiɛ	30769
Kiidi	11721
Kiisi	30769
Kimmɑmmu	5860
Kinnɛdɛti	4395
Kinnɛtonni	2930
Kirisɑ̀ɑ̀	2930
Kirisi	1030050
Kirisipusi	2930
Kisideu	2930
Kisiyɔ̃ɔ̃	2930
Kisɔ̃ɔ̃	4395
Kitimmu	5860
Kiyɔ̃ɔ̃	10256
kó	16532086
kò	240296
Koɑ	2930
Kodɑɑ	10256
Kodɑnni	4395
Kodɑyɑ	2930
Kodee	60074
Kodikotɑɑ	5860
Kodiyɑti	23443
Kododi	2930
Koimmu	5860
Komɛɛ	2930
kòmmɛ̀	5860
kommu	14652
kómmú	10256
kòmmu	4395
kòḿmú	14652
kómmúmɛ̀	4395
kómmúmu	4395
Komɔɔ	32234
Konɑnniyɑ	4395
kònko	7326
kónnɛ́	38095
kònnɛ̀	156778
kòńnɛ́	13186
kónnɛ́mɛ̀	2930
kònnɛ̀mɛ̀	2930
kòńnɛ́mɛ̀	4395
kòńnɛ́mu	7326
konní	83517
kónnì	7326
kònnì	2930
kòńnì	2930
konnímɛ̀	10256
Konniyɑu	5860
kóntɛ́	23443
kòńtɛ́	13186
kontí	14652
koò	383887
kóo	3153155
kóò	1939952
kòo	6024987
kòò	2550949
kóonko	4395
Korɑsɛ̃ɛ̃	2930
Kosɑ̃ɑ̃	7326
Kosɑmmu	2930
Kosɛnni	17582
kotɛ	2930
kótɛ́	33700
kótɛ̀	2930
kòtɛ	2930
kòtɛ́	49817
kótɛ́mɛ̀	2930
kòtɛ́mɛ̀	2930
kótɛ́mu	4395
kòtɛ́mu	29304
kótɛ́ní	4395
kótí	13186
kótì	313557
kòtí	35165
kótìi	20513
kótímɛ̀	11721
kotinɔ̀	2930
kótírí	14652
kótírì	7326
kòtírí	11721
kou	1267415
koú	26373
kouɑ̀	5860
kounɛ̀	7326
koutɛ́	14652
kouu	35165
Koyimmu	2930
kɔ̃	79121
kɔbɑɑ̀	4395
kɔbɛ	5305564
kɔbɛɛ	247622
kɔboo	2930
Kɔbu	2930
Kɔdɛnti	16117
Kɔdi	4395
kɔfɛ	58608
kɔkɛ	130404
kɔkɛ́	33700
kɔkɛɛ	13186
kɔkɛ́mu	4395
kɔkɛ́nɛ̀	42491
kɔkɛ́nɛ̀mɛ̀	4395
kɔku	427844
kɔ̃mɑɑ̀	10256
kɔ̃m̀bɔ̀	2930
kɔ̃m̀bùɔ̀	11721
kɔ̃m̀bùɔ̀tì	167035
kɔ̃m̀bùɔ̀tìi	29304
kɔ̃mɛ	764845
Kɔmɛɛ	4395
kɔ̃mmɛ̀	8791
kɔ̃̀mmɛ̀	4395
kɔmmú	33700
kɔ̀ḿmú	4395
kɔ̃mmù	2930
kɔmmúmɛ̀	2930
kɔmmúmu	5860
kɔmmúnɛ̀	19047
kɔ̃mu	134800
kɔ̃nkɛ	4395
kɔ̃nkù	11721
kɔ̃̀nkù	7326
kɔ̃nnɑɑtí	5860
kɔnnɛ́	7326
kɔ̃nnɛ̀	8791
kɔ́ntɛ́	17582
kɔ̀ńtɛ́	7326
kɔnti	14652
kɔ̃̀ntì	474731
kɔ̃̀ǹtì	5860
kɔ̃̀ntìi	23443
kɔ̃nyɑuti	2930
kɔɔ́	2930
kɔɔnnɛ̀	2930
kɔɔ́nnɛ̀	86448
kɔɔ́nnɛ̀mu	4395
kɔɔrɛ	23443
kɔɔrɛnɛ̀	102565
kɔɔrí	2930
kɔri	108426
kɔrì	48352
kɔ̀ri	57143
kɔ̀rì	32234
kɔrìmɛ̀	4395
kɔ̀rimɛ̀	4395
kɔrimu	11721
kɔrinɛ̀	20513
kɔrìnɛ̀	14652
kɔ̀rinɛ̀	19047
kɔ̀rìnɛ̀	26373
Kɔrinɛi	10256
kɔriní	14652
kɔrìní	13186
kɔ̀riní	30769
kɔ̀rìní	21978
kɔrinímɛ̀	5860
kɔ̀rinímu	11721
kɔrìnko	2930
kɔ̀rinní	2930
kɔroo	4395
kɔroomu	4395
kɔtɛ	1173641
kɔ̀tɛ	241761
kɔ̃tɛ́	17582
kɔtɛmɛ̀	11721
kɔ̀tɛmɛ̀	21978
kɔtɛmu	5860
kɔ̀tɛmu	8791
kɔtɛnɛ̀	228574
kɔ̀tɛnɛ̀	90843
kɔ̀tɛnɛ̀mɛ̀	2930
kɔtɛnɛ̀ní	48352
kɔ̀tɛnɛ̀ní	24908
kɔtɛní	439566
kɔ̀tɛní	303300
kɔtɛnímɛ̀	10256
kɔ̀tɛnímɛ̀	24908
kɔtɛnímu	2930
kɔ̀tɛnímu	20513
kɔ̀tɛnko	4395
kɔtɛnní	38095
kɔ̀tɛnní	26373
kɔtoo	98169
kɔ̀too	27839
kɔtoomɛ̀	2930
kɔ̀toomɛ̀	4395
kɔtoomu	5860
kɔù	101100
kɔ́ú	2930
kɔ̀ù	134800
kɔ̃ũ	38095
kɔ̃ṹ	65934
kɔ̃́ũ̀	4395
kɔ̀ùbɛ̀	2930
kɔ̀ùmɛ̀	5860
kɔ̃ṹmɛ̀	8791
kɔùmu	4395
kɔ̀ùmu	4395
kɔ̃ṹmu	5860
kɔ̀ùnɛ̀	2930
Kɔ̃ṹnɛ̀	2930
kɔ̃ũní	5860
kɔúnnɛ̀	10256
kɔùrì	10256
kɔ̀ùrì	7326
kɔutɛ	20513
kɔutɛ́	5860
kɔ̀utɛ	21978
kɔ̀ùtɛ	42491
kɔ̀ùtɛ̀	11721
kɔ̀utɛmu	2930
kɔ̀ùtɛmu	4395
kɔùtì	7326
kɔ̀ùtì	11721
kpɑ	279857
kpɑ̀	17582
kpɑɑ́	883528
kpɑ́ɑ̀	32234
kpɑ̃ɑ̃̀	5860
kpɑɑkɛ	8791
kpɑ̀ɑkɛ	8791
kpɑ̀ɑ̀kɛ	5860
kpɑɑ́mɛ̀	4395
kpɑɑ́mu	13186
kpɑɑ́nɛ̀	14652
kpɑɑní	77656
kpɑɑnímu	48352
kpɑɑ́o	2930
kpɑ̀ɑ̀tɑ̀ɑ̀	13186
kpɑ̃́ɑ̃́tɛ́	7326
kpɑ̀ɑ̀tì	1727495
kpɑ̀ɑ̀tìbɛ̀	168500
kpɑ̀ɑ̀tìbɛ̀ɛ	4395
kpɑ̀ɑ̀tìcɛ̃́ĩ	8791
kpɑ̀ɑ̀tìcĩ́ɛ̃̀tɛ̀	24908
kpɑ̀ɑ̀tìi	306231
kpɑ̀ɑ̀tìkɑ̀rɛ̀	5860
kpɑ̀ɑ̀tìkɑ̀rì	79121
kpɑ̀ɑ̀tìpìì	2930
kpɑ̀ɑtirì	4395
kpɑɑtìrìmu	2930
kpɑ̀ɑ̀tìtũ̀mbɛ̀	5860
kpɑ̀ɑ̀tìyɑ̀ɑ̀tì	7326
kpɑ̀ɑ̀tìyuu	77656
kpɑ́kpɛrɛ	2930
kpɑmɛ̀	2930
kpɑ̀mmu	2930
kpɑmu	2930
kpɑnnɛ̀	149452
kpɑ́nnɛ́	24908
kpɑ̀nnɛ	5860
kpɑ̀nnɛ̀	49817
kpɑnnɛ̀mɛ̀	7326
kpɑ̀nnɛ̀mɛ̀	5860
kpɑnnɛ̀mu	7326
kpɑ̀nnɛ̀mu	2930
kpɑ̀nnì	16117
kpɑ̃nnì	39560
kpɑntì	4395
kpɑntídɛ̀ntɔbɛ̀	45421
kpɑntídɛ̀ntɔù	20513
kpɑrìkɛ̀	10256
kpɑ̀rìkɛ̀	7326
kpɑ̀rìku	2930
kpɑrìkùnnɛ	2930
kpɑrìnɑɑsɑ̃ntɛ̀	5860
kpɑ̀rìnɑɑsɑ̃ntɛ̀	8791
kpɑ̀rìnɑɑsɛ̃ĩ́	14652
kpɑ̀rìnɛnkù	5860
kpɑ̀rìnɛntì	60074
kpɑ̀rìnuɔmbɛ	2930
kpɑ̀rìsɑ̃ntɛ̀	7326
kpɑ̀rìse	5860
kpɑ̀rìseú	5860
kpɑ̀rìseuti	2930
kpɑ̀rìsɛ̃ĩ́	14652
kpɑ̀rìsiè	8791
kpɑtɛ	11721
kpɑ̀tɛ	5860
kpɑ̀tì	509896
kpɑ̀tìi	13186
kpeénnɛ̀	5860
kpeí	112822
kpeì	4395
kpeímu	11721
kpeío	11721
kpekii	2930
kpékíi	2930
kpenkɛ	114287
kpenkɛmɛ̀	5860
kpenkɛmu	7326
kpénkú	16117
kpénkùnko	26373
kpénkùnnɛ	104030
kpénkùnnɛmu	8791
kpeńnɑ̀ɑ̀	10256
kpeńnì	224178
kpeńnìmɛ̀	42491
kpeńnìmu	45421
kpeńnìnɛ̀	10256
kpeńnìnɛ̀mu	2930
kperɛ̀	16117
kpèrɛ̀	14652
kperi	11721
kperí	8791
kperì	43956
kpèri	2930
kpèrì	5860
kperíbɛ̀	10256
kperíkù	23443
kperímɛ̀	19047
kperíyì	7326
kpetɛ́	90843
kpetɛ́mɛ̀	16117
kpetɛ́mu	7326
kpetɛ́nɛ̀	2930
Kpetɛ́nɛ̀	2930
kpetɛ́ní	2930
kpetí	93774
kpetì	124543
kpetímɛ̀	7326
kpetímu	2930
kpetímù	2930
kpetínnɛ́	137730
kpetínnɛ́mɛ̀	5860
kpetínnɛ́mu	17582
kpetírí	10256
kpeutɛ	8791
kpeutí	26373
kpeyuu	2930
kpɛ̃	38095
kpɛ̃̀	17582
kpɛ̃ɛ̃́mmɛ̀	4395
kpɛ́ɛ́tɛ́	16117
kpɛ̀ɛ́tɛ́	10256
kpɛ̀ɛ̀tɛ̀	7326
kpɛ́i	4395
kpɛ́í	4268188
kpɛ́ínɑ́ɑ̀	26373
kpɛ́inko	4395
kpɛ́ínnɑ́ɑ̀	5860
kpɛ̀itinɛ̀	4395
kpɛ̃nkɛ́	4395
kpɛ̃nnɛ́	20513
kpɛ̃́nnɛ́	4395
kpɛ̃nnɛ́ní	11721
kpɛ́ntɛ́	4395
kpɛ̀ntɛ̀	2930
kpɛnti	7326
kpɛ̃nti	2930
kpɛrɑɑ̀	2930
kpɛrɛ	1106241
kpɛ̀rɛ̀	2930
kpɛrɛɛ	13186
kpɛri	495244
kpɛrii	2930
kpɛsi	105495
kpɛtɑɑ̀	8791
kpɛtɛ	73261
kpɛ̃́tɛ́	4395
kpɛtɛ́nɛ̀	24908
kpɛtɛ́nɛ̀mɛ̀mu	2930
kpɛti	1232250
kpɛ́ú	8791
kpɛ̀ú	4395
kpɛ̀úmu	2930
kpɛyɛ	266670
kpɛyɛɛ	4395
kpɛyi	252017
ku	3239603
kú	622718
kù	4942189
kúɑ̀	8791
kubɑkù	385353
kubeéndieku	14652
kubinkɛnkɛnkù	2930
kubinku	23443
kubiriku	174361
kubómbonku	8791
kubontɛ́mbònkù	2930
kubooku	10256
kubotí	319418
kubɔcɛ̃nku	2930
kubɔkɔ̃̀nkù	4395
kucɑ́duonku	2930
kucɑ̃̀nku	74726
kucɛ	1011002
kucɛ̃́ɛ̃́kù	21978
kucɛ̃nku	4395
kucĩntóo	2930
kucirícìrìcíríkù	2930
kucìrícìrìyɔ̃kù	4395
kucúcuku	4395
kucuɔ́	5860
Kucuɔ́	10256
kucuudɑ̀nkù	4395
kudɑɑkù	130404
kudɑɑkùu	2930
kudɑbɛkù	70330
kudɑ̀nkù	105495
kudɑpɑ̃ɑ̃tí	83517
kudéíkù	2930
kudènkù	2930
kudɛ́ríkù	11721
kudieku	128939
kudiɛkù	4395
kudìɛ̀nkù	2930
kudiiku	7326
kudisɛ̃ĩkù	2930
kudonku	10256
kudookɔti	20513
kudɔmbìùkù	4395
kudɔnkù	133335
kudɔpìkù	33700
kudɔú	74726
kudɔukù	17582
kudúókù	7326
kuduotí	194874
kuduotíi	2930
kufɑ̃́ɑ̃́	55678
kufɑ̃ɑ̃̀kperíkù	2930
kufènkù	11721
kufíɛ̀kù	4395
kufìɛ̀ti	2930
kufiiku	4395
kufɔ̃̀nkɛ̀cɛ̃nku	7326
kufɔ̃ɔ̃ku	86448
kufɔ̃ɔ̃kuu	2930
kufɔɔ̀tɔ̃̀nkù	2930
kufɔ̀ɔ̀tɔ̃̀nkù	21978
kufɔ̃ti	93774
kufɔ̃̀tìkù	2930
kufɔ̃wɑɑ́	339931
kufuku	49817
kuhɑ̃ɑ̃binku	7326
kuhɑ̃ɑ̃pɔ̀nkù	42491
kuhɑ̃ɑ̃pɔ̀nkùu	13186
kuhɑ̃ɑ̃tɔ̀ntɔ̀nkù	4395
kuhɑ̃ɑ̃wenniku	7326
kuhɑ̃̀nhɑ̃̀nkù	4395
kuhɑ̃ri	2930
kuhɔnku	4395
kuhɔ̃ũ	43956
kuhɔ̀ùkù	21978
kuítùòkù	2930
kukɑ̃kɑ̃botí	2930
kukɑ̃kú	8791
kuketikù	10256
kukó	486453
kukótíkù	4395
kukɔ̃m̀bɔ̀dorí	4395
Kukɔ̃m̀bɔ̀dorí	5860
kukɔ̃m̀bɔ̀doróo	27839
kukɔ̃̀nkperíkù	4395
kukɔ̃̀nkù	38095
kukɔ̃ǹnɑɑtí	17582
kukɔ̀ùbiriku	2930
kukpɑ̀ɑ̀tìpɑ̀ɑ̀ti	4395
kukpɑ̃́nkpɑ̃́nkù	57143
kukpɑ̀rìnɛnkù	4395
kukpɑ̀rìseú	11721
kukperíkù	5860
kukpɛ̃́roo	4395
kukunɑɑkù	2930
kukṹnwentóo	21978
kukùtìdùkù	14652
kumɑɑ	17582
kumɑ́ɑ̀	128939
kùmɑ́ɑ̀	61539
kùmɑkù	26373
Kumɑncònkù	2930
kùmɑ̀ndɑ́ɑ̀	86448
kùmɑ̀ndɑ́ɑ̀bɛ̀	51282
kumɑ̀nku	208061
kumɑ̀nkuu	13186
kumɑrí	41026
kumɑ́tìpɑ̀ɑ̀ti	5860
kumɛ̀	52747
kúmɛ̀	52747
kúmɛ̀mu	7326
kumiɛpíɛ́	4395
kũmmù	4395
kṹmmú	4395
kũ̀mmùmɛ̀	2930
kumɔ́mmɔnku	10256
kumɔu	194874
kumɔuu	2930
kũmpúú	2930
kumu	49817
kúmu	93774
kumundɔú	10256
kumuntonkù	2930
kumuntũnkù	5860
kumúú	5860
kunɑ́ɑ́	2930
kunɑɑbiiku	4395
kunɑɑ̀dɔ̀dɔ̀rìdɔú	21978
kunɑɑ̀mùnkù	124543
kunɑɑtí	93774
kunɑɑ̀wɑ̀ɑ́tíkù	2930
kunɑɑ̀yɑ̃̀ɑ̃̀kù	8791
kunɑɑ̀yɑ̃̀kɛ́muɔ́nkù	4395
kunɑmpoo	19047
kunɑnkú	30769
kunɑsɑ̃́ɑ̃	13186
kunɑupíɛ́	8791
kúnɛ̀	33700
kunɛ́cɛ	2930
kunɛnkù	39560
kunɛùkù	2930
kuníí	8791
kunììti	10256
kunitidɑɑkù	5860
kunitipodɑɑkù	5860
kunitipòrìkù	5860
kunitisṹkù	29304
kunitisṹkùu	4395
kunku	196339
kùnku	13186
kùnnɛ	2930
kũnnɛ́	197804
kṹnnɛ́	7326
kũ̀ńnɛ́	2930
kũnnɛ́mɛ̀	7326
Kunni	5860
kũ̀nnì	14652
kũnnímù	4395
kunɔnfĩ̀ɛ̃̀kù	2930
