Form	Frequency
takey	407009
taky'aahu'áme	11628
taky'aahu'inámeh	17443
taky'aahuhiyela	17443
taky'aahúphà	11628
taky'aahúye	139546
taky'aahúyeh	151175
taky'aahuyet'at	11628
taky'ookyehen	11628
taky'oot'inámeh	29072
taky'oot'nóyeh	23257
taky'óote	180247
taky'óoteh	63958
taky'óoteje	17443
takyààjanhen	34886
takyeettékye	11628
takyettékye	11628
takyettekyehen	11628
takyheejéyej	23257
takyuu	11628
takyúu	29072
takyuujwíyej	46515
takyuum	17443
takyuum'ahilàmhen	11628
takyuum'amehen	11628
takyuum'inahlàmhen	11628
takyuum'nóyeh	34886
takyuum'ohlà	52329
takyuum'pe	93030
takyuuma	17443
takyúuma	534927
takyúumah	87216
takyuumalhayis	29072
takyúumap'ante	104659
takyúumap'anteh	11628
takyuumapej	11628
takyúumat'et	63958
takyuumh	11628
takyuumhilhi	23257
takyuumhiyeja'ahilà	11628
takyuumhiyela	52329
takyuumhlà	534927
takyuumhlahlà	127917
takyuumhoplhi	122102
takyuumhoplhit'at	11628
takyuumkye'pe	11628
takyuumlhi'ameyhi	11628
takyuumlhi'ameyhíkye	11628
takyuumlhi'nóhi	11628
takyuumlhi'nóho	11628
takyuumlhih	63958
takyuumlhikyàjwi	11628
takyuump'antehlà	40700
takyuumpejlà	17443
takyuumwethà	75587
taleeppelhih	17443
taleeppéyhi	17443
taleeppeyhíkye	11628
tàlh	63958
tàlh'aameye	17443
tàlh'aameyeh	23257
tàlh'nóoye	11628
tàlh'nóoyeh	11628
tàlh'nooyehen	29072
tàlh'weekyéhi	11628
tâlhe	2633935
tàlhe'tsi	34886
tàlhe'tsih	17443
tàlhee'tsih	11628
tàlheejlà	23257
tàlhéejo	29072
tàlheejt'ahlà	17443
tàlheet'at	215133
tâlheh	151175
tâlhep'ante	11628
tàlhet	29072
tâlhet	34886
tâlhet'et	17443
tâlhi	75587
tàlhíikye	11628
tàlhiikyela	52329
tàlhiila	17443
tàlhiila'ámeh	23257
tàlhiiyela	87216
tàlhiiyelah	23257
tàlhkyàjwii	81401
tâlhkye	203504
tàlhlapuuléyeh	11628
tàlhlhíipe	11628
tâlho	1145442
tàlhoolhayis	11628
tàlhoomhma	23257
tàlhoomhmah	11628
talhóomkye	11628
tàlhóomkye	93030
tàlhoot'at	23257
tâlhop'ante	34886
tàlhp'antelhíipe	11628
tàlhpe	63958
tàlhphà	11628
tâlhphà	23257
talhpuuléyeh	11628
tàlhpuuléyeh	279092
tàlht'a'áame	23257
tàlht'a'nóoye	52329
tàlhtapiinhíye	11628
tàlhte'inaamehen	11628
taliiky'íkye	11628
tamee	29072
tameen'ámej	69773
tameen'ameyej	104659
tameen'inámej	58144
tameen'nóyej	81401
tameenej	3203749
tameenéjp'ante	40700
tameenhiyeja	261649
tameenhla'ámej	17443
tameenhla'ameyej	52329
tameenhla'inámej	11628
tamkyày	122102
tanej	11628
tanhààphânej	11628
tanhààphành	29072
tanhààphànhen	17443
tanhoowatnhanh	17443
tapàà	17443
tapààkyéphà	127917
tapààkyephà'pe	23257
tapààkyephàt'at	11628
tapààphà	226762
tapààphà'pe	116288
tapààphâp'anteh	11628
tapààphàt'at	23257
tapaay	52329
tapààyhiphàlah	11628
tapiile	46515
tapiilh	17443
tapiilh'alhóho	11628
tapiilhkye	29072
tapiilhkye'alhóho	11628
tapiilhkyep'ante'alhóho	11628
tapiinhíyeh	17443
tapiinho	34886
tapoo'amejen	11628
tapoo'ameyej	17443
tapóoke	151175
tapóoyej	180247
taq'eejwíkye	58144
taq'eejwikyehen	11628
taqaakyehne	17443
taqààlànkyey	17443
taqààlày	11628
taqààlàyh	34886
taqààlhileyh	11628
taqaapuhtshanh	23257
taqaasit	127917
taqaasitkyà	11628
taqaasitpe	40700
taqaasitwhàye	17443
taqaasthen	69773
taqaasthenhna	11628
taqaasthi	17443
taqaawoyhlà	11628
taqhaajay	58144
taqhaajyhen	11628
taqhit	11628
taqhoos	11628
taqhooskyàjwi	11628
taqhooskyàjwih	11628
taqhoosqatsih	11628
tas	17443
tat'íinphà	11628
tataa	11628
tataa'pe	63958
tataahkyà	29072
tataakye	1564080
tataakyelahilà	11628
tatààwethà	11628
tataay	11628
tataay'alhóho	34886
tatàày'ámej	46515
tatàày'ameyej	52329
tataay'inahlàmhen	11628
tatàày'inámej	11628
tatàày'nóyej	11628
tataay'ohlà	23257
tataaye	69773
tatâàyej	93030
tataayet'at	23257
tatààyhen	29072
tatâàyhi	23257
tataayhikyelalahilà	17443
tatâàyhit	11628
tataayhiyela	11628
tataayhlà	308164
tatààyhla	40700
tatààyhla'ameyej	29072
tatààyhlah	40700
tataayhlahlà	69773
tataayhlawek	23257
tataayhop	17443
tataaylahilà	46515
tatààyt'alhímphaj	23257
tatày	441896
tatee	11628
tatee'pe	93030
tatee'pelh	17443
tatee'wenek	11628
tatee'wenek'íhi	11628
tateelhile	29072
tateelhiley'itíhikye	11628
tateelhileyh	29072
tateelhoy	40700
tateelhoy'íhi	11628
tateelhoyh	58144
tateet'ilh	17443
tateey	17443
tateeyh	63958
tatooyhlà	29072
tatshuupíphà	23257
tatshuupíye	23257
tatsooqhanej	46515
tatsuujwélej	17443
tawhaaye	81401
tawhaayehen	29072
tawhaayehilah	11628
tawiit'ày	17443
tawoojyhómkye	11628
tawoomhanhen	29072
Tàyheet	11628
tayhlà	11628
te	75587
tee'ktsháne	29072
Teejáytsi	17443
Téejih	11628
teekyâjkye	11628
Téelhtulo	11628
Téelhtuloh	11628
teesa	69773
teesalis	75587
teesaliswukeyh	11628
Teesalónikah	40700
Teesalonikalheleyh	11628
teesqanej	17443
teewok	87216
teewokitaj	23257
Teeyójwiloh	11628
teh	17443
tej	750061
Tejila	11628
tenah	29072
tes	17443
tesqan	23257
tetshaanaj'wet	11628
tetshaanay	40700
tha	28176712
thà	17443
Thà	17443
thàànhày	63958
thàànhàyh	203504
tháayej	29072
thahya	11628
tháhya	343051
tháhyah	23257
tháhyat'et	11628
thajwájya	11628
thalàk	75587
tham	11628
thate	40700
thatho	17443
thatkyà	23257
thayajwo	11628
then	11628
thiyejela	11628
tho	23257
ti	23257
ti'áamej	11628
ti'aameyej	29072
tíhi	29072
Tíikikoh	23257
Tíiloh	63958
Tiimotéwoh	139546
tiisqan'pe	17443
tiisqanejpe	17443
tiisqanhla'pe	11628
Tíito	11628
Tíitoh	81401
Tiiwélyas	11628
Tiiyatílah	17443
tíjo	29072
tijweeklhayis	17443
tijwek	1186143
tikyuunakye	29072
tikyuunayhlà	23257
tikyuunhlà	11628
tilhàj	34886
tíntah	11628
tisi	23257
tisíikye	11628
tiyâà	11628
tiyààj	11628
tiyààj'wekyéhi	17443
tiyààjaye	23257
tiyààjayho	23257
tiyâàje	563999
tiyààje'tsih	401195
tiyâàjeh	17443
tiyààjelhayis	11628
tiyààjet'at	17443
tiyààjiyela	11628
tiyààjkyàjwi	238391
tiyààjkyàjwih	46515
tiyààjkyàjwihup	93030
tiyâàjkye	52329
tiyààjlhayiskyàjwi	17443
tiyâàjo	697731
tiyààjolhayis	11628
tiyààjomhma	69773
tiyààjomhmah	23257
tiyâàjomkye	81401
tiyâàjop'ante	52329
tiyààjopej	11628
tiyâàjot'et	23257
tiyààjp'antekyàjwi	46515
tiyààjpe	69773
tiyààjpejkyàjwi	11628
tiyâàjphà	11628
tiyààjt'et'kyàjwi	29072
tiyaayhi	81401
tiyàj'úujweh	34886
tiyàjkye'inâàteh	17443
tiyàjpuuléyeh	11628
Tiyeejqanhi	11628
tiyeejqanhi'oky'oyehen	11628
to	11628
toh	23257
tok	15321014
Tolóojwimoh	11628
Tolóowas	11628
toololis'woyis	11628
Toolówas	23257
Toomas	63958
tóott'a	122102
toott'a'alhóho	52329
toott'a'ameyho	17443
toott'áho	11628
toott'áye	52329
toott'ayého	29072
toott'ayejlà	11628
toott'áyep'ante	17443
ts'ani	238391
ts'aniilis	17443
ts'aniinah	11628
ts'iijwik	11628
ts'íilaq	63958
ts'iilaqhit'a	40700
ts'oos	23257
ts'uulhqhitaj	11628
ts'uyaay	17443
tsaajkye	40700
tsaajo	34886
tsaajpe	40700
tsàànt'àj	11628
tsàànt'àjwo	17443
tseetwos	17443
tseyheyh	11628
tshàànhi	17443
tshan	11628
tshane	17443
tshànhi	58144
tshankyeyaj	34886
tshayh	11628
tsi	3506099
Tsi	8227413
Tsíipleh	34886
tso	87216
tsoh	116288
tsoo'nataj	34886
tsoo'nataj'woley	11628
tsoo'natajlhàs	40700
Tsoo'natajlhàs	151175
tsoo'natas	156989
tsoo'nataswo	63958
tsoo'nataswos	11628
tsoo'nataswostsoh	11628
tsuujwlaj	17443
tsuujwlas	58144
tujw	482597
tujwaayh	23257
tujwaayt'at	11628
tujwiila	11628
tujwiilah	11628
tujwlháahi	17443
tujwlhaakyet'at	11628
tújwp'ante	17443
tum	17443
tum'nóoyeh	17443
túme	81401
tumeejlà	122102
túmeh	11628
túmej	232577
tumhiila'ámho	17443
tumhiilahlà	17443
tumhiiyeja	11628
tumhkyà	52329
tumhlà	93030
túmho	116288
túmphà	203504
tumpuuléyeh	29072
tumwek	494226
túumeh	11628
tuunte	337236
Tuuntehen	988452
tuunteles	17443
tuunteles'íhi	11628
tuuntelhipey	11628
tuuntemok	23257
tuuntena	11628
tuuntet	11628
tuuntetso	29072
tuuntey	98845
tuuntey'letsih	17443
tuunteyh	104659
tuutkyey	58144
tuutkyeyhen	17443
tuutkyeyhi	11628
tuutsaj	81401
tuutsajhi	11628
Uu'ameyeh	11628
uuh	11628
Uuh	98845
uujw	58144
úujweh	11628
úuke	11628
Uuket'at	11628
Uusíyas	11628
uut'at	11628
úuwas	46515
uuwas'wet	69773
uuwas'wetwuk	11628
uuwashih	11628
uuwaslhile	11628
uuwast'i	215133
uuwast'iqot	11628
uuyake	52329
waa	11628
Waa	11628
waahat	162803
waahin'ayej'nóyej	17443
waahin'nóyej	11628
Waahin'nóyej	11628
waahinay'nóyeh	17443
waahnej	17443
waahu	34886
waahuhiyehennah	17443
waahúyeh	17443
waajtaj	29072
Waalásyah	17443
Wààlâsyah	11628
Wààlàwàs	46515
Waalhtolomeh	11628
Waali	17443
Waalileya	11628
Waaliléya	23257
Waaliléyah	267463
Waalileyalhele	23257
Waalileyalheley	11628
Waalileyalheleyh	11628
Waalileyalhip	63958
Wààlyelh	11628
Wààlyonh	11628
Wààmàlyelh	11628
waapluhen	11628
waaq'alh	116288
waaq'alh'inámhikye	11628
waaq'alhejkyà	34886
waaq'álhi	11628
waaq'alhkyà	110474
waaq'álht'et	11628
Waaq'lhatayhkyà	17443
waaq'lhejkyà	11628
wáasi	34886
waasihlah	11628
wáasikye	34886
waaskyà	17443
waatanej	441896
waatanéjp'ante	23257
waatanéjt'et	17443
waatanhiyeja	17443
waatshan	11628
waatshanh	46515
waatshankyeyaj'íhi	11628
Waawilónyah	63958
waawúlhe	87216
waawúlheh	29072
waawulhiyela	11628
waawulhkyà	58144
waawulhkyehkyà	11628
waawulhlà	40700
Wáayoh	29072
Walaamh	11628
Walak	11628
watshankyeyaj	17443
we'yà	17443
weehnhíkye	69773
Weel	11628
Weelen	11628
Weelenh	46515
Weeleníseh	17443
Weeléyah	17443
Weelnawe	11628
Weelnaweh	174432
Weelsewuh	34886
ween	11628
weenha	11628
weenhahíkye	29072
weenhakye	11628
weenhakyelhámej	360494
weenhalhámej	203504
weenhalhamejlà	23257
Weenjwaminlhayis	23257
weenkyehonhat	11628
weesaj	156989
weesajlhip	29072
weesajtso	11628
weesajtsoh	17443
weesas	81401
weetes	11628
Weetsáylah	29072
wej	11628
wek	23257
welaanh	11628
welan'woyíisa	17443
wen'aameyhómkye	11628
wen'nóoho	11628
Wen'nóoho	17443
Wen'nóohomkye	17443
wenaayho	40700
wenho	63958
wenhóomkye	11628
wet	101473375
wetaahen	29072
wetáayej	29072
wétej	11628
wetes	11628
wethà	52329
Wetsáaylah	11628
whàày	11628
whàye	17443
wi	104659
Wiitínyah	11628
wikyi	12960357
wikyii'wet	343051
wikyii'wetes	93030
wikyii'wett'a	29072
wikyii'wettsoh	52329
wikyiihte	11628
Wikyiijkyayis	395381
Wikyiijkyayisles	34886
Wikyiijkyayisp'ante	17443
WikyiijkyayisqaYos	17443
wikyiikyowej	34886
wikyiilhayis	40700
wikyiimat	23257
wikyiina	11628
Wikyiina	40700
wikyiinah	81401
wikyiinaj	11628
wikyiine	11628
wikyiip'ante	81401
wikyiip'antékye	11628
wikyiip'itseyhey	11628
wikyiiqasthawet	17443
wikyiiqathànhàyh	52329
wikyiiqeyis	11628
wikyiitsi	11628
Wikyiitsih	11628
wikyiitso	58144
Wikyiitso	69773
wikyiitsoh	87216
wikyiiwos	29072
wikyip'ante	52329
wikyit	11628
wikyit'a	40700
wo	52329
woh	17443
wok	2325770
Wolaháaya	29072
wolak	29072
wom	29072
wooknaj	17443
wooknhas	11628
Woolwotah	17443
Woomólah	17443
Woos	17443
wos	52329
woyaaye	11628
woyaayéje	11628
woyay'aqààjyahaya	11628
Woyay'aqààjyajáye	11628
Woyaylaháaya	11628
Woyaysiilâta	29072
woyiis	156989
Woyiis'wet	11628
woyiistaj	17443
wuk	29072
wuke	17443
wuujw	3320037
wúujw	11628
wuujwkye	46515
wuujwla	11628
wúujwla	75587
wuujwla'pe	63958
wuujwnah	11628
wúujwp'ante	87216
wuujwp'ante'pe	40700
wuujwpe	1133813
wúujwpej	11628
wuujwphà	52329
wúujwt'et	34886
wuujwt'et'pe	23257
wúujwte	29072
wuujwtsoh	29072
wuujwya	29072
wuujwyen	11628
Wuujwyen	11628
wuujwyenay	17443
wuus	133731
wuuskye	17443
wuustsoh	11628
wuuyis	11628
y	34886
ya	209319
ya'yhàj	17443
Ya'yhàj	17443
yaa	46515
yàà	110474
yààhâye	29072
yààhâyeh	11628
yààhâyet'et	11628
yaahin	17443
yaahinay	69773
yaahinay'atapehen	17443
yaahinayh	11628
yaahinayhyah	11628
yaahináyhyah	133731
yaahinh	17443
yaahinháyhyah	11628
yaahnaye	11628
yaahneh	29072
yaaj	29072
yáajej	11628
yaajlhi	29072
yaajpe	29072
yaajt'a'pe	23257
yaajwthitajeh	11628
yaajwúthi	11628
yaajwútkye	52329
yaajwutpe	17443
yaakyàj	93030
yaakyàj'áme	23257
yaakyàj'no'ámeh	11628
yaakyâje	209319
yaakyàjepej	11628
yaakyàjila	46515
yaakyàjila'ameye	11628
yaakyàjila'no	40700
yaakyàjilah	34886
yaakyàjiyela	40700
yaakyàjlà	29072
yaakyàjlháho	17443
yaakyâjo	470968
yaakyàjomhma	17443
yaakyu	11628
yaakyup	11628
yaakyuyaj	93030
yaakyuyaj'wetes	11628
yaakyuyajlhay	40700
yaakyuyajlhayh	46515
yaakyuyajlho	17443
yaakyuyajlhoy	116288
yaakyuyajlhoyh	40700
yáalha	34886
yaalhq'al	11628
yaalhyene	11628
yààm	11628
yààm'áme	11628
yààm'atapehen	17443
yààm'nóye	203504
yààm'nóyeh	29072
yààm'noyehen	11628
yààm'pe	622143
yààme	4442222
yààmeh	563999
yààmej	11628
yààmej'ahilà	11628
yààmej'ameyeh	17443
yààmej'nóye	11628
yààmej'nóyeh	23257
yààméje	261649
yààméjeh	11628
yààmejlà	81401
yààmejlhi	401195
yààmejlhih	81401
yààmejlhíp'ante	17443
yààmelhayis	34886
yààmép'ante	127917
yààmepej	34886
yààmet'at	23257
yààmét'et	430267
yààmethila'atapehen	11628
yààmetlhit	34886
yààmetpe	17443
yààmetso	17443
yààmetsoh	11628
yààmhen	17443
yààmhiyela	46515
yààmhla'áme	11628
yààmhla'pe	69773
yààmho	63958
yààmhoplhi	40700
yààmhoplhih	17443
yààmhopt'awethà	17443
yààmhopwethà	69773
yààmkye	17443
yààmlháme	11628
yààmlhámeh	11628
yààmlhamele	63958
yààmlhi	81401
yààmlhi'ámhop	11628
yààmlhi'nóyej	29072
yààmlhih	133731
yààmlhilatape	23257
yààmlhipej	23257
yààmlhit'apej	11628
yààmlhit'at	17443
yààmp'ante'pe'ayej	11628
yààmqanhi	23257
yààmt'awethà	23257
yààmt'awethàlhamenhómkye	23257
yààmwethà	93030
Yaanah	23257
yààpilhkye	11628
yààpilhkyehen	11628
yààpilhqanhih	11628
yààple	75587
yààpnhen	23257
yààpnhila'ameyeh	11628
yààpnho	87216
yààpnhóp'ante	17443
yààq'lehyen	17443
yààtaj	11628
yaayhettshi	11628
yaayhtho	11628
yààyit	23257
yààyitlhi	11628
yààyitlhih	11628
yah	58144
yahaa	11628
yahààmit	40700
yahààmithila	17443
yahààn	69773
yahààn'ináme	23257
yahààn'nóye	17443
yahààn'nóyeh	11628
yahààn'pe	34886
yahààn'wekyéhi	11628
yahaane	23257
yahààne	220948
yahààneh	17443
yahaanej	866349
yahaanej'íhi	63958
yahaanéjp'ante	23257
yahàànejpe	11628
yahaanejt'at	162803
yahaanéjt'et	46515
yahàànét'et'a	11628
yahàành	29072
yahaanhat'ameyej	11628
yahaanhatej	29072
yahaanhíyej	11628
yahaanhiyeja	46515
yahaanhiyeja'íhi	23257
yahaanhiyéjt'a	11628
yahàànhiyela	11628
yahàànho	69773
yahaanhtej	23257
yahaanky'oye	40700
yahàànkyàjwi	17443
yahàànkyàjwihup	11628
yahàànkye	23257
yahàànlhi	29072
yahàànt'a'no	11628
yahàànt'at	17443
yahan'imáakej	40700
yahanej'iwóoye	23257
yahanej'iwooyehlà	11628
yahanej'iwooynéje	261649
yahanej'iwooynéjeh	17443
yahanhhonháatej	34886
yahanhiyeja'iwooynéje	23257
yahankye'imáakej	63958
yahankyehenhhonháatej	11628
yahankyehonháatej	11628
yahankyelakyoowhayej	17443
yahay	17443
yahayh	69773
yahínhyah	354680
yahla	11628
yahóo	34886
yahoo'ámeh	17443
yahoo'ameyeh	58144
yahoo'nóyeh	40700
yahoo'noyehen	11628
yahoo'pe	29072
yahóoho	23257
yahóoye	604700
yahóoyeh	238391
yahooyejkye'pe	11628
yahooyelhayis	17443
yahóoyep'ante	17443
yahóoyet'et	46515
yahutwek	17443
yahuu	17443
yahuumin	1302431
yahuumin'no	63958
yahuuminh	34886
yahuuminkye	29072
yahuumínkye	343051
yahuuminlhayis	40700
yahuumínp'ante	98845
yahuumnhen	17443
yahuumnhikyét'a	11628
yahuumnhila	17443
yahuumnhilah	11628
yahuut	11628
yahuutejwek	11628
yahuutho	11628
yahuutlháme	11628
yahuutt'et'wek	17443
yahuutun'pe	46515
yahuutunhila'pe	11628
yahuutúnho	11628
yahuutwek	127917
yaj	162803
yaj'íhi	29072
yaj'wet	11628
yája	46515
yáje	203504
yajet	17443
yájet	46515
yalh	34886
yalhiip	11628
yàmthila	87216
yàpilhkyela'wéeteh	11628
yàpilhla'wéete	11628
yàpilhla'wéeteh	11628
yaqaa	11628
yaqaa'tshayen	11628
yaqààjwléjkye	11628
yaqààjyenlhi	11628
yaqaalelh	11628
yaqaalelhàt	238391
yaqaalelhàt'ameyho	11628
yaqaalelhàt'inámho	29072
yaqaalelhàt'nóho	17443
yaqaalelhàtlà	17443
yaqaalelhte	34886
yaqaalelhteh	11628
yaqaalelhtehen	11628
yaqaalelhtéje	23257
yaqaalelhtéjo	11628
yaqaalelhtép'ante	17443
yaqaalelhthila	17443
yaqaalelhthilah	11628
yaqaalelhthilahkyà	17443
yaqaalelhthiyejela	29072
yaqaalelhthiyejomkyela	11628
yaqaalelhtho	29072
yaqaalhej'ameyhi	11628
yaqáalheji	17443
yaqaalhejihlà	29072
yaqáalhi	133731
yaqaalhihlà	11628
yaqáalho	52329
yaqaalhomhma	11628
yaqaan'ameyej	17443
yaqààne	11628
yaqààneh	11628
yaqaanej	75587
yaqaanéjej	34886
yaqaanhiyeja	34886
yaqàànkyi	17443
yaqaasóhi	40700
yaqaasohíkye	40700
yaqaasóyej	11628
yaqaasthayen	40700
yaqaatej	34886
yaqaatlà	11628
yaqààttshi	11628
yaqaaYos	17443
YaqaaYos	11628
Yaqala'yih	29072
yaqámlelhàt	11628
yaqámnej	11628
YaqaYos	11628
yaqhaajyen	52329
yaqhaajyen'no	17443
yaqhaajyenhen	17443
yaqooy	11628
yaqóoyej	29072
yas	11628
yàs	17443
Yàs	23257
Yàseh	11628
yat	11628
yàt	1046596
yàtla	627958
yáye	11628
ye	87216
yee	23257
yeelhet'ameyeh	11628
yeelhte	69773
yeelhteh	29072
yeen	17443
yeen'ámeh	11628
yeen'nóye	17443
yeen'nóyeh	11628
yeen'noyehen	11628
yeene	284906
yeeneh	11628
yeenéje	17443
yeenejlhi	174432
yeenhilhi	29072
yeenhilhina	46515
yeenhilhinah	34886
yeenhiyela	23257
yeenhoplhi	23257
yeenlhi	819834
yeenlhi'ámej	17443
yeenlhi'amejen	11628
yeenlhih	639586
yeenlhilhámej	29072
yeenlhilhamelej	11628
yeenlhíp'ante	46515
yeenlhipej	11628
yeenlhit'at	11628
yeenlhitsoh	11628
yeenwethà	75587
yéesmoh	40700
yeh	58144
yehen	11628
yej	505855
Yej	610514
yej'iwóye	11628
yeja	17443
Yéja	23257
yejay	17443
yéjay	29072
yejtso	29072
yejtsoh	17443
yela	11628
yélej	11628
yen	29072
yen'nolatéesa	17443
yen'ootésa	11628
yene	11628
yenla'wéeta	17443
yenlaháayayej	11628
yenlahuumnéka	23257
yenlajwiitahayája	11628
yenlakyuujwanhyája	29072
yenlanaahhawéta	17443
yenlaqaathatkyâya	46515
yenlaqaathatkyàya'pe	11628
yenlaqaawósa	11628
yenlataahjwáya	11628
yenlatéesa	34886
yenlatéesayej	11628
yenlatiikyunhayahaya	23257
yenlatiikyunhayája	29072
yenlawóomeka	11628
yenlawóoya	17443
yenlhâàsa	11628
yenlháaya	11628
yenlhayisla'wéeta	11628
yenniyáata	11628
yenp'anteniyáata	11628
yent'aamajkyéta	11628
yent'alatiikyunhayája	17443
yent'uunjwáya	11628
yenwúujwa	11628
yenwúusa	11628
yet	11628
yét'a	11628
yhayaj	17443
yhen	40700
yhet	11628
yhey	29072
yheyh	34886
yheytsoh	11628
yho	23257
yi	11628
yiilenejpe	11628
yiilenkye	11628
yiilenkye'pe	17443
yiisit	11628
yiisitkye	23257
yiisqátej	11628
yiisthen	29072
yiithat	17443
yiithátkye	11628
yiiwitejlà	17443
yiiwítho	11628
yiiwitpe	17443
yik	784947
yike	87216
yikhaatky'oye	23257
yikhaatphà	17443
yikheent'at	87216
yikhen	552370
yikhénp'ante	29072
yikhénp'anteh	17443
yikhiikyela	23257
yikhiila	29072
yikhiilah	17443
yikhiilaky'oye	40700
yikhiilakyàjwi	11628
yikhiilat'at	34886
yikky'ooye	232577
yikkyàjwii	75587
yikkyàjwiih	29072
yikkye	476782
yikkyéephà	17443
yikkyeet'at	40700
yikkyép'ante	11628
yikkyéphà	11628
yikkyét'et	11628
yiklà	104659
yiklháayejphà	11628
yíkp'ante	23257
yikp'anteeky'oye	23257
yíkp'anteh	40700
yikphà	46515
yíkphà	34886
yikphààt'at	34886
yikt'a	116288
yikt'aat	575628
yíkt'et	34886
yikt'et'ky'ooye	11628
yikt'et'kyàjwiih	11628
yileejen	11628
yilh	598885
yilh'inaatpehen	17443
yilhnáaji	11628
yilhp'antee'pe	11628
yilhp'anteh	11628
yílhp'anteh	17443
yilhpe	52329
yinhen	459339
yinhénp'anteh	11628
yinhii'náji	11628
yinhiilah	46515
yínhyah	29072
yip	58144
yiphiila	29072
yis	46515
yísej	11628
yo	17443
yoheenhnah	11628
yohen	11628
yohlak	122102
yok	12210296
yokméyhya	11628
yoktam	11628
yoktamh	40700
yom	23257
yom'ààytaji	168618
yom'is	17443
yom'is'aalhóho	69773
yom'iseejkye'alhóho	11628
yom'iskyee'alhóho	52329
yom'iwehyáalha	40700
yom'iwehyáalhah	11628
yomeet	17443
yomh	23257
yomhen	11628
yomhiila	17443
yomhiilah	23257
yommáatkye	17443
yompitees	17443
yomqaalelhàj	40700
yomt'et	11628
yomtájo	11628
yomwuujw	29072
yonaj	11628
yoohenpejkeh	11628
yookajhilawek	17443
yooke	75587
Yooke	75587
yookeh	34886
yookeskyéphà	17443
yookésphà	17443
yoos	29072
Yoos	6983126
Yoos'isyaj	238391
Yoos'nàyij	23257
Yoos'wet	23257
Yooshanhyaj	11628
Yooshumnhayaj	23257
Yooshumnhayh	11628
Yoosjwelhyaj	17443
Yoosjwómqat	23257
Yooskyenek	517483
Yooskyenhay	197690
Yooskyenhayh	127917
Yooskyumet	29072
Yooskyumtes	11628
Yoosles	93030
Yooslhààmetwo	17443
Yooslhààmetwop'ante	11628
Yooslhàmet	418638
Yooslhàmetwo	215133
Yooslhàmetwop'ante	52329
Yooslhàmetwos	215133
Yooslhàmetwosp'ante	69773
Yooslhàmetwosp'anteh	17443
Yooslhàmetwosp'antékye	11628
Yooslhàmtes	46515
Yooslhàs	284906
yooslhayis	168618
Yooslhenhay	11628
Yooslhenhayh	23257
Yooslhenhyaj	58144
Yooslhey	23257
Yoosniyatyaj	465154
Yoosp'ante	29072
Yoosqa	11628
Yoosqahi'no	11628
Yoosqalelhthayaj	23257
Yoosqalelhtshayaj	40700
Yoosqalelhtshayh	58144
Yoosqaniyatwej'wet	17443
Yoosqasilàt	104659
Yoosqasilàtwo	11628
Yoosqasilàtwos	46515
Yoosqawikyi	558184
Yoosqawikyiwo	17443
Yoosqawikyiwos	11628
Yoosqawo	29072
Yoosqawos	23257
Yoosqàyet	29072
Yoosqhajyhayaj	69773
Yoossilatyaj	46515
Yoossukunhyahay	11628
Yoossukunhyahayh	11628
Yoossukunhyaj	29072
Yoost'amajkyet	180247
Yoost'amajkyetes	389566
Yoost'at	17443
Yoostahjwas	17443
Yoostikyunhayaj	17443
yoostsinha	23257
Yoostso	11628
Yooswàk	75587
Yooswu	11628
Yooswujwyaj	17443
Yooswuke	703545
Yooswukepe	11628
Yooswukewos	17443
Yoosyalh	302350
Yoosyalhlhének	11628
Yoot'et'ke	40700
yop'antek	40700
yopej	116288
yot'et	52329
yúho	46515
yuhóomkye	23257
yuuhikyehenna	11628
yuuhyenkye	11628
yuukye	40700
yuukyehen	34886
yuukyekyàjwi	11628
yuuy	11628
yuuyh	46515
yuuytho	52329
yuy	11628
yuyéejo	11628
