Form	Frequency
dirêjkir	1260
dirêjkirin	35292
dirêjkirina	31511
dirêjkirna	2941
dirêjtir	4621
dîrektîf	10503
dîrektîfa	12604
Dîrektora	2520
Direktorê	1260
dîrektorê	5041
Dîrektorê	52098
Dîrektoriya	2520
direşîne	1680
direşînin	1260
direve	6302
direvin	37813
direvîne	3781
direvînin	1680
direviyan	2100
direvîyan	1260
direw	2100
Dirioz	11344
dirist	2520
dîrok	36973
diroka	2520
Diroka	2520
dîroka	167639
dîrokê	52518
dîrokek	1260
dîrokeke	3781
dirokî	4201
dîrokî	130246
dîroknas	3781
Dîroknasê	1260
dîroknasên	1260
dîrokzan	2941
dîrokzanê	1260
Dîrokzanê	1260
dirûnê	1680
diruşma	2520
dirûşma	8402
diruşman	1260
dirûşme	2100
diruşmên	1680
dirûşmên	4201
dirûşmeya	6302
dirûşmeyan	2100
dirûşmeyên	2941
dirust	4201
dirustkirina	1680
dirûvê	2100
disa	2100
dîsa	419728
dîsan	2100
dişand	3361
dişandin	2520
discuss	3361
disekine	4201
disekinin	11344
disekinîn	1260
disepînin	1260
dişewitandin	1260
dişewite	4201
dişewitin	3361
dişewitîne	4621
dişewitînin	5461
dişibe	13864
dişibihin	2100
dişibin	5882
dişibînin	1260
dişine	11344
dişîne	68484
dişinin	4201
dişînin	12604
disiplînê	1260
Disîplînê	2100
DISK	1680
DîSK	1680
DÎSK	2520
DİSK	2520
dîskalîfeya	1260
DîSKê	1260
DÎSKê	3361
dişopand	10083
dişopandin	7982
dişopîne	16805
dişopînin	22688
dispêre	25629
dispêrê	7562
dispêrin	2520
distandin	1260
distîne	20167
distînim	1260
distînin	12184
distirê	1260
district	2941
distrin	1680
dît	81088
dîtbar	1260
diteqe	2100
diteqîne	2100
diteqînin	2520
diterikîne	1260
diterikînin	2520
DITIB	1260
DITIBê	1260
dîtibû	3361
dîtibûn	2100
ditîn	2100
dîtin	489053
dîtîn	2100
dîtina	22267
dîtîna	1680
dîtine	30670
dîtinê	2520
dîtinên	5041
ditirse	10923
ditirsî	1260
ditirsim	3361
ditirsin	23948
ditirsîne	7982
ditirsînin	1260
ditirsiyan	1680
dîtiye	17646
div	12184
divabû	1260
Dîvana	1260
dive	15125
divê	1097009
divî	1260
diviya	3781
diviyabû	4201
dîwana	4621
Dîwana	33191
dîwanê	1260
dîwar	19326
dîwara	1260
dîwaran	8823
dîwarê	31931
dîwarekî	10083
dîwarên	15545
Diwarojê	1260
DIWAROJê	6302
dîwêr	1680
diweşandin	1260
diweşe	1260
diweşîne	3361
diweşînin	1260
diwestin	1260
dixapîne	2100
dixapînin	2941
dixawzin	1260
dixaze	1680
dixazin	2520
dixe	101676
dixebite	33611
dixebitî	11344
dixebitim	1680
dixebitin	46636
dixebitîn	7982
dixemilîne	1260
dixin	47056
dixîne	3781
dixînin	1260
dixist	4201
dixistin	5882
dixum	1680
dixuye	2100
dixuyê	4621
dixwar	1680
dixwarin	1680
dixwast	2520
dixwastin	5461
dixwaz	2941
dixwaza	1260
dixwaze	331077
dixwazî	2520
dixwazim	42855
dixwazin	395780
dixwe	18066
dixwend	1260
dixwest	46216
dixwestin	40754
dixwezin	1680
dixwin	12184
dixwîne	7142
dixwînim	1680
dixwînin	3781
dixwiye	1680
dixwun	1260
dixwze	1260
diya	18066
Diyadînê	1680
Diyala	4201
Diyalayê	6302
Diyale	5041
diyalog	23948
dîyalog	1680
diyaloga	37393
dîyaloga	5882
diyalogan	1680
diyalogê	54199
dîyalogê	5882
diyalogeke	9243
diyalogên	7142
Diyanet	2100
diyaneta	2100
Diyaneta	2520
diyanetê	1680
Diyanetê	19747
Dîyanetê	1260
diyar	2341070
dîyar	34452
Diyarbakır	17226
Diyarbakır'da	4201
Diyarbakır'daki	1260
Diyarbekir	3361
Diyarbekirê	23948
Diyarbekirspor	1680
diyarbûna	2520
diyardeyên	1260
diyare	15965
diyarî	16805
diyariya	5041
diyariyan	1260
diyariyê	5461
diyariyi	1260
diyarker	3361
diyarkir	63442
diyarkirî	12184
diyarkiribû	2520
diyarkirin	296205
dîyarkirin	4621
diyarkirina	26049
diyarkirine	1260
diyarkiriye	4201
diyasporayê	1260
diye	2941
diyen	2100
diyor	1260
diz	2100
dizan	3781
dizane	28990
dizanî	3781
dizanibû	2100
dizanîbû	6722
dizanim	11764
dizanin	53779
dîzayinê	1260
dizayn	3781
dîzayn	1680
dizayna	1680
dîzaynerê	1260
dîzaynkirin	3361
dizê	1680
dizên	2520
Dizeyî	13024
Dîzeyî	7562
dizî	34872
dizîn	20167
dizîna	1260
dizîne	2941
diziya	5461
dizîya	1680
diziye	4201
diziyê	5041
dizwaze	1260
Dışişleri	2941
Djiehoua	1260
djiî	1680
dkin	1260
DMê	1260
Dmitri	1260
Dmîtrî	5041
Dmitriy	162177
Dmîtriy	44115
Dmîtrîy	6302
Dmitry	5041
DMME	13024
DMMEê	1680
DMMEyê	12184
DNA	3361
DNAyê	8823
DNC	1680
do	8823
Doç	9243
doçent	1680
Doçentê	1260
doçka	13024
doçkayan	1260
doçkayê	2941
Dodik	1260
Dodon	3781
Dogan	58400
DOGAN	1260
Doğan	7142
Doganê	8402
Doger	1260
Dogma	2100
Dogru	3781
Dogu	8823
Dogû	1260
Doğu	5041
doh	55879
Doha	1680
Dohayê	6302
Dohê	1680
dojeh	2100
dojehê	5461
Dokan	1260
doktor	9663
doktora	1260
doktoran	1680
doktorayê	1680
doktorê	5882
doktorek	1260
Doktorekî	1260
doktorên	1680
Doktorên	2100
doktrîna	7142
dokuman	4201
dokumanê	1260
dokumanên	2941
dokumantera	1260
dokumenan	1260
dokuz8	2941
dokuz8haber	2941
Dol	2520
Dola	1260
dolabên	2100
Dolan	4201
dolar	111339
dolaran	45376
dolare	1260
dolarê	10503
dolarên	4201
dolarî	58820
dolayı	1260
Dolgov	4201
Dolmabahçeyê	14285
dom	15965
doman	1260
domand	26889
domandin	2941
domandina	2941
domdar	1260
Domîz	1260
domkir	1680
don't	4201
don’t	1260
Donal	5882
Donald	378974
Donalt	8402
Donbasê	9663
Donbass	4621
Donbassê	17226
döndü	1260
done	1680
döner	1260
Donetsk	6302
Donetskê	17646
Donêtskê	1680
doneyên	10503
donim	6722
Donlad	1260
Donskoy	2100
Donu	2520
Dopfner	2100
doping	2941
dopîng	3361
dopîngê	15965
dor	20587
dora	83189
dorê	5041
dorgirtî	1260
dorî	2941
Dorohin	2100
dorpeç	1680
dorpêç	74366
dorpêça	58400
dorpêçan	1260
dorpêçayî	2520
dorpêçê	12184
dorpêçeke	1680
dorpêçên	6302
dorpêçiya	11344
dorpêçiyê	1680
dorpêçkirî	7562
dorpêçkirin	44115
dorpêçkirina	17646
dorpêçkirinê	3781
Dorrian	14285
Dortmund	3361
Dortmundê	4201
Dortyolê	1680
dorûbera	11764
dorveger	1260
Doskî	5461
dost	14705
dostan	1680
dostane	10083
dostanî	17646
dostaniya	13444
dostaniyê	7562
dostê	15965
dostekî	4621
dostên	25208
dosya	5461
dosyaya	7142
dosyayê	4201
dosyayek	1680
dosyayeke	2520
dosyayên	7982
dosye	3361
dosyeya	24368
dosyeyan	1260
dosyeyê	1680
dosyeyên	2100
dowîzê	1260
down	3781
Down's	2100
doz	75206
doza	201671
dozan	1260
dozê	44535
dozek	4201
dozeke	6722
dozekê	2520
dozên	10923
dozens	2941
dozer	1680
dozeran	1680
dozger	55039
Dozgera	1260
dozgeran	13864
dozgerê	11344
Dozgerê	20167
dozgerek	1260
dozgerekî	1680
dozgerên	14285
dozgerî	9663
dozgeriya	6302
Dozgeriya	19326
dozgeriyê	80248
dozgir	2941
doznama	1260
doznameya	1260
dozvekirina	1680
dozvekirinê	1680
dpa	3361
DPAyê	1680
dr	2100
Dr	157976
Drake	2100
dramatîk	1260
Draytzer	1260
Dresdenê	2941
Drian	7562
Drîan	1260
drone	1260
Drone	2520
Dronê	1260
drug	1260
Drugun	1260
DTİK	1680
DTK	5461
DTKê	3361
du	913824
dû	98314
dua	3361
dualî	53779
dûalî	2941
Duara	1260
duaya	1260
duayan	1260
Dubai	2941
Dubaiyê	5461
dubare	49997
dûbare	4621
dubarebûna	2100
dubarekirin	2520
Dubayê	1260
Dûbayê	1260
Dubizê	3361
dublora	1260
ducanî	7562
duçarê	1260
Duda	5882
Dûda	2520
dudilî	2520
dûdirêj	1260
dudo	2100
duduyên	1680
due	2941
Duel	1260
duetê	1680
duetek	1260
duh	520984
dûh	25208
duhî	128565
Dûhî	1680
Duhok	7562
Duhokê	29410
Dujarric	5461
dujmin	3361
dujminan	2100
dujminê	1680
dujminên	3361
Dukan	1680
dukanên	1260
Duleymi	1260
Duma	9663
Dûma	5461
duman	1680
Duman	5461
dûman	5461
dumana	1260
dûmana	1260
dûmanê	2100
Dumankaya	1260
Dumaya	20167
Dûmaya	6302
Dumayê	28990
Dûmayê	12184
Dumeyra	1260
Dumlupinar	1680
dün	1260
Dün	1260
Dundar	19326
Dündar	1260
Dundarî	1260
Dunford	27309
Dunya	1680
dupat	2941
dûpat	2520
dûpatbike	1260
dûpatdike	3361
dûpatdikin	1680
dûpatkir	7142
dûpatkirin	4621
duqat	2100
dur	5461
dûr	144111
dûrahî	1260
dûrahiya	5882
Duran	17226
Dûran	5882
dûravêj	2100
dûrbîn	1260
dûrbûna	1260
dure	1260
dûre	32771
dûrê	7982
durgun	2100
Durgun	131926
durî	3781
dûrî	75626
dûrin	2100
during	4621
durist	4201
dûrketina	4201
dûrkirin	1260
Dûrman	1260
Durmaz	3781
Dûrmaz	1260
Durmuş	2100
Durre	2941
Dursun	3781
durumu	1680
duruşma	1260
durustkirina	1680
durûtî	6302
durûtiyê	3361
dûrxist	3781
durxistin	3361
dûrxistin	90332
dûrxistina	12184
Durzî	1260
Durziyan	1260
duşem	2520
duşema	2100
duşemê	47896
dûşemê	1680
duşemî	2100
düşen	1260
Dusseldorf	2520
Dusseldorfê	2520
Dutaxê	2100
Duterte	16385
dûv	1260
duvar	2100
Duvarê	2520
duwem	3361
duwemîn	1260
duxanê	1260
dûxanê	1260
duyan	4201
duyê	1680
duyem	93273
duyemîn	142010
dûyemîn	1680
Duyuru	1260
duyurusu	2520
Duyurusu	2941
Duzce	1260
düzenledi	2100
Dûzxurmatû	2100
DVD	1260
Dvorkoviç	4201
Dvorkovîç	6722
Dvornikov	1260
DW	11344
dw_turkce	2520
DWê	2100
DWyê	3361
DYA	345362
DYA’yê	2100
DYAê	2100
DYAyê	450819
DYAYê	7562
DYAyî	5882
Dyê	2100
Dylan	5882
DYPê	1260
Dzhokhar	1260
e	2526776
ê	2470055
EA	1260
early	1260
Earnest	7982
Earth	2100
earthquake	4621
east	2520
East	3361
eastern	1680
Ebad	1260
Ebadî	230241
Ebas	5882
Ebasî	1260
Ebaxê	1260
Ebaz	1680
Ebbas	13444
Ebd	2100
Ebde	1680
Ebdela	1260
Ebdî	3361
Ebdilezîm	1260
Ebdilla	1680
Ebdilmelik	1260
Ebdo	5041
Ebdul	2100
Ebdula	2941
Ebdulah	5461
Ebdulemîr	2100
Ebduletîf	1680
Ebdulezîm	1260
Ebdulezîz	9663
Ebdulfetah	2941
Ebdulfettah	1260
Ebdulhemîd	1680
Ebdulkerîm	2520
Ebdulla	2520
EBDULLA	1680
Ebdullah	34032
Ebdullahê	3361
Ebdulmecîd	1680
Ebdulmehdî	1680
Ebdulqadir	1680
Ebdulrehman	4201
Ebdulrezaq	1680
Ebdulselam	1680
Ebdulsetar	1680
Ebdulwahid	2520
Ebdulwehab	1680
Ebdulwehîd	1260
Ebdunnasir	1260
Ebdurahman	2520
Ebdurehman	11344
Ebdurrehman	2100
ebedî	2520
Ebex	1260
Ebexê	3781
Ebid	2100
Ebrahim	1680
Ebru	2100
Ebu	31091
Ebû	120582
Ebubekir	12184
Ebubekîr	2941
Ebûbekir	15965
Ebûbekîr	2100
Ebûbekirê	1260
Ebyad	1680
Ebyed	4201
Ebyedê	12604
Ecac	1260
Ecclestone	1680
Ece	2520
eceb	2100
ecêb	12604
ecêbmayî	2520
ecem	3361
eceman	2941
eciband	1680
ecibandin	5041
ecibandinên	1260
Economist	2100
Economîst	2941
economy	1260
ECRI	1260
ed	2520
Ed	4201
eda	1680
Eda	2100
edalet	7982
edaleta	2520
edaletê	13864
Edaletê	21427
edebî	2100
edebiyata	2100
edebiyatê	2520
edeleta	1680
edeletê	2520
eden	3361
Edene	17226
Edenê	11344
Edeneyê	93693
Edhem	7142
edî	1260
êdi	5041
êdî	346622
Edibe	1680
edildi	7142
edilen	2520
ediliyor	1260
Edin	2100
Edirne	3361
Edîrne	1260
Edirneyê	30250
Edîrneyê	10923
edîtor	1260
Edîtora	1260
edîtorê	3781
Edîtorê	6302
Edîtorên	1680
edîtoriya	2520
ediyor	3781
ediyorum	1260
ediyoruz	1260
edlî	61761
Edliya	1260
edliyê	2520
edliyeya	2520
Edliyeya	19326
edlîyeya	1680
edliyeyê	7142
Ednan	7562
Ednanî	2941
Edremîtê	2520
Eduard	3361
Eduardo	1260
Edward	13444
Edwards	2520
Edy	2100
EFA	1680
efendî	1680
Efendî	9243
Eferê	2520
Eferî	1680
Efgan	2520
EFJ	1680
Efkan	26889
Efrîkayê	2520
Efrîn	46216
Efrîna	1680
Efrinê	1260
Efrîne	1260
Efrînê	245367
efrînî	1260
Efrînî	1680
Efrîqa	1680
Efrîqaya	4201
Efrîqayê	6722
Efrîqeya	3361
efrîqî	1260
efsanewî	3361
Efsaneya	1260
efsaneyî	1260
efser	5461
efseran	1260
efserê	2941
Efserê	4201
efserek	2941
efserekî	7562
efserên	8402
efsûn	1260
efsûnî	2100
efû	23528
efûkirin	6302
efûya	10923
Efuyê	1260
efûyê	11764
Efûyê	27729
Efxan	2100
efxanî	1260
Efxanî	2100
Efxanîstan	2520
Efxanistanê	22267
Efxanîstanê	18066
efyona	1260
Ege	2941
Egeland	1680
eger	283600
egera	3781
Egeyê	44115
Egîd	13864
êgir	7142
Egît	1680
Egitim	13024
Egîtîm	5041
Eğitim	1260
Egypt	1680
Ehlî	1680
Ehmed	137808
Ehmedê	16805
Ehmedî	5041
ehmeqane	1680
ehmeqî	3361
Ehmet	1680
Ehrar	57140
Ehrar'uş	1260
Ehzemiye	1260
Einstein	1680
Eitan	1260
Eîtan	1680
EjderHaberAjans	1260
Ek	1260
ekber	1260
Ekber	11764
Ekberan	1260
Ekbercan	2941
Ekelik	2100
Eken	1680
Eker	4621
ekîba	14285
ekîban	1260
ekîbek	2520
ekîbeke	2941
ekîbên	14285
Ekim	65963
Ekin	2100
Ekinci	6722
Ekîncî	1680
ekipleri	1260
ekîpmanên	1260
ekolojîk	1680
ekolojiye	1260
ekolojiyê	1260
Ekolojiyê	3361
ekonomi	2100
ekonomî	3781
Ekonomî	20587
ekonomik	4621
ekonomîk	27729
ekonomîkî	1680
Ekonomist	1260
Ekonomîst	1680
Ekonomîstê	1680
ekonomiya	13864
ekonomiye	3361
ekonomiyê	4621
Ekonomiyê	6722
ekonomiyên	1680
Ekrad	2520
Ekradê	1260
ekrana	2941
ekranan	3781
ekranê	4621
ekranên	4621
Ekrem	17226
Ekremî	1260
Ekremiyeyê	1260
Ekserê	2100
Ekşî	2520
eksper	5461
Eksper	8402
eksperan	7142
eksperê	6722
Eksperê	7982
eksperên	5461
eksporta	2520
eku	1260
ekurkcuHDP	1260
Ekvadorê	6722
Ekvatorê	2100
el	251669
El	1102050
Ela	1260
Elaa	1680
Eladîn	1260
Elaedîn	1260
êlan	1260
Elawî	8823
Elayayê	1260
Elazîzê	8823
Elbak	2520
Elbaka	2520
Elbakê	8402
elbet	1260
Elbet	5461
Elbeylî	1680
Elbeyliyê	2941
Elbîr	1260
Elbîstan	1260
Elbistanê	1680
Elcewazê	4201
Elçi	39914
Elçî	81508
Elçiyê	1260
ele	1680
elect	1260
elected	1260
election	3361
elek	1680
êlekên	2520
elektirîk	3361
elektirîkê	5461
elektrîk	13864
elektrîka	9663
elektrîkê	36973
elektromanyetîk	1260
elektronî	2941
elektronîk	15125
elektronîkê	1680
elektronîkî	3361
elementên	1260
êlên	1260
Elena	2520
eleqe	3781
eleqedar	21427
eleqeder	8823
eleqeya	34872
eleqeyê	2520
eleqeyek	2520
eleqeyeke	7142
elewî	6722
Elewî	10503
elewiyan	6722
Elewiyan	14705
Elewîyan	1260
Elewiyên	2100
Elezîz	7562
Elezîzê	37813
Elfetih	1680
eli	2520
Elî	168899
Eliaçik	3781
Elian	1260
Elîe	1260
Elif	2941
Elîf	1680
êlih	12184
Elihê	1260
êlihê	23948
Êlihê	54199
Êlîhê	3361
Elîko	10083
Êlîn	2100
elinde	1260
Eliş	1260
Elitaş	1260
Elîtaş	2520
Elîxanê	1680
Eliyê	1680
Elizabeth	3781
Elkê	13864
Ellûş	4621
Ellwood	1260
elmanî	2100
Elmanî	3781
Elmanya	7562
Elmanyayê	13444
Elmar	4201
elmas	1680
ELNê	1680
Elnusra	3361
Elo	1260
Elok	1260
elqeder	1260
Elreqa	1260
Elşam	2941
else	1260
Elşexur	1260
Elûş	2941
Elvan	5041
elwehiyê	2100
Elwood	1260
Elysee	3361
em	2562488
êm	2100
Emad	2520
emailên	1260
emanet	2520
emanetê	1680
Emar	8823
embar	1260
embara	5461
embarê	1260
embareke	2520
embarên	6302
embassy	1680
Embassy	8402
Emced	5041
EmDrive	1260
emê	90752
Emel	2520
emeliyat	2100
emeliyata	1260
emeliyatkirin	1260
emeliyet	1680
EMEP	2100
EMEPê	2520
Emergency	1260
Emerîka	6302
Emerîkayê	4621
emerîkî	2520
Emert	1680
Emewiyan	1260
Emîd	3781
Emin	12604
emîn	5461
Emîn	25208
Emîndarê	1260
Emîndariya	2520
Emine	7982
Emîne	10503
Emînî	2100
Emînkî	2100
êminkî	4201
Emînoglu	2100
emir	4201
Emir	4201
emîr	7562
Emîr	12184
Emîratên	2520
emîrê	10923
Emîrê	21427
emîrek	1680
emîrekî	10083
emîrên	13444
Emirhan	2100
Emîrî	2520
Emîrtiyên	2941
Emmanuel	16805
Emmar	3361
emnî	2941
emniyet	2100
Emniyet	2941
emniyeta	4621
Emniyeta	32771
emnîyeta	1260
Emnîyeta	5041
emniyete	2941
emniyetê	25629
Emniyetê	29830
emnîyetê	1260
Emnîyetê	1260
emniyetên	1260
Emrah	2520
emre	1260
Emre	10083
emrê	9663
Emrîkayê	1260
Emrullah	2520
EMSC	1260
en	24788
ên	1740677
enable	5461
Enbar	5882
Enbara	3361
Enbarê	65123
encam	107978
encama	978106
encaman	15965
encamdabû	1260
encamdan	15965
encamdana	23108
encame	1260
encamê	857103
encamek	7142
encameke	11344
encamekê	8402
encamên	244946
encamnameya	16805
encamnameyê	3781
encamnameyek	1260
Encarê	1260
encax	1260
encema	3361
encex	5041
encma	1260
Encu	44955
Encû	4621
Encûmana	4621
encumena	5461
Encumena	65963
encûmena	8402
Encûmena	121423
encumenê	2520
encûmenê	1680
Encûmenê	2100
encumenên	1680
Encuyî	1260
end	3781
endam	46216
endama	25629
Endama	30670
endaman	10503
endambûna	23108
endambûnê	1680
endamê	189067
Endamê	257131
endamek	2100
endameke	3361
Endamekê	1260
endamekî	45376
endamên	666776
endametiya	2941
endamitiya	2941
endamîtiya	2100
endamîtiyê	1260
endamtî	1680
endamtiya	106717
endamtîya	4201
endamtiyê	9243
Endazyariya	1260
endazyariyê	1260
Endazyariyê	1260
endeksa	1260
Endeksa	1260
Endemê	1260
endezyar	2100
Endezyar	2941
endezyarê	1680
Endezyarê	1680
endezyarên	2941
Endezyarên	4201
endezyariya	1680
endîşdar	1260
endişdariya	1260
endişe	3781
endîşe	14285
endîşedar	5882
endîşeya	3781
endîşeyan	1680
endîşeyê	3361
endişeyên	1260
endîşeyên	7562
Endîwerê	2520
Endonêsyayê	1680
Endoneziyayê	2100
Endonezyayê	21007
Endustriya	1680
endustriyel	1260
Energiya	2520
enerjî	7562
Enerjî	25208
enerjiya	8823
Enerjiya	9243
Enerjîya	1680
ênêrjiya	3361
enerjiye	2941
enerjiyê	22267
Enerjiyê	22267
enerjîyê	7982
Enes	5041
enfal	1680
Enfal	5882
Enfala	3781
Enfalan	1680
Enfalê	11764
enflasyon	2100
enflasyona	2100
enflasyonê	3361
Enformasyon	5041
Enformasyona	7142
enformasyonê	6722
Enformasyonê	12604
enformasyonî	2100
engeli	1260
Engin	8402
Engîn	2100
English	7562
Enis	2520
Enîs	1260
Enise	2941
eniya	155875
enîya	5882
eniyan	3361
eniyê	6722
enîyê	1680
eniyek	2100
eniyeke	2941
eniyên	22267
enîyên	2520
Enkawa	2100
enkazan	1260
enkazê	2520
ENKS	84870
ENKSê	104617
Enotîta	1260
enough	1260
enqaza	3361
enqazan	2520
enqazê	5041
Enqerayê	1680
Enqere	252929
ENQERE	2100
Enqerê	65123
Enqereya	1680
Enqereye	1260
Enqereyê	550815
Enqerêye	1260
Enrique	2100
Ensar	2941
Ensarê	2100
Ensarî	12184
Ensarioglu	8402
Ensarîoglu	4201
Ensarûllah	2941
Ensemble	1260
Enstituya	7142
Enstîtuya	44115
Enstîtûya	15965
Enstîtuyê	1260
Enstîtûyê	1680
Entab	5041
Entabê	20587
entegrasyona	2520
entegrasyonê	3361
Enter	2520
Enternasyonalê	2100
Entiwan	1680
envantera	2941
Enver	11764
Envoy	1260
Enwer	15545
Enwerê	1260
Epli	1680
Epozdemir	1260
Eqîd	4201
eqlê	1260
Eqlîma	1260
Eqsa	4621
Eqsayê	9243
equipment	1260
er	2100
Er	4201
Eranê	3361
Erbaş	2520
Erbil	5041
Erbîl	5041
Erbîlê	4621
Ercan	11764
Ercîşê	1680
erd	15125
erda	14285
Erdagan	1260
Erdal	23108
Erdalî	2520
erdan	7562
erde	10503
erdê	82349
erdeke	2941
Erdelan	4201
Erdem	23528
Erden	1680
erdên	11764
Erdexan	1260
Erdexanê	3361
erdhej	131086
erdhêj	15965
erdheja	30670
erdhêja	5461
erdhejan	4621
Erdhejan	7142
erdhejê	50838
erdhêjê	3361
erdhejek	28570
erdhêjek	1680
erdhejeke	44115
erdhejekê	2941
erdhêjeke	1260
erdhejên	6302
Erdîş	2941
Erdîşa	5882
Erdîşê	15125
erdnîgara	1260
erdnîgarî	2941
erdnîgariya	4621
erdnîgariyê	1680
Erdnîgarîyê	1680
Erdogan	1485646
ERDOGAN	6722
Erdoğan	20587
Erdoğan'ın	2100
Erdogana	1680
Erdoganê	5041
Erdoganî	98735
Erdogdu	1680
Erdoğdu	2100
Erdogmuş	3781
Erdogmûş	2100
erê	131926
ereb	129826
ereban	65123
erebe	2100
Erebê	1680
erebên	29410
erebeya	3361
erebeyeke	2941
erebeyên	1680
erebî	148312
Erebistan	5882
Erebîstan	2941
Erebistana	178983
Erebîstana	126884
Erebistanê	25629
Erebîstanê	3781
Erebiye	1260
Erebo	1680
Erebsitana	2941
Eregli	1260
erêkirin	18486
erêkirina	15965
erêkirinê	3361
Eren	13444
Erenê	1680
erenî	16385
erênî	109658
êrenî	1260
êrênî	1680
Erêvanê	2100
Ergen	2520
Ergenekonê	2941
Ergil	1260
Ergin	2520
Ergîn	3361
Ergul	10503
Ergun	4201
Erhan	5041
erhej	4201
erhejê	1260
Eric	3781
Erîmeyê	2100
eriş	2100
erîş	1680
êriş	333598
êrîş	324355
erişa	1680
erîşa	2100
êrişa	777695
êrîşa	541572
êrişakarê	1260
êrişan	104196
êrîşan	69744
êrîşber	1260
erişe	1260
erîşê	1260
êrişê	265534
êrîşe	3361
êrîşê	242005
êrişek	32351
êrîşek	28149
êrîşeka	4621
êrişeke	115961
êrişekê	9663
êrişêke	2520
êrîşeke	127305
êrîşekê	11344
êrişekî	1260
erişen	1260
erişên	1260
erîşên	2520
êrişen	1680
êrişên	435274
êrîşên	338219
erişî	2941
erîşî	1260
êrişî	657953
êrîşî	261332
êrişkar	32351
êrîşkar	49157
êrişkaran	6722
êrîşkaran	15125
êrişkarê	46216
êrîşkarê	38653
êrişkarekî	2941
êrîşkarekî	7562
êrişkarên	6302
êrîşkarên	7562
êrişkarî	1680
êrîşkarî	5882
êrîşkariya	4621
êrişker	2941
êrişkeran	2520
êrişkerekî	1260
êrişkerên	1260
êrişkirina	2100
êrîşkirina	5041
êrişkirinê	1680
êrîşkirinê	1260
Erîvan	1260
Erîvanê	4621
êrîvanê	1260
erjeng	6722
erk	9663
erka	51678
erkan	2520
Erkan	7982
erkdar	7982
erkdarkirin	1680
erkê	19326
erkek	1680
erkeke	4201
erkekî	1680
erkên	20167
erkî	1260
Erkuş	1680
Erler	1260
ermen	3361
Ermenan	2941
Ermeni	1260
ermenî	20167
ermenîkî	2100
Ermenistan	10083
Ermenîstan	17226
Ermenistanê	51258
Ermenîstanê	44535
ermeniyan	37813
Ermenîyan	1680
Ermeniyê	1260
ermeniyên	2941
ermenkî	3361
Ermensitanê	1260
Ernest	3361
Ernst	2520
Eroglu	1260
Erol	17226
Erşad	2520
erse	1260
Ersin	3781
Ersîn	2100
Ersoy	1680
ERSOY	1260
Ertan	2520
Ertaş	2941
Erten	1680
Ertoşê	1680
Ertugrul	14705
Ertuğrul	1680
Ervend	1260
Erxaniyê	3361
Erxenî	4201
Erxeniyê	3781
Erxenîyê	2100
erza	1260
erzan	7562
erzanî	2100
erzantir	1260
Erzerom	3361
Erzeromê	7562
Erzincanê	1260
Erzîncanê	1680
Erzingan	1680
Erzinganê	3361
Erzînganê	3781
Erzirom	4621
Erzîrom	1680
Erziromê	26469
Erzîromê	4201
Erzurum	2520
es	3361
Es	4621
eş	1680
Eş	10503
êş	13864
ESA	1260
êşa	16385
Esad	340740
ESAD	1680
Esadê	4621
Esadî	23948
Esadullah	2100
esas	5041
esasê	5882
esasî	7982
Esat	2100
Esayib	1260
Eşbaşkanı	1680
ESCWA	1260
êşê	2100
Esed	69744
Esedê	1680
Esedî	4201
Eseed	1260
eseh	2100
êşek	2100
êşeke	1680
eşekere	1260
êşên	3361
Esenboga	2100
Esenbogayê	2941
Esenlerê	3361
Esentepe	1260
Esenyurt	3781
Esenyurta	1260
Esenyurtê	6302
Eseserd	2941
esil	9243
