Form	Frequency
sâban	177762
sâbangât	5734
sâbâŋâ	34405
sâbâŋoot	11468
sâbap	481678
sâbapkât	34405
sâbat	160559
sabatini	11468
sâbatkât	22937
sâbâyân	5734
sâbe	5734
sâbegât	11468
sâbem	11468
sabi	5734
sâbi	613567
sâbigât	45874
sabot	28671
Sadoko	5734
Sadokogâren	5734
Sadoniki	5734
Sadukaio	91748
sagân	68811
sâgân	40139
sâgânâk	5734
sâi	5986581
sâik	5734
sâin	34405
sâindâ	326853
sâip	4610356
sâipkât	28671
sâipŋâ	5734
sâit	5734
Sâit	5734
sâitâ	200699
sâiwa	5734
sâiwap	407133
sak	28671
sâk	711049
Sakaio	11468
Sakaiogât	5734
Sakaioŋâ	5734
Sakaria	74545
Sakariagâren	5734
Sakariagât	17202
Sakariaŋâ	11468
sâkkâ	160559
sâkkan	5734
sâkkaŋgât	11468
sâkkârâk	5734
sâkkâren	11468
sâkkat	5734
sâkkât	344056
sâknâ	68811
sâknam	1370491
sâknamân	51608
sâknamgât	5734
Sâknamgât	5734
sâknamniŋâ	5734
sâknan	40139
sâknanâk	11468
sâknandâ	5734
Sâknandâ	17202
sâknaŋgât	11468
sâknikŋâ	5734
Sâkninaŋgât	5734
sâkniŋ	86014
sâkniŋâ	17202
sâkniŋan	40139
sâkniŋandâ	5734
Sâkniŋandâ	5734
sâkniŋaŋgât	28671
sâkniŋoot	5734
sâkŋâ	269510
sâkŋak	22937
sâkŋan	80279
sâkŋanâk	45874
sâkŋandâ	5734
sâkŋandik	28671
sâkŋaŋgât	57342
sâkŋik	28671
sâkunâ	5734
sâkuniŋ	11468
sâkuniŋâ	11468
Sâkuniŋâ	28671
sâkunniŋ	5734
sâkunniŋâ	22937
sâkunŋâ	22937
sâkunŋaŋgâren	5734
Sâkunziŋâ	5734
sâkunziŋaŋgât	5734
sâkurâp	11468
sâkurâpkâ	5734
sâkurâpnâ	5734
Sâkurâpnâ	5734
sâkurâpniŋ	120419
sâkurâpniŋâ	80279
sâkurâpniŋandâ	5734
Sâkurâpniŋandâ	5734
sâkurâpniŋangât	5734
sâkurâpniŋaŋgât	11468
Sâkurâpniŋaŋgât	11468
sâkurâpŋâ	11468
sâkurâpziŋ	17202
Sâkurâpziŋ	51608
sâkurâpziŋâ	28671
Sâkurâpziŋâ	28671
sâkurâpziŋaŋgât	34405
sâkzik	5734
sâkzikŋaŋgât	5734
sâkziŋ	223636
sâkziŋâ	80279
sâkziŋan	57342
sâkziŋanâk	11468
sâkziŋandâ	28671
sâkziŋaŋgât	57342
sâkziŋik	5734
Sâkziŋik	5734
Salagât	5734
Salami	5734
sâlâp	5734
sâlâpagoi	5734
sâlâpagoip	5734
sâlâpgobam	5734
sâlâpgoga	11468
sâlâpgogan	5734
sâlâpgogip	11468
sâlâpkâ	5734
sâlâpkoi	28671
sâlâpkoip	34405
sâlâpkua	5734
sâlâpkuan	17202
sâlâpkuat	11468
sâlâpkubap	11468
sâlâpkubapkât	5734
sâlâpkubi	17202
sâlâpkuip	11468
sâlâpkuipkât	5734
sâlâpkum	298182
sâlâpkumat	5734
sâlâpkume	57342
sâlâpkumŋâ	28671
sâlâpkuwan	17202
sâlâpkuwe	11468
sâlâpnandâ	5734
sâlâpnâŋgoi	5734
sâlâpnâŋgoip	17202
sâlâpniŋan	5734
sâlâpnogi	11468
sâlâpnogip	17202
sâlâpnom	5734
sâlâpnowe	5734
Sâlâpŋâ	5734
sâlâpŋan	5734
sâlâpŋandâ	5734
sâlâpzâkoindâ	5734
sâlâpzâŋgoban	11468
sâlâpzâŋgoi	11468
sâlâpzâŋgoin	5734
sâlâpzâŋgoip	74545
sâlâpzâŋgoipkât	5734
sâlâpzâŋgoipŋâ	5734
sâlâpzâŋgom	17202
sâlâpzâŋgomap	5734
sâlâpzâŋgonat	5734
sâlâpzâŋgone	5734
sâlâpzâŋgowan	17202
sâlâpzâŋgowe	11468
sâlâpzâŋgowen	11468
sâlâpzâŋgozâŋgoŋ	17202
sâlâpzâŋgua	5734
sâlâpziŋan	11468
sâlâsâlâpkuŋ	5734
Salatie	5734
Salatiegâren	5734
Salatiegât	5734
salegân	5734
salek	240839
salekkobap	5734
salekkoi	11468
salekkoip	11468
salekkom	11468
salekkomap	5734
salekkubap	11468
salekkubapkât	5734
salekŋâ	17202
Salem	11468
Salim	5734
Salimone	5734
Salome	11468
Salomo	57342
Salomogâren	22937
Salomoŋ	5734
Salomoŋâ	5734
Salomoŋgâren	5734
sam	22937
sâm	14083376
sâmâip	11468
samân	5734
sâman	326853
sâmap	275245
sâmapŋâ	5734
sâmarâwan	5734
sâmarâwe	108951
sâmarâwet	5734
Samaria	149091
sâmat	86014
sâmatkât	5734
sâmbâlâle	28671
sambâlem	51608
sâmbaŋâ	40139
sambe	200699
sâmbe	5734
sambeŋâ	5734
sambeziŋoot	5734
sâmbon	17202
sâmbu	5734
sâmbuap	5734
sâmbubap	5734
sâmbubegât	5734
sâmbubigât	5734
sâmbui	40139
sâmbuindâ	5734
sâmbum	114685
sâmbumap	5734
sâmbuna	5734
sâmbune	28671
sâmbuyaŋgâm	5734
sâme	1078043
sâmegât	11468
sâmen	315385
sâmenŋâ	5734
sâmeŋâ	5734
sâmet	34405
samŋâ	17202
sâmŋâ	969092
Sâmŋik	5734
Samo	5734
Samorake	5734
sâmot	40139
sâmotŋâ	28671
sâmotŋandâ	40139
sâmotziŋ	5734
Samue	17202
san	814266
sân	5734
sâna	332587
sânâ	45874
sânam	86014
sânâm	28671
sânâmnâ	5734
sânâmniŋandâ	5734
sânâmŋandâ	5734
sânâmziŋ	28671
sânan	5734
Sânan	5734
sânandâ	28671
sânat	286713
sânatkât	28671
sandâ	17202
sândândeŋ	5734
sândokŋâ	5734
sândokŋandâ	5734
sândubi	5734
sândugân	5734
sânduindâ	11468
sânduk	63077
sândukŋâ	17202
sândukŋan	74545
sânduksâbap	22937
sânduksâi	17202
sânduksâik	11468
sânduksâip	17202
sândum	17202
sândune	34405
sândunek	5734
sânduwe	11468
sâne	1989792
sânek	91748
Sâneta	5734
sânetâ	424336
Sângânŋâ	5734
sângonguna	5734
sângonzâŋgoip	5734
sânsân	22937
sânsânsâip	5734
sâŋgâm	5734
sâŋgân	504616
sâŋgânâ	11468
sâŋgângâ	5734
sâŋgâniŋ	22937
sâŋgânnâ	11468
sâŋgânniŋ	34405
sâŋgânŋâ	246573
sâŋgânŋan	86014
sâŋgânŋandâ	5734
sâŋgânŋaŋgât	11468
sâŋgânzikŋâ	5734
sâŋgânziŋ	45874
sâŋgânziŋâ	17202
sâŋgânziŋan	11468
sâŋgelak	172028
sâŋgelakŋâ	5734
sâŋgerân	5734
Sâŋgerân	5734
sâŋgiŋ	5734
saŋgiŋâ	5734
sâŋgiŋâ	384196
sâŋgiŋan	80279
sâŋgiŋandâ	11468
sâŋgiŋaŋgât	63077
sâŋgiŋâzo	5734
sâŋgiŋniŋandâ	5734
sâŋgiŋniŋaŋgât	5734
saŋgobapkât	5734
sâŋgogua	5734
saŋgomap	5734
saŋgon	212168
sâŋgon	11468
saŋgonam	11468
saŋgonbam	5734
saŋgonban	17202
saŋgonbap	5734
saŋgonbapkât	17202
saŋgone	17202
saŋgongibat	5734
saŋgongiga	5734
sâŋgongiga	5734
saŋgongigip	5734
sâŋgongoga	17202
sâŋgongoi	160559
sâŋgongoip	34405
sâŋgongoitâ	5734
sâŋgongua	137622
sâŋgongui	68811
sâŋgonguip	28671
sâŋgongum	5734
sâŋgonguna	11468
sâŋgongune	22937
saŋgonibi	11468
saŋgonigap	5734
saŋgonina	5734
saŋgoniŋgâbapkât	5734
saŋgonme	17202
sâŋgonnâkuap	5734
saŋgonnan	5734
sâŋgonnâŋgom	5734
sâŋgonnâŋgona	5734
Sâŋgonnâŋgone	5734
saŋgonne	5734
saŋgonniban	5734
saŋgonnigap	5734
saŋgonnigat	5734
saŋgonnim	5734
saŋgonniŋgâm	11468
saŋgonniŋgâne	5734
saŋgonniŋgâwe	17202
saŋgonniŋgi	11468
saŋgonnogi	5734
sâŋgonnogi	68811
sâŋgonnogin	5734
sâŋgonnogip	149091
sâŋgonnogipŋâ	17202
sâŋgonnom	5734
sâŋgonnona	22937
sâŋgonnone	5734
saŋgonŋâ	57342
sâŋgonŋâ	11468
saŋgonŋaŋgâbapkât	5734
saŋgonŋaŋgâbi	5734
saŋgonŋaŋgâne	5734
saŋgonŋaŋgi	11468
saŋgonŋaŋgip	57342
Saŋgonogip	5734
sâŋgonona	5734
saŋgonsa	11468
saŋgonsan	11468
saŋgonsaŋgon	34405
saŋgonsaŋgonŋâ	5734
saŋgonsap	11468
sâŋgonzâkoi	17202
sâŋgonzâkoindâ	17202
sâŋgonzâkoip	22937
sâŋgonzâkom	11468
sâŋgonzâkona	5734
sâŋgonzâkone	28671
sâŋgonzâkonek	5734
sâŋgonzâkowe	11468
sâŋgonzâkua	5734
sâŋgonzâŋgoi	131888
sâŋgonzâŋgoindâ	17202
sâŋgonzâŋgoip	40139
sâŋgonzâŋgom	28671
sâŋgonzâŋgona	22937
sâŋgonzâŋgone	68811
sâŋgonzâŋgowe	22937
sâŋgonzâŋgozâŋgoŋ	5734
sâŋgonzâŋgua	97482
sâŋgonzâŋguan	17202
saŋgonzikâbi	11468
saŋgonzikâwan	5734
saŋgonzikâwe	5734
saŋgonziŋga	5734
saŋgonziŋgâbap	28671
saŋgonziŋgâbapkât	17202
sâŋgonziŋgâbapkât	5734
saŋgonziŋgâbat	11468
saŋgonziŋgâbatkât	5734
saŋgonziŋgâm	45874
saŋgonziŋgâmâip	5734
saŋgonziŋgâman	11468
saŋgonziŋgâmat	5734
saŋgonziŋgâme	5734
saŋgonziŋgâmen	5734
saŋgonziŋgan	11468
saŋgonziŋgâne	22937
saŋgonziŋgap	5734
saŋgonziŋgâwan	11468
saŋgonziŋgâwe	40139
saŋgonziŋgâwen	5734
saŋgonziŋgâwet	5734
saŋgonziŋgâziŋgâŋ	5734
saŋgonziŋgi	17202
saŋgonziŋgindâ	11468
saŋgonziŋgip	97482
saŋgorâwe	11468
saŋgori	97482
sâŋgori	5734
saŋgorip	86014
sâŋgum	137622
sâŋgumâk	17202
sâŋgumŋâ	28671
Sâŋgumŋan	5734
sâŋgungua	11468
sâŋongune	5734
sap	521818
sâp	263776
Sapaia	5734
Sapira	11468
sapkât	5734
sapsubam	5734
sapsuban	5734
sapsubap	40139
sapsubapkât	5734
sapsubegât	5734
sapsubi	11468
sapsubigât	5734
sapsuga	22937
sapsugi	5734
sapsum	240839
sapsumap	34405
sapsumnigi	5734
sapsumziŋgâm	5734
sapsuna	5734
sapsunat	5734
sapsune	28671
sapsunek	5734
sapsuŋaŋgi	5734
sapsusuŋ	11468
sapsusuŋâ	5734
sapsuubap	5734
sâput	5734
sarâ	739721
sarâgâ	5734
sârakoip	5734
sarân	22937
sârân	22937
sarânandâ	5734
sarâŋâ	143356
sarâŋandâ	5734
sârârâk	206433
sâratkui	5734
sâratzâŋgoip	5734
Sarâziŋandâ	5734
sarâziŋaŋgât	57342
Sarde	11468
sârek	137622
Sareta	5734
sâroken	5734
Saroŋ	5734
saru	699581
sâru	5734
sarugât	17202
saruin	17202
saruŋâ	34405
saruyâm	5734
saruyân	286713
sâruyân	5734
Sâruyân	5734
sasa	68811
sâsâ	17202
sâsâli	5734
sâsâlim	11468
sâsâŋ	957623
sasaŋâ	5734
sâsaŋâ	5734
sâsâŋâ	286713
sâsâŋan	17202
sâsâŋaŋgât	34405
sâsâziŋaŋgât	5734
sâseŋgât	5734
sat	453007
sât	263776
Sataŋ	275245
Satâŋ	11468
Sataŋâ	5734
Sataŋgâren	22937
Sataŋgât	154825
sâtâŋgui	5734
Sataŋŋâ	183496
sâtâre	1014966
sâtâregât	5734
sâtârem	5734
sâtâreŋâ	5734
sâtâreŋoot	223636
sâtâreyân	11468
sâtâreziŋ	5734
sâtkâ	22937
satkât	11468
sâtkât	349790
sâtkum	5734
sâtmam	17202
sâtnâ	11468
sâtniŋan	5734
satŋâ	5734
sâtŋâ	1112449
sâtŋak	34405
sâtŋan	194965
sâtŋandâ	28671
sâtŋândâ	5734
sâtŋaŋgâren	11468
sâtŋaŋgât	22937
sâtŋâziŋâ	5734
sâtŋâziŋandâ	5734
sâtŋoot	63077
sâtzik	34405
sâtziŋ	86014
sâtziŋâ	5734
sâtziŋan	5734
sâtziŋandâ	5734
sâtziŋoot	5734
sâu	97482
Sâugâ	17202
sâugandâ	5734
sâugi	5734
sâule	5734
sâulegât	5734
sâuleŋâ	5734
Saulo	183496
Saulogât	5734
Sauloŋâ	34405
Saulu	5734
sâum	17202
sâumŋâ	22937
sâune	5734
sâuŋâ	40139
sâuŋandâ	11468
sâuziŋâ	5734
sâwan	166293
sâwanŋâ	5734
sâwât	45874
sâwâtkât	5734
sawe	22937
sâwe	2041401
sâwegât	5734
sâwen	235105
sâwenân	5734
sâweŋâ	22937
sâwet	166293
se	326853
Sebuloŋ	11468
Sebuloŋgât	5734
segoŋ	34405
sei	91748
seip	22937
Sekundo	5734
Selagât	5734
Seleukia	5734
sem	97482
semap	28671
semen	5734
Semgât	5734
sen	561958
senân	17202
senâŋâ	5734
senŋâ	40139
sep	5734
Sera	34405
Seragât	5734
Seraŋâ	5734
Seregio	11468
Sero	5734
seroŋ	11468
seroŋkoip	5734
seroŋkwap	5734
Serubabe	5734
Serubabegâren	5734
Serubabegât	5734
Serukkât	5734
Setepano	91748
Setepanogât	17202
Setepanoŋâ	34405
Setkât	5734
si	160559
siap	5734
sibiŋsâbaŋ	5734
Sibit	11468
sibun	5734
sibunŋâ	28671
Sidoŋ	68811
sigan	200699
sigân	22937
sii	470210
siigât	11468
Sika	5734
Sikem	11468
Sikewa	5734
siksâm	5734
siksâuk	5734
sikum	533287
sikumâk	11468
sikumgâ	11468
sikumgât	143356
sikumgoot	17202
sikumnâ	5734
sikumniŋoot	5734
sikumŋâ	63077
sikumŋoot	17202
sikumŋootŋâ	5734
sikumziŋ	51608
sikumziŋâ	5734
sikumziŋaŋgât	5734
sikumziŋoot	45874
Sila	137622
silebân	11468
silep	120419
Silepniŋ	5734
silepŋâ	5734
siliwa	11468
Siliwano	22937
Siloam	22937
sim	108951
simân	91748
simbap	80279
simbitkubi	5734
simbitkubigât	11468
simbitkum	11468
simbup	28671
simbupŋâ	22937
Simeiŋgât	5734
Simeoŋ	11468
Simeoŋâ	17202
Simeoŋgât	11468
simgât	131888
simin	40139
siminiziŋ	5734
siminŋâ	11468
Siminziŋ	5734
Simirina	11468
Simoŋ	361259
Simoŋâ	28671
Simoŋgât	28671
Simsoŋ	5734
sin	5734
Sin	5734
Sinai	51608
sindâweyân	5734
singi	5734
sinnâ	51608
sinnan	28671
sinnandâ	34405
sinnikŋâ	5734
sinniŋ	17202
sinniŋâ	11468
sinniŋandâ	28671
sinŋâ	22937
sinŋan	22937
sinsururuŋ	5734
Sintike	5734
sinzik	17202
sinzikŋâ	34405
sinzikŋan	11468
sinziŋ	143356
sinziŋâ	51608
sinziŋan	5734
sinziŋandâ	22937
Sinziŋandâ	22937
sinziŋaŋgât	5734
siŋ	40139
siŋâ	177762
siŋan	126154
siŋandâ	5734
siŋgâ	108951
siŋgan	57342
siŋgandâ	5734
Siŋgandâ	5734
siŋgi	7127702
siŋgigâ	5734
siŋginâ	5734
siŋginaŋgât	5734
siŋgiŋâ	126154
siŋgiŋaŋgât	5734
siŋgiyak	5734
siŋgiyâk	17202
siŋgiyân	5734
siŋgizik	5734
siŋgiziŋ	5734
siŋgiziŋik	5734
siŋit	45874
siŋitŋâ	22937
siŋitŋan	34405
siŋitŋik	5734
siŋsururuŋ	63077
siŋziŋ	11468
siŋziŋan	5734
siŋziŋandâ	5734
Sioŋ	51608
sip	11468
sipapagoi	5734
sipapzâŋgom	5734
sipapzâŋgowen	5734
Sipen	22937
sipkum	5734
sipkune	5734
sipzâŋgowe	5734
Siraku	5734
sirâm	820001
sirâmân	22937
sirâmgât	22937
sirâmŋâ	240839
Siria	51608
siriksâ	5734
siriksâbapkât	5734
siriksâi	17202
siriksâipkât	5734
siriksâm	5734
Sirita	5734
Siro	5734
sirogân	17202
Sisa	63077
Sisagât	51608
Sisaŋâ	5734
sisi	177762
sisiŋ	5734
sisiŋâ	5734
sisiŋan	5734
sisiwaloŋ	5734
Sitaki	5734
so	40139
sobem	17202
sobibigât	5734
sobim	28671
sobime	5734
sobine	5734
sobiwe	5734
Sodom	51608
sogei	34405
sogeip	11468
sogiap	11468
sombâ	86014
sombâŋâ	5734
sombem	11468
sombemân	212168
sonpam	17202
sooŋâ	5734
sooŋan	5734
soozik	5734
sooziŋ	5734
Sopate	5734
sorâk	17202
Sosipate	5734
Sostene	11468
sot	14937783
sotŋâ	5734
Stoike	5734
subap	22937
sugip	5734
suluk	5734
sum	86014
sumbam	5734
sumbem	1932450
sumbemân	1427834
sumbemgât	258042
sumbemŋâ	22937
sumben	11468
sumbuŋâ	435804
sumbuŋaŋgât	11468
sumbuŋik	17202
sumonkomap	5734
sumun	114685
sumunkoi	22937
sumunkoip	17202
sumunkom	17202
sumunkomap	86014
sumunkombapkât	5734
sumunkubat	5734
sumunkumbap	17202
sumunŋâ	68811
sunum	57342
sunumnâ	34405
sunumnaŋgât	5734
sunumnoot	5734
sunumŋâ	11468
sunumziŋ	28671
suŋa	22937
suŋâ	22937
suŋagât	5734
suŋguruk	5734
supziŋ	5734
Susana	5734
suundum	11468
suup	45874
suupniŋ	45874
suupniŋâ	11468
suupŋâ	5734
suupziŋ	22937
ta	45874
taan	17202
taap	401399
taapkât	5734
taat	34405
tâbaniŋ	11468
tabâŋâ	17202
tâbaziŋ	5734
tâbi	5734
Tabita	22937
tabot	5734
Tadaio	11468
tâgân	40139
tâi	647972
tâibân	11468
tâik	5734
tâindâ	63077
tâip	561958
tâipkât	5734
tâipŋâ	5734
tâitâ	34405
tak	5734
tâk	906015
takâ	17202
tâka	11468
takâbabân	5734
takâbap	28671
takâbapkât	22937
takâbat	11468
takâbi	11468
takâm	556224
takâmap	34405
takâme	11468
takâmŋâ	86014
tâkan	5734
takânam	5734
takânat	11468
takânatkât	11468
takâne	57342
tâkap	17202
takâtakâ	5734
takâtakâŋ	40139
takâtakâŋâ	5734
takâtakâŋan	34405
takâtakâŋaŋgât	17202
takâwan	11468
takâwe	108951
takâwen	86014
takâwet	34405
takâziŋgâbam	5734
takâziŋgâbap	5734
taki	126154
takindâ	22937
takip	114685
takitâ	17202
tâkŋâ	126154
tâkŋak	5734
tâkŋaŋgâbap	22937
tâkŋaŋgâmap	5734
tâkŋaŋgap	45874
tâkŋaŋgi	5734
tâkŋaŋgip	5734
taktak	5734
tâlaŋâ	5734
tâlarâpnâ	5734
Talita	5734
Tama	5734
tâmap	5734
tâmbânŋoot	5734
tâmbâŋâ	17202
tâmbâŋan	11468
tâmbâŋaŋgât	17202
tâmbet	63077
tâmbetagoagoŋ	34405
tâmbetagoagoŋan	22937
tâmbetagoagoŋaŋgât	51608
tâmbetagobabot	5734
tâmbetagobam	5734
tâmbetagobap	40139
tâmbetagobapkât	11468
tâmbetagobe	5734
tâmbetagobegât	34405
tâmbetagobemgât	17202
tâmbetagobi	80279
tâmbetagobigât	11468
tâmbetagoi	5734
tâmbetagoip	11468
tâmbetagom	17202
tâmbetagome	22937
tâmbetagonam	17202
tâmbetagonamen	5734
tâmbetagonatkât	5734
tâmbetagowe	28671
tâmbetgobap	5734
tâmbetkoip	17202
tâmbetku	5734
tâmbetkuap	17202
tâmbetkubam	5734
tâmbetkuban	17202
tâmbetkubap	68811
tâmbetkubat	5734
tâmbetkubatkât	5734
tâmbetkubi	22937
tâmbetkubigât	5734
tâmbetkum	11468
tâmbetkumâipŋâ	5734
tâmbetkuman	5734
tâmbetkume	5734
tâmbetkunam	5734
tâmbetkunat	5734
tâmbetkune	17202
tâmbetkuwe	5734
tâmbetkuwegât	5734
tâmbetkuwen	11468
tâmbetnâŋgobam	11468
tâmbetnâŋgobap	5734
tâmbetnâŋgobapkât	11468
tâmbetnobam	17202
tâmbetnobapkât	5734
tâmbetnonam	5734
tâmbetzâkobam	5734
tâmbetzâŋgobam	5734
tâmbetzâŋgobangât	5734
tâmbetzâŋgobap	22937
tâmbetzâŋgobapkât	34405
tâmbetzâŋgobat	5734
tâmbetzâŋgobatkât	5734
tâmbetzâŋgobegât	11468
tâmbetzâŋgobi	28671
tâmbetzâŋgobigât	11468
tâmbetzâŋgoip	40139
tâmbetzâŋgom	28671
tâmbetzâŋgome	11468
tâmbetzâŋgonam	5734
tâmbetzâŋgozâŋgoŋ	17202
tân	86014
tânagoagoŋ	11468
tânagobi	11468
tânagom	57342
tânagomen	5734
tânagonam	5734
tânagonat	11468
tânâmŋâ	11468
tânâmŋan	103216
tandâ	108951
tângâ	5734
tângobat	5734
tângogi	11468
tângogip	11468
tângoi	45874
tângoip	17202
tângom	5734
tânguapŋâ	5734
tângubâ	11468
tânguban	5734
tângubap	17202
tângubat	5734
tângubigât	5734
tângui	11468
tângum	22937
tângumap	5734
tângumen	5734
tângune	11468
tânnâŋgobap	22937
tânnâŋgobapkât	17202
tânnâŋgobi	5734
tânnâŋgoi	34405
tânnâŋgoip	22937
tânnâŋgoipkât	5734
tânnâŋgoitâ	5734
tânnâŋgom	45874
tânnâŋgomâmbap	5734
tânnâŋgomap	22937
tânnâŋgonâŋgo	5734
Tânnâŋgonâŋgoŋ	5734
tânnobam	5734
tânnobap	5734
tânnogi	40139
tânnogip	22937
tânnogipkât	5734
tânnom	5734
tânnomŋâ	5734
tânnonam	5734
tânnone	5734
tânnowe	11468
tânŋâ	5734
tânzâkoi	5734
tânzâŋgoban	5734
tânzâŋgobap	40139
tânzâŋgobapkât	34405
tânzâŋgobatkât	17202
tânzâŋgobi	22937
tânzâŋgobigât	5734
tânzâŋgoi	86014
tânzâŋgoip	28671
tânzâŋgoipkât	5734
tânzâŋgoitâ	11468
tânzâŋgom	28671
tânzâŋgomâip	5734
tânzâŋgomap	22937
tânzâŋgome	11468
tânzâŋgomŋâ	11468
tânzâŋgone	5734
tânzâŋgozâŋgoŋ	206433
tânzâŋgozâŋgoŋâ	34405
tânzâŋgozâŋgoŋan	11468
tânzâŋgozâŋgoŋandâ	68811
tânzâŋgozâŋgoŋaŋgât	40139
tânzâŋgua	5734
tânzâŋguap	5734
tânziŋik	5734
tâŋgoi	5734
tâŋgubap	5734
tâŋtâŋ	28671
tap	745455
tapâ	11468
tâpabot	5734
tâpabotkât	5734
tâpâk	11468
tâpâkum	11468
tâpâkumen	17202
tâpan	17202
tâpap	86014
tâpapkât	34405
tâpapŋâ	17202
tâpat	22937
tâpatkât	17202
tapi	28671
tâpkoi	5734
tâpkubi	5734
tâpkum	34405
tâpkumŋâ	5734
tâpkuwe	11468
tâpman	28671
tâpmap	68811
tâpmapŋâ	5734
tâpmarâwe	17202
tapme	57342
tapmen	5734
tapmeyân	5734
tapŋâ	212168
tâpziŋâ	5734
tâpziŋandâ	5734
târâkbârâk	11468
târâragâk	22937
târârak	871609
târârâk	11468
târârakât	5734
târârakkât	34405
târâraknaŋgât	5734
Târâraknikŋaŋgât	5734
târârakŋâ	189231
târârakŋandâ	5734
Târârakŋandâ	5734
târârakŋândâ	5734
târârakŋaŋgât	34405
târârakziŋaŋgât	5734
târarân	5734
tarâwan	17202
târâwan	5734
tarâwe	481678
târâwe	11468
tarâwen	51608
tarâwenân	5734
tarâweŋâ	5734
tarâwet	28671
tarâweyân	5734
Taroa	45874
târokoi	5734
târokwâi	51608
târokwâindâ	17202
târokwâip	51608
târokwâkŋaŋgâne	5734
târokwâkwatŋâ	5734
târokwap	435804
târokwapâ	5734
târokwâpatkât	5734
târokwapi	17202
târokwapigât	5734
târokwapkwap	5734
târokwapme	5734
târokwapŋâ	17202
târokwarâwe	28671
târokwârâwe	5734
târokwarâwegât	5734
târokwarâwen	17202
târokwarâwengât	11468
târokwatgigindâ	5734
târokwatgigip	11468
târokwatnâ	5734
târokwâtnat	11468
târokwatnatkât	5734
târokwatne	11468
târokwatnibap	5734
târokwatnibapkât	5734
târokwatnigit	5734
târokwatnim	5734
târokwatniŋgâm	5734
târokwatniŋgi	5734
târokwatniŋgip	11468
târokwatniwe	5734
târokwatziki	5734
târokwatziŋgâbâ	11468
târokwatziŋgâbap	11468
târokwatziŋgâm	17202
târokwatziŋgâmâip	5734
târokwatziŋgânam	5734
târokwatziŋgânat	5734
târokwatziŋgâwan	5734
târokwatziŋgâwe	17202
târokwatziŋgi	5734
târokwatziŋgip	17202
târotâro	332587
târotârogât	22937
târotâroniŋ	17202
târotâroniŋaŋgât	11468
târotâroŋâ	5734
târotâroŋaŋgât	5734
târotâroyâk	5734
târotâroyân	5734
târotârozik	17202
târotârozikŋâ	11468
târoyagobabot	5734
târoyagom	11468
Taso	28671
tat	17202
tâtalek	17202
tâtâlek	5734
tâtâlim	51608
tâtarân	86014
tâtat	344056
tâtât	5734
tâtatnâ	17202
tâtatnan	5734
tâtatŋâ	252308
tâtatŋan	108951
tâtatŋaŋgât	5734
tâtatziŋan	5734
tatgibap	5734
tatgigap	17202
tâtna	63077
tâtnam	5734
tâtnan	11468
tâtnandâ	5734
tâtnat	28671
tâtnatkât	11468
tatne	269510
tâtne	5734
tatnek	11468
tatnetâ	63077
tâtopŋan	5734
tatziŋgap	5734
tatziŋgip	5734
tâtziŋgip	5734
tâunan	5734
tâunanân	17202
tausen	298182
te	80279
Teatio	5734
Teatulo	5734
Teatuloŋâ	5734
tegât	5734
tembatŋan	5734
temŋoorâk	5734
ten	11468
teŋgâ	80279
teŋgâniŋ	5734
teŋgâŋâ	40139
teŋgâyâk	5734
teŋgâyân	22937
teŋgâziŋ	45874
teŋgâziŋâ	34405
Teopilo	17202
tep	51608
tepbâurep	5734
tepkât	40139
tepnaŋgât	5734
Tepnaŋgât	5734
tepniŋaŋgât	5734
tepŋaŋgât	45874
tepziŋaŋgât	5734
Teragât	5734
Tesalonike	80279
tet	5734
Teuda	5734
tewarân	5734
Tiatira	22937
Tiberia	22937
tigâk	57342
tigân	5734
tik	453007
Tikiko	34405
Tikikoŋâ	5734
tikŋâ	34405
tikŋaŋgât	5734
tikootŋandâ	5734
tikpam	5734
Timaiogât	5734
timan	22937
timbâ	22937
timbâŋoot	5734
Timoŋ	5734
Timoteo	194965
Timoteogât	28671
tip	5734
tipŋâ	17202
tipŋan	22937
tipŋandâ	5734
Tirano	5734
tirâp	5734
tirâpagom	5734
tirâpgobâ	5734
tirâpgobat	22937
tirâpgobi	5734
tirâpgoga	5734
tirâpgogan	5734
Tirâpgomŋâ	5734
tirâpgowan	11468
tirâpkoi	5734
tirâpkoip	11468
tirâpkubap	5734
tirâpkubat	5734
Tirâpkum	5734
tirâpkumŋâ	5734
tirâpkuna	17202
tirâpkuwe	11468
tirâpnâŋgoi	11468
tirâpnâŋgoip	17202
tirâpnâŋgomap	5734
tirâpnâŋgona	17202
tirâpnâŋgowe	5734
tirâpnâŋguap	5734
tirâpnogap	5734
tirâpnogi	22937
tirâpnogin	5734
tirâpnogip	28671
tirâpnomap	5734
tirâpnona	11468
tirâpnone	11468
tirâpzâkoi	11468
tirâpzâŋgobam	5734
tirâpzâŋgobapkât	22937
tirâpzâŋgobat	11468
tirâpzâŋgobatkât	5734
tirâpzâŋgobi	5734
tirâpzâŋgoi	91748
tirâpzâŋgoip	5734
tirâpzâŋgom	11468
tirâpzâŋgona	17202
tirâpzâŋgonatkât	5734
tirâpzâŋgone	5734
tirâpzâŋgowan	5734
tirâpzâŋgowe	5734
tirâpzâŋgozâŋgoŋ	5734
tirâpzâŋgua	11468
Tirâpzâŋguan	5734
tiregân	11468
tirek	5734
tirigâk	5734
tirik	2523080
tiriktâruk	11468
