Form	Frequency
аччыгый	40397
аччыгыйа	850
Аччыгыйа	8079
Аччыгыйын	4677
аччык	25939
аччыктаабат	2551
аччыктаабыт	1275
аччыктаабыттара	850
аччыктаан	8504
аччыктаатым	850
аччыктааһын	2976
аччыктааһыны	2126
аччыктааччы	850
аччыктыы	850
аччыктыыр	2551
аччыктыыры	850
аччылааччылар	850
аччылыыр	1275
аччыы	4252
аччыыр	8079
аччыырыгар	850
ачыкы	3827
ачыкылаах	4252
ачыкыны	850
ачыкыта	3401
ачыкытын	2126
ачыстаат	1275
Ачыстаат	5102
ачыстааттарын	1275
ачыстаатын	850
Ашгабат	1700
Ашот	850
Ашхабад	850
Аэлита	1275
АЭМ	850
аэробика	3401
аэробикаҕа	3827
аэровокзал	3401
аэровокзалы	850
аэровокзалын	850
аэродром	2976
аэродромнар	850
аэродромнары	2126
аэродромҥа	2126
аэродрому	1275
аэрокосмическай	850
аэронавигация	1275
аэропорда	3401
аэропорду	1700
аэропордугар	5953
аэропордун	4677
аэропордуттан	3401
аэропорка	8079
аэропорт	21687
аэропортаах	1275
аэропортан	4252
аэропортар	850
аэропортарга	2126
аэропортары	1275
аэропортка	850
Аэропорты	2126
аэропуорда	850
аэропуордугар	850
аэропуордун	1275
Аэрофлот	3401
АЭС	2551
АЭСтар	850
АЭСтарын	850
АЭТ	5953
АЭУ	3401
Аюка	850
ая	3401
АЯМ	2551
Аян	850
Аянитов	4677
Аянитова	850
Аянитовтар	850
Аянитовтартан	850
б	104608
Б.А	850
Б.Акунин	850
Б.Б	850
Б.В	2126
Б.Грызлов	1700
б.дь	2976
Б.Ельцин	2976
Б.И	1275
Б.Малардыров	850
Б.Н	7654
Б.Ойуунускай	4252
Б.П	850
Б.Романов	1275
Б.С	850
Б.т	3827
Б.Ф	4677
Б.Харысхал	850
Б.Чижик	850
б.э.и	3827
Б.Яблонскай	850
Бµгµ	850
бµгµІІµ	1700
БµгµІІµ	850
бµгµн	8929
бµгэлэрбит	1275
бµддьµ	2126
бµддьµіт	1275
бµддьµітµгэр	850
бµддьµітµттэн	850
бµддьµіттэн	1275
бµк	2126
бµл	850
бµлµ	850
Бµлµµ	9780
бµлµµбµн	850
Бµлµµгэ	850
бµлµµлэр	1275
Бµлµµттэн	1275
бµлэ	1700
бµлээбэт	850
бµнньµк	1275
бµрµнэ	850
бµрэ	850
бµт	3827
бµтµ	850
бµтµір	850
бµтµн	8929
бµттµµн	850
бµтэ	1700
бµтэґигэр	850
бµтэн	1275
бµтэр	1275
бµтэрбит	850
бµтэрэн	2126
ба	67612
ба5ар	1275
баhа	1700
баhаалыста	2126
баhаам	5953
баhыгар	1700
баhыйар	5102
баhылааhын	1700
баhылаабыт	5528
баhылаан	1700
Баhылай	850
баhылыахха	850
баhылыга	2976
баhылыгын	2126
баhылык	1700
баhылыкка	850
баhылыктаах	1275
баhылыктыыр	850
баhылыыр	1275
баhылыырга	2126
баhын	2551
баhырхай	2126
баhыылка	850
баа	15733
бааhынай	1700
бааhынайын	850
баабыр	3827
баабырдарын	850
баабырыка	37845
баабырыкаҕа	6803
баабырыкалаах	1275
баабырыкалар	3827
баабырыкалара	1700
баабырыкаларга	1275
баабырыкалартан	850
баабырыкалары	2551
баабырыкаларыгар	2126
баабырыкаларын	4252
баабырыканы	2551
баабырыката	13607
Баабырыкаттан	850
баабырыкатыгар	10630
баабырыкатын	11056
баабырыкатыттан	1275
баабырын	850
бааґынаҕа	850
бааґынай	11906
бааґынайа	850
бааґынайдары	850
бааҕар	850
бааза	1275
баазаларыгар	850
баазаларын	1275
баазаны	850
баазата	2551
баазатыгар	6378
баазатын	1700
бааІІа	1275
баай	292987
баайа	104182
баайааччы	2126
баайааччылар	850
Баайааччылара	850
Баайааччыта	2551
Баайаҕа	7654
Баайаҕаҕа	2976
баайаҕалар	850
Баайаҕалар	1700
Баайаҕатыгар	1700
Баайаҕатыттан	850
баайаллар	2976
баайан	13607
баайар	6803
баайара	850
баайбын	3401
баайбыт	19986
баайбыта	1275
баайбытыгар	1700
баайбытын	8929
баайбытыттан	1275
баайга	31042
баайгын	850
баайгыт	1275
баайгытынан	850
баайдааҕыІ	850
баайдааҕынан	850
баайдаах	37845
баайдаахпыт	3827
баайдаахпытын	1275
баайдааххын	850
баайдар	9355
баайдара	12331
баайдарга	850
баайдары	1700
баайдарын	23387
баайдарыттан	1275
баайдык	6378
баайса	1275
баайсан	4252
баайсар	2551
баайсыа	850
баайсыахтарын	850
баайсыы	1275
баайтан	5102
баайтаран	1275
баайы	42948
баайыгар	15308
баайыллан	2976
баайыллар	2126
баайыллыбат	850
баайыллыбыт	2126
баайылынна	850
баайым	1275
баайын	176047
баайынан	15733
баайыҥ	850
баайыттан	11481
баайыы	7229
баайыыга	2126
баайыылаах	7654
баайыылаахтар	850
баайыынан	850
баайыыта	4252
баайыытыгар	1700
Баакый	850
баал	17009
баала	5953
баалаабат	1700
баалаама	850
баалаамаҥ	1275
баалабай	23387
бааламмат	5953
баалаппыт	1275
баалатан	2976
баалбытыгар	850
баалга	2551
баалкылаан	850
баалкынан	850
баалл	1275
баалла	2126
бааллаах	11481
бааллаахтар	850
бааллаҕын	1700
бааллан	6378
бааллар	476689
бааллара	112262
бааллары	850
баалларыгар	2551
баалларый	10205
баалларын	52729
баалларына	1275
баалларынан	3401
баалларыттан	6803
бааллыбакка	850
бааллыбат	850
бааллыбыт	2126
баалтан	850
баалы	9780
баалыай	1275
баалыаҥый	1275
баалыахха	850
баалыгар	850
баалын	7654
баалынан	2976
баалыы	850
баалыыр	1700
бааммыт	4252
баан	80794
баана	6378
баанан	3827
баанда	2126
баандалар	2126
баандалара	850
баанданы	850
баандатын	850
баанка	850
баанна	1700
бааннар	23387
бааннара	2126
бааннарбыт	850
бааннарга	4252
бааннартан	1700
бааннары	6378
бааннарыгар	2976
бааннарын	3401
Баанньа	1700
Баанньаҕа	850
баанньыга	1275
баанньыгы	2126
баанньыгын	2126
баанньык	11056
баанньыкка	4252
баанньыктаах	1275
баанньыктатар	850
баантан	15308
бааны	2976
бааныгар	2551
баанын	8504
баанынан	1700
бааныттан	1700
бааҥка	2976
бааҥката	850
бааҥкатын	850
бааҥҥа	24238
баар	3522228
баара	717798
баараҕадыйан	850
баараҕай	51028
баарай	38271
баарбын	9780
баарбынан	1700
баарбыт	10630
баарбытын	3401
баарбытына	850
баарбытынан	1275
баарга	2551
бааргын	4677
бааргыт	1275
баардаах	1700
баардарын	2551
баардарынан	1275
баардылаабат	850
баардыы	3827
баарса	850
баартаах	3827
баартара	850
баартыйа	271725
баартыйабыт	9355
баартыйабытыгар	850
баартыйабытын	850
баартыйаҕа	28065
баартыйаҕыт	2126
баартыйаҕыттан	1275
баартыйалааҕа	850
баартыйалаах	4677
баартыйалаахтар	1700
баартыйалаахтарын	850
баартыйаланыы	850
баартыйалар	53154
баартыйалара	14032
баартыйаларбыт	1700
баартыйаларга	6378
баартыйалартан	7654
баартыйалары	12757
баартыйаларыгар	2126
баартыйаларын	8079
баартыйаларынан	2551
баартыйаларыттан	2126
баартыйам	1700
баартыйанан	8079
баартыйаны	23387
баартыйаҥ	1275
баартыйата	29341
баартыйаттан	20411
баартыйатыгар	7654
баартыйатын	29766
баартыйатыттан	6803
баартык	850
баары	24663
баарыгар	9780
баарый	52729
баарым	1700
баарын	290010
баарына	9355
баарынан	77392
баарыҥ	1275
баарыстаах	850
баарыттан	36145
баарыын	850
баас	5528
Бааска	6803
Бааскабыт	2126
Бааскам	850
Бааската	850
баастааҕын	850
баастаах	4252
Баат	850
баата	3827
Баатаҕай	8504
Баатаҕайга	5528
баатаҕайдар	850
Баатаҕайтан	850
Баатар	1275
Баатара	1275
Баатыгарын	1275
баатылылар	850
баатыр	1275
Баатыр	2976
Баатыры	850
баахта	16584
баахтаҕа	850
баахтанан	5528
баахыла	2551
баахылатын	850
Баахыста	850
бааһа	5953
бааһы	2976
бааһын	4677
бааһына	14032
бааһынаҕа	4252
бааһынай	109710
бааһынайа	7654
бааһынайга	2976
бааһынайдаабакка	850
бааһынайдаан	1275
бааһынайдаатахха	850
бааһынайдар	22537
