Form	Frequency
Josetaqmi	3820
Josetawan	5731
Josewan	15283
Josías	19104
Josiasman	3820
Josiasmanta	7641
Josiasmi	5731
Josiaspa	47762
Josiasqa	51583
Josiasta	11462
Josiastaq	5731
Josibiaspa	3820
Josué	13373
Josuellapiwanmi	3820
Josueman	15283
Josuemi	15283
Josuepa	49672
Josuepas	3820
Josuepiwan	9552
Josueqa	166212
Josueta	72598
Josuetapas	3820
Josuetaq	36299
Josuewan	17194
Jotam	17194
Jotammanta	3820
Jotampa	7641
Jotamqa	17194
Jotamta	3820
Jotamtaq	5731
Jozabad	17194
Juan	22925
Juana	3820
Juanchu	5731
Juankamallan	3820
Juanllatawanmi	3820
Juanman	24836
Juanmanta	24836
Juanmantaqa	5731
Juanmi	70687
Juanpa	164301
Juanpaqwan	3820
Juanpas	15283
Juanpiwan	36299
Juanqa	124181
Juanta	59225
Juantapas	3820
Juantaq	21015
Juantaqa	13373
Juantaqmi	11462
Juantawan	38209
Juanwan	15283
Judá	1278115
Judaman	9552
Judamanta	42030
Judamantataq	3820
Judamantawan	5731
Judapa	61135
Judapas	7641
Judapi	145196
Judapipas	3820
Judaqa	57314
Judas	51583
Judasman	7641
Judasmanta	3820
Judasmi	13373
Judaspa	11462
Judaspas	11462
Judaspiwan	3820
Judasqa	51583
Judasta	11462
Judastaq	7641
Judastawan	3820
Judata	19104
Judatan	3820
Judatapas	3820
Judataq	24836
Judawan	3820
Judea	158570
Judeaman	5731
Judeamanta	9552
Judeapi	11462
judía	9552
judío	1593345
juez	17194
juezkuna	9552
juezkunaman	9552
juezkunamanpas	3820
juezkunamanqa	3820
juezkunapas	5731
juezkunaq	7641
juezkunaqa	9552
juezkunata	19104
juezkunawan	3820
juezman	13373
juezmi	9552
juezpa	3820
juezqa	5731
jueztapas	3820
juicio	5731
Julio	3820
Julioqa	3820
Juniastawan	3820
Júpiter	3820
jurachinakusqaku	3820
jurachinkuman	3820
jurachirqan	15283
jurachirqani	3820
jurachispa	3820
jurachiwarqan	3820
jurachiwasqaykikutaqa	3820
juramento	7641
juramentota	5731
juramentotapas	5731
juramentowan	22925
juran	28657
jurananku	3820
jurani	108897
juranin	3820
Juranin	5731
jurankichis	3820
jurankichischu	3820
jurankichu	11462
juranku	5731
juranqa	3820
juranqaku	5731
jurapuwasqaykimanta	5731
jurapuway	3820
Jurapuway	3820
juraqkunapas	3820
juraqmi	5731
jurarqan	57314
jurarqani	22925
jurarqanku	7641
juraspa	42030
juraspan	11462
jurasqankurayku	3820
jurasqanman	3820
jurasqanta	3820
jurasqantapas	3820
jurasqantaqa	5731
jurasqaykita	3820
jurayta	3820
Justo	11462
juzgamunayta	3820
juzgan	7641
juzgana	9552
juzganaman	13373
juzganan	9552
juzgananpaq	15283
juzgananta	5731
juzganapaqñan	5731
juzganapi	36299
juzganaykichiskunapi	3820
juzganaypaq	3820
juzganchu	3820
juzgankichis	7641
juzganku	3820
juzganqa	17194
juzgaq	15283
juzgaqqa	3820
juzgasaq	9552
juzgaspa	11462
juzgasqa	30567
juzgasqaykichis	5731
juzgasunkichis	3820
juzgawanaykikupaqpas	3820
juzgay	9552
juzgaychis	7641
juzgaychischu	5731
juzgayta	9552
k'acha	13373
k'achachachaypas	13373
k'achanchasqa	11462
k'achanchasqachu	3820
k'aha	5731
k'ahakuna	3820
k'ahamanta	3820
k'akllunta	3820
k'aktu	3820
k'aktukunapi	9552
k'aktukunapin	5731
k'aktuman	3820
k'allma	19104
k'allmakunaqa	5731
k'allmakunata	11462
k'allmakunatapas	5731
k'allman	19104
k'allmankunamanta	3820
k'allmankunan	5731
K'allmankunan	7641
k'allmankunapas	13373
k'allmankunapi	11462
k'allmankunapin	3820
k'allmankunata	9552
k'allmankunatapas	3820
k'allmanqa	3820
k'allmaqa	5731
k'allmasapa	21015
k'allmata	19104
k'allmataq	3820
k'allmatataqmi	3820
k'allmayoq	3820
k'allmayoqqa	3820
k'amikuq	5731
k'amikuqkuna	3820
k'amikuykuna	5731
k'amin	5731
k'aminankupaq	3820
k'aminanpaq	11462
k'aminasuykipaq	3820
k'aminki	3820
k'aminku	17194
k'aminman	3820
k'aminqaku	3820
k'amipakusqantan	3820
k'amiq	9552
k'amiqmi	3820
k'amirqan	17194
k'amirqankipas	3820
k'amirqanku	26746
k'amishan	5731
k'amispa	15283
k'amisqa	19104
k'amisqan	5731
k'amisqankutapas	5731
k'amisqasuykita	3820
k'amisunki	3820
k'amisunkichis	7641
k'amiwanku	13373
k'amiwaqniyman	3820
k'amiwarqanku	3820
k'amiwasqankuta	5731
k'amiy	5731
k'amiykuna	3820
k'amiykunata	3820
k'anchachinqa	3820
k'anchachun	3820
k'anchamunqañachu	3820
k'anchamurqan	3820
k'anchan	19104
k'anchana	7641
k'anchanankama	3820
k'anchananpaq	26746
k'anchanmanchu	3820
k'anchanqa	11462
k'anchanqachu	3820
k'anchanqaku	3820
k'anchanqañachu	7641
k'anchapuwanki	3820
k'anchaq	21015
k'anchaqkunata	5731
k'anchaqpaq	7641
k'ancharichun	3820
k'ancharimun	3820
k'ancharin	11462
k'ancharinchis	3820
k'ancharinqa	5731
k'ancharinqaku	3820
k'anchariq	5731
k'ancharirqan	17194
k'ancharishaq	87882
k'anchariy	11462
k'anchariynin	3820
k'anchariyninpa	7641
k'anchariyninpas	3820
k'anchariyninpi	11462
k'anchariyninqa	3820
k'anchariyninta	9552
k'anchariyninwan	9552
k'anchariyniyoq	9552
k'anchariypas	3820
k'anchariywan	9552
k'ancharqan	11462
k'anchashan	3820
k'anchashanankaman	3820
k'anchashankichis	3820
k'anchashaq	59225
k'anchashaqpas	3820
k'anchashasqanta	3820
k'anchaspa	3820
k'anchay	72598
k'anchaychu	3820
k'anchaychus	3820
k'anchaykamurqan	3820
k'anchaykamusunki	7641
k'anchaykamusunkichis	3820
k'anchaykamuwarqan	3820
k'anchaykun	5731
k'anchaykuna	3820
k'anchaykunanpaq	7641
k'anchaykunqa	3820
k'anchaykurqan	9552
k'anchaykusqa	3820
k'anchaykusqan	5731
k'anchaykusqayki	3820
k'anchaykusunki	5731
k'anchaykuwanqa	3820
k'anchayman	21015
k'anchaymanta	17194
k'anchaymantan	3820
k'anchaymi	26746
k'anchaynin	13373
k'anchayninman	7641
k'anchayninmantaqa	3820
k'anchayninmi	7641
k'anchayninpas	15283
k'anchayninpi	19104
k'anchayninqa	13373
k'anchayninta	9552
k'anchaynintapas	9552
k'anchayninwan	3820
k'anchayniyoq	11462
k'anchayniyoqmi	3820
k'anchaypa	11462
k'anchaypas	19104
k'anchaypi	40120
k'anchaypin	5731
k'anchayqa	36299
k'anchayta	43941
k'anchaytan	9552
k'anchaytapas	9552
k'anchaytaqa	5731
k'anchaywan	9552
k'ankaykachaq	7641
k'ankaykachaqmi	3820
k'apak	34388
k'apakcharqan	3820
k'apakchasqa	17194
k'apakmi	5731
k'apakpuni	5731
k'apakta	3820
k'aptaspa	3820
k'arak	326693
k'arakllataña	3820
k'arakta	229258
k'araktan	11462
k'araktapuni	21015
k'arkakichin	3820
k'arkakichiypas	13373
k'arpa	9552
k'arpawantaq	3820
k'aska	3820
k'askachimuspa	3820
k'askachinapaq	3820
k'askachirqan	3820
k'askachisqa	3820
k'askachita	3820
k'askakun	5731
k'askakuni	5731
k'askakunkichis	11462
k'askakunku	3820
k'askakuq	3820
k'askakuqkuna	3820
k'askakuqqa	5731
k'askakurqanki	3820
k'askakuy	3820
k'askakuychischu	7641
k'askanasqa	5731
k'askarqapun	3820
k'askasqa	7641
k'askasqataq	5731
k'askata	3820
k'askaykukuni	3820
k'aspi	30567
k'aspikuna	17194
k'aspikunantin	15283
k'aspikunapaq	5731
k'aspikunaq	13373
k'aspikunaqa	17194
k'aspikunata	43941
k'aspikunatapas	15283
k'aspikunataqa	11462
k'aspikunayoq	7641
k'aspilla	3820
k'aspillawanmi	3820
k'aspiman	5731
k'aspimanta	7641
k'aspin	7641
k'aspinkunata	11462
k'aspinkunatapas	5731
k'aspinkunatawan	9552
k'aspinpas	5731
k'aspintin	3820
k'aspipaq	7641
k'aspipas	3820
k'aspipi	15283
k'aspipiwan	3820
k'aspiq	5731
k'aspita	22925
k'aspitapas	7641
k'aspitawan	3820
k'aspiwan	11462
k'aspiykitapas	3820
k'atay	11462
k'awaspa	24836
k'awchin	3820
k'awchinmantataq	3820
k'ayrakuna	5731
K'ayrakunan	3820
k'ayrakunaqa	3820
k'ayrakunata	5731
k'ayraman	3820
k'illimsa	3820
k'illinchata	3820
k'illku	5731
K'illku	7641
k'iñaspa	7641
k'iñasqa	3820
k'iñayta	3820
K'ipa	3820
k'ipchantapas	5731
k'ipchantawan	13373
k'iraykurisqa	5731
k'iraykuspa	9552
k'iraykusqa	7641
k'iri	7641
k'irichikusqanta	3820
k'irikunaykipaq	3820
k'irikunqa	3820
k'irikuspa	5731
k'irin	19104
k'irinankupaq	5731
k'irinanpaq	3820
k'irinkuta	3820
k'irinman	5731
k'irinqa	11462
k'irinta	3820
k'irintan	3820
k'iriq	5731
k'iriqqa	7641
k'irirqan	19104
k'irirqanku	15283
K'irirqoway	3820
k'irisaq	5731
k'irispa	7641
k'irisqa	63046
k'irisqakuna	3820
k'irisqakunaq	3820
k'irisqakunaqa	3820
k'irisqan	17194
k'irisqata	3820
k'irisqatapas	3820
K'iriwayta	3820
k'iriykiqa	7641
k'iriyta	7641
k'iskiykurqanku	3820
k'iskiykusuqtiykichis	5731
k'isukunqa	3820
k'isurqachirqan	3820
k'ita	47762
k'itakuqtapas	3820
k'uchi	40120
k'uchilla	5731
k'uchillapuni	5731
k'uchu	9552
k'uchukama	9552
k'uchukunapi	7641
k'uchuman	5731
k'uchun	11462
k'uchunkama	5731
k'uchunkamaraq	9552
k'uchunkunapi	3820
k'uchunmanta	15283
k'uchunmantan	7641
k'uchunpi	3820
k'uchunta	9552
k'uchupi	28657
k'uchupipas	7641
k'ullu	74508
k'ulluchakun	3820
k'ulluchakuq	3820
k'ulluchakurqanku	7641
k'ulluchakuychischu	5731
k'ullukuna	5731
k'ullumanta	42030
k'ullun	3820
k'ulluwan	3820
k'umpa	11462
k'umpata	3820
k'umpatawan	3820
k'umu	3820
k'umuchisqa	7641
k'umurayay	3820
k'umuykachachiy	3820
k'umuykachachunku	3820
k'umuykachimuwaqniyqa	3820
k'umuykachimuwarqanki	3820
k'umuykachin	11462
k'umuykachinki	5731
k'umuykachinqa	5731
k'umuykachirqan	9552
k'umuykachisaq	3820
k'umuykachisqa	24836
k'umuykachisqachu	3820
k'umuykachisqan	13373
k'umuykachisqapaschu	3820
k'umuykamushasqaku	3820
k'umuykamusunkiku	5731
k'umuykuchunku	5731
k'umuykukunki	3820
k'umuykukunkichu	5731
k'umuykukunqaku	11462
k'umuykukuq	13373
k'umuykukuqkunata	3820
k'umuykukuqkunatan	5731
k'umuykukurqan	49672
k'umuykukurqani	3820
k'umuykukurqanku	30567
k'umuykukuspa	70687
k'umuykukuspanku	7641
k'umuykukuychis	11462
k'umuykuni	3820
k'umuykunkichischu	3820
k'umuykunqaku	3820
k'umuykurqan	9552
k'umuykurqanku	5731
k'umuykuspa	21015
k'umuykuspan	3820
k'umuykuspantaqmi	3820
k'umuykuspataq	3820
k'umuykuy	3820
k'urpa	9552
k'utukurqanku	3820
k'utun	3820
k'utunqa	3820
k'utupakun	3820
k'utupakurqanku	3820
k'utupakuspan	3820
k'utuspa	3820
k'utusqan	3820
k'uychi	7641
k'uyu	11462
k'uyuchata	7641
k'uyuman	5731
k'uyuna	7641
k'uyunamantaq	3820
k'uyunantin	3820
k'uyunaq	3820
k'uyunata	3820
k'uyunatapas	5731
k'uyunawan	5731
k'uyunki	11462
k'uyupi	28657
k'uyupin	5731
k'uyuq	5731
k'uyurqan	15283
k'uyurqanku	3820
k'uyusqa	21015
k'uyuta	84061
k'uyuykurqan	5731
kaballo	3820
kaballokuna	3820
kaballokunaq	15283
kaballokunata	3820
kaballopas	3820
kaballopi	21015
kaberqanchu	13373
kabesqa	57314
kabrakunaq	7641
kachallarqantaq	26746
kachamunan	5731
kachamunanpaq	7641
kachamuni	11462
kachamunqa	24836
kachamuqniykichis	7641
kachamuqtiyqa	3820
kachamurqan	110808
kachamurqani	22925
kachamurqanichu	3820
kachamurqanku	7641
kachamurqasunkichis	3820
kachamurqaykichis	9552
kachamurqayku	9552
kachamusaq	45851
kachamusaykichis	5731
kachamushan	3820
kachamushani	3820
kachamushawan	3820
kachamushawanku	3820
kachamushaykichis	13373
kachamushayku	3820
kachamuspanmi	5731
kachamusqa	15283
kachamusqallanmi	3820
kachamusqan	45851
kachamusqankuna	5731
kachamusqankunaman	5731
kachamusqankunatapas	3820
kachamusqanqa	3820
kachamusqanta	3820
kachamusqasuykitachu	3820
kachamusqay	9552
kachamusqayki	13373
kachamusqaykichis	11462
kachamuwan	28657
kachamuwananta	3820
kachamuwanku	7641
kachamuwaqniy	51583
kachamuwaqniyman	7641
kachamuwaqniymi	5731
kachamuwaqniypa	11462
kachamuwaqniyqa	3820
kachamuwaqniyta	11462
kachamuwaqniytan	3820
kachamuwaqniytapas	3820
kachamuwarqan	55404
kachamuwarqanki	3820
kachamuwarqankichis	3820
kachamuwarqanku	9552
Kachamuwarqanmi	3820
kachamuwasqanta	7641
kachamuwasqaykita	15283
kachamuwasqaykitaqa	3820
kachamuway	13373
kachamuyta	7641
kachanankupaq	3820
kachananpaq	5731
kachani	15283
kachanqa	15283
kachanqaku	3820
kachapurikuna	3820
kachapurqan	22925
kachapurqanku	5731
kachapuspa	3820
kachapuwaychis	3820
kachapuy	11462
kachaqtiyki	5731
kacharichikapurqanku	3820
kacharichikuy	3820
kacharichimurqayki	3820
kacharichin	11462
kacharichinaypaq	3820
kacharichinaypaqqa	3820
kacharichinqa	5731
kacharichiq	11462
kacharichiqninku	3820
Kacharichiqniyki	3820
kacharichiqniykichis	3820
kacharichirqan	15283
kacharichirqanki	3820
kacharichispa	5731
kacharichisqa	70687
kacharichisqan	3820
Kacharichisqan	3820
kacharichisqaña	17194
kacharichisunkichis	5731
kacharichisunkichisman	3820
kacharichiwan	3820
kacharichiwananchispaq	3820
kacharichiwanchischu	3820
kacharichiwanqa	7641
kacharichiwaqninchis	3820
kacharichiwarqan	9552
kacharichiwarqanchis	17194
kacharichiway	15283
kacharichiwayku	3820
kacharichiy	5731
kacharichiychis	3820
kacharichiyta	11462
kacharillaqpuni	7641
kacharinanpaq	5731
kacharinanta	3820
kacharinaypaqpas	3820
kacharinayta	7641
kacharinki	9552
kacharipuna	40120
kacharipunankupaq	3820
kacharipunanpaq	3820
kacharipunaykichis	3820
kacharipunaypaq	3820
kacharipunayta	3820
kacharipunki	5731
kacharipunqa	5731
kacharipurqan	11462
kacharipurqanku	13373
kacharipusaq	11462
kacharipusqa	9552
kacharipuwayku	3820
kacharipuy	9552
kacharipuychis	3820
kacharipuyta	13373
kachariq	3820
kacharirqan	11462
kacharirqanchu	13373
kacharisaqchu	3820
kacharispa	17194
kacharisqa	57314
kacharisqaña	3820
kacharisqañan	3820
kacharisqaykichis	3820
kachariy	26746
kachariychu	5731
kachariyta	7641
kacharparinki	3820
kacharparipullayña	5731
kacharparipun	3820
kacharparipunqa	3820
kacharparipuqtiyqa	3820
kacharparipurqan	45851
kacharparipurqanki	3820
kacharparipurqanku	3820
kacharparipusharqan	3820
kacharparipuspan	3820
kacharparipuspataq	3820
kacharpariq	3820
kacharparirqan	13373
kacharparirqanku	11462
kacharparispa	7641
kacharparisqa	3820
kacharqan	319051
kacharqanchu	5731
kacharqani	15283
kacharqanki	3820
kacharqankichis	3820
kacharqanku	80240
kacharqaykichis	3820
kachasaq	21015
kachasayki	7641
kachashaqtiyqa	3820
kachashaykichis	3820
kachashaykiku	3820
kachaspa	24836
kachaspan	3820
kachasqa	21015
kachasqakunan	3820
kachasqakunaqa	9552
Kachasqakunataq	7641
kachasqan	17194
kachasqankunaqa	3820
kachasqankunata	3820
kachasqankunataq	3820
kachasqankunawan	3820
kachasqanmantaqa	3820
kachasqapas	3820
kachasqay	5731
kachasqayki	21015
kachasqaykin	3820
kachasqayta	9552
kachasun	5731
kachawanaykita	3820
kachawarqan	7641
kachaway	5731
kachawayku	9552
kachawaykuchu	3820
kachay	17194
kachaychis	13373
kachaykamullasaqtaqmi	3820
kachaykamusaq	9552
kachaykichis	7641
kachaykurqanchu	3820
kachaykurqanku	7641
kachaykusaq	11462
kachaykuspa	7641
kachaykuyman	5731
kachi	17194
Kachi	47762
kachichasqa	7641
kachiman	3820
kachiqa	3820
Kachiqa	7641
kachita	5731
kachitaqchus	11462
kachiwan	15283
kachiyoq	5731
kachun	1018289
kachunchu	30567
kachunku	76419
kadenakunawan	9552
kadenakunawanpas	3820
kadenasqa	5731
kadenawan	11462
Kaifasmi	3820
Kaifaspa	5731
Kainanpa	3820
Kainantaq	3820
kakuchun	3820
kakun	5731
kakuni	3820
kakunkichispas	3820
kakuqtiy	3820
kakurqan	3820
kakusaq	3820
kakushan	3820
kakushani	3820
kakuyman	3820
kallachun	3820
kallankutaq	3820
kallanqapuni	7641
kallanqapunin	5731
kallanqataq	24836
kallanqataqmi	13373
kallantaq	15283
kallantaqmi	28657
kallaqtinmi	5731
kallarqankutaq	7641
kallarqantaq	61135
kallarqantaqmi	9552
Kallarqantaqmi	13373
kallasqapunitaq	3820
kallasqataq	19104
kallasqataqmi	5731
kallasunchistaq	3820
Kalle	3820
kallekunaman	5731
kallekunapi	3820
kallpa	87882
kallpachachun	3820
kallpachakun	5731
kallpachakunaykichispaq	5731
kallpachakunipas	3820
kallpachakunqaku	3820
kallpachakurqan	15283
kallpachakurqani	7641
kallpachakushani	9552
kallpachakusharqan	9552
kallpachakuspa	26746
kallpachakuspan	3820
kallpachakuspanku	3820
kallpachakuspaymi	3820
kallpachakusun	9552
kallpachakusunchis	3820
kallpachakuy	64956
kallpachakuychis	59225
kallpachan	17194
kallpachanakuychis	11462
kallpachananpaq	5731
kallpachanasuykichispaq	9552
kallpachani	5731
kallpachanki	7641
kallpachanqa	9552
kallpachaq	13373
Kallpachaqniy	3820
kallpachaqpas	5731
Kallpachaqqa	5731
kallpacharikuspa	5731
kallpacharikuspan	3820
kallpacharqan	24836
kallpacharqanku	13373
kallpachasaq	3820
kallpachaspa	15283
kallpachasqa	22925
kallpachasqan	17194
kallpachasunkichis	13373
kallpachawan	3820
kallpachawanchis	3820
kallpachawaqniyqa	3820
kallpachawarqan	7641
kallpachawarqanki	3820
kallpachawarqanku	5731
kallpachaway	5731
kallpachawaychis	3820
kallpachawayku	5731
kallpachay	7641
kallpachaychis	7641
kallpachaykichis	5731
kallpachaykun	5731
kallpachaykuwarqan	5731
kallpachaykuwarqanki	3820
kallpachaykuway	5731
kallpachaykuy	13373
kallpakunapas	3820
kallpan	22925
kallpanchanakuychis	3820
kallpancharqan	3820
kallpancharqanku	3820
kallpanchaykurqan	3820
kallpanchaykuy	3820
kallpanchu	3820
kallpankun	5731
kallpankupas	3820
kallpanmi	3820
kallpanpa	3820
kallpanqa	11462
kallpanta	15283
kallpantapas	7641
kallpanwan	21015
kallpanwanmi	3820
kallpapas	5731
kallpapunin	3820
kallpasapa	158570
kallpasapachu	3820
kallpasapakuna	7641
kallpasapakunan	3820
kallpasapakunapas	3820
Kallpasapakunaqa	5731
kallpasapakunata	5731
kallpasapakunatan	3820
kallpasapakunataq	3820
kallpasapallañan	7641
kallpasapan	13373
kallpasapata	3820
kallpasapatapas	3820
kallpasapataq	3820
kallpata	19104
kallpatan	3820
kallpatapas	3820
kallpawan	49672
kallpawanmi	5731
kallpawanpuni	5731
kallpawanraq	9552
kallpay	9552
kallpayananpaq	3820
kallpayanqakun	3820
kallpayapurqanku	5731
kallpayarqanchu	3820
kallpayaspa	3820
kallpayaychischu	13373
kallpayaychispaschu	3820
kallpayaychu	9552
kallpayki	3820
kallpaykita	5731
kallpaykiwan	15283
kallpaykiwanmi	11462
kallpaykupas	3820
kallpayoq	131823
kallpayoqchu	9552
kallpayoqkunata	5731
kallpayoqkunatapas	3820
kallpayoqmi	36299
kallpayoqpas	3820
kallpayoqqa	7641
kallpayoqtan	5731
kallpaypas	7641
kallpayta	11462
kallpaywan	7641
kamachi	366813
kamachichu	7641
kamachikapushanña	3820
kamachikuchun	7641
kamachikun	22925
kamachikuna	24836
kamachikunan	87882
kamachikunaña	3820
kamachikunankama	5731
kamachikunankupaq	9552
kamachikunanpaq	30567
kamachikunanta	3820
kamachikunapas	24836
kamachikunaq	13373
kamachikunaqa	21015
kamachikunata	19104
kamachikunatapas	15283
Kamachikunataq	3820
kamachikunay	9552
kamachikunaykipaq	3820
kamachikunaykupaq	3820
kamachikuni	13373
kamachikunki	11462
kamachikunku	7641
kamachikunqa	32478
kamachikunqaku	24836
kamachikunqapas	3820
kamachikuq	353439
kamachikuqchus	3820
Kamachikuqchus	3820
kamachikuqkuna	40120
kamachikuqkunaman	32478
kamachikuqkunamanpas	9552
kamachikuqkunamanta	3820
kamachikuqkunamantapas	5731
kamachikuqkunan	19104
kamachikuqkunapaq	3820
kamachikuqkunapaqpas	3820
kamachikuqkunapas	43941
kamachikuqkunaq	42030
kamachikuqkunaqa	49672
kamachikuqkunata	32478
kamachikuqkunatan	9552
kamachikuqkunatapas	17194
kamachikuqkunatawan	3820
kamachikuqkunawan	3820
kamachikuqkunawanmi	3820
kamachikuqman	22925
kamachikuqmi	19104
kamachikuqninku	3820
kamachikuqninkuna	5731
kamachikuqninkunaman	5731
kamachikuqninkunantin	3820
kamachikuqninkunapas	7641
kamachikuqninkunapiwan	5731
kamachikuqninkunata	3820
kamachikuqninkupas	3820
Kamachikuqniykikunapas	3820
kamachikuqpa	34388
kamachikuqpaq	17194
kamachikuqpas	11462
kamachikuqqa	42030
kamachikuqta	43941
kamachikuqtan	7641
Kamachikuqtaq	5731
kamachikuqtaqa	7641
kamachikuqtinmi	7641
kamachikuqtinqa	3820
kamachikurqan	362992
kamachikurqani	9552
kamachikurqanki	5731
kamachikurqanku	9552
kamachikurqantaq	78329
kamachikusaq	3820
kamachikushallanqakupunin	3820
kamachikushallanqapuni	3820
kamachikushallanqapunin	3820
kamachikushan	21015
kamachikushanki	5731
kamachikushaqtin	30567
kamachikushaqtinkun	5731
kamachikushaqtinmi	135644
kamachikushaqtinpas	3820
kamachikushaqtinqa	3820
kamachikushaqtinraqmi	3820
kamachikushaqtintaq	13373
kamachikusharqan	15283
kamachikushaspa	13373
kamachikushaspan	7641
kamachikushaspanmi	9552
kamachikushaspataq	7641
kamachikushasqan	7641
kamachikuspa	9552
kamachikusqa	5731
kamachikusqan	93613
kamachikusqankunata	9552
kamachikusqankunatan	5731
kamachikusqankunatapas	9552
kamachikusqanman	76419
kamachikusqanpas	3820
kamachikusqanrayku	3820
kamachikusqanta	55404
kamachikusqantan	5731
kamachikusqantapas	17194
kamachikusqantaqa	3820
kamachikusqay	13373
kamachikusqayki	9552
Kamachikusqaykikunaman	3820
kamachikusqaykikunata	3820
Kamachikusqaykikunata	3820
Kamachikusqaykikunatan	3820
kamachikusqaykunata	9552
kamachikusqaykunatapas	3820
kamachikusqayman	3820
kamachikusqayta	5731
kamachikusqaytapas	5731
kamachikuy	1769110
kamachikuykuna	13373
kamachikuykunamanta	5731
kamachikuykunan	3820
kamachikuykunapas	5731
kamachikuykunaqa	17194
kamachikuykunata	45851
kamachikuykunatan	7641
kamachikuykunatapas	15283
kamachikuykunataqa	11462
kamachikuyllan	9552
kamachikuyman	30567
kamachikuymanta	9552
kamachikuymi	17194
kamachikuynin	57314
kamachikuyninkuna	7641
kamachikuyninkunaman	3820
kamachikuyninkunata	55404
kamachikuyninkunatachus	3820
kamachikuyninkunatan	15283
kamachikuyninkunatapas	24836
kamachikuyninkunatataq	5731
kamachikuyninkunatawan	3820
kamachikuyninman	30567
kamachikuyninmanta	7641
kamachikuyninmantapas	3820
kamachikuyninmi	3820
kamachikuyninpas	5731
kamachikuyninpi	11462
kamachikuyninqa	22925
kamachikuyninta	76419
kamachikuynintan	3820
kamachikuynintapas	9552
kamachikuynintaq	3820
kamachikuynintaqa	3820
kamachikuyniykikunamanta	3820
kamachikuyniykikunan	5731
kamachikuyniykikunaqa	7641
kamachikuyniykikunata	28657
Kamachikuyniykikunatan	3820
kamachikuyniykita	9552
kamachikuyniykitaqa	3820
kamachikuyniykunata	51583
kamachikuyniykunatan	9552
kamachikuyniykunatapas	26746
kamachikuyniyman	7641
kamachikuyniyoq	84061
kamachikuyniyta	17194
kamachikuypa	5731
kamachikuypas	15283
kamachikuyqa	51583
kamachikuyta	244542
kamachikuytachu	5731
kamachikuytan	11462
kamachikuytapas	5731
kamachikuytaq	5731
kamachikuytaqa	21015
kamachikuytaqmi	3820
kamachillanitaq	3820
kamachillarqantaq	19104
kamachiman	5731
kamachimantaqa	5731
kamachimasillanmi	3820
kamachimasinqa	3820
kamachimasiykin	3820
kamachimunqa	3820
kamachimusqanta	5731
kamachimuwan	3820
kamachimuy	5731
kamachin	355350
kamachina	15283
kamachiñachu	3820
kamachinan	3820
kamachinankupaq	13373
kamachinanpaq	51583
kamachinanpaqmi	11462
kamachinantapas	3820
kamachinay	5731
kamachinaykichispaq	3820
kamachinaykipaq	28657
kamachinaykupaq	3820
kamachinaypaq	7641
kamachinchu	5731
kamachini	15283
kamachiniña	3820
kamachinki	22925
kamachinkichis	7641
kamachinkipas	3820
kamachinku	9552
kamachinkuna	43941
kamachinkunaman	19104
kamachinkunamanmi	3820
kamachinkunan	17194
kamachinkunapas	7641
kamachinkunapiwan	9552
kamachinkunaq	21015
kamachinkunaqa	9552
kamachinkunata	64956
kamachinkunatan	3820
kamachinkunatapas	13373
kamachinkunataq	11462
kamachinkunawan	9552
kamachinkupi	3820
kamachinman	9552
kamachinmanchu	3820
kamachinmi	53493
kamachinña	5731
kamachinpa	19104
kamachinpaq	9552
kamachinpas	5731
kamachinpi	24836
kamachinqa	66867
kamachinqaku	5731
kamachinta	101255
kamachintan	3820
kamachintapas	9552
kamachintaq	21015
kamachintataq	3820
kamachintawan	5731
kamachintin	3820
kamachinwan	3820
kamachinwanmi	3820
kamachipaq	72598
kamachipas	28657
kamachiq	110808
kamachiqa	70687
kamachiqkuna	13373
kamachiqkunan	3820
kamachiqkunata	5731
kamachiqkunatan	3820
kamachiqkunatapas	3820
kamachiqman	3820
kamachiqmi	11462
kamachiqnin	9552
kamachiqninku	7641
kamachiqninkuna	3820
kamachiqninkupas	3820
kamachiqninkutaq	5731
kamachiqninmi	3820
kamachiqniykichisqa	5731
kamachiqniyku	3820
kamachiqpaq	13373
kamachiqpas	3820
kamachiqqa	11462
kamachiqta	15283
kamachiqtapas	3820
kamachiqtataq	5731
kamachiqtin	3820
kamachiqtinmi	9552
kamachirqan	510099
kamachirqani	22925
kamachirqanichu	5731
kamachirqanki	5731
kamachirqanku	32478
kamachirqantaq	13373
kamachirqasunki	3820
kamachirqasunkichis	19104
kamachirqayki	11462
kamachirqaykichis	11462
kamachirqaykiku	7641
kamachisaq	11462
kamachishallanqapunin	7641
kamachishallarqan	5731
kamachishallarqanpuni	3820
kamachishan	3820
kamachishaqtin	3820
kamachishaqtinpas	3820
kamachishaqtiy	7641
kamachishaqtiyku	3820
kamachishasunki	3820
