Form	Frequency
awaikómá	105289
awaikómmá	23397
awaikón	5849
awaikónámíye	5849
awaikóní	11698
awaikóté	5849
awaikótê	5849
awaiq	5849
awaiqa	5849
awaméqá	5849
áwánobaq	11698
awaómá	5849
awapáá	5849
áwáqnaa	374360
áwâqnaa	23397
áwátin	5849
áwátiraiye	5849
awáuma	5849
awaútena	23397
awáutena	17548
awaúteta	5849
awáúteta	5849
awaútinana	5849
awáutumakarena	5849
awaúturaigoma	5849
awáuturaitana	5849
awáuturena	11698
awáutureta	11698
awáútureta	5849
awaútuweraq	5849
áwáyaakaa	5849
áwayaakake	5849
awayaakoni	5849
áwáyaakoraa	5849
awayaamma	23397
áwayaamma	5849
áwáyáámmá	5849
awayaammaa	5849
áwáyoq	210578
áwáyóq	11698
áwáyoqa	11698
awé	620035
aweké	17548
awéké	5849
awekémá	17548
awéqa	40945
aweqtaí	5849
awéqtáiyana	5849
awéqtama	5849
awéqtáma	23397
awéqtameta	5849
aweqtánîmanibo	5849
aweqtánúnamanibo	5849
awéqtaqtuwaaro	5849
awéqtaraiye	5849
awéqtátukaamanibo	5849
awéqtátuwaa	5849
awéqtátuwaamma	5849
awéqtátuwaaro	5849
awéqtátuwanomanibo	5849
awéqtátuwanunatae	5849
awéqtátuweta	5849
awéqtátuwetama	5849
awetá	99439
awéta	17548
awétáá	11698
awetái	11698
awetáigaraq	5849
awétáma	5849
awétáme	5849
awétameta	5849
awétáraimanibo	5849
awétáraiye	5849
awétátukaune	5849
awétátuwainaq	5849
awétátuwaitana	5849
awétátuwanipoana	5849
awétátuwanoe	5849
awetáwaata	5849
awi	5849
áwíbímmá	5849
awígíoq	17548
awígíôq	5849
awígíyoq	5849
awígíyôq	5849
áwîkaamanibo	5849
áwíkaan	11698
awíkai	5849
áwíkai	5849
awíkaimma	5849
awikáinoe	5849
awíkaipoana	5849
awíkaita	5849
áwíkaitana	5849
awíkaitaq	5849
awíkaiye	40945
áwîkakaraq	11698
awikake	5849
áwîkake	11698
awikamá	5849
awikamákaao	5849
awikamáyikaniye	5849
awikániye	5849
awikaq	58493
áwîkaq	146234
awikaqa	5849
áwîkaqa	58493
awikáqtukaitata	5849
awikáqtukaiye	5849
awikáqtuwainanama	5849
awikáqtuwaniye	5849
áwîkarabi	5849
áwîkarapi	5849
awikaraq	11698
áwíkáráq	5849
áwîkaraq	35096
áwîkaraqa	5849
awikátukaiye	5849
awikátuwaao	23397
awikátuwainayuma	5849
awikátuwanimanibo	5849
awikátuwaniye	58493
awíkátuwaniye	5849
awikátuwao	5849
awikátuwena	29246
awíkaunaboana	5849
awíkaunatae	5849
awíkena	11698
awíkeq	5849
awíkera	5849
awikoma	17548
áwîkoma	5849
áwíkon	5849
áwíkóní	23397
áwîkoni	11698
awíma	17548
awimmá	23397
áwímmá	5849
awíq	11698
áwíq	11698
áwîq	29246
awiqa	514746
awîqa	11698
áwiqa	5849
áwíqa	11698
áwíqá	58493
áwîqa	1199124
awiqma	5849
awíqma	99439
awîqma	23397
áwíqma	5849
áwîqma	11698
awíqmayena	5849
awíqme	193029
áwíqme	5849
áwîqme	64343
awíqmena	152084
awîqmena	5849
áwíqmena	23397
áwîqmena	5849
awíqmenaq	5849
awíqmeqtaa	5849
awíqmera	11698
awíqmeta	350963
awîqmeta	11698
áwîqmeta	29246
awíqmetaa	17548
awiqtaba	5849
áwîqtaba	29246
awiqtababi	5849
áwîqtababoata	5849
áwîqtabama	5849
awíqtikainaq	5849
awíqtokena	5849
awíqyikena	5849
awíráana	5849
awíráaro	5849
awíráawaa	5849
awírái	5849
awiraíkáae	5849
awiraínana	5849
awíráitana	5849
awírakaniye	5849
awírakatuweta	5849
awiránéta	5849
awiránitana	5849
awirániye	17548
awiránóe	5849
awiránóne	5849
awiraq	5849
awiráune	5849
awiráyúye	5849
áwîre	5849
awiréna	5849
awirénama	17548
awítaiye	5849
awitata	5849
awítíkaraitaqtaa	5849
awiyéna	11698
ayá	11698
ayaa	5849
ayáá	23397
ayaakaa	5849
ayaakaq	5849
ayáákaq	40945
ayáákaqa	23397
ayáákaraa	11698
ayaakaraq	5849
ayaakaraqa	5849
áyáákáráqá	5849
ayáákogaraq	5849
ayaakoma	5849
ayáákoma	17548
ayaakoni	5849
ayáákoqtabama	5849
ayáama	17548
ayááma	35096
ayáámá	5849
ayaamma	17548
ayáámma	245674
áyáámmá	5849
ayáámmo	5849
ayáámukokaraq	5849
ayaamukoma	5849
ayáámukoma	11698
ayáámûkoma	35096
ayáámûkomma	11698
ayáámukoni	5849
ayáámukoyaba	5849
ayáámûmaakaa	5849
ayáámûmaaqa	5849
ayáán	23397
áyáan	5849
ayáánaa	5849
ayáánaiq	5849
ayáánapo	46795
áyáánápó	5849
ayáánaubiqa	11698
ayáánaubiqnapo	11698
ayáánepaq	29246
ayáánuramma	5849
ayáánuranapo	11698
ayaanurapake	5849
ayáánurapake	5849
ayáánurapaq	93590
ayáánurapaqa	29246
ayáánurapaqo	5849
ayáánuropaq	5849
ayaapi	5849
ayáápi	35096
ayáápí	5849
ayáápike	23397
ayáápikekaraq	5849
ayáápikema	11698
ayáápikenabi	5849
ayáápimma	52644
ayááqme	5849
ayááqmeta	5849
ayááqtákoma	5849
ayááqtámmô	5849
ayááqtámô	5849
ayaaqtapare	5849
ayááqtapi	5849
áyáaro	5849
ayaata	5849
ayáátákoma	11698
ayáátámma	23397
ayaatane	5849
ayaatapare	5849
ayáátóbí	5849
ayáátoqmena	5849
ayáátoqmeta	5849
ayáátóráitana	5849
ayáátukaae	11698
ayáátukaamma	5849
ayáátukaan	5849
ayáátuwaa	5849
ayáatuwaao	5849
ayáatuwanone	5849
ayáátuweta	5849
áyabaa	17548
áyábaa	11698
ayábopike	5849
áyái	5849
áyáinikaa	5849
ayákáa	5849
ayákagitana	5849
ayákagurai	17548
ayákaguraitata	5849
ayákaraiye	5849
áyako	5849
áyakoma	40945
áyákoma	29246
ayámá	5849
ayamma	11698
ayammá	5849
áyamma	23397
áyámma	310017
áyan	5849
áyán	5849
áyáne	5849
ayánoe	11698
áyápáké	5849
ayapaq	23397
áyápáq	5849
áyápáqá	5849
áyapi	5849
áyapike	5849
áyapimma	5849
áyaqa	128686
áyáqa	5849
áyaqnobake	5849
áyáqnobake	17548
áyaqnobaq	11698
áyáqnobaq	17548
áyaqnobaqa	17548
áyáqnobaqa	40945
áyaqnobaqo	5849
áyáqnobaqo	5849
ayaqtáá	11698
ayáqtáá	152084
ayáqtáákake	5849
ayáqtáákaq	5849
ayáqtáákaqa	29246
ayáqtáápake	5849
ayáqtááq	175481
ayáqtááqa	46795
áyaqtaba	11698
áyáqtaba	5849
ayárekaq	5849
ayárekoma	5849
ayáremma	11698
áyárémmá	5849
ayárepaqa	11698
ayárepi	5849
ayátáákakaa	5849
ayátáákakaane	5849
ayataba	11698
ayáú	5849
áyaugaraqa	5849
áyáuma	5849
ayaunapogaraq	5849
áyáúnápógáráq	5849
áyáuraa	5849
áyáuraakaraq	5849
áyáuraq	5849
ayáutikainaqtaa	5849
ayáuyikaniye	5849
ayawaa	5849
ayé	11698
ayéna	46795
ayéta	46795
ayikaanata	5849
ayíkáitata	5849
ayóbíyoma	5849
áyóki	17548
áyókima	5849
áyoqa	35096
áyóqa	11698
áyôqa	11698
ayu	5849
ayú	93590
áyú	23397
ayúbákaawana	5849
ayúbákainana	5849
ayúbákáitana	5849
ayúbakanune	5849
ayúbakanuno	5849
ayúbákaraiye	11698
ayúbákénana	5849
ayúbakewaine	5849
ayúbayuq	11698
ayubike	5849
ayubíyábá	5849
ayubónúne	5849
ayúboro	5849
ayúgutaipike	5849
ayukáá	5849
ayúkaamanibo	5849
ayúkaawana	5849
ayukágaraq	5849
ayúkai	5849
ayúkain	11698
ayúkaiye	17548
ayúkáiye	17548
ayúkáune	5849
ayúkeq	5849
ayukoni	11698
ayúkóní	5849
ayúkuraiye	5849
ayúmá	11698
ayuména	5849
ayumí	17548
ayumíniye	5849
ayumma	35096
ayummá	70192
ayúmóro	5849
áyúnakarain	5849
ayúnakaraiye	5849
ayúnakatuwena	5849
ayúnikanena	5849
ayúnikaniye	5849
ayúqma	58493
ayúqmataa	5849
ayúqtíkaiqtaae	5849
ayúqtikanenataa	5849
ayúqtikanuno	5849
ayúqtíkaraapoaq	5849
ayúqtíkarai	11698
ayúqtíkaraikaq	5849
ayúqtíkaraipoaq	5849
ayúqtíkaraiqtaae	5849
ayúqtíkaraiqtae	5849
ayúqtikenataama	5849
ayúqtukena	5849
ayúqtúwáámma	5849
ayúqtuwaiyanama	5849
ayúqtuwao	5849
ayúqtuwena	5849
ayúqtuweta	11698
ayúqyikanena	5849
ayúqyikanunayaba	11698
ayuraa	11698
ayútikaiyaqa	11698
ayútuketa	5849
ayútuwaawana	5849
ayútuweka	11698
ayútuwena	5849
ayúwáanana	23397
ayúwáananataa	29246
ayuwáánanawaq	5849
ayúwáananawaq	11698
ayuwaao	5849
ayuwáaro	5849
ayúwáaro	17548
ayúwáawana	35096
ayúwáawanawaq	5849
ayuwaí	5849
ayúwái	17548
ayúwáin	5849
ayuwaínana	5849
ayuwáinana	17548
ayuwáínana	5849
ayuwaíno	5849
ayuwaítana	5849
ayúwáitana	46795
ayúwáitanama	5849
ayuwaíyábámá	5849
ayuwaíyana	5849
ayuwáiyana	40945
ayuwáíyana	5849
ayúwáiyana	5849
ayuwáiyanama	5849
ayuwáiyanawaq	11698
ayuwáíyanawaq	5849
ayuwánáá	5849
ayuwáné	5849
ayuwániye	35096
ayuwáníyô	5849
ayuwánú	5849
ayuwánúnô	5849
ayuwáunana	5849
ayuwé	17548
ayuwéna	52644
ayuwénama	17548
ayuwénana	5849
ayúwénana	11698
ayúwénanawaq	5849
ayúwénata	5849
ayuwéq	5849
ayuwéqa	11698
ayuwéraq	5849
ayuweta	5849
ayuwéta	64343
ayúwéta	5849
ayuwéwaimiye	5849
ayuwéwaine	5849
ba	5849
Baa	5849
Baráábati	5849
Baráábatie	5849
Baráábatima	17548
Baráábatimma	23397
Baráábatinaq	5849
Baráábatine	5849
Baráábatiqtaba	11698
baru	5849
Batétara	5849
Bébírônibake	5849
Bébírôniq	17548
Bébírôniqa	5849
Béiraaraa	5849
Béoma	5849
Beqtáira	5849
Béqtáirabaqa	11698
Beqtáirapake	11698
Beqtáirapaq	11698
Beqtáirapaqa	5849
Béqtani	5849
Béqtanibake	11698
Béqtanibaq	17548
Béqtanibaqa	46795
Béqtápégibaq	5849
Béqtápégibaqa	11698
Béqtaremubaq	5849
Béqtaremubaqa	11698
Béqteremu	5849
Béqteremubaqa	23397
Béqtiamaanin	5849
Berekáíyani	5849
Bóáatima	11698
de	11698
é	140385
ê	11698
Éaatimma	5849
éabi	5849
éaq	5849
Ébérima	5849
Ébérimma	5849
Êbo	23397
Éboma	5849
Êboni	5849
Éboyaa	5849
Êboyaa	5849
eé	5849
egaa	40945
egaamá	23397
Égaama	11698
Égaani	5849
egáráq	64343
egáráqá	5849
égé	5849
ekáq	35096
ekáqá	17548
ekáráq	11698
Ékigaraq	5849
Ékima	5849
Ékimma	5849
ékitana	5849
ékitata	5849
ékurena	5849
ema	5849
emá	3562278
éma	17548
émáa	5849
émáan	5849
emáaq	5849
émáipoana	5849
emánô	5849
Eméati	11698
Eméatibaq	5849
Émitie	5849
emíye	11698
emmá	871559
émma	5849
emó	5849
emô	29246
Émonima	5849
Émonimma	5849
Émorini	5849
Émoti	5849
Émotima	5849
Émotimma	5849
ena	35096
éna	532294
enáagoma	11698
enaágote	5849
enáaikoma	5849
enáaimma	23397
enáaiqtaba	11698
enaákoma	5849
enáama	58493
enáanikokaq	5849
enáanikoma	11698
enáanima	5849
enááq	5849
enáaqa	11698
enáarake	5849
enáaraq	5849
enábâkokaa	5849
enábâkoma	17548
enábâkoni	5849
enábâkoraa	11698
enábâqawaama	5849
enábâqawaanabi	5849
enábâqawaaraa	5849
enábâqawaaraayuma	5849
enábâqawaayugaraq	5849
enabáqâwaayuma	5849
enábâqawaayuma	11698
enaboámá	5849
enabóata	5849
enabomá	17548
enabommá	5849
enaboni	17548
enaboqtáá	11698
enaboráá	5849
enabotê	5849
enaboúne	5849
énaikaq	23397
énaikaqa	64343
énaikaraq	11698
énaikariq	11698
énáikariq	5849
enáimma	5849
énaimma	5849
enáinanama	5849
enáinobaqa	5849
enaítaukaqa	5849
enaítaupimma	5849
enaítauq	5849
enaítuqa	5849
énama	152084
enamáa	29246
enámáa	5849
enamáaraq	5849
enamáárîq	198879
enamáárîqa	11698
enamáárîraq	5849
enamakaq	17548
enámánaakokaa	5849
énamanibo	5849
énamoena	5849
enámûraaq	5849
énana	5849
enanáábútááti	5849
enanaaé	17548
enanaaéma	5849
enanaaépaqa	5849
enánáakoma	23397
énanibo	5849
enániye	5849
enánnábíké	5849
enanó	17548
enanóama	5849
enanógaaoma	5849
enanógaraq	11698
enanókaa	5849
enanókaraqa	5849
enanôma	5849
enápó	5849
enarukaké	5849
enarupi	11698
enaúbáq	5849
enaúbáqá	5849
enaúbimo	5849
enaúgomma	5849
enaukápáqá	5849
enaúma	17548
enáúma	5849
enaúrakakaraqa	5849
enaúrakaq	11698
enaúrakoma	5849
enaúramma	17548
enaúrapi	5849
enaúrapike	5849
enaúraqa	5849
enaúyánámmá	46795
enaúyánápímmá	11698
enawaammá	5849
enawaikómá	5849
enawaikómmá	5849
enawaikótêma	5849
enáwáyaamma	5849
enawé	5849
enáwîkake	5849
enáwîkaketa	5849
enáwîkaketaa	5849
enáwîkaq	5849
enáwîkaqtaa	5849
enáwîkaraq	5849
enáwîkoma	11698
enáwîkon	11698
enáwîkoni	11698
enáwîpi	5849
enáwîqa	70192
enáwîqtabama	5849
enayáámûkoma	11698
enayáámûkoni	5849
enayáápi	11698
enayáápike	17548
enayáápimo	5849
enáyakoma	29246
enáyapimma	5849
enayóbíma	5849
eni	5849
ení	1269317
ennáe	5849
ennáé	11698
ennámá	11698
ennámíbo	5849
ennámiye	11698
énnaraq	5849
eno	5849
enókáá	11698
Énôkima	17548
Énôkimma	5849
enôpake	11698
enôpaq	70192
enôpaqa	35096
enôpaqtaa	5849
Énotima	5849
Énotimma	5849
enóyaukakaraq	5849
enóyaukakemmo	5849
enóyaupiken	11698
epí	5849
epíké	5849
epíkémmá	5849
Epikúriayaa	5849
epímmá	29246
eq	5849
éq	87740
éqa	134535
éqaao	11698
eqábu	5849
eqábugaraq	5849
eqábuma	5849
éqé	17548
éqéna	17548
éqo	5849
éqta	17548
éqtaa	40945
éqtaama	35096
eqtabá	5849
eqtábá	81891
eqtábáé	5849
eqtábámá	70192
éqtikanone	5849
éqtukaiyanao	5849
éqtukena	5849
éqtukenaro	5849
éqyikainata	5849
éqyíkaitata	5849
éra	58493
Éraamubaq	5849
Éraamuqa	5849
Erááqtati	5849
érákáawaniq	5849
érákái	5849
érákainana	5849
érákáinata	5849
érákaino	5849
érákaitana	5849
érákáitana	11698
érakanune	5849
érakaraiye	5849
érákaraiye	5849
érákáraiye	23397
Érama	5849
Éramaraama	5849
Éramaraamma	5849
Éramma	5849
éraq	64343
Érékáánara	17548
Érékáánaraa	5849
Érékáánarabakekaraq	5849
Érékáánaramma	5849
Érékáánarayaa	5849
Érékáánaria	5849
eri	11698
Éríáápagatiq	5849
Éríétaama	5849
Éríétaamma	5849
Eriétama	5849
Eriétamma	5849
Érima	5849
Érimatie	5849
Érimatima	17548
Érimatini	17548
Érimma	5849
Eritááburati	5849
Éríútima	5849
Éríútimma	5849
éro	5849
Érói	11698
Éroni	5849
Êroni	5849
Éronin	5849
Éroniraa	5849
Érôti	46795
Erótiati	11698
Erótiatikaq	5849
Erótiatima	11698
Erótiatini	11698
Érôtigaraq	11698
Érôtigaraqa	5849
Érôtima	298318
Érôtimma	70192
Érôtini	87740
Érôtinopaq	5849
Érôtinopaqa	5849
érútáárebaqa	5849
eta	29246
éta	456252
étaa	5849
Étaama	5849
Étaamma	5849
étaba	5849
etábámá	11698
etama	5849
étama	87740
étamo	11698
Étarima	5849
Étarimma	5849
Étaronima	11698
Étaronimma	11698
Étáu	17548
Étaumma	5849
etê	111138
etêgaraq	5849
Étékááiya	5849
Étékááiyamma	5849
Étia	93590
Étiabakekarare	5849
étikaniye	5849
Étoma	5849
Étomma	5849
éwai	5849
éwaimanibo	11698
éwaimiye	5849
éwainabiyo	5849
éwaine	17548
éwainiq	17548
éwaniq	5849
éwao	5849
éwaoniq	11698
éwaq	11698
éwaunataae	5849
eyábono	5849
éyaq	5849
gébáráá	5849
giti	11698
i	1339510
í	1737268
ia	5849
íaao	5849
íabaa	11698
íabiyo	5849
íagataune	5849
íagayaao	17548
íakaina	5849
íakainaama	5849
íakainanama	11698
íakaniye	11698
íákaraiye	5849
íakena	5849
íamamiyo	5849
íamema	5849
íameta	5849
íámî	5849
íamikaae	5849
íámikaapoata	5849
íámikaimma	5849
íámikaine	5849
íamikaiye	11698
íamiketaboata	5849
íámînarabiyo	5849
íaminiye	11698
íaminoe	5849
íámíqmena	5849
íamiyo	5849
íánatai	5849
íanekuinoe	5849
íao	11698
íaonaao	5849
íaonai	5849
íaonainoe	23397
íaonama	11698
íaonaniye	5849
íaonanobo	5849
íaonanoe	23397
íáónanoe	11698
íaonanunataabiyo	5849
íaonanune	5849
íaonaraa	17548
íaonaraae	52644
íaonaraanaiq	5849
íaonaraapoana	5849
íaonaraapoata	5849
íaonaraaye	23397
íaonarae	5849
íaonaraiye	35096
íaonaraunataae	5849
íaonaraunatae	23397
íaonaraune	70192
íaonaraune.wemá	5849
íaonarauye	5849
íaonareq	17548
íaonareqa	5849
íaonaunabaqtaa	5849
íaonena	5849
íaonenama	5849
íaoneq	5849
íaoneta	5849
íaonewaunamiye	5849
íaonoraunatae	5849
íaraaparenama	5849
íaraatenune	5849
íaraatiraimma	5849
íaratinoe	5849
íarena	5849
íarowaq	5849
íarutai	5849
íarutain	11698
íarutainama	5849
íarutainataawaq	5849
íarutainiq	17548
íarutaiye	11698
íarutama	5849
íarutaniye	5849
íarutaniyo	5849
íataraniye	5849
íaukaae	11698
íaukaiye	5849
íauraaro	5849
íauraino	5849
íauraniye	5849
íautaikaqa	5849
íauyoranoe	11698
íawikaae	11698
íawikaibo	5849
íawiqme	11698
íayakaniye	5849
íayuwanune	5849
ibáq	11698
íbaqta	5849
ibáqyukaae	11698
ibáqyukena	5849
ibáqyuwaao	35096
ibáqyuwanatae	5849
ibáqyuwena	5849
ibáqyuwera	5849
Ibaru	5849
Íbaru	175481
Îbaru	11698
Íbarugaraq	5849
íbêkakemma	11698
íbêkaraq	116987
ibêkaraqa	5849
íbêkaraqa	46795
íbékonunatae	5849
íbekuraae	5849
ibêq	11698
íbêq	315867
íbêqa	2187671
íbêqake	5849
íbêqo	29246
íbêrabi	5849
ibí	111138
ibibamá	17548
Íbima	5849
Íbimma	11698
ibiq	11698
ibíq	5849
ibiqa	17548
ibiqá	333415
iboámá	5849
iboán	5849
íbukaabo	5849
íéaq	5849
íena	5849
íéna	5849
íenama	5849
íéraq	5849
íeta	5849
íéta	5849
íétama	5849
igaae	5849
ígáae	163782
ígáaeta	5849
ígáino	29246
ígáíno	5849
igáráqá	5849
igáriq	5849
igárîq	11698
ígitana	5849
ígo	5849
ígóní	5849
ígónîq	5849
íguraiye	17548
íguyeq	11698
íguyona	5849
íigaae	5849
íikakaae	5849
íikaminiye	5849
íikamuwo	5849
íineq	5849
íinipoata	5849
íiniye	35096
íinoe	23397
íinomanibo	5849
íiraibo	5849
íiraiye	5849
íirena	5849
íirenama	5849
íitaa	5849
íitaaro	5849
íitai	23397
íitainapoana	5849
íitanatae	5849
íitanune	5849
íitaraae	5849
íitaraane	5849
íitaraiye	5849
íiteta	5849
íiye	5849
ik	5849
íkáae	99439
ikaaq	46795
ikaaqá	11698
íkááyaune	5849
íkabirarena	5849
íkagatimupo	5849
íkáinanataa	5849
ikákaa	5849
ikákaae	76042
ikákaamma	5849
ikákaan	5849
ikákaane	17548
ikákaanikaa	5849
ikákaawata	5849
íkakaimanibo	5849
ikákaimma	5849
íkákaipoana	5849
ikákaiye	23397
íkakaiye	5849
íkákaiye	29246
ikákaiyo	11698
ikákena	11698
ikákuraine	5849
ikáma	5849
ikámakaipoana	5849
ikámakaune	5849
ikámaraa	17548
ikámaraawana	5849
ikámaraiya	5849
ikámaraiye	5849
íkamatikaraae	5849
ikaména	5849
íkámenama	5849
íkámepoana	5849
ikaméta	17548
íkámetaboata	5849
ikaméwaone	5849
ikamí	29246
ikámíkáae	11698
ikamínana	5849
ikámínana	11698
ikamínéna	17548
ikamínénaboana	5849
ikamínéta	93590
ikamínétamo	5849
ikamíníma	5849
ikamíniye	17548
ikamíno	5849
ikamínô	11698
ikamínóe	5849
ikamínón	11698
ikamínôn	11698
ikamínónaqtaba	5849
ikamínônaqtaba	5849
ikamiq	11698
ikamíq	11698
ikámita	5849
ikámítana	11698
ikamíyábá	5849
ikamíyábámá	5849
ikamíyana	29246
ikámíyana	17548
ikámma	532294
ikámmá	5849
ikámme	5849
ikámmena	5849
ikamónáae	5849
ikámónanataa	11698
ikámónata	11698
ikamónátaa	5849
ikamóne	5849
ikámónikaa	5849
ikámóno	5849
ikámoro	5849
ikámóro	5849
ikámôwaa	5849
ikámówana	29246
ikámôwana	116987
íkámôwana	5849
ikánai	5849
íkánatagiye	5849
íkaonaa	5849
íkáonaa	5849
íkaonaae	5849
íkáonaae	11698
íkáonaamanibo	11698
íkaonaapoata	5849
íkáonaapoata	5849
íkáonaitana	5849
íkaonaiye	11698
íkáonaiye	5849
íkáonanataama	5849
íkáonauna	5849
íkáonaunatae	5849
íkáonaune	11698
íkaoneta	5849
íkaonetaamanibo	5849
ikáqmena	5849
ikáqnûqtuwena	5849
ikaqtíq	5849
ikáqtuwanoe	11698
ikáqtuwera	5849
ikáqtuweta	5849
íkáraataae	5849
íkarai	5849
íkaraitana	5849
íkaraiye	5849
íkarataa	5849
íkárataa	5849
íkarataama	5849
íkarataamanibo	5849
íkaratai	11698
íkáratainikaa	5849
íkarutaiyamma	5849
íkárutaiye	11698
íkarutaunatae	5849
ikátaae	11698
ikátaiye	11698
ikaténa	11698
ikaténátaae	5849
ikaténúnatae	5849
ikátéro	29246
ikatéta	40945
ikátéta	5849
ikatétaboata	5849
ikatéyana	5849
ikatí	11698
ikatíniye	5849
ikatíníyô	5849
ikatíno	5849
ikatínô	5849
ikatíq	175481
ikatîq	228126
ikatíqa	5849
ikatîqa	216427
ikatîqtaa	5849
ikátuwena	5849
ikátuweqtaa	5849
ikátuweta	5849
ikáugitana	5849
íkéena	11698
íkeeta	5849
íkéetamanibo	5849
íkégaitaa	5849
íkegamayikaae	5849
íkegareq	5849
íkégutomiye	5849
íkeguyakaiye	5849
íkeibo	5849
íkeigaitata	5849
íkeimanibo	5849
íkeitaa	5849
íkeitaae	17548
íkéitaae	40945
íkéitaao	5849
íkéitaawana	5849
íkéitaawanaboana	5849
íkéitaitataboata	5849
íkéitaiye	17548
íkéitamma	5849
íkéitana	5849
íkéitaqa	5849
íkéitauna	5849
íkéitaunatae	5849
íkéitaune	23397
íkéitaupo	5849
ikeite	11698
íkéite	17548
íkéitena	5849
íkéitenama	5849
íkéiteqa	5849
íkeiteta	5849
íkéiteta	17548
íkéiyai	5849
íkéiyaiye	5849
íkeiye	23397
íkéiye	40945
íkéiyo	5849
íkémaraabo	5849
íkémaraae	5849
íkémaraimanibo	5849
íkémaraunatae	5849
íkémaraune	5849
íkémaunatae	5849
íkemayaae	11698
íkémayaae	11698
íkémayainama	5849
íkemayaiye	5849
íkémayaune	11698
íkénaae	5849
íkénaawaqa	5849
íkénaawata	11698
íkénai	17548
íkénaitana	5849
íkenaiye	5849
íkéo	5849
íkeoe	5849
íkéoe	11698
íkéomanibo	5849
ikéoniq	5849
íkéowanaboana	5849
íkéte	11698
íketee	5849
íkéteye	5849
íkétikaibo	5849
íkétikaikaratae	5849
íketikaimanibo	5849
íkétikaimanibo	5849
íkétikainamanibo	5849
íkétikainanama	5849
íketikaiqtaae	5849
íkétikaiqtaamanibo	5849
íkétikaitaae	11698
íketikaitaq	5849
íkétikaiye	40945
íketima	5849
íkétima	5849
íkétimanibo	5849
íketimiye	5849
íkétimonaae	11698
íketitana	5849
íkétitana	5849
íketiye	5849
íkétiye	17548
íkétunataae	5849
íketunataamanibo	5849
íketunatae	5849
íkétunatae	5849
íketune	5849
íkétune	40945
íkeubeta	5849
íkéumakaano	5849
íkéumakaiye	11698
íkéumatikaiye	5849
íkéumayikaiye	5849
íkéunataae	5849
íkéunataamibo	5849
íkeunatae	11698
íkéunatae	35096
íkeune	11698
íkéune	35096
íkéwaeraunataamibo	5849
íkéwaiye	11698
íkéwaraa	5849
íkéwaraabo	5849
íkewaraae	17548
íkéwaraae	23397
íkewarai	5849
íkéwarainanama	5849
íkewaraiye	5849
íkéwareta	5849
íkéweraimanibo	5849
íkewinaqa	5849
íkeyaae	5849
íkéyabiyunatae	5849
íkéyaiye	5849
íkéye	11698
íkéyikaae	5849
íkeyikaipoata	5849
íkéyikaitata	5849
íkéyikaiye	11698
íkéyimenama	5849
íkeyimeta	5849
íkéyimunataabiyo	5849
íkeyimunatae	5849
íkoinopoata	5849
íkui	5849
íkuineq	5849
íkuinoqtabama	5849
íkuiya	5849
íkukainaraqa	5849
íkukaiye	11698
íkukaunamanibo	5849
íkukaune	23397
ikúma	29246
ikúmakaiye	5849
íkumena	5849
íkuminibo	5849
