Form	Frequency
umachichun	27193
umachingahua	13596
umachira	13596
umachisha	61185
umachishami	13596
umachishca	27193
umacuinta	54386
umaga	13596
umagunaga	13596
umai	33991
umaibi	95177
umana	27193
umanatas	13596
umanaura	13596
umangaunami	13596
umara	13596
umasha	142765
umashca	27193
umata	156362
umatahuas	13596
Umatullu	27193
umayuc	20395
unai	183556
unaihuasha	33991
unaima	27193
unaimanda	13596
Unaimanda	13596
unaimi	13596
unaita	210749
unaitachu	33991
unayacpi	13596
unayangahua	13596
unayasha	67983
ungüi	20395
ungüiga	13596
ungüihuan	13596
ungüita	20395
ungusha	33991
ungushca	333120
ungushcaguna	20395
ungushcagunallami	20395
ungushcagunata	101975
ungushcagunatas	20395
ungushcata	13596
upa	20395
upacuinta	13596
upi	13596
upic	33991
upicca	20395
upichi	20395
upichic	20395
upichingahua	33991
upichishcacuinta	20395
upicshina	13596
upina	20395
upinamanda	13596
upinashina	20395
upinata	40790
upinatas	20395
upinayachingachu	13596
upinayasha	13596
upinayaushcatas	13596
upirachu	20395
upiranchi	13596
upisha	122370
upishachu	20395
upishaga	13596
upishahuas	13596
upishcacuinta	20395
upishcahuasha	20395
upishcauna	13596
upishun	20395
upiushca	13596
uputindicuinta	13596
ura	27193
urai	13596
uraicuchisha	40790
uraicuchun	13596
uraicui	27193
uraicumuc	33991
uraicumushca	13596
uraicumuucta	13596
uraicumuuta	13596
uraicusha	101975
uras	2488204
urasca	149564
urascama	122370
urascamata	33991
uraschu	13596
urasllai	20395
urasllaita	40790
urasllata	81580
urasmanda	237943
urasmandallatami	13596
urasmandami	20395
urasmandapacha	81580
urasmandata	20395
urasmi	47588
uraspas	441894
uraspi	421499
urasta	74782
urcu	135967
urcuguna	27193
urcugunahuas	13596
urcugunama	27193
urcui	40790
urcuibi	67983
urcuma	183556
urcumanda	88378
urcuta	47588
urdinara	13596
urintibi	47588
urmac	47588
urmachin	13596
urmachinata	61185
urmachingahua	20395
urmachira	33991
urmachisha	33991
urmacpi	20395
urmacpiga	13596
urmagri	13596
urmaichi	20395
urmanaura	108773
urmangahua	33991
urmangauna	13596
urmangaunami	13596
urmara	47588
urmarani	13596
urmasha	108773
urmashca	54386
urmashcacuinta	20395
urmashcata	20395
ushac	244741
ushacpi	13596
ushacpiga	13596
ushahuangui	13596
ushai	81580
ushaibacchan	13596
ushaiga	47588
ushaihuan	598256
ushaihuanbas	13596
ushaihuanda	40790
ushaihuanga	13596
ushaihuanllami	13596
ushaihuanmi	156362
ushaillahuanzhu	13596
ushaimanda	13596
ushaimandami	13596
ushaita	904183
ushaitaga	27193
ushaitahuas	40790
ushaitas	47588
ushaiyuc	190354
ushan	183556
ushanaun	61185
ushanaunga	20395
ushanaungachu	67983
ushanaunmi	40790
ushanaunzhu	224346
ushanaupi	13596
ushanaura	40790
ushanaurachu	217547
ushanchi	149564
ushanchichu	122370
ushanchimi	61185
ushanga	67983
ushangachu	115572
ushangaunachu	54386
ushangaya	27193
ushangui	54386
ushanguichi	108773
ushanguichichu	142765
ushanguichimi	115572
ushanguichu	40790
ushanguimi	13596
ushani	108773
ushanichu	108773
ushanimi	20395
ushanmachara	13596
ushanmachu	13596
ushanmi	135967
ushanzhu	414700
ushara	33991
usharachu	88378
usharanchi	13596
usharanguichichu	20395
usharanichu	13596
ushasha	108773
ushashachu	20395
ushashaga	74782
ushashallata	33991
ushashami	20395
ushashca	74782
ushashcamanda	27193
ushashcamandami	13596
ushashcanchichu	13596
ushashcanichu	20395
ushashcaunachu	27193
ushashcaunami	13596
ushaungunachu	20395
ushayuc	115572
ushpa	13596
ushushi	67983
ushushiga	20395
ushushigunahuas	13596
ushushihua	13596
ushushimanda	13596
ushushita	27193
uva	20395
uvas	40790
uyac	421499
uyaccuna	88378
uyaccunaga	54386
uyaccunahuas	20395
uyaccunas	13596
uyaccunata	27193
uyachishcahuan	33991
uyachun	67983
uyacpi	40790
uyacpiga	13596
uyacpihuas	13596
uyahuai	20395
uyahuaichi	20395
Uyahuaichi	20395
uyahuaranguichichu	13596
Uyai	40790
uyaichi	360313
uyaichichu	27193
uyaichu	13596
uyan	13596
uyana	203951
uyanachan	13596
uyanami	13596
uyanata	217547
uyanauchun	101975
uyanaun	47588
uyanaungachu	13596
uyanaungami	13596
uyanaunmi	13596
uyanaura	74782
uyanaurachu	20395
uyanga	13596
uyangahua	129169
uyangami	13596
uyangauna	13596
uyangaunachu	20395
uyangaunami	13596
uyangui	27193
uyanguichi	33991
uyanguichichu	40790
uyanguichu	20395
uyanmi	13596
uyanzhu	20395
uyara	61185
uyaranchi	54386
uyaranguichi	13596
uyarani	156362
uyaranimi	13596
uyaric	13596
uyaricpi	13596
uyaricpihuas	20395
uyaricpis	13596
uyarinaura	13596
uyarinaurami	13596
uyaringachu	20395
uyaringami	20395
uyarira	163160
uyarisha	27193
uyarishcacuinta	13596
uyarishcahuasha	13596
uyarishcami	13596
uyasha	3127251
uyashaga	67983
uyashahuas	33991
uyashallata	108773
uyashami	88378
uyashca	115572
uyashcagunata	13596
uyashcagunatahuas	20395
uyashcahuasha	13596
uyashcamanda	54386
uyashcamandami	40790
uyashcami	20395
uyashcanchi	61185
uyashcanchichu	13596
uyashcangui	13596
uyashcanguichi	54386
uyashcanguichichu	13596
uyashcanguichimi	20395
uyashcani	40790
uyashcata	40790
uyashcatahuas	47588
uyashcauna	54386
uyashcaunami	27193
uyashun	54386
uyauc	33991
uyaucuna	27193
uyaucunata	13596
uyaun	13596
uyaunguna	13596
uyaungunami	13596
uyaushca	13596
uyaushcaibi	13596
verano	20395
vino	61185
vinoga	13596
vinoibi	13596
vinota	101975
vinotahuas	13596
vinotas	13596
y	20395
yachac	176757
yachaccuna	40790
yachaccunahuas	20395
yachaccunata	13596
yachachi	61185
yachachic	543869
yachachiccuna	122370
yachachiccunaga	27193
yachachiccunahuas	101975
yachachiccunama	13596
yachachiccunandi	33991
yachachiccunas	67983
yachachiccunata	33991
yachachiccunataga	20395
yachachiccunatahuas	13596
yachachiccunatas	20395
yachachichun	129169
yachachicpi	88378
yachachicpiga	33991
yachachigllaita	20395
yachachigri	20395
yachachigrichi	33991
yachachigrichun	13596
yachachihuara	20395
yachachin	101975
yachachina	339918
yachachinaga	47588
yachachinata	305926
yachachinatahuas	13596
yachachinatas	33991
yachachinauchun	20395
yachachinaun	47588
yachachinaunmi	13596
yachachinaura	40790
yachachinchi	47588
yachachinga	20395
yachachingahua	319523
yachachingami	33991
yachachingarauni	27193
yachachingui	169959
yachachinguichi	20395
yachachinguichichu	13596
yachachini	47588
yachachira	469087
yachachirachu	13596
yachachirami	13596
yachachiranchi	27193
yachachirani	27193
yachachisha	618652
yachachishaga	13596
yachachishami	47588
yachachishca	299128
yachachishcacuinta	40790
yachachishcaga	40790
yachachishcaguna	27193
yachachishcagunandi	13596
yachachishcagunata	95177
yachachishcagunataga	13596
yachachishcagunatas	20395
yachachishcahuas	13596
yachachishcahuasha	47588
yachachishcaibi	13596
yachachishcallata	13596
yachachishcamanda	88378
yachachishcamandami	54386
yachachishcami	13596
yachachishcani	20395
yachachishcanimi	20395
yachachishcashina	27193
yachachishcata	428297
yachachishcataga	81580
yachachishcatas	40790
yachachiuc	20395
yachachiucuna	20395
yachachiucunata	13596
yachachiun	33991
yachachiunguna	81580
yachachiuni	20395
yachachiunmi	13596
yachachiupi	54386
yachachiura	142765
yachachiurani	20395
yachachiusha	40790
yachachiushca	40790
yachachiushcagunata	27193
yachachiushcai	47588
yachachiushcaibi	20395
yachachiushcata	47588
yachachiuta	13596
yachachun	61185
yachagllaita	27193
yachai	20395
yachaibac	20395
yachaibacchu	13596
yachaichi	74782
yachaiga	13596
yachaigunata	20395
yachaima	13596
yachaimandalla	13596
yachaita	61185
yachan	122370
yachana	74782
yachanalla	33991
yachanata	183556
yachanataga	20395
yachanauchun	394305
yachanaun	20395
yachanaunga	27193
yachanaunmi	101975
yachanaunzhu	33991
yachanaura	67983
yachanaurachu	40790
yachanchi	469087
yachanchichu	101975
yachanchimi	251539
yachanga	20395
yachangachu	20395
yachangahua	319523
yachangahuami	13596
yachangami	13596
yachangamiraunguna	13596
yachangaraunguichi	20395
yachangaunami	47588
yachangui	129169
yachanguichi	333120
yachanguichichu	33991
yachanguichimi	380708
yachanguichu	40790
yachanguimi	81580
yachani	169959
yachanichu	74782
yachanimi	292330
yachanmi	108773
yachanzhu	88378
yachara	67983
yacharachu	13596
yacharami	33991
yacharangui	13596
yacharanguichi	20395
yacharanguichimi	13596
yacharanguichu	13596
yacharanichu	20395
yachasha	1060546
yachashaga	101975
yachashallata	169959
yachashallatami	13596
yachashami	353515
yachashca	319523
yachashcacuinta	27193
yachashcaga	13596
yachashcagunata	33991
yachashcahuan	13596
yachashcamanda	95177
yachashcamandami	33991
yachashcaraicu	13596
yachashcata	33991
yachashcataga	20395
yachashun	47588
yachauc	20395
yachaucunaga	13596
yachaungunami	20395
yachaunmi	13596
yachaushca	74782
yachihuan	13596
yachin	74782
yacu	645845
yacuga	33991
yacuguna	13596
yacuhuan	81580
yacuhuanmi	20395
yacuhuas	47588
yacui	61185
yacuibi	115572
yacuibis	13596
yacullahuas	20395
yacuma	33991
yacumanda	61185
yacuta	353515
yacutahuas	33991
yacutami	13596
yacutas	54386
yaicuc	33991
yaicuccunaga	13596
yaicuchi	13596
yaicuchichi	13596
yaicuchicpiga	13596
yaicuchinata	13596
yaicuchinaura	27193
yaicuchira	20395
yaicuchisha	67983
yaicuchun	40790
yaicucpi	67983
Yaicucpimi	13596
yaicuichilla	13596
yaicumunma	13596
yaicuna	81580
yaicunachu	20395
yaicunaga	27193
yaicunata	190354
yaicunatas	13596
yaicunauchun	20395
yaicunaungachu	13596
yaicunaura	74782
yaicungachu	27193
yaicungahua	81580
yaicungahuaca	13596
yaicunguichichu	33991
yaicunguichu	13596
yaicura	163160
yaicurachu	13596
yaicuranchi	20395
yaicurani	20395
yaicusha	632248
yaicushaga	13596
yaicushca	203951
yaicushcai	47588
yaicushcamanda	20395
yaicushcami	13596
yali	1074143
yalichan	13596
yalicta	122370
yalictami	27193
yalictas	13596
yaliga	13596
yalimi	27193
yalita	203951
yana	27193
yanapac	299128
yanapaccuna	20395
yanapaccunaga	13596
yanapachun	183556
yanapacpi	13596
yanapacpiga	27193
yanapahuachun	20395
yanapahuai	81580
yanapahuanaura	13596
yanapahuara	13596
yanapahuashcami	13596
yanapai	47588
yanapaichi	40790
yanapaitucunguichimi	13596
yanapan	74782
yanapana	163160
yanapanachan	13596
yanapanacuchun	13596
yanapanacuichi	27193
yanapanacuna	13596
yanapanacusha	27193
yanapanami	13596
yanapanata	169959
yanapanatas	13596
yanapanauchun	20395
yanapanaun	13596
yanapanaunzhu	27193
yanapanchi	13596
yanapanga	20395
yanapangahua	237943
yanapangahuaca	40790
yanapangahuami	20395
yanapangami	54386
yanapangaraushcamanda	13596
yanapangui	40790
yanapanguichi	13596
yanapani	20395
yanapanmi	27193
yanapanzhu	47588
yanapara	47588
yanaparani	13596
yanapasha	319523
yanapashaga	13596
yanapashami	54386
yanapashca	33991
yanapashcacuinta	33991
yanapashcahuan	20395
yanapashcamanda	47588
yanapashcamandami	61185
yanapashcami	20395
yanapashcangui	13596
yanapashcanguimi	13596
yanapashcata	54386
yanapashun	47588
yanapauc	20395
yanapaun	13596
yanapaushcata	13596
yanga	1312086
yangachu	20395
yangalla	54386
yangamanda	74782
yangamandachu	20395
yangami	74782
yapa	5833004
yapacta	108773
yaparinaura	13596
yaparisha	13596
yapatami	13596
yaya	822603
Yaya	5085183
yayacuinta	20395
yayaga	40790
Yayaga	135967
yayaguna	88378
yayagunaga	20395
yayagunas	20395
yayagunata	27193
yayahua	20395
Yayahua	47588
yayahuagma	13596
Yayahuagma	27193
Yayahuagmanda	13596
yayahuan	27193
Yayahuan	54386
yayahuas	40790
Yayaibi	20395
Yayalla	33991
Yayallatami	13596
yayama	20395
Yayamanda	13596
yayami	13596
Yayami	74782
yayata	237943
yayataga	13596
Yayataga	27193
Yayatahuas	81580
yayatas	122370
yupacpi	13596
yupaibac	27193
yupashca	20395
yuyachicpi	54386
yuyachihuan	20395
yuyachin	47588
yuyachinata	20395
yuyachingahua	33991
yuyachingami	33991
yuyachini	13596
yuyachinmi	13596
yuyachira	40790
yuyachisha	40790
yuyachishca	47588
yuyachishcamanda	20395
yuyachishcata	47588
yuyachishcatami	13596
yuyai	475886
yuyaibi	54386
yuyaibiga	13596
yuyaiga	61185
yuyaigunaga	27193
yuyaigunata	81580
yuyaigunatas	33991
yuyaihuan	618652
yuyaihuanbas	27193
yuyaihuanmi	54386
yuyaihuanzhu	33991
yuyaihuas	13596
yuyaillahuan	95177
yuyaillata	13596
yuyaimanda	88378
yuyaimandachu	20395
yuyaimandalla	33991
yuyaimandallachu	47588
yuyaimandallami	13596
yuyais	13596
yuyaita	659442
yuyaitaga	20395
yuyaitahuas	40790
yuyaitami	13596
yuyaitas	135967
yuyaiyuc	401104
yuyaiyuccuinta	13596
yuyari	54386
yuyaric	149564
yuyariccuna	20395
yuyarichi	1060546
yuyarichichu	47588
yuyarichun	47588
yuyaricpi	74782
yuyaricpiga	13596
yuyarigllaita	20395
yuyarihuanguichi	13596
yuyarin	33991
yuyarina	163160
yuyarinachan	20395
yuyarinachanchi	20395
yuyarinachanguichi	13596
yuyarinachu	40790
yuyarinaguna	13596
yuyarinagunamanda	13596
yuyarinagunata	20395
yuyarinamanda	13596
yuyarinami	20395
yuyarinata	40790
yuyarinatahuas	13596
yuyarinatas	20395
yuyarinauchun	33991
yuyarinaun	88378
yuyarinaunzhu	13596
yuyarinaupi	20395
yuyarinaura	258338
yuyarinaurami	13596
yuyarinchi	20395
yuyarinchichu	13596
yuyaringa	13596
yuyaringahua	81580
yuyaringahuaca	13596
yuyaringami	13596
yuyaringauna	13596
yuyaringaunami	20395
yuyaringui	47588
yuyaringuichi	217547
yuyaringuichichu	142765
yuyaringuichu	13596
yuyarini	40790
yuyarinichu	33991
yuyarinmi	20395
yuyarira	224346
yuyarirachu	13596
yuyariranchi	33991
yuyariranchichu	13596
yuyariranguichi	13596
yuyarirani	27193
yuyarisha	2461011
yuyarishachu	67983
yuyarishaga	67983
yuyarishahuas	27193
yuyarishalla	81580
yuyarishallami	13596
yuyarishallata	27193
yuyarishami	129169
yuyarishata	13596
yuyarishca	40790
yuyarishcachu	20395
yuyarishcacuinta	27193
yuyarishcagunata	27193
yuyarishcahuan	13596
yuyarishcai	13596
yuyarishcamanda	54386
yuyarishcami	20395
yuyarishcanguichi	13596
yuyarishcashina	20395
yuyarishcata	129169
yuyarishcatas	33991
yuyarishcauna	47588
yuyarishun	54386
yuyarishunchi	27193
yuyariunguichi	27193
yuyariunguna	33991
yuyariuni	27193
yuyariupi	13596
yuyariura	13596
yuyariusha	20395
yuyariushcai	13596
yuyariushcata	61185
Zabulónmanda	13596
Zacarias	61185
Zacariasca	13596
Zacariaspa	27193
Zacariasta	27193
zapatosta	27193
zapatostas	13596
Zaqueo	20395
Zebedeoba	47588
Zebedeohua	20395
Zorobabel	13596
Zorobabelba	13596
