Form	Frequency
muralla	19715
murallamba	19715
murallanda	13143
murallapa	26287
murallata	13143
murunqa	13143
murunshina	19715
mushuq	1025209
mushuqmanda	341736
Mushuqmandam	39431
musqoynimbi	32859
musqoyningunapi	13143
musqoypishina	203727
musqoypishinam	13143
musyanllapa	13143
musyarqanllapa	39431
musyashpa	39431
musyashushpa	19715
mutkina	26287
mutkinashina	13143
mutkinata	65718
mutkinataqa	13143
mutkinawan	46002
Muysis	230014
Muysismi	59146
Muysispa	1143503
Muysispaq	26287
Muysisqa	184011
Muysisqam	32859
Muysista	111721
Muysistaqa	19715
muyuchinan	13143
myil	26287
myintashpa	72290
myintashpam	19715
myintashpaqa	32859
nadashpa	13143
ñakana	26287
ñakanaykillapa	26287
ñakanaykipaq	13143
ñakanaypaq	13143
ñakaq	85434
ñakarqan	13143
ñakarqayllapa	13143
ñakashpa	46002
ñakashpam	19715
ñakashpapis	65718
ñakashpapismi	13143
ñakashqanmanda	13143
ñakashqanshina	13143
ñakaykuna	32859
ñakaykunamanda	19715
ñakaykunaqam	39431
ñakayta	13143
ñamba	26287
ñambi	118293
ñambilla	13143
ñambiqa	32859
ñambishina	13143
ñan	13143
nanambaq	13143
nanay	19715
nanaykunawan	13143
nanayninmanda	13143
nanaywan	52574
ñanda	138008
ñandana	26287
ñandashina	46002
ñangunaman	19715
ñangunapi	13143
ñanman	32859
ñanmanda	13143
ñanmi	13143
ñanninda	19715
ñanqam	19715
ñanshina	13143
napaykunakuy	13143
napaykunakuyllapa	19715
napaykunanllapa	19715
napaykuptinmi	13143
napaykuq	32859
napaykurqan	32859
napaykushpa	32859
napaykushungi	131437
napaykushungillapa	52574
napaykuy	19715
napaykuykillapa	46002
napaykuyllapa	19715
Napaykuyllapapisri	13143
Napaykuyllapar	59146
ñapushpa	59146
nardu	13143
nasarinu	13143
nasarinupa	13143
Nasarit	72290
Nasaritman	19715
Nasaritmanda	105149
nasinambaq	26287
nasinambaqqa	19715
nasinayki	13143
nasiptin	13143
nasiptinqa	13143
nasiptinqam	26287
nasiq	59146
nasiqtam	13143
nasirinambaq	13143
nasirqan	124865
nasishpa	13143
nasishpaqam	13143
nasishqa	105149
nasishqan	26287
nasishqashina	13143
nasyumba	39431
nasyumbi	170868
nasyumbiqa	13143
nasyun	124865
nasyunda	26287
nasyundam	13143
nasyundaqa	13143
nasyungunaman	72290
nasyungunamanda	111721
nasyungunamandam	13143
nasyungunapa	26287
nasyungunapi	164296
nasyungunapuram	13143
nasyungunata	26287
nasyunman	118293
nasyunmanda	105149
nasyunmandapacha	13143
nasyunmanna	13143
nasyunnimba	13143
nasyunnin	19715
nasyunninchiq	39431
nasyunninchiqman	13143
nasyunninchiqpi	13143
nasyunningunapi	13143
nasyunningunata	13143
nasyunninman	13143
nasyunninmanqa	13143
nasyunniypa	19715
nasyunniyuq	13143
nata	65718
Natanayil	19715
Natanayilqa	19715
ñawikillapawan	13143
ñawikimanda	13143
ñawikimandaraq	13143
ñawikipi	26287
ñawimbi	13143
ñawinda	39431
ñawingunaqa	19715
ñawingunaqam	13143
ñawingunata	46002
ñawinmanda	19715
ñawiykunata	19715
ñawiyllapawan	13143
ñawiyuq	26287
ñawiyuqkuna	13143
ñawiyuqlla	13143
ñawpa	52574
ñawpaman	32859
ñawpambi	985778
ñawpambi˼	13143
ñawpambim	85434
ñawpambina	19715
ñawpambipis	26287
ñawpambiqa	85434
ñawpambiqam	32859
ñawpanchiqpim	13143
ñawpanda	78862
ñawpanllapaman	19715
ñawpanllapapi	13143
ñawpanllapata	19715
ñawpanman	210299
ñawpanmanda	52574
ñawpaykillapapi	32859
ñawpaykiman	13143
ñawpaykipi	39431
ñawpaykita	13143
ñawpayllapa	13143
ñawpayman	26287
ñawpaymanda	19715
ñawpaypi	19715
Nayin	13143
naykan	19715
ni	3568518
nichu	19715
ñigarirqan	13143
ñigashpa	13143
ñigashqaykichu	13143
ñigawaq	46002
ñigawashpa	26287
ñigayta	19715
Nikudimu	26287
Nikudimuqa	13143
Nikudimuqam	13143
Nikulaspa	13143
nima	1104071
nimachu	65718
nimanayta	13143
nimapaq	289161
nimapaqpis	78862
nimapi	26287
nimapipis	13143
nimapis	151152
nimata	545464
nimatapis	1031781
nimay	13143
nimayuq	78862
nimayuqchu	13143
nimayuqkunata	78862
nimayuqshina	13143
nimayuqta	13143
nimbis	52574
Nimbismi	13143
nin	952919
nina	72290
ninakuna	13143
ninakunawan	13143
ninakurqan	13143
ninakurqanllapa	13143
ninaman	138008
ninambaq	92005
ninambaqllapa	39431
ninanchiq	32859
ninanllapa	52574
ninapi	46002
ninapim	13143
ninashina	39431
ninata	65718
ninawan	46002
ninayki	13143
ninaykillapa	32859
ninaypaq	65718
ninchiqman	13143
ningi	72290
ningichu	26287
ningillapa	203727
Ningillapapismi	19715
ningiman	13143
ningimanllapa	13143
ningitaq	13143
nini	65718
Ninibi	13143
ninichu	19715
ninllapa	177440
Ninllapapismi	13143
ninman	26287
ninmanchu	13143
ninqallapa	52574
Niptali	13143
niptikillapa	26287
niptikillapam	13143
niptikillapaqam	13143
niptikiqam	13143
niptimbismi	46002
niptin	184011
niptinchiq	26287
niptinchiqqach	19715
niptinlla	26287
niptinllam	78862
niptinllapa	32859
niptinllapam	72290
niptinllapapismi	19715
niptinllapaqa	19715
niptinllapaqam	131437
niptinmi	650613
niptinqa	72290
niptinqam	591467
niptinraqmi	13143
niptiy	13143
niptiyllapam	13143
niptiymi	26287
niptiypismi	13143
niptiyqam	39431
niq	302305
niqllapa	72290
niqqam	13143
niqta	92005
nirimbis	13143
niriq	19715
nirirqan	118293
nirirqanllapa	13143
niriwarqan	19715
niriwarqanllapa	13143
niriykillapa	59146
nirqambis	230014
Nirqambismi	26287
nirqan	7051602
nirqanchu	105149
nirqanillapa	13143
nirqanllapa	1031781
nirqanqa	19715
nirqay	78862
nirqaykillapa	26287
nirqayllapa	124865
nishaq	52574
nishpa	20576483
nishpa.˼	52574
nishpachu	13143
nishpalla	13143
nishpallapa	32859
nishpam	72290
nishpapis	52574
nishpapismi	59146
nishpaqa	2037275
nishpaqach	39431
nishpaqam	571751
nishpaqash	13143
nishqa	216871
nishqallapa	19715
nishqambaq	32859
nishqambaqmi	26287
nishqambi	26287
nishqan	118293
nishqana	13143
nishqanda	1248652
nishqandalla	19715
nishqandallam	13143
nishqandam	19715
nishqandaqa	184011
nishqandaqam	52574
nishqanguna	19715
nishqangunaqam	13143
nishqangunata	19715
nishqangunawan	13143
nishqanllapata	13143
nishqanqa	59146
nishqanqam	131437
nishqanshina	177440
nishqanshinachu	13143
nishqanshinam	46002
nishqayki	13143
nishqaykillapa	32859
nishqaykillapachu	13143
nishqaykiqa	39431
nishqaykishina	13143
nishqaykishinam	46002
nishqaypaqqa	13143
nishqayta	118293
nishun	13143
nishunambaq	13143
nishunanllapa	13143
nishunanllapaqa	13143
nishunaypaq	19715
nishungillapa	13143
nishungiman	19715
nishunqallapa	19715
nishuptin	19715
nishuptinllapa	46002
nishuptinllapapis	19715
nishuptinqa	13143
nishuptiychu	13143
nishuptiyllapaqa	13143
nishuptiyqa	26287
nishuq	52574
nishuqllapa	46002
nishurqan	13143
nishurqaqllapa	52574
nishushpa	19715
nishushpaqam	19715
nishushqa	13143
nishushqallapa	52574
nishushqallapana	13143
Nishushqallapanam	19715
nishushqanda	52574
nishushqaykunaqa	13143
nishushqaykunaqam	13143
nishushqaykunata	32859
nishushqaykunatar	19715
nishushqayllapa	13143
nishushqayllapata	39431
nishushqaypaq	19715
nishushqayqam	52574
nishushqayshina	32859
nishushqayshinallam	13143
nishushqayshinam	46002
nishushqayta	203727
nishushqaytam	19715
nishushqaytaqa	52574
nishushqaytaqam	13143
nishuyllapata	65718
nisisaryu	26287
nisisaryuchu	144580
nisitan	19715
nisitanchu	13143
nisitanichu	13143
nisitashqanda	26287
nisyukuna	19715
nisyuyashpa	13143
niwanchiq	59146
niwanchiqllapa	92005
niwanchiqpis	13143
niwangi	46002
niwangillapa	39431
niwangiman	13143
niwaptinchiq	39431
niwaptinchiqqam	13143
niwaptinllapaqam	59146
niwaptinmi	39431
niwaq	13143
niwaqta	19715
niwarqambis	52574
niwarqan	302305
niwarqanllapa	407455
niwarqanllapapis	13143
niwashpa	13143
niwashpaqam	13143
niwashqa	98577
niwashqallapa	52574
niwashqanchiqpi	13143
niwashqanchiqta	46002
niwashqanchiqtam	13143
niwashqanda	32859
niwashqandallam	13143
niwashqandam	13143
niwashqanshinam	13143
Niwashqapismi	13143
niwashqaqa	13143
niwashqaykishina	19715
niwashqaykitaqa	19715
niwashun	19715
niway	26287
niwaykangi	19715
niwaykangillapa	19715
niwayllapa	92005
Niwayllapar	13143
niwayri	19715
niwayta	19715
niychu	26287
niykan	26287
niykangillapa	26287
niyki	144580
niykillapa	1202649
niykillapachu	32859
Niykillapapismi	13143
niykillapaqa	13143
niyllapa	138008
niyllapachu	32859
niyta	604610
noqa	1879551
noqachu	19715
noqalla	52574
noqallachu	13143
Noqallam	26287
noqam	170868
Noqam	446886
noqaman	164296
noqamanda	138008
noqamandaqa	65718
Noqamannam	13143
noqamanqa	19715
noqanchiq	92005
noqanchiqkuna	223443
noqanchiqkunam	19715
noqanchiqkunaman	46002
noqanchiqkunana	13143
noqanchiqkunapa	65718
noqanchiqkunapaq	124865
noqanchiqkunapaqqa	13143
noqanchiqkunapi	46002
noqanchiqkunapis	236586
noqanchiqkunaqa	111721
noqanchiqkunaqam	151152
noqanchiqkunata	368023
noqanchiqkunatapis	39431
noqanchiqkunawan	72290
noqanchiqkunawanqa	26287
noqanchiqmanda	26287
noqanchiqpa	13143
noqanchiqpaq	52574
noqanchiqpaqllachu	19715
noqanchiqpaqqa	26287
noqanchiqpaqqam	13143
noqanchiqpi	13143
noqanchiqpis	32859
noqanchiqpismi	19715
noqanchiqqam	13143
noqanchiqshina	32859
noqanchiqta	13143
noqanchiqtapis	19715
noqanchiqwan	19715
noqanchiqwanqa	13143
noqapa	387739
noqapaq	558607
noqapaqllachu	13143
noqapaqqa	262874
noqapaqqam	32859
noqapi	1281512
noqapiqa	72290
noqapis	420598
noqapismi	52574
Noqapismi	118293
noqaqa	926631
noqaqam	591467
Noqaqam	775479
noqarayku	13143
noqashina	78862
noqashinalla	13143
noqata	617754
noqatalla	46002
noqatallachu	13143
noqatam	13143
Noqatam	13143
noqatapis	85434
noqataqa	98577
noqataqam	19715
noqatashina	13143
noqawambis	19715
noqawan	394311
noqawanqa	13143
noqaykuna	933203
Noqaykunallam	13143
noqaykunallaqa	13143
noqaykunaman	65718
noqaykunamanda	19715
noqaykunamanqa	19715
noqaykunapa	72290
noqaykunapaq	59146
noqaykunapis	72290
Noqaykunapismi	13143
noqaykunaqa	335164
noqaykunaqam	151152
Noqaykunaqam	184011
noqaykunashina	52574
noqaykunata	427170
noqaykunatapis	52574
noqaykunataqa	39431
noqaykunataqam	13143
noqaykunatar	13143
noqaykunawan	144580
nuchis	26287
numbraptinqa	13143
numbraq	26287
numbrarqan	124865
numbrarqanllapa	19715
numbrashpa	32859
numbrashqa	92005
numbrashqan	13143
numbrashushqa	52574
numbrawaptinmi	13143
numbrawarqanchiq	13143
numbrawarqanchiqllapa	13143
numbrawashqa	157724
numbrawashqachu	13143
numbrawashqanshina	19715
numbrawashqaqa	13143
numbrayllapa	13143
numbrayta	13143
numirunqam	13143
nunka	729476
ñuñuykaq	13143
Nuta	683473
nutisyambaq	13143
nutisyanda	768907
nutisyandam	13143
nutisyandaqa	39431
nutisyandaqam	19715
nutisyanqa	13143
nutisyanqam	32859
nutisyata	92005
nutisyataqa	13143
nutisyayta	52574
Nuwi	19715
Nuwipa	39431
Nuwita	19715
nuyuchirqan	19715
nuyuchishpa	65718
nwibi	13143
Pablu	381167
Pabluchu	13143
Pablum	289161
Pabluman	32859
Pablupa	151152
Pablupaq	39431
Pablupaqqa	13143
Pablupis	32859
Pablupismi	26287
Pabluqa	565179
Pabluqam	302305
Pablush	13143
Pabluta	512604
Pablutaqa	138008
Pablutaqam	32859
Pabluwan	105149
pach	269446
pacha	85434
pachakaman	26287
pacham	19715
pachaman	282589
pachan	39431
pachapa	85434
pachapi	368023
pachapiqam	39431
pachapismi	32859
pachaqa	19715
pachaqam	26287
pachata	144580
padisichin	13143
padisichiq	13143
padisichirqan	13143
padisichishpa	19715
padisichishqa	19715
padisichiwaq	13143
padisin	19715
padisinambaq	19715
padisinanllapa	26287
padisinaykillapa	13143
padisinaypaq	19715
padisini	13143
padisinllapa	13143
padisiptinchiqqam	13143
padisiq	151152
padisiqshina	13143
padisirqan	26287
padisirqanllapa	13143
padisishpa	157724
padisishpam	19715
padisishpapis	131437
padisishpapismi	32859
padisishpaqa	19715
padisishpaqam	52574
padisishqa	26287
padisishqallapa	26287
padisishqambaq	13143
padisiykani	32859
padisiykanllapa	19715
padisiykashpaqa	13143
padisiyta	26287
Pafus	13143
pagarakunanchiq	13143
pagarakurqan	32859
pagarakushpa	26287
pagarakushqa	13143
pagarakushqaqa	13143
pagarakushun	26287
pagarananchiqllapa	13143
pagaranangaman	13143
pagaranaykikaman	13143
pagaraq	19715
pagararqanllapa	13143
pagarashpa	13143
pagarashpam	13143
pagarashqayki	26287
pagarashuq	19715
pagarawaqninchiq	13143
pagikuni	98577
pagikunillapa	26287
pagikunllapa	13143
pagikuq	13143
pagikurqan	72290
pagikushpa	138008
pagikushpaqam	19715
pagikushunllapa	13143
pagikuyki	13143
pagikuykillapa	13143
pagikuyllapa	26287
pagunda	46002
pagundaqa	13143
pagunllapata	13143
pagunwan	13143
pakadu	170868
pakaduchu	19715
pakakurqanllapa	13143
pakakushpa	32859
pakakuyta	13143
pakashpa	26287
pakashpachu	59146
pakashqa	32859
pakawayllapa	13143
pakishqa	13143
palabra	19715
palabrakunata	39431
palanganu	46002
palanganuchu	13143
palanganukuna	32859
palanganuqa	13143
palanganuyashpa	39431
palangunawan	13143
pallanchiqchu	13143
pallarqan	19715
pallpamuykaqta	13143
palumata	13143
palumitashina	19715
pamba	92005
pambadu	13143
pambadushina	32859
pambadushinachu	13143
pambakaman	39431
pambakashpaqam	19715
pambakashqanman	39431
pambakashqanmanda	13143
pambakashqanshina	13143
pambaman	78862
pambananllapa	13143
pambanllapa	13143
pambanqa	26287
pambapi	19715
pambaq	92005
pambarqan	59146
pambarqanllapa	46002
pambashpa	19715
pambashpam	13143
pambashpaqam	13143
Pambashpaqam	13143
pambashqallapachu	13143
pambashqanman	32859
pambashuq	13143
pambawananllapa	19715
pandachinllapa	13143
pandachiyta	13143
pandaptin	26287
pandashpa	39431
pandashpachu	13143
pandashqa	19715
pandashqallapa	13143
Panfilyaman	13143
Panfilyapa	13143
panin	59146
paninchiq	72290
paningunata	19715
panisita	19715
panisitakuna	13143
paniykunaqa	13143
pantyungunapi	13143
paqta	19715
Paqta	26287
Paqtakish	13143
Paqtar	65718
parakunapi	13143
parambi	13143
paranda	19715
parapi	19715
paraykita	52574
parlachikurqan	13143
parlachinambaq	13143
parlachinanllapa	13143
parlachingichu	13143
parlachirqan	105149
parlachirqanchu	26287
parlachirqanllapa	39431
parlachishpa	26287
parlachishqa	32859
parlachishqanda	26287
parlachishuqllapa	13143
parlachishushpa	13143
parlachishushqanda	32859
parlachishuyta	13143
parlachiwashqa	13143
parlachiykillapa	13143
parlachiyta	19715
parlanambaq	19715
parlanllapa	19715
parlaptinllapa	13143
parlaq	52574
parlaqllapa	26287
parlaqshina	19715
parlarqanllapa	269446
parlarqayllapa	26287
parlashpa	59146
parlashpaqam	32859
parlashqallapa	13143
parlashqanda	13143
parlaykan	13143
parlaykanchiq	13143
parlaykaqta	13143
parlaykarqanllapa	13143
parlayllapa	13143
parlayta	46002
parqokuqshina	13143
parti	19715
partidaryukunaqam	19715
partidaryukunata	13143
partidaryunguna	13143
partidaryungunaqash	32859
partidaryungunataqa	13143
partidaryungunawan	13143
partidumanda	26287
partikarqan	13143
partikuna	13143
partin	26287
partinakunanllapa	19715
partinakurqanllapa	13143
partinda	59146
partinguna	13143
partinmanda	26287
partinshina	13143
partipipismi	13143
partisitu	13143
partita	98577
partitalla	13143
partitallam	13143
pasachiptinqach	13143
pasachiq	13143
pasan	13143
pasanambaq	26287
pasanangaman	13143
pasanqa	13143
pasaptin	52574
pasaptinmi	39431
pasaptinnam	26287
pasaptinqa	26287
pasaptinqam	26287
pasaq	39431
pasaqkuna	13143
pasaqshina	39431
pasaqshinam	13143
pasarqan	78862
pasarqanllapa	26287
pasarqayllapa	39431
pasashaq	13143
pasashpa	72290
pasashpaqa	13143
pasashpaqam	26287
pasashqa	19715
pasashqambaq	39431
pasashqanda	52574
pasawanqa	13143
pasawaq	19715
pasaykan	19715
pasaykaptin	13143
pasaykaqta	13143
pasaykarqan	32859
pasayta	26287
paskanaypaq	26287
paskangillapa	13143
paskashpa	26287
paskaykangimanshina	13143
Paskwa	308877
pata	203727
patachaduqa	19715
patrumba	19715
patrungunapis	13143
patrungunashina	13143
patrunnikita	19715
patrunnimba	19715
patrunnin	46002
patrunninda	65718
patrunnindaqa	13143
patrunninmandaqa	19715
patrunninqa	92005
patrunninqam	19715
Patrunniymi	19715
patrunniyqa	13143
patrunniyuq	13143
patrunqa	32859
Patrunsitu	46002
patyumbi	46002
patyungaman	13143
patyunman	13143
pay	1347230
paychu	32859
paykuna	841197
paykunakish	13143
paykunalla	39431
paykunam	32859
Paykunam	72290
paykunaman	118293
paykunamanda	190583
paykunamandaqa	19715
Paykunamandaqam	19715
paykunamanqa	19715
paykunana	46002
paykunapa	453458
paykunapaq	111721
paykunapaqlla	13143
paykunapaqmi	19715
paykunapaqqa	65718
Paykunapaqqam	13143
paykunapi	39431
paykunapiqa	13143
paykunapis	177440
paykunapismi	46002
Paykunapismi	52574
paykunapura	230014
paykunapuram	19715
Paykunapuram	19715
paykunaqa	1294655
paykunaqam	867485
Paykunaqam	1018637
paykunashina	151152
paykunashinachu	13143
paykunashinaqa	46002
paykunata	2162140
paykunatalla	13143
paykunatam	32859
Paykunatam	39431
paykunatana	13143
paykunatapis	118293
Paykunatapismi	19715
paykunataqa	788622
paykunataqam	164296
paykunawan	276017
Paykunawanmi	13143
paykunawanna	26287
paykunawanqa	59146
paylla	105149
payllam	72290
Payllam	131437
payman	315449
paymanda	164296
paymandaqa	19715
paymanlla	13143
paymanna	26287
paymanqa	13143
paymi	138008
Paymi	755763
payna	85434
paypa	1169790
paypaq	538892
paypaqlla	52574
Paypaqmi	52574
paypaqqa	78862
paypaqqam	32859
Paypaqqam	32859
paypi	1373518
paypina	19715
paypiqa	105149
Paypiqam	13143
paypis	111721
paypismi	32859
Paypismi	39431
Paypisshi	26287
paypura	13143
payqa	1360374
payqam	749191
Payqam	1051497
Payshi	13143
payshina	85434
payta	1498383
paytalla	157724
paytam	13143
Paytam	59146
paytana	65718
paytapis	105149
paytaqa	722904
paytaqam	52574
Paytaqam	59146
Paytar	13143
paywan	703188
Paywanmi	52574
paywanna	39431
paywanqa	59146
penqakunambaq	19715
penqakunanllapa	13143
penqakunayki	19715
penqakungillapa	13143
penqakunichu	19715
penqakuq	72290
penqakushpa	85434
penqakushpachu	46002
penqakushpaqa	13143
penqakuychu	13143
penqakuypaq	65718
penqakuypaqta	13143
perla	19715
perlas	19715
pi	46002
Pich	13143
pichadu	13143
pichananllapa	13143
pichashpa	13143
pichashqandaqa	13143
pichunda	13143
pidasitun	13143
pidasu	65718
pidasukunata	13143
Pidru	262874
Pidrullam	13143
Pidrum	19715
Pidruman	13143
Pidrupa	92005
Pidrupaq	13143
Pidrupis	52574
Pidruqa	663757
Pidruqam	197155
Pidruta	374595
Pidrutapis	19715
Pidrutaqa	39431
Pidruwan	65718
pikunam	46002
Pilatu	52574
Pilatuman	65718
Pilatupa	46002
Pilatuqa	322020
Pilatuqam	46002
Pilatuta	52574
Pilatutaqa	13143
Pilatuwan	13143
pilyan	13143
pilyananllapa	26287
pilyaq	65718
pilyashpa	46002
pilyashpachu	13143
pilyashpaqa	19715
pilyashpaqam	13143
pilyaykanllapa	26287
pim	52574
Pim	124865
pimir	13143
Pimir	13143
piñachinanllapa	13143
piñachingillapa	13143
piñachiwaq	13143
piñachiychu	19715
piñakunchiqchu	13143
piñakungillapa	26287
piñakuni	13143
piñakuq	19715
piñakurqan	13143
piñakurqanllapa	59146
piñakushpa	269446
piñakushpachu	52574
piñakushpam	39431
piñakushpaqa	13143
piñakushpaqam	13143
piñakushqa	32859
piñakushunchu	13143
Pintikustis	19715
pipa	26287
Pipa	39431
pipaqpis	32859
pipis	1307799
piraq	13143
Piraq	26287
pirbirsu	19715
pirdunadu	46002
pirdunaduchu	13143
pirdunaduna	19715
pirdunan	32859
pirdunanakushun	13143
pirdunanambaq	98577
pirdunanambaqqa	19715
pirdunanaykiqam	13143
pirdunanaypaq	13143
pirdunani	13143
pirdunaptikiqam	39431
pirdunaptinqam	13143
pirdunaq	72290
pirdunarqan	13143
pirdunarqanchu	19715
pirdunashaq	19715
pirdunashpa	59146
pirdunashpam	19715
pirdunashqa	26287
pirdunashqayshina	13143
pirdunashunambaq	65718
pirdunashunan	13143
pirdunashuq	46002
pirdunashuqllapa	13143
pirdunashushpa	13143
pirdunashushqa	32859
pirdunawananchiq	151152
pirdunawananchiqqa	13143
pirdunawanayki	13143
pirdunawanchiq	78862
pirdunawaptinchiq	13143
pirdunawaqninchiq	65718
pirdunawarqanchiq	19715
pirdunawashqa	85434
pirdunawayllapa	26287
pirdunawayninchiqta	19715
pirdunay	19715
pirdunayki	39431
pirdunayllapa	19715
pirdunayta	13143
pirdunaytaqa	13143
pirdunda	26287
Pirji	19715
pirmisuta	26287
pirqa	13143
pirqata	13143
piru	269446
Piru	12650824
Pish	26287
pishqetuta	13143
pishqokuna	52574
pishqokunamandaqa	19715
pishqokunapismi	19715
pishqokunata	32859
pisibripi	19715
piskaditullam	26287
piskadituta	19715
piskadu	39431
piskadukuna	26287
piskadukunata	65718
piskadupa	19715
piskaduta	65718
piskakushpa	19715
piskanayki	13143
piskani	13143
piskaptin	13143
piskaq	46002
piskaqshina	13143
piskarqan	13143
piskarqanllapa	32859
piskashpa	302305
piskashpam	13143
piskashqallapachu	13143
piskayta	13143
pita	32859
Pitam	59146
pitapis	492889
pitaq	164296
Pitaq	177440
piti	170868
pitichirqay	13143
pitikashpa	13143
pitikushpa	19715
pitirqan	26287
pitishpa	98577
piwambis	39431
piwan	13143
planta	26287
plantamanda	19715
plantapa	72290
plantashina	26287
plasaman	13143
plasapi	13143
platupi	32859
platupilla	13143
prifiktu	124865
prifiktun	19715
prifiktunmi	13143
prifiktuqa	13143
primyukunata	19715
primyunchiqta	13143
primyunda	26287
primyundaqa	13143
primyundashina	13143
primyuta	78862
primyuyki	13143
primyuykita	65718
primyuykitaqa	13143
primyuyta	13143
Prisilata	19715
Prisilawan	19715
pristan	13143
pristayllapa	13143
prisu	32859
prisukunata	32859
prisukunataqa	13143
prisunanllapa	32859
prisuq	26287
prisurqanchu	13143
prisushpa	118293
prisushqa	13143
prisuta	46002
prisuwaq	13143
prisuwarqaykichu	19715
prisuwashpa	19715
prisuyta	19715
prisuytaqa	13143
prubinsya	1347230
prubinsyan	39431
prubinsyapa	13143
prubinsyayki	19715
pubri	124865
pubrikuna	13143
pubrikunaqa	13143
pubrikunaqam	26287
pubrikunata	105149
puchkakunllapachu	13143
puchqo	39431
pudirninda	52574
pudirninmanda	13143
pudirninqam	13143
pudirninwan	230014
pudirninwanmi	19715
pudirniyuq	1150074
pudirniyuqchu	13143
pudirniyuqkunata	13143
pudirniyuqmi	26287
pudirniyuqpaq	13143
pudirniyuqta	98577
pugllanllapa	13143
pugllaqkunaqa	13143
pugllaytaqam	13143
pukutay	26287
pukutaykunapa	19715
pukutaykunapi	13143
pukutaypa	65718
pulbu	13143
pulbuta	19715
pulichitungunata	13143
pulillakuna	13143
pulla	440314
pullachu	13143
pullan	433742
pullana	13143
pullanchiq	52574
pullanllapa	46002
pullanmi	26287
pullanna	52574
pullata	19715
pullay	210299
pullayki	92005
pullaykillapa	65718
pullaykillapaqa	13143
pullayllapa	46002
pullayqa	13143
pumupi	19715
punchawnindin	111721
pungu	39431
pungukunata	13143
punguman	19715
pungumbi	26287
pungumbishina	13143
pungunda	78862
pungungunapi	13143
pungungunata	13143
pungunman	19715
pungupa	13143
pungupi	46002
punguta	98577
pungutaqa	19715
punguykita	13143
Punsyu	19715
punta	775479
puntambi	39431
puntapi	26287
puntata	736047
puntatam	46002
Puntatam	92005
puntataqa	13143
Puntataqam	19715
puntaykitam	13143
puntiyashpa	13143
puñun	19715
puñunambaqqa	13143
puñunanchiq	13143
puñunanllapa	26287
puñunllapa	52574
puñunqachu	19715
puñuptinllapam	13143
puñuqkuna	19715
puñuqkunata	19715
puñurqanllapa	13143
puñushpa	46002
puñushpachu	19715
puñushpaqa	13143
puñushpaqam	13143
puñushqachu	13143
puñushunchu	13143
puñuy	13143
puñuychu	26287
Puñuykanllám	19715
puñuykanna	13143
puñuykaptin	13143
puñuykaqta	59146
puñuykarqan	19715
puñuyllapa	13143
puñuyllapachu	26287
puñuymanda	13143
puñuymandaqa	13143
puñuyta	13143
puqon	26287
puqonman	19715
puqoq	65718
puqoqkunashina	19715
puqoqshina	39431
puqorqan	72290
puqoynin	13143
puqoyninda	52574
puqoyninmanda	13143
puqoytaqa	13143
Pur	19715
purdyusitu	26287
purichiq	13143
purichishqallapa	13143
purichiykarqan	13143
purin	52574
purinambaq	13143
purinanchiq	19715
purinanllapa	39431
purinayki	32859
purinaykillapa	39431
purinaykiqa	13143
purinaypaqllapa	19715
puringillapa	13143
purinllapa	26287
puriq	453458
puriqkuna	19715
puriqkunaqa	13143
puriqkunaqam	19715
puriqkunata	13143
puriqllapa	19715
puriqqam	19715
purirqan	39431
purirqanllapa	19715
purirqanna	13143
purishpa	52574
purishpam	13143
purishpapismi	13143
purishqa	13143
purishqachu	26287
puriykan	32859
puriykanllapa	59146
puriykaptin	13143
puriykaptinllapam	13143
puriykarqan	13143
puriyllapachu	13143
puriyna	13143
puriyta	32859
purtira	13143
puru	13143
pusada	13143
pusadanman	19715
pusadata	98577
pusadayllapaman	13143
pusuman	32859
pusumanda	13143
pusupa	26287
pusupi	32859
pusuqam	26287
pusuta	19715
puyñumbi	13143
pwidiq	39431
pyirdiq	13143
qallarinan	13143
qallariptin	19715
qallariptinqa	13143
qallariqshinam	13143
qallarishqa	26287
qallarishqan	52574
qallariykanna	19715
qallunchiqpis	13143
qam	617754
qaman	98577
qamanda	26287
qamandaqa	19715
qamba	223443
qambaq	190583
qambaqpis	19715
qambaqqa	26287
qambi	72290
Qambim	13143
qambis	105149
Qambismi	19715
Qambisri	13143
qamchu	19715
Qamchu	52574
Qami	32859
qamkuna	2464446
qamkunachu	19715
qamkunalla	19715
qamkunallachu	19715
Qamkunallam	13143
qamkunam	26287
Qamkunam	39431
qamkunaman	427170
qamkunamanda	164296
qamkunamandam	19715
qamkunamandaqa	13143
qamkunamanqa	39431
qamkunapa	249730
qamkunapaq	230014
qamkunapaqqa	65718
qamkunapaqqam	13143
Qamkunapaqqam	13143
qamkunapi	118293
qamkunapiqa	13143
qamkunapis	552035
qamkunapischu	19715
Qamkunapischu	19715
qamkunapismi	39431
Qamkunapisri	13143
qamkunapura	92005
qamkunapuralla	13143
qamkunaqa	1012065
qamkunaqachu	19715
Qamkunaqachu	19715
qamkunaqam	1307799
qamkunaqar	26287
qamkunarayku	13143
Qamkunash	19715
qamkunashina	78862
qamkunata	1938697
qamkunatam	26287
Qamkunatam	39431
qamkunatapis	170868
qamkunataqa	256302
qamkunataqam	26287
qamkunatashina	13143
qamkunawan	262874
qamkunawanqa	72290
qamlla	19715
qamllam	78862
qamna	65718
