Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 999561

Geno	7003
Geopark	3001
George	6002
Global	7003
gmail.com	10004
Gomez	3001
Google	7003
Grandi	11004
graphics	3001
Green	6002
Greg	8003
Grenfell	8003
Group	8003
Guardian	4001
H	7003
H1N1	54023
H1N1ပိုး	3001
H1N1ဗိုင်း	3001
H1N1ရောဂါ	3001
H5N1	7003
Haigh	4001
Haley	5002
Harakah	3001
Harris	6002
has	3001
have	6002
HBO	9003
HDP	3001
here	3001
High	3001
HIV	10004
Hollande	3001
Hollingworth	6002
Honorary	3001
Horizon	7003
house	3001
House	4001
How	4001
HRW	13005
http	10004
Hugh	3001
Human	10004
I	8003
ICC	14006
ICG	11004
ICJ	7003
ICRC	5002
IDP	3001
if	5002
If	10004
illegal	4001
in	64028
include	3001
includes	3001
including	10004
information	8003
infringe	3001
INGO	16007
Institute	3001
Intelligence	3001
International	30013
invalid	3001
Investment	3001
IOM	16007
IPA	6002
iPhone	3001
is	20008
IS	239104
iSentric	3001
it	10004
its	3001
Ivory	6002
J	3001
Jae	4001
James	12005
Jayaram	3001
Jean	5002
Jeff	5002
Jens	3001
JICM	3001
Jinakul	7003
JMC	35015
job	7003
jobs	5002
John	9003
Johnson	3001
Johnston	5002
Joseph	3001
Josh	4001
Journalist	4001
Jungle	10004
K	3001
Karen	3001
KBC	6002
Keane	3001
Keystone	3001
KIA	67029
KIC	3001
Kimlan	7003
KIO	33014
KNLA	6002
KNPP	16007
KNU	109047
KPCC	5002
KRC	3001
La	7003
Last	4001
Laura	4001
law	3001
Law	3001
laws	3001
LDC	12005
Le	12005
League	3001
Leone	3001
linkလ	3001
Live	3001
local	4001
Log	7003
London	5002
Lords	3001
loss	5002
losses	3001
Loving	3001
Ltd	4001
M	3001
Macbook	3001
Macron	9003
Manchester	4001
Manuel	3001
Marc	3001
Marche	3001
Marine	7003
Mark	3001
Marsudi	3001
material	10004
Matthew	3001
Mattis	4001
may	18007
McMaster	4001
media	3001
Media	8003
Mehriban	3001
message	4001
Message	5002
MI	3001
MI5	5002
MICA	7003
Michael	11004
Microsoft	4001
Miss	6002
Mistura	3001
MLM	7003
MMA	10004
MNDAA	46020
MNTV	5002
Mobi	7003
Mobile	12005
Moon	3001
Moonlight	3001
more	12005
Morning	9003
MOU	3001
Mount	3001
Mr	7003
MRTV	4001
MSNBC	3001
Multimedia	4001
multiple	3001
must	5002
My	5002
Myanmar	18007
MyPlay	7003
name	3001
names	3001
National	10004
NBC	7003
NCA	245107
NDAA	12005
never	3001
New	6002
Newcastle	3001
News	11004
NGO	13005
NHS	7003
Nikki	5002
NLD	336147
NLDပါတီ	5002
NLDပါတီဝင်	7003
NLDရဲ့	4001
NMSP	7003
No	7003
non	4001
not	23010
Note	6002
Now	6002
NRPC	8003
NVC	14006
of	95041
off	4001
offensive	5002
OIC	4001
on	18007
one	3001
One	48021
ONE	3001
only	3001
optionsShare	3001
or	95041
ORCHR	7003
order	3001
Organization	4001
other	9003
otherwise	6002
Otto	13005
our	3001
OurMine	4001
own	5002
Pacific	3001
Park	3001
part	4001
participate	3001
particular	3001
parties	6002
party	7003
PC	6002
Pen	9003
PEN	4001
permission	6002
personal	8003
Peter	4001
Pietje	5002
PKK	3001
please	10004
Plett	3001
PNLO	11004
PO	6002
policy	7003
postCopy	3001
posted	4001
PPST	10004
products	3001
prohibited	3001
projected	3001
PSG	5002
PSLF	4001
public	4001
Puma	5002
purposes	3001
R	5002
Rakhmat	3001
Rangers	3001
RCSS	42018
realDonaldTrump	3001
registered	3001
relevant	5002
results	4001
Rex	11004
Richard	3001
right	13005
rights	6002
Rights	8003
River	3001
Road	12005
Robert	3001
Rohingya	7003
Rolando	3001
Roux	3001
RSF	3001
RSO	6002
RSS	4001
rules	7003
S	6002
S8	3001
Salman	9003
Salvation	6002
Save	8003
Schofield	3001
School	4001
Scott	3001
SDUF	4001
Sean	5002
security	3001
see	3001
Service	17007
services	8003
Sessions	6002
shall	6002
share	12005
sharing	4001
Sierra	3001
sil	4001
site	10004
SME	5002
SNLD	18007
Song	3001
Soon	4001
Spicer	6002
SSA	54023
SSPP	30013
St	5002
Star	13005
Stephen	5002
Stoltenberg	3001
Stonehenge	3001
subject	5002
submit	5002
such	4001
Sun	6002
Surface	6002
System	4001
take	3001
taken	3001
taking	3001
Tan	7003
Taxi	3001
Terminal	4001
terms	17007
text	5002
Thaad	9003
THAAD	4001
that	23010
the	202088
their	3001
these	12005
third	10004
this	15006
Thrones	4001
Tillerson	15006
Tim	5002
Times	8003
TNI	5002
TNLA	117051
to	70030
toolsမျှဝေ	3001
TPP	6002
trade	6002
Trump	5002
Trust	5002
twitter	4001
Twitter	4001
Twitterမျှဝေ	3001
Two	4001
U	3001
UFG	3001
UK	9003
UMFCCI	5002
UN	5002
UNA	4001
under	4001
UNDP	4001
UNESCO	4001
UNFC	185081
UNFCအဖွဲ့	5002
UNHCR	20008
United	5002
Universe	3001
unless	4001
UNOCHA	4001
UPDJC	33014
US	4001
USDP	9003
use	23010
user	5002
users	5002
Usher	3001
using	3001
USNS	3001
USS	4001
UWSA	40017
UWSP	4001
Vervest	5002
View	3001
Vivian	7003
Voice	29012
VX	6002
Warmbier	11004
Wars	3001
was	3001
Watch	10004
Water	4001
way	6002
we	11004
web	3001
West	3001
WFP	5002
Wheel	3001
when	4001
which	11004
who	4001
WHO	18007
Wildlife	5002
will	10004
Windows	3001
with	19008
WNO	7003
work	3001
World	6002
Wright	3001
www.bbc.co.uk	4001
X	3001
Xiao	5002
XL	3001
Y	14006
Y8	7003
Yangon	7003
Yaqin	3001
YBS	30013
York	3001
you	40017
your	30013
yourself	3001
YRTA	6002
Zurcher	3001
