Form	Frequency
collaburaturs	345
collaburaziun	345
collagen	1123
collaps	2765
collascha	605
collaschas	864
collaudada	259
collaudar	432
collaudau	691
collaudaziun	1555
collavur	259
collavura	1728
collavuran	1210
collavurar	9161
collavuratur	10544
collavuratura	2592
collavuraturas	3284
collavuraturs	17718
collavurau	2852
collavuraziun	30596
collavuraziuns	777
collavurein	259
collavurescha	432
collavureschan	518
collavurien	259
collecta	8297
collectader	432
collectar	950
collectas	1210
collectau	345
Collection	864
collectiv	9852
collectiva	6136
collectivas	950
collectivs	3025
collecturs	1642
collecziun	27311
collecziunader	518
collecziunaders	777
collecziunar	432
collecziunau	345
collecziuns	3370
colleg	864
collega	35522
collegas	62920
College	605
collegi	7519
collegial	1642
collegiala	2592
collegialitad	10025
collegis	432
collegium	432
Collegium	5185
collegs	1815
Collenberg	40708
coller	4494
collera	432
collers	345
Collet	345
Colli	259
collidada	259
collidai	259
collidar	518
collidaus	1901
collidescha	691
Collie	691
Collies	518
colligaziun	259
colligi	777
colligia	14693
colligiada	18841
colligiadas	12013
colligiai	13655
colligiament	259
colligian	4667
colligiar	17285
colligiau	7951
colligiaus	15989
colligiaziun	68711
colligiaziuns	19187
colligiond	864
collina	4148
collinas	2333
collisiun	5099
collisiuns	4840
collocai	259
Collocello	259
colloqui	1382
Colloqui	1815
colloquium	259
collregs	432
colluvrers	864
Cologna	7346
Colombo	518
colona	259
colonel	10890
colonell	259
colonels	432
colonia	6050
colonialas	345
colonialisaziun	259
colonialissem	432
colonias	7000
colonisada	259
colonisar	864
colonisaus	345
colonisaziun	5012
colonists	777
colonna	21953
colonnas	9852
colons	432
Colorado	1037
coloristicas	259
colorit	4840
coloss	950
Colour	345
colportau	345
Colt	777
Coluccello	777
Colucello	259
columba	2765
Columban	3457
columbas	1555
Columberg	54450
Columbia	4753
Columbin	7173
Columbus	3889
columna	4321
columnas	2247
columnist	777
columnists	777
colur	72341
colurada	2247
coluradas	2679
colurader	259
colurai	3889
colurants	259
colurar	4840
colurau	3543
coluraus	1037
coluraziun	864
colurescha	864
colureschan	345
colurs	79601
Colway	259
com	777
coma	864
Comander	432
comando	432
comba	18236
combas	37942
combat	1037
combats	259
combatt	345
Combe	691
combettas	345
combi	1382
combinau	259
combo	345
combra	57648
combras	24286
combretgel	259
combretta	432
combrigiai	259
combustibels	605
combustiun	259
ComCenter	518
come	518
comeback	3111
Comedian	345
comedy	777
comembers	777
comerci	259
comes	432
comess	345
comet	1210
comets	691
Comez	345
comfort	1555
comfortabla	259
comi	1037
comiau	2679
comic	2592
comica	2679
comicamein	259
comicas	605
comicher	1037
comics	3197
Comincioli	432
coming	432
Comini	432
comite	110370
comité	3457
comites	1555
comix	259
comm	864
comma	1469
commando	8556
commandos	345
comme	605
Commedia	518
commember	159808
commembera	345
commemberas	259
commemberAs	864
commembers	446927
commembersAs	259
commembra	29731
commembradi	14952
commembradis	864
commembranza	3889
commembras	62575
commemorada	605
commemorar	8124
commemorativ	3716
commemorativa	9507
commemorativas	1296
commemorau	6395
commemoraus	1728
commemoraziun	9680
commemoraziuns	950
commemorein	345
commemoresch’ins	691
commemorescha	4580
commemoreschan	950
commensurada	4580
commensuradamein	5531
commensuradas	864
commensurai	432
commensurau	2247
commentada	1296
commentadas	691
commentader	1642
commentaders	605
commentai	864
commentar	5012
commentari	16335
commentaris	10198
commentars	259
commentatur	345
commentau	8988
commentaus	605
commentava	259
commentescha	8815
commenteschan	691
commentond	432
commerce	1123
commerci	89195
commercial	4062
commerciala	7778
commercialas	2074
commercialisada	691
commercialisadas	259
commercialisai	259
commercialisar	1901
commercialisaus	259
commercialisaziun	4840
commercialisescha	259
commercials	3284
commerciant	5704
commercianta	1037
commerciants	7087
commers	1469
commerzi	777
commerziala	259
commess	6136
commessa	345
commessas	345
commeter	259
commetta	777
commettan	259
commetter	1382
commiliton	259
commilitons	691
commisentetgna	259
commiseraziun	1123
commissari	3025
commissariat	345
commissaris	259
commissiun	345
committee	345
commmerci	259
commoda	259
commoditads	259
commovent	1123
commoventa	518
commoziun	864
commu	518
commuenta	605
commuentada	864
commuentai	1728
commuentar	432
commuentau	5358
commuentaus	2679
commuentont	7951
commuentonta	1555
commuentontas	950
commuentonts	3197
communabel	66896
communabels	12100
communabla	55919
communabladads	345
communablamein	64130
communablas	13483
communal	458336
communala	428172
communalas	74329
communalesser	864
communalessers	1123
communals	56092
communas	345
communcaziun	345
communicada	1642
communicadas	1210
communicai	1382
communicants	259
communicar	33102
communicate	259
communication	605
Communications	605
communicativ	3111
communicativa	2765
communicativas	518
communicativs	1728
communicatur	432
communicau	56697
communicaus	1123
communicaziun	118667
communicaziun.ch	1123
communicaziuns	8642
communichein	432
communichescha	16853
communicheschan	3111
communicheschel	345
communicheschi	432
communicheschien	259
communio	432
communissem	3630
communist	1469
communista	3370
communistas	864
communistic	1642
communistica	345
communists	3111
communitad	19273
communitads	2592
Community	345
communiun	9161
communizeivel	518
communizeivels	345
communizeivla	605
communizeivlas	605
communla	432
Como	864
comoda	259
comoditad	259
Comologno	345
comp	259
compacta	259
Compadials	345
compagnia	1210
Compagnia	20051
Compagnoni	259
company	345
Company	1037
compara	950
comparan	518
comparer	518
comparida	259
compass	1210
compassiun	432
compatriot	432
compatriots	518
compensaziun	259
compiuters	259
complet	345
complex	1296
complicada	259
compliment	259
composiziun	432
compost	345
compostar	345
Compostela	3197
compressur	259
computer	51684
computerisau	605
computers	13223
computertomograf	2679
comuna	259
comunabla	259
comunablamein	259
comunas	950
comunicaziun	259
comunista	259
comunitad	259
con	154449
conautur	432
conauturs	259
conburgheis	3716
Conca	259
concantadur	1555
concantadura	345
concantaduras	259
concantadurs	1469
concarstgaun	16594
concarstgauns	14001
concartent	259
concartenta	259
concartents	864
conceda	33966
concedan	3457
concedel	605
concedend	432
conceder	44338
concedi	5617
concedida	4062
concedidas	1728
concedien	432
concedis	259
concediu	80811
concedius	6655
concelebrada	259
concelebrant	3975
concelebrants	6914
concelebrau	864
concelebraziun	5272
concentrada	9766
concentradamein	1210
concentradas	2765
concentrai	4148
concentrar	15211
concentrat	432
concentrau	9593
concentraus	2592
concentraziun	39584
concentraziuns	5272
concentrescha	1382
concep	259
concepescha	259
concepi	2333
concepida	9593
concepidas	2592
concepir	6222
concepiu	5358
concepius	7346
Conceprio	518
concept	200603
concepts	14952
concepziun	14347
concepziunal	345
concepziunala	777
concepziunalas	432
concepziuns	777
concern	11408
concerna	3197
concernan	2247
concernent	52117
concernenta	691
concernentas	605
concernents	345
concerni	432
concernien	432
concerns	4926
concert	384438
concertant	432
concertanta	1382
concertantas	1037
concertants	345
concertar	6482
concertau	8988
concertescha	9247
concerteschan	3802
Concerto	432
concertonta	259
concerts	115469
concessiun	26274
concessiunaras	1728
concessiunari	432
concessiunarias	605
concessiunaris	345
concessiuns	10890
conchiglia	864
conchiglias	777
concierge	345
concil	15557
conciliant	432
concilianta	518
conciliants	518
conciliar	605
conciliaziun	259
concils	518
concis	777
concisa	1123
conclave	2765
concluda	23768
concludan	2247
concludel	259
concludend	6136
concluder	9161
concludeva	259
concludi	345
concludida	3543
concludidas	777
concludin	259
concludiu	27138
concludius	2160
conclus	31114
conclusiun	66291
conclusiuns	16421
Conconi	345
concordanza	11408
concordat	7432
concordats	864
concordia	2333
concours	259
Concours	1123
concret	33361
concreta	16075
concretamein	15125
concretas	32583
concretisada	1382
concretisadas	1555
concretisai	1123
concretisar	8210
concretisau	2420
concretisaus	2333
concretisaziun	2506
concretisescha	1642
concretiseschan	259
concrets	29299
concristians	345
concristifideivels	259
concubinat	1469
concuora	518
concuoran	518
concuorer	10803
concuorien	259
concuorrer	259
concuors	10890
concurenza	259
concurr	259
concurrent	11322
concurrenta	1901
concurrentas	5790
concurrents	41572
concurrenza	364560
concurrenzabels	1037
concurrenzabla	518
concurrenzabladad	345
concurrenzablas	259
concurrenzada	259
concurrenzar	14952
concurrenzas	40794
concurrenzau	691
concurrenzaus	345
concurrenzescha	1123
concurrenzeschan	1123
concurrenzeschi	518
concurrenzeschien	518
concurrrenza	1469
concussadents	605
condament	1382
condaments	2160
condanavon	1469
condecider	2765
condecisiun	950
condemna	432
condemnada	777
condemnadas	259
condemnai	1555
condemnar	1815
condemnau	1123
condemnaus	2679
condemnaziun	1123
condemnaziuns	345
condemnescha	432
conderschan	259
conderscher	3630
conderschi	345
conderschida	605
conderschiu	864
conditer	1901
conditera	259
conditers	2420
conditor	432
conditoria	2506
conditorias	345
condivida	605
condivider	432
condivididas	259
condiziun	518
condiziuns	1296
condolaziuns	432
condolenza	1382
condolenzas	3716
condolientscha	26188
condolientschas	15643
condom	518
condomini	777
condominis	259
condoms	259
condotta	345
Condrau	32929
conduct	7000
conducts	3975
conductur	1037
condui	259
conduida	345
conduir	345
conduita	950
conert	345
conf	259
confamigliar	432
confamigliars	4580
confamiliar	259
confamiliars	12532
confect	518
confecziun	2852
confedera	259
confederai	1555
Confederai	2506
confederaziun	191268
confedraziun	345
conferencier	777
conférencier	259
conferenza	67069
conferenzas	7000
confererenza	259
conferma	4753
conferman	864
confess	8815
confessa	2074
confessan	1037
confessar	3630
confessau	1815
confessein	518
confessiun	8729
confessiunal	4580
confessiunala	1382
confessiunalas	1296
confessiunalmein	1555
confessiunals	2679
confessiuns	7605
confessore	345
confessur	1296
confetti	1210
confettis	777
confi	432
confida	2592
confidada	1037
confidadas	691
confidai	3716
confidan	1037
confidar	3802
confidau	4148
confidaus	691
confidava	259
confident	432
confidents	259
confidenzial	1555
confidenziala	259
confidenzialas	432
confidenzials	777
confidonza	46758
confiert	14693
configuraziun	518
confinanziaziun	345
confinontas	432
confins	1728
confirma	50302
confirmada	4235
confirmadas	1123
confirmai	9939
confirman	8902
confirmand	345
confirmands	2679
confirmar	15730
confirmau	59463
confirmaus	8210
confirmaziun	5358
confirmaziuns	345
confirmescha	1642
confirmeschan	259
confirmi	1123
confirmien	1555
confirmond	691
confisaria	1382
confisarias	259
confisca	259
confiscadas	259
confiscar	345
confiscau	1210
confisier	432
confisiers	950
confitura	950
confituras	345
conflics	345
conflict	19014
conflicts	30163
confluenza	259
conform	10976
conforma	3025
conformas	518
conformitad	432
conforms	2074
confort	13828
confortabel	2333
confortabels	1987
confortabla	6395
confortablas	1382
confortada	432
confortai	432
confortar	432
confortau	777
confortaus	432
conforteivel	518
confortonta	259
confortonts	691
confrar	5358
confrars	8124
confraternitad	1555
confrontada	259
confrontadas	345
confrontai	605
confrontaus	605
confrunt	259
confrunta	1987
confruntada	14779
confruntadas	7346
confruntai	27398
confruntan	432
confruntar	3284
confruntau	5704
confruntaus	26274
confruntaziun	9075
confruntaziuns	1382
confunda	259
confundatur	5185
confundatura	950
confundaturs	950
confundau	432
confus	1901
confusa	2160
confusiun	5445
confusiuns	1987
congedi	6309
congedis	518
congestiun	432
congiugadur	432
congiugadurs	1210
conglomerat	691
Congo	432
congregaziun	11149
congregaziuns	1123
congress	19187
congruenta	432
congruents	259
congruenza	950
conhabitonts	1469
conhumans	1037
Coni	259
conif	432
coniniziant	1728
coninizianta	605
coniniziants	345
Coninx	345
coniv	21780
conjugal	777
conjugala	432
conjugals	14865
conjugar	605
conjugaziun	345
conjunctivae	259
conjunctivitis	605
conjunctura	15470
conjunctural	1123
conjuncturala	864
conjuncturalas	345
conluvrer	2765
conluvrera	950
conluvreras	3457
conluvrers	15298
conmusicants	259
conmusicists	259
Conn	3197
conna	691
Connect	259
connecta	2765
Connections	432
connecziun	345
connex	394118
connexiun	518
connexiuns	259
connexs	4667
connotaziuns	259
Conny	1037
conorganisatur	1382
conorganisatura	691
conorganisaturas	259
conorganisaturs	259
conpasturs	345
conpossessur	1728
conpossessuras	259
conpossessurs	259
conproprietari	691
conpurtadra	432
Conquest	259
conquista	3370
conquistada	259
conquistaders	259
conquistai	518
conquistan	864
conquistar	7173
conquistas	518
conquistau	7173
conquistaus	345
conquisti	259
Conrad	27916
CONRAD	864
Conradi	345
Conradin	10371
conrectur	4840
conresponsabel	259
conresponsabels	1123
conresponsabladad	605
conribuziuns	259
cons	16940
Cons	45807
consatescha	432
conscienziusamein	345
conscolar	4321
conscolara	1642
conscolaras	4235
conscolars	13310
conse	259
consecrada	2160
consecrand	259
consecrar	259
consecrau	1382
consecraus	1382
consecraziun	4494
consecutivs	345
consegna	518
consens	10890
consenta	1815
consentan	259
consentiment	22385
consentir	950
consentiu	1642
consequen	259
consequent	5617
consequenta	7605
consequentamein	75539
consequentas	691
consequents	3025
consequenza	116852
consequenzas	123507
conserva	1382
conservada	1555
conservadas	777
conservader	345
conservai	1037
conservar	10285
conservas	2074
conservativ	3889
conservativa	5963
conservativas	1815
conservativissem	259
conservativs	6655
conservatori	7865
conservatoris	605
Conservatorium	259
conservatur	691
conservatura	2592
conservau	1555
conservaus	432
conservava	432
conservaziun	3457
conservescha	432
consi	259
considerabel	28521
considerabels	23076
considerabla	19792
considerablamein	44165
considerablas	14088
considerada	3889
consideradas	1901
considerai	3197
considerar	7260
considerau	4062
consideraus	4148
considerava	259
consideravan	518
consideraziun	16335
consideraziuns	1382
Considerei	345
considerein	777
consideresch’ins	259
considerescha	7605
considereschan	1901
considereschel	345
considereschi	1382
considerond	2333
Considerond	3630
consigna	345
consignar	777
consignau	259
consignonts	605
consilium	345
consis	345
consista	42696
consistan	4926
consistent	432
consistenta	3630
consistentas	259
consistenza	5445
consister	2506
consisteva	3630
consistevan	432
consisti	3025
consistiu	1037
consolada	259
consolader	345
consolai	1123
consolants	259
consolar	5185
consolau	5704
consolaus	1037
consolava	345
consolaziun	16767
consolaziuns	1037
consoleivel	691
consoleivels	518
consolescha	1469
consoleschan	950
consolidada	1037
consolidadas	605
consolidar	3889
consolidau	864
consolidaus	518
consolidaziun	3370
consolond	259
consolont	4840
consolonta	259
consolontas	605
consolonts	20829
consonants	345
consonanza	259
consora	1382
consoras	4235
consort	16940
consorta	39844
consortas	2333
consorts	13742
consorzi	50647
consorzialas	1642
consorzis	5185
conspiraziun	518
constant	4321
constanta	7000
constantamein	2852
constantas	1210
Constantin	5185
Constantineum	1037
Constantinopel	691
constants	3543
constanza	3457
Constanza	6655
constar	8642
constat	42609
constatada	1901
constatadas	864
constatai	1123
constatan	1210
constatar	75280
constatau	93343
constataus	1123
constataziun	19273
constataziuns	7173
constatein	9852
constatesch’ins	7173
constatescha	77700
constateschan	12532
constateschel	4148
constateschi	2247
constateschien	864
constatond	1728
constattan	3716
constattar	864
constattau	1987
constattein	259
constattesch’ins	691
constattescha	518
constatti	259
constau	864
constellaziun	16075
constellaziuns	2938
consternaziun	2679
consterni	1037
consternida	777
consterniu	345
consternius	2333
constess	259
constetien	259
constetti	8470
constettien	1555
consteva	605
constipaziun	345
constituescha	345
constitueschan	432
constituida	432
constituir	518
constitutiva	1642
constituziun	105616
constituziunal	5704
constituziunala	3630
constituziunalas	432
constituziunals	518
constituziuns	1123
Constraba	1382
constrenschida	259
construct	1901
constructiv	2765
constructiva	8124
constructivamein	950
constructivas	2074
constructivs	691
constructs	432
constructur	1555
constructurs	2160
construcziun	293428
construcziuns	14347
construescha	5704
construeschan	2074
construeschi	691
construess	345
construeva	518
construevan	432
construi	11667
construida	30336
construidas	12100
construider	6136
construiders	3543
construidra	259
construin	1296
construir	67587
construiu	40189
construiur	605
construius	23681
construziun	1037
constucziun	259
constudents	345
constuir	345
consul	864
consulat	605
consulent	432
consulta	777
consultada	950
consultadas	1296
consultai	1555
consultar	11322
consultativ	691
consultativa	6914
consultativamein	345
consultativas	864
consultau	5099
consultaus	1037
consultaziun	42782
consultaziuns	3111
consultescha	1382
consulteschan	432
consulteschi	345
consulting	345
Consulting	345
consulturs	259
consum	54018
consumada	2074
consumadas	1037
consumaders	864
consumai	605
consumar	11495
consumau	5185
consumaus	1642
consumavan	345
consumaziun	2765
consumaziuns	605
consument	17804
consumenta	345
consumentas	1901
consuments	31719
Consumera	345
consumescha	2247
consumeschan	3457
consumeschi	518
consumeschien	432
consumissem	345
consuprastont	777
consuprastonta	259
consuprastontas	432
consuprastonts	6914
consutsignaders	950
cont	5617
conta	45980
contabilist	2592
contabilista	1469
contabilists	345
contabilitad	9852
contabilitads	605
contacs	345
contact	151943
contactada	518
contactadas	1728
contactai	2160
contactar	10457
contactau	10025
contactaus	1296
contactein	259
contactescha	605
contacts	75107
contadis	432
contagius	1642
contagiusa	3370
contagiusas	1210
container	5704
containers	10457
contaminada	2506
contaminadas	950
contaminai	518
contaminar	259
contaminau	1037
contaminaus	1037
contaminaziun	3284
contaminaziuns	259
contamineschan	259
contan	25756
contant	259
Contardo	1123
contas	21175
contavla	345
Conte	518
conteAndrin	777
contel	2765
contempla	7260
contempladas	259
contemplader	3197
contempladers	518
contemplai	345
contemplan	2074
contemplar	29991
contemplativ	345
contemplativa	1210
contemplativas	605
contemplau	4580
contemplaus	605
contemplava	691
contemplavan	432
contemplaziun	1210
contemplaziuns	259
contemplein	1469
contemplel	1382
contempli	345
contemplond	1037
Contemplond	1555
contemporan	5790
contemporana	7346
contemporanas	2765
contemporans	10976
contenider	259
content	605
conter	1296
conters	1642
contessa	1382
contest	950
Contest	2333
contesta	259
contestada	1296
contestadas	259
contestai	518
contestar	1210
contestau	864
context	9247
contexts	345
conti	3197
contibuziuns	432
contien	1469
contigent	432
contigents	259
continent	7605
continental	1555
continentala	605
continentalas	345
continents	7692
contingent	7087
contingentar	605
contingentaziun	5704
contingents	8383
continuada	432
continuadamein	2074
continuar	2765
continuau	1815
continuaziun	864
continuescha	2420
continueschan	259
continuitad	259
continuo	518
continuond	259
conto	16940
contolla	345
contonsch’ins	864
contonscha	25669
contonschan	16335
contonschas	345
contonscheis	259
