Form	Frequency
jitsihitkahö	4280
jitsihitkan	4280
jitsihitki	8561
jitsihitnan	4280
jitsihitni	4280
jitsihitŋan	21404
jitsihitŋaŋgö	25685
jitsihitŋi	107022
jityahötŋi	8561
jiyöha	8561
jiyöhaŋgö	68494
jiyöhaŋgöra	38528
jiyöhaŋön	8561
jiyöhi	218325
jiyohori	8561
jiyohot	188359
jiyöhot	4280
jiyohotka	124145
jiyohotmö	4280
Jiyohotmö	4280
jiyök	3043716
jiyökmö	359595
jiza	303943
jizahori	4280
jizahot	4280
jizahotmö	4280
jizal	595044
jizala	4280
jizalaŋgö	4280
jizalaŋgöra	4280
jizali	158393
jizalmö	34247
jizan	128426
jizanaŋgöra	8561
jizani	102741
jizanmö	21404
jizapmö	38528
jizapto	4280
jizawaŋgö	4280
jizawaŋön	17123
jizawi	59932
jize	111303
jizeaŋgöra	12842
jizei	64213
jizema	4280
jizemö	17123
jizin	38528
jizinaŋgö	4280
jizini	8561
jizinmö	8561
Joana	8561
Joanan	4280
Job	4280
jobö	12842
Joda	4280
Joelnöŋ	8561
jogaŋ	4280
jöhan	17123
jöhanŋan	4280
jöhanŋaŋgö	12842
jöhanŋe	8561
jöhanŋi	85617
jöhanŋini	4280
jöhöba	740594
jöhöbagun	4280
jöhöbeakmö	4280
jöhöbi	8561
jöhöbiga	4280
jöhöbin	12842
jöhöbinak	4280
jöhöbinbuköra	4280
jöhöbingö	51370
jöhöbingöra	8561
jöhöbitkö	4280
jöhögeraŋgö	4280
jöhögeri	29966
jöhöget	132707
jöhögetka	64213
jöhögetmö	4280
jöhöi	124145
jöhöiga	102741
jöhöin	4280
jöhöjöhgöra	4280
jöhöjöhö	470898
jöhöjöhögö	17123
jöhöjöhöninaŋgöra	4280
jöhöjöhöŋi	17123
jöhöm	415246
jöhöma	12842
jöhömahori	4280
jöhömakza	4280
jöhömakzawaŋgö	4280
jöhömakze	8561
jöhömam	8561
jöhömamgö	8561
jöhöman	4280
jöhömapköra	4280
jöhöme	42808
jöhömegöra	8561
jöhömei	8561
jöhönöŋga	12842
jöhöyal	12842
jöhöyali	4280
jöhöyöhaŋgö	4280
jöhöyöhi	77056
jöhöyohori	4280
jöhöyök	64213
jöhöza	8561
jöhözema	4280
jöhözin	4280
jöjöhöŋi	4280
jöjöl	4280
jöjöpaŋ	599325
jojopaŋgan	4280
jöjöpaŋi	4280
jöjöröba	184078
jöjöröbawak	4280
jöjöröbiga	4280
jöjöröget	17123
jöjörögetka	8561
jöjöröm	25685
jöjörömakin	4280
jöjörömakza	4280
jöjörömakze	4280
jöjörömakzei	4280
jöjörömawi	8561
jöjöröme	4280
jöjöröyöhi	4280
jöjöröyök	4280
jöjöröza	21404
jöjörözal	17123
jöjörözalmö	4280
Jöjörözapmö	4280
jöjöröze	4280
jök	8561
jöl	25685
jöla	12842
jölanŋaŋgö	12842
jölanŋe	12842
jölanŋi	98460
jölgi	4280
jölja	4280
jölni	8561
jölnöŋ	4280
jölŋe	12842
jölŋi	81337
jölŋine	4280
jölŋini	25685
jölŋire	4280
jölöm	4280
jölöŋ	4280
jölöŋgi	4280
jölöŋgöba	12842
jölöŋgöm	4280
jölöŋi	38528
jölöŋini	68494
jölöŋni	4280
jölöŋnini	4280
Jölöŋnini	4280
jöm	4280
Jöm	4280
jömgöba	4280
jömgöbapuköra	4280
jömgöiga	12842
jömgöyök	4280
jömgözawi	4280
jömnöŋ	8561
jömöri	4280
jömörök	4280
jömöta	21404
jömuhök	4280
jömuk	42808
jömukŋanök	21404
jömukŋi	107022
Jon	736313
Jona	4280
Jonagö	17123
Jonagöra	8561
Jonam	8561
Jonanöŋ	12842
jönbölanŋan	4280
jönbölanŋi	8561
Jongö	111303
Jongöra	25685
Jongöreŋ	72775
jönöm	4280
Jönömnan	4280
jönömni	8561
jönömninan	4280
jönömŋambuk	4280
Jönömŋambuk	4280
jönömŋi	25685
jönömŋinambuk	4280
jönömŋini	94179
Jonöŋ	316786
jöŋaŋe	4280
Jopa	55651
jöpaköba	81337
jöpaköm	839055
jöpaköma	8561
jöpakömakzawaŋön	4280
jöpakömakzawi	8561
jöpakömakzei	4280
jöpakömawi	8561
jöpaközal	4280
jöpaközawi	4280
jöpjöpköŋi	8561
jöpköba	4280
jöpköiga	8561
jöpköyöhi	4280
jöpköyök	8561
jörahöm	8561
jörak	4280
Jöramörahöp	4280
jöraŋtauat	4280
Jordan	64213
Jorim	4280
jöröm	8561
jörömqöröm	303943
jörömqörömninan	4280
jörömqörömninaŋgö	4280
Jörömqörömninaŋgö	4280
jörömqörömninaŋgöra	4280
jörömqörömnini	12842
jörömqörömŋi	29966
jörömqörömŋinan	4280
jörömqörömŋini	21404
jororoŋgöba	12842
Josef	128426
Josefbuk	4280
Josefgö	25685
Josefkö	4280
Josefnöŋ	42808
Josek	8561
Joses	8561
Josesgö	4280
Josia	4280
Josiagö	4280
Josua	17123
Josuanöŋ	8561
Jotam	4280
Jotamgö	4280
jout	42808
joutnöŋ	8561
joutŋe	12842
joutŋi	4280
jöwösök	4280
jöwöwöl	860459
jöwöwölŋi	4280
jöwöwölŋini	4280
Juda	1682391
Judagö	4280
Judagöreŋ	4280
Judanöŋ	12842
Judas	124145
Judasgö	21404
Judasnöŋ	55651
Judaya	4280
Judia	248291
jujul	21404
jujulŋi	4280
Jujulŋinan	4280
jujuratŋi	8561
jul	4280
jula	158393
julakza	4280
julbeak	8561
julbepuköra	4280
julbinbuk	4280
Julia	4280
juliga	17123
Julius	8561
Juliusnöŋ	4280
julkösöŋ	4280
julkula	17123
julkuliga	8561
julma	8561
julmahot	8561
julmamgö	17123
julme	17123
julmei	17123
Junias	4280
juŋ	4280
jup	4280
jupki	12842
jupŋan	34247
jupŋaŋgö	4280
jupŋi	47089
jupŋini	25685
jupuknöŋ	4280
jura	8561
juraŋan	4280
Juraŋan	4280
juraŋaŋgö	8561
juraŋi	34247
juraŋinan	4280
jurariga	12842
jurata	12842
jurujamba	12842
juzu	38528
juzunöŋ	12842
ka	4280
kaba	2542851
kabawak	12842
kabi	8561
kabiga	42808
kabileŋak	12842
kabileŋbuköra	4280
kabin	12842
kabingö	34247
kaek	4280
kagera	4280
kageraŋgö	4280
kageraŋgöra	4280
kageri	141269
kaget	389561
kagetka	316786
kagetmö	34247
kahaimök	34247
kahalalom	29966
kahali	12842
kahapmahap	42808
kahasililiŋ	342471
kahawet	25685
kaheiiga	4280
kai	12842
Kaiafas	29966
Kaiafasgö	4280
Kaiafasnöŋ	4280
kaiga	513707
kain	12842
Kain	12842
Kainan	8561
kainaŋgö	4280
kainga	42808
kaini	8561
kaisero	29966
kaiseronöŋ	4280
Kaisilik	4280
kaisoŋgolom	8561
kaisoŋgolomŋan	21404
kaisoŋgolomŋaŋgö	4280
kaisoŋgolomŋi	68494
kaisoŋgolomŋinan	4280
kaisoŋgolomŋini	8561
kaisöpsöp	12842
kaisöpsöpnina	4280
kaisöpsöpŋa	4280
kaisöpsöpŋi	25685
kaisöpsöpŋini	12842
kaisösöpŋi	8561
kaka	51370
kakagö	4280
kakŋambuk	8561
kakŋi	12842
kakögetka	4280
kaköm	4280
Kaldia	4280
kalem	898987
kalema	55651
kalemgi	4280
Kalemgi	4280
kalemgö	4280
kalemgöra	4280
kalemŋa	4280
kalemŋan	8561
kalemŋaŋgö	4280
kalemŋaŋgöra	4280
kalemŋi	329628
kalemŋina	4280
kalemŋinan	4280
kalemŋinaŋgöra	12842
kalemŋini	12842
kalŋan	8561
kalŋi	38528
kalöpköba	21404
kalöpmalöp	4280
kalsedoni	4280
kaluk	8561
kalukŋi	8561
kalukŋini	4280
kam	483741
kama	239730
kamahot	38528
kamahotköra	4280
kamakŋe	8561
kamakŋemö	4280
kamakza	12842
kamakzal	4280
kamakzapmö	4280
kamakzawaŋgöra	4280
kamakzawi	17123
kamakze	34247
kamakzei	25685
kamakzemö	4280
kamakzin	8561
kamalget	4280
kamam	98460
kamamaŋgö	17123
kamamgö	136988
kamamgöra	4280
kamami	34247
kaman	72775
kamani	8561
kamapkö	34247
kamapköra	59932
kamapmö	21404
kamawaŋgö	59932
kamawaŋön	4280
kamawi	119865
kamawo	17123
kamböŋda	4280
kamböŋi	38528
kambu	1755167
kambugahö	4280
kambugö	94179
kambugörök	4280
kambulelembe	47089
kambulelembenöŋ	59932
kambulelembeŋan	4280
kambuni	4280
kambunine	4280
kambunini	4280
kambunöhök	55651
kambunöŋ	72775
kambuŋambuknöŋ	4280
kambuŋan	8561
kambuŋaŋgö	4280
kambuŋi	415246
kambuŋinan	21404
kambuŋinaŋgö	21404
kambuŋine	8561
kambuŋineyök	12842
kambuŋini	34247
kame	94179
kamegö	17123
kamegöra	34247
kamei	29966
kamel	25685
kamqem	4280
Kana	17123
kanaka	4280
kandasi	4280
kanjam	8561
kanjamŋambuk	89898
kanjamŋambuknöŋ	8561
kanjamŋinambuk	68494
kanjamŋirambuk	4280
kanöŋ	68494
kanöŋga	29966
kantri	834774
kantrigö	179797
kantrininaŋgö	4280
kantrinöhök	17123
kantrinöŋ	64213
kantriŋi	380999
kantriŋinan	8561
kantriŋinaŋgö	17123
kantriŋini	4280
kaŋ	4280
Kaŋgeŋ	4280
kaŋgeŋi	8561
kaŋgorakŋa	4280
kaŋgorakzawi	4280
kaŋgori	34247
kaŋgoriga	81337
kaŋgorin	4280
Kaŋgoringa	4280
kaŋgoröhi	4280
kaŋgorohotka	4280
kaŋgorök	51370
Kaŋgorökmö	4280
kaŋgota	466617
kaŋgotkeri	12842
kaŋgotket	89898
kaŋgotketka	47089
kaŋgotketmö	4280
kaŋgotma	42808
kaŋgotmamgö	4280
kaŋgotmapköra	17123
kaŋgotmapmö	4280
kaŋgotmawi	4280
kaŋgotme	12842
kaŋgotmegöra	4280
kaŋgotmei	4280
kaŋgotnöŋ	4280
kaŋgotpapuköra	4280
kaŋgotpawak	4280
kaŋgotpingö	8561
kaŋgotzal	4280
kaŋgotze	12842
kaŋkuŋ	4280
kapa	4280
Kapadosia	8561
kapak	29966
kapakŋambuk	4280
kapaŋ	1387010
kapaŋkapaŋ	17123
kapaŋkölköl	372437
kapeŋkapeŋgöŋan	4280
kapeŋkapeŋgöŋi	29966
Kaperneam	115584
kare	12842
karenöŋ	8561
kareŋi	8561
karim	72775
karimŋi	42808
Kariot	17123
karnilian	8561
karöbut	547954
karöbutkö	59932
karöbutŋan	51370
karöbutŋaŋgö	4280
karöbutŋi	59932
Karpus	4280
kas	4280
Kastor	4280
kasunŋaŋgö	4280
Katakömulat	17123
Katakömulatkö	12842
Katakömulatnöŋ	4280
katapa	4280
katuk	8561
kau	17123
Kauda	4280
kaukau	4280
kaukauŋambuha	4280
kaunsöl	149831
kawiki	4280
kawikŋambuk	4280
kawöl	398123
kawölbuk	4280
kawölgan	4280
kawölnini	8561
Kawölnöŋ	4280
kawölŋaŋgö	8561
kawölŋi	25685
kawölŋinambuk	4280
kawölŋinan	8561
kawölŋini	17123
kawukŋambuknöŋ	4280
kayal	17123
kayala	4280
kayali	21404
kayalmö	4280
kayambu	4280
kayöhaŋgö	4280
kayöhaŋgöra	8561
kayöhaŋgöreŋ	4280
kayöhaŋön	4280
kayöhi	72775
kayohori	4280
kayohot	55651
kayohotka	51370
kayöhotka	4280
Kayohotmö	4280
kayök	299662
kayökmö	4280
kaza	209763
kazahot	8561
kazal	59932
kazala	4280
kazali	17123
kazalmö	4280
kazan	55651
kazanaŋgöra	4280
kazani	8561
kazawa	4280
kazawaŋgöra	8561
kazawi	12842
kazawo	4280
kaze	34247
kazei	12842
kaziga	4280
kazik	256853
kazikŋan	8561
kazikŋi	21404
Kazikurupki	4280
kazikurupŋan	4280
kazikurupŋi	4280
kazikurupŋini	8561
kazin	21404
kazinaŋgöra	4280
kazini	8561
kazira	4280
kazit	4280
kazuk	4280
kegwaŋ	8561
kegwek	128426
Kein	12842
kek	4280
kekelolo	4280
Kekporörökŋambuknöŋ	4280
kekpurikŋi	8561
kekpurikŋini	4280
kekwilik	4280
keleleŋgöbapuköra	4280
keleŋ	4280
keleŋmaleleŋ	107022
kelewele	12842
kelök	124145
kelöknöŋ	17123
kelökŋambuk	29966
kelökŋi	21404
kelökŋinambuk	8561
kelökŋini	4280
kelörakza	4280
kelöriga	4280
kelötman	4280
kembaŋaŋgö	4280
kembaŋe	119865
kembaŋi	94179
kembaŋini	4280
kembö	47089
kembu	269696
Kembu	1172965
Kembubuk	158393
kembugi	8561
Kembugi	17123
kembugö	29966
Kembugö	616448
kembugöra	4280
Kembugöra	34247
Kembugöreŋ	89898
kembunan	4280
Kembunaŋgö	17123
kembunaŋgöra	4280
Kembunaŋgöra	4280
kembuni	8561
Kembuni	72775
kembunina	12842
Kembuninambuk	8561
Kembuninan	25685
Kembuninaŋgö	12842
Kembuninaŋgöra	4280
kembunini	8561
Kembunini	312505
Kembuniran	12842
Kembuniri	4280
kembunöŋ	8561
Kembunöŋ	637853
Kembuŋa	4280
kembuŋan	12842
Kembuŋan	12842
kembuŋaŋgö	8561
Kembuŋaŋgö	8561
kembuŋaŋgöra	4280
kembuŋi	201202
kembuŋina	72775
kembuŋinan	29966
kembuŋinaŋgö	17123
kembuŋini	47089
Kembuŋini	55651
Kembuŋiri	4280
kembuya	17123
Kembuya	29966
Kemuŋ	12842
kenam	12842
Kenan	25685
kendon	282539
kendongö	59932
kendongöra	25685
kendonŋan	4280
kendonŋi	12842
kendonöŋ	136988
kenöŋ	51370
kenöŋi	8561
kensö	4280
keŋgöt	64213
keŋgötki	55651
keŋgötni	25685
keŋgötnini	55651
keŋgötŋi	89898
keŋgötŋinan	4280
keŋgötŋini	218325
keŋgötŋiri	21404
keŋgötporiŋ	25685
kepölaköba	8561
kerekporikŋambuknöŋ	4280
kereŋ	34247
kereŋgöra	4280
kereŋnöŋ	4280
kerök	124145
kerökan	12842
Kerökan	12842
keröki	4280
kerökninaŋgö	4280
keröknini	4280
Keröknöŋ	4280
kerökŋa	4280
kerökŋi	4280
kerökŋinan	4280
kerökurupki	17123
kerökurupnan	4280
kerökurupnini	8561
kerökurupŋi	29966
kerökurupŋinan	4280
kerökurupŋini	21404
kerökurupŋiran	4280
kerökurupŋiri	4280
kerösuap	4280
kesala	8561
kesalget	12842
Kesalgetka	4280
kesalma	4280
kesalmegöra	4280
kesalnöŋ	21404
kesalök	4280
kesiŋi	8561
kesöt	4280
kesötkan	4280
kesötnan	4280
kesötni	8561
kesötŋi	4280
kesötŋinan	4280
kesötŋini	21404
ket	4280
keta	119865
ketaŋamni	25685
Ketaŋamni	68494
ketaŋamninan	12842
Ketaŋamninaŋgö	4280
ketaŋamnini	17123
Ketaŋamnini	68494
Ketaŋamniri	4280
ketaŋamŋan	8561
Ketaŋamŋan	8561
ketaŋamŋi	21404
ketaŋamŋina	8561
ketaŋamŋinan	17123
ketaŋamŋinaŋgö	12842
ketaŋamŋinaŋgöra	4280
ketaŋamŋini	42808
ketaŋan	192640
ketaŋanök	8561
ketaŋaŋgö	72775
ketaŋe	85617
ketaŋi	1618178
ketaurupŋan	12842
keu	14546481
keubuk	4280
keugabuk	4280
keugahö	17123
keugan	17123
keugi	72775
keugö	860459
keugöra	132707
keugörök	8561
keukeu	38528
keunambuk	4280
keunan	59932
keunaŋgö	17123
keunaŋgöra	4280
keuni	402404
keunina	8561
keuninan	21404
keuninaŋgöra	12842
keunine	4280
keunini	393842
keuniri	4280
keunöhök	25685
keunöŋ	659257
keuŋa	8561
keuŋambuk	29966
keuŋan	201202
Keuŋanök	4280
keuŋaŋgö	119865
keuŋaŋgöra	17123
keuŋe	4280
keuŋi	2714087
keuŋinambuk	12842
keuŋinan	47089
keuŋinaŋgö	64213
keuŋinaŋgöra	12842
keuŋine	17123
keuŋini	834774
keuŋiraŋgö	4280
keuŋiri	42808
keuya	98460
keuyapmö	4280
keuyök	29966
kewŋö	4280
kewö	12050720
kewögöra	449493
Kewöni	4280
kewöŋan	25685
kewöŋaŋgö	17123
kewöŋe	813370
kewöŋeyök	34247
kewöŋi	124145
kewörakza	12842
kewörakzawi	4280
kewörakze	4280
kewörakzemö	12842
kewöri	4280
kewöriga	21404
kewöringa	17123
kewöt	218325
kewöta	821931
kewötagun	4280
kewötket	17123
kewötketka	17123
kewötkewöt	8561
kewötma	21404
kewötmam	4280
kewötmamgö	4280
kewötmapkö	4280
kewötme	25685
kewötmei	4280
kewötpiga	8561
kewötpileŋak	4280
kewötpinak	4280
kewötpingö	12842
kewötpingöra	4280
kewötzali	4280
kewötzawaŋön	4280
kewötze	4280
kewötzin	4280
kewöya	4280
kewöyök	17123
kewöyöktöp	4280
kezap	372437
kezapduhup	17123
kezapduhupkö	4280
kezapjupjup	85617
Kezaploŋloŋ	4280
kezaploŋloŋnöŋ	4280
kezapnan	4280
kezapne	12842
kezapninan	4280
Kezapninan	4280
kezapnine	17123
kezapnöhök	4280
kezapŋambuk	4280
kezapŋambuknöŋ	38528
kezapŋan	17123
kezapŋe	64213
kezapŋi	25685
kezapŋinan	21404
Kezapŋinan	21404
kezapŋine	59932
kezapŋini	38528
kezapölök	4280
Kezapölök	4280
kezapqetok	1083066
kezapqetoknina	8561
kezapyahötŋan	4280
ki	2149009
kia	12842
kiam	115584
kiambuk	4280
kiamgö	8561
kiamnöŋ	12842
kian	586482
kiana	29966
kiani	4280
kianŋi	29966
kianurup	12842
kiaŋgö	453774
kiaŋgöra	38528
kiaŋgöreŋ	423808
kiaŋgöreŋök	42808
kiaŋön	278258
kiap	47089
kiapnöŋ	8561
kiapŋan	4280
kiapŋi	4280
kiawen	17123
Kidron	4280
kie	119865
kienöŋ	12842
kieŋgö	17123
kieŋgöra	12842
kieŋgöreŋ	8561
kieŋgöreŋök	21404
kieŋini	4280
kieŋön	12842
kietkön	12842
kietköreŋök	4280
kik	17123
kileŋkileŋ	8561
kilik	38528
kilikŋambuk	4280
kilikŋi	4280
kilogö	4280
kilogram	21404
kilok	81337
kilokŋi	4280
kilomita	25685
kilomitagö	4280
kimbi	393842
Kimbi	445213
kimbia	4280
Kimbigö	214044
kimbini	21404
Kimbinöhök	8561
kimbinöŋ	38528
Kimbinöŋ	248291
Kimbiŋaŋgö	4280
kimbiŋi	47089
Kimbiŋi	55651
Kimbiŋine	8561
kimbiŋini	4280
Kimbiŋini	4280
kimbut	34247
kimbutnöŋ	12842
kin	175516
kina	17123
Kina	115584
kinagi	4280
kinahakza	4280
kinakŋe	4280
kinakza	8561
kinakzal	8561
kinakzan	4280
kinakzawi	4280
kinal	4280
kinalaŋgöra	4280
kinbawak	17123
Kinbawakmö	4280
kinbeak	4280
kinbi	12842
kinbiga	47089
kinbin	98460
kinbingö	21404
kinbingöra	4280
kinbini	8561
kinda	1806537
kindiŋbirik	21404
kingdom	4280
kingeraŋgöra	8561
kingeri	81337
kinget	214044
kingetka	261134
kingetkun	4280
kingetmö	17123
kini	111303
kiniga	316786
kinimŋan	8561
kinimŋe	12842
kinimŋeyök	4280
kinimŋi	17123
kininga	51370
kinisöröŋini	4280
kinja	149831
kinjahori	12842
kinjahot	8561
kinjal	81337
kinjalaŋgöra	4280
kinjali	4280
kinjalmö	4280
kinjan	25685
kinjani	4280
kinjanmö	4280
kinjapmö	4280
Kinjapmö	8561
kinjawaŋgö	4280
kinjawaŋgöra	21404
kinjawaŋön	4280
kinjawi	81337
kinje	136988
kinjeaŋgö	4280
kinjeaŋgöra	4280
kinjei	124145
kinjema	4280
kinjemö	12842
kinjin	124145
kinjini	8561
kinjinmö	4280
kinkin	4280
Kinkin	4280
kinkinŋinan	4280
kinkinŋini	4280
kinma	111303
kinmam	8561
kinman	25685
kinmapköra	12842
kinmapmö	4280
kinmawaŋgö	8561
kinmawi	4280
kinme	286819
kinmeaŋgöra	4280
kinmegö	8561
kinmegöra	29966
kinmei	29966
kinöhaŋgöra	8561
kinöhaŋgöreŋ	4280
kinöhaŋön	4280
kinöhi	55651
kinohori	8561
kinohot	38528
kinohotka	21404
kinök	312505
kinökmö	12842
kinoŋ	17123
kinöŋ	17123
kinöŋga	8561
kinoŋnöŋ	12842
kiŋ	851898
kiŋa	17123
kiŋbuk	4280
kiŋgö	94179
kiŋgöra	17123
kiŋgöreŋ	38528
kiŋi	17123
kiŋinan	4280
kiŋini	4280
Kiŋini	8561
kiŋkiŋgöba	17123
kiŋkiŋgömakzal	4280
kiŋkuŋ	4280
Kiŋnini	4280
kiŋnöŋ	89898
kiŋqororoŋ	4280
Kiŋsiŋ	4280
kiŋtohoŋ	4280
kiŋtohoŋni	4280
kiom	25685
Kios	4280
Kippur	4280
kirifi	12842
kirin	59932
kirinŋini	4280
kirip	17123
kiripköget	4280
kiripo	201202
kiripoŋaŋgö	4280
Kiripoŋaŋgö	4280
kiripoŋe	4280
kiripoŋi	17123
Kis	4280
kisi	4280
kisiŋi	8561
kisipisirik	12842
kiteŋ	8561
kitik	8561
kitim	4280
kitip	38528
kitipki	8561
kitipnini	25685
kitipŋan	12842
kitipŋanöhök	12842
kitipŋe	12842
kitipŋi	351033
kitipŋinan	4280
kitipŋinaŋgöra	4280
kitipŋini	21404
kitipurupŋan	4280
kitipurupŋi	12842
kiwa	68494
kiwagö	4280
kiwaninan	4280
Kiwanöŋ	4280
kiwaŋan	4280
kiwaŋi	12842
kiwaŋinambuk	4280
kiwaŋini	25685
kiwi	8561
kiwinöŋ	4280
kiyök	4280
kizik	4280
klak	4280
Klemen	4280
Kliopas	4280
Klodia	4280
Klodius	12842
Kloegö	4280
Klopas	4280
kö	38528
koasikpuk	25685
köbibiiga	4280
koekoe	4280
köhöiba	946077
köhöibawak	17123
köhöibiga	4280
köhöibin	25685
köhöibinak	8561
köhöibingö	17123
köhöibingöra	21404
köhöigeraŋgöra	4280
köhöigeri	8561
köhöiget	38528
köhöigetka	38528
köhöii	25685
köhöiiga	72775
köhöik	12842
köhöikŋan	29966
köhöikŋanök	201202
köhöikŋaŋgö	329628
köhöikŋaŋgöra	8561
köhöikŋe	55651
köhöikŋi	714909
köhöiköhöi	4280
köhöim	145550
köhöima	59932
köhöimakŋa	17123
köhöimakŋan	4280
köhöimakŋe	17123
köhöimakza	17123
köhöimakzal	4280
köhöimakzawi	8561
köhöimakze	17123
köhöimakzei	4280
köhöimakzin	17123
köhöimamgö	4280
köhöimamgöra	4280
köhöiman	12842
köhöimangö	8561
köhöimapkö	8561
köhöimapköra	47089
köhöimapmö	8561
köhöimawi	17123
köhöime	59932
köhöimeaŋgö	4280
köhöimegö	8561
köhöimegöra	25685
köhöinin	8561
köhöininga	17123
köhöininmö	4280
köhöinöŋga	4280
köhöiyöhi	12842
köhöiyohot	4280
köhöiyohotka	4280
köhöiyök	64213
köhöiza	21404
köhöizal	34247
köhöizali	4280
köhöizan	8561
köhöizani	4280
köhöizapmö	4280
köhöizawaŋgö	4280
köhöizawaŋön	8561
köhöizawi	25685
köhöize	21404
köhöizin	25685
köhököhöi	51370
köhököhöiŋi	8561
köhököhöiŋinan	4280
köhömgep	4280
köhömuŋeyök	21404
köhömuŋi	179797
kohop	4280
köhösö	4280
köhösönöŋ	12842
köhöwakŋambuk	12842
köhöwakŋambuknöŋ	8561
köinini	4280
köiŋ	124145
köiŋbiŋgöba	12842
köiŋgö	4280
köiŋi	8561
köiŋini	4280
köiŋnöŋ	29966
köipitŋi	8561
köiput	42808
köiputki	4280
köiraŋ	119865
köisirik	107022
köisirikŋini	4280
köjöjohom	8561
kök	68494
koko	34247
kököbihiba	4280
kököbihigetka	4280
kököbihiiga	12842
kököbiiga	4280
kokolak	423808
kököloloŋ	4280
kököriba	12842
kokourupni	4280
köl	3317693
köla	3099368
kölahakzei	4280
kölakin	4280
kölakŋam	8561
kölakŋe	4280
kölakza	64213
kölakzal	68494
kölakzali	4280
kölakzalmö	4280
kölakzan	4280
kölakzani	4280
kölakzanmö	4280
kölakzapmö	12842
kölakzawaŋön	17123
kölakzawi	25685
kölakze	85617
kölakzeaŋgö	4280
kölakzei	89898
kölakzemö	25685
kölakzin	25685
kölakzinmö	12842
kölal	4280
kölaleiba	4280
kölalepnöŋ	4280
kölali	4280
kölalmö	12842
kölayök	4280
kölbapuk	8561
kölbapukmö	4280
kölbawak	179797
kölbawakmö	29966
kölbeak	4280
kölbepuk	8561
kölbi	8561
kölbiga	8561
kölbigun	8561
kölbin	25685
kölbinahaŋgöra	4280
kölbinak	8561
kölbinaŋgö	8561
kölbingö	77056
kölbingöra	21404
kölbini	12842
kölbitköra	4280
kolek	94179
kolekaziurupŋan	4280
kolekni	8561
kolekŋa	4280
köleŋ	8561
köleŋda	119865
köleŋget	4280
köleŋniga	29966
köleŋnöhi	4280
köleŋnohotka	4280
köleŋnök	4280
kölgeraŋgö	4280
kölgeraŋgöra	8561
kölgeri	85617
kölget	248291
kölgetka	231168
kölgetmö	8561
kölgorom	81337
kölguliguli	34247
kölguliguliŋi	8561
köli	179797
köliga	359595
köligun	4280
kölin	8561
kölinga	51370
kölini	4280
kölja	573639
köljahot	4280
köljan	12842
köljapmö	34247
köljawaŋgö	17123
köljawaŋgöra	8561
köljawaŋön	4280
köljawi	55651
kölje	38528
köljeaŋgöra	4280
köljei	17123
köljemö	8561
köljin	21404
kölköl	149831
kölkölbilikŋinambuk	4280
kölköldömdöm	25685
kolkolgöiga	4280
kölköljiŋjiŋ	38528
kölköljiŋjiŋambuk	8561
kölköljiŋjiŋbuk	4280
kölkömöt	21404
kölkömötkö	4280
kölközizip	21404
kölma	642134
kölmahot	12842
kölmam	25685
kölmamgö	38528
kölmamgöra	8561
kölman	29966
kölmanaŋgö	8561
kölmangöra	4280
kölmani	8561
kölmapkö	25685
kölmapköra	17123
kölmapmö	29966
kölmawaŋgö	29966
kölmawi	55651
kölme	64213
kölmeaŋgö	8561
kölmeaŋgöra	4280
kölmeaŋön	4280
kölmegö	12842
kölmegöra	55651
kölmei	8561
kölmemö	21404
kölnöŋ	8561
kölnöŋga	12842
kölöhaŋgöra	4280
kölöhi	12842
kölohot	8561
kölohotka	4280
kölök	209763
kölökmö	12842
kölolohoba	12842
kölölohoba	17123
kölöŋaiba	17123
kölöŋaiiga	17123
kölöŋaim	8561
kölöŋaimakza	4280
kölöŋaimakzin	4280
kölöŋaimawi	4280
kölöŋaimegöra	4280
kölöŋainin	4280
Kolosi	68494
kömam	8561
kömazilihiwa	4280
kömaziliköba	8561
kömbin	4280
kömbinöŋ	47089
kömbönaŋan	4280
kömbönaŋaŋgö	8561
kömbönaŋi	188359
kömbönaŋinan	17123
kömbönaŋinaŋgö	4280
kömbönaŋini	149831
kömbönaŋnan	8561
kömbönaŋni	8561
kömbönaŋninan	4280
kömbönaŋnini	42808
kömböt	4280
kömbuhi	4280
kömbuhiba	4280
kömbuhibapuk	4280
kömbuhiiga	17123
kömbuhiyök	17123
kömbuhiza	8561
kömbuk	12842
kömbukŋa	4280
kömbukŋambuk	12842
kömbukŋambuknöhök	4280
kömbukŋambuknöŋ	4280
kömbukŋan	4280
kömbukŋaŋgö	12842
kömbukŋe	21404
kömbukŋi	141269
kömbukŋinambuk	4280
Kömbukŋinambuk	4280
kömgokŋe	8561
komitigöreŋ	4280
kömoŋgok	4280
kömöŋgoki	4280
kömoŋgokninaŋgöra	4280
Kömoŋgoknini	4280
kömoŋgokŋi	4280
kömörakzali	4280
kömörakzawi	12842
kömörakzei	4280
kömöri	4280
kömöriga	4280
kömöröhi	8561
kömörök	12842
kömöta	38528
kömötkeri	8561
kömötketka	8561
kömötnöŋga	4280
kömötpiga	17123
kömötzanmö	4280
kömugeraŋgöra	4280
kömugeri	124145
kömuget	149831
kömugetka	111303
kömugetmö	17123
kömui	77056
kömuiga	244011
kömuigun	4280
kömuin	8561
kömukömu	145550
kömukömugö	17123
kömukömugöra	4280
kömukömuŋa	4280
kömukömuŋan	8561
