Form	Frequency
шаркынъ	52690
шаркынъыз	21076
шаркынъызды	42152
шаркынынъ	21076
шарык	21076
шарыкларынынъ	31614
шатланынъыз	31614
шатыр	21076
шатырды	31614
шатырын	21076
Шаул	242378
Шаулга	21076
Шаулды	52690
Шаулдынъ	42152
шахар	295069
шахарга	484756
шахарда	263454
шахардан	189687
шахарды	94843
шахардынъ	337221
шахарлар	31614
шахарларга	31614
шахарларда	21076
шахарлардан	42152
шахарлардынъ	42152
шахарларын	21076
шахарларына	21076
шахарларынынъ	21076
шахары	42152
шахарына	252916
шахарында	147534
шахарыннан	52690
шахарынынъ	42152
шаш	42152
шашады	63229
шашатаган	31614
шашкан	52690
шашпага	42152
шашпаган	21076
шашпайдылар	21076
шашты	31614
шашувшы	21076
шашы	42152
шашылар	21076
шашылаяк	42152
шашылган	94843
шашылганыннан	52690
шашылып	31614
шашып	42152
шашыраган	31614
ше	73767
шегеек	21076
шегееклер	21076
шегер	21076
шегертке	21076
Шегерткилерге	21076
шегесиз	31614
шегетаган	31614
шегип	31614
шегуьв	21076
шеккен	84305
шекленмей	42152
шекленмейди	21076
шекпеге	84305
шекпенъиз	21076
шексиз	126458
шекти	21076
шектиреек	21076
шектиретаганларга	21076
шет	84305
шетен	42152
шетенге	42152
шетенди	31614
шетинде	31614
шетине	63229
шетиннен	31614
шетке	94843
шетлерине	21076
шешекейи	21076
шешекейиндей	21076
шешекейлери	21076
шешилеек	21076
шешип	105381
шешпеге	63229
шийкендирген	52690
шийкендиретаган	21076
Шилоах	31614
Шимон	600676
Шимонга	73767
Шимонды	63229
Шимоннынъ	126458
ширип	21076
шируьвди	42152
шомылдырды	21076
шомылдырув	21076
Шомылдырувшы	147534
шомылдырувы	42152
шомылдырылаяк	52690
шомылдырылаяксыз	21076
шомылдырылганнан	21076
шомылдырылмага	52690
шомылдырылып	263454
шомылдырып	200225
шонъкырга	31614
шорылдап	42152
шоьгип	21076
шоькирли	115920
шоьлге	105381
шоьлде	200225
шоьлликке	21076
шоьлмек	31614
шоьлмекшидинъ	21076
шоьнъкип	63229
шоьпке	21076
шоьплейдилер	31614
шоьпти	42152
шув	21076
шуьй	21076
шуькир	579600
шуьш	52690
шуьши	42152
шуьшим	31614
шуьшин	21076
шуьшине	73767
шуьшитки	73767
шуьшлев	42152
шуьшлевлер	21076
шуьшлеген	31614
шуьшледилер	21076
шуьшлеек	31614
шуьшлееклер	21076
шуьшлейди	21076
шуьшлейсиз	21076
шуьшлемеге	105381
шуьшлемеймен	21076
шуьшленмеек	21076
шуьшлеп	42152
шуьшлер	21076
шуьшлерине	42152
шуьшли	31614
шуьшсиз	52690
шыга	42152
шыгады	84305
шыгадылар	94843
шыгар	42152
шыгарады	42152
шыгарадылар	31614
шыгарайым	21076
шыгарар	63229
шыгарарман	21076
шыгаратаган	105381
шыгараяк	94843
шыгараяклар	31614
шыгарган	126458
шыгарганда	21076
шыгарганын	21076
шыгарды	147534
шыгардылар	147534
шыгарлар	21076
шыгармага	158072
шыгармайман	21076
шыгарув	21076
шыгарувшыды	21076
шыгарувын	31614
шыгарылаяк	63229
шыгарылды	42152
шыгарылып	21076
шыгарынъыз	21076
шыгарып	316145
шыгатаган	158072
шыгатаганлар	21076
шыгаяк	94843
шыгаяклар	63229
шыгаятырган	31614
шыгаятырганда	21076
шыгынъыз	31614
шыгып	1022203
шыдамлы	31614
шыдап	21076
шыдаса	31614
шыдасанъыз	21076
шык	94843
шыккан	368836
шыкканда	126458
шыккандай	63229
шыкканлай	21076
шыкканнан	21076
шыкканын	31614
шыкпага	126458
шыкпай	42152
шыкпанъыз	21076
шыксалар	31614
шыксынлар	21076
шыкты	579600
шыктык	52690
шыктылар	210763
шыктынъыз	31614
шынжыр	73767
шынжырлары	21076
шынты	63229
Шынтылай	42152
шырагы	21076
шырак	31614
шыраклар	21076
шыракларын	31614
шыракмай	31614
шыраксалгышка	31614
шырмав	42152
ызанлар	31614
ызанларын	31614
ызла	31614
ызладык	31614
ызлы	21076
ызымнан	42152
ызын	305607
ызыннан	252916
ызыны	21076
ык	31614
ымлап	21076
ымтыл	21076
ымтылган	21076
ымтылдым	31614
ымтылынъыз	21076
ынан	31614
ынана	21076
ынанады	52690
ынанаман	84305
ынанамыз	31614
ынанар	52690
ынанармыз	21076
ынанарсыз	21076
ынанасызба	21076
ынанасынъ	31614
ынанасынъма	31614
ынанатаган	31614
ынанаяксыз	21076
ынанган	115920
ынангандай	31614
ынанганлар	31614
ынанганлардынъ	52690
ынанганнынъ	21076
ынанганым	21076
ынанганын	31614
ынанганынъыз	31614
ынанды	105381
ынандык	21076
ынандылар	147534
ынандырып	21076
ынанмага	31614
ынанмагансыз	21076
ынанмадылар	52690
ынанмадынъыз	21076
ынанмай	63229
ынанмайдылар	21076
ынанмайсыз	84305
ынанманъыз	52690
ынанмасанъыз	21076
ынанмассыз	21076
ынанса	21076
ынанув	31614
ынанувларын	31614
ынанувшы	21076
ынанувын	21076
ынанымлы	31614
ынанынъыз	84305
ынанып	136996
ындырын	21076
ынжы	31614
ынжыр	200225
ыргатларына	21076
ыргатым	31614
ыргатыма	21076
ыргатынъыз	21076
ырувдан	31614
ырувлар	21076
ырувы	31614
ырувына	31614
ырувыннан	168610
ырызкы	21076
ыслаган	63229
ыслагандай	31614
ыслады	31614
ысладылар	73767
ысламага	73767
ысламадынъыз	21076
ысланганлар	21076
ысланганларды	21076
ысланъыз	21076
ысланып	31614
ыслап	421527
ысласа	21076
ыслатып	21076
ыслаяк	31614
ыхтыяры	168610
ыхтыярын	105381
ыхтыярына	31614
эгер	737672
Эгер	1812567
эгетип	21076
Эгиз	42152
эгилген	42152
эгин	63229
эгинши	63229
эдаплы	21076
эдапсыз	21076
эди	6670671
эдик	231840
эдилер	2560778
эдим	484756
эдинъ	126458
эдинъиз	179149
эзгиш	21076
эзиетлерге	21076
эзилер	21076
Эй	242378
экев	42152
экеви	158072
экевин	42152
экевине	31614
экевининъ	52690
экен	1138123
экенимди	63229
экенин	516371
экенине	42152
экенинъди	52690
экенинъизди	21076
экенлер	21076
экенлерин	42152
экенсиз	42152
эки	2033869
экиге	42152
экидинъ	94843
экинши	442603
экиншиси	179149
экиншисин	63229
экиншисине	42152
экиншисининъ	21076
экиси	52690
экисин	52690
экиюзли	73767
экиюзлилер	126458
экиюзлилердей	21076
Элбетте	63229
элге	158072
элгезерлигинде	21076
элде	21076
элден	42152
элин	21076
элинде	84305
элиндеги	21076
элине	63229
элининъ	21076
элиннен	31614
Элисабет	105381
Элиякимнинъ	21076
эллерге	42152
эллерде	21076
эллерден	21076
эллерди	21076
эллерин	21076
эллерине	21076
эллерининъ	21076
элли	63229
Элохи	42152
элши	94843
элшилер	284530
элшилерге	63229
элшилерди	126458
элшилердинъ	84305
элшилери	94843
элшилерине	21076
элшилерининъ	21076
элшилик	31614
элшиси	126458
элшисининъ	21076
эм	21244981
эмгисткен	42152
эмлевши	52690
эмледи	21076
эмлемеге	21076
эмленмеге	21076
эмлеп	21076
эмлерме	21076
эмшектеги	21076
энди	2624008
Эндиден	31614
Эндрей	73767
Эндрейди	31614
Эндрейдинъ	21076
эне	94843
Эне	158072
Эней	21076
эни	21076
энъ	463680
энъкейди	21076
эр	326683
эрдинъ	42152
эрегожа	31614
эрек	126458
эрекке	42152
эректе	52690
эректен	126458
эри	52690
эриншек	31614
эрис	52690
эрисип	115920
эрисуьв	63229
эрисуьвлерден	21076
эрисуьвлери	21076
эркек	31614
эрки	31614
эрким	42152
эркин	273992
эркинлиги	31614
эркинлигимиз	21076
эркинлик	147534
эркинликке	63229
эркинликти	21076
эрлер	52690
эрлери	31614
эрлерине	21076
эрте	73767
эртеден	147534
эртен	73767
эртенъ	21076
Эртенъ	31614
эртенъги	21076
эртенъликте	31614
эртерек	105381
эртеси	63229
Эртеси	158072
эс	368836
эсапка	21076
эсаплавды	21076
эсапсыз	21076
эсе	442603
эсен	42152
эсетаган	21076
эсигин	31614
эсигине	21076
эсик	84305
эсикке	21076
эсиклер	31614
эсиклери	21076
эсикти	63229
эсимде	31614
эсиме	21076
эсимизге	21076
эсин	42152
эсинде	21076
эсине	84305
эсинъе	63229
эсинъизге	84305
эсинъизде	73767
эсинъизди	21076
эсип	42152
эсиргенлер	21076
эситалмадылар	21076
эситеди	52690
эситедилер	52690
эситеек	31614
эситеексиз	21076
эситер	31614
эситесинъ	21076
эситесинъме	31614
эситетаган	63229
эситилди	94843
эситилмеек	31614
эситип	463680
эситкен	337221
эситкенде	358298
эситкендей	31614
эситкенимди	21076
эситкенимиз	21076
эситкенинъди	21076
эситкенинъиз	31614
эситкенлей	94843
эситкенлер	31614
эситкенлерди	31614
эситкенлердинъ	52690
эситкенлеринъизге	21076
эситкенлеринъизди	21076
эситкенмен	21076
эситкенмиз	31614
эситкеннен	42152
эситкенсиз	105381
эситкенше	21076
эситпеге	52690
эситпеген	21076
эситпейсиз	21076
эситселер	21076
эситсенъиз	52690
эситсин	105381
эситти	84305
эситтик	42152
эситтилер	84305
эситтим	295069
эситтинъиз	21076
эситуьвшилер	21076
эске	84305
эски	158072
Эслемединъизбе	21076
эслеп	52690
эслеринде	21076
эслерине	52690
эсли	21076
эссизленгендей	31614
эсте	42152
эт	326683
эталады	21076
эталмады	31614
эталмайды	52690
эталмас	21076
эталмассыз	21076
эталмаяк	21076
эте	73767
этегине	42152
этегиннен	21076
этеди	516371
этедилер	221301
этеек	231840
этееклер	105381
этеекпиз	21076
этеексиз	21076
этейим	115920
этемен	305607
этемиз	126458
этер	410989
этерлер	21076
этермен	52690
этерсиз	31614
этерсинъ	52690
этесиз	189687
этесинъ	73767
этесинъиз	31614
этетаган	495294
этетаганлар	21076
этетаганларга	31614
этетаганлардынъ	21076
этетаганларынынъ	21076
этетаганымды	63229
этетаганын	31614
этилген	242378
этилгенди	31614
этилди	42152
этилетаган	52690
этилмеге	31614
этилуьвши	158072
этиннен	21076
этинъиз	516371
этип	2160327
эткен	1517498
эткенге	21076
эткенде	126458
эткендей	136996
эткени	94843
эткенимди	31614
эткенин	252916
эткенине	21076
эткенинъ	21076
эткенинъди	31614
эткенинъиз	21076
эткенинъизди	42152
эткенлер	115920
эткенлерге	63229
эткенлерди	42152
эткенлердинъ	73767
эткенлерин	84305
эткенмен	21076
эткеннен	63229
эткеннинъ	21076
эткенсиз	21076
эткенсинъ	21076
эткенше	21076
этлерин	21076
этлериннен	21076
этпе	147534
этпеге	1180276
этпеген	168610
этпегенмен	21076
этпеди	42152
этпедикпе	21076
этпеек	21076
этпей	84305
этпейди	115920
этпейдилер	31614
этпейдилерме	21076
этпейсиз	42152
этпенъиз	136996
этпес	21076
этпесе	31614
этпесин	21076
этсе	295069
этселер	31614
этсем	31614
этсенъ	63229
этсенъиз	94843
этсин	84305
эттага	21076
этти	790363
эттик	42152
эттилер	252916
эттим	63229
эттинъ	31614
эттинъиз	42152
эттиргеннен	21076
эттиреек	21076
эттирер	21076
эттирермен	21076
этуьв	105381
этуьвден	21076
этуьвди	52690
этуьви	31614
этуьвимиз	21076
этуьвинъди	21076
этуьвинъизди	21076
этуьвши	189687
этуьвшилер	31614
этуьвшилерди	21076
этуьвшилердинъ	21076
Эфес	21076
Эфеске	73767
Эфесте	42152
Эфесшилердинъ	21076
Эффата	21076
эш	2423782
эшек	21076
эшекке	42152
эшекти	94843
Юбантувшы	42152
юбантып	21076
юбанув	42152
юв	21076
ювас	42152
юваслык	52690
ювды	42152
ювмага	42152
ювмай	31614
ювыгынъды	31614
Ювыгынъды	42152
ювык	347760
ювыклаган	63229
ювыклаганда	63229
ювыклаганын	31614
ювыклады	42152
ювыклай	52690
ювыклайды	21076
ювыклап	210763
ювыклар	21076
ювыклары	31614
ювыкларынынъ	21076
ювыкласкан	21076
ювыкласты	21076
ювыкластылар	21076
ювыкласып	52690
ювыкта	94843
ювып	73767
ювырып	73767
ювыт	980051
ювытлар	832516
ювытларга	210763
ювытлардай	21076
ювытлардан	31614
ювытларды	52690
ювытлардынъ	284530
ювытпайды	21076
ювытпан	31614
ювытпасалар	21076
ювытпыз	21076
Юда	400451
Юдага	21076
Юдады	31614
Юдадынъ	84305
Юдея	63229
Юдеяга	52690
Юдеяда	105381
Юдеядагылар	31614
Юдеядан	94843
Юдеядынъ	147534
юз	326683
юзбасшы	126458
юзбасшыга	31614
юзбасшыларынынъ	21076
юзбасшысына	21076
юздилер	42152
юзи	52690
юзим	358298
юзимди	21076
Юзимши	21076
юзимшилер	52690
юзимшилерге	84305
юзимшилерди	21076
юзин	52690
юзинде	147534
юзине	42152
юзининъ	63229
юзип	115920
юзлерин	21076
юзуьв	21076
юка	52690
юклерди	21076
юкли	21076
юкти	31614
юлдыз	126458
юлдызды	31614
юлдыздынъ	31614
юлдызлар	21076
Юлдызлар	21076
юлдызлардынъ	21076
юлдызы	21076
юлдызын	21076
Юлий	21076
юлкып	52690
юма	63229
юмадынъ	21076
Юмадынъ	63229
юмганлар	21076
юмсайдылар	31614
юмсайып	21076
юмсак	105381
юниннен	31614
Юнус	94843
Юнустан	21076
Юнустынъ	21076
юншытасынъыз	21076
юр	52690
юрген	73767
юргистедилер	21076
юргистетаган	31614
юргистип	42152
юргисткен	84305
юргисткенлер	21076
юргистпеге	21076
юргистуьвши	73767
юргистуьвшиси	31614
юрди	126458
юрдилер	31614
юрдим	21076
юреги	52690
юрегим	21076
юрегимди	31614
юрегимиз	42152
юрегимизди	21076
юрегин	31614
юрегинде	63229
юрегиндегин	31614
юрегине	84305
юрегинъ	63229
юрегинъиз	21076
Юрегинъиз	21076
юрегинъизди	21076
Юрегинъизди	31614
юреди	21076
юредилер	31614
юрек	52690
юреклери	136996
юреклеримизге	21076
юреклерин	42152
юреклеринде	21076
юреклерине	52690
юреклерининъ	21076
юреклеринъиз	21076
юреклеринъизде	42152
юреклеринъизди	31614
юрекли	21076
юректе	21076
юректен	105381
юретаган	42152
юретаганлар	31614
юрип	168610
юрмеге	63229
юрмегеннен	21076
юрменъиз	31614
юрсек	21076
юртын	21076
юртына	52690
юртында	52690
юруьв	21076
юруьвин	21076
юруьвши	31614
Юст	21076
Юсуп	273992
Юсупка	52690
Юсупты	52690
Юсуптынъ	136996
я	31614
Я	42152
ябылган	21076
ябылгандай	31614
яв	21076
явабына	21076
явап	547985
явапка	695520
яваплады	800902
явапладылар	179149
явапладынъ	21076
яваплай	31614
яваплайды	21076
явапламага	21076
яваплап	94843
яваплы	42152
явды	31614
явдылар	21076
явдырады	31614
явдырарман	21076
явып	31614
ягага	136996
ягада	21076
ягадан	21076
ягадылар	21076
ягасы	21076
ягасына	31614
ягасында	84305
ягасындагы	31614
ягы	94843
ягылган	21076
ягымда	31614
ягына	316145
ягында	84305
ягыннан	231840
ягынъа	21076
ягып	84305
яде	1359425
яз	189687
язага	21076
язады	21076
язалав	21076
язаламага	21076
язалар	21076
язаман	126458
язамызды	31614
язасын	31614
язба	21076
язбага	73767
язбайман	21076
язган	126458
язганман	31614
язды	21076
яздым	21076
язув	73767
Язув	115920
Язувга	21076
Язувда	221301
Язувды	21076
Язувлар	42152
Язувларга	21076
Язувларда	94843
Язувларды	115920
Язувлардынъ	31614
язык	21076
языксын	126458
языксынады	21076
языксынды	42152
языксынынъыз	21076
язылган	611214
язылганга	21076
язылгандай	73767
язылганды	52690
язылганлар	31614
язылганлардынъ	31614
язылганнынъ	21076
язылганша	21076
язылганын	42152
язылмага	21076
язылмаган	21076
язылып	21076
язып	63229
Яир	21076
яй	21076
яйган	21076
яйдылар	42152
яймага	105381
яйыла	21076
яйылатаган	31614
яйылганлар	21076
яйылды	73767
яйылдылар	42152
яйылса	21076
яйып	126458
якка	94843
якларга	31614
яклардан	21076
якларыннан	21076
яклы	63229
яктан	94843
якты	31614
Якуп	305607
Якупка	21076
Якуптан	42152
Якупты	105381
Якуптынъ	158072
яла	63229
яладан	31614
яланъаш	115920
ялбарып	147534
ялга	63229
ялган	432065
ялгыз	453141
Ялшы	21076
ялынлы	21076
ялынындай	31614
ямав	21076
ямагат	73767
ямагатка	63229
ямагатлар	21076
ямагатларына	105381
ямагатларында	21076
ямагатты	31614
ямагаттынъ	73767
ямагаты	73767
ямагатын	63229
ямагатына	158072
ямагатында	31614
ямагатынъыздынъ	21076
ямагатынынъ	189687
ямай	21076
ямамайды	21076
яман	843054
яманга	21076
яманлав	31614
яманлавга	21076
яманлаган	31614
яманладылар	31614
яманлайдылар	21076
яманлайтаганлар	31614
яманламага	21076
яманлап	94843
яманлыгы	21076
яманлык	337221
яманлыкка	52690
яманлыклар	21076
яманлыктан	84305
яманлыкты	31614
яманнан	31614
яманы	21076
ямгыр	73767
ямгырларды	21076
ян	221301
янасканда	21076
янасып	105381
янбасына	31614
янган	84305
яндырып	31614
яне	158072
янлары	42152
янларын	63229
янларына	21076
янлы	21076
янме	52690
Яннис	21076
янтайган	21076
янтайып	31614
янувар	42152
янувардынъ	115920
янъы	516371
янъыдан	284530
янъыласыз	21076
янъылдылар	31614
янъылыс	52690
янъысын	21076
яны	115920
яным	94843
янымда	105381
янымды	73767
янымызга	21076
янымызды	21076
янын	94843
янына	579600
янында	305607
янындагыларга	21076
яныннан	94843
янынъ	63229
янынъа	21076
янынъда	52690
янынъыз	42152
янынъызга	31614
янынъызды	73767
янынъыздынъ	21076
янып	105381
яныплы	42152
япканда	21076
япты	31614
япыраклар	21076
япыраклардан	21076
яравсыз	84305
яраларын	31614
яралы	21076
ярамага	52690
яраспага	21076
ярастырылган	31614
ярасы	21076
ярасык	63229
ярасыкланган	42152
ярасыклы	21076
ярасыклыгы	21076
яратар	31614
яратасынъма	21076
ярататаганымды	31614
яраткан	84305
Яратканга	31614
яратпага	21076
яратты	42152
яратылган	94843
яратылганга	21076
яратылганнан	63229
яратылганыннан	21076
яратып	21076
яраяк	31614
ярдам	463680
ярдамга	42152
ярдамласар	21076
ярдамласкан	21076
ярдамласты	21076
ярдамы	94843
ярдан	42152
яркыраган	84305
яркырады	42152
яркырайды	31614
ярлы	42152
Ярлылар	31614
ярлыларга	115920
ярлыларды	21076
яртысын	21076
ярыгы	73767
ярыгыман	21076
ярыгын	21076
ярыгында	42152
ярык	358298
ярыкка	52690
ярыкландырды	31614
ярыкланып	21076
ярыклыгын	21076
ярыклык	21076
ярыкты	31614
ярылдылар	21076
ярым	52690
яс	421527
ясак	105381
ясакшы	31614
ясакшылар	136996
ясакшылардынъ	31614
ясалган	52690
ясларына	21076
яспис	42152
ясты	136996
ясына	21076
ясындагы	21076
ясыннан	21076
ясыноктай	21076
ясырмай	21076
ясыртын	147534
ясыртыннан	21076
ясырылып	31614
ясырып	52690
ят	42152
ятады	42152
ятатаган	21076
яткан	126458
ятканын	31614
ятып	31614
ятыр	21076
Яфа	52690
Яфага	31614
яханем	31614
яханемге	73767
Яханемдегилерди	31614
яхшы	516371
яхшыды	21076
яхшылык	136996
яхшылыкты	21076
яхшырак	21076
Яхъя	874669
Яхъяга	147534
Яхъядан	84305
Яхъяды	210763
Яхъядынъ	389912
яшав	800902
яшавга	231840
яшавда	42152
яшавдан	42152
яшавды	221301
яшавдынъ	63229
яшавлы	63229
яшавшылар	31614
яшавшылары	94843
яшавшыларына	21076
яшавшыларыннан	21076
яшавшыларынынъ	21076
яшавы	73767
яшавын	189687
яшавына	31614
яшавынъызды	42152
яшавынынъ	21076
яшаган	347760
яшаганлар	31614
яшаганларга	42152
яшаганларды	52690
яшаганлардынъ	42152
яшаганынъды	21076
яшады	21076
яшай	21076
яшайды	115920
яшайман	31614
яшаймыз	31614
яшайсынъ	21076
яшайтаган	273992
яшайтаганлар	31614
яшайтаганларга	21076
яшамага	147534
яшамайды	31614
яшамаяк	21076
яшанъыз	73767
яшап	84305
яшар	42152
яшармыз	21076
Яшасын	31614
яшатар	21076
яшаяк	158072
яюв	31614
яювга	21076
яювшы	21076
яяв	21076
яяды	31614
яятаган	52690
