Form	Frequency
qanoqanonomaitaridzoni	5374
qanoqanonomaitemi	37619
qanoqanonomaiteta	5374
qanoqanonomaitorai	26871
qanqa	5374
qapoqapo	5374
qapu	69865
qapuho	16122
QAPUITAAMA	5374
qapuke	5374
qapuma	16122
qapuna	10748
QAPUNIHE	5374
qapunipamui	5374
qapunipamuta	5374
qaputa	37619
qaqu	5374
qaramuti	26871
qaraqara	779268
qaraqaraho	360075
QARAQARAHONI	5374
Qaraqarahoniqi	5374
qaraqarahonita	5374
qaraqarai	26871
qaraqaraio	5374
qaraqarake	10748
qaraqaranoma	53742
qaraqaranomaho	59116
qaraqaranomai	10748
qaraqaranomaiteqi	5374
qaraqaranomaitorai	5374
qaraqaranomake	5374
qaraqaranomani	5374
Qaraqaranomaniqi	5374
qaraqaraqata	5374
qaraqarata	59116
qararidzoni	5374
qaratemi	10748
qariti	5374
qaromi	10748
qaromu	5374
qarosa	5374
qaru	1225332
QARUHA	5374
qaruho	21497
qaruke	26871
qaruqaruke	5374
qarutomi	10748
qarutoqi	80613
qasa	1037232
qasake	37619
qasanidza	10748
qasanidzata	5374
qasaqasa	21497
qase	59116
qaseqase	128982
qaseqaseke	16122
qaseqaseni	5374
qasipu	5374
qasiputa	5374
qasuhiqi	5374
qasumaqi	5374
Qata	16122
qatapirisa	5374
qataqatani	5374
qate	833010
Qate	5540865
qateqa	5374
Qateqa	333204
qattiqa	5374
qau	5374
qauna	59116
qaunaho	21497
qaunai	10748
QAUNAKE	5374
qaupa	5374
qaupasasa	16122
qaupu	5374
qaupuita	10748
qaupuitaino	32245
qaupuitainohe	26871
qaupuitakoi	53742
qaupuitanipamuke	5374
qaupuitaqu	26871
qaupuitaquhe	10748
qaupuitaquho	16122
qaupuitaquko	5374
qaupuitara	5374
qaupuitare	26871
qaupuitareiqa	10748
qaupuitareiqi	21497
qaupuitaridzoni	5374
qaupuitarori	5374
qaupuite	48368
qaupuitemi	42994
qaupuiteqa	32245
qaupuiteqi	80613
qaupuiteta	21497
QAUPUITETA	42994
qaupuitetake	5374
qaupuitorai	69865
qaupuitoraidzara	10748
qaupuitoraidzaranihe	10748
qaupuitoraiqa	5374
QAUPUITORARE	5374
qaupuqaupu	32245
qauso	37619
qausoi	5374
qausoma	16122
qausu	16122
qausuho	5374
qausui	5374
qausunoma	5374
qausunomani	5374
qausuta	59116
qeba	102111
qebake	5374
qebaqeba	21497
qebata	5374
qee	118233
qeeba	10748
Qeebake	5374
qeebaqu	5374
qeebaquho	16122
qeebare	5374
QEEBARE	5374
qeebareiqi	5374
qeebarota	5374
qeegoro	5374
qeegoromi	5374
qeegoroqi	5374
qeehibi	32245
qeehibihe	5374
qeehibiqi	5374
qeehibita	16122
qeehima	5374
qeehimi	32245
qeehiqa	37619
qeehiqake	5374
qeehiqi	32245
qeeho	5374
qeema	102111
qeemaama	10748
qeemaino	16122
qeemainohe	10748
qeemakoi	37619
qeemakoihe	10748
qeemakoiqi	5374
qeemamake	10748
qeemami	118233
qeemaqa	177350
qeemaqi	542800
qeemaqu	75239
qeemaquhe	5374
qeemaquho	32245
qeemaquiqi	5374
qeemaquko	26871
qeemaquni	5374
qeemaranihe	10748
qeemare	69865
qeemareiqi	16122
qeemaridzoho	5374
qeemaridzoni	5374
qeemata	145105
qeematahe	5374
qeematai	10748
qeematanita	5374
qeeme	42994
qeemenita	5374
qeemo	5374
qeemomare	5374
qeemomi	5374
qeemoqi	5374
qeemorai	37619
qeemoraidzara	5374
qeemoraiho	10748
qeemoraita	10748
qeemorakoi	5374
qeemorare	16122
qeemori	5374
qeemorike	5374
qeemota	21497
qeemotaho	5374
qeena	26871
qeepe	10748
qeeqata	5374
qeeraho	5374
qeerake	5374
qeerata	5374
qeere	53742
qeeremi	102111
qeereqa	10748
qeereqi	42994
qeereta	26871
qeerorai	21497
qeeroraiho	5374
qeeroraqu	5374
qeesubi	64491
qeesubiqi	5374
qeesuhimi	5374
qeesuqi	10748
qeetaama	10748
qeetaamake	5374
qeetaino	5374
qeetainohe	5374
qeetakoi	5374
qeetaqu	10748
qeetaquho	5374
qeetara	16122
qeetarani	5374
qeetaranihe	16122
qeetare	64491
qeetareiqi	10748
qeetarorihe	5374
qeete	306333
qeetemi	542800
qeetenita	5374
QEETENITA	5374
qeeteqa	21497
qeeteqi	123608
qeeteta	478309
qeetetahe	10748
qeetetaho	16122
qeetetahoni	5374
qeetetai	5374
qeetetake	16122
qeetetanihe	5374
qeetetanita	21497
qeetorai	37619
qeetoraidzaranihe	5374
qeetoraihe	10748
qegoro	5374
qegoromi	5374
qegoroqa	5374
qegoroqi	21497
qegorota	16122
qekakake	5374
qenaqenake	5374
qeota	5374
qepe	161227
qepuqepu	85988
qepuqepuho	5374
qepuqepunoma	5374
qepuqeputa	5374
qeqesa	10748
qeqoqaqo	5374
qeraqera	80613
qeraqeraho	5374
qeraqerani	5374
qeraqeranomani	5374
qerata	5374
qere	376198
qereho	21497
qerena	21497
qerenaiteta	5374
qerenomaiteqi	10748
qerenomenaitareiqi	5374
qerepasa	16122
qereqare	10748
qereqarema	5374
qereqereho	5374
qereta	161227
qeridzai	5374
qesa	5143170
qesaho	768519
qesahoi	5374
qesahoio	5374
qesahoke	21497
qesahota	37619
qesai	2896728
qesaio	5374
qesake	360075
qesama	139730
qesamane	607291
qesamaneho	10748
qesamanehoke	5374
qesamanehota	5374
qesamanei	21497
qesamaneke	16122
qesamanema	5374
qesamaneniqi	5374
qesani	59116
qesanihe	10748
qesaniqi	5374
qesanita	26871
qesaqata	5374
qesaqesa	290210
qesaqesaho	118233
qesaqesai	26871
qesaqesake	32245
qesaqesama	5374
qesaqesata	21497
qesata	91362
qeseba	166602
qesebe	5374
qesina	5374
qesome	10748
qesubiqi	5374
qetaqeta	704028
qetaqetaho	5374
qetaqetai	69865
qetaqetake	5374
qetaqetama	5374
qetaqetani	5374
qetaqetata	21497
Qeteqa	5374
qeteqeta	37619
qeteqetai	5374
qeth	21497
qetta	166602
qettai	10748
qettaitaino	5374
qettake	5374
qettanoma	5374
qettaqettake	5374
QETTAQU	5374
qetti	5374
qgobanipamuke	5374
qiba	1246829
qibaho	102111
qibai	53742
qibaio	21497
qibaiqi	5374
qibake	37619
qibana	5374
qibanai	5374
qibani	59116
qibanidzara	5374
qibanihe	5374
qibanipamu	32245
qibanipamuke	5374
qibaniqi	16122
qibanita	16122
qibaqake	5374
qibaqata	5374
qibarake	10748
qibata	102111
qidza	1983103
qidzaho	134356
qidzai	32245
qidzaidzama	5374
qidzaihibita	5374
qidzaita	37619
qidzaitaamanita	5374
qidzaitainoiqi	5374
qidzaitakoi	48368
qidzaitakoini	5374
qidzaitakoiqi	5374
qidzaitaqu	42994
qidzaitaquho	64491
QIDZAITAQUHONI	5374
qidzaitaquko	5374
qidzaitaranihe	5374
qidzaitare	26871
qidzaitareiqi	5374
QIDZAITAREIQI	5374
qidzaitarota	5374
qidzaitarotaho	5374
qidzaite	85988
qidzaitemi	75239
qidzaiteqi	21497
qidzaiteta	96736
QIDZAITETA	171976
qidzaitorai	21497
qidzaitoraidzaranihe	5374
qidzaitoraihe	5374
qidzaitoraiho	5374
qidzaitorainoma	5374
qidzake	247216
qidzama	42994
qidzanaataqu	5374
qidzanaataquho	5374
qidzanaataquiqi	5374
qidzanaate	5374
qidzanaatetaiqi	5374
qidzanasubi	5374
qidzanasuhimi	5374
qidzanata	16122
qidzanatakoi	188099
qidzanatakoiqa	5374
qidzanatakoiqi	5374
qidzanataqu	69865
qidzanataquhe	5374
qidzanataquho	53742
QIDZANATAQUHONI	5374
qidzanataquiqi	5374
qidzanataquko	10748
qidzanataquni	5374
qidzanataranihe	5374
qidzanatare	80613
QIDZANATAREIQA	5374
qidzanatareiqi	26871
qidzanataridzoho	5374
QIDZANATARIDZONI	5374
qidzanataridzonihe	5374
qidzanataridzonita	5374
qidzanatarorihe	10748
qidzanatarota	10748
qidzanatarotahe	5374
qidzanatarotaho	5374
qidzanate	193473
qidzanatemake	10748
qidzanatemi	42994
qidzanateqa	5374
qidzanateqi	5374
Qidzanateqi	5374
qidzanateta	145105
qidzanatetahe	5374
qidzanatetake	5374
qidzanatetani	5374
qidzanatetanihe	5374
qidzanatomi	5374
Qidzanatomi	5374
qidzanatoo	5374
Qidzanatoqi	5374
qidzanatorai	48368
qidzanatoraidzara	5374
qidzanatoraidzo	5374
qidzanatoraiho	10748
qidzanatorare	10748
qidzanatota	10748
qidzani	59116
qidzanihe	26871
qidzanipamu	75239
qidzanipamuke	10748
qidzaniqi	59116
qidzanita	21497
qidzanoma	48368
qidzanomake	5374
qidzanomanita	5374
qidzanomata	5374
qidzaqake	10748
qidzaqi	5374
qidzaqidza	139730
qidzaqidzaho	21497
qidzaqidzake	5374
qidzaqidzama	32245
qidzaqidzata	10748
qidzata	139730
qidzoke	403069
qiiri	5374
qiraita	5374
qiraitakoi	10748
qiraitaqu	5374
qiraitaquhe	5374
qiraitaquho	10748
qiraitare	5374
qiraite	5374
qiraitemi	16122
qiraiteqa	5374
qiraiteqi	10748
QIRAITETA	5374
qiraitorai	10748
qiri	419192
qirike	145105
qirinipamu	5374
qiritomaqu	5374
qiruqiru	10748
qirutomaama	5374
qirutomaino	5374
qirutomakoita	10748
qirutomami	5374
qirutomaquho	5374
qirutomare	10748
qirutomorai	10748
qisiqasi	5374
qoba	5374
qobaqoba	209596
qobaqobaho	37619
qobaqobai	10748
qobaqobani	16122
qobaqobaniqi	5374
qobaqobanita	5374
qoberoba	48368
qoberobaho	37619
qoberobai	5374
qoboqobama	5374
qodzori	16122
qoe	32245
qogo	343952
qogoamake	5374
qogobidzakoihe	5374
qogobiremi	5374
qogoima	10748
qogoimakoi	10748
qogoimakoita	5374
qogoimami	5374
qogoimaqa	10748
qogoimaqi	21497
qogoimaqu	5374
qogoimareiqa	5374
qogoimata	10748
qogoimorai	5374
qogonihe	5374
qohaba	16122
qohabami	5374
qohare	139730
qoharehota	5374
qoharena	5374
qoharenaitemi	5374
QOHARENAITETA	5374
qoharenaitokoi	5374
qohareta	128982
qohata	5374
qohataama	5374
qohatainohe	5374
qohatakoi	5374
qohatakoita	5374
qohatareiqi	10748
qohate	26871
qohatemi	5374
qohateqa	10748
qohateqi	16122
qohateta	5374
qohatetaho	5374
qohatorai	5374
qoma	42994
qomadzubobireqa	5374
qomaqoma	403069
qomaqomaho	5374
qomoqoma	10748
qonenamuho	5374
qongara	10748
qonoqono	161227
qonoqonoi	5374
qonotai	5374
qonotaqu	16122
qonotaquho	5374
qonote	5374
qonotomi	21497
qonotoqi	10748
qonotoraihe	5374
qonotoraike	5374
qonotota	10748
qoo	26871
qoobakoi	32245
qoobaqu	10748
qoobaquhe	5374
qoobare	32245
qoobareiqa	5374
qoobareiqi	5374
qoohateqi	5374
Qoohimi	5374
qoohiqi	5374
qooma	5374
qoomami	5374
qoomaqa	5374
qoomaqi	16122
qoomare	5374
qoomata	5374
qoomorai	5374
qoomoraiho	5374
qoona	5374
qoonotoqa	5374
qoorata	5374
qoore	5374
qoori	16122
qooridze	5374
qooridzemi	5374
qooridzeqa	5374
qooro	515929
qoorobiremi	5374
qooroma	5374
qooromake	10748
qooromi	107485
qooroqa	37619
qooroqi	241841
qooroqomi	16122
qoororai	42994
qoororaiho	10748
qoorota	177350
qoorotahe	5374
qooto	42994
qootomi	10748
qootoqi	42994
qoottae	5374
qopa	85988
qopaho	5374
qopaio	5374
qopanake	5374
qopaniqi	5374
qopanita	5374
qoqobiremi	5374
qoqoke	5374
qoqopa	107485
qoqopanita	5374
qoqotobake	5374
qoqotoke	16122
qoqotoma	5374
qoqotomaama	5374
qoqotomaqi	5374
qoqotomaquho	5374
qoqotomorai	5374
qore	21497
qoredza	75239
qoredzaamanita	5374
qoredzaho	5374
qoredzani	5374
qoredzanomanita	10748
qoreke	5374
qoreqorema	5374
qori	166602
qoridzaama	5374
qoridzaamake	5374
qoridzakoi	85988
qoridzakoiqi	5374
qoridzakoita	5374
qoridzaqake	5374
qoridzaqu	75239
qoridzaquho	32245
qoridzaquhoke	5374
qoridzaqui	5374
qoridzaquke	5374
qoridzara	5374
qoridzaraniqi	10748
qoridzare	37619
qoridzareiqi	5374
qoridzarotaho	10748
QORIDZAROTAHO	21497
qoridze	252590
qoridzemake	5374
qoridzemi	53742
qoridzeqa	48368
qoridzeqake	10748
qoridzeqi	161227
qoridzeta	53742
qoridzetaho	42994
qoridzetai	5374
qoridzetaiqi	5374
qoridzetake	10748
qoridzetanita	5374
qorihima	5374
Qorihimi	5374
qoriho	5374
qoringi	5374
qoringinoma	5374
qoringinomaho	5374
qoriqa	5374
qoriqori	5374
qoro	32245
qorobidzakoi	10748
qorobidzaqu	5374
qorobidzaquho	5374
qorobidzare	5374
qorobire	21497
qorobiremi	5374
qorobireqa	5374
qorobirorai	5374
qoroqi	5374
qoroqota	10748
qosana	26871
qosanake	5374
qosanata	5374
qosebetareimi	5374
qosebeteqi	5374
qoseqose	5374
qosu	59116
qosuba	5374
qosunoma	16122
quba	13064835
qubabosa	10748
qubadzage	16122
qubaho	53742
qubai	10748
qubaka	5374
qubake	2058343
qubako	10748
qubani	21497
qubanita	5374
qubarai	5374
qubarake	21497
qubata	5374
qubatu	37619
qububaitaama	5374
QUBUBAITAQU	5374
quhiquhirata	10748
quhira	5374
quhirata	10748
quhisa	21497
quhisake	5374
quhisanaitare	10748
quhisata	10748
quma	10748
qumai	16122
qumaiqi	5374
qumasa	5374
qumini	5374
quni	134356
qunupu	5374
qupa	3090201
qupabage	5374
qupadzaomaqi	5374
qupadzohibi	5374
qupadzohidzaranihe	10748
qupadzohidzohi	5374
qupadzohima	5374
qupadzohimi	10748
qupadzohiqa	10748
qupadzohiqi	5374
qupadzoma	123608
qupadzomaama	16122
qupadzomaino	64491
qupadzomainohe	10748
qupadzomainoho	5374
qupadzomakoi	118233
qupadzomakoihe	10748
qupadzomami	349327
qupadzomapuko	21497
qupadzomaqa	75239
qupadzomaqi	1064104
qupadzomaqu	91362
qupadzomaquhe	21497
qupadzomaquho	10748
qupadzomaquko	21497
qupadzomaquta	5374
qupadzomara	53742
qupadzomaranihe	5374
qupadzomare	1359688
qupadzomareni	5374
qupadzomaridzoni	21497
qupadzomaridzonihe	5374
qupadzomarori	5374
qupadzomarota	5374
qupadzomarotahe	5374
qupadzomata	198847
qupadzomataho	16122
qupadzomatake	5374
qupadzome	64491
qupadzomo	26871
qupadzomorai	263338
qupadzomoraidzara	16122
qupadzomoraidzarani	10748
qupadzomoraidzaranihe	10748
qupadzomoraihe	10748
qupadzomoraiho	21497
qupadzomorainihe	5374
qupadzomoraita	10748
qupaho	37619
qupai	177350
qupake	107485
qupama	5374
qupana	37619
qupanaitaquho	5374
qupanaite	5374
qupanaitorai	5374
qupani	5374
qupanoma	10748
qupanomaho	5374
qupanomaisubi	26871
qupanomaisuhimi	5374
qupanomaita	5374
qupanomaitaama	5374
qupanomaitare	21497
qupanomaitareiqi	16122
qupanomaitaridzoni	5374
qupanomaite	37619
qupanomaitemi	85988
qupanomaiteqa	10748
qupanomaiteqi	32245
qupanomaiteta	16122
QUPANOMAITETA	16122
qupanomaitorai	16122
qupanomanita	5374
qupaqata	16122
qupaqupa	21497
qupaqupake	10748
qupata	274087
qupi	1139343
qupiba	32245
qupibaho	5374
qupibake	139730
qupibani	5374
qupiho	69865
qupike	10748
qupima	5374
qupisoobakoi	5374
qupita	75239
ququima	32245
ququimaama	5374
ququimaamani	10748
ququimaino	16122
ququimainohe	5374
Ququimami	16122
QUQUIMAMI	5374
ququimaqa	16122
ququimaqi	69865
ququimaqu	5374
ququimaquhe	5374
ququimara	16122
ququimare	26871
ququimata	32245
ququimorai	21497
ququimoraidzara	5374
ququmaino	5374
qura	241841
qurabidzakoi	5374
qurabidzakoiqi	5374
qurabidzaquho	5374
qurabidzara	5374
qurabidzare	10748
qurabidzareni	5374
Qurabiireqi	5374
qurabire	16122
qurabiremi	21497
qurabireqake	5374
qurabireqanoke	5374
qurabireqi	5374
qurabireta	53742
qurabiretahe	5374
qurabiretaho	10748
qurahiimi	5374
qurahimi	16122
qurahiqi	16122
qurahita	5374
qurake	21497
qurana	10748
quranoma	10748
quratainoho	5374
quratainoiqi	5374
quratakoi	32245
quratakoini	5374
qurataqu	48368
quratarani	5374
qurataranihe	5374
quratare	5374
quratareiqi	5374
qurataridzoni	5374
qurate	102111
quratema	5374
quratemake	21497
quratemi	91362
qurateqa	32245
qurateqi	145105
qurateta	91362
quratetai	10748
quratomi	5374
quratorai	42994
quratoraidzara	5374
quratoraidzaranihe	5374
quratoraiho	10748
quratoraiqi	5374
quratoraita	5374
quru	16122
quruma	257964
qurumaho	69865
quseripo	118233
quseripoho	16122
quseripoi	5374
quseriponiqi	5374
quseriponita	10748
qusu	451438
qusuba	123608
qusubaho	26871
qusubahoni	5374
qusubahonidzarani	5374
qusubai	5374
qusubaihiqa	5374
qusubaihiqako	5374
qusubaita	16122
qusubaitaama	150479
qusubaitaamanihe	5374
qusubaitaamanipamu	5374
qusubaitaamanita	5374
qusubaitaino	21497
qusubaitainoiqi	5374
qusubaitakoi	102111
qusubaitakoiqi	16122
qusubaitakoita	5374
qusubaitapuke	5374
qusubaitapuko	5374
qusubaitaqu	80613
qusubaitaquho	21497
qusubaitaquko	32245
qusubaitaquni	5374
qusubaitara	5374
qusubaitare	123608
qusubaitareiqa	21497
qusubaitareiqi	53742
qusubaitareni	5374
qusubaitaridzo	16122
qusubaitaridzoni	16122
qusubaitaridzoniqi	5374
qusubaitarota	5374
qusubaitarotaho	5374
qusubaite	521303
qusubaitega	5374
qusubaitemake	5374
qusubaitemi	279461
qusubaitenihe	5374
qusubaiteqa	145105
qusubaiteqake	5374
qusubaiteqi	397695
qusubaiteta	80613
qusubaitetahe	5374
qusubaitetaho	5374
qusubaitomake	5374
qusubaitorai	182724
qusubaitoraidzara	21497
qusubaitoraihe	10748
qusubaitoraiho	37619
qusubaitoraike	5374
qusubaitoraini	10748
qusubaitorainoma	5374
qusubaitoraiqa	5374
qusubaitoraiqaho	5374
qusubaitoraita	5374
qusubaitorakoi	5374
qusubaitorakoiqi	10748
qusubaitoraqu	10748
qusubaitoraquko	5374
qusubaitorare	21497
qusubaitorareiqi	5374
qusubanoma	37619
qusubanomaho	5374
QUSUBANOMAKE	5374
qusubata	10748
qusubibi	32245
qusubibiho	16122
qusuho	515929
qusuhoi	21497
qusuhoke	5374
qusuhoni	5374
qusuhota	5374
Qusui	5374
qusuke	42994
qusuna	96736
qusunaho	69865
qusunai	26871
qusunake	5374
qusunani	5374
qusunanipamuho	10748
qusunipamuta	10748
qusuta	435315
qusute	5374
quu	69865
quui	21497
quume	5374
quuni	5374
quupi	5374
quura	5374
quurataqu	5374
quurateta	5374
raaba	859882
raabe	5374
Rabi	5374
Rabuni	5374
Rahaba	5374
raioni	5374
Raioni	5374
raioniho	5374
Raioniho	5374
Raioniqi	5374
raiseniho	5374
Rakhabike	5374
Rakhere	5374
rama	5374
Ramekha	5374
Raottikeaho	5374
Raottikhea	21497
RAOTTIKHEA	5374
Raottikheaho	10748
raquraqu	5374
raraku	145105
Rasa	5374
rasaki	209596
rasakiho	5374
rasakiitaino	5374
rasakiitakoi	5374
rasakiitakoita	5374
rasakiitaqu	5374
rasakiite	5374
rasakiitemi	32245
rasakiiteqa	10748
rasakiiteqi	16122
rasakiitorai	21497
rasakiitoraiqi	10748
rasakima	5374
rasakinipamu	5374
rasakinoma	53742
rasakinomaho	5374
RASAKINOMAHO	5374
rasakinomai	5374
rasakinomaitemi	5374
rasakinomake	5374
rasakinomani	5374
rasakinomaniqi	5374
rasakinomata	5374
rasakitemi	10748
rasiki	5374
rasikiitorakoi	5374
rasikitorai	5374
rauharauha	5374
Rebeka	5374
Rebekake	5374
rebeni	5374
Rebi	42994
Rebiho	26871
Rebima	5374
Reebiho	10748
Regio	5374
Regu	5374
Rehoboamu	5374
Rehoboamuho	5374
rema	5374
repa	69865
Repani	5374
repata	5374
repotti	69865
repottiho	5374
repottike	5374
rerengi	107485
reresepe	21497
reresepenipamu	5374
reretorai	5374
Resa	5374
Ribia	5374
riinimi	5374
riitaama	26871
riitaino	10748
riitainohe	10748
RIITAINOHO	5374
riitakoi	10748
riitanipamu	5374
riitanipamuke	37619
riitaqu	26871
riitaquho	26871
riitaquko	10748
riitara	5374
riitaranihe	5374
riitare	5374
riitareiqi	5374
riite	139730
riitemi	42994
riiteqa	26871
riiteqi	161227
riiteta	16122
Riitia	16122
RIITIAI	5374
riitorai	48368
riitoraita	5374
Rikaonia	10748
rike	338578
rikeho	5374
rikei	5374
rikeke	5374
rikenoma	5374
rikenomaho	5374
rikeqomaama	5374
rikeqomaamake	5374
rikeqomami	5374
rikeqomaqi	5374
rikeqomara	5374
rikerike	102111
rikerikeho	37619
rikerikeke	21497
rikerikema	10748
rikerikenoma	16122
rikerikenomaho	5374
rikerikenomaitakoi	5374
rikerikenomaitaquho	5374
rikerikenomaitemi	16122
rikerikenomaiteqi	5374
rikerikenomaitorai	5374
rikerikenomake	5374
rikerikenomanihe	5374
riketa	5374
Rikia	5374
rikubidzaama	5374
rikubidzaamake	21497
rikubidzaqu	5374
rikubiremi	10748
rikubireqa	5374
rikubiroraidzaranihe	5374
ringi	5374
ringiringinaisubi	5374
Rino	5374
Risanioi	5374
Risia	5374
Risiai	5374
risorisonoma	5374
Ristera	42994
RISTERATA	5374
ritarita	21497
ritaritaho	5374
ritorato	5374
ritotoritonomanita	5374
Ritta	16122
rittabete	5374
Rittabete	5374
rittabetemi	16122
rittabetorai	5374
rittabetota	10748
robe	26871
robedza	16122
robena	32245
robenani	5374
robenanita	5374
robeta	69865
roherohe	21497
roibetaamake	5374
roibetakoi	10748
roibetakoiqi	5374
roibetaqu	5374
roibetaquiqi	5374
roibetare	37619
ROIBETAREIQA	5374
roibetareiqi	16122
roibetarota	5374
roibetarotahe	5374
roibete	37619
roibetemi	42994
roibeteqa	16122
roibeteqanoke	5374
roibeteqi	59116
roibeteta	37619
roibetomi	5374
roibetorai	10748
roibetoraita	5374
roiroi	48368
ROIROIHO	10748
Roisi	5374
Roma	317081
ROMA	37619
Romaho	161227
ROMAHO	21497
Romake	10748
Romana	5374
Romata	10748
ROMATA	10748
rome	139730
rometa	21497
rongoqoma	5374
roo	10748
Rooho	5374
roota	5374
Rootte	5374
ropuba	5374
ROPUBA	5374
ropubata	5374
roqobeta	48368
roqobetaino	10748
roqobetainohe	16122
roqobetakoi	5374
roqobetakoihe	5374
roqobetanino	5374
roqobete	16122
roqobetemi	10748
Roqobetemi	10748
roqobeteqa	5374
roqobeteqi	91362
roqobeteta	69865
roqobetoraiho	5374
roqoroqo	37619
rore	5374
roro	5374
roroko	59116
roroqa	5374
roroqanomake	5374
rororo	5374
Roti	5374
Rotti	10748
Rottiho	5374
Rottike	10748
Roupouho	5374
rubabangi	5374
rubabeta	16122
rubabetakoi	21497
rubabetakoiqi	5374
rubabetemi	21497
rubabeteta	21497
rubaruba	10748
Rubeho	5374
rubenga	204222
rubengaho	16122
rubengaitakoi	16122
rubengaitaquho	5374
rubengaitare	5374
rubengaitareiqi	21497
RUBENGAITAROTA	5374
RUBENGAITAROTAHO	5374
rubengaite	10748
rubengaitemi	21497
rubengaiteqa	5374
rubengaiteqi	10748
rubengaiteta	5374
rubengaitorai	5374
rubenganipamu	5374
RUBENGANIPAMU	5374
rubengata	5374
Ruk	1139343
Ruka	48368
RUKAHO	10748
Rukani	5374
Rukio	10748
rumatupu	5374
rume	10748
rumerume	5374
Rumerume	5374
rumuba	118233
rumubaho	10748
rumubake	16122
rumubami	16122
rumubaqi	5374
Rumubaqi	5374
rumubata	5374
Rumuhimi	5374
rumutakoi	10748
rumutaqu	16122
rumutaquho	37619
rumuto	21497
rumutoqa	10748
rumutoqi	10748
rumutorai	10748
rumutoraiho	5374
rumutota	5374
Rupu	5374
rura	5374
ruruhoromi	5374
ruruhorota	5374
rurunake	5374
rururuita	5374
rururuitorai	5374
rururuitoraiho	10748
Ruttike	5374
ruume	908250
ruumeho	10748
ruumei	5374
ruumeke	53742
ruumema	10748
ruumeni	96736
ruumenidzara	5374
ruumenihe	64491
ruumenipamu	21497
ruumeniqi	21497
ruumenita	21497
ruura	5374
ruusuhimi	5374
saa	112859
saabaquhe	5374
saabare	5374
saaga	5374
saama	21497
saamaho	5374
saamai	5374
saamaneke	5374
saamaqata	10748
saaqoromi	10748
saaqoroqi	5374
saarari	5374
saaridzeqake	5374
saaro	21497
saaroqi	5374
saaroraidzara	5374
saarota	10748
saaru	16122
saaruke	5374
saasari	75239
saasariho	5374
saasarima	5374
Saata	42994
Saataho	75239
SAATAHO	5374
Saatahoi	5374
Saatai	112859
SAATAI	10748
Saatake	16122
SAATAKE	5374
Saataqake	5374
Saate	10748
Saatti	10748
SAATTI	5374
Saattiho	10748
Sabaho	10748
sabakhattani	5374
sabasoba	5374
sabattani	5374
sabi	48368
sabidza	5374
sabidzata	16122
sabike	10748
sabina	16122
sabinata	10748
sabiri	5374
saga	112859
sagaho	5374
sagana	5374
saganaho	16122
sagi	10748
sagosago	5374
sahasaha	37619
sahasahama	42994
sahateta	10748
sahatetakoi	5374
sahatete	21497
sahatetemi	5374
sahateteqa	10748
sahateteqi	16122
sahateteta	10748
SAHATETETA	10748
sahaubami	10748
sahauborai	5374
sahoto	5374
sahotomi	5374
sahotota	5374
sahurunoma	5374
sahurunomaho	5374
sahurunomaitemi	5374
sahurunomake	5374
sai	5374
saina	69865
sainai	10748
sainanita	10748
sainata	10748
sainoma	5374
sainomani	5374
saipa	16122
saisa	5374
sakaba	145105
sakabakoi	5374
sakabakoiqi	10748
sakabami	21497
sakabani	10748
sakabaqi	32245
sakabaqu	5374
sakabare	10748
sakabaridzoni	5374
sakabata	21497
sakaborai	5374
sakate	5374
sakatemi	10748
sakateqi	10748
sama	2708628
samaho	166602
samahoi	5374
samahonihe	5374
samai	59116
samaio	10748
samake	26871
samakeba	32245
samakebama	5374
samakebata	21497
samama	37619
samana	26871
samanake	16122
samane	2031471
samaneho	268713
samanehoke	5374
samanehota	16122
samanei	483683
samaneke	1273700
samanema	48368
samanena	5374
SAMANENE	5374
samanenihe	5374
samanenipamu	155853
samanenipamuho	10748
samanenipamui	64491
samanenipamuke	37619
samanenipamuta	10748
samaneniqi	5374
samanenita	5374
samanenoma	5374
samanenomai	5374
SAMANENOMAKE	5374
samaneqai	5374
samaneta	274087
Samani	5374
samanita	5374
samanomai	10748
samaqaho	5374
samaqake	10748
samaqama	10748
samaqana	64491
samaqanai	10748
samaqata	75239
samaqo	5374
Samaria	75239
SAMARIA	10748
Samariaho	32245
SAMARIATA	10748
samasamata	5374
samata	69865
sameke	5374
samenipamuke	5374
Samo	5374
Samottara	5374
Samu	26871
Samue	21497
Samuei	5374
Samuho	10748
Samuso	5374
sanabidza	5374
sangidza	5374
sani	21497
saninoke	69865
saninoqake	16122
sanisanike	5374
sapara	112859
saparaitaino	5374
saparaitakoi	5374
saparaitaquko	5374
SAPARAITETA	5374
saparaitorai	5374
saparapara	5374
saparaparanoma	5374
SAPARAPARANOMANI	5374
sapira	5374
Sapira	5374
SAPIRAHO	5374
Sapirai	5374
sapo	5374
saposapo	10748
sapu	10748
sapunge	21497
sapuru	5374
Sapuru	5374
sapurunoma	21497
sapurunomaniqi	5374
sapusapu	5374
saqoba	5374
saqobaama	5374
saqobaino	5374
saqobainohe	5374
saqobakoi	21497
saqobakoiqi	5374
saqobami	42994
saqobaqu	37619
saqobaquhe	5374
saqobaquho	5374
saqobaquko	5374
saqobaquni	10748
saqobara	10748
saqobaranihe	5374
saqobare	26871
saqobareiqi	59116
saqobareni	5374
saqobarota	10748
saqobata	5374
saqobi	5374
saqobita	5374
