Form	Frequency
makubakakta	14479
makubayta	36197
mākubāytooyiis	43437
Makubeelee	14479
mākubēk	21718
Mākubooryo	21718
mākubootyo	43437
mākubooyiit	72395
mākubot	72395
makuchaamta	36197
makuchaamtaa	36197
makucham	50676
makucheeraak	14479
mākuchō	318538
mākuchōōnchi	21718
mākuchōōnēē	43437
Mākuchōōnto	21718
makuchoor	14479
makuchwees	14479
makukas	159269
mākukāsēē	14479
makuken	14479
Makukerkeyiit	50676
makukes	28958
mākukēt	21718
mākukētyi	14479
mākukōōnēēch	36197
mākukōōnook	79634
mākukutunkyinē	14479
makukwa	57916
makukwaanaat	21718
makukwaanee	36197
Mākukwēryoon	14479
makume	79634
mākuminyēē	14479
Mākumis	21718
Mākumuuyo	14479
mākumwoochi	21718
Mākumwoowook	21718
mākumwooy	108592
Mākumwooyē	14479
makunam	36197
makunamaak	14479
makunamta	21718
mākung'āloolē	21718
makung'eet	14479
makung'eetee	72395
mākung'ērēkiis	14479
mākung'ēt	21718
mākung'woonchi	36197
Mākung'woonchook	14479
makunyalil	21718
Makunyalil	21718
makunyeeree	21718
mākunyōōr	398172
mākunyōōru	28958
makuriik	21718
mākuriiryo	50676
mākurōōbchi	21718
makurub	28958
mākusich	28958
mākusilto	14479
mākusob	36197
makutas	14479
Makutay	21718
makutaya	14479
makuteebeeneech	14479
mākutililiit	14479
mākutook	130311
Mākutookunootēē	14479
mākutuwēnēēnook	21718
mākutuwēniing	21718
mākutuwēnook	28958
mākuutēchoo	14479
mākuutēk	14479
mākuutēkaab	86874
mākuutēkyii	36197
mākuutēkyuu	43437
makuutunaat	50676
mākuutyēēt	57916
mākuutyēētaab	36197
mākuutyooni	28958
Mākuwēch	14479
mākuwēchook	14479
Mākuwēchook	14479
makuweek	14479
mākuwo	43437
Mākuwōōyiit	21718
mākuwuuyiit	43437
mākuwuuyiityi	21718
mākuyēchi	28958
mākuyēētyēēchiing	36197
mākuyēētyēēchook	43437
mākuyēk	144790
Mākuyēwook	21718
makuyey	202706
makuyeyakay	101353
mākuyēyākiis	36197
mākuyēyē	21718
makuyeyta	21718
mākuyēytoochi	14479
mākuyib	36197
mākuyibchi	14479
Mākuyibē	14479
makuyit	108592
mākuyityiin	36197
mākuyoochiin	14479
makwaam	14479
Makwaam	21718
mākwēēch	57916
mākwēyē	21718
mākwook	72395
mākwookooy	14479
mākyiintōōs	14479
Mākyiintōōs	14479
mākyinē	43437
mākyoomu	130311
malayikaan	14479
malayikaanaa	311298
malayikaanaata	14479
malayikaanichaa	152029
malayikaanik	354735
malayikaanikaab	43437
malayikaanikyii	86874
malayikaanikyuu	14479
malayikeenyii	14479
malayikeet	427130
malayikeetaab	159269
mālēēkitēē	21718
māmāchāksē	21718
māmāchāktōōs	311298
māmāchē	72395
māmākyinē	36197
māmēē	21718
māmii	1650607
māmiitē	50676
Māmiitē	57916
māmisē	14479
māmuyē	14479
man	2294922
manaa	50676
mānāābēk	14479
manaacham	28958
Mānāāchāmchi	14479
Manaachamta	14479
mānāāchoolwookēn	14479
manaakas	101353
manaakeekas	36197
mānāākēēnyōōru	14479
mānāākēēsich	14479
mānāākēēsichoo	14479
mānāākēētoow	36197
Mānāākēt	14479
mānāākich	21718
manaakiimuraatan	36197
manaakookaasee	28958
manaakoomuuch	14479
mānāākōōtiliil	14479
mānāākōōyēnchi	21718
manaamach	21718
manaanam	21718
manaang'eetee	14479
mānāāng'ērēkyi	14479
mānāānkēt	14479
mānāānyōōr	65155
Manaasaayee	14479
Manaase	21718
mānāāsich	14479
mānāāsikyi	14479
manaatakukany	14479
manaatay	21718
mānāāwāl	14479
Mānāāwāl	36197
mānāāwo	28958
manaawuny	14479
manaayey	79634
mānāāyis	21718
manaayit	28958
manaayitu	14479
Manam	14479
mānāmē	21718
mānēēbuur	14479
mānēēkōōnoo	14479
maneemuuch	72395
mānēēnkēt	36197
Mānēēwut	14479
mānēēyēnchi	130311
mānēēyis	14479
mang'an	14479
mang'asee	14479
māng'ērēkyinē	21718
māng'ētē	50676
manookaaseenaa	21718
Manookas	14479
manoonam	14479
mānōōnkēt	28958
manoosuman	14479
Manoosuman	36197
manta	1266913
mānyoolu	14479
mānyōōru	14479
Mānyōōru	21718
mariich	21718
martaayeet	180987
mārtootē	36197
mārtooy	21718
mārubē	50676
mārubtooy	21718
Mārubtooy	21718
masaat	14479
masimkumwaaytaat	14479
Māsobēē	14479
māsoobēytaab	14479
Mataata	14479
Mataayo	50676
mātābōōkāsoo	14479
Matatyaa	14479
mātiliil	28958
mātililiit	21718
mātinyē	209945
mātōōkāsoo	21718
mātooku	21718
mātookunoot	21718
matyaa	86874
māwāāyyēē	21718
māwēēchwēēchē	28958
maweeyey	21718
māwo	21718
māwuu	43437
Māwuu	50676
māwuuyiit	14479
mayaa	43437
māyēētyēēchinē	65155
māyēētyēēchoo	14479
māyēk	14479
māyēmāksē	21718
māyēmāktōōs	72395
māyēmē	57916
mayey	21718
mayeyaak	14479
māyēyākiis	28958
māyēyē	50676
Māyēyē	50676
māyēyiisyēē	21718
mbar	21718
Mbaraab	21718
mbaraanaa	202706
mbaraanaata	28958
mbaraani	21718
mbareen	101353
mbareeng'waanii	14479
mbareenik	14479
mbareenyii	86874
mbareet	188227
mbareetaab	14479
mbēērōōs	14479
mbo	6414201
mbonō	65155
mbuuniik	21718
mbuy	14479
mēē	21718
mēēbērē	2374557
Mēēboontē	14479
mēēbuurē	14479
mēēchōōrsē	28958
meekany	50676
meekas	28958
Mēēkāsē	21718
mēēkāsyinē	14479
mēēkōōmuuchē	14479
mēēkoosēē	21718
mēēkoosēēnoo	28958
mēēkumii	50676
mēēkutinyē	28958
mēēkuur	14479
Mēēkuur	14479
mēēkuurēē	14479
mēēmāchē	14479
Meemarte	28958
mēēmōlōlchi	21718
meemuraatanaat	14479
mēēmuuchāksē	14479
Mēēmuuchāksē	21718
mēēmuuchāktōōs	159269
mēēmuuchē	333017
mēēmuy	28958
Mēēmuy	36197
Mēēmwoochi	21718
Meena	14479
mēēnān	115832
mēēnānēēt	238903
mēēnānoonoo	14479
mēēng'ērēēchē	21718
mēēnkēt	65155
mēēnkētē	456088
mēēnkētoo	50676
mēēnkich	14479
Mēēnkit	144790
mēēnkitaab	14479
Mēēnkoo	152029
mēēnkwēlē	14479
meenyaliilaa	14479
meenyii	21718
Mēēnyōōru	21718
mēēriiku	28958
mēērook	108592
Mēērukuutē	21718
mēērumiisyē	14479
Mēērumiisyē	28958
Meesaaya	14479
mēēsich	14479
mēēsimsiimāktōōs	14479
meesoosyekaab	21718
meesoot	21718
meet	1715762
meetaab	108592
mēētinyē	14479
mēēturbuub	14479
meetuuch	50676
Meetyem	14479
Meewaalee	14479
mēēwut	14479
mēēwutē	14479
Mēēwutē	21718
meeyaat	14479
meeyeey	21718
Mēēyēku	21718
mēēyēnchinē	14479
meeyey	57916
mēēyintaab	21718
mēēyinto	43437
mēēyinwēk	21718
mēēywēyē	50676
melel	36197
melelta	79634
Mēlki	21718
Mēlkisētēēk	108592
mēnēēt	36197
Mesobotaamya	14479
mēt	405412
mētēw	21718
mētēwook	94113
mētēwookaab	50676
mētēwookwaa	101353
mētēwookwook	57916
mētēwoy	152029
mēti	21718
mēting'uung	36197
mētinyii	202706
mētinyuu	36197
mētit	130311
mētitaab	115832
mētoo	28958
mii	7348097
miisin	3141944
Miisir	246143
miitē	1737481
Mikāyēēl	14479
Milēētō	21718
ming'ātēēnyii	21718
ming'ātēēt	14479
ming'iisyē	14479
ming'tooy	21718
mining	260622
minkēēch	101353
minyē	144790
misyinē	50676
miyaat	1404463
miyātiitu	14479
miyootēch	1064207
miyootyēēng'waa	14479
miyootyēēt	347496
miyootyēētaab	14479
miyootyo	57916
mng'ōōkisiis	14479
mnyaat	14479
mnyoontōōs	36197
Mōchōkōrēētaab	86874
mōkōōtōōsyēk	14479
mokorēēn	79634
mokorēēnik	86874
mokorēēnikwaa	43437
mokorēēnikwook	14479
mokornoontiit	28958
mokornoontiitaab	36197
mokoryoo	14479
mokoryoontēēng'waa	14479
Mokoryoontēēng'waa	21718
Mokoryoontēēng'woong	50676
mokoryoontēēnyii	115832
Mokoryoontēēnyoo	477807
Mokoryoontēēnyuu	86874
mokoryoontēēt	152029
Mokoryoontēēt	2939238
Mokoryoontēētaab	36197
mokoryoontoonoo	94113
moo	369214
mōō	43437
moobe	57916
mōōbēku	36197
Mōōbēng'tēē	14479
mōōboontē	94113
mōōbootyē	14479
mōōbooyē	14479
mōōbuurtē	28958
moocham	36197
mōōchāmē	21718
moochamte	28958
mōōchāmtooy	14479
Moocheeng'aa	14479
mōōchurtootiin	14479
mookany	144790
Mookany	144790
mookas	36197
Mookas	50676
mookasaa	28958
mōōkāsē	72395
mōōkiilchē	14479
mōōkoosēēnoo	50676
mōōlātē	14479
mōōmiitē	28958
moomo	79634
mōōmuuchē	50676
mōōmuuyē	36197
Mōōmuuyē	79634
mōōmuyēē	14479
Mōōmuyēē	14479
moomwaay	43437
Mōōmwēy	14479
Mōōmwoochi	14479
mōōmwoochinēē	21718
moon	65155
Moonamaate	14479
mōōng'āloolē	28958
moong'erech	14479
mooni	28958
moonik	21718
moonikaab	14479
moonikwaa	79634
moonikwook	65155
moonikyoo	50676
mōōnkēt	79634
mōōnkētē	253382
mōōntiit	21718
mōōntooy	21718
mōōnyōōru	115832
mōōnyōōrwoo	14479
mooraany	21718
mooriik	14479
mōōriirēē	14479
mōōriryēēchoo	14479
mōōriryēēk	14479
moorneenyii	14479
moorneet	21718
moosoot	14479
Moosoot	14479
Mōōsōōtē	21718
moosootiin	28958
mōōtinyē	28958
mōōwusē	14479
mōōwut	14479
mōōwuutyēē	21718
mōōwuuyē	28958
mooyaam	21718
mooyēēng'uung	65155
mooyēēnyii	137550
mooyēēnyuu	65155
mooyēēt	550202
mooyēētaab	94113
Mooyeetee	14479
mōōyēku	21718
mōōyēnchi	28958
mōōyēnchinē	21718
Mooyey	14479
mōōyēyē	50676
mooyiimee	36197
mōtōōng'wēk	14479
motwoor	115832
motwoorichoo	72395
motwooriin	188227
motwooriintēēng'uung	21718
motwooriintēēng'woong	28958
motwooriintēēnyii	115832
motwooriintēēnyuu	21718
motwooriintēēt	36197
motwooriintēētaab	94113
motwooriintō	36197
motwooriintoonoo	173748
motwoorik	144790
motwoorikaab	36197
motwoorikuuk	14479
motwoorikwook	21718
motwoorikyii	123071
muchas	130311
muchasng'waa	14479
muchasnyii	21718
muchasta	21718
muchastaab	188227
mukaatiin	14479
mukaatiinaa	43437
mukaatiinechaa	101353
mukaatiinek	180987
mukaatiini	14479
mukaatiit	166508
mukuul	14479
mukuulēyng'uung	21718
mukuulēynyii	28958
mukuulēytaab	21718
mukuulēywēkwook	21718
murāt	14479
murēchooto	43437
murēchu	28958
Murēchu	101353
murēchuutēchu	21718
murēētkēy	14479
murēn	86874
murēnēēt	94113
murēnik	123071
murēno	94113
mureraanaa	14479
mureroos	14479
murooni	14479
Murooni	43437
murooniitēnyi	21718
murooniito	21718
muroonoo	50676
muroonooto	21718
murtooywoontēēt	369214
murtooywoontēētaab	36197
murtooywoontooni	14479
murtooywoontoonoo	28958
murtooywōōsyēchoo	14479
murtooywōōsyēk	21718
murtooywōōsyēkwaa	21718
musābiibuunēchoo	21718
musābiibuunēk	72395
musābiibuut	28958
musēytuuniinēk	14479
Musēytuuniinēk	86874
musēytuuniit	14479
Musiiya	14479
musuk	94113
musukuunēk	14479
musukyēēt	21718
musuuk	79634
mutiiniini	14479
mutiiniit	57916
muumar	14479
muumareekaab	36197
muumeek	21718
muumeekyii	14479
muunyeet	36197
Muusa	1020770
muustaab	123071
muusto	14479
muuswēchoo	14479
muuswēk	14479
muusyoontēēt	21718
muusyoontoonoo	14479
muut	289580
muutu	65155
muutyo	14479
muyāt	28958
muyātēēt	152029
muytaayeeng'woong	21718
muytaayeenyii	14479
muytaayeet	65155
mwaanichaa	14479
mwaaniinek	28958
mwaanik	28958
mwaay	28958
mwaayaa	57916
mwaayi	14479
mwaayta	50676
mwēēng	180987
mwēēnik	36197
mwēēnkēēng'waa	21718
mwēēnkēēt	579160
mwēēnkēētaab	14479
mwēēnkooni	14479
mwēēnkoonoo	101353
mwēēnkoonooto	28958
mwēēnkōōsyēchoo	14479
mwēēnkōōsyēk	72395
Mwoochi	28958
mwoochinē	101353
mwoochinoowoo	14479
mwoowēēch	36197
Mwoowēēch	57916
mwoowoo	43437
mwoowook	36197
mwoowōōk	36197
mwoowōōkyii	14479
mwoowu	28958
Mwoowu	28958
mwooyē	1614409
mwooytooy	86874
naas	405412
Naasareet	209945
Nāāsyōōn	21718
Nāātānāyēēl	50676
Naftaali	21718
Nakaay	14479
Nam	14479
nāmē	108592
nanyuun	984572
nee	3170902
neennyi	50676
Neennyi	72395
Nēēri	14479
neraat	14479
ng'aayneet	36197
ng'aayneetaab	14479
ng'al	1585451
ng'ala	115832
ng'aleechaa	1940187
ng'aleechaata	325777
ng'aleechu	1679565
ng'aleechuutēchu	130311
ng'aleek	2229767
ng'aleekaab	781866
ng'aleekuuk	36197
ng'aleekwaa	101353
ng'aleekwook	36197
ng'aleekyii	159269
ng'aleekyoo	14479
ng'aleekyuu	130311
ng'āloolē	108592
ng'āloolēē	79634
ng'āloolēēnoo	21718
ng'ālooltoochinē	36197
ng'ālooltooy	14479
ng'ālooltooyichoo	79634
ng'ālooltooyiin	50676
ng'ālooltooyiintēēt	224424
ng'ālooltooyiintēētaab	224424
ng'ālooltooyiintō	14479
ng'ālooltooyiintoonoo	21718
ng'ālooltooyik	318538
ng'ālooltooyikaab	238903
ng'ālooltooyikuuk	21718
ng'ālooltooyikyii	43437
ng'ālooltooyikyuu	14479
ng'ālyoo	1020770
ng'ālyoob	21718
ng'ālyoontēēng'uung	36197
ng'ālyoontēēnyii	57916
ng'ālyoontēēnyuu	43437
ng'ālyoontēēt	369214
ng'ālyoontēētaab	1100404
ng'ālyoontooni	361975
Ng'ālyoontooniitēnyi	28958
ng'ālyoontoonoo	340256
ng'ālyoontoonooto	36197
Ng'ālyoontoonooto	36197
ng'āsē	43437
ng'āsēē	14479
ng'aseetaab	43437
ng'āsyānē	28958
ng'atiib	36197
ng'echer	14479
ng'echeraanaa	101353
ng'echeraanaata	14479
ng'echereenyii	28958
ng'echereet	28958
ng'echereetaab	86874
ng'ēchērōōchoo	14479
ng'ēchērōōk	65155
ng'ēchērōōkaab	36197
ng'eet	36197
Ng'eet	101353
ng'eetaab	716710
ng'eetaabiya	1527535
Ng'ēētē	21718
Ng'eetee	28958
ng'eeteetaab	86874
ng'ēētyēē	21718
ng'elyebta	72395
ng'elyebtaab	14479
ng'ēlyēēbichoo	14479
ng'ēlyēēbik	144790
ng'ērēchē	28958
ng'ērēkootiin	21718
ng'erekweek	275101
ng'erekweekwook	28958
ng'erekweekyoo	14479
ng'erekweekyuu	28958
ng'ēri	427130
Ng'ētēē	14479
ng'ētuny	14479
ng'ētunyto	28958
ng'ētuunyēk	14479
ng'ōmsiinoo	14479
ng'oo	1129362
ng'ōōki	202706
ng'ōōkiik	28958
ng'ōōkin	14479
ng'ōōkis	238903
ng'ōōkisng'waa	43437
ng'ōōkisnyii	36197
ng'ōōkisoo	21718
ng'ōōkistaab	72395
ng'ōōkisto	390933
ng'ōōkiswookichoo	14479
ng'ōōkiswookik	130311
ng'ōōkiswookikaab	43437
ng'ōōkiswookikuuk	14479
ng'ōōkiswookikwaa	72395
ng'ōōkiswookikwook	65155
ng'ōōkiswookikyii	14479
ng'ōōkiswookikyoo	72395
ng'ooluutyēēt	144790
ng'ooluutyēētaab	21718
ng'oom	28958
ng'oomēch	57916
ng'oomnān	65155
ng'oomnānēēng'waa	14479
ng'oomnānēēt	43437
ng'oomnānēētaab	50676
ng'oomnātēēt	21718
ng'oomng'ook	21718
ng'oong'uutēchu	28958
ng'oong'uutēk	21718
ng'oong'uutyēēt	108592
ng'oong'uutyoonoo	21718
Ng'oonkyinē	14479
Ng'oor	21718
ng'oroorik	14479
ng'ot	14479
ng'uusng'uus	21718
ng'waa	72395
ng'wēēn	36197
ng'wēēnēēt	21718
ng'wēny	1208997
ng'wēnyuuni	36197
ng'wēnyuutaab	166508
ng'wiin	50676
Ng'wiintēēt	14479
ng'wiiynan	101353
ng'wiiynaneet	57916
ng'woonchinē	21718
ng'woonēch	14479
ng'woonēēt	28958
ng'woonin	180987
ng'wooninnyii	21718
ng'wooninoo	21718
ng'woonintaab	57916
ng'wooninto	304059
Nikōtēēmō	43437
Ninaawi	21718
nkacheek	260622
nkakweek	521244
nkanii	499525
nkēsuung'uung	14479
nkēsuut	36197
nkicheek	1382745
nkinee	1418942
nkinyiing	188227
nkit	1122123
nkityō	246143
nkityōōniin	79634
nkokya	14479
nkōnō	152029
nkoonuuchoo	101353
nkoonuuk	202706
nkoosyur	14479
nkōriinoo	21718
nkōriit	21718
nkur	28958
nkuruuk	231664
nkuruukaab	14479
nkuruukuuk	21718
nkuruukyii	65155
nkuruukyuu	21718
nkwaatyeetaab	21718
nōmōryēēk	14479
nōmōryoontēēt	14479
Noowa	72395
ntāsimuut	14479
ntāsimuutēk	21718
ntāsimuutēkaab	21718
ntāsimuutēkyii	14479
ntēē	188227
Ntēē	593639
nteenee	8520896
nto	7623198
Nto	9650259
ntusātēēt	21718
nusaat	14479
nwaach	14479
nwookinto	21718
nyāliilēch	14479
nyalil	43437
nyalili	36197
nyalilta	72395
nyāliluutēchoo	21718
nyāliluutēchooto	14479
nyāliluutēk	188227
nyāliluutēkyuu	14479
nyēbo	4539169
nyēē	25939144
nyeeng'uung	65155
nyeeng'waa	43437
nyēēng'woong	50676
nyeenyii	238903
nyēēnyoo	79634
nyeenyuu	50676
nyēērēē	36197
nyēērunātēēt	14479
nyēērunātēētaab	21718
nyi	1208997
nyiin	296819
nyiitēnyi	441609
nyikiis	86874
nyikiisēch	86874
nyikiisinto	21718
nyikisyook	14479
nyōkōōrēch	14479
nyoo	12350594
nyoolchinē	28958
nyōōr	36197
nyōōru	152029
nyooto	5950872
nyooyeetaab	36197
nyōrōōrōōnichu	14479
nyōrōōrōōnik	86874
Nyumnyum	14479
nyuun	21718
o	130311
ō	246143
obakaaktaa	14479
obakaakte	50676
obakach	21718
Obakach	57916
ōbākookyi	21718
obaraa	14479
Ōbāroochi	28958
obe	86874
Obe	137550
ōbēbēētēē	21718
Ōbēēchi	21718
Ōbēēt	28958
Obeete	21718
ōbēētii	21718
Ōbērbērēch	21718
ōbērē	101353
Ōbērē	108592
Ōbēruurootiin	21718
ōbirchinē	43437
ōboontē	390933
ōboontēē	14479
Ōboorwoo	14479
ōbooyē	108592
ōbooyiitu	28958
ōbuur	101353
ōbuurē	79634
Ōbuurēē	14479
ōbuurtē	57916
ōbuurtooy	50676
ocham	28958
ōchāmchiintōōsii	21718
ōchāmē	180987
ochameech	14479
ōchāmoo	28958
ōchāmtooy	14479
Ocheeng	21718
ōchēēng'ē	72395
ōchōbē	14479
ōchōbootiin	21718
ōchoolwookēnootiin	21718
ōchoomnyē	14479
Ōchoomnyē	21718
ōchoomtōōsii	86874
ōchōrōkyinē	14479
ōchurtootiin	43437
okaasee	36197
okany	188227
Okany	238903
ōkānyē	36197
ōkānyoonu	21718
ōkāroomēch	21718
okas	144790
Okas	202706
okasaa	14479
ōkāsē	253382
Okasee	28958
ōkāsēē	21718
Ōkāsu	14479
ōkāsyi	43437
ōkāsyiintōōsii	14479
ōkāsyinē	36197
ōkāytitēch	14479
ōkēnēē	57916
okerkeeye	28958
Okerkeeye	72395
okerkeyiitu	28958
ōkichootiin	14479
ōkiilchē	21718
ōkiilchi	28958
ōkoochi	86874
ōkoochinē	28958
ōkōōnoo	14479
Ōkoonyit	14479
ōkoonyitē	94113
ōkoosēē	180987
ōkoosēēnoo	14479
ōkooytē	14479
ōkōryootiin	14479
Ōkōryootiin	14479
Ōkustootiin	14479
ōkutunkyinē	36197
ōkuurē	14479
okwaa	43437
Okwaa	79634
Ōkwērtoochi	14479
ōkwērtoochinē	14479
ōkwēru	14479
okwey	14479
ōkwēyē	14479
ōkwiilē	14479
olaach	14479
ōlābātē	14479
ōlāyootiin	14479
ōlēēnchi	21718
olelekte	21718
ōloochē	21718
Oluumee	14479
ōmāchē	333017
ōmāchēē	21718
ōmāktooy	28958
Omeeka	21718
ōmiitē	1143841
ōming'tooy	21718
ōminy	21718
ōminyē	21718
Omutwaa	14479
ōmuuchē	180987
ōmuuktooy	43437
ōmuuyē	14479
ōmuyēē	14479
omuyte	14479
ōmuytoochinē	65155
ōmuytooy	14479
omwaay	65155
ōmwēyēē	21718
ōmwoochi	65155
ōmwoowoo	28958
ōmwoowu	14479
ōmwooyē	195466
onam	72395
ōnāmē	14479
ōnchuruurē	14479
Ōnēēsimō	28958
Ōnēētē	14479
ōnēmchi	14479
Ōnēmchi	14479
ōnēmchinē	28958
Ōnēmu	14479
Ōnēmunēē	21718
Ōnēsifōōrō	28958
ōng'āloolchinē	14479
ōng'āloolē	36197
ōng'ālooltoochi	14479
Ōng'ēētyē	28958
ōng'ēētyēē	50676
ong'erech	21718
Ong'erech	28958
ōng'ērēchē	36197
ōng'ērēēkiisyē	28958
ōng'ērēkyinē	28958
ōng'oomēch	28958
ōnkēt	282340
ōnkētē	506765
Ōnkētēē	14479
ōnkētoo	14479
ōnyālilē	14479
ōnyōōchinē	21718
ōnyōōru	202706
ōō	535723
oob	260622
oraanaa	28958
oreet	108592
oreetaab	28958
ōriib	94113
Ōriib	166508
ōriibē	86874
ōriibēē	14479
Ōriibēē	50676
ōriirēē	43437
Ōriiryē	14479
ōrōōtootē	101353
ōrōōtunwēēk	21718
orub	101353
ōrubē	57916
osaay	28958
Osaay	28958
osatee	79634
Oseeya	14479
ōsēwu	14479
Ōsēwu	14479
ōsobchootiin	21718
ōsoom	14479
ōsoomē	28958
osoot	21718
Osoot	28958
ōsōōtē	137550
ōsōōtitooy	14479
Ōsōōtyēēchi	43437
Ōsōōtyi	14479
ōsoowēēch	14479
Ōsoowēēch	14479
ōsoowoo	14479
Ōsoowoo	21718
ōsooyē	108592
Osubaay	36197
Ōsuboowoo	43437
Osyeem	28958
ōsyēēmē	14479
otaach	36197
otaachaa	14479
otas	57916
ōtāsē	43437
ōtāsyi	14479
otay	36197
otayee	14479
Otayee	65155
ōtēbchēē	14479
ōtēbii	14479
Ōtēbtē	21718
ōtēbtooy	21718
Oteebee	28958
ōtiilē	21718
ōtiliilēch	43437
ōtililiitu	43437
ōtinyē	36197
ōtitiir	28958
ōtitiirēē	14479
ōtitir	14479
Ōtookwēēswoo	14479
ōtoowunēē	14479
otorooch	14479
Otorooch	14479
ōtukuulchinē	14479
ōtuuyiityinē	14479
ōtuuytōōsii	14479
Otyaach	21718
ōtyēēn	14479
owaang'te	36197
oweekse	21718
Oweekse	21718
oweeksee	14479
Oweeksee	21718
ōwut	28958
ōwuuyē	166508
ōyēbchi	50676
Ōyēbchi	50676
ōyēbchinē	14479
ōyēchi	28958
ōyēchinē	123071
ōyēētēē	21718
ōyēētyēēchi	21718
ōyēētyēēchinē	50676
ōyēētyēēchoo	21718
Oyeey	14479
ōyēku	267861
oyemte	14479
ōyēnchi	43437
ōyēnchinē	86874
ōyēnchintooy	14479
ōyēnwoo	36197
oyey	144790
ōyēyē	550202
ōyēyiisyē	21718
ōyēyiisyēē	21718
Ōyēyiisyēē	36197
oyeyte	14479
Oyeyte	36197
Ōyēytoochi	14479
ōyēytooy	14479
ōyib	21718
ōyibē	43437
Ōyibu	21718
ōyisu	14479
ōyisuntooy	14479
ōywēyē	79634
ōywēytooy	14479
ōyyēē	36197
ōyyoong'unēē	14479
ra	571920
Raab	21718
Raam	21718
raat	709471
raawuut	21718
Rabaay	14479
Rabeeka	14479
rataat	43437
rātootiin	57916
Reewobowaam	14479
riibē	86874
riibiichoo	50676
riibiik	43437
riibiikaab	43437
riibiintēēt	14479
riibiintēētaab	14479
riibiintoonoo	21718
riibkooni	21718
riibook	21718
riirchinē	21718
riirēē	57916
riirēēnook	14479
riirikaab	14479
riirikwaa	43437
riirikyii	28958
riirtōōs	21718
rōkōs	289580
rōkōsng'waa	21718
rōkōsnyii	21718
rōkōsoo	14479
rōkōstaab	36197
rōkōsto	50676
Rōkyēētaab	28958
roob	21718
rōōbchinē	14479
rōōbēywēēkaab	28958
rōōbēywoontēēnyii	14479
rōōbēywoontēēt	43437
rōōbēywoontēētaab	28958
roobta	43437
rōōbu	14479
Rooma	369214
rootaat	28958
rubē	202706
rubiichoo	919417
rubiichooto	65155
rubiik	890459
rubiikaab	202706
rubiikuuk	72395
rubiikwook	14479
rubiikyii	1723002
rubiikyuu	65155
rubiintēēng'uung	14479
rubiintēēnyii	28958
rubiintēēnyuu	57916
rubiintēēt	101353
rubiintēētaab	57916
rubiintoonoo	108592
rubtooy	318538
Rubwaa	14479
rumiik	21718
rumiin	28958
ruroot	28958
Ruufō	14479
ruurumuunoo	14479
ruurumuut	28958
ruutooy	50676
rwaa	86874
rwaantaanaa	108592
rwaantaanaata	36197
rwaantaani	14479
rwaanteet	180987
rwaanteetaab	14479
rwoo	21718
rwoonik	57916
rwoontōōchoo	21718
rwoontōōchu	28958
rwoontōōk	238903
rwoontōōy	21718
saa	21718
saakaasee	14479
saakityeek	28958
saakwa	21718
saakwaanaa	137550
saakwaani	36197
saakweet	217185
saakweetaab	123071
Saakweetaab	180987
saamuuch	14479
saang	600878
saang'aa	50676
saang'aata	43437
saang'erech	14479
saang'iin	21718
saang'nyii	28958
saang'ta	101353
saang'taab	94113
saanik	14479
saanikwaa	50676
saanikwook	14479
saannyaa	36197
saantaanaa	50676
saanteeng'uung	21718
saanteenyii	144790
saanteet	159269
saanteetaab	50676
saanteetkēy	14479
sāānyōōru	36197
Saara	43437
Saarti	21718
saaruuraakwaa	21718
sāātililiitu	14479
saatyeet	14479
saayeet	564681
saayey	28958
sāāyisu	21718
saaynaanaa	21718
saayneet	36197
sāāyookuung	14479
Saayoon	50676
Sabaato	506765
sabaktani	14479
Sābulōōn	21718
sabureekaab	14479
sachaaraan	14479
Sakaayo	43437
sakaramteet	79634
sakaramteetaab	79634
Sakaryaa	137550
sākēēk	21718
sākēēkaab	36197
Sālēēm	14479
Sālmōōn	21718
Sālōōmē	14479
Samaryaa	144790
Samaryeek	14479
Sāmwēēl	21718
sanayaanteet	14479
sanayeek	36197
sāsiichoo	28958
sāsiik	72395
Sateenaa	14479
Sātōōk	14479
Satukaayeechaa	14479
Satukaayeek	94113
Sāwulō	361975
sayeet	14479
Sebetaayo	72395
seemseemnyeet	43437
Sēēt	14479
Sēēwus	14479
sēkēēryēēt	50676
Sērubābēēl	21718
Sēruk	14479
si	144790
Sibaannya	14479
sichāā	14479
sichāāyēchi	14479
sichē	28958
sii	14479
siikāsē	14479
siikoowēēt	14479
Siila	144790
siimootyoonēch	14479
siinoonoo	14479
siirē	79634
siirērēēt	21718
siiroon	14479
siirwaak	28958
siirwaakaanaa	14479
siirwoo	28958
Siirya	65155
Siis	21718
siitiilchi	21718
siitooku	21718
sikeebakach	28958
sikēēbāyēē	14479
sikēēbēēlēē	14479
sikeechurte	14479
sikēēkāsēē	14479
sikēēkoonyit	14479
sikēēkoonyitē	14479
sikēēkuurtēē	21718
sikeenam	21718
sikēēnyōōchi	36197
sikēēnyōōru	65155
sikēēyēchi	14479
sikēn	36197
sikiik	21718
sikiikaab	36197
sikiikwaa	50676
sikiikwook	21718
sikiikyii	28958
sikiimuuch	14479
sikiing'ereech	28958
sikiinkēt	36197
sikiinkētēēnook	14479
sikiiraraach	21718
sikiisubooyootē	14479
sikiitiilchi	28958
sikiitōrōōr	14479
sikiryēēt	79634
sikiryo	50676
sikiryoonoo	50676
sikitityaa	14479
sikoran	21718
