Form	Frequency
l'assignatura	161
l'exalcaldessa	161
l'oblit	161
lamentablement	161
Lidón	161
línea	161
majories	161
mantinguen	161
merescut	161
monitor	161
negociant	161
Nobel	161
ocorreguts	161
partidista	161
pi	161
recorren	161
regularitzar	161
Ripoll	161
Semedo	161
siete	161
signe	161
sobra	161
Sotés	161
University	161
adult	160
AGUSTIN	160
barons	160
berenar	160
capa	160
concentrat	160
cuiner	160
d'alerta	160
d'empresaris	160
d'hidrocarburs	160
desgraciadament	160
desplaçats	160
diploma	160
donats	160
especificar	160
estiguem	160
fomenta	160
gaudiran	160
grua	160
hoteler	160
impressió	160
instal·lades	160
l'afecte	160
l'Albereda	160
l'aspirant	160
Margallo	160
natalitat	160
Parejo	160
perceben	160
potents	160
processons	160
projeccions	160
Salomé	160
Soneja	160
substituirà	160
Summit	160
tiren	160
topall	160
acreditat	159
andalusos	159
Areola	159
assaltar	159
assistencials	159
assumint	159
Barraques	159
buen	159
Càceres	159
comissari	159
comunicado	159
construint	159
d'inspecció	159
destruir	159
difícilment	159
disminuït	159
divertir	159
Divina	159
encaminades	159
encendre	159
enfortir	159
equipament	159
especialitat	159
éssers	159
estranger	159
funeral	159
genere	159
gualdinegres	159
idoni	159
l'elit	159
limitada	159
maltractaments	159
MARIO	159
modernitzar	159
moneda	159
nascuda	159
ningún	159
orquestres	159
peninsular	159
peñiscolanos	159
percentatges	159
portuari	159
practiquen	159
precoç	159
prorrogar	159
pues	159
regadiu	159
Sorlí	159
tanque	159
típica	159
traient	159
vincle	159
acabant	158
Acosta	158
Alcón	158
baixen	158
Ballesteros	158
casta	158
complicitat	158
Conesa	158
d'Álvaro	158
depuradores	158
distintiu	158
doblegar	158
establides	158
falsos	158
festives	158
Finances	158
fracking	158
garatge	158
higiene	158
interessada	158
interí	158
l'acolliment	158
l'acumulació	158
l'epicentre	158
lent	158
Leopoldo	158
madrilenys	158
marroquí	158
modo	158
Neymar	158
noble	158
nuevos	158
paraigua	158
prefabricades	158
presses	158
representarà	158
repunt	158
rica	158
Rossi	158
s'utilitzen	158
saragossà	158
seriosos	158
soltar	158
tònica	158
vaixells	158
visitantes	158
xaranga	158
actualitzar	157
agafat	157
Aleix	157
aspiren	157
Calvari	157
celebrats	157
coincidència	157
Colònia	157
contractada	157
CseM	157
d'Adrián	157
d'espai	157
d'universitats	157
dado	157
datos	157
dècims	157
demandant	157
desavantatge	157
descarten	157
dijo	157
dirigirà	157
dividix	157
escriptors	157
espentar	157
estés	157
extremadament	157
ferrando	157
ferrer	157
finalitzaran	157
gel	157
gràfic	157
incorporant	157
incrementant	157
intentava	157
jubilat	157
Llinares	157
normatives	157
º	157
pinada	157
postures	157
presentes	157
problemàtiques	157
ram	157
Ramon	157
renuncia	157
resum	157
reuniran	157
romanesa	157
s'organitzen	157
siendo	157
situant	157
sopars	157
teulada	157
ull	157
urbanisme	157
vincular	157
abocaments	156
ambos	156
Angélica	156
Asensio	156
bancari	156
Benet	156
Bielsa	156
BOE	156
Bonet	156
brillar	156
Cajamar	156
Calduch	156
Casimiro	156
col·laborarà	156
comandaments	156
construirà	156
d'FP	156
d'hores	156
d'Irta	156
dinou	156
disparat	156
disputada	156
eliminatòries	156
estrangera	156
facilitant	156
Fadrell	156
Holanda	156
intente	156
l'arranjament	156
Mallol	156
mano	156
mayo	156
medicament	156
Moleta	156
motivo	156
passaven	156
peculiar	156
península	156
perda	156
pertinença	156
Piquer	156
s'inaugurarà	156
s'indica	156
s'unixen	156
SAN	156
sancionador	156
separat	156
Soledad	156
traslladen	156
usat	156
utensilis	156
Vitòria	156
aèries	155
afany	155
arquitectònic	155
avis	155
bascos	155
belga	155
brot	155
cambra	155
captura	155
caseller	155
Charly	155
circuits	155
clausurar	155
clíniques	155
consistir	155
contemplat	155
corresponia	155
curiositat	155
d'entrenador	155
decàleg	155
descriu	155
descriure	155
dictada	155
embarcacions	155
entidades	155
fabricar	155
facilite	155
fenòmens	155
ficció	155
flamenc	155
fòrums	155
gallecs	155
Gisbert	155
Gurugú	155
immobiliari	155
l'aeròdrom	155
l'assassinat	155
mel	155
Miró	155
olímpic	155
OLMOS	155
partidaris	155
Patim	155
Pinedo	155
PONCE	155
primeros	155
promocions	155
reanimació	155
Reciplasa	155
Ronaldo	155
s'encarreguen	155
seriosa	155
situ	155
sobres	155
tele	155
vicent	155
álvaro	154
Amplàries	154
Anton	154
bogeria	154
cognoms	154
contenciosa	154
Convencions	154
CVC	154
d'assistents	154
desallotjament	154
designar	154
emprat	154
especifica	154
estratègiques	154
estrenat	154
Fátima	154
humor	154
instants	154
italians	154
l'aliança	154
legitimitat	154
mascota	154
MEDINA	154
mejorar	154
mercado	154
Michel	154
monges	154
normalització	154
operatius	154
palmarés	154
pantà	154
parlarà	154
plasmar	154
practica	154
preocupen	154
propaganda	154
recaigut	154
regata	154
representantes	154
ribera	154
salvatges	154
serietat	154
Shvets	154
transmés	154
tristesa	154
trobant	154
Vaticà	154
veien	154
Velasco	154
veterinari	154
ajustos	153
ànima	153
assenyalant	153
augmentarà	153
canina	153
Carbonell	153
Coma	153
consolidada	153
contusions	153
d'esport	153
d'Investigacions	153
defensors	153
desenllaç	153
detinguda	153
dirección	153
envoltat	153
Ernest	153
escoltat	153
eventual	153
evidencien	153
exercixen	153
facilitada	153
fatal	153
feren	153
guiat	153
Haro	153
instalaciones	153
Juanma	153
Junior	153
l'esmorzar	153
LLORENS	153
MAS	153
mentrestant	153
mitjanes	153
Nàutic	153
necessàriament	153
NUñEZ	153
postal	153
Premier	153
psicòlegs	153
radica	153
recaptat	153
relleus	153
sol·licitants	153
subministraments	153
susceptibles	153
teòrica	153
treballe	153
usa	153
abundar	152
Albinegro	152
anglesa	152
Antón	152
apartats	152
biblioteques	152
botigues	152
Ciscar	152
compareixences	152
contindre	152
convocades	152
culpables	152
d'horaris	152
dominant	152
eficients	152
existència	152
fama	152
flor	152
Guzmán	152
imputar	152
Julia	152
l'adopció	152
l'or	152
lleugera	152
lliçó	152
matoll	152
mesurarà	152
Mundina	152
nadal	152
NURIA	152
obliguen	152
periòdics	152
perjudicat	152
prosseguix	152
recriminar	152
recurrent	152
russa	152
s'hauran	152
sectorials	152
tiquets	152
Tombatossals	152
variació	152
alterar	151
Àlvaro	151
ambulàncies	151
apostem	151
ayuda	151
Bruixola	151
Cañete	151
competents	151
consistixen	151
contaminants	151
Corma	151
CS	151
d'estat	151
d'inaugurar	151
densitat	151
Estefanía	151
exigint	151
filials	151
finalista	151
fluix	151
frenat	151
generalment	151
gravat	151
impulsarà	151
informant	151
Inter	151
l'era	151
laboratoris	151
LEON	151
marxes	151
mesuraments	151
nets	151
nocturnes	151
Noelia	151
ones	151
Oviedo	151
paranys	151
Pardo	151
passara	151
pegat	151
perjudicats	151
previsible	151
protegides	151
racions	151
realitzador	151
recorreran	151
reflectit	151
rodríguez	151
s'antulla	151
Sogueros	151
supòsit	151
taquilla	151
terrible	151
transmet	151
travessar	151
variable	151
veterana	151
vinculant	151
acabaran	150
acumulats	150
amiga	150
app	150
Artola	150
atrapar	150
auditori	150
avalat	150
beneficiats	150
collit	150
conserven	150
convenciment	150
coordinadors	150
costarà	150
cria	150
cuiners	150
d'advocats	150
d'aquelles	150
d'exposició	150
danyar	150
debe	150
despús	150
duplicar	150
emplaçar	150
episcopal	150
esgotar	150
especialitzades	150
Eugenio	150
evidents	150
examinar	150
formaven	150
Iker	150
incluso	150
incògnita	150
investigada	150
l'alemany	150
l'ESO	150
l'inspector	150
mensualitats	150
oferia	150
operat	150
patent	150
peons	150
postres	150
presencials	150
proyectos	150
racionalització	150
radioteràpia	150
retindre	150
s'afig	150
s'aplicarà	150
saldat	150
Sempere	150
subdirector	150
subvencionar	150
tallat	150
traves	150
variar	150
VILLANUEVA	150
acumulació	149
asociación	149
Bárcenas	149
barrejar	149
Berenguer	149
ciutatnos	149
corral	149
creixen	149
cristalls	149
cuanto	149
d'il·luminació	149
d'invertir	149
Damián	149
Diccionari	149
divulgar	149
estudiarà	149
exalcalde	149
excepcions	149
executant	149
existien	149
firmats	149
futuro	149
Gabriela	149
galeria	149
gota	149
Gustavo	149
Hervás	149
humilitat	149
impedixen	149
intolerable	149
Jana	149
jueves	149
masies	149
Moi	149
omplert	149
pensada	149
perills	149
pintat	149
Polinyà	149
portuària	149
presons	149
preveure	149
públicas	149
robat	149
supere	149
triades	149
villarreal	149
3º	148
agentes	148
anunciava	148
ÁRBITRO	148
argumentat	148
arquitecte	148
aval	148
BELTRAN	148
Big	148
britànica	148
busquem	148
Calpe	148
Cermi	148
concentren	148
coneixeran	148
congolés	148
d'alçar	148
d'al·legacions	148
depressió	148
destacava	148
diligència	148
dinosaures	148
Eivissa	148
Ferraz	148
finalitzades	148
girar	148
hivernal	148
hospitalària	148
independentista	148
Josefa	148
l'adjudicatària	148
l'asfalt	148
llancen	148
Llop	148
Mamés	148
múltiple	148
notat	148
nóvia	148
pagats	148
Palmes	148
Paral·lelament	148
patim	148
pregó	148
productos	148
psicològica	148
públicos	148
rescatat	148
resumir	148
simbòlica	148
torero	148
United	148
Valltorta	148
verdaders	148
á	147
absolutes	147
acumulant	147
Aparisi	147
àrbitre	147
boda	147
cava	147
coets	147
concejala	147
confessa	147
construcción	147
costats	147
cròniques	147
culte	147
d'Alcolea	147
debatrà	147
dignificar	147
edificacions	147
elaboració	147
érem	147
escreix	147
esmentar	147
gasta	147
Inma	147
instruïx	147
kms	147
l'accelerador	147
l'assignació	147
martell	147
mediàtic	147
multitudinaris	147
necessite	147
nuestro	147
orgànic	147
ous	147
Partenalia	147
pregunten	147
preventives	147
pulmó	147
requerida	147
retornen	147
rol	147
s'adapta	147
Silverio	147
Sporting	147
suplent	147
trobaran	147
admeten	146
Asaja	146
assevera	146
assignat	146
baja	146
Berlín	146
calçat	146
campament	146
capítols	146
centígrads	146
Comandància	146
competint	146
condiciones	146
constar	146
contagi	146
contínuament	146
d'almenys	146
d'anàlisi	146
d'enllumenat	146
defraudar	146
deixaran	146
desitjat	146
desviat	146
drons	146
específicament	146
exigim	146
fantasma	146
febrero	146
fresc	146
ganivet	146
Germandat	146
gracias	146
guanye	146
impulsors	146
incloga	146
ITC	146
liquidadors	146
manifestants	146
mecànica	146
municipalista	146
nerviós	146
òbviament	146
oriental	146
parròquies	146
Peñarroja	146
perfilar	146
postgrau	146
Púnica	146
reculada	146
repetit	146
saps	146
separen	146
soriano	146
televisions	146
trenca	146
acompanyen	145
activistes	145
àrbitres	145
autores	145
bombes	145
Borrull	145
Calle	145
cans	145
COC	145
cova	145
creativa	145
d'excel·lència	145
d'experiències	145
Debón	145
deslligar	145
elaborant	145
Gaetà	145
Gilet	145
International	145
l'expressió	145
MIRALLES	145
molesta	145
oferida	145
Osoro	145
pegada	145
percep	145
preferències	145
química	145
recaptats	145
repassar	145
respirar	145
sancionar	145
síndica	145
substancial	145
tallada	145
titulats	145
trasplantament	145
travessen	145
ANDREA	144
ANDREU	144
arrabassar	144
assembleària	144
barbaritat	144
beneficiaran	144
Carballeira	144
carlos	144
catòlica	144
colegio	144
Conquesta	144
contribuïxen	144
d'apel·lació	144
d'electors	144
d'indult	144
depositat	144
dónes	144
dual	144
excavacions	144
excursions	144
favorablement	144
fre	144
Gallardón	144
GONZALO	144
heretat	144
importar	144
Magna	144
Mediterráneo	144
mentalitat	144
montaner	144
Montañés	144
pago	144
Patrocina	144
pesada	144
primero	144
productora	144
progenitors	144
Puríssima	144
rar	144
reconega	144
reivindicatiu	144
respira	144
Ribesalbes	144
serbi	144
simulació	144
sobreseïment	144
sobtada	144
Unides	144
Villalba	144
voten	144
4º	143
adjacents	143
Almela	143
ambiciosa	143
aparentment	143
aproximada	143
assajos	143
assassinat	143
atenen	143
barata	143
BELEN	143
buena	143
cancel·lar	143
CARRASCO	143
col·lector	143
comunió	143
constituïda	143
d'Oriola	143
denunciants	143
desestimat	143
discomòbil	143
divertit	143
equipaments	143
estimacions	143
Fadrí	143
financiación	143
impresa	143
independentistes	143
jordi	143
Juanvi	143
julio	143
lectiu	143
literària	143
monarquia	143
mural	143
Nàstic	143
nebot	143
objeccions	143
Obreres	143
ocasionats	143
Pola	143
prefectura	143
projectat	143
provocats	143
rajola	143
repetixen	143
reunixen	143
Rocafort	143
Saúl	143
senderisme	143
serie	143
Sr	143
supone	143
taulells	143
UCH	143
usen	143
vera	143
Vilamarxant	143
visca	143
3D	142
adherits	142
alça	142
al·lega	142
balança	142
BORJA	142
burg	142
calcular	142
característica	142
catedràtics	142
cedits	142
Cédric	142
cistella	142
clavar	142
col·loca	142
comporten	142
compromesos	142
confeccionat	142
conjuntes	142
contingent	142
cosas	142
creador	142
d'adults	142
d'eleccions	142
d'escoles	142
d'Itàlia	142
Dakar	142
desconeixia	142
desenvolupades	142
desmuntar	142
electricitat	142
existit	142
familia	142
Fest	142
fites	142
gros	142
Gutiérrez	142
indumentària	142
Íñigo	142
l'exportació	142
l'operatiu	142
Laia	142
Llaneza	142
localment	142
LORENTE	142
madrilenya	142
mesurat	142
metàl·lica	142
mujer	142
obté	142
octava	142
orgànica	142
paisatgístic	142
pretendre	142
PRIETO	142
proporcional	142
realizado	142
retret	142
sorpresos	142
tornara	142
tros	142
vegetals	142
alcohòliques	141
alié	141
AP	141
aprenentatge	141
ayuntamientos	141
bombo	141
butaques	141
Canadà	141
causats	141
citen	141
collir	141
complica	141
conduïa	141
cortina	141
d'esforç	141
extingit	141
fang	141
fas	141
flux	141
Gio	141
golejadora	141
helicòpters	141
Ibèrica	141
incomprensible	141
juís	141
l'actor	141
l'ànima	141
l'aparell	141
l'excusa	141
legislatiu	141
lògicament	141
manada	141
marges	141
Marines	141
mayoría	141
miren	141
Nacions	141
obligarà	141
oliveres	141
PARRA	141
pasada	141
Pastora	141
Piqueras	141
plurilingüisme	141
pregunte	141
programari	141
rebem	141
recalar	141
repleta	141
reprendrà	141
retorne	141
salons	141
sons	141
sotmesos	141
teló	141
temàtic	141
tibant	141
totals	141
traïció	141
Valenciano	141
vencedors	141
vía	141
visibilitzar	141
vitals	141
aglutina	140
Andújar	140
calvari	140
conseguir	140
consensuada	140
coure	140
d'ébola	140
d'evacuació	140
desenvolupats	140
diccionari	140
dits	140
División	140
DOMENECH	140
electors	140
fundada	140
globus	140
Godella	140
Huerta	140
impartida	140
incomplint	140
incomplit	140
inestabilitat	140
largo	140
lligar	140
lot	140
ninots	140
playa	140
pluvials	140
polèmic	140
presupuesto	140
propio	140
publicarà	140
relación	140
rupestres	140
Tariq	140
termòmetre	140
troballes	140
unida	140
vacacional	140
Viana	140
volguera	140
actor	139
agressor	139
Air	139
artesanals	139
artístics	139
Bosco	139
britànics	139
CLIMENT	139
consentiment	139
coronel	139
d'imatge	139
d'iniciació	139
deixara	139
deixaria	139
dénia	139
desconeguts	139
detecta	139
diciembre	139
Edgar	139
fabricants	139
fàcils	139
Faura	139
fotògraf	139
granet	139
impactes	139
l'atmosfera	139
l'escassa	139
l'exvicepresident	139
licitat	139
líquid	139
lloguers	139
males	139
matemàtica	139
mogut	139
néts	139
notificar	139
Paranimf	139
partint	139
peñiscolano	139
plantat	139
podría	139
polseres	139
potestat	139
produïts	139
proposarà	139
qualificada	139
recompte	139
reelecció	139
s'oferirà	139
Saguntino	139
Sedaví	139
sinònim	139
solidesa	139
tardat	139
tornem	139
VAZQUEZ	139
vincles	139
YOLANDA	139
acostumat	138
aforament	138
ALBA	138
amigues	138
Anaya	138
associades	138
avançades	138
BEI	138
bella	138
Benifassà	138
conrear	138
conviure	138
Cornell	138
d'Adif	138
d'electricitat	138
d'incrementar	138
d'informàtica	138
decisión	138
desarrollo	138
desfavorits	138
deslleial	138
desplacen	138
dessaladora	138
destituït	138
dirigixen	138
entreveure	138
equivalent	138
ermita	138
esgotat	138
estrangeres	138
expansió	138
festeres	138
fina	138
fixada	138
formulari	138
imparable	138
inconvenient	138
junior	138
l'equipament	138
l'especialitat	138
l'interrogatori	138
l'ITC	138
Laguna	138
llançada	138
Loc	138
Mikel	138
missiva	138
Music	138
Navajas	138
nutrició	138
ocasionat	138
perduts	138
Perú	138
Pinar	138
Pius	138
processat	138
radicals	138
reis	138
restauradors	138
roques	138
seguisc	138
serán	138
Tabaleters	138
trabajos	138
transformat	138
travessant	138
unixen	138
Urdangarin	138
verdures	138
24M	137
afirmacions	137
ajornat	137
anotador	137
anotats	137
Artana	137
aún	137
Baltasar	137
caracteritzat	137
CARBONELL	137
concatedral	137
conclouen	137
concursal	137
conjuminar	137
contractistes	137
contribuirà	137
conve	137
d'esquena	137
d'urbanisme	137
defectes	137
delícies	137
dialogar	137
discursos	137
duplicat	137
esquadra	137
estètica	137
exclusiu	137
Fredes	137
ganar	137
generalitzat	137
homenatjar	137
hospitalaris	137
Ibiza	137
implicada	137
l'Índia	137
lliçons	137
LUCIA	137
Martin	137
Mary	137
medida	137
motxilla	137
muchas	137
obviar	137
pagava	137
paral·leles	137
parcials	137
paviments	137
Pepa	137
pesquer	137
propinar	137
ràbia	137
Rebeca	137
renovada	137
Selvas	137
Senyera	137
sotssecretària	137
succeint	137
absoluts	136
accionistes	136
Acer	136
afirmació	136
alarmes	136
avenida	136
BLANCO	136
buscaran	136
cerdà	136
combat	136
competirà	136
configurar	136
cridaner	136
d'arrancar	136
d'arròs	136
d'orientació	136
declarades	136
desitjos	136
dispose	136
estranya	136
exacta	136
expressions	136
finança	136
funcionària	136
generats	136
generositat	136
grauer	136
grupos	136
justifiquen	136
l'alberg	136
l'elevada	136
l'espècie	136
LAZARO	136
líquids	136
llançaments	136
Lorca	136
masses	136
matriculació	136
mor	136
moure's	136
potes	136
privar	136
progressiu	136
quartet	136
ràpids	136
referixen	136
requeriments	136
s'estrenarà	136
Salesians	136
sigue	136
Soto	136
todavía	136
valorarà	136
agosto	135
ALFREDO	135
antiguitat	135
aportada	135
aproximat	135
arrancaran	135
articular	135
avisat	135
bancada	135
barallant	135
barraca	135
Bayarri	135
Carlitos	135
Consuelo	135
cridada	135
crim	135
curtmetratges	135
d'Enginyeria	135
descripció	135
diagnosticar	135
edificio	135
ermites	135
folklore	135
índexs	135
