Form	Frequency
tlapopochkaxitl	18311
tlapopochvis	12207
tlapotok	42726
tlapova	201425
tlapovah	219737
tlapovakah	18311
tlapovalistli	18311
tlapovas	18311
tlapovaskeh	36622
tlasemankeh	18311
tlaskaltijtoskeh	18311
tlasojkamachilistli	48830
tlasojtlalistli	366228
tlastalotl	12207
tlatamachivali	12207
tlateki	42726
tlatekiskeh	24415
tlatemaktili	18311
tlatentli	54934
tlatijtikuini	12207
tlatikuinilistih	18311
tlatikuinilistli	12207
Tlatiochitok	61038
tlatiochivali	54934
tlatiochivalistli	140387
tlatiochivalkaja	42726
tlatla	18311
tlatlaijtik	91557
tlatlajko	177010
tlatlajkotia	24415
tlatlajtolnamikilistli	24415
tlatlamantli	164802
tlatlanavatijkeh	67141
tlatlani	12207
tlatlanis	61038
tlatlapova	12207
tlatlas	24415
tlatlayakantokeh	24415
tlatliokolili	85453
tlatokkuavitl	18311
tlatoktih	24415
tlatoktli	73245
tlatokxochío	24415
tlatooka	12207
tlatookak	18311
tlatzakua	12207
tlatzintla	42726
tlatzivkeh	30519
tlavaki	238048
tlavanah	12207
tlavanakah	12207
tlavankeh	18311
tlavanki	30519
tlavelitalistli	18311
tlavelkakeh	36622
tlavelkakih	12207
tlavelkakis	12207
tlavia	42726
tlavili	323502
tlaviltih	18311
tlavis	24415
tlawejkatla	24415
tlawel	1794521
tlaxava	12207
tlaxikolistli	61038
tlaxikova	18311
tlaxkali	24415
tlaxochiojka	18311
tlaxtlavili	73245
tlayakanakah	18311
tlayakanas	12207
tlayakankeh	952194
tlayakanki	366228
tlayakantok	48830
tlayakantokeh	24415
tlayakantos	18311
tlayakapa	177010
tlayejyekole	12207
tlayejyekolejkeh	97661
tlayejyekoli	12207
tlayejyekolistli	12207
tlayejyekoltih	12207
tlayektlalitok	30519
tlayova	189218
tlayovalotl	122076
tlayovas	24415
tlejko	12207
tlejkokah	12207
tlejkos	36622
tlejkotos	12207
tleka	402851
Tleka	433370
tlen	50472435
tleno	24415
tleyoltzintli	67141
tlikuili	24415
tlilevis	12207
tlilivik	12207
tlimeh	12207
tlitl	494408
tlixochtli	12207
toaltepe	18311
toamatlajkuilolvah	12207
toanima	18311
toaya	12207
tochipavkanemilis	12207
toDios	24415
todiosa	48830
toilevilis	12207
toixtololovah	18311
tokalijtik	12207
tokayotl	54934
tokni	195322
toknitzi	12207
toknivah	732457
tokojkol	61038
tokojkolvah	244152
toktok	30519
toktokeh	36622
tokuerpo	213633
tokxi	12207
Tolemaida	12207
tomah	12207
Tomás	79349
tomavah	12207
tomavak	18311
tomavistijkatzi	36622
tomi	720250
tominbolsa	24415
tomine	152595
tominejkeh	61038
tominkayotl	54934
tomintlapalevili	24415
tomintzitzintih	18311
tonali	2728404
tonaltih	506616
tonana	30519
tonavak	30519
tonaya	18311
tonechialis	30519
tonemakixtilis	12207
tonemilis	103764
tonenepil	30519
toneviah	18311
tonka	12207
tonses	1757898
tontojtih	12207
tontojyotl	103764
tooka	24415
tookah	12207
Topah	12207
topaís	42726
topaisanojvah	12207
topapa	18311
toro	24415
torojkonetl	24415
torojtih	48830
torre	18311
tos	24415
Tos	36622
toselti	12207
toTajtzin	384540
ToTajtzin	103764
totata	24415
totech	146491
totekiv	42726
toteko	12207
toTeko	3009180
ToTeko	158699
toTemakixti	128180
totemaktilis	12207
toten	12207
totiotlamachtil	12207
totlachialis	18311
totlajtlakol	183114
totlajtol	12207
totlalix	12207
totlalnamikilis	12207
totlaltikpaktlanekilis	48830
totlanavatijkayo	18311
totlanavatil	18311
totlaneltokalis	146491
totlasojkaikni	36622
totlayakankavah	18311
totlayejyekol	36622
totoka	97661
totomeh	103764
totonal	12207
totonik	73245
tototzitzintih	24415
totzonteko	24415
totzotzol	12207
tovah	256360
tovan	12207
towei	67141
toYejwatzi	9863762
ToYejwatzi	201425
toyolo	177010
treinta	12207
tres	67141
trigo	195322
Troas	42726
Trófimo	18311
tzajtzi	18311
tzajtzih	36622
tzajtzikah	12207
tzajtzis	42726
tzajtzitivih	12207
tzajtzitivitz	12207
tzakto	18311
tzaktok	61038
tzaktokeh	54934
tzaktos	12207
tzikitzi	354021
tzitzintih	42726
tzojpilomeh	12207
tzomoni	12207
tzontekomatl	24415
tzopelik	24415
tzotzolejtok	18311
tzotzoli	244152
tzotzoltih	24415
tzotzoltlatzakuili	36622
tzotzomeh	12207
uvajyo	36622
uvas	109868
uvaskuavitl	36622
Uzias	12207
vaki	24415
valajtok	177010
valajtokeh	85453
valajtoskeh	12207
valeva	48830
valevatok	12207
valkisa	67141
valmokuapas	12207
valmonextis	54934
valmoxijxikovah	12207
valmuika	24415
valmuikas	256360
valtemos	18311
vara	30519
vaso	24415
veli	909468
velih	85453
velika	67141
velikah	54934
velis	4144489
veliskeh	18311
velitilistih	30519
velitilistli	939987
velitini	30519
veneno	12207
ver	24415
ves	18311
veses	12207
vetok	42726
vetzi	152595
vetzih	12207
vetzikah	30519
vetzis	79349
vetziskeh	24415
vetzitivih	12207
via	201425
viah	170906
viaje	12207
viki	115972
vikikah	48830
vilantzi	128180
vilantzitzintih	18311
vinagre	30519
vino	335709
viptla	30519
vitz	1110894
vitzeh	128180
vitzo	61038
vitztli	42726
Viva	67141
viviokaskeh	18311
wei	2905415
weijkachito	12207
weijkachivalistli	91557
weijkatlalitok	12207
Weijkatlalitok	54934
weinekilistli	12207
weitilistli	12207
weititok	238048
weititokeh	12207
weititos	67141
wejka	378436
wejkapa	61038
wejkatla	73245
wejkava	54934
wejkavas	256360
wejkavaskeh	12207
wejkavitl	549343
wejkika	42726
wejwei	408955
wejweih	30519
wejweititokeh	128180
wel	61038
welta	701938
weweyak	12207
weweyakeh	12207
weyak	30519
weyameh	24415
weyatl	152595
xali	36622
xamo	140387
xiavilnemi	36622
xichoka	12207
xichokakah	42726
xiekah	354021
xieto	42726
xietokah	61038
xiijsatokah	30519
Xiijsatokah	42726
xikajkatokah	12207
xikajkava	12207
Xikajkava	18311
xikajkuana	30519
xikajsikamati	18311
xikajsikamatikah	67141
xikajva	12207
xikajxitilikah	42726
Xikaki	12207
xikakikah	36622
Xikakikah	79349
xikalaki	79349
xikalakikah	36622
xikava	36622
xikavakah	103764
xikavili	18311
xikavilikah	36622
xikchiakah	36622
xikchijtokah	18311
xikchipavakah	12207
xikchiva	238048
xikchivakah	647004
xikijkuilo	18311
Xikijkuilo	30519
xikijtlakokah	12207
xikijto	79349
xikijtokah	122076
xikilkavakah	36622
xikilnamiki	42726
xikilnamikikah	42726
Xikilnamikikah	61038
xikilnamiktokah	12207
xikilvi	73245
xikilvikah	73245
xikilvitih	18311
Xikimakasikah	12207
xikinchijto	12207
xikinchiva	12207
xikinkaki	12207
xikinkakilikah	18311
xikinkavakah	24415
Xikinkavakah	24415
Xikinkavili	12207
xikinkua	12207
xikinkualanikah	12207
xikinkuidarokah	18311
xikinmachti	48830
xikinmachtikah	12207
xikinmajva	24415
xikinmaka	18311
xikinmakakah	18311
xikinmatiltikah	18311
xikinmavilikah	24415
xikinmiknomatikah	12207
xikinmikti	12207
Xikinmilnamikikah	18311
Xikinmilnamikti	12207
xikinmilvi	48830
xikinmilvikah	48830
xikinmilvitih	12207
xikinminvitaro	12207
Xikinmita	18311
xikinmitakah	18311
Xikinmitakah	30519
xikinnavati	36622
xikinneltokilikah	12207
Xikinpajtikah	12207
xikinpalevi	36622
xikinpalevikah	36622
xikinpiakah	18311
xikinselikah	12207
Xikintitlani	18311
xikintlakitakah	30519
Xikintlakitakah	30519
xikintlali	18311
Xikintlamaka	12207
xikintlamakakah	18311
xikintlasojtlakah	42726
xikintlaxtlavi	18311
xikintzatzakuilikah	24415
xikintzejtzelokah	12207
xikinvelkakikah	67141
xikinyeknotza	12207
Xikinyektlajtlapovi	12207
xikisa	36622
xikisakah	54934
xikitta	48830
Xikitta	54934
xikittakah	97661
Xikittakah	170906
xikittaki	12207
xikittakih	12207
xikitzki	12207
Xikitzki	18311
xikitzkikah	18311
xikixmatikah	18311
xikixtikah	30519
Xikixtilikah	12207
xikkakikah	54934
xikkavakah	18311
xikkova	18311
xikkuakah	18311
Xikkuapiltikah	12207
xikmachioti	12207
xikmaka	24415
xikmakakah	67141
xikmati	18311
xikmatikah	390644
xikmato	18311
xikmavilikah	18311
Xikmavistili	18311
Xikmelava	18311
xikmelavakah	24415
xikmokavilikah	30519
xikmokixtili	30519
xikmokovikah	12207
xikmomachtikah	12207
Xikmomakakah	18311
xiknejneki	12207
xiknejnekikah	24415
xiknekikah	48830
xikneltokakah	54934
xikneltokilikah	18311
xiknemaka	18311
xiknotza	18311
xikojkokah	12207
Xikololo	12207
xikololokah	30519
xikoni	12207
xikonikah	12207
xikpalevi	12207
xikpalevikah	24415
xikpia	42726
xikpiakah	439474
xikpixtokah	18311
xikpolo	12207
xikpolokah	12207
Xikrusifikaro	48830
xikseli	12207
Xikseli	12207
xikselikah	85453
xiktamachiva	12207
xiktechivilikah	12207
xikteititikah	18311
xiktekimaka	12207
xiktekipano	12207
xiktemaka	24415
xiktemakakah	36622
xiktemaktikah	30519
xiktematilti	12207
xiktematiltikah	12207
xiktemo	18311
xiktemokah	42726
Xiktlajkuilili	42726
xiktlajtlakoltikah	12207
xiktlajtlaniikah	24415
xiktlajtlanilikah	24415
Xiktlajtlanilikah	30519
xiktlakita	18311
Xiktlakita	18311
xiktlakitakah	30519
xiktlakuavakah	18311
Xiktlakuikilikah	12207
xiktlalikah	12207
Xiktlalikah	18311
xiktlamikah	18311
xiktlamotla	24415
xiktlamotlakah	12207
xiktlanikah	12207
xiktlapojpolvi	30519
xiktlapojpolvikah	12207
xiktlapovi	18311
xiktlapovikah	18311
xiktlasojkamachilikah	30519
xiktlasojtla	12207
Xiktlasojtla	48830
Xiktlatlavtikah	18311
xiktlaxtlava	18311
xiktlaxtlavakah	18311
Xiktokakah	12207
xiktokilikah	12207
Xiktotomakah	18311
Xiktzakua	12207
xiktzonteki	30519
xikuakah	36622
xikualanikah	12207
xikvalika	12207
xikvelkakikah	36622
xikvika	24415
xikvikakah	85453
xikvikilikah	12207
xikweijkachivakah	36622
xikxiko	18311
xikxikokah	18311
xikyejyeko	30519
xikyejyekokah	158699
Xikyejyekoli	12207
xikyekixmatikah	12207
Xikyektlalikah	18311
Ximachiva	36622
Ximachivakah	24415
ximavi	12207
ximeva	36622
Ximeva	73245
Ximevakah	18311
ximijtotikah	12207
Ximixamiti	12207
ximochiakah	18311
ximochikava	18311
ximochikavakah	36622
ximochivakah	12207
ximodiostzajtzili	12207
ximodiostzajtzilijtokah	24415
ximodiostzajtzilikah	140387
ximokajkayavakah	18311
ximokalaki	42726
ximokava	30519
ximokavakah	54934
ximoketza	24415
Ximoketza	79349
Ximoketzakah	12207
ximokuapa	12207
Ximokuapa	18311
ximokuapakah	12207
ximomakixti	24415
ximomakopakah	18311
ximomavti	48830
ximomavtikah	122076
ximonamikti	12207
ximonejmachtijtokah	12207
ximonelokah	24415
ximosevikah	18311
ximosirkunsidarokah	24415
ximoskaltikah	36622
ximosotlavakah	12207
ximotekavilikah	12207
ximotekipacho	12207
ximotekipachokah	79349
ximotetzavikah	12207
ximotlachilikah	24415
Ximotlajpalokah	24415
ximotlali	30519
Ximotlali	36622
ximotlalikah	12207
ximotlamotla	12207
ximotlapojpolvikah	18311
ximotlasojkamatikah	18311
ximotlasojtlakah	85453
Ximotokikah	12207
ximotzakuilikah	18311
ximotzotzoltikah	12207
ximoweineki	12207
ximoweinekikah	18311
ximoxijxikokah	12207
ximoyekketokah	73245
ximoyektlali	12207
ximoyekvikakah	24415
Ximoyolchikava	24415
ximoyolchikavakah	61038
ximoyolkokokah	24415
ximoyolkuapa	36622
Ximoyolkuapakah	18311
xinejnemi	42726
xinemikah	140387
xipajti	18311
Xipaki	24415
xipakikah	207529
xipetztik	24415
xipinava	18311
xipinavakah	12207
xipovikah	18311
xisetitokah	54934
xiteiknomatikah	24415
xitekipanokah	30519
xitekipanotih	12207
xitemikti	36622
xitemo	24415
Xitenotzakah	12207
xitetlajpalokah	12207
xitetlapovi	18311
xitetlasojtlakah	12207
xitini	24415
xitlachia	24415
xitlachixtokah	18311
xitlachteki	30519
xitlajtlakolchivakah	18311
xitlajtlanikah	18311
xitlajtokah	24415
xitlajyovikah	24415
xitlakobrarokah	18311
xitlakua	12207
xitlakuakah	12207
xitlamama	12207
xitlanavati	18311
xitlanavatikah	12207
xitlanavatiki	12207
xitlaneltokakah	30519
xitlaneltokato	18311
xitlapovakah	18311
Xitlaxikokah	12207
xivalmuika	12207
Xivalmuika	30519
xivelikah	24415
xivetzi	42726
xivetzikah	30519
xivia	134283
Xivia	134283
xiviah	91557
Xiviah	140387
xiviki	79349
Xiviki	122076
Xivikikah	73245
xivitl	604277
xivmeh	12207
xivyo	48830
xixiniskeh	12207
xochimeh	24415
xokotixtli	122076
xokoyotl	24415
xoktzi	48830
xoktzimeh	30519
xoktzinchijchi	12207
Xoktzinchijchi	12207
xontzikuini	12207
xonyati	12207
Xonyekah	12207
xotlato	12207
xotlatok	36622
xotlatokeh	30519
xoxovik	12207
y	42726
ya	183114
yala	18311
yankuik	1452707
yankuikeh	18311
yas	195322
yaskeh	103764
yaski	42726
yavalitok	103764
yavalitokeh	12207
yave	18311
yavejtih	12207
yavi	152595
yavih	128180
ye	1861663
Ye	3668392
yej	360125
yejón	5774207
yejonmeh	1043752
yejvah	5096684
yejvan	61038
Yejwatzi	12207
yekah	305190
yeknemilistli	24415
yektenevalistli	18311
yektik	115972
yektikeh	36622
yen	6128228
yeskeh	524927
yetiv	12207
yetivitz	12207
yeto	921675
yetok	134283
yetokah	18311
yetos	1196347
yetoskeh	30519
yi	5188241
yikin	109868
yikinika	73245
yinkajkatokeh	18311
yinkimatih	170906
yinkipiah	30519
yinkixmatih	30519
yinmoyekketokeh	12207
yoajsik	103764
yoajsiko	54934
yoajsitivalaya	12207
yochikavak	24415
yoejkok	36622
yoijtlakavik	30519
yoijtlakavkeh	12207
yoixpolikeh	79349
yoixpolivik	109868
yokatka	213633
yokatkah	67141
yokichi	67141
yokichijkeh	18311
yokichipa	18311
yokijto	73245
yokijtojka	36622
yokijtojkah	12207
yokikajkeh	36622
yokikakki	18311
yokikrusifikarojkeh	12207
yokilvijka	12207
yokimakak	12207
yokimaktili	12207
yokimanilijkah	12207
yokimatia	97661
yokimiktijkeh	12207
yokimotlalilijkeh	12207
yokineltokakeh	12207
yokinexti	12207
yokinkakiti	12207
yokinmilvijka	12207
yokinmixpolojkeh	12207
yokinpejpenki	61038
yokinsetili	12207
yokintlapojpolvi	12207
yokinyolchipa	12207
yokipanok	12207
yokipejpenki	12207
yokipiaya	79349
yokipixki	12207
yokiselijkeh	12207
yokiski	30519
yokistiayah	12207
yokitlajtlakoltijkeh	12207
yokitlali	79349
yokitlalijka	18311
yokitlami	12207
yokitlamijkeh	12207
yokittak	48830
yokittakeh	24415
yokivikaya	12207
yokixmatkeh	18311
yokiyektlali	12207
yokuatlapolo	12207
yolalilistli	30519
yolchikavalistli	115972
yolchipavak	54934
yolchipavakeh	61038
yolchipavalistli	30519
yolik	122076
yolito	30519
yolitok	299086
yolitokeh	177010
yolitos	79349
yolkameh	213633
yolkatl	329605
yolkatlamiktili	36622
yolkatlamiktiltih	103764
yolsevilistli	402851
yoltlakuavakeh	12207
yolyamanilistli	48830
yolyamankeh	48830
yolyamanki	12207
yomechkakiti	12207
yomechmakak	12207
yomikka	12207
yomikkeh	42726
yomikki	36622
yomitzpajti	12207
yomitztiochi	12207
yomochi	67141
yomochijkeh	12207
yomoka	12207
yomokakki	12207
yomokuapato	30519
yomokuapkeh	12207
yomololojkeh	12207
yomonamikti	30519
yomonamiktijkeh	18311
yomonexti	18311
yomotlatlalvijkah	12207
yomoyoliti	79349
yomoyolitijkeh	12207
yomoyolkuapkeh	12207
yompa	280775
yoneski	24415
yonikajsik	12207
yonikatka	30519
yonikchi	73245
yonikijto	18311
yonikinmakak	12207
yonikinmatilti	12207
yonikinmilvi	24415
yonikittak	12207
Yonikittak	18311
yonikmaktili	12207
yoniktlami	12207
yoniktlapojpolvi	12207
yoniktlatlavti	12207
yonimechilvi	146491
yonimechtlajkuilili	12207
yonimechtlapovi	18311
yonimikki	18311
yonimitzilvi	18311
yonimitzitak	12207
yonimochi	12207
yonimomatki	18311
yonitekipano	12207
yonkajsikeh	12207
yonkichijkeh	12207
yonkikakeh	85453
yonkikuapkeh	18311
yonkimitakeh	18311
yonkineltokakeh	18311
yonkitlanilijkeh	12207
yonkittakeh	18311
yonkixmatkeh	24415
yonmijtlakavkeh	12207
yonmikeh	12207
yonmixpolikeh	18311
yonmochijkeh	30519
yonmokuapkeh	12207
yonmonamiktijkeh	24415
yonmoyolitijkeh	12207
yonmoyolkuapkeh	18311
yopajtik	36622
yopanok	30519
yopanolok	12207
yope	103764
yopevaskia	18311
yosokiovak	12207
yotechititi	18311
yotechkakiti	30519
yotechmakak	24415
yotechnextili	12207
yotechpejpenki	12207
yotechtotonki	18311
yotechyolchipa	12207
yotekipano	12207
yotichipavik	18311
yotikajsikeh	30519
yotikakkeh	18311
yotikakki	12207
yotikatka	12207
yotikchi	12207
yotikijto	79349
yotikittakeh	24415
yotimechtlapovijkeh	12207
yotimoyektlalijkeh	18311
yotiotlakik	36622
yotipajtik	48830
yotitlaneltokakeh	12207
yotixpolikeh	30519
yotlachpankeh	12207
yotlajtlakolchijkeh	18311
yotlalnamiki	12207
yotlanestivalaya	12207
yotlanki	61038
yovak	268567
yovala	30519
yovali	134283
yovelik	24415
yovetzki	36622
yovevejtik	12207
yovitza	18311
yowejka	54934
yoyajkeh	18311
yoyaya	54934
yoyayah	18311
yoyoltlakuavakeh	12207
yunta	12207
Z	24415
Zabulón	18311
Zacarías	122076
zafiro	12207
Zaqueo	36622
Zebedeo	73245
Zorobabel	24415
