Form	Frequency
Nyirongo	47854
Nyondo	60615
nyumba	1454777
nyumbayi	73376
nyumbayo	140373
Nyundo	31903
Nyuwere	9570
nyuzi	9570
nyuzipepala	95709
nza	9570
nzeru	185037
nzika	223321
nzikazo	9570
nzimbe	44664
nzochepa	12761
nzodabwitsa	9570
nzokhumudwitsa	9570
nzomvetsa	19141
nzoona	44664
nzoonadi	22332
nzovuta	31903
Nzunga	9570
o	9570
obadwa	35093
obadwira	9570
Obama	15951
obisika	19141
obwera	35093
obwezeretsa	12761
ochemerera	28712
ochenjera	9570
ochepa	236082
ochita	140373
ochitira	9570
ochizika	9570
ochoka	9570
ochokera	149944
ochotsera	12761
ochuluka	159515
October	159515
odabwa	28712
odabwitsa	9570
Odali	15951
odalirika	15951
Odi	12761
Odillo	9570
odula	9570
odwala	162705
odyera	12761
odzakhala	9570
odzapikisana	12761
odzavota	9570
odzidalira	19141
odzilamulira	15951
odziwa	79757
odziwika	25522
odzudzula	9570
œNgati	9570
of	673153
ofanana	31903
ofesi	252033
ofesiyi	15951
Office	12761
ofiira	9570
ofooka	15951
ofufuza	12761
ofuna	229701
ofunika	89328
ofunikira	25522
ogamula	9570
oganiziridwa	35093
oganiziridwawa	22332
oganiziridwawo	25522
Ogasiti	28712
ogona	41473
ogula	213750
ogulira	38283
ogulitsa	118041
ogulitsira	12761
ogwa	12761
ogwira	542351
ogwirira	12761
ogwiririra	9570
ogwiritsa	22332
oika	9570
oima	25522
oimba	133992
oimira	38283
oipa	41473
oitanira	12761
ojambula	9570
ojiya	28712
okalamba	66996
okamba	9570
okha	459403
okhala	121231
okhalapo	9570
okhaokha	111660
okhawa	9570
okhawo	44664
okhetsa	9570
okhudza	102089
okhudzana	15951
okhudzidwa	114850
okhudzidwawo	25522
okhulupirika	9570
okhulupirira	9570
okhumudwa	12761
okhutira	9570
okhwima	22332
okonda	44664
okondana	12761
Okondeka	9570
okondwa	25522
okonza	15951
okonzeka	44664
okulitsa	9570
okushoni	19141
Okutobala	15951
okwana	66996
okwanira	41473
okwatira	22332
okwera	73376
okwerera	12761
okwiya	35093
okwiyawo	15951
olakwa	76567
olakwika	19141
olandira	44664
oledzera	9570
olemba	19141
olembetsa	15951
olemekezeka	22332
olemera	47854
olemeretsa	9570
oletsa	9570
olima	19141
olimba	9570
olimbikira	9570
olimbikitsa	12761
Ollen	12761
olo	86138
olongolola	9570
olowa	66996
olumala	51044
olusa	12761
omaliza	28712
omanga	9570
omangidwa	25522
omangidwawa	12761
omasuka	12761
ombe	12761
omenyera	47854
omubereka	9570
omutsatira	9570
omvera	31903
omwalira	9570
omwalirawo	9570
omwe	4622746
omwenso	31903
omwera	38283
omwetsa	12761
omwetsera	9570
omwewa	12761
omwewo	54235
on	19141
Onani	12761
One	25522
onena	12761
onenepa	9570
onetsetsani	9570
onga	19141
ongofuna	9570
ono	47854
onse	1129366
onsewa	108470
onsewo	41473
onyamula	19141
onyanyala	9570
Onyanyala	9570
oona	47854
oonetsetsa	12761
oopsa	35093
opaleshoni	9570
opambana	15951
opanda	108470
opanga	15951
opatsirana	22332
opemphera	12761
opemphetsa	22332
opereka	12761
opeza	15951
opezeka	66996
opha	22332
ophikira	35093
ophunzira	242462
ophunzirawa	9570
ophunzirawo	22332
ophunzitsa	19141
ophwanya	12761
opikisana	22332
opindula	12761
opita	28712
opitirira	9570
opopa	19141
oposa	216940
oposera	19141
opuma	15951
Organisation	54235
Organisations	12761
Organization	25522
osabwera	9570
osachepera	22332
Osadanda	9570
osadyera	12761
osadziwa	70186
osadziwika	9570
osafuna	15951
osakaza	12761
osakhwima	9570
osalabadira	12761
osalakwa	28712
osalingalira	9570
osalongosoka	9570
osamala	9570
osamba	9570
osanena	12761
osaneneka	9570
osangalala	15951
osangoti	25522
osankha	9570
osankhidwa	9570
osaona	9570
osaoneka	9570
osapatsidwa	9570
osapereka	9570
osaposa	15951
osaposera	12761
osasimbika	15951
osatenga	12761
osatengera	9570
osatha	9570
osati	727388
osauka	89328
osaukitsitsa	12761
osayamba	12761
osayenera	19141
osazindikira	9570
osefukira	86138
osefukirawo	9570
osenza	28712
osewera	232892
osewerawo	9570
osiyana	66996
osiyanasiyana	497687
osolola	41473
osowa	28712
osungira	28712
osungirako	25522
Osward	12761
otalikitsa	47854
otangwanika	22332
otani	57425
otchedwa	47854
otchuka	19141
otenga	12761
otentha	12761
otere	121231
oterewa	121231
otero	38283
oterowo	19141
oteteza	9570
otetezedwa	12761
otetezera	9570
othamanga	19141
othamangitsa	9570
othandiza	31903
othandizira	12761
othawa	73376
oti	325410
otsalawo	12761
otsata	31903
otsatira	111660
otsegula	9570
otseka	19141
otsekula	9570
otsika	22332
otsiriza	22332
otsogolera	12761
otsutsa	57425
otukuka	15951
otumikiridwa	22332
ouma	15951
ovala	19141
ovomerezeka	38283
ovota	38283
ovotawo	9570
ovuta	25522
ovutika	127612
ovutikawo	12761
ovutikitsitsa	54235
owapeza	12761
owatsatira	12761
Owen	25522
owerengera	9570
oweruza	25522
oweta	9570
owona	12761
owonjezera	9570
oyamba	41473
oyambirira	35093
oyandikana	60615
oyang’anira	66996
oyembekezera	38283
oyenda	41473
oyendawo	9570
oyendayenda	19141
oyendetsa	86138
oyendetsera	92518
oyenera	95709
oyenerera	12761
oyera	22332
oyima	9570
oyimba	15951
oyimirira	25522
ozenga	12761
ozingwa	9570
ozizira	12761
ozungulira	54235
pa	8304354
Paas	9570
pabanja	210559
pabedi	15951
pabelo	31903
paboma	38283
pabwalo	89328
pabwalopo	9570
pabwera	9570
pabwino	15951
Pac	9570
PAC	191418
pachabe	25522
pachaka	73376
pachibale	22332
pachibwenzi	181847
pachifukwa	25522
Pachifukwa	25522
pachifukwachi	19141
Pachifukwachi	28712
pachigwa	19141
pachikhalidwe	38283
pachikondi	9570
pachilichonse	12761
pachilumba	9570
pachilumbapo	9570
pachimake	28712
pachinkhoswe	9570
pachinzake	9570
pachiopsezo	149944
pachiospezo	12761
pachipata	15951
pachipatala	108470
pachipatalachi	31903
pachipatalapa	12761
pachipatalapo	44664
pachipsinjo	9570
pachisankho	137182
pachiswe	35093
pachithunzipa	15951
pachitsime	12761
pachitsimepo	9570
pachitukuko	63806
pachiwaya	12761
pachiweniweni	9570
Pachiweru	12761
pachiwopsezo	15951
pachiyambi	12761
Pachiyambi	12761
pachulu	15951
pachuma	63806
padakali	41473
Padakali	47854
padakalipano	229701
padali	216940
padalibe	114850
padalibenso	9570
Padambo	12761
Padatha	12761
padavuta	12761
padayenda	9570
padepoti	12761
padera	38283
padzakhala	9570
padzikhala	12761
padziko	172276
padzuwa	19141
pafodya	12761
pafoni	111660
pafunika	25522
pafupi	191418
pafupifupi	405168
pafupipafupi	35093
pagalimoto	15951
paganizo	15951
pageti	9570
pagolo	31903
pagolosale	12761
pagulu	66996
paja	140373
pajatu	19141
Pajatu	95709
pakadali	25522
pakadalipano	118041
pakadutsa	12761
pakagawidwe	9570
pakagwa	9570
pakakhala	47854
pakalapakala	9570
pakale	12761
pakali	22332
pakalikiliki	22332
pakalikiriki	9570
pakalipano	149944
pakamodzi	9570
pakampanipo	12761
pakampeni	9570
pakamwa	79757
pakanema	28712
pakatha	19141
pakati	947519
pakatipa	19141
pakayendetsedwe	15951
pake	169085
Pakeeza	9570
paketi	15951
pakhala	31903
pakhale	127612
pakhomo	382836
pakhomopo	70186
pakhonde	12761
pakhosi	47854
pakhota	15951
Paki	12761
pakilogalamu	9570
pako	12761
pakolasi	12761
pakufunika	86138
pakuoneka	15951
pakutha	140373
pakuti	38283
pakuyenera	25522
pakwawo	15951
palafini	9570
palakwika	15951
palamya	51044
palendi	19141
pali	1253788
palibe	1311213
palibenso	51044
palibepo	19141
palimandi	9570
palinso	66996
paliponse	111660
palokha	51044
pamafunika	54235
pamakhala	127612
pamakhalanso	9570
pamalamulo	12761
pamaliro	41473
pamaliropo	9570
pamalo	204179
pamalonda	12761
pamalopa	31903
pamalopo	108470
pamalowa	12761
pamanja	19141
pamapeto	31903
pamaphunziro	44664
pamapolo	15951
pamasewero	31903
pamasiku	15951
pamaso	73376
pamatenga	12761
pamaudindo	22332
pamavuto	60615
pamayenera	31903
pamayeso	9570
pambalambanda	12761
pambali	92518
pambuyo	130802
pamchombo	15951
pamene	2635189
pamenenso	12761
pamenepa	303078
pamenepo	114850
pamfundo	15951
pamgong’o	15951
pamgwirizano	9570
pamilandu	73376
pamimba	19141
pamipando	28712
pamisonkhano	25522
pamitengo	15951
pamiyezi	15951
pamkangano	9570
pamlandu	86138
pamlanduwo	38283
pamlanduwu	28712
pamlingo	12761
pamndandanda	63806
pamodzi	153134
pamodzimodzi	15951
pamoto	105279
pamoyo	133992
pampando	191418
pampandowo	25522
pampandowu	22332
pampanipani	15951
pamphepete	12761
pamphuno	19141
pampikisano	15951
pampondachimera	12761
pamsana	12761
pamsasa	15951
pamsasawu	9570
pamsewu	204179
pamsewupo	9570
pamsika	153134
pamsinkhu	22332
pamsonkhano	98899
pamsonkhanowo	41473
pamsonkhanowu	9570
pamtendere	12761
pamtengo	229701
pamtima	25522
pamtsinje	9570
pamtsutso	12761
pamtunda	19141
pamudzi	25522
pamudzipo	15951
pamunda	12761
pamutu	44664
pamwala	63806
pamwamba	73376
pamwambo	70186
pamwambowo	28712
pamwambowu	19141
pamwezi	121231
pamzere	19141
panali	12761
panalibe	9570
panambala	31903
panazale	19141
pandale	133992
pandekha	12761
pandondomeko	12761
pang’ono	188227
pang’onopang’ono	98899
panga	31903
Pangani	9570
pangano	60615
panganolo	9570
pangongole	15951
pangozi	15951
pangoziyi	9570
pangoziyo	12761
panja	63806
panjapo	9570
panjinga	9570
panjira	66996
pankhani	539160
pankhaniyi	220130
pankhaniyo	35093
pankhondo	9570
pano	1754665
panopa	395597
panopo	12761
pansi	727388
pantchito	236082
pantchitoyi	19141
panthawi	258414
panthawiyi	44664
panthawiyo	216940
panu	35093
panyanja	9570
panyengo	15951
panyumba	25522
paokha	89328
Papa	15951
Paparazzi	19141
paphewa	25522
papita	9570
papolisi	15951
Paramount	98899
Parish	9570
Park	19141
Party	181847
pasabata	12761
pasadathe	9570
pasakhale	47854
pasamakhale	22332
pasanathe	22332
pasapezeke	9570
pasekondale	9570
pasipoti	9570
pasiteji	9570
password	9570
pasukulu	255224
pasukulupo	9570
patadutsa	28712
patakhala	15951
patali	63806
patangodutsa	22332
patangotha	73376
patapita	25522
patatha	89328
patatu	15951
patauni	9570
patchalitchi	12761
patchire	19141
patchuthi	9570
Patel	15951
patenga	9570
patha	79757
pathe	9570
pathu	22332
pathumba	9570
pathupi	185037
pathupipo	35093
pati	146753
Patricia	51044
Patrick	63806
patsamba	31903
patsiku	280746
patsikuli	51044
patsikulo	121231
patsogolo	354123
Patuma	468974
paubwenzi	38283
paudindo	9570
paudindowu	22332
paufulu	12761
Paul	57425
paulamuliro	19141
paulendo	41473
paulendowo	12761
paulimi	89328
paulimiwu	19141
Paulo	9570
paumphawi	9570
pavuta	12761
pawailesi	60615
pawayilesi	22332
pawindo	12761
pawiri	25522
pawo	41473
payekha	86138
payenera	19141
pazandale	9570
pazifukwa	60615
pazikhala	12761
pazinthu	9570
pazionetsero	12761
pazionetserozo	12761
pazipangizo	9570
pazisankho	19141
pazisudzo	12761
pazochitika	25522
pazokambiranazo	15951
pazokha	9570
pazomwe	63806
Peace	19141
Peacock	9570
Pediatric	9570
Peku	28712
Pemba	9570
PEMBAMOYO	124421
pemphero	63806
pempho	54235
pempholi	19141
pena	366884
penapake	35093
penipeni	15951
penshoni	22332
People	19141
People’s	63806
Peopleâ	38283
Peoples	35093
Pepa	15951
pepala	12761
pepani	9570
Pepani	19141
peresenti	25522
Pete	271175
Peter	366884
Petra	9570
petulo	25522
Petulo	73376
Pezani	12761
phala	31903
Phalombe	149944
Phalula	19141
Phambala	66996
phanga	12761
phanzi	12761
phazi	19141
Philip	12761
phindu	185037
phiri	15951
Phiri	360504
phokoso	28712
Phoya	76567
phukusi	9570
phula	15951
phulusa	19141
phuma	19141
phungu	433881
phunguyo	19141
phunguyu	22332
phunziro	98899
phwando	19141
Phwete	9570
Phwitiko	31903
Phyzix	12761
Pigs	38283
Pika	12761
Pilirani	19141
pita	19141
pitani	19141
Pitapo	15951
pitiriza	12761
pitirizani	15951
Plan	15951
Platinum	15951
player	9570
players	9570
playoffs	12761
PLO	9570
pobadwa	22332
pobereka	9570
pobwera	12761
Pobwera	12761
pobwerera	9570
pobweretsa	9570
pobzala	9570
pocheza	86138
pochita	60615
pochoka	15951
pochotsa	15951
podalira	15951
podikira	19141
podula	9570
podzera	22332
podziwa	19141
pofanizira	9570
pofika	309459
pofuna	634869
Pogamula	9570
poganiza	35093
poganizira	60615
poganiziridwa	12761
pogawa	15951
pogona	25522
pogula	28712
pogulira	9570
pogulitsa	31903
pogwira	98899
pogwiritsa	118041
poika	22332
poimba	12761
poipa	22332
poipitsitsa	9570
poitana	12761
pokagula	9570
Pokambapo	12761
pokambirana	22332
pokana	12761
pokha	9570
pokhala	102089
pokhapo	19141
pokhapokha	172276
pokhapokhapo	12761
pokhazikitsa	22332
pokhoma	9570
pokhudzidwa	19141
pokhulupirira	12761
pokhwimitsa	9570
pokonza	19141
pokonzanso	9570
pokonzekera	38283
pokumana	9570
pokumba	9570
pokumbukira	12761
pokwaniritsa	12761
pokweza	15951
pokwiya	25522
polandira	28712
polankhula	223321
polankhulapo	9570
Polankhulapo	57425
polemba	19141
polemekeza	15951
polephera	9570
Police	15951
Policy	15951
polima	9570
polimbana	15951
polimbikitsa	38283
polingalira	175466
polisi	548731
polisiyi	12761
polisiyo	15951
polisiyu	9570
pologalamu	121231
pologalamuyi	60615
polojekiti	12761
polojekitiyi	15951
polola	15951
polongosola	9570
Polongosola	9570
polowa	15951
Polytechnic	19141
pomagwira	9570
Pomaliza	28712
pomanga	35093
pompano	9570
pompanopompano	15951
pompo	22332
pomuganizira	102089
pomwe	2884032
pomwenso	12761
pomwepa	31903
pomwepo	149944
pondilembera	12761
ponena	398787
ponse	9570
ponseponse	41473
poona	82947
poonetsetsa	28712
poonjezera	19141
poopa	66996
poopetsa	9570
pootcha	12761
popanda	472164
popanga	73376
popangitsa	12761
popereka	79757
popewa	35093
popeza	236082
popezeka	19141
Pophera	9570
pophunzitsa	12761
popita	28712
posachedwa	31903
posachedwapa	143563
posaganizira	9570
posakaza	9570
posakhalitsa	95709
posakhalitsapa	89328
posalemba	9570
posamala	15951
posankha	41473
posatengera	15951
posauzana	25522
posenda	9570
posolola	12761
Post	9570
potani	9570
Potani	12761
potenga	25522
potengera	229701
potero	12761
poteropo	9570
poteteza	28712
potha	9570
pothana	25522
pothandiza	19141
pothawira	9570
pothetsa	12761
pothira	9570
Pothirapo	15951
Pothirira	12761
poti	641250
potsata	22332
potsatira	178656
potsegulira	35093
potsindika	9570
Potsirapo	28712
potukula	19141
potumiza	12761
pounguza	15951
pounikira	9570
pouza	70186
povomereza	22332
povuta	47854
powaganizira	79757
powanamiza	9570
powapatsa	25522
powauza	9570
powerengera	12761
poweruka	9570
poyamba	153134
Poyamba	185037
poyambira	25522
poyang’anira	9570
poyankha	35093
poyankhapo	12761
Poyankhapo	25522
Poyankhula	19141
poyembekeza	9570
poyembekezera	12761
poyenda	15951
poyendetsa	22332
poyera	149944
poyerekeza	95709
poyesetsa	9570
pozindikira	35093
PP	513638
Presbyterian	12761
Presidential	22332
Pretoria	12761
Prince	25522
Prison	9570
Private	9570
Prof	12761
Professor	12761
Profit	9570
Programme	57425
Progressive	44664
Project	9570
PSI	12761
Public	63806
pulaimale	102089
pulaiveti	12761
pulani	15951
pulasitiki	19141
pulayimale	41473
pulezidenti	532780
pulogalamu	70186
pulogalamuyi	38283
pulojekiti	9570
pululu	9570
pusi	12761
Queen	38283
Queens	51044
R	22332
Rabecca	9570
Rachel	9570
Radio	12761
Rafiq	12761
Rain	15951
Ralph	38283
Ramadhan	15951
rangers	9570
Rangers	9570
Raphael	9570
Rapozo	22332
Ras	15951
Rasta	73376
Rebecca	12761
Red	66996
Regina	35093
Registration	28712
Regulatory	15951
Rehabilitation	28712
Renamo	28712
Republic	9570
Research	35093
Reserve	31903
Resident	9570
Resource	19141
Resources	19141
Reuben	9570
Rhoda	15951
Richard	70186
riferendamu	15951
Right	9570
Rights	57425
Rivekwa	9570
RM	19141
Road	22332
Roads	12761
Robert	63806
Robin	15951
Rodrick	19141
Ronald	35093
Rose	57425
Rosemary	19141
Roundabout	12761
Rubella	9570
Rukuru	9570
Rumphi	191418
Ruo	44664
Ruth	22332
Rwanda	15951
s	51044
saali	9570
sabata	1097463
sabatayi	156324
sabuside	111660
sabwerera	9570
sabweza	9570
sachedwa	25522
sachita	60615
sadabise	9570
sadabwere	25522
sadabwererenso	9570
sadabweze	22332
sadachedwe	22332
sadachite	25522
sadadziwe	19141
sadafike	38283
sadafotokoze	15951
sadafune	76567
sadagule	22332
sadagwire	12761
sadagwirizane	9570
sadakhale	9570
sadakondwe	19141
sadakonzekere	9570
sadalabadire	9570
sadalakwe	12761
sadalandire	60615
sadalandirebe	28712
sadalekere	12761
sadalembetse	9570
sadali	41473
sadamalize	12761
sadamupeze	12761
sadandiuze	9570
sadanene	22332
sadaone	15951
sadapatsidwe	9570
sadapereke	15951
sadapezeke	9570
sadapite	9570
sadasinthe	9570
sadasiye	35093
sadathandizidwe	9570
sadathe	15951
sadatsate	12761
sadauzidwe	9570
sadavale	9570
sadayambe	38283
sadayankhe	28712
sadayembekezere	12761
sadayende	9570
Sadc	51044
Sadock	12761
Sadzi	12761
sadziwa	57425
safuna	76567
safunika	9570
sagona	31903
sagula	22332
sagwira	28712
sagwirizana	9570
Saidi	60615
Saimoni	9570
Saintfiet	9570
Saka	12761
sakakamiza	19141
sakhala	31903
sakhalanso	9570
sakubwera	15951
sakudziwa	105279
sakudziwabe	15951
sakudziwapo	22332
sakudziwika	15951
sakufuna	76567
sakufunanso	12761
sakugona	9570
sakugwira	9570
sakugwirizana	28712
sakukhutira	19141
sakukondwa	9570
sakukondwera	9570
sakulandira	15951
sakulankhulapo	9570
sakulemekeza	9570
sakumva	9570
sakumvetsa	15951
sakumvetsetsa	12761
sakumwetsana	9570
sakunena	9570
sakuona	35093
sakuonapo	12761
sakuoneka	19141
sakupeza	12761
sakuphunzira	12761
sakupita	15951
sakutekeseka	12761
sakutha	9570
sakuyenda	19141
sakuyenera	47854
sakwanitsa	15951
salabadira	12761
salale	9570
salandira	9570
sali	57425
Salif	9570
Salima	162705
salinso	9570
salola	41473
saloledwa	25522
salota	9570
Sam	63806
samadziwa	28712
samadziwika	9570
samafuna	9570
Samala	15951
samalandira	12761
samalani	19141
Samalani	38283
samamva	15951
samapezeka	9570
samasunthika	12761
samayankha	25522
samayenda	9570
samayenera	12761
Sambani	9570
Samikwa	12761
Samson	31903
Samuel	31903
samwalira	9570
sanandithandize	9570
Sande	41473
sanena	12761
sangagwire	15951
sangakhale	19141
sangakwanitse	60615
sangalole	12761
sanganene	12761
sanganeneretu	9570
sangapereke	9570
sangathe	47854
sangayerekeze	12761
Sangwani	60615
Sani	15951
Sanjika	22332
sankaopa	9570
Sankhani	19141
Santhe	22332
Sanudi	31903
saona	12761
Sapala	9570
sapindula	9570
sapita	9570
sapitiriza	9570
sapoti	9570
sasintha	19141
satana	9570
Satana	15951
satero	9570
satha	15951
satifiketi	19141
satsatira	15951
satuluka	9570
Sauka	28712
Saulos	12761
Saulosi	22332
Savala	28712
Savings	12761
savuta	12761
Sawira	9570
sayankha	9570
sayansi	31903
sayenera	63806
School	47854
Scova	19141
Secondary	12761
Security	9570
Seda	19141
Seed	12761
SEFASI	19141
sekondale	137182
Sele	19141
Selector	9570
Selina	12761
Sembereka	15951
Senior	315839
Senzani	12761
Seodi	9570
Sepitembala	22332
September	143563
Sergeant	19141
Service	15951
Services	35093
sewero	12761
Sewero	12761
seweroli	19141
Shaba	12761
Shaime	12761
Sharra	47854
Shasha	38283
Shati	9570
Shawa	15951
shehe	9570
Shehe	12761
Sheila	22332
Sheira	12761
Shire	121231
Shoprite	15951
shopu	9570
Shreen	22332
shuga	169085
shugayo	15951
si	1579199
siaboma	28712
siali	9570
Sibu	9570
sibwino	28712
sichidayende	9570
sichikhala	9570
sichikudziwika	12761
sichikuyenda	9570
sichili	12761
Sichinga	15951
sichoncho	15951
Sidik	9570
Sightsavers	19141
siidafune	9570
sikelo	9570
sikimu	15951
sikoyamba	19141
sikudali	22332
sikudziwika	9570
sikukhala	9570
sikukudziwika	9570
sikuli	9570
sikungakhale	9570
sikungalephere	9570
sikutanthauza	19141
sikuti	140373
silabasi	9570
silent	9570
silidafike	9570
silidalandire	12761
silikudziwa	19141
silikudziwika	12761
silikufuna	9570
silingakhale	12761
silipereka	12761
silivomereza	9570
siliyasi	12761
Silungwe	9570
Silva	12761
Silver	143563
simatha	9570
simba	19141
Simbeye	15951
simenti	114850
Simkonda	15951
Simplex	9570
Simtowe	12761
simudziwa	12761
simukudziwa	31903
Simukuona	9570
simunamve	12761
Simwaka	19141
sinakwane	9570
Sindi	47854
sindidapite	9570
sindidayembekezere	9570
Sindidziwa	28712
sindigwira	9570
sindikamba	9570
sindikuchidziwa	12761
sindikudziwa	54235
Sindikudziwa	66996
sindikufuna	9570
Sindikufuna	9570
sindikukaika	9570
sindikukhulupirira	15951
sindikulakwa	12761
sindikuona	15951
Sindikuonapo	12761
sindikuti	12761
sindikuuzani	12761
sindikuyankhani	19141
sindikuziona	9570
sindili	22332
sindimadziwa	9570
sindimafuna	9570
Sindinabe	12761
sindinagonepo	9570
sindinena	9570
sindingakumbuke	12761
sindingakuuzeni	15951
sindingakwanitse	15951
sindingalole	9570
sindinganene	22332
sing’anga	105279
sing’angayo	35093
Singano	12761
Singh	12761
Sinodi	22332
sipadzakhala	12761
sipafunika	9570
sipakhala	12761
sipangalephere	9570
sipikala	114850
sipikalayo	12761
sipikalayu	9570
Sisters	9570
sitalaka	102089
sitalakayi	38283
sitalakayo	15951
sitandade	25522
Sitandade	31903
sitandede	9570
Sitandede	9570
sitepe	12761
siteshoni	9570
Sithole	12761
sitibwerera	15951
sitidakhale	9570
sitidalandire	12761
sitigwira	9570
sitiika	9570
sitikudziwa	76567
sitikudziwanso	9570
sitikufuna	12761
Sitikufuna	28712
Sitilola	9570
sitima	86138
sitimayi	15951
sitimayo	19141
sitinathe	9570
sitingachitire	9570
Sitinganene	9570
sitolo	44664
sitolozo	9570
Siwinda	12761
Siyayo	9570
sizichedwa	9570
sizichitika	12761
sizidachitike	19141
sizidakomere	19141
sizidali	15951
sizidaphule	19141
sizidasinthe	9570
sizidathandize	12761
sizidatheke	22332
sizidatsatidwe	12761
sizidayende	12761
sizikhala	19141
sizikuchitika	9570
sizikudziwika	41473
sizikumveka	15951
sizikuoneka	12761
sizikupereka	9570
sizikutanthauza	25522
sizikuwakhudza	9570
sizikuyenda	44664
sizili	111660
sizimachitika	9570
sizimayenda	9570
sizingatheke	60615
sizitheka	35093
sizivuta	9570
siziyenera	9570
sizoona	19141
skyloo	9570
SL	12761
Smallholder	12761
Smart	12761
SMS	22332
Soccer	47854
Soche	35093
Social	41473
Society	118041
Soka	9570
Soko	38283
solar	15951
Soldier	9570
Somba	47854
Sonani	9570
sopo	25522
Sosola	25522
Sosten	12761
South	344552
Southern	15951
soya	31903
Sports	12761
SRGDI	9570
St	38283
Stadium	159515
Standard	38283
Standards	22332
Stanley	12761
Star	12761
States	28712
Station	28712
Stella	22332
Stephen	15951
Steve	51044
Steven	44664
STEVEN	127612
Storage	9570
Story	15951
Strikers	82947
Sub	51044
Subsidy	15951
suchedwa	9570
Sudan	25522
sufuka	12761
sugar	28712
suja	9570
sukhala	9570
sukudziwa	19141
sukufotokoza	9570
sukulu	759291
sukuluyi	35093
sukuluyo	19141
Suleman	9570
Sulom	38283
Sulumba	28712
sumafuna	9570
Sunbird	15951
sunga	12761
sungayerekeze	9570
Super	51044
supita	12761
Support	19141
Swaziland	35093
Sydney	22332
Sylvester	12761
Symon	25522
Synod	12761
System	9570
T	1422874
ta	31903
tachikondi	9570
tachita	9570
Tadala	12761
Tade	19141
Tadeyo	19141
Tadi	31903
tafotokoza	9570
tafotokozani	9570
Tafotokozani	19141
tafuna	12761
taganiza	9570
tagwira	12761
Taibu	9570
taika	9570
takhala	54235
Takhala	73376
Takondwa	15951
takonza	15951
takonzeka	15951
takwanitsa	12761
takwiya	9570
talandira	41473
Talimbika	15951
Talongosolani	12761
talowa	35093
Tama	15951
Tamala	9570
tamaliza	9570
Tamani	35093
tambala	19141
Tambala	25522
Tambula	15951
Tame	25522
tamva	12761
Tamva	19141
Tamvani	510448
Tamvapo	9570
tandiuze	9570
tangoganizani	9570
Tangoganizani	15951
tanthauzo	89328
Tanzania	200988
taona	57425
taonani	22332
Taonani	31903
taonanso	9570
tapanga	15951
tapeza	19141
tataya	9570
tate	19141
tati	12761
tatopa	35093
tauni	22332
tawuni	12761
tayale	12761
tayamba	57425
Tayanjah	19141
Tayika	9570
TB	35093
TCC	51044
tcheru	35093
tchimo	9570
tchipisi	31903
tchire	22332
tchuthi	31903
Teachers	22332
Teba	12761
Tembenu	22332
Tembo	165895
Tengani	25522
Tenthani	15951
teremu	9570
Tete	22332
TG	12761
Thailand	31903
Thala	22332
Thambala	51044
thambi	9570
thambo	22332
thandizeni	9570
Thandizeni	9570
thandizo	650821
thandizoli	22332
thandizolo	15951
thangata	9570
thanthwe	9570
thanzi	9570
the	9570
The	102089
Theatre	12761
theka	114850
Themba	25522
Thembachako	19141
therere	9570
Thindwa	15951
this	9570
thobwa	12761
Thoko	22332
Thokozani	12761
Thom	35093
Thomeck	12761
Thomson	9570
thonje	70186
thukuta	66996
thumba	232892
thupi	376455
thupilo	35093
Thyolo	207369
tibwererane	51044
tichepetse	9570
tichita	22332
tichite	15951
tidabadwa	9570
tidacheza	47854
tidachita	12761
Tidachita	15951
tidadabwa	31903
tidadziwana	9570
tidafika	12761
Tidafika	12761
tidaganiza	15951
tidagwiritsira	9570
tidagwirizana	41473
tidaika	9570
tidakambirana	19141
tidakhala	22332
Tidakhala	25522
tidakumana	41473
Tidakwera	9570
tidalandira	15951
tidalephera	15951
Tidalephera	15951
tidali	137182
tidalipo	15951
tidalowa	9570
tidamanga	25522
tidamuika	9570
tidamupeza	19141
tidamva	31903
tidangomva	9570
tidangoti	12761
tidaona	41473
tidapanga	22332
tidapempha	28712
tidapereka	22332
tidapeza	60615
tidapita	19141
Tidasiya	9570
tidathamangira	15951
tidati	9570
tidatumiza	12761
Tidauzidwa	12761
tidawapeza	25522
tidayamba	76567
Tidayenda	9570
tidikire	22332
tidye	9570
tidzachita	9570
tidzakhala	9570
tidzakwatirane	9570
tidzamange	9570
tidzayamba	9570
Tidziwane	31903
tidziwe	31903
tifufuza	12761
tifufuze	12761
Tigers	28712
Tigresses	12761
tigwirane	9570
tigwire	12761
tija	9570
tikadali	9570
tikadatha	9570
tikafuna	15951
Tikakamba	9570
tikakhala	28712
tikakumana	12761
tikalowa	12761
tikamachita	12761
Tikamati	9570
tikambirane	28712
tikamva	12761
tikaone	19141
Tikaonetsetsa	12761
tikatengera	19141
tikatero	9570
Tikatero	9570
Tikatha	9570
tikati	9570
Tikati	15951
tikayezetse	9570
tikhala	73376
tikhale	76567
tikhoza	38283
tikonza	9570
tikubwerera	12761
tikubweretsa	9570
tikuchita	38283
tikuchitira	9570
tikudabwa	63806
tikudandaula	15951
tikudikira	38283
tikudziwa	89328
Tikuferanji	19141
tikufufuza	19141
tikufuna	223321
tikufunika	9570
Tikufunika	9570
tikufunitsitsa	9570
tikufunsa	9570
tikuganiza	9570
Tikuganiza	15951
tikugula	19141
tikugwira	28712
tikugwiritsa	15951
tikukamba	51044
