Form	Frequency
compromisarios	307
compromiso	86702
compromisos	33591
comprueba	3232
comprueban	1200
compruebe	985
comprueben	769
compruebes	215
compruebo	92
Comptoir	92
Compton	400
Compu	215
compuerta	369
compuertas	1108
compuesta	12962
compuestas	1662
compuesto	15425
compuestos	6281
compulsión	153
compulsiva	307
compulsivamente	153
compulsivo	431
compulsivos	184
compungida	92
compungido	307
compuse	92
compusieron	153
compuso	2278
computa	92
computación	7204
computacional	923
computacionales	584
computada	400
computadas	153
computador	5326
computadora	24415
computadoras	21768
computadores	2832
computados	153
computan	92
computar	246
computarización	215
computarizada	1231
computarizadas	738
computarizado	246
computarizados	615
computaron	215
compute	123
computer	246
Computer	1354
computerizada	92
computing	246
cómputo	2832
cómputos	615
ComRes	215
Comscore	123
Comú	215
comulga	277
comulgan	184
comulgar	431
comulgó	123
común	142123
comuna	2401
comunal	2986
comunales	3417
comunas	3232
comuneros	92
comunes	45352
comunica	3848
comunicaba	738
comunicaban	615
comunicacion	153
comunicación	116506
comunicacional	461
comunicacionales	277
comunicaciones	25801
comunicad	92
comunicada	1970
comunicadas	400
comunicado	249732
comunicador	1354
comunicadora	954
comunicadores	2186
comunicados	4248
comunicamos	523
comunican	2401
comunicando	277
comunicándose	338
comunicante	277
comunicantes	215
comunicar	6281
comunicara	431
comunicará	769
comunicarán	184
comunicaremos	215
comunicarla	92
comunicarle	862
comunicarles	523
comunicarlo	369
comunicarme	492
comunicarnos	615
comunicaron	5018
comunicarse	8528
comunicárselo	123
comunicarte	153
comunicas	92
comunicase	92
comunicativa	277
comunicativas	184
comunicativo	400
comunicativos	92
comunico	153
comunicó	41688
comunicólogo	92
comunidad	192556
comunidades	49139
ComunidadMujer	92
comunión	1662
comunique	862
comuniqué	246
comuniquen	584
comunismo	9452
comunista	44675
comunistas	14347
comunitaria	19951
comunitarias	13424
comunitario	47785
comunitarios	23338
Comunitat	92
comúnmente	3417
con	8626155
Conaculta	184
Conade	92
Conadeh	92
CONADEP	153
Conaf	307
Conaghan	123
Conaie	92
CONAIE	92
Conakry	1231
Conan	615
CONANP	215
Conard	153
Conare	184
Conatel	400
conato	246
conatos	246
Concacaf	2062
CONCACAF	1447
Concannon	92
concatenación	246
concebía	215
concebían	92
concebible	615
concebida	2801
concebidas	862
concebido	4679
concebidos	892
concebimos	215
concebir	3263
concebirse	153
conceda	2555
concedan	646
concede	12654
concedemos	246
conceden	3202
conceder	9883
concederá	1878
concederán	431
concedería	307
concederle	2062
concederles	615
concederlo	92
concederme	92
concedernos	92
concederse	338
concedérselo	153
concedía	584
concedían	246
concedida	9883
concedidas	1416
concedido	11422
concedidos	2894
concediendo	831
concediéndole	215
concediéndoles	153
concediera	862
concedieran	369
concedieron	1939
concediesen	92
concedimos	92
concedió	13085
Conceicao	123
Conceição	153
concejal	3109
concejala	215
concejales	1908
concejalías	184
concejo	554
Concejo	954
concejos	338
concentra	11207
concentraba	523
concentraban	738
concentración	50894
concentraciones	8128
concentrada	2401
concentradamente	92
concentradas	1016
concentrado	7789
concentrados	3663
concentramos	523
concentran	7604
concentrando	985
concentrándose	492
concentrar	3540
concentrara	307
concentrará	2001
concentraran	153
concentrarán	1262
concentraremos	92
concentraría	369
concentrarían	92
concentrarla	123
concentrarme	615
concentrarnos	1293
concentraron	6096
concentrarse	10129
concentrarte	400
concentras	92
concentrase	153
concentre	1169
concentré	184
concentren	1016
concéntricos	123
concentro	307
concentró	3602
Concentus	123
concepción	8867
concepciones	1077
Concept	123
concepto	51356
conceptos	11946
Concepts	123
conceptual	1108
conceptuales	492
conceptualmente	215
Concern	123
concerned	123
concernía	92
concernidas	92
concernidos	184
concerniente	1385
concernientes	461
concert	400
concertación	1631
Concertación	1724
concertada	1724
concertadas	338
concertado	831
concertados	246
concertante	184
concertar	923
concertista	153
concertística	92
concerto	92
Concerto	215
concertó	338
concesión	20228
concesiona	92
concesional	123
concesionaria	708
concesionarias	277
concesionario	954
concesionarios	1570
concesiones	18258
concetración	92
Concewitz	92
concha	461
Concha	2216
conchas	769
conchera	92
Conchi	153
Conchita	1046
conciban	92
concibe	1262
conciben	615
concibiendo	123
concibieron	431
concibió	1570
concibo	153
concienca	92
conciencia	41072
concienciación	1262
concienciada	92
concienciando	123
concienciar	2001
conciencias	800
conciente	954
concientemente	215
concientes	892
concientización	985
concientizar	923
concienzuda	123
concienzudamente	400
concienzudo	277
concienzudos	123
concierge	153
concierna	92
concierne	3140
conciernen	584
concierto	37101
conciertos	22014
conciliable	92
conciliables	123
conciliación	2309
conciliador	3910
conciliadora	1108
conciliadoras	338
conciliadores	307
conciliar	3171
conciliatoria	338
conciliatorias	246
conciliatorio	677
concilie	92
concilio	584
Concilio	1601
concisa	492
concisas	184
conciso	369
concisos	123
concita	338
concitaba	92
concite	92
concitó	123
conciudadanas	153
conciudadano	92
conciudadanos	4248
cónclave	6311
cónclaves	92
concluí	92
concluía	1354
concluían	153
concluida	2493
concluidas	738
concluido	9390
concluído	307
concluidos	461
concluimos	615
concluir	16410
concluír	92
concluirá	3941
concluirán	738
concluiría	431
concluirían	92
concluirlas	92
concluirlo	153
concluirse	492
conclusion	92
conclusión	33221
conclusiones	24015
conclusiva	92
conclusivos	92
concluya	3787
concluyamos	92
concluyan	1293
concluye	33129
concluyen	2524
concluyendo	769
concluyente	1847
concluyentemente	92
concluyentes	1816
concluyera	800
concluyeran	246
concluyeron	7019
concluyo	184
concluyó	41750
Concord	153
concordaba	184
concordaban	184
concordamos	215
concordancia	1754
concordancias	92
concordar	246
concordaron	338
concordato	92
Concordato	123
Concorde	2309
concordia	2093
Concordia	8836
concordó	184
Concorso	277
Concours	123
concreción	1878
concreta	15302
concretaba	153
concretaban	123
concretada	153
concretadas	215
concretado	1939
concretados	123
concretamente	13424
concretan	369
concretando	338
concretar	10437
concretara	338
concretará	831
concretaran	92
concretarán	215
concretaría	369
concretarla	246
concretarlas	92
concretarlo	92
concretaron	615
concretarse	3694
concretas	24169
concrete	2186
concreten	307
concretizar	153
concreto	41196
concretó	3725
concretos	23399
concubinas	92
concuerda	3417
concuerdan	3509
concuerden	277
concuerdo	492
conculcación	153
concurra	431
concurran	492
concurre	523
concurren	1231
concurrencia	1231
concurrente	215
concurrentes	369
concurría	215
concurrían	184
concurrida	2617
concurridas	1169
concurrido	3109
concurridos	1262
concurriendo	123
concurriera	92
concurrieron	1077
concurrió	1046
concurrir	2924
concurrirá	584
concurrirán	554
concursa	123
concursal	92
concursan	153
concursante	615
concursantes	1939
concursar	246
concursarán	123
concursaron	153
concurso	28387
concursó	123
concursos	3848
Condá	338
condado	17580
condados	2247
condal	215
conde	2001
Conde	2124
Condé	523
condecora	369
condecoración	3325
condecoraciones	862
condecorada	338
condecoradas	92
condecorado	1631
condecorados	431
Condecoran	123
condecorar	277
condecoraron	92
condecoró	708
condena	80113
condenaba	1262
condenaban	184
condenable	800
condenables	92
condenada	14070
condenadamente	92
condenadas	4402
condenado	73124
condenados	26817
condenamos	646
Condenamos	1231
condenan	8528
condenando	1878
condenándolo	92
condenar	9452
condenara	646
condenará	369
condenaran	153
condenaría	184
condenarla	246
condenarlo	615
condenarlos	277
condenaron	5418
condenarse	184
condenas	11238
condenatoria	431
condenatorias	123
condenatorio	153
condenatorios	123
condene	1323
condenen	369
condeno	400
Condeno	738
condenó	39441
condensa	400
condensación	338
condensada	431
condensado	584
condensan	92
condensar	184
condes	215
condesa	1046
condescendencia	646
condescendiente	738
condescendientes	184
condice	369
condición	58899
condiciona	2432
condicionaba	215
condicionada	1908
condicionadas	523
condicionado	2155
condicionados	646
condicional	10991
condicionales	277
condicionalidad	277
condicionamiento	554
condicionamientos	492
condicionan	738
condicionando	277
condicionante	338
condicionantes	246
condicionar	1139
condicionará	215
condicionaron	338
condicione	92
condiciones	200715
condicionó	1231
condimenta	246
condimentadas	123
condimentado	92
condimentan	92
condimentar	1447
condimento	831
condimentos	584
condiscípulos	123
Condit	184
condition	246
Condoleeza	985
Condoleezza	7697
condolencia	1200
condolencias	13270
Condolezza	215
Condolleeza	123
Condom	123
condominio	123
condominios	184
Condon	246
condón	2339
condona	431
condonación	5542
condonaciones	184
condonada	92
condonado	123
condonados	92
condonan	92
condonar	1539
condonará	153
condonarán	153
condonaron	123
condonen	92
condones	2432
condonó	338
Condor	923
cóndor	215
Cóndor	2740
Condorelli	92
cóndores	92
conducción	9821
conducciones	153
conduce	12346
conducen	6065
conducente	123
conducentes	184
conducía	4987
conducían	677
conducida	1169
conducidas	615
conducido	6773
conducidos	1477
conduciendo	2647
conducimos	123
conducir	22229
conducirá	2986
conducirán	584
conduciría	1416
conducirían	307
conducirlo	184
conducirlos	246
conducirnos	92
conducirse	246
conducta	19889
conductas	3971
conductividad	431
conducto	1262
conductor	25863
conductora	1385
conductoras	92
conductores	14963
conductos	1354
conductual	831
conductuales	277
conduele	92
conduje	92
condujera	246
condujeran	431
condujeron	2955
condujimos	184
condujo	10468
Condusef	92
conduzca	3263
conduzcan	1693
conduzco	92
Cone	92
conecta	5880
conectaba	677
conectaban	338
conectada	3263
conectadas	2124
conectado	5203
conectados	5326
conectamos	369
conectan	2586
conectando	708
conectar	7019
conectara	153
conectará	584
conectarán	246
conectaría	184
conectarla	92
conectarlo	277
conectarlos	184
conectarme	307
conectarnos	215
conectaron	646
conectarse	2771
conectarte	338
conectas	246
conecte	615
conecté	123
conecten	338
conectes	215
conectividad	2155
conectivo	123
conectivos	153
conecto	153
conectó	985
conector	646
conejillo	461
conejillos	985
conejitas	92
conejito	431
conejo	4002
conejos	2432
conel	92
Conelius	92
Coneval	215
conexas	153
conexión	31651
conexiones	16318
conexo	215
conexos	338
Coney	215
confabulación	338
confabulado	246
confabulados	92
confabuló	123
Confalonieri	153
confección	1447
confecciona	523
confeccionada	307
confeccionadas	184
confeccionado	677
confeccionados	246
confeccionan	369
confeccionando	123
confeccionar	954
confeccionará	92
confeccionaron	123
confecciones	215
confeccionó	307
Confech	123
confederación	3417
Confederación	16072
confederaciones	1046
Confederaciones	12408
confederada	677
confederadas	92
confederado	400
confederados	1169
confederal	123
Confederal	153
Conference	738
conferencia	173251
conferenciante	123
conferenciantes	92
conferencias	12408
conferencista	153
conferencistas	92
confería	184
conferían	92
conferida	123
conferido	615
conferir	523
conferiría	92
conferirle	184
confesaba	307
confesado	2432
confesando	307
confesar	1847
confesara	338
confesaran	123
confesaría	123
confesarle	123
confesarlo	92
confesarme	123
confesaron	1200
confesarse	338
confesé	92
Confesercenti	123
confesión	10499
confesional	708
confesionales	400
confesionario	184
confesiones	4649
confeso	3078
confesó	14563
confesor	184
confesos	277
confía	20320
confiaba	1847
confiábamos	92
confiaban	892
confiabilidad	1477
confiable	7019
confiables	4125
confiada	1662
confiadas	153
confiado	7420
confiados	1847
confiamos	1693
Confiamos	1724
confían	7697
confiando	2278
confianza	137043
confianzas	215
confiar	12746
confiara	184
confiará	153
confiaran	123
confiaría	215
confiarle	215
confiaron	800
confiarse	277
confías	153
Conficker	92
conficto	123
confidencial	7266
confidenciales	5049
confidencialidad	2524
confidencialmente	92
confidencias	215
confidenció	215
confidente	1385
confidentes	369
Confidential	153
confié	123
confíe	708
confiemos	92
confíen	492
confiera	277
confieran	123
confiere	2463
confieren	369
confíes	307
confiesa	8066
confiesan	584
confiese	246
confiesen	307
confieso	307
configura	831
configuraba	92
configuración	4125
configuraciones	492
configurada	523
configurado	800
configurados	184
configuran	646
configurando	277
configurar	2093
configuraría	92
configurarlo	92
configuraron	153
configurarse	123
configure	184
configuren	92
configuró	307
confimó	123
confín	277
confinada	369
confinadas	369
confinado	892
confinados	1139
confinamiento	1754
confinar	123
Confindustria	153
confines	1508
confinó	153
confió	5203
confío	3787
confirió	400
confirma	33591
confirmaba	1077
confirmaban	431
confirmación	15948
confirmaciones	277
confirmada	13485
confirmadas	5326
confirmado	30881
confirmados	6342
confirmamos	400
confirman	16934
confirmando	5018
confirmar	28418
confirmara	2339
confirmará	985
confirmaran	523
confirmarán	153
confirmaría	492
confirmarían	461
confirmarla	123
confirmarle	92
confirmarlo	1508
confirmaron	29280
confirmarse	5819
confirmase	615
confirmatorio	92
confirme	2401
confirmé	153
confirmen	1477
confirmo	184
Confirmo	184
confirmó	139875
confisca	277
confiscación	2032
confiscaciones	554
confiscada	615
confiscadas	1601
confiscado	1724
confiscados	1477
confiscan	92
Confiscan	123
confiscando	123
confiscar	1754
confiscará	153
confiscarle	92
confiscaron	1385
confiscatoria	92
confiscó	1601
confit	153
confitada	184
confitadas	184
confitera	123
confitería	738
confitero	123
confitura	92
confituras	92
conflagración	1139
Conflict	307
conflictiva	2955
conflictivas	1262
conflictividad	800
conflictivo	2001
conflictivos	1631
conflicto	246745
conflictos	56652
confluencia	708
confluían	92
confluir	307
confluye	92
confluyen	1416
confluyeron	369
conforma	2863
conformaba	307
conformaban	1200
conformación	4864
conformada	3848
conformadas	277
conformado	5880
conformados	461
conformamos	215
conforman	12469
conformando	615
conformar	6281
conformara	153
conformará	646
conformarán	646
conformaría	184
conformarían	338
conformarnos	153
conformaron	985
conformarse	2924
conforme	10868
conformen	277
conformes	1539
conformidad	3602
conformismo	215
conformista	184
conformo	92
conformó	1262
confort	2493
confortable	1169
confortablemente	153
confortables	123
confortación	92
confronta	1077
confrontación	20043
confrontacional	184
confrontaciones	2463
confrontada	923
confrontadas	492
confrontado	2186
confrontados	1939
confrontamos	153
confrontan	369
confrontando	246
confrontar	1662
confrontará	123
confrontarán	92
confrontarla	92
confrontarlo	277
confrontarnos	123
confrontaron	246
confrontarse	738
confronte	123
confrontó	708
Confucio	215
confunda	307
confundan	153
confunde	1447
confunden	1016
confundía	123
confundían	123
confundida	646
confundidas	184
confundido	2617
confundidos	1016
confundiendo	338
confundiera	153
confundieran	92
confundieron	1016
confundió	1200
confundir	3725
confundirlo	153
confundirlos	215
confundirnos	92
confundirse	862
confundirte	123
confusa	3232
confusas	1570
confusión	13824
confusiones	677
confuso	3294
confusos	1016
Conga	215
congas	123
congela	2216
congelaba	153
congelaban	92
congelación	6804
congelaciones	123
congelada	2678
congeladas	3417
congelado	4864
congelador	1416
congeladora	184
congeladores	153
congelados	5111
congelamiento	3325
congelamientos	92
congelan	954
congelando	584
congelar	7358
congelara	215
congelará	708
congelaran	246
congelarán	584
congelaría	369
congelarlo	92
congelarlos	123
congelaron	1046
congelarse	492
congele	523
congelen	215
congeló	2062
congénere	123
congéneres	862
congeniar	123
congénita	1447
congénitas	461
congénito	584
congénitos	184
Conger	584
congestión	1631
congestionada	307
congestionadas	153
congestionado	461
congestionados	184
congestionamiento	92
congestionamientos	123
congestiones	153
conglomerado	6804
conglomerados	862
Congo	13300
congoja	246
congoleña	246
congoleñas	92
congoleño	1169
congoleños	400
congolés	523
congolesa	153
congolesas	92
congoleses	215
congraciarse	584
congratula	554
congratulaciones	92
congratulan	184
congratularon	123
congratularse	123
congratuló	1262
congrega	1200
congregaban	338
congregación	2678
Congregación	2771
congregaciones	831
congregada	431
congregadas	523
congregado	1601
congregados	3140
congregan	892
congregando	153
congregar	862
congregará	123
congregaran	123
congregarán	184
congregaron	6773
congregarse	554
congregó	2617
congregue	92
congresista	6342
congresistas	7204
congreso	41657
Congreso	114751
congresos	4495
Congress	1293
congruencia	184
congruente	338
congruentes	246
Coni	246
CONI	769
cónica	123
CONICET	246
coníferas	153
