Form	Frequency
vebaedi	26968
vebibina	76411
vebibinea	8989
vebibinedi	26968
vebibinemi	4494
vebibinidi	4494
vebutea	4494
vebutu	4494
vebwalaou	4494
vedavi	130348
vedaʼa	17979
vedeba	53937
vedede	80905
vededeʼwea	4494
vedi	76411
vediavilavila	4494
vediavilevilea	4494
vediavileviledi	8989
vediega	8989
vedikoni	8989
vedina	53937
vedinega	4494
vediu	4494
vedivanovano	4494
vedododi	8989
vedodoya	4494
vedumaduma	67421
vedumiʼa	4494
vefaibina	26968
vefalafala	4494
vefalawa	4494
vefewa	35958
vefewadi	4494
vefewea	40452
vefewedi	62926
vefewegu	4494
vefewei	13484
vefewemi	4494
vefoana	31463
vefofo	8989
vefotinina	4494
vegabagaba	17979
vegadiʼwana	4494
vegagalea	22473
vegagaledi	13484
vegagalei	8989
vegamwegamweʼi	4494
vegavana	13484
vegedi	4494
vegediega	4494
vegelui	4494
vegeqa	71916
vegeqea	40452
vegeqedi	13484
vegeqegu	26968
vegeqei	8989
vegeqeu	8989
vegila	8989
vegilei	4494
vegilema	4494
vegilemi	8989
vegimwane	8989
vegimwaneyea	4494
vegimwaneyedi	53937
vegimwaneyei	4494
vegogama	4494
vegogona	8989
vegoyo	13484
veguba	134842
vegubayavo	4494
vegubayea	58431
vegubayedi	4494
vegubayei	4494
vegumwalia	8989
vegumwalidi	4494
vegwalagwala	8989
vegwalemi	8989
vegwavuʼai	17979
vegwavuʼaiea	4494
vegwavuʼaiemi	4494
veiaiana	197769
veiaianedi	22473
veiaianemi	4494
veiana	26968
veidaida	4494
veifa	152822
veifadi	31463
veifana	143832
veifea	31463
veifedi	49442
veifegu	13484
veifei	13484
veifema	13484
veifemi	71916
veihila	4494
veilaqe	431497
veilaqeavo	4494
veilaqeyedi	8989
veilaqeyega	4494
veilaqeyema	4494
veilaqeyemi	4494
veilivu	364076
veilivuyea	8989
veiuiula	40452
veiveifa	22473
veiveifadi	8989
veiveifana	4494
veiveifea	13484
veiveifedi	4494
veiveifema	4494
veiwadiwaulia	4494
veiʼo	13484
veiʼodi	85400
veiʼogu	22473
veiʼona	17979
vekaikaiwabu	31463
vekaiwa	35958
vekaleko	35958
vekalekogu	4494
vekalekoi	4494
vekawawa	4494
vekilakai	22473
vekini	8989
vekinia	4494
vekofekofe	35958
vekofekofemo	4494
vekolukolua	13484
vekotu	31463
vekotudi	8989
vekotui	8989
vekotumi	4494
vekotuna	13484
vekotuya	4494
vekova	8989
vekue	4494
vekusakusa	17979
vekwavakwava	49442
velamoʼeno	152822
velavilaviea	22473
velegulegu	4494
velelelea	13484
velevenina	4494
velihiea	4494
veloba	13484
velobaloba	13484
velovana	53937
velovanaya	4494
velovanea	35958
velovelovana	400034
velovelovanaya	35958
velovelovanea	13484
Velovelovani	4494
velovelovanidi	4494
velovelovanina	22473
velovelovaninaya	8989
veluabu	4494
veluana	4494
velukwalukwa	17979
veluluʼuya	31463
veluluʼuyadi	13484
veluluʼuyayavo	4494
veluluʼuyayea	13484
veluluʼuyayedi	4494
veluluʼuyayei	4494
velumatamatayagea	8989
velumatamatayagedi	13484
vemagilafuna	260696
vemaisa	26968
vemaisi	4494
vemaisia	13484
vemaisidi	4494
vemaisigu	4494
vemanini	8989
vemaniniega	4494
vemanuguba	58431
vemanugubayedi	4494
vematamagilafu	58431
Vematamagilafu	67421
vematamagilafuyea	62926
vematamagilafuyeda	4494
vematamagilafuyedi	98884
vematamagilafuyegu	8989
vematamagilafuyema	8989
vematamagilafuyemi	53937
vematamatayaga	17979
vematamatayagea	17979
vematamatayagedi	31463
vematasabu	17979
vemataʼeala	8989
vemataʼweabu	4494
vemaʼigonegone	4494
vemeahaqila	4494
vemwage	4494
vemwakoloai	4494
vemwatefula	4494
venainina	4494
venatuna	53937
venatunea	44947
venatunedi	13484
venatunei	8989
venima	26968
veniʼi	26968
veniʼia	4494
veniʼoledi	4494
venoqi	759615
venoqiavo	13484
venoqiea	98884
venoqiedi	4494
venoqiegu	26968
venoqiemi	26968
venoqieu	4494
venoqinoqi	4494
venuafania	8989
venuafanidi	13484
venuafanimi	4494
venuahaʼu	35958
venuahaʼuya	4494
venuahaʼuyedi	4494
venuana	125853
venuanua	4494
venuaʼewaʼewa	4494
venuaʼewedi	4494
venuaʼivina	134842
venuaʼivinana	4494
venuaʼivinea	112369
venuaʼivineda	40452
venuaʼivinedi	130348
venuaʼivinegu	89895
venuaʼivinei	13484
venuaʼivinema	8989
venuaʼivinemi	49442
venuaʼivineu	17979
venuaʼivinia	8989
venuaʼivinidi	35958
venuaʼivinimi	13484
venuaʼonaʼonadi	4494
venumea	13484
venumedi	8989
veqabu	13484
veqae	193274
veqaemo	4494
veqaeyea	26968
veqaeyedi	40452
veqidua	319128
vesaʼili	8989
vesaʼilidi	4494
vesevenina	58431
vesikisina	35958
vesimasimanea	4494
vesimasimanegu	4494
vesimasimanei	4494
vesiniqaiqai	4494
vesitaqomi	4494
vesitaqoya	4494
vesivesinua	4494
vesiʼwayamimi	4494
vesulala	13484
vesulusuluvedi	4494
vesusu	4494
vetafeʼwa	152822
vetaina	4494
vetalabeula	4494
vetalabudabuda	22473
vetalafululu	8989
vetalamaqimaqiʼai	17979
vetalamatanedi	4494
vetalasimasimana	4494
vetalatutula	13484
vetalatutulea	4494
vetalavoyavoya	4494
vetalaʼai	422507
vetalaʼaiea	278675
vetalaʼaiedi	269685
vetalaʼaiega	4494
vetalaʼaiegu	8989
vetalaʼaiei	13484
vetalaʼaiemi	49442
vetalaʼaieu	40452
vetalaʼaina	8989
vetaluvala	4494
vetama	4494
vetamana	8989
vetamatama	4494
vetenina	4494
vetoa	53937
vetoalamani	4494
vetoana	13484
vetoasiʼi	8989
vetoasiʼiea	4494
vetoasiʼieda	26968
vetoasiʼiegu	4494
vetoasiʼiemi	4494
vetoatoa	8989
vetoatoasiʼi	80905
vetoaya	4494
vetoeda	4494
vetofewa	166306
vetoidi	4494
vetoina	229233
vetoiula	8989
vetoluvine	85400
vetomotau	71916
vetonovea	8989
vetovaletuyana	31463
vetovanugweta	13484
vetoveguba	26968
vetovesimasimana	4494
vetoveʼita	8989
vetovolo	8989
vetovolodi	17979
vetovoloi	4494
vetovolomi	8989
vetovoloya	13484
vetoʼabiboda	22473
vetueyavulea	4494
vetufea	8989
vetufedi	4494
vetumaqana	2166477
vetumaqanamo	13484
vetumaqanea	341602
vetumaqanedi	71916
vetumaqanega	22473
vetumaqanegu	152822
vetumaqanei	103379
vetumaqanema	4494
vetumaqaneu	13484
vetune	49442
vetunea	98884
vetunedi	143832
vetunegu	80905
vetunei	229233
vetunema	13484
vetunemi	4494
vetuneu	4494
vetunuqa	4494
vetunutunuqa	229233
vetutumea	22473
vetutumedi	40452
vetutumegu	13484
vetutumei	4494
vetuvetunedi	4494
vetuwelona	4494
veukamemi	4494
veutovolo	17979
veuweia	4494
vevaqiei	4494
vevauvau	35958
veveaqiledi	4494
vevebigea	4494
vevedavi	22473
vevedaʼami	4494
vevedia	4494
vevefewema	4494
vevegabagaba	8989
vevegeqedi	4494
vevegili	13484
vevegimwaneyedi	4494
vevegubana	17979
vevegubayea	8989
vevegubayedi	4494
veveilaqena	4494
veveilivu	4494
vevekaoya	17979
vevekolukolua	4494
vevekova	22473
vevekovea	4494
vevekovedi	8989
vevekovei	4494
vevekovema	4494
vevekovemi	8989
vevemaisia	4494
vevemaisina	4494
vevematamagilafuyedi	4494
vevenoqi	139337
vevenoqiemi	4494
vevenoqieu	8989
vevenoqinoqi	4494
vevenuaʼivini	13484
vevenuaʼivinidi	89895
vevenuaʼivinimi	8989
vevenuaʼivinina	40452
veveqae	31463
veveqaeyea	8989
veveqidua	13484
vevetalaʼaiedi	8989
vevetaluvala	13484
vevetovolodi	4494
vevetovolona	4494
vevetumaqana	8989
vevetumaqanea	8989
vevetumaqanegu	22473
vevetune	4494
vevetunedi	4494
veveukamea	4494
vevevaiqavuna	4494
vevevoalanea	13484
vevevoalanegu	4494
vevevonavona	4494
vevevuaqia	4494
vevewilaʼedi	4494
veveyani	4494
veveyawai	4494
veveyolubadi	4494
veveyolubea	31463
veveyolubeda	13484
veveyolubedi	13484
veveyolubegu	35958
veveyolubema	4494
veveyolubemi	22473
veveyolubeu	4494
veveʼainia	4494
veveʼainidi	8989
veveʼainima	4494
veveʼebeʼita	4494
veveʼenaʼi	26968
veveʼewedi	8989
veveʼita	103379
veveʼitayea	13484
veveʼitayeu	4494
veveʼiteda	8989
veveʼitedi	71916
veveʼitegu	4494
veveʼitema	4494
veveʼivala	4494
vevihiqa	35958
vevilea	4494
veviʼoni	4494
vevoalana	125853
vevoalanea	40452
vevoalaneda	17979
vevoalanedi	58431
vevoalanegu	13484
vevoalanemi	35958
vevoalaneu	4494
vevonavona	22473
vevonavonayegu	8989
vevonavonayei	22473
vevunavunaqa	58431
vewadawadaeya	4494
vewadawadaʼe	4494
vewagawaga	13484
vewaiwai	260696
vewana	170801
vewani	22473
vewanidi	8989
vewanina	89895
vewaninamo	4494
vewaʼia	4494
vewilaʼa	13484
vewilaʼayea	53937
vewilaʼayedi	31463
vewilaʼayei	4494
veyani	49442
veyaqina	4494
veyavula	4494
veyavulea	4494
veyavuledi	26968
veyavulina	8989
veyawai	80905
veyawala	8989
veyoedi	4494
veyoluba	1285503
veyolubamo	22473
veyolubayavo	4494
veyolubea	89895
veyolubeda	26968
veyolubedi	220243
veyolubega	98884
veyolubei	17979
veyolubemi	58431
veyoveyoa	112369
veʼabaga	17979
veʼabwaga	4494
veʼaetogedi	4494
veʼaeʼaetoga	143832
veʼaeʼaetogayedi	4494
veʼaidega	166306
veʼaidegeda	4494
veʼainia	4494
veʼainidi	58431
veʼainigu	4494
veʼainimi	4494
veʼaionidi	4494
veʼalata	31463
veʼalatea	31463
veʼalateda	4494
veʼalatedi	31463
veʼalatei	8989
veʼalatema	4494
veʼalatemi	8989
veʼalaʼalamaqiʼai	8989
veʼale	238222
veʼalea	13484
veʼaledi	4494
veʼaligidi	8989
veʼaqe	13484
veʼavinia	4494
veʼavui	4494
veʼawafaifaila	4494
veʼawahayahaya	4494
veʼeala	22473
veʼebeiula	22473
veʼebesimatala	4494
veʼebeʼita	35958
veʼeda	40452
veʼeitina	13484
veʼenaʼi	31463
veʼetonugwetea	4494
veʼetovaneyea	8989
veʼetoʼetoʼidi	22473
veʼevau	8989
veʼevivi	4494
veʼevivia	49442
veʼewa	143832
veʼewadi	4494
veʼewamo	8989
veʼewayavo	44947
veʼewea	31463
veʼeweda	4494
veʼewedi	22473
veʼewegu	13484
veʼewei	22473
veʼewema	8989
veʼewemi	35958
veʼia	791078
veʼidiʼidi	8989
veʼiea	301149
veʼiedi	139337
veʼiegu	8989
veʼiei	49442
veʼiemi	4494
veʼieu	8989
veʼifiʼifi	62926
veʼifiʼifiega	4494
veʼifoqeyea	98884
veʼifoqeyegu	4494
veʼigwaʼuyedi	4494
veʼineiea	62926
veʼineiegu	44947
veʼineiei	4494
veʼineiemi	8989
veʼita	1388882
veʼitada	4494
veʼitadi	26968
veʼitami	8989
veʼitana	4494
veʼitayavo	76411
veʼitayea	98884
veʼitayedi	31463
veʼitayei	17979
veʼitayemi	4494
veʼitayeu	17979
veʼitea	44947
veʼiteda	49442
veʼitedi	247212
veʼitegu	40452
veʼitema	22473
veʼitemi	85400
veʼiteu	26968
veʼivala	4494
veʼivalidi	8989
veʼiyavula	17979
veʼiyavulidi	4494
veʼoine	8989
veʼwafi	17979
veʼwani	13484
veʼwayoqa	40452
veʼwayoqega	58431
viaqa	1600136
viaqamo	4494
viaqayavo	633761
viaqega	4494
viaqi	373065
viaqia	948395
viaqidi	611288
viaqina	13484
viaviaqa	13484
viaviaqi	13484
viaviaqia	67421
viaviaqidi	170801
viaviaqina	76411
vihila	76411
vihiqa	166306
vihiqayavo	31463
vihiqi	4494
vila	4494
vilea	107874
vilei	31463
vilevilea	4494
vilevilei	4494
vilevilema	4494
viliʼwaunia	4494
vineneqa	17979
vineneqea	4494
vineneqemi	4494
vineneqina	8989
vinivinioya	8989
visiqa	418013
visiqayavo	4494
visiqi	8989
visiqina	31463
visivisiqa	17979
vita	912437
vitadi	31463
vitana	337107
vitavitadi	13484
vitayavo	40452
vivihila	8989
vivilia	85400
vivilidi	13484
viviliu	4494
vivine	471950
vivinemi	4494
vivineneqa	4494
vivineneqea	8989
vivineneqedi	4494
vivivinedi	8989
viviʼoi	4494
viviʼoini	4494
viʼoi	251706
viʼoiea	13484
voala	4494
voaladiavo	17979
voalagu	4494
voalamavo	8989
voalami	4494
voalamiavo	22473
voalamwavo	8989
voalana	17979
voalanavo	40452
voalau	13484
voaqia	4494
volavolana	4494
vona	7088245
vonadi	4494
vonahaqiaqi	1002332
Vonahaqiaqi	2193445
vonami	4494
vonamo	13484
vonana	13484
vonavane	125853
vonaveifa	4494
vonavona	319128
vonavonayedi	13484
vonavonayei	4494
vonaya	5919606
vonayavo	346096
vonayea	49442
vonayedi	22473
vonayei	8989
vonea	292159
voneaya	1173133
voneda	8989
vonedaya	13484
vonedi	1483272
vonedia	705678
vonega	44947
vonegu	98884
voneguya	85400
vonei	67421
vonema	58431
vonemi	157316
vonemia	31463
voneu	35958
voneuya	8989
vonevoneaya	4494
vonevonei	17979
vonevonemi	13484
vonigo	1883306
voqana	296654
vuaqa	139337
vuaqayei	8989
vuaqi	4494
vuaqidi	53937
vuaqimi	4494
vuaqina	296654
vuavuaqina	4494
vulihi	4494
vulihia	125853
vulita	4494
vunavunaqa	4494
vunavunaqaya	49442
vunavunaqida	8989
vunavunaqidi	49442
vunavunaqimi	13484
vunavunaqina	103379
vunavunaqiu	4494
vunuqa	94390
vunuqi	4494
vunuqia	26968
vunuqidi	22473
vunuqigu	17979
vunuqimi	8989
vunuqina	4494
vunuvunuqa	4494
vunuvunuqigu	4494
vunuvunuqima	4494
vunuvunuqiu	13484
vutuvutudi	8989
vutuvutudiega	17979
vutuvutuna	4494
wa	8989
wabolau	8989
wadawadaea	22473
wadawadaeadi	53937
wadawadaeana	103379
wadawadaʼe	44947
wadawadaʼedi	4494
wadaʼe	148327
wadaʼeavo	4494
wadaʼena	31463
wadaʼeyedi	4494
wafuwafulina	4494
waga	395539
wagawaga	98884
wagawagami	4494
wagawagayavo	8989
wagaya	139337
wage	44947
wagedi	4494
wagega	103379
wagena	4494
wai	346096
waisa	611288
waiwai	1514736
waiwaidi	283170
waiwaiega	337107
waiwaigu	4494
waiwaimi	4494
waiwaimo	4494
waiwaina	696688
waiwainega	8989
waiwiaega	8989
waiʼena	161811
wakifou	22473
walianaya	8989
walona	22473
walowaloqa	4494
walowaloqega	4494
wanaidi	4494
waqiwaqi	22473
waqiwaqidi	4494
waumana	8989
waviadi	4494
waviana	35958
wavianana	4494
wawa	1959717
wawamo	8989
wawasai	53937
wawayavo	94390
wawega	400034
wayavilea	13484
wayawayavilana	13484
wayo	80905
wayona	8989
wayove	4494
wayoyega	44947
waʼawaʼana	4494
weaqida	314633
weaqidi	2431668
weaqigu	440487
weaqima	89895
weaqimi	710173
weaqina	10684058
weaqiu	116863
weawealida	4494
webui	373065
webuiea	22473
webuiedi	22473
webuiei	8989
webuieu	8989
webuwebui	26968
wedilia	31463
wese	21390590
wiki	49442
wilaʼa	292159
wilaʼamo	4494
wilaʼayavo	8989
witi	166306
witiavo	4494
wutuwutudi	4494
yaba	8989
yababitaiso	4494
yabayaba	35958
yabaʼebaʼe	4494
yabaʼebaʼeyedi	4494
yabeʼu	4494
yabotana	13484
yabwegea	4494
yadawadawalili	4494
yadededela	4494
yadena	4494
yadou	4494
yadoudou	4494
yaenega	4494
yafaha	8989
yafaia	8989
yafayafa	13484
yafayafadi	4494
yafayafana	8989
yafewa	4494
yafewafewa	26968
yafofofolidi	4494
yagaba	4494
yagabagaba	4494
yagabedi	4494
yagabei	4494
yagabemi	4494
yagabuinoqia	4494
yagibodea	4494
yagigivebabitaisodi	4494
yagigivebabitaisomi	4494
yagigivesimatalia	4494
yagigiveʼifoqeyea	4494
yagimwanea	4494
yagimwanedi	4494
yagivaneyegu	4494
yagiveaqiaqiea	8989
yagiveaqiaqiedi	4494
yagiveaqiaqiemi	4494
yagivebabitaisodi	13484
yagivegwalegu	4494
yagivelukabwebwe	13484
yagivenuavitemi	4494
yagiveqaiaweu	4494
yagivesimatalia	8989
yagivevitea	4494
yagivevunavunaqigu	4494
yagiwebuiegu	4494
yagubaufayea	4494
yagudatonovia	4494
yagwataqodi	4494
yahalahalamania	17979
yahalahalamanidi	4494
yahalamani	179790
yahalamania	179790
yahalamanidi	13484
yahalamanimi	13484
yahalamaniu	13484
yahavoavodi	4494
yahawafela	8989
yahawafelea	26968
yahawafeledi	8989
yahawafelegu	40452
yahawafelei	4494
yahawafelemi	4494
Yahawafeleu	4494
yahawahawatubou	4494
yahawahawatuboya	4494
yahawatayemi	4494
yahawatuboya	4494
yahawatunutunuqea	4494
yahaʼuaʼuya	4494
yahaʼudumedumedi	4494
yahaʼukwaiva	4494
yahaʼuluguyedi	13484
yahaʼumi	4494
yahaʼunugwetea	4494
yahaʼuya	22473
Yailo	49442
yainiyauyau	8989
yaiuledi	4494
yaiulemi	4494
yaivuya	4494
yaiwaiwaʼodu	8989
yakafidi	13484
yakafikafia	4494
yakafiʼiʼihia	4494
yakia	4494
yakusa	4494
yalasiega	8989
yalayalana	13484
yaloagedi	8989
yalobea	89895
yalobedi	58431
yalobelobea	8989
yalugaihi	4494
yalugaihidi	8989
yalugaihiea	17979
yalugu	8989
yaluguwai	4494
yalugwaeyegu	4494
yalukafoiedi	4494
yalukaiwa	4494
yalulugaihi	22473
yalulugaihiea	44947
yalulugaihimi	13484
yalulukaiwa	62926
yalulutonovia	22473
yaluluvine	4494
yaluluvinedi	4494
yaluluʼeviviea	4494
yaluluʼita	13484
yaluluʼovoia	4494
yaluluʼwavina	4494
yalutonovia	26968
yalutonovidi	4494
yaluveaqedi	4494
yaluveifa	13484
yaluvetunedi	8989
yaluvetunei	4494
yaluveʼaligia	4494
yaluveʼaligidi	4494
yaluviluvinedi	8989
yaluvine	4494
yaluvinea	4494
yaluvinedi	4494
yaluvinei	4494
yaluvinemi	4494
yaluvineu	13484
yaluʼeviviea	4494
yaluʼovoia	8989
yaluʼutudi	4494
yamadugabedi	4494
yamadumiea	4494
yamadunoqolia	4494
yamadusimanea	8989
yamaduvonemi	35958
yamaduwai	8989
yamaduʼiteu	4494
yamai	278675
yamaimai	8989
yamatamatayagea	8989
yamatamatayagedi	4494
yamatayagedi	4494
yamiea	22473
yamiedi	17979
yamunidi	4494
yamwaniniva	8989
yamwaniniveu	8989
yamwayamwana	8989
yaneia	8989
yaneidi	22473
yaneimi	26968
yaneineidi	13484
yaneineimi	17979
yaneineiu	8989
yaneiu	8989
yani	5613962
yaniavo	40452
yanidiavo	22473
yanina	8989
yaninavo	4494
yanoga	4494
yanogea	13484
yanogedi	22473
yanogenogea	4494
yanogeu	4494
yanoqi	4494
yanoqiedi	4494
yanoqieu	17979
yanoqinoqi	4494
yanoqinoqiea	4494
yanoqinoqiemi	8989
yanoqola	13484
yanoqoli	4494
yanoqolia	193274
yanoqolidi	17979
yanuaia	85400
yanuaimi	4494
yanuakolokoloyedi	8989
yanuanua	53937
yanuataqodi	26968
yanuataqoya	13484
yanuavane	4494
yanuavetavunidi	4494
yanuaveʼavinia	4494
Yanuaveʼavinia	4494
yanuavita	8989
Yanugwenugweta	4494
yanumanuma	8989
yaoqa	4494
yaoqega	4494
yaoqia	8989
yaoyaoqia	4494
yaqaiawa	58431
yaqaiqaiawa	80905
yaqina	202264
yaqisa	1267523
yaqisi	4494
yaququlinega	4494
yasali	4494
yasifa	17979
yasikulu	4494
yasimana	31463
yasimanea	13484
yasimanedi	13484
yasimasimana	31463
yasimasimanea	8989
yasitonovimi	4494
yasiwaʼea	4494
yasobadi	4494
yasuluvea	4494
yatalamatea	4494
yatautauya	121358
yatautauyia	4494
yatauya	49442
yatauyea	4494
yatauyedi	4494
yatoa	31463
yatoabui	4494
yatoasiʼi	4494
yatoatoa	220243
yatoho	4494
yatohotoho	4494
yatonea	8989
yatovolo	8989
yatovoloʼiʼita	4494
yatovotovolo	26968
yatubwe	4494
yatunugivila	4494
yatutuvila	4494
yau	885468
yaubada	112369
Yaubada	15030496
yaubadayavo	35958
yavabodebodedi	4494
yavalata	62926
yavalatayega	4494
yavaloveu	4494
yavanevane	4494
yavaqi	4494
yavataʼitaʼiea	4494
yavataʼitaʼiegu	4494
yaveaqiaqi	4494
yavebibineu	4494
yavefewea	13484
yavegubayea	4494
yavegubayemi	4494
yaveiana	4494
yaveilivu	22473
yavekaiwa	4494
yaveloyubeu	4494
yavematamagilafuyedi	4494
yavematamagilafuyemi	22473
yavematamagilafuyeu	8989
yavematamatayagea	4494
yavenatunemi	4494
yavenoqi	13484
yavenoqiea	13484
yavenoqiedi	4494
yavenoqiemi	17979
yavenuana	4494
yavenuaʼivinea	13484
yavenuaʼivinedi	4494
yavenuaʼivinemi	17979
yavenuaʼivineu	17979
yavenuaʼivinidi	4494
yaveqaeyedi	4494
yaveqidua	13484
yavetafeʼwa	8989
yavetalaʼaiea	13484
yavetama	8989
yavetodawalili	4494
yavetofewa	17979
yavetoluavia	4494
yavetolugaihi	8989
yavetovaletuyana	71916
yavetoveʼita	4494
yavetovolodi	4494
yavetumaqana	26968
yavetumaqanea	4494
yavetumaqanedi	4494
yavetune	8989
yavetunea	8989
yavetunedi	22473
yavetunei	40452
yavetunemi	4494
yavetunutunuqa	4494
yavevebaedi	4494
yavevedede	4494
yavevekova	17979
yavevekovea	4494
yaveveluluʼuyayea	4494
yavevematamagilafuyemi	4494
yavevenoqi	188780
yavevenoqiemi	13484
yavevenoqieu	13484
yaveveqae	4494
yaveveqaeyedi	13484
yavevetafeʼwa	22473
yavevetofewa	4494
yavevetumaqanedi	4494
yavevetumaqaneu	4494
yavevetunea	4494
yavevetunemi	13484
yavevetuneu	8989
yavevetutumedi	4494
yaveveyoluba	4494
yaveveyolubea	22473
yaveveyolubedi	4494
yaveveyolubemi	26968
yaveveyolubeu	17979
yaveveʼita	40452
yaveveʼitayea	4494
yaveveʼitedi	8989
yaveveʼitemi	4494
yavevihiqa	13484
yavevoalanedi	26968
yavewagawaga	4494
yavewaiwai	17979
yaveyoluba	13484
yaveyolubea	17979
yaveyolubeu	8989
yaveʼainidi	22473
yaveʼale	8989
yaveʼawahayayayea	4494
yaveʼenaʼi	4494
yaveʼifoqeyea	4494
yaveʼineiea	4494
yaveʼineiedi	4494
yaveʼita	22473
yaveʼitayea	8989
yaveʼitea	4494
yaveʼitedi	8989
yaveʼitemi	44947
yaveʼiteu	13484
yaviaqa	22473
yaviaqia	67421
yaviaqidi	53937
yaviaviaqa	8989
yaviaviaqia	35958
yaviaviaqidi	85400
yavivihila	4494
yaviʼoi	8989
yavona	683204
Yavonahaqiaqi	4494
yavonahaqiaqieu	4494
yavonavane	17979
yavonavona	94390
yavonavonavane	4494
yavonavonaya	4494
yavonavonayea	22473
yavonavonayedi	8989
yavonaya	94390
yavonayea	22473
yavonayedi	26968
yavoneaya	17979
yavonedi	40452
yavonedia	8989
yavonemi	274180
yavonemia	8989
yavoneu	44947
yavonevonedi	4494
yavonevonemi	62926
yavonevoneu	17979
yavua	17979
yavui	26968
yavuia	22473
yavuida	17979
yavuidi	4494
yavuima	4494
yavuimi	8989
yavuiu	4494
yavula	58431
yavulamo	8989
yavulea	287665
yavuledi	256201
yavulei	112369
yavulemi	8989
yavulidi	22473
yavulina	26968
yavunuqidi	4494
yavuyavua	4494
yavuyavuida	26968
yavuyavuidi	58431
yavuyavuigu	13484
yavuyavuimi	17979
yavuyavuina	40452
yavuyavuiu	4494
yawaha	26968
yawai	485434
yawaida	49442
yawaidi	85400
yawaigu	71916
yawaiguna	4494
yawaiguyega	4494
yawaima	13484
yawaimi	94390
yawaina	418013
yawainega	4494
yawaiu	8989
yawaiwai	8989
yawala	94390
yawebui	22473
yawiea	4494
yayaqa	13484
yayawala	4494
yayea	4494
yaʼa	4377901
yaʼabiboda	26968
yaʼabibodea	8989
yaʼabiʼabibodea	17979
yaʼabiʼabibodedi	4494
yaʼafwalia	4494
yaʼagumo	4494
yaʼainia	4494
yaʼaiʼai	17979
Yaʼalakeikeiea	4494
yaʼaliga	4494
yaʼaliʼaliga	8989
yaʼamayabea	4494
yaʼamayabedi	4494
yaʼamayabeu	4494
yaʼauʼauveidaʼa	4494
yaʼawa	4494
yaʼawahaqiaqiea	26968
yaʼawahaqiaqiedi	4494
yaʼawaluveifea	4494
yaʼawanatuna	8989
yaʼawanatunea	8989
yaʼawanatuneu	4494
yaʼebeʼewea	4494
yaʼetalayaʼevimi	4494
yaʼeva	4494
yaʼevidi	4494
yaʼevivi	26968
yaʼewa	8989
yaʼewea	35958
yaʼewedi	8989
yaʼewei	4494
yaʼeweʼewea	13484
yaʼifoqe	22473
yaʼinanea	13484
yaʼinanedi	8989
yaʼita	17979
yaʼitamaki	8989
yaʼitamakidi	4494
yaʼitea	314633
yaʼitedi	98884
yaʼiteu	8989
yaʼiteʼitea	8989
yaʼiteʼitedi	4494
yaʼitoto	705678
yaʼivaʼavaʼaigu	4494
yaʼivaʼavaʼaimi	4494
yaʼivaʼavaʼata	8989
yaʼiveʼoveʼo	4494
yaʼutudi	4494
yaʼutuya	4494
yaʼwadia	4494
yaʼwala	359581
yaʼwamomo	4494
yaʼwatovu	13484
yaʼwavi	4494
yaʼwavinidi	4494
yaʼwaviʼwavi	4494
yaʼwayavia	148327
yaʼwayavidi	17979
yaʼwayaʼwayavia	8989
ye	247212
yewavilea	8989
yewayewa	8989
yiqudi	13484
yiqudiega	8989
yiquna	4494
yiqunaya	4494
yiqunega	8989
yoana	13484
yoanayavo	4494
yoqona	76411
yoqoni	26968
yoqonia	98884
yoqonida	4494
yoqonidi	31463
yoqonigu	4494
yoqonima	8989
yoqonimi	8989
yoqonina	4494
yoqoniu	4494
yoqoyoqona	4494
yoqoyoqonia	4494
yoqoyoqonida	8989
yoqoyoqonidi	98884
yoqoyoqonigu	13484
yoqoyoqonima	4494
yoqoyoqonimi	4494
yoqoyoqonina	53937
yovotalaou	4494
yoʼalia	8989
yoʼalidi	4494
yoʼaligu	4494
yoʼo	152822
yubai	862995
yubaiavo	13484
yubaidi	4494
yubaidiavo	4494
yubaiega	4494
yueyuea	4494
yuvaqa	53937
yuvayuvaqidi	4494
yuyuna	22473
ʼabaga	2732817
ʼabagadiavo	8989
ʼabaganavo	197769
ʼabagaya	301149
ʼabagayavo	26968
ʼabagega	49442
ʼabia	17979
ʼabiayavo	4494
ʼabiboda	1330450
ʼabibodadia	13484
ʼabibodadiega	17979
ʼabibodaguyega	35958
ʼabibodamiega	4494
ʼabibodanaya	1029301
ʼabibodanega	35958
ʼabibodea	161811
ʼabibodedi	206759
ʼabibodegu	67421
ʼabibodei	107874
ʼabibodemi	4494
ʼabibodeu	40452
ʼabiega	13484
ʼabifeledi	4494
ʼabifelei	8989
ʼabiluvine	134842
ʼabiluvinea	4494
ʼabiluvinedi	13484
ʼabiluvinegu	4494
ʼabiluvinemi	8989
ʼabiluvineyei	4494
ʼabivitea	4494
ʼabiʼabia	4494
ʼabiʼabibodea	4494
ʼabiʼabibodedi	4494
ʼabiʼabibodema	4494
ʼabiʼabiluvinedi	22473
ʼabiʼabiluvinegu	4494
ʼabiʼabiluvinema	4494
ʼabiʼabiluvinemi	4494
ʼabo	624772
ʼabwaga	885468
ʼabwagadi	4494
ʼabwagamo	17979
ʼabwagana	103379
ʼabwaganamo	4494
ʼabwagayavo	8989
ʼabwagega	8989
ʼadau	8989
ʼaeani	4494
ʼaeʼaeu	4494
ʼaeʼaeuya	4494
ʼafoʼa	4494
