Form	Frequency
lluáùbitùmùe	29342
lluáùbitùno	11736
llùùcai	29342
llùùno	29342
llùzíadù	11736
llùzide	52815
llùzilla	76289
llùzíllachecoù	11736
llùzíllajù	11736
llùzíllajùaù	41079
llùzíllajùaùna	29342
llùzíllana	23473
llùzíllanùaù	11736
llùzíllanùaùna	11736
llùzíñede	41079
llùzínide	29342
llùzítate	23473
Lot	35210
Lucas	17605
Lucio	11736
Lystra	11736
Maat	11736
maca	82158
macáadù	23473
macácaide	11736
macácana	29342
macade	64552
macádiaùoù	29342
macádùcaù	17605
macádùno	35210
macádùomoù	23473
mácafue	17605
mácafuedo	11736
macáfùrede	17605
macáfùredùo	17605
mácaja	35210
mácajana	29342
mácajide	35210
macállena	23473
mácana	17605
macáñede	23473
macáñedùno	11736
macánide	11736
macáoidiaùoù	17605
macara	17605
macáranomo	17605
macárao	23473
macáraodo	29342
macáraomo	17605
macari	23473
macátate	11736
mácaùbitùnona	17605
Macedonia	105631
Macedóniamo	46947
Macedóniamona	17605
Magdalena	70421
Mahalaleel	11736
mai	3479985
mailla	23473
maiñóadù	17605
maiñoca	29342
maiñode	11736
maiñódiaùoù	17605
máiñoite	35210
máiñoitiaùoù	23473
máiñoitùcaù	11736
máiñoitùcue	17605
máiñoitùmùe	17605
máiñoitùomoù	35210
máiñoitùomoùza	11736
maiñolle	17605
maiñóllena	105631
maiñóñediaùoù	11736
maiñóredùcaù	17605
maiñori	17605
máiñua	23473
máiñuana	17605
Máiñuano	11736
Malco	11736
mame	35210
mameca	293422
mamécacaù	23473
mamécacue	17605
mamécafue	29342
mamécafuena	11736
mamécafuiaù	17605
mamécaiaùoù	88026
mamécamùe	93895
mamécano	11736
mamécanona	11736
mamécaomoù	41079
mámecàredàmàe	11736
mamécaruillaù	11736
mamécaruimo	64552
mamécaza	23473
mámecù	862660
mámecùaù	105631
mámecùdo	557501
mámecùmo	23473
mámecùna	164316
mámecùrede	70421
mámecùredùmùe	164316
mámecùredùngo	29342
mámecùredùnomo	17605
mameda	29342
mamede	211263
mamédeza	29342
mamédiaùoù	76289
mamédùcue	46947
mamédùmùe	17605
mamédùnona	11736
mamédùomoù	23473
maméiadù	11736
mameide	152579
maméidùcaù	17605
maméidùmùe	76289
maméidùmùena	11736
maméidùnomo	11736
maméidùomoùza	11736
maméillena	17605
mameina	140842
mámeite	46947
mámeiteza	11736
mámeitiaùoù	29342
mámeitùcaù	11736
mámeitùcue	35210
mamellù	11736
maméñede	17605
maméñediaùoù	11736
mámeñega	23473
maméñeno	23473
mamérede	11736
mameri	105631
mamérifùrenana	11736
mamérilla	70421
mamérillafue	41079
mamérillafuedo	17605
mamérillafuiaù	11736
mamérillana	17605
mamérillano	11736
mamériñeno	17605
mamérioiri	11736
mamériri	52815
mamérite	41079
maméritiaùoù	88026
maméritùcaù	11736
maméritùcue	35210
mámia	29342
mámiamona	11736
mámiano	76289
mámiaruimo	11736
maná	41079
Manaén	11736
Manasés	17605
mánaùde	23473
mánaùdùmacùna	17605
mánaùdùmùe	23473
mánaùdùmùena	46947
mánaùdùno	17605
mánaùdùnona	11736
mánaùnafuedo	70421
manóriraùmana	23473
Marcos	52815
María	357974
Maríana	17605
marinéruaù	11736
Marta	82158
Matán	11736
Matat	23473
Matata	11736
Matatías	23473
Mateo	35210
Matusalén	11736
maùano	17605
maùáno	41079
maùga	17605
maùgámùe	11736
maùríbicaide	11736
maùride	29342
maùrídùnomo	17605
máùrie	23473
máùriedo	23473
maùtá	58684
maùtátate	11736
maùte	11736
méaicaidiaùoù	11736
méaicaillena	17605
méaicaiñeno	41079
meáidaillena	11736
meáidaiñeno	11736
meáidaitade	11736
méaifuiaù	17605
meaire	35210
meáire	58684
meáirede	35210
meáiruia	11736
meáiruiadù	11736
meáiruiñedùnona	11736
meáiruiñeno	76289
meáiruitiaùoù	11736
meáiruitùcue	29342
mechera	82158
mechéraùaù	23473
méerede	23473
mei	12787333
Mei	15733291
méidoficaide	23473
méidoficailla	17605
méidoficairede	11736
méidoficaitùcaù	17605
méidofùnide	11736
méidofùredùmùena	11736
méidoga	41079
méidoiacanana	11736
méidoite	17605
méidoitiaùoù	23473
méidolle	35210
méidollena	41079
méidoñede	11736
méidoñediaùoù	11736
méidoñega	17605
méidoñenia	23473
méidoñeno	64552
méidonide	58684
méidoraùnù	17605
méidorede	17605
méidoredùomoù	23473
meídori	23473
méidori	82158
méidotaite	11736
méidotiaùoù	29342
méidotùcue	11736
méidua	23473
méiduamona	29342
méiduana	11736
méiduano	17605
méiduari	17605
méidùgùmaùaù	11736
meifo	52815
meífodo	293422
méifodo	469475
méifoide	52815
méifoidùmùe	11736
meífomo	264079
méifomo	580975
meine	2781641
méinegamùe	11736
méiñuaidùcaù	11736
méiñuaillena	11736
meita	322764
Meita	534028
Melea	11736
Melqui	23473
Melquisedec	134974
Melquisedécmo	23473
mena	1549268
ménacae	17605
ménacaiño	70421
ménade	46947
ménaillùnoù	23473
ménamùe	41079
ménamùerie	11736
Ménango	11736
ménarui	35210
meràrifùredùmùe	35210
meràrifùredùno	46947
meràriñeno	35210
meràriraùma	46947
meràrizaùbitùmùe	29342
mérede	11736
mero	11736
merónùaù	76289
merónùaùmo	41079
mérùano	17605
Mesía	17605
Mesías	23473
Mesopotamia	11736
metro	11736
metros	23473
Miguel	23473
mil	369711
Mileto	11736
millones	17605
milna	46947
mio	17605
miràngotùaù	11736
mirànguaù	11736
mirùngo	70421
Misia	11736
mo	23473
mócore	11736
moi	29342
Moisedo	23473
Moisemo	17605
Moisena	35210
Moisés	1003503
mona	827450
monado	35210
monáiacademo	23473
monáiacana	11736
monaide	11736
monáidemo	23473
monáigùmona	11736
monaillai	123237
monáillai	123237
monáillaido	11736
monáillaimo	88026
monáillaimona	17605
monáillaji	35210
monáillajillaù	11736
monáillajimo	35210
monaille	11736
monáioicaidemo	11736
monáiracudu	17605
mónaite	11736
monáizaidemo	11736
monamo	1179556
monámona	481212
monana	17605
monari	23473
monoù	46947
moo	745292
Moo	1649032
Moodo	11736
Móodùo	11736
Móodùoza	11736
moomo	35210
Moomo	82158
móomona	11736
Móomona	17605
moona	88026
Moona	88026
móonailla	23473
móonaillamona	11736
móonaillena	41079
móonaioicaide	46947
móonaioicailla	11736
móonaitade	23473
móonaitaite	11736
móonaitallena	35210
móonaitaoicairi	11736
móonaitari	11736
móonaite	23473
móonidùza	11736
móotùaù	117368
móotùaùna	29342
Mooza	11736
moráona	11736
mostaza	29342
mozíñoitiaùoù	11736
mozíñotiaùoù	11736
mozíoide	35210
muiñócaza	41079
muiñode	11736
muiñolle	17605
muiñóllena	29342
múiñua	41079
múiñuado	11736
múiñuafue	17605
mùnàcado	11736
Mùnàcado	11736
Mùnàcafue	11736
mùnàcamo	23473
Mùnàcamona	11736
mùnàcana	293422
mùnàcari	11736
Mùnàcari	11736
mùnùca	99763
Mùnùca	129105
murímuriteza	11736
murímuritiaùoù	17605
Mùù	11736
na	23473
naa	2992905
naà	29342
naado	23473
naama	399054
náamamo	29342
náamana	29342
náamataadù	11736
náamatade	29342
náamataga	17605
náamataja	23473
náamatallena	35210
náamatanidùo	11736
náamatùaù	11736
náamonaze	11736
naari	11736
Naasón	23473
nabai	146711
nàbai	11736
nabáiadù	11736
nabaica	58684
nabáicana	41079
nabaide	82158
nabáidiaùoù	23473
nabáidùcue	35210
nabáidùmùe	29342
nabáidùno	11736
nabáidùo	11736
nabáifùrede	29342
nabáifùredùmùe	46947
nabáillafue	23473
nabáillana	11736
nabáillena	23473
nabaimo	17605
nabaina	70421
nabáiñede	11736
nabáinide	17605
nabáinino	11736
nabáiñùaù	76289
nabáiñùaùdùomoù	11736
nabáiñùaùmo	17605
nabáiñùaùmona	17605
nabáiñùaùna	11736
nabáiñùaùri	52815
nabáiraùma	46947
nabáiraùmacùdùcaù	23473
nabáiraùmana	29342
nabáiraùnù	35210
nabáirede	11736
nabáirillafue	23473
nabáirillena	23473
nabáiriñeno	35210
nabáirinide	11736
nabáirizaillena	17605
nabáitate	17605
nabáitùaù	11736
nàbaùtùcue	11736
nabéfenemo	11736
nabefo	11736
nàbéfodo	11736
nabéfuena	11736
nabémacù	11736
nabene	17605
nabezi	35210
nabézido	11736
nabézie	11736
nabézimo	205395
Nacor	11736
nàcùdogafue	11736
nàcùdogafuemo	11736
nàcùdogafuiaù	46947
nàcùdogafuiaùna	23473
nàcùdote	11736
nàcùdotiaùoù	23473
nàcùdotùcue	23473
nàcùdua	17605
nàcùduafue	17605
nàcùduafuedo	41079
nàcùduamona	11736
nàcùduana	11736
nàcùduano	17605
nácùna	11736
náfueacañediaùoù	11736
náfueia	11736
náfuellena	11736
nàfuemo	11736
nàfuena	82158
náfueñede	29342
náfueñediaùoù	82158
náfueñedùcaù	11736
náfueñedùcue	29342
náfueñedùno	35210
náfueñedùo	11736
náfueñedùomoù	23473
náfueñedùomoùza	11736
náfueñegafuemona	11736
náfueñeitiaàoà	11736
náfueñenamona	17605
náfueñenia	29342
náfueñeno	123237
náfuenide	11736
nàfuenide	41079
náfuenidiaùoù	29342
nàfuenidùmùe	17605
nàfuenidùmùedùcue	23473
nàfuenidùmùena	29342
nàfuenidùmùeza	11736
nàfuenidùno	17605
nàfuenidùnona	41079
nàfuenina	11736
nàfuenino	134974
náfueri	11736
náfuetùno	11736
náfuiano	11736
naga	1402557
nagaámamùe	11736
nagafekuiro	64552
nágafene	111500
nágafeniaùmona	23473
nágafezi	11736
nágafuiaù	35210
nágafuiaùmo	11736
nágagobiaùdo	93895
nágagobiaùmo	35210
Nagai	11736
nágaillùnoù	29342
nagakuiro	428396
nágamùe	11736
Nágamùe	17605
nágamùerie	29342
nágamùiaù	52815
nágamùiaùmo	11736
náganomo	29342
náganuiaùdo	11736
náganuiaùmo	29342
náganùiaùmo	11736
nágarui	510554
nàgarui	76289
nágaruido	17605
nágaruillaù	70421
nágaruillaùdo	146711
nágazie	17605
nágaziemona	11736
nahí	698344
nahico	11736
nahífuena	17605
nahífuiaùna	11736
nahíllaùma	41079
Nahíllaùnù	17605
Nahum	11736
náidacai	117368
náidacaide	58684
náidacailla	11736
náidacaillano	316895
náidacaitagaiaùoù	11736
naidai	11736
naidáicana	11736
naidaide	46947
naidáidiaùoù	23473
naidáiediaùoù	35210
naidáienana	17605
naidáillano	52815
náidaillano	76289
naidaina	11736
naidáinana	23473
naidánega	17605
naidánete	41079
naidánetiaùoù	17605
naidánia	17605
náidazaide	23473
námùena	17605
nana	11378907
nane	1748795
nàné	17605
nano	892003
nanoide	152579
Nanoide	498817
nanóidùfuiaù	11736
nanóidùmùe	23473
Nanóidùmùe	58684
nanóidùno	11736
nanóidùrui	11736
nanóidùruido	23473
nanóidùruimo	17605
nànomo	11736
nanómona	352106
nánora	41079
nánoramacù	11736
nánoramacùna	11736
nánoramùe	41079
nánùena	23473
nardo	11736
Natán	11736
Natanael	35210
naù	3485854
náùcaidiaùoù	11736
náùcaitade	23473
náùcaitadiaillùnoù	11736
náùcaitari	11736
nàùe	11736
nàùfue	58684
nàùfuedo	11736
nàùfuena	35210
nàùfuenide	23473
nàùfuenidena	11736
nàùfuenidùmùe	11736
nàùfuenino	17605
naui	1649032
nauídemo	23473
nauife	23473
nauilla	29342
náuiñeite	11736
Nauiri	11736
nauízaide	11736
nauízaidemo	23473
nauízailla	29342
naùllídùmùe	11736
naùllídùmùena	11736
nàùmacù	17605
nàùmùe	164316
nàùmùedùcue	64552
nàùmùemo	23473
náùnide	17605
náùnidiaùoù	11736
náùnidùmùe	11736
náùnidùno	17605
náùnidùnona	23473
náùnina	17605
náùnitade	11736
naùo	352106
naùona	17605
naùraù	903739
náùraù	17605
náùraùaù	164316
náùraùaùdo	23473
náùraùaùmo	17605
náùraùaùmona	17605
náùraùaùna	93895
náùraùdùomoù	17605
náùraùmo	205395
náùraùmona	111500
náùraùna	158447
náùraùri	41079
naùre	17605
náùrecaitade	11736
náùrecaitaite	11736
náùreillamona	17605
náùreillena	46947
náùreoicaidiaùoù	11736
náùretade	17605
náùretadiaùoù	11736
náùretaite	23473
náùretallena	11736
náùretari	29342
naùríadù	11736
nàùrui	17605
ñaùtaca	11736
nàùuai	88026
Nazaremo	17605
Nazaret	158447
naze	246474
nazedo	17605
nazemo	64552
nazémona	35210
nazena	11736
nàzia	35210
nàziafue	23473
nàziano	29342
náziaù	29342
ñécùgaù	11736
Nee	23473
néemei	11736
Néemei	11736
ñéfina	11736
ñéfinamona	23473
Neftalí	11736
ñéitùcaù	23473
ñénide	11736
Neri	11736
ñeta	46947
ñetácamùe	11736
ñetade	17605
netádiaùoù	11736
ñetara	41079
nia	17605
ñiano	93895
nicana	11736
Nicodemo	41079
nicolaítas	11736
niga	58684
nigaco	17605
niina	17605
níinacuifoùna	11736
níitùcue	11736
Níjùano	11736
níjùdiaùoù	35210
nilla	17605
níllado	11736
níllana	23473
niñédiaùoù	11736
níñega	11736
Nínive	11736
Nínivemo	17605
níraùdua	11736
níraùduado	11736
níraùnù	35210
niráùricaide	11736
nírede	58684
nita	23473
nitáacadiaùoù	17605
nitáadù	46947
nitaca	52815
nitácafue	11736
nitácafuiaù	35210
nitácamùe	23473
nitácapu	11736
nitácaza	17605
nitade	46947
nitádiaùoù	99763
nitádùmùe	11736
nitádùno	11736
nitáfùrediaùoù	11736
nitáfùreiri	11736
nítaite	70421
nítaitiaùoù	29342
nítaitùcue	11736
nítaitùomoù	11736
nítajana	11736
nitalle	23473
nitállena	70421
nitallù	17605
nitàmùe	17605
nitáñede	23473
nitáñediaùoù	23473
nítañeitùcue	11736
nitánidùcue	11736
nítano	17605
nitárede	23473
nitáredùcue	17605
nitáregaza	11736
nitari	35210
nitátate	11736
nite	35210
nitíaùoù	11736
nocáe	164316
nocaedo	129105
nocaemo	117368
nocáemona	29342
nocaena	17605
nocàjùaù	17605
nocù	88026
nocùna	29342
Noé	82158
nofàbùcùmo	11736
nofàcomo	11736
nofàcùaù	82158
nofàcùaùdo	35210
nofàcùaùmo	41079
nofàcùaùmona	11736
nofàcùaùna	41079
nofàcùdo	70421
nofàcùmo	23473
nofàcùna	46947
nofùco	11736
nofùcù	281685
nófùe	11736
nófùena	41079
nofùjù	11736
nogo	35210
Nógora	11736
nógorafella	11736
noventa	23473
nùbai	11736
nùbái	328632
Nùbái	627923
nùbaù	1484715
nùbáùñede	17605
nùbáùnino	23473
nùbéfodo	134974
nùbézie	11736
nùcaù	82158
nùcaùdo	17605
nùcáùrilla	52815
nùe	909608
nùé	88026
ñue	10915300
ñúecuiroi	11736
ñúefue	1056319
ñúefuedo	211263
ñúefuemo	117368
ñúefuena	704212
ñúefueri	11736
ñúefuiaà	11736
ñúefuiaù	457738
ñúefuiaùdo	52815
ñúefuiaùmo	35210
ñúefuiaùmona	11736
ñúefuiaùna	228869
ñúefuiaùrede	17605
ñúefuiaùri	17605
ñúeillena	11736
ñúeitate	11736
ñúeji	17605
ñúemacù	46947
ñúemacùmo	17605
ñúemacùmona	17605
ñúemacùna	76289
ñúemùe	52815
ñúemùena	46947
ñuena	46947
ñúenomo	29342
ñúeodo	17605
ñuera	3638433
ñúeraza	23473
nueve	29342
nùeze	58684
nùfue	111500
nùga	64552
ñuita	11736
ñuitade	11736
ñuitádiaùoù	11736
ñuitáñenia	11736
ñuitáoicaillamona	11736
ñúitaùbi	11736
número	52815
númerona	11736
nùne	82158
nùné	686607
nùnena	52815
nùno	46947
nùnó	287553
nùnomo	751160
nùnómona	129105
ñùtade	29342
nùù	528159
nùùe	868529
nùùruído	46947
nùzeca	146711
nùzécamacù	23473
nùzécamacùdùomoù	17605
nùzécamacùdùomoùza	11736
nùzécamacùna	11736
nùzécamùe	29342
nùzécamùena	23473
nùzécano	58684
nùzécanomo	11736
nùzécanona	46947
nùzeda	70421
nùzede	129105
nùzédiaùoù	46947
nùzédùcue	11736
nùzéllena	23473
nùzeri	11736
o	9442322
Obed	29342
ochenta	17605
ocózinaidùomoù	11736
ocózinaillana	11736
ocózinaillarui	82158
ocózinaillaruido	58684
ocózinaillaruimo	223000
ocózinaillaruina	11736
ocózinaillena	11736
ocózinaillùnomo	23473
ócozinaiñeitiaùoù	11736
ocózinairabùrùmo	11736
ocózinairanomo	11736
ocózinaitaite	11736
ocuíacañedùcue	11736
ocuica	1320399
ocuícafue	352106
ocuícafuedo	11736
ocuícafuemo	64552
ocuícafuena	88026
ocuícafuiaù	123237
ocuícafuiaùna	41079
ocuícaiaùoù	23473
ocuícamacùna	23473
ocuícamùe	52815
ocuícamùedùcue	23473
ocuícamùedùo	11736
ocuícana	82158
ocuícano	29342
ocuícanodùcaù	11736
ocuícauai	17605
ocuícaza	11736
ocuide	387317
ocuídeza	17605
ocuídiaùoù	29342
ocuídùcaù	17605
ocuídùcue	46947
ocuídùcueza	11736
ocuídùllaùma	99763
ocuídùllaùmamo	17605
ocuídùllaùmana	35210
ocuídùllaùnù	52815
ocuídùllaùnùmo	11736
ocuídùllaùnùna	23473
ocuídùmacù	11736
ocuídùmùe	316895
ocuídùmùemo	52815
ocuídùmùena	29342
ocuídùmùiaù	11736
ocuídùmùiaùna	11736
ocuídùno	41079
ocuídùnona	11736
ocuífàregamàe	11736
ocuífàregana	11736
ocuífùrede	82158
ócuifùrede	17605
ocuífùrediaùoù	11736
ocuífùredùcue	11736
ocuífùredùmùe	17605
ocuífùrega	35210
ocuífùregamùe	170184
ocuífùregamùedùcue	17605
ocuífùregamùedùo	23473
ocuífùregamùemo	11736
ocuífùregamùena	58684
ocuífùregango	41079
ocuífùregangona	11736
ocuífùregano	76289
ócuifùregano	11736
ocuífùreganomo	23473
ocuífùreganona	17605
ocuífùreiri	11736
ócuifùreite	23473
ocuífùrena	11736
ocuilla	739423
ocuíllado	11736
ocuíllafue	17605
ocuíllana	64552
ocuille	70421
ocuíllena	29342
ocuina	11736
ocuínafuena	11736
ocuíñede	11736
ocuíñedùcaù	11736
ócuiñegango	17605
ócuiñeitùcue	17605
ocuínide	41079
ocuínidùcue	11736
ocuíoide	41079
ocuíoideza	11736
ocuíoillena	11736
Ocuíraàma	82158
ocuíraùma	11736
Ocuíraùma	2529298
Ocuíraùmado	17605
ocuíraùmadùcue	17605
Ocuíraùmadùo	17605
Ocuíraùmamo	181921
Ocuíraùmamona	17605
Ocuíraùmana	117368
ocuírede	23473
ocuíredùcue	23473
ocuiri	17605
ocuíride	11736
ocuíridiaùoù	23473
ocuíridùcaù	23473
ocuíridùcaùza	11736
ocuíridùcue	64552
ocuírillena	11736
ocuírina	17605
ocuírinafue	11736
ocuíriri	23473
ocuíritiaùoù	11736
ocuíritùcaù	11736
ócuite	64552
ócuitiaùoù	17605
ócuitùcue	29342
ócuitùllaùma	11736
ódaidùmacù	11736
odo	105631
ofaiño	17605
ofídiaùoù	35210
ofilla	17605
ofíllana	11736
ofíllanomo	11736
ofítaga	41079
ofítari	11736
ofítatùmùemo	11736
ófocuiñuaù	17605
ófocuizaù	46947
ófùrede	23473
ófùrediaùoù	11736
ófùredùcue	17605
ófùredùno	11736
ófùredùo	23473
ófùreiri	11736
ófùrena	17605
ófùrenana	23473
oga	211263
ogáfuiaù	11736
ogámùe	11736
ógana	11736
ogano	11736
ógaza	11736
oía	17605
óiacade	23473
óiacadùcue	23473
óiacadùmùe	11736
óiacadùo	11736
óiacadùomoù	29342
óiacaiga	11736
oíacana	11736
óiacana	111500
óiacanafue	35210
óiacanafuemo	17605
óiacanafuena	17605
óiacanafuiaù	41079
óiacanafuiaùdo	17605
óiacanamona	35210
óiacañediaùoù	11736
óiacañedùno	17605
óiacania	17605
oíadù	41079
óiadù	82158
óina	11736
oiri	23473
oíri	205395
óite	117368
óiteza	11736
óitiaùoù	35210
óitùcaù	41079
óitùcue	29342
óitùno	41079
óitùomoù	46947
olivo	35210
Olivo	52815
Olivos	11736
ollàruimo	29342
ollàuai	17605
olle	70421
óllena	305158
ólleza	58684
ollù	17605
ollùfue	17605
ollùrui	11736
omo	1431899
ómona	52815
omoù	16860031
ómoù	17605
ómoùcoù	23473
ómoùdo	76289
ómoùe	23473
ómoùena	140842
ómoùeñedeza	11736
ómoùmacù	11736
Omoùmo	217132
ómoùmo	3362616
Omoùmona	246474
ómoùmona	604449
omoùna	11736
Omoùna	217132
ómoùna	2963562
Omoùri	41079
ómoùri	287553
Omùcoù	35210
ómùcoù	199527
ómùcoùmo	35210
ómùcoùna	17605
ona	1015240
oñede	99763
oñédiaùoù	52815
oñédùcaù	35210
oñédùcue	11736
oñédùmùe	11736
oñédùno	29342
oñédùo	17605
oñédùomoù	35210
óñega	23473
óñegaza	17605
óñeille	11736
óñeillena	35210
óñeite	11736
óñeitiaùoù	11736
óñeitùcue	17605
óñeitùomoù	11736
oñena	29342
oñénamona	23473
óñenia	11736
oñeno	123237
Onesíforo	17605
Onésimo	23473
oni	3069194
ónide	41079
ónidiaùoù	29342
onido	46947
ónidùcaù	11736
ónidùomoù	11736
onífenedo	29342
onífenemo	11736
onimo	11736
onina	23473
onínemacù	35210
onínemacùdo	11736
Onínemacùmo	11736
ono	23473
onóacadùcaù	11736
onóacadùcue	11736
onóacadùmùemo	11736
onóacañediaùoù	11736
onóadù	35210
onóbicaide	11736
onocaù	23473
onócaùdo	11736
onódàcue	11736
onódào	17605
onódàoza	23473
onode	322764
onódeza	35210
onódiaùoù	164316
onódiaùoùza	82158
onódùcaù	363843
onódùcaùza	228869
onódùcue	369711
onódùcueza	205395
onódùmùe	52815
onódùmùena	11736
onódùno	11736
onódùo	111500
onódùomoù	264079
onódùomoùza	311027
onódùoza	23473
onófùrede	11736
onóiacadùcue	11736
onóiadù	17605
onóicailla	11736
onóicana	17605
onoiga	293422
onóigafue	76289
onóigafuedo	41079
onóigafuemo	29342
onóigafuemona	11736
onóigafuena	17605
onóigafuiaù	46947
onóigafuiaùdo	23473
onóigafuiaùna	23473
onóigafuiaùri	11736
onóigamacù	29342
onóigamùe	29342
onóigamùiaùna	11736
onóigaza	134974
onóillano	111500
onoille	29342
onóillemo	11736
onóillena	563370
ónoillena	46947
onóilleza	17605
onóillùfue	17605
onóillùfuena	17605
onoiri	176053
ónoite	29342
ónoitiaùoù	88026
ónoitùcaù	35210
ónoitùcue	29342
ónoitùo	11736
ónoitùomoù	129105
onona	146711
onónafue	29342
onónafuedo	11736
onónamona	158447
onónana	29342
onóñede	152579
ónoñede	11736
onóñedeza	23473
onóñediaillùnoù	17605
onóñediaùoù	170184
onóñediaùoùza	11736
onóñedùcaù	70421
onóñedùcue	123237
onóñedùcueza	35210
onóñedùmacù	11736
ónoñedùmacù	11736
onóñedùmacùna	23473
onóñedùmùe	11736
onóñedùmùedùo	17605
onóñedùno	82158
onóñedùnona	23473
onóñedùo	52815
onóñedùomoù	152579
onóñedùomoùza	70421
onóñedùomùcoù	17605
onóñega	17605
ónoñega	152579
ónoñegafuiaù	17605
Onóñegaza	11736
ónoñegaza	29342
ónoñeillena	35210
ónoñeitiaùoù	17605
ónoñeitùomoù	23473
onóñena	111500
ónoñena	23473
onóñenado	11736
onóñenamona	17605
onóñenano	17605
onóñenia	17605
ónoñenia	11736
onóñeno	64552
ónonide	17605
ónonideza	11736
ónonidùfuiaù	17605
onónidùomoù	11736
ónonino	76289
onórede	41079
ónorede	41079
onóredùomoùza	17605
onótaacadùcue	23473
onótaacagano	11736
onótafuiaù	11736
onótaga	11736
onótagacaù	11736
onótagacue	17605
onótagafue	17605
onótagaiaùoù	11736
onótaiacade	17605
onótaite	76289
onótaiteza	11736
onótaitùcue	23473
onótaitùoza	11736
onótalle	11736
onótallena	76289
onótarajù	41079
onótari	11736
onótate	410790
onótatùbe	17605
onótatùbiaù	11736
onótatùcue	23473
onótatùfue	23473
onótatùfuiaù	11736
onótatùmùe	17605
onoù	440133
ónoùdo	211263
ónoùmo	52815
ónoùmona	17605
ónoùna	41079
ooda	17605
óodaficaidùno	11736
óodaficaitiaùoù	11736
óodamo	11736
óodana	123237
ora	11736
orano	41079
oránomo	11736
ore	70421
oréacadiaùoù	11736
oréadù	23473
oreca	217132
orécabe	17605
orécacue	76289
orécacueza	17605
orécaiaùoù	35210
orécamacù	217132
orécamacùmo	41079
orécamacùmona	29342
orécamacùna	35210
orécamàedàcue	17605
orécamùe	88026
orécamùedùcue	82158
orécamùena	46947
orécamùiaù	23473
orécamùiaùmo	11736
orécano	64552
orécanodùcaù	17605
orécanona	23473
orede	645528
órede	52815
orédiaùoù	228869
orédùcaù	41079
óredùcaù	11736
orédùcue	187790
óredùcue	11736
orédùmùe	111500
orédùmùemo	11736
orédùmùena	58684
orédùo	11736
orédùomoù	11736
óredùomoù	23473
óredùomoùza	11736
oréinamona	11736
óreite	88026
óreitiaùoù	23473
óreitùcue	129105
orelle	58684
oréllena	123237
oréllùno	17605
oréñede	17605
óreñega	17605
oréñeno	11736
orénidùomoùza	11736
orérede	35210
oréredùo	11736
oreri	88026
ori	41079
ória	117368
óriana	29342
Oriano	29342
óriano	29342
oro	223000
órona	23473
oruíbicaide	11736
oruíbicaite	11736
oruide	111500
oruídeza	11736
oruídùmùe	17605
oruídùno	11736
oruíllamona	11736
oruítaga	29342
oruítajano	17605
oruítatiaùoù	29342
oruízùte	11736
Oseas	11736
ota	11736
otá	99763
otàmacù	17605
otàmùe	158447
otàmùena	11736
otànomo	17605
otànona	17605
otàomoù	105631
otàomoùza	11736
otátaitùcue	11736
otátallena	17605
otátañede	17605
otátari	17605
otátate	11736
ote	1273451
óteza	11736
otíaillùnoù	11736
otíaùoù	316895
otùcaù	11736
otùcue	41079
otùno	64552
otùo	11736
óùe	35210
óùena	58684
óùeñede	11736
óùeñedeza	11736
oveja	88026
Ovéjana	11736
ovejaù	93895
ovejaùaù	41079
ovéjaùaù	176053
ovéjaùaùmo	11736
ovéjaùaùna	23473
ovéjaùna	11736
ozócùmo	58684
paana	11736
páanùaù	41079
Pablo	1367346
Páblodùcue	117368
Páblomo	76289
Pablona	11736
Páblona	164316
Pafo	11736
pan	387317
panes	88026
Panfilia	23473
pánllùcùna	11736
pánùaù	17605
pascua	170184
páscuamo	11736
Paulo	11736
Pedro	1232372
Pédrodùcue	11736
Pédrodùo	11736
Pédromo	76289
Pédrona	70421
Peleg	11736
Pentecostés	17605
Pérgamomo	11736
Perge	11736
perla	46947
Pilato	387317
Pilátomo	76289
Pilátona	11736
Pisidia	11736
plata	23473
plátamona	11736
plato	23473
plátomo	17605
Poncio	23473
Ponto	17605
Priscila	41079
Publio	17605
púcoùdiaùoù	11736
putáadù	11736
quenire	46947
quenírede	64552
quenírena	23473
queníretaga	11736
quenírie	11736
quetaca	17605
quetácamùena	17605
quetácano	17605
quetácaza	11736
quétafue	41079
quétafuena	23473
quetáinafue	11736
quétajana	11736
quétañega	23473
quétañegamùe	17605
quetáñena	11736
quinientos	11736
raa	2188928
raado	129105
ráaiñede	11736
ráajùaù	11736
ráajùaùna	17605
raamo	252342
ráamona	64552
raana	1009371
ráanaiacadùno	17605
ráanaitùno	17605
ráañede	35210
ráanùaù	657265
ráanùaùdo	17605
ráanùaùmo	23473
ráanùaùmona	29342
ráanùaùna	252342
ráanùaùri	117368
raàre	29342
ráarede	11736
ráaredeza	11736
ráaredùmùe	140842
ráaredùmùena	17605
ráaredùno	41079
ráareitùomoù	11736
ráareri	11736
raari	29342
ráaruaù	11736
ráaruaùna	23473
ráatailla	11736
ráaùe	58684
ráaùena	11736
raaza	11736
rabe	70421
rabedo	52815
rabénico	35210
rabénicomo	46947
rabénicona	11736
rabénicuaù	11736
rábiaù	52815
rábiaùna	11736
racácamùedùcue	11736
racade	11736
racádiaùoù	17605
racádùcue	17605
racádùmùe	11736
racádùo	17605
rácaitiaùoù	17605
radozi	11736
ràfaiñeillena	11736
rafode	11736
rafóruaù	17605
rafue	710081
