Form	Frequency
kahjude	12277
kahjudele	571
kahjudest	1142
kahjuga	2284
kahjuhüvitis	571
kahjuhüvitise	571
kahjukandmistest	571
kahjukoorma	571
kahjuks	119922
kahjukäsitluse	571
kahjulik	8280
kahjulike	1713
kahjulikeks	571
kahjulikke	1713
kahjulikku	571
kahjulikud	3140
kahjulikuks	1427
kahjulikule	571
kahjulikult	571
kahjulikum	571
kahjulikumaks	571
kahjulikust	571
kahjum	1427
kahjumeid	1713
kahjumid	856
kahjumiga	571
kahjumis	1142
kahjumisse	1427
kahjumit	1142
kahjumitega	571
kahjumlikuks	856
kahjunõude	2569
kahjurõõmu	1713
Kahjus	571
kahjusid	5139
kahjust	1142
kahjusta	4854
kahjustab	12277
kahjustada	21985
kahjustades	856
kahjustajate	571
kahjustaks	2284
kahjustama	1427
kahjustamata	3140
kahjustamine	856
kahjustamise	1427
kahjustamisega	571
kahjustamiseks	856
kahjustamisele	1427
kahjustamises	571
kahjustamist	571
kahjustanud	6567
kahjustas	2855
kahjustasid	1142
kahjustatud	5710
kahjustava	1713
kahjustavad	8565
kahjustavat	856
kahjustavate	3426
kahjustunud	1142
kahjustus	571
kahjustused	3140
kahjustusi	5710
kahjustuste	5425
kahjustustest	571
kahjusumma	2284
kahjutasu	1998
kahjutu	856
kahjutud	571
kahjutuks	8851
kahjutukstegemiseks	571
kahjutulest	571
kahjutuli	856
kahjutundega	571
Kahjutundega	571
kahmas	571
kahmata	856
Kahon	1142
Kahro	4854
kaht	26839
kahte	54250
kahtkümmet	571
kahtlane	5996
kahtlase	3426
kahtlased	1713
kahtlaseid	856
kahtlaseks	1142
kahtlasele	571
kahtlaselt	2855
kahtlasena	856
kahtlasi	1142
kahtlast	2284
kahtlaste	1713
kahtlastel	856
kahtlastele	571
kahtlastes	571
kahtlastest	1427
kahtle	9993
kahtleb	6281
kahtlejaid	2284
kahtlejaile	1427
kahtlejale	571
kahtlejate	856
kahtleks	1427
kahtlema	8280
kahtlemata	78520
kahtlematult	1427
kahtleme	1142
kahtlemine	571
kahtlen	3426
kahtles	1713
kahtlesid	1998
kahtlev	571
kahtleva	571
kahtlevad	7709
kahtlevalt	571
kahtlus	9993
kahtlusalune	7994
kahtlusaluse	5996
kahtlusalused	3140
kahtlusalusega	856
kahtlusaluseid	2284
Kahtlusalusel	571
kahtlusalusele	856
kahtlusalust	6567
kahtlusaluste	3426
kahtlusalusteks	571
Kahtlusalustele	571
kahtlusalustena	571
kahtlusalustest	1427
kahtluse	34549
kahtlused	15133
kahtlusega	2284
kahtluseta	2855
kahtlusi	17131
kahtlust	26554
kahtlusta	856
kahtlustab	4854
kahtlustada	6852
kahtlustades	856
kahtlustama	856
kahtlustamine	856
Kahtlustan	571
kahtlustanud	1427
kahtlustas	571
kahtlustasin	571
kahtlustatakse	27696
kahtlustatav	9422
kahtlustatava	9993
kahtlustatavad	4282
kahtlustatavaid	856
kahtlustatavana	7994
kahtlustatavat	4282
kahtlustatavate	5425
kahtlustatavatel	571
kahtlustatavatena	571
kahtlustati	2569
kahtlustatud	2569
kahtlustatuna	6281
kahtlustavad	6281
kahtlustavate	571
kahtluste	4854
kahtlustega	571
kahtlustele	571
kahtlustes	571
kahtlustest	2284
kahtlusteta	571
kahtlustki	3426
kahtlustus	8280
kahtlustuse	18845
kahtlustused	3140
kahtlustusega	1713
kahtlustuses	571
kahtlustusi	571
kahtlustust	571
kahtlustuste	856
kahtlustustele	1142
kahtlustustes	571
kahtlustustest	571
kahtsada	571
kahtteist	571
kahur	571
kahuri	571
kahurit	571
kahurite	571
kahvatab	571
kahvatu	1142
kahvatub	1427
kahvatum	856
kahvatunud	571
kahvatus	571
Kahvliahvi	1427
kahvlisse	856
kai	2284
Kai	15989
Kaia	15418
Kaide	6567
Kaidi	2855
Kaido	91084
kaido.soom	1142
Kaie	9136
kaie.tanner	856
kaigub	1427
kaiguvad	571
Kaija	571
kaikaid	2569
Kaikkonen	571
Kaimani	856
Kaimanisaared	1142
Kaimar	856
kaine	4568
kained	4282
kainelt	4282
kainena	571
Kainenema	571
kainenemine	856
kainenemistuba	856
kainenemistuppa	571
kainenes	856
kainerisse	1427
kainestava	571
kainestavalt	856
kainestusmaja	856
Kainestusmaja	1427
kainestusmajja	571
Kainestusmajja	571
kainet	1142
Kaini	856
kainuseks	571
kainuses	571
kainust	571
Kainuu	856
Kaire	2855
Kairet	571
Kairi	3426
Kairit	571
Kairo	4282
Kairos	2284
Kairosse	4854
Kairost	856
Kaisa	14847
Kaiser	2855
Kaiseri	856
Kaiseriga	571
Kaiserit	1142
kaisus	856
Kait	2855
kaitse	132200
Kaitseagentuuri	856
kaitseala	4282
kaitsealad	856
kaitsealade	1713
kaitsealadel	571
kaitsealaks	571
kaitsealal	1142
kaitsealane	1427
kaitsealase	2284
kaitsealased	856
kaitsealgatuste	856
kaitsealliansina	571
kaitsealune	1427
kaitsealuse	2284
kaitsealused	856
kaitsealuste	1427
kaitsealustele	571
kaitseametkond	2855
kaitseametkonna	2569
kaitseametkonnast	856
kaitseametnik	1998
kaitseatašee	1998
kaitseatašeele	571
kaitseatašeesid	571
kaitseb	24841
kaitsed	1142
kaitseeelarve	571
kaitseeraldiste	571
kaitsega	3711
kaitsehangete	856
kaitsehangetele	1713
kaitseingel	1427
kaitseinvesteeringute	1713
Kaitseinvesteeringute	3426
kaitseiseloom	856
kaitseiseloomuga	856
Kaitsejõud	571
kaitsejõude	571
kaitsejõudude	14562
kaitsejõududes	1713
kaitsekattega	856
kaitseklausli	571
kaitsekohustuse	571
kaitsekolledž	1142
Kaitsekolledži	571
kaitsekomisjon	571
kaitsekomisjoni	2569
kaitsekomisjonide	571
kaitsekomitee	3140
kaitsekontseptsiooni	856
kaitsekoostöö	9136
kaitsekoostööd	3997
kaitsekoostööle	571
kaitsekoostöös	856
kaitsekoostööst	2284
kaitsekord	1427
kaitsekorda	1427
kaitsekorra	571
kaitseks	36262
kaitsekulud	856
kaitsekulude	2569
kaitsekuludeks	856
kaitsekulutused	7138
kaitsekulutusi	8565
kaitsekulutuste	11992
kaitsekulutusteks	2569
kaitsekulutustele	1142
kaitsekulutustelt	1142
kaitsekulutustest	856
kaitseküsimustele	571
kaitseküsimustes	1427
kaitsel	5425
kaitselahinguid	856
kaitselahingute	571
kaitselahingutes	571
kaitselahingutest	571
kaitsele	9422
kaitseliidu	2284
Kaitseliidu	39403
Kaitseliiduga	571
Kaitseliidul	571
Kaitseliidule	1142
Kaitseliidus	1142
kaitseliini	856
kaitseliit	571
Kaitseliit	11706
kaitseliitlase	1427
kaitseliitlased	3997
kaitseliitlasi	571
kaitseliitlast	1998
kaitseliitlaste	1142
kaitseliitlastest	571
Kaitseliitu	1427
kaitselisi	571
kaitseme	3711
kaitsemeeskonnaga	571
kaitsemeetmeid	571
kaitsemeetmetele	571
kaitseministeerium	56535
kaitseministeeriumi	83374
kaitseministeeriumide	571
kaitseministeeriumiga	1142
kaitseministeeriumil	571
kaitseministeeriumile	3997
kaitseministeeriumilt	856
kaitseministeeriumis	5425
kaitseministeeriumist	3997
kaitseminister	105931
kaitseministerium	571
kaitseministreeriumi	571
kaitseministri	19130
kaitseministrid	9422
kaitseministriga	1427
kaitseministriks	3426
kaitseministrile	3140
kaitseministrilt	856
kaitseministrina	1142
kaitseministrist	571
kaitseministrit	2284
kaitseministrite	9993
kaitseministritega	856
kaitsemüüri	571
kaitsen	571
kaitsenõukogu	856
kaitseoperatsiooni	856
kaitseoperatsioonide	856
kaitseoperatsioonideks	571
kaitseorganisatsioon	856
kaitseotstarbeline	571
kaitseotstarbelise	1427
kaitseotstarbelised	571
kaitseotstarbeliste	571
kaitsepakti	571
kaitseplaanid	1142
kaitseplaneerimise	856
kaitsepoliitika	7709
kaitsepoliitikale	571
kaitsepoliitikanõukogu	571
kaitsepoliitikas	571
kaitsepolitsei	31693
kaitsepolitseiamet	3140
kaitsepolitseiameti	4568
kaitsepolitseiametile	571
kaitsepolitseiametist	1713
kaitsepolitseile	1427
kaitsepolitseiniku	856
kaitsepolitseinikud	571
Kaitsepolitseinikud	571
kaitsepolitseis	1713
kaitsepolitseisse	3140
kaitsepolitseist	856
kaitsepositsioonide	571
kaitsepositsioonil	571
kaitsepühak	1713
kaitsepühaku	1998
kaitsepühakuid	571
kaitsepühakuks	2284
kaitsepühakust	571
kaitseraportis	571
kaitseringkonna	571
kaitserüüga	571
kaitses	27696
kaitsesektori	571
kaitsesektorite	571
kaitsesid	5139
kaitsesin	571
kaitsesse	3426
kaitsest	4568
kaitsestaatus	571
kaitsestruktuuri	571
kaitsesüsteem	856
kaitsesüsteemi	856
kaitsesüsteemide	571
kaitset	29980
kaitseta	1998
kaitsetahe	1713
kaitsetahet	571
kaitsetara	1142
kaitseteemadel	571
kaitseteenistus	571
kaitsetegevuseks	1427
kaitsetegevuses	1142
kaitsetsooni	571
kaitsetu	1427
kaitsetud	2284
kaitsetuid	856
kaitsetuna	571
kaitsetute	856
kaitsetööstus	1998
kaitsetööstuse	5139
kaitsetööstusettevõtete	1713
kaitsetööstusettevõtetega	571
kaitsetööstust	1142
kaitseuuringute	5139
kaitsev	2855
kaitsevad	6567
kaitsevahend	856
kaitsevajadusteks	571
kaitsevaldkonda	571
kaitsevaldkonna	2855
kaitsevaldkonnale	571
kaitsevaldkonnas	1998
kaitsevalli	571
kaitsevallina	571
kaitsevalmiduse	856
kaitsevõeime	571
kaitsevõime	14562
kaitsevõimekuse	1427
kaitsevõimekust	571
kaitsevõimesse	2284
kaitsevõimet	6852
kaitseväe	209864
kaitseväed	571
kaitseväega	1998
kaitseväekaplan	1142
kaitseväekaplanid	571
kaitseväel	1427
kaitseväelane	856
kaitseväelase	3997
kaitseväelased	17417
kaitseväelasega	2284
kaitseväelasest	571
kaitseväelasi	2569
kaitseväelast	8565
kaitseväelaste	13990
kaitseväelastega	3426
kaitseväelastel	1427
kaitseväelastele	3140
kaitseväelastest	1427
kaitseväele	4282
kaitseväelinnaku	856
kaitseväelise	856
kaitseväepension	571
kaitseväes	13990
kaitseväest	2569
kaitseväeteenistuse	856
kaitseväeteenistusest	571
kaitseväge	1713
kaitsevägede	1713
kaitsevägi	17988
kaitseväkke	3711
kaitsevööndisse	571
kaitseõiguse	571
kaitsja	17417
kaitsjad	7138
kaitsjaks	856
kaitsjale	856
kaitsjana	856
kaitsjat	571
kaitsjate	1998
kaitsjatega	856
kaitsjateks	571
kaitsjatele	856
kaitsjatena	571
kaitsku	571
Kaitsku	571
kaitsma	28553
kaitsmaks	1427
kaitsmas	856
kaitsmast	856
kaitsmata	856
kaitsmine	11706
kaitsmise	16275
kaitsmisega	2569
kaitsmiseks	10279
kaitsmisel	6852
kaitsmisele	5139
kaitsmises	571
kaitsmisest	3426
kaitsmisse	571
kaitsmist	6281
kaitsnud	11706
kaitsta	87372
kaitstakse	4282
kaitstava	571
kaitstavaid	571
kaitstavast	571
kaitstavate	571
kaitstes	3711
kaitsti	2569
kaitstud	31408
kaitstuna	1142
kaitstus	856
kaitstuse	856
kaitsva	1998
kaitsvad	1142
kaitsvaks	571
kaitsvat	1142
kaitsvate	1142
Kaiu	1713
Kaiv	3140
Kaivi	571
Kaj	1427
kaja	3140
Kaja	15418
kajab	2284
kajada	1142
kajakad	571
kajalood	856
kajama	856
kajaorel	571
Kajar	1427
kajas	1713
kajasta	2284
kajastab	12277
kajastada	4282
kajastades	571
kajastaks	856
kajastama	1998
kajastamine	3140
kajastamise	1713
kajastamisega	571
kajastamisel	856
kajastamisele	571
kajastamist	4282
kajastanud	3711
kajastas	1998
kajastasid	1427
kajastatakse	2569
kajastati	1142
kajastatud	6567
kajastav	1998
kajastava	571
kajastavad	6281
kajastavaid	571
kajastavalt	571
kajastavas	571
kajastavate	1142
kajastu	3140
kajastub	6567
kajastuda	856
kajastuksid	571
kajastuma	1142
kajastumine	571
kajastunud	1427
kajastus	2569
kajastuse	571
kajastused	1142
kajastusi	1142
kajastusid	571
kajastust	856
kajastuste	856
kajastustega	571
kajastuvad	5425
kajavad	1142
Kajsaga	571
Kaju	571
KAK	571
kakao	1427
kakas	571
Kakko	571
kaklema	2569
kaklesid	856
kaklus	2569
kakluse	1998
kaklused	856
kakluses	856
kaklusi	571
kaklust	571
kakluste	571
kaks	764650
kaksikkäsk	571
kaksikplahvatuses	571
kaksiktorne	856
kaksiktornide	571
kaksiktornidele	571
kaksikud	856
kaksikuid	2284
kaksikvenna	856
kaksikvennad	571
kaksikõed	571
kaksipidi	856
kakskeelne	856
kakskeelses	571
kakskeelsuse	571
kakskümmend	15704
kakssada	4854
kaksteist	8565
Kaktiņš	571
Kakud	571
Kakumäe	6281
Kakumäed	571
Kakumäel	856
kala	29695
kalad	1713
kalade	3140
kalaga	1998
Kalajas	856
Kalajase	571
Kalajoel	571
kalakasvanduse	571
kalake	1427
kalakesi	571
kalakombinaate	1142
kalal	856
kalalaeva	571
kalale	1142
kalaliigi	571
kalaliigid	856
kalaliikide	1142
Kalamaja	9708
Kalamajas	1427
kalamari	571
kalamarja	1427
kalambuurid	856
kalamehed	1142
Kalana	1142
kalandus	1998
kalandusdirektorid	856
kalanduse	4854
Kalandusfondi	856
kalandusministrite	571
kalanduspoliitika	856
kalandussektori	571
kalanädalal	571
Kalanädalal	571
kalapüügi	3140
kalapüügis	571
kalapüügiseaduse	571
kalapüügist	571
kalapüügivõimalused	571
kalapüük	856
Kalaranna	3426
kalasaagi	856
kalasaaki	571
Kalasadama	2569
kalasadamate	2569
kalast	1142
kalastades	856
kalastaja	571
kalastajatel	571
kalastuskaardi	571
kalastuskoha	571
kalastusvarustusele	571
Kalašnikov	1427
Kalašnikovi	3711
kalatoite	571
kalatoodete	1427
kalatootja	571
kalatrepi	571
Kalatšov	856
Kalaus	856
kalavarude	1142
Kalberg	856
Kald	1142
kalda	1427
Kalda	16846
kaldaid	571
kaldakindlustus	571
kaldal	14276
kaldale	8280
kaldalt	571
kaldapealne	571
kaldapealsel	1713
Kaldaru	571
kaldast	3711
kaldateel	856
kaldateele	856
kalde	571
kaldea	1427
kaldenurk	571
Kaldile	856
Kaldma	1713
Kaldoja	571
Kaldra	571
Kaldre	5425
Kaldrega	856
kaldu	3426
kaldub	3140
kalduda	1713
kalduma	1998
kaldumas	571
kaldume	1427
kaldumine	856
kaldumist	571
kaldun	2569
kaldunud	2284
Kaldur	35691
Kalduri	6281
Kalduril	571
Kaldurile	1427
kaldus	4282
kaldusid	1427
kaldutakse	1142
kalduv	571
kalduvad	3997
kalduvas	571
kalduvate	571
kalduvus	3426
kalduvuse	571
kalduvuskurjategijate	571
kalduvust	2855
kalduvuste	856
Kalejs	571
Kalela	856
kalendaarium	571
kalender	7994
kalendri	19987
kalendriaasta	3140
kalendriaastal	1427
kalendrikuu	571
kalendrikuud	856
kalendrile	571
kalendripäeva	3997
kalendrireform	856
kalendris	5710
kalendrisse	2284
kalendrist	2569
kalendrit	3140
kalendrite	856
Kalervo	4282
Kalev	46827
Kalevala	856
kalevi	3140
Kalevi	31408
Kalevil	571
Kalevipoeg	1713
Kalevipoja	3997
Kalevist	571
Kalevit	571
Kalevlaste	1142
Kalf	1998
Kalfi	571
Kalibr	2569
kalifaadi	5996
Kalifaadil	856
kalifaat	3426
Kalifornias	571
kaliiber	1142
kaliibri	1998
kaliibriga	4568
kaliif	571
kaliifi	571
kaliifid	856
Kalikova	1142
Kalin	571
Kaliningrad	3426
Kaliningradi	34263
Kaliningradis	3711
Kaliningradist	2855
Kalinini	571
Kalinkin	856
Kaljagin	571
Kaljo	2855
kalju	5996
Kalju	27981
kaljud	1142
kaljude	571
Kaljujärv	856
kaljukindel	1427
kaljukotka	571
Kaljulaid	135627
Kaljulaidi	22842
Kaljulaidiga	1713
Kaljulaidile	2855
Kaljulaidilt	571
Kaljulaidist	1142
Kaljulaidu	2569
Kaljulaiu	6852
Kaljulaiuga	1142
Kaljulaiul	856
Kaljulaiule	1998
Kaljulaiult	571
Kaljulaiust	856
kaljule	1998
kaljult	571
Kaljumošee	571
kaljuna	571
Kaljurand	90513
Kaljuranda	4854
Kaljuranna	31408
Kaljurannaga	2284
Kaljurannal	4854
Kaljurannale	4568
Kaljurannalt	571
Kaljurannast	571
kaljurinnakul	571
Kaljusaar	571
kaljusid	856
Kaljuste	24841
kaljut	856
Kaljuvee	856
kalkuleeritud	571
Kalkun	1142
Kalla	1142
kallab	856
kallakuga	856
kallal	24270
kallale	17988
kallaletung	3426
kallaletunge	856
kallaletungi	7994
kallaletungides	571
kallaletungiga	571
kallaletungist	1427
Kallas	71953
Kallasaru	571
Kallase	21700
Kallasega	1427
Kallasel	2569
Kallasele	6567
Kallasest	571
kallasid	571
Kallasmaa	1142
Kallasse	1142
kallast	856
Kallast	6852
kallaste	1142
Kallaste	2284
kallastel	2855
kallastele	856
Kallastu	7138
kallata	1427
kallatakse	571
kalle	1142
Kalle	86515
kalleid	2284
kalleim	571
kallemaid	571
Kallemäe	571
kalli	8280
kallid	10850
kallihinnaline	856
kallihinnalisi	856
kallihinnaliste	856
Kallikaru	1427
Kallikorm	1142
kalliks	10564
kallil	571
kallile	1427
kallilt	856
kallim	11992
kallima	3426
kallimad	2855
kallimaga	571
kallimaks	6567
kallimale	856
kallimalt	1142
kallimat	1427
kallimate	1427
kalline	571
kallineb	856
kallineks	856
kallinemine	2284
kallinemise	1142
kallinemist	1142
kallinenud	3711
kallines	1427
kallinevad	856
Kalling	1427
Kallio	1142
kallis	26554
kalliskividega	571
Kallismaa	856
kallist	4854
kallistada	856
kallistusi	571
kallistustega	571
kallite	1427
kallitele	856
Kallivere	2284
Kalliveres	571
Kallo	6281
Kallole	1142
Kallot	1713
kallutada	3426
kallutades	1427
kallutama	1427
kallutanud	571
kallutatud	3711
kallutatusega	571
Kalm	8851
Kalmann	571
kalme	571
KALME	2284
Kalmer	5425
kalmistu	43971
kalmistuid	571
kalmistul	33407
kalmistule	15133
kalmistupargi	1713
kalmistupargis	1427
kalmistupark	1142
Kalmistuseadus	856
kalmistuseaduse	1142
kalmistut	2284
kalmistute	3711
kalmistutel	2284
kalmistuvaht	571
Kalmo	571
kalmu	571
Kalmu	1998
kalmuaias	1142
kalmude	571
kalmudel	1998
kalmudele	1427
kalmul	2284
kalmule	856
Kalmus	13990
Kalmuse	2855
Kalniete	856
Kalniņš	2569
Kalniņši	571
Kalošina	571
kaltsium	571
kaltsud	571
kalu	1998
kalur	856
kalureid	856
kalurid	2569
kalurikolhoosi	856
kaluriküla	856
kalurite	2855
kaluritel	1713
kaluritele	1713
Kalvanas	856
Kalvanase	571
Kalve	3140
Kalvet	856
Kalveti	571
Kalvi	3140
Kalvik	3140
Kalviku	571
kalvinism	571
kalvinismi	571
kalviniste	571
kalvinistide	571
Kalviņš	1427
Kalviņši	571
Kalymnose	1427
kama	571
Kama	7138
kamaka	571
Kamali	2569
kamandas	856
kamavahtu	571
kamba	1142
Kambja	25983
Kambjas	7709
Kambjasse	2569
Kambjast	856
Kambodžas	571
kambri	856
kambris	1427
kambrisse	571
kambrites	1142
Kamenev	1713
Kamenevi	571
Kamenik	2284
Kamensk	1427
Kamerun	1142
Kameruni	856
Kamerunis	1427
Kamille	571
Kamilova	3426
kamin	571
kaminapuuhoidjateks	571
kaminasaal	856
kaminasaali	856
kaminatule	571
kammer	3140
Kammeransambel	856
Kammerer	856
Kammeri	571
KAMMERKONTSERT	571
kammerkoor	45684
kammerkoori	7994
Kammerkooride	1713
Kammerkoorile	856
kammerkoorilt	571
kammerkooris	856
kammerlikult	571
kammermeeskoor	571
kammermuusika	4854
kammermuusikat	571
kammermuusikuna	571
kammernaiskoor	1142
kammerorkester	3426
Kammerorkester	4568
kammerorkestri	571
Kammerorkestriga	571
kammersaal	856
kammersaali	1142
kammersaalis	4282
Kammiste	856
kammitsaist	571
kammitsas	571
kammitseb	1142
kammitseda	571
kammitsema	571
kammitses	571
kamp	1142
kampa	856
kampaania	63102
kampaaniaaegsete	571
kampaaniad	571
kampaaniaga	4282
kampaaniaid	2569
kampaaniajuhi	571
kampaaniaks	856
kampaaniale	2284
kampaanialubaduste	571
kampaaniameeskond	3140
kampaaniameeskonna	1713
kampaaniameeskonnaga	571
kampaaniaperiood	571
kampaaniaperioodi	571
kampaanias	5139
kampaaniasse	571
kampaaniast	3711
kampaaniat	13134
kampaaniate	1427
kampaaniates	1713
kampaaniaüritusel	1427
kampaaniaürituselt	571
kampaaniaüritustel	571
Kampf	1427
Kampus	571
kamraadi	856
kana	2855
Kanaari	1142
kanad	1142
Kanada	74523
Kanadaga	6852
kanadalane	1427
kanadalased	1142
Kanadas	32836
Kanadasse	7994
Kanadast	8851
kanade	2284
kanafarmide	571
Kanajev	571
kanakulli	571
kanal	11135
kanalates	856
kanaleid	4568
kanali	10564
kanalid	2855
kanaliga	856
kanalihast	856
kanaliks	1142
kanalil	1713
kanalile	571
kanalilt	571
kanalis	1998
kanalisatsioon	856
kanalisatsiooni	2284
kanalisatsiooniga	856
kanalisatsioonikaeve	571
kanalisatsioonikaevu	571
kanalisatsioonikaevust	571
kanalist	1427
kanalit	856
kanalite	5425
kanalitel	1142
kanalites	1998
kanalitest	1142
kanamunade	856
kanamunafarmist	571
Kanarbik	1713
Kanarik	2284
kand	571
Kand	2569
kanda	137625
kandadele	571
kandava	571
kandekonstruktsioone	856
kandepind	1142
kandepinda	2855
kanderaam	856
kanderaami	856
kanderaamiga	571
kanderaketi	1427
kanderakett	1713
kandes	11706
kandev	11706
kandevõime	1713
kandevõimega	571
kandevõimekusega	571
kandi	4568
kandidaadi	50824
kandidaadid	28267
kandidaadiga	3426
kandidaadiks	21985
kandidaadil	3711
kandidaadile	10850
kandidaadilt	1713
Kandidaadilt	1713
kandidaadina	4568
kandidaadist	1427
kandidaat	53394
kandidaate	26268
kandidaati	32550
kandidaatide	33978
kandidaatidega	1713
kandidaatideks	3997
kandidaatidel	1142
kandidaatidele	1142
kandidaatidelt	1427
kandidaatidena	1142
kandidaatidest	3711
kandidaatriigid	571
kandidaatriigist	571
kandidaatriikide	571
kandidaatriikidega	571
kandidaatriikides	571
kandidatuur	5996
kandidatuuri	26839
kandidatuurid	571
kandidatuurile	3140
kandidatuurist	571
kandideeri	5425
kandideerib	21985
kandideerida	39974
kandideerides	1713
kandideerija	856
kandideerijad	1713
kandideerijaid	856
kandideerijat	856
kandideerijate	1427
kandideerijatele	856
kandideerima	7709
kandideerimas	571
kandideerimast	3140
kandideerimine	3426
kandideerimisavaldus	571
Kandideerimisavaldus	3140
kandideerimisavalduse	571
kandideerimisavaldusi	856
kandideerimise	6567
kandideerimisega	1142
kandideerimiseks	7709
kandideerimisel	1713
kandideerimisele	856
kandideerimisest	7138
kandideerimiskavatsuse	571
kandideerimisotsusest	571
kandideerimist	2855
Kandideerimisõigus	571
kandideerin	1427
kandideerinud	8280
kandideeris	5710
kandideerisid	2284
kandideerisin	571
kandideeritakse	856
kandideeriv	3711
kandideeriva	3711
kandideerivad	6567
kandideerivate	856
kandikul	1142
kandis	58533
kandist	2855
kanditakse	571
kandja	8565
kandjad	7138
kandjaid	1713
kandjaiks	1142
kandjaks	4568
kandjal	571
kandjale	856
kandjana	2284
kandjat	3711
kandjate	1713
kandjateks	1142
kandjatena	571
kandke	571
Kandke	1142
kandkem	571
Kandkem	1142
kandku	856
Kandku	856
kandle	2284
kandled	571
kandlel	571
kandma	38546
kandmas	1427
kandmata	856
kandmine	8280
kandmise	7423
kandmisega	1998
kandmiseks	2569
kandmisel	571
kandmiselt	571
kandmises	571
kandmisest	2569
kandmist	6852
kandnud	30266
kandsid	16275
kandsin	856
kandub	5710
kanduda	1142
kandunud	3711
kandus	1713
kandusid	1142
kanduvad	2569
kanduvat	571
kandva	4568
kandvad	4854
kandvaid	2284
kandvaks	2284
kandvas	1427
kandvast	1142
kandvat	4568
kandvate	1998
kandvatest	1142
kandvuse	571
Kane	571
kaneeli	571
kanepi	3426
Kanepi	21700
kanepikeelupoliitika	571
Kanepiliit	571
Kanepis	2855
Kanepist	571
kanepit	571
Kanerva	1142
kanga	1142
kangad	571
kangaid	571
kangana	571
kangas	1142
Kangasala	571
Kangaspuro	571
kangast	571
kangastub	571
kange	10279
kangeid	1142
kangekaelne	856
kangekaelsed	856
kangekaelselt	1427
kangeks	1142
kangelane	11135
kangelanna	1142
kangelase	5996
kangelased	7138
kangelasega	856
kangelaseks	1713
kangelasele	571
kangelasena	1142
kangelasi	2284
kangelaslik	571
kangelaslikku	856
kangelaslikkuse	571
kangelaslikkust	571
kangelaslikud	571
kangelaslikult	856
kangelast	1142
