Form	Frequency
CLOUCHé	756
club	111199
clubs	36688
Cluca	756
clucada	1134
clucar	1134
clucons	756
Cluny	756
Clus	756
Clusa	1134
Clusèl	6429
Cluson	1891
Cluster	756
Clyde	1134
cm	5295
CM1	1891
CM2	4538
CMA	8321
CMFPR	1134
CMN	756
CMS	756
CNA	1134
CNDP	1134
CNews	756
CNEWS	756
CNI	4160
CNN	10968
CNOM	756
CNRI	1134
CNRS	3025
CNS	756
CNT	3782
co	9077
CO	8699
cò	136540
ço	7186
çò	3328420
çò’m	1512
CO2	4538
coa	9833
coabitacion	1891
coalicion	107038
coalicions	3404
coar	1134
Coarasa	4538
coard	5295
coardesa	1134
coardiá	1134
coardisa	756
coards	2647
Coarrasa	1134
coas	756
Coast	2269
COAT	756
coautor	4916
CòB	756
Cobain	1891
Cobb	1891
cobèrt	12481
cobèrta	23450
cobèrtas	6051
cobèrts	5673
cobertura	10590
cobesiá	1512
cobla	1891
coble	1891
Coblença	756
cobles	1134
COBRA	756
Còbra	756
cobrifuòc	3782
cobriguèron	1891
cobriguèt	756
cobrir	15507
cobrirà	3782
cobriràn	756
cobrís	7564
cobrisca	1512
cobriscan	1134
cobrissiá	3404
cobrissián	1512
cobrisson	2647
coc	1512
Coca	9455
còca	11725
Cocagne.Media	1134
cocaïna	4160
cocanha	2647
Cocanha	10212
cocarèl	756
còcas	2647
Coche	1512
coches	1134
Cocker	1891
còcos	756
cocòta	756
cocreator	756
coctèl	2269
coctèls	6429
Cocula	756
Cocut	756
cocuts	2269
Cocuy	756
coda	1134
codatge	756
code	756
Code	1134
còde	86236
codena	1134
Codersac	1134
Codèrt	1134
còdes	10968
codèx	2269
codèxes	1134
còdi	6429
codificacion	3404
codificava	756
codina	1891
Codina	1891
codinèrs	2647
còdols	2647
codonhs	756
COEA	2269
coedicion	1134
coeficient	1512
Coelho	4160
Coen	1134
coercicion	756
coercitius	1134
coeréncia	5673
coerent	4916
coerenta	3782
coerentas	756
coerents	756
coesion	9833
coësion	1134
coesionada	1134
cœur	756
coexisténcia	8321
coexistís	756
cofa	1512
còfa	756
Cofada	1512
cofadura	1512
cofaira	756
cofaire	756
Coffey	756
cofica	756
cofinançament	1512
cofondador	4538
cofondadora	1134
cofondadors	1134
cofondèt	1512
còfre	4538
còfres	756
cogeneracion	4538
cogís	1134
cognitiva	1134
Cogolin	9833
cogorda	3404
cogordas	5295
cogordeta	1134
cogordon	756
Cohen	7564
cohérence	756
Cohn	756
coide	1512
coides	756
Coiffée	3404
coïna	1891
coïncidéncia	6808
coïncidéncias	756
coïncidents	756
coïncidir	3025
coïncidirà	1891
coïncidiriá	1134
coincidís	1891
coïncidís	9077
coïncidisca	756
coïncidissent	6051
coïncidissiá	1134
coïncidissián	756
coincidisson	756
coïncidisson	4916
coincidit	756
coïncidit	1512
Coinnigh	3404
coire	3025
còire	3404
coires	756
coissin	1134
coja	2647
cojas	1891
còl	14372
cola	1134
Cola	8321
còla	276864
coladuras	756
colana	756
colar	3404
còlas	27232
colaterala	756
Colau	6808
Colbert	5295
colc	5673
colcar	1512
colcat	756
colcats	756
Cole	1512
colectiva	1134
colègas	1134
colèra	29501
colèras	756
Colère	1891
Colet	756
Coleta	1134
Colette	2269
còlha	17776
còlhas	1891
còlhes	1134
colhon	756
Colhon	756
colhonar	756
Colin	756
Coline	756
Colisèu	1134
colissas	756
Coll	756
collabòra	7564
collaboracion	98339
collaboracionista	1134
collaboracions	3404
collaborador	15507
collaboradora	3025
collaboradors	10968
collabòran	3025
collaborant	1134
collaborar	17398
collaborarà	1134
collaboraràn	2269
collaborat	9833
collaboratiu	4160
collaborativa	3025
collaborativament	1134
collaborator	1134
collaborators	1134
collaborava	756
collaboravan	1134
collabore	756
collabòre	1891
collabòren	1134
collaborèt	3404
collacion	756
collapsadas	756
collapse	2269
Collard	1512
collaterala	1512
collateralas	756
colleccion	55599
colleccionaire	2647
colleccionaires	1891
colleccionar	1134
colleccions	4916
collecion	1134
colleciu	2269
collècta	4160
collectadas	1134
collèctan	756
collectar	3404
collèctas	756
collectat	1512
collectatge	7942
collectatges	4538
collectats	1134
Collectif	2269
Collection	1134
collectiu	221642
collectiua	1512
collectius	71863
collectiva	27232
collectivament	7186
collectivas	6429
Collective	756
collectivitat	37822
collectivitats	40470
Collectivité	756
collector	1891
collèga	10968
collegas	1512
collègas	35931
College	3782
collegi	756
collègi	110443
collegiala	2269
collegian	756
collegiana	1134
collegianas	756
collegians	28367
collègio	4538
collègios	756
collègis	32905
collègues	1891
Collines	756
collision	5295
Collisionador	756
collisions	756
collo	756
Collomb	1891
Collomp	2647
collòqui	31014
collòquis	3404
Colman	756
Colmar	3782
Colmenares	756
COLòC	756
Cologni	3025
Colom	1134
Coloma	4916
colomb	1891
Colomb	4160
colomba	1134
Colombani	2269
Colombaud	756
Colombia	1134
Colómbia	26097
colombian	13994
colombiana	4538
colombianas	756
colombians	3404
Colombo	756
colombs	1134
Colomer	756
Colomièrs	8321
colomna	4916
colomnas	6051
colon	2647
Colonha	7564
colonia	4160
colònia	18155
colonial	10968
coloniala	10212
colonialas	2269
colonialisme	7564
colonialistas	756
colonials	2269
colonias	1134
colònias	19289
coloniau	1134
coloniaus	1134
colonisacion	1134
colonisaire	756
colonisat	756
colonizacion	24584
colonizada	1512
colonizaira	1512
colonizaire	8321
colonizaires	6808
colonizar	2269
colonizat	6808
colonizats	1512
Colonna	2269
colons	12481
color	49926
colorada	2647
coloradas	1134
Colorado	4538
colorant	756
colorar	1512
colorat	1512
colorats	1134
colorectal	1512
colors	60516
colossal	2647
colossala	2647
colossals	756
colpabla	2647
colpable	14372
colpables	5673
Colrat	1134
còls	1512
coltan	3404
Columbia	1134
Colúmbia	1891
Columbus	756
Colville	1891
com	203865
coma	2905181
còma	4916
comanda	12859
comandada	3782
comandadas	1512
comandament	13616
comandaments	1891
comandan	1891
comandant	24584
comandants	1512
comandar	16263
comandarà	1134
comandas	8321
comandat	6808
comandats	3404
comandava	756
comandavan	756
comandèt	4538
comanditari	1134
comando	5673
comandò	756
comandos	2269
comarca	7942
comarcas	4916
comarcau	1134
Comba	756
combas	756
Combas	756
combat	66568
combatants	756
combatent	2269
combatentas	756
combatents	33662
combàter	756
combatèron	756
combatèt	3025
combatián	756
combatius	1891
combaton	7186
combatre	48413
combats	20424
combatuda	1891
combatut	3404
Combes	1134
Combi	1134
Combí	756
combina	4916
combinada	2647
combinadas	756
combinan	1512
combinant	1512
combinar	1891
combinason	5673
combinasons	3404
combinat	1134
combinats	756
combinava	756
combine	1891
Combralha	3025
combustible	9833
combustibles	3025
combustion	1891
COMDT	756
come	2647
comèdia	7564
Comèdia	8699
comedian	6429
comediana	2647
comedianas	1512
comedians	4538
comediant	1512
comediants	3404
comèdias	1134
Comelade	1134
Comelodians	2269
comença	109308
començada	13994
començadas	3025
començam	3025
començament	191005
començaments	1134
començan	27610
començança	3025
començant	9077
començants	1512
començar	105904
començarà	48035
començaràn	15129
començarem	756
Començarem	756
començariá	3404
començarián	1134
començat	120655
començats	1134
començava	16642
començavan	7186
comence	12859
comencè	3404
comencèc	7186
comencem	1134
comencen	3404
comencèrem	756
comencèren	5295
comencèri	1891
comencèron	66568
comencèsse	2647
comencèsson	2269
comencèt	213321
començèt	1891
comenci	756
Comenge	52195
comengés	3404
Comengés	19667
comengesa	2647
comengesas	756
comengeses	4538
Comensac	1134
comenta	6051
comentaa	1134
comentada	4160
comentadas	3025
comentan	1512
comentar	5673
comentarà	3025
comentaràn	4538
comentari	12481
comentaris	46144
comentarista	756
comentat	4916
comentator	2647
comentators	1891
comentats	1512
comentava	2269
comentèt	3404
comèrç	5673
comerçant	1512
comerçants	15885
comerçar	756
comerci	3025
comèrci	80562
comerciaiu	756
comercial	29501
comerciala	9077
comercialas	10968
comercializa	756
comercializacion	5673
comercializadas	756
comercializan	756
comercializar	2647
comercializat	1134
comercializats	1134
comercials	12103
comerciau	2269
comerciaus	1134
Comercio	756
comercis	1134
comèrcis	11346
comés	17776
comesa	2269
comesas	10590
comeses	13616
comet	3404
cometa	20046
cometan	1134
cometas	1891
cometèron	1512
cometèt	2269
cometián	756
CometLanding	756
cometon	1891
cometre	14372
Comey	2269
comhionannas	756
còmi	756
Còmi	1891
comic	9077
comica	2269
comicas	3025
COMICC	756
comicis	6808
comics	1512
Comigel	1512
Comín	1512
coming	2269
còmis	756
Comisión	1512
comissari	18911
comissària	4916
comissariat	38201
Comissiariat	1891
comission	88505
Comission	123302
Comissionat	756
comissions	12481
comitat	133515
comitats	10212
Comité	1134
comjat	7942
comjats	1134
Command	1134
commander	756
comme	5295
commemòra	12481
commemoracion	28367
commemoracions	2269
commemòran	2647
commemorant	1134
commemorar	18533
commemorarà	2647
commemorat	4916
commemoratiu	3025
commemoratius	1891
commemorativa	4916
commemorativas	2647
commemorava	3025
commemòre	756
commemorèt	1891
comment	756
Comment	3025
Commentary	756
Commeres	1512
Commères	3782
Commission	2269
commocion	1891
commocionada	756
Commons	3025
Commonwealth	1891
commun	1134
communautat	756
communautats	756
communicacion	1134
Communications	1134
Communicator	756
Communiste	1134
como	1891
comòda	1512
comodat	756
comòde	1134
comoditat	3404
comoditats	756
comol	6051
comola	3782
comolan	756
comolar	1891
comolas	2269
comolat	1512
comolats	1134
comolava	756
comols	1512
comolum	1134
Comòras	1512
compacta	1134
compacte	1512
Compagnie	1891
compaires	756
companh	18533
companha	12481
companhas	3782
companhia	16642
companhiá	80941
companhias	1512
companhiás	22693
companhiàs	756
companhies	1134
companhon	3782
companhs	27232
Company	2269
Companys	4916
Compaoré	756
compara	7942
comparabla	3782
comparable	1891
comparada	1512
comparadas	2269
comparam	2269
comparan	1891
comparant	1891
comparar	17398
comparason	18911
comparasons	3782
comparat	7564
comparatiu	756
comparativa	756
comparats	756
comparava	756
compareguèron	3025
compareguèsse	756
compareguèt	9455
comparegut	2647
compareishences	1512
compareissença	9455
compareissenças	1134
comparéisser	6429
compareisserà	1512
compareissiá	756
compareissián	756
comparèr	756
comparèron	756
comparèt	5295
compartiment	756
compartimentat	756
compartir	3025
compartissen	756
compartit	2647
comparucion	4538
comparucions	756
compassion	5295
compatibla	1134
compatiblas	1134
compatible	2269
compatriòta	4160
compatriòtas	7942
compatriòtes	2269
compausa	9455
compausaa	1134
compausada	32149
compausadas	1134
compausan	13238
compausant	4538
compausanta	1891
compausantas	2647
compausants	3782
compausar	5295
compausariá	756
compausat	23072
compausats	2269
compausavan	756
compausèt	4538
compausicion	756
compdar	9077
compdarà	4538
compdat	3404
compde	14750
compdèc	4538
compdes	2647
compensa	756
compensacion	9077
compensacions	1891
compensada	756
compensan	1134
compensar	6808
compensatòrias	756
compensats	756
competéncia	30636
competencial	756
competenciala	756
competencialas	756
competencials	1134
competéncias	67703
competenciau	756
competenciaus	756
competéncies	9833
competent	3404
competenta	1134
competentas	2269
competents	3404
competicion	118007
competicions	14750
competir	1891
competirà	756
competitiu	756
competitius	1891
competitiva	3025
competitivitat	7564
competitors	756
compila	1512
compilacion	7186
compilacions	756
compilar	1134
compilat	1512
compilèron	756
complasença	3404
complason	756
complement	6051
complementari	2647
complementària	1134
complementàrias	4538
complementaris	1891
complementaritat	2269
complements	756
complet	42361
complèt	756
completa	37822
complèta	1891
completada	3025
completament	72241
complètament	756
completaments	3404
completan	5673
completar	13616
completarà	2647
completaràn	2269
completariá	756
completas	6429
completat	2647
completèron	1134
completesa	756
completèt	2647
complets	3404
complèx	1134
complèxa	10968
complèxas	3404
complèxe	24963
complèxes	9077
complexitat	6808
complica	5295
compliça	1134
complicacion	1134
complicacions	4160
complicada	26476
complicadas	8321
complican	1891
complicar	3025
complicarà	756
complicariá	756
complicat	61273
complicats	6429
complicava	756
complice	7564
complices	6429
complici	756
complicis	756
complicitat	20802
complicitats	3025
complida	4538
complidas	1512
compliguèron	1134
compliguèsse	1134
compliguèt	5295
compliment	15885
compliments	756
compliquèron	1891
compliquèt	1512
complir	47278
complirà	5295
compliriá	1891
complís	16642
complisca	3782
compliscan	4538
complissent	1134
complissiá	3782
complissián	1512
complisson	6429
complit	15129
complits	2269
complòt	4916
compòrta	8321
comportament	33284
comportaments	10212
compòrtan	3025
comportar	3025
comportarà	1891
comportat	2269
comportava	2647
compòrte	1134
comportèt	1134
composicion	19667
composicions	9833
compositor	12481
compositors	1891
compositritz	1512
Compostèla	10968
compra	2269
comprar	4160
compraràn	756
comprariá	756
comprat	1512
comprats	756
compren	80941
comprendrà	6808
comprendràn	756
comprendre	4538
comprendretz	1512
comprendriá	4538
comprendrián	756
comprene	88883
comprenèla	1512
comprenèm	6808
comprenen	1891
comprenença	756
comprenent	10968
comprener	1512
compréner	9455
compreneson	24963
comprenetz	1891
comprenètz	756
Comprenètz	1512
comprenga	7186
comprengan	1134
comprénguer	1891
comprenguèron	1891
comprenguèsse	756
comprenguèt	6051
compreni	4160
Compreni	4160
compreniá	9833
comprenián	5673
comprenon	19289
comprensibla	1891
comprensible	1134
comprensibles	1891
comprensiva	756
compres	1134
comprés	42739
compresa	13616
compresas	5295
compreses	12103
compression	1512
compressor	2269
comprèt	1134
comprimit	756
compris	756
compromés	1134
compromesa	1134
compromesas	756
compromet	1134
comprometenta	756
comprometre	1891
compromís	756
Compromís	4538
comprovar	756
compta	65811
comptabilitat	5673
comptabilizat	756
comptabilizats	1134
comptabilizèron	1134
comptabla	1512
comptablas	756
comptable	1891
comptada	756
comptadas	756
comptador	4538
comptadors	2269
comptam	2647
comptan	12859
comptant	3025
comptar	75267
comptarà	12103
comptaràn	2647
comptariá	1134
comptat	21937
comptatge	1134
comptats	1891
comptava	10212
comptavan	3025
compte	222398
còmpte	1512
compten	2269
comptèron	2647
comptes	58247
còmptes	756
comptèsse	756
comptèt	16263
comptinas	5673
Comtadin	1134
Comtal	1134
comtala	4160
comtat	6808
Comtat	45387
comtats	3782
comte	33284
Còmte	756
comtemporanèu	756
comtes	3025
comtessa	1134
Comtessa	1891
Comú	2647
comun	79049
comuna	269299
comunal	4538
comunala	3782
comunalas	1891
Comunalas	1891
comunals	2269
comunas	136540
comunau	1512
comunaus	756
comunautari	7564
comunautària	6429
comunautàrias	6051
comunautaris	2647
comunautarisme	1134
comunautarista	756
comunautat	219373
comunautats	73754
Comunera	756
comunes	1134
comuniar	1134
comuniat	756
comunica	1134
comunicacion	85101
comunicacions	31771
comunicada	1512
comunicadas	1512
comunican	756
comunicar	22315
comunicarà	1134
comunicat	214456
comunicatiu	2269
comunicativa	1891
comunicats	4160
comunicava	756
comunicavan	756
Comunidad	756
comunion	3782
comuniquèron	3025
comuniquèt	8321
comunisme	4538
comunista	16642
Comunista	19667
comunistas	15129
comunitari	756
comunitat	15885
comunitats	7186
comuns	25341
con	11346
cona	1134
Conan	5673
conariá	1891
conassa	756
Concas	3782
concéber	756
concebre	1891
concebuda	4916
concebut	7564
concebuts	1512
concedèron	756
concedida	2269
concedidas	1134
concediguèron	3404
concediguèt	7564
concedir	3782
concedirà	756
concedís	5295
concedisca	1134
concedissiá	1891
concedisson	756
concedit	10968
concedits	1891
concentra	4538
concentració	756
concentracion	26097
concentracions	5295
concentrada	2269
concentradas	1891
concentran	4538
concentrar	5295
concentrarà	1134
concentraràn	756
concentrat	4538
concentrats	3782
concentrava	756
concentrèron	1512
concentrèt	1891
concep	756
concepcion	16263
Concepción	4160
concepcions	756
concèpte	26476
concèptes	9833
conceptor	3404
conceptors	1891
concernant	1512
concerned	756
concernida	6051
concernidas	8699
concerniguèt	756
concerniràn	756
concernís	23072
concernissent	2269
concernissiá	1891
concernisson	1512
concernit	6429
concernits	12103
concert	4916
concèrt	138432
concertacion	6808
concertàs	5295
concerts	1891
concèrts	77158
concession	14372
concessionaris	1134
concessions	8321
Conchita	756
concili	756
Concili	4160
conciliacion	1891
conciliant	1134
conciliar	1891
concís	1134
concisa	756
concisas	756
concision	1134
conciutadans	4160
conclau	5295
conclaus	756
concludeish	756
concluguèron	1512
concluguèt	9077
conclurà	1512
conclure	13994
conclús	8321
conclusa	756
conclusián	1134
conclusion	44252
conclusions	27610
concluson	1512
conclutz	21559
concor	756
concòrdan	756
Concòrdia	1134
concorreguda	756
concorregudas	756
concorregut	756
concorreguts	756
concórrer	4160
concorrerà	1512
concorreràn	1134
concorrián	756
concorron	756
concorrut	1134
concors	95692
concorses	6808
concorsi	1512
concret	22693
concrèt	1891
concreta	10968
concrèta	756
concretament	27232
concrètaments	1134
concretas	12481
concrètas	3782
concretes	756
concretiza	2647
concretizacion	1134
concretizada	756
concretizan	1891
concretizant	756
concretizar	12103
concretizarà	1134
concretizat	2269
concretizats	756
concretizava	2647
concretizavan	1134
concretizèron	756
concretizèt	5295
concrets	7942
concuréncia	756
concurréncia	26854
concurrenciar	756
concurrent	5295
concurrenta	756
concurrentas	1512
concurrents	3404
conda	1512
Conda’m	756
Condamina	756
condamnar	1512
condamnat	1891
condamnèt	1891
condar	756
condarà	756
conde	6808
condemèt	756
condemna	29880
condemnaacion	756
condemnabla	1512
condemnacion	21559
condemnacions	1891
condemnada	15129
condemnadas	4916
condemnam	1891
condemnan	5673
condemnant	1134
condemnar	12859
condemnas	756
condemnat	121033
condemnats	34040
condemnava	1134
condemnavan	756
condemne	1134
condemnèron	4160
condemnèt	28367
condensacion	1891
condensadors	756
condensat	2269
condes	9833
condescendéncia	2647
condescendenta	756
condicion	46522
condicionada	756
condicional	1134
condicionala	7186
condicionalament	756
condicionament	756
condicionant	1891
condicionar	3782
condicionat	756
condicionats	1134
condicionaus	756
condicions	161882
condilhon	1891
Condò	3025
condolenças	1891
condolences	1512
Condorcet	1512
condrecha	756
condrechament	1134
condreitament	4160
conduccion	1134
conduch	1891
conducha	13238
conduchas	1891
conductivitat	756
conductor	3404
conductors	1512
conduita	1512
condusir	756
condusís	756
conegoi	1134
coneguda	86236
conegudas	23450
conéguer	1891
coneguèrem	1134
coneguèri	1891
coneguèron	8321
coneguèsse	2269
coneguèsson	756
coneguèt	22693
conegut	167177
coneguts	43874
coneis	54465
coneish	4916
coneishem	2647
coneishèm	756
coneishements	756
coneishen	6429
coneishença	6429
coneishenças	2269
coneishences	1891
coneisher	4160
conéisher	18911
coneishèvan	1134
coneishi	1134
coneishó	1891
coneishuda	4916
coneishudas	1134
coneishut	10968
coneisseira	756
coneisseire	4538
coneisseires	756
coneissem	1891
coneissèm	18911
coneissença	57490
coneissenças	32527
coneisséncia	1512
coneissent	1134
coneisser	1134
conéisser	110064
conèisser	756
coneisserà	3782
coneisseràn	1891
coneisseriá	756
coneisses	1134
coneissètz	4160
coneissi	7186
coneissiá	19667
coneissiái	756
coneissiam	1891
coneissián	8321
coneisson	22693
coneissut	756
conesca	2647
conescan	756
Confalonieri	756
confeccion	3782
confeccionan	756
confederacion	7564
Confederacion	18911
confederacions	756
Confederacions	2269
confederal	3025
confederala	3404
confederalisme	4160
confederat	756
confederats	756
conferença	756
conferéncia	144861
conferéncias	56734
conferencièrs	4538
conferéncies	1891
conferit	756
confessa	756
confèssa	1891
confessar	756
confessat	6051
confessèt	3782
confessi	756
confession	9833
confessionala	756
confessions	4916
confetis	756
confètis	3025
confettis	756
confiança	1891
confidança	756
confidencial	1891
Confidencial	2647
confidenciala	1134
confidencialas	1134
confidencialitat	3404
confidencials	3404
confident	2269
confidents	756
configuracion	5673
configurar	1891
Configurar	1891
configurarián	756
configurat	4160
configurèt	3404
confinament	1512
confinaments	756
confinar	756
confinats	1512
confinha	756
confinhament	756
confinhas	3782
confir	756
confirma	55221
confirmacion	11725
confirmacions	756
confirmada	12859
confirmadas	3025
confirmam	1134
