Form	Frequency
oioiheguridi	5729
oioihuelele	5729
oioimuri	5729
oioimurini	5729
oioini	11458
oioipili	5729
oioiriba	131769
oioiribaei	5729
oioiura	5729
oioiuradi	11458
oioiurana	5729
oipareai	5729
oipareaimiu	5729
oipiri	11458
oiriba	40103
oiribaei	28645
oiribanonohaiyao	5729
oiribao	11458
oiribaribaei	5729
oitagu	5729
oitagulaei	5729
oitau	206248
oitauna	40103
oitawai	5729
oitawaidi	22916
oiuma	5729
oiura	57291
oiyama	5729
oiyami	40103
oiyamidi	17187
oiyamigu	22916
olive	40103
Oliveta	131769
Olumepa	5729
om	22916
oma	22916
omana	5729
Omega	22916
omi	4388502
omibom	154686
onahidi	5729
Onesepero	5729
Onesimo	11458
onikis	5729
opeadi	11458
opeana	5729
opi	5729
opidi	34374
opina	51562
ori	74478
osina	223435
osinadi	114582
osinagu	45832
osinam	5729
osinamai	5729
osinamiu	11458
osinana	183331
osiosiridi	5729
osom	5729
osomsaei	5729
ota	475516
otabigabiga	11458
otadi	11458
otadumadumaesegai	5729
otaesega	5729
otaesegai	11458
otahai	51562
otahaidi	11458
otana	40103
otaotaedi	74478
otaotaegu	11458
otaotaei	126040
otaotaeuioi	5729
otaotaimai	5729
otaotana	5729
otawa	103124
ou	28645
oudi	11458
ouealayala	5729
ouealayalaei	5729
ouialaiala	11458
ouou	11458
ououna	5729
ououyalayalana	5729
ouyalayala	332288
ouyalayalaeda	5729
ouyalayalaedi	17187
ouyalayalaegu	5729
ouyalayalaei	34374
ouyalayalaemiu	28645
ouyalayalana	5729
ouyalayalauioi	5729
paa	68749
paadi	17187
paamiu	5729
paana	5322348
paapaana	5729
padipadi	11458
pagano	5729
pai	40103
paidi	40103
paigu	5729
paihepatu	5729
paihepatulaei	5729
painaei	5729
paipaiauridi	5729
paipainawatai	5729
paipaiosa	5729
paipaisoa	429683
paipaisoadi	11458
paipaisoaei	11458
paipaisoaina	5729
paipaisoamiu	5729
paipaisoana	45832
paipaisoeai	5729
paipeo	11458
paisoa	1323425
paisoadi	11458
paisoaedi	11458
paisoaei	57291
paisoai	5729
paisoaidi	11458
paisoana	171873
paisosa	5729
paiuioimiu	5729
paiyao	5729
palepalele	57291
palisi	74478
Pamepulia	28645
pane	11458
panena	34374
panepane	40103
panepanedi	11458
panepanena	17187
paodi	5729
papate	5729
Papo	11458
parabole	166144
Parabole	309372
parabolena	5729
paradaiso	11458
Paradaiso	11458
Paramena	5729
Parao	40103
parea	11458
paream	11458
pareana	5729
parere	11458
Paresa	11458
Paresida	5729
Parisea	676035
paruai	5729
pasa	28645
pasana	17187
pasipasi	5729
pasipasiei	5729
pasova	217706
paspasadi	5729
Patamosa	5729
Patara	5729
pate	5729
Pateroba	5729
patu	40103
patudidini	11458
patuesega	5729
patugogoma	5729
patuimai	5729
patulaoma	11458
patulaowa	11458
patulau	97394
patuwataidi	5729
Paulo	1306238
PAULO	45832
pauna	68749
pawa	5729
Pegamosa	11458
pei	51562
peiauri	68749
peiauridi	22916
peidi	5729
peigogo	17187
peigogoauri	5729
peigogoi	11458
peigogoidi	28645
peigogouioi	5729
peihasini	5729
peihemohemonau	5729
peikomakomani	5729
peilabuidi	5729
peilabuieda	5729
peilabuiemiu	5729
peilabuimiu	5729
peimiu	11458
peina	28645
peini	11458
peinonohao	5729
peipeigogoina	5729
peiudoiei	5729
pele	68749
peledi	91665
Pelega	11458
Pelegona	5729
pelena	28645
Peliki	80207
pen	11458
pene	51562
Penesia	5729
Penetekoso	22916
Peniki	11458
Penuela	5729
pepa	17187
pepana	28645
Perega	17187
Peresa	11458
Peresila	28645
Peretia	5729
peretoria	5729
pereue	68749
periperitome	5729
Perisika	5729
peritome	240622
peritomedi	5729
peroveta	1105719
perovetadi	5729
perovetai	5729
perovetaidi	5729
perovetaiyao	5729
perovetana	11458
perovetauio	5729
Perugia	11458
Perukia	5729
pesa	166144
pesadobi	28645
pesadobima	17187
pesagabaeama	5729
pesagabaeda	11458
pesagabaedi	5729
pesagabaedima	5729
pesagabaei	40103
pesagabaeuioi	5729
pesagabaeyama	5729
pesagabei	5729
pesagorigori	11458
pesaheuheula	5729
pesaheuheulama	5729
pesama	40103
pesao	11458
Peseto	68749
pesipesiedi	5729
pesipesim	11458
pesipesimyao	11458
pesipesina	17187
pesipesinayao	28645
Pet	11458
Petero	1157281
PETERO	11458
Pibe	5729
pidipidiri	34374
pidiri	74478
pidiriasayaidi	5729
pidiridaoei	5729
pidiridi	51562
pidirigu	17187
pidirihemate	5729
pidirimai	5729
pidirimiu	11458
pidirinonohaidi	5729
pidu	5729
Piladelepia	11458
pilateri	5729
Pilato	366663
Pileto	5729
Pilimoni	11458
PILIMONI	5729
Pilipi	51562
PILIPI	5729
pilipili	5729
Pilipo	223435
Pilogogo	5729
pipinilaei	5729
pipinisaemai	5729
piripiri	22916
piripiridae	5729
piripiridaedi	5729
piripiridai	11458
piripiridi	5729
Piru	5729
Pisidia	11458
pitapitari	11458
poasi	114582
poasihepatulaei	5729
poe	11458
pogadi	22916
pogalao	5729
pogana	28645
pogara	5729
poii	5729
poiidi	5729
poiitawai	5729
poiitawaidi	5729
Poinike	11458
poitawaidi	5729
poitawaidio	5729
Pokio	5729
Polaki	5729
polisimani	28645
polisimanidi	5729
Ponikea	5729
ponopono	57291
ponoponoei	17187
ponoponoemiu	5729
ponoponousi	5729
ponori	114582
ponorida	5729
ponorina	17187
Ponotio	17187
Ponoto	17187
Pontasi	5729
popodi	5729
popohauhau	11458
popoi	22916
popona	5729
Poro	5729
porohe	154686
porohedi	11458
porohegu	5729
porohena	17187
Porokoro	5729
poroporohedi	11458
poru	22916
posa	74478
posao	5729
posaposadi	22916
posaposana	51562
posauio	11458
posi	11458
posinasina	5729
posiposi	80207
posiposidi	11458
posiposina	34374
pota	17187
potada	11458
potadi	274997
potagu	17187
potam	11458
potamai	17187
potamiu	40103
potana	630202
pou	5729
Prov	40103
Ps	91665
Psa	137498
Pubilio	17187
Pudena	5729
puripurina	22916
purisi	22916
purisidi	5729
purisihaidi	11458
puropuro	5729
puru	5729
puruhimiuo	5729
puruyamui	11458
puruyamuimai	5729
pusaei	5729
pusai	5729
Puteoli	5729
putuhai	5729
Rabi	28645
Raboni	5729
Rahaba	17187
Rahela	5729
Rama	17187
Rebeka	11458
Regimu	5729
Rehoboama	11458
Repana	5729
Resa	11458
Reu	11458
riba	6897855
ribaamnadi	5729
ribabaaeaei	5729
ribabaaeai	17187
ribabaaeaida	5729
ribabaaeaidi	5729
ribabaaeaina	5729
ribabagunao	5729
ribaborabora	11458
ribabui	11458
ribada	5729
ribadai	5729
ribadebapogai	5729
ribadi	326559
ribadobedobei	5729
ribadobidobiei	5729
ribadobima	5729
ribadobiuioma	11458
ribaduduraina	5729
ribaedi	412496
ribaedio	34374
ribaegu	11458
ribaei	1260405
ribaemiu	5729
ribaena	5729
ribaeuioi	17187
ribaeuioidi	5729
ribaeuioim	5729
ribaeyama	5729
ribaeyao	74478
ribagabaedio	5729
ribagabaei	5729
ribagadogadora	22916
ribagewaei	5729
ribagigiri	80207
ribagigiridi	108853
ribagigiridio	51562
ribagigirigu	5729
ribagigirimiu	5729
ribagigirina	40103
ribagigiriyao	5729
ribagogo	5729
ribagu	5729
ribaguduguduaririedi	5729
ribaguduguduidi	5729
ribaguduguduiuioi	5729
ribahasahasa	34374
ribahasahasai	34374
ribahasahasaida	5729
ribahasahasaidi	22916
ribahasahasaim’o	5729
ribahasahasaimai	5729
ribahasahasainonohaidi	5729
ribahasahasaiyao	11458
ribaheaheadidiridi	5729
ribahebaaea	45832
ribahebaaeadi	5729
ribahebaaeadio	5729
ribahebaaeagu	5729
ribahebaaeana	5729
ribahebaaeauioimiu	5729
ribahebigabiga	5729
ribahebigabigadi	5729
ribahebigadi	5729
ribaheboso	5729
ribahedudurai	11458
ribahelautomdi	5729
ribahelolodi	5729
ribahemahematausidi	11458
ribahemasaraha	229164
ribahemasarahadi	45832
ribahemasarahaeawa	5729
ribahemasarahaei	5729
ribahemasarahagu	45832
ribahemasarahaguo	5729
ribahemasarahana	17187
ribahemasarahao	5729
ribahemasarahauioidi	5729
ribahemasarahauioigu	11458
ribahemasarahayao	5729
ribahematausi	5729
ribahemate	17187
ribahematedio	11458
ribahemategu	5729
ribahematem	5729
ribahematena	5729
ribahenuapaipaidaoiedi	5729
ribaheohi	5729
ribahepai	5729
ribahepaipai	11458
ribahepaipaidi	17187
ribahesanapu	11458
ribahesanapudi	5729
ribahesanapueda	11458
ribahesanapuedi	22916
ribahesanapuei	22916
ribahesanapuemiu	17187
ribahesanapuena	28645
ribahesanapugu	5729
ribahesanapulaei	5729
ribahesanapumiu	5729
ribahesanapuna	5729
ribahesanapunonohaidi	5729
ribahesanapunonohaimiu	5729
ribahesibasibamiu	5729
ribahesom	11458
ribahesomdi	22916
ribahesunama	5729
ribahesunuma	366663
ribahesunumaauri	5729
Ribahesunumadi	5729
ribahesunumadio	5729
ribahesunumaeda	11458
ribahesunumaedao	11458
ribahesunumaedi	5729
ribahesunumaei	45832
ribahesunumaeyao	5729
ribahesunumalaei	5729
ribahesunumana	45832
ribahesunumayao	5729
ribahetamolubulubu	5729
ribahetamolubulubuuioi	5729
ribahetaru	11458
ribahetarudi	28645
ribahetausaedi	5729
ribahetausaei	5729
ribahetausaemiu	5729
ribahetawasoraemiu	5729
ribahetohonaeyao	5729
ribahetubu	34374
ribahetuuridi	5729
Ribahewoiwoina	5729
ribahilihilimiu	5729
ribahinehinerimiu	5729
ribahinehinerimiuo	5729
ribalaoma	137498
ribalaowa	114582
ribalau	3248408
ribalautom	57291
ribama	45832
ribamamohoina	11458
ribamaodai	17187
ribamaodaiuioi	5729
ribamasaraha	17187
ribamataedi	5729
ribamataei	5729
ribana	830721
ribanonohai	80207
ribanonohaiao	5729
ribanonohaidio	11458
ribanonohaiyao	22916
ribanuahi	34374
ribanuahidi	22916
ribanuahimai	5729
ribanuahimiu	5729
ribao	11458
ribaparabole	11458
ribaparaboleuioidi	5729
ribapasipasi	137498
ribapasipasiedi	34374
ribapasipasiei	57291
ribapasipasiemiu	5729
ribapasipasiuioi	5729
ribapasipasiuioigu	5729
ribapasipasiuioim	22916
ribaperoveta	34374
ribaperovetamamohoiemiu	5729
ribariba	607286
ribaribabui	5729
ribaribabuina	5729
ribaribadaoi	5729
ribaribadi	28645
ribaribaedi	91665
ribaribaei	103124
ribaribaemiu	5729
ribaribaena	22916
ribaribagaibu	11458
ribaribagewadi	5729
ribaribahebaaeam	5729
ribaribahelolodi	5729
ribaribahemasaraha	11458
ribaribahemasarahana	5729
ribaribalautom	5729
ribaribamaoda	5729
ribaribana	85936
ribaribapasipasi	11458
ribaribasuu	5729
ribasagui	5729
ribasaguidi	5729
ribasaguigu	5729
ribasuu	34374
ribasuudi	5729
ribasuui	45832
ribasuuidi	68749
ribasuuilaei	11458
ribasuuim	11458
ribasuuimai	5729
ribasuuina	5729
ribataubiga	45832
ribataubigaedi	5729
ribataubigaei	11458
ribataubigaem	5729
ribataubigaim	5729
ribataubigaimiu	5729
ribataubigauioimiu	5729
ribatausae	17187
ribatausaedi	28645
ribatausaei	17187
ribatausaem	11458
ribatausaeuioi	22916
ribatausaeuioidi	5729
ribatausaeuioigu	5729
ribauio	97394
ribauioi	5729
ribawasawasaei	5729
ribawonawonai	5729
ribayamui	17187
ribayamuyamui	28645
ribayamuyamuidi	5729
ribayamuyamuina	5729
ribayao	5729
ririba	22916
Roda	5729
Rodesi	5729
Rom	22916
Roma	137498
Rupo	5729
Rupuso	5729
Ruta	5729
s	11458
sa’i	22916
sa’idi	5729
saa	11458
sabaauei	5729
sabatani	11458
sabate	194789
sabati	45832
Sabati	171873
sabesabe	5729
sabina	34374
sabom	28645
sabusabuaina	5729
sabusabuna	5729
Sadis	17187
Sadoka	11458
Sadukea	97394
sae	561453
saeariri	5729
saedioi	5729
Saeka	5729
saema	57291
saemao	5729
saepoi	74478
saepoida	5729
saepoidi	45832
saepoidio	11458
saepoina	11458
saepoiyao	11458
saesae	108853
Saesaeariri	5729
saesaeariridi	22916
saesaearirina	11458
Saesaearirina	17187
saesaedaoina	40103
saesaedi	166144
saesaema	17187
saesaemao	5729
saesaena	446871
saesaepoina	5729
Saesaepoina	5729
saetawatawa	5729
saetawatawaedi	11458
saetawatawaei	5729
saetawatawaemiu	11458
saetawatawai	126040
saetawatawaidi	91665
saetawatawaigu	17187
saetawatawaimiu	5729
saetawatawaiyao	5729
safiara	11458
saga	91665
sagana	17187
sagasagadi	5729
sagasagari	11458
sagasagariem	5729
sagenai	5729
sagenaidima	5729
sagu	137498
saguaririedi	5729
sagui	80207
saguida	17187
saguidi	103124
saguigu	57291
saguiheuheulaidi	5729
saguim	5729
saguimai	17187
saguimiu	28645
saguiyao	5729
sagulaei	5729
sagusagui	5729
sagusaguida	5729
sagusaguidi	22916
sagusaguigu	11458
sagusaguimai	5729
sah	5729
saha	2457790
sahai	5729
sahaidi	11458
sahaigu	5729
sahaim	17187
sahaimiu	5729
sahaina	5729
sahana	34374
sahasaha	40103
sahasahadi	5729
sahasahaidi	11458
sahasahaina	17187
saidi	5729
saisaini	5729
Sakaio	17187
Sakaria	63020
Sal	11458
Sala	11458
salagomgom	28645
salagomgomna	5729
salaibawesina	5729
Salami	5729
salamo	11458
Salamona	11458
Salamoni	5729
salaoba	5729
Salatiela	22916
Salem	11458
Salima	5729
Salome	11458
Salomona	11458
Sam	11458
samadudu	5729
samadudui	5729
samaduduimiu	5729
Samaria	137498
samasamadudu	11458
Samasoni	5729
Samo	5729
Samotake	5729
Samuela	17187
samui	5729
sana	80207
sanaawasi	5729
sanalolosae	17187
sanapu	85936
sanara	34374
saolaedi	5729
saolaei	11458
saosae	17187
saosaeheulai	5729
saosaei	28645
saosaeyao	5729
saosediwa	5729
sapaila	5729
sapihai	11458
Sapira	11458
sapurihai	11458
sara	45832
Saraha	5729
sarahesigidobei	5729
sarai	194789
saraidi	11458
sarana	5729
Sarepeta	5729
sariota	11458
sariri	11458
Sarona	5729
sasae	11458
sasaguyao	166144
sasari	5729
sasasasari	5729
Satani	206248
satauro	154686
saudi	28645
saudoudoi	888012
saudoudoidi	5729
saudoudoilabui	5729
saugabaedi	17187
saugabaei	11458
sauhaidi	5729
saulaei	5729
sauleama	11458
Saulo	160415
sausauaina	5729
se	48279260
Sebedaio	63020
Sebulona	17187
Sekeva	5729
Sekuna	5729
Selote	11458
Selukia	5729
Sema	11458
Semeina	11458
Semurina	5729
Senasi	5729
senauri	5729
senturion	103124
sepa	5729
sepanonohai	17187
Sera	5729
Serio	5729
Serubabela	22916
Serubim	5729
Seruga	11458
sese	120311
seselapaidi	5729
seseo	11458
seseohi	11458
Seta	11458
Setaku	5729
Setepanas	11458
Setepano	57291
seuio	17187
seuioedi	5729
seuioo	5729
seuseurim	5729
seuseurimai	5729
seuseurina	5729
si	4394231
siada	5729
siadadi	11458
siadana	28645
siagana	5729
siaiau	5729
siaki	5729
siarina	11458
siayau	5729
sibasiba	143227
sibasibamiu	11458
sibasibana	11458
sibasibao	17187
sibasibaohi	11458
Sidona	74478
siga	45832
sigadi	5729
sigana	51562
sigasiga	51562
sigasigadi	22916
sigasigana	74478
sigidobi	5729
sigilaoma	5729
Sikaito	5729
sikulu	5729
sikusikulu	5729
Sila	97394
silasilawa	91665
silasilawahetete	22916
silasilawahetetedi	11458
silawahetete	5729
Silevano	22916
siliata	22916
silima	5729
silk	5729
Siloama	22916
silver	97394
simalaleilei	5729
Simeona	34374
Simiona	5729
Simona	441141
sina	17187
sina’o	5729
sinada	5729
sinadayao	5729
sinadi	40103
sinadiyao	22916
sinadobima	11458
sinaena	5729
sinaetahinei	5729
sinagu	51562
sinahetaiiri	5729
sinahetaiiridi	5729
sinai	11458
Sinai	22916
sinaida	5729
sinaidi	11458
sinaigu	5729
sinam	57291
sinama	5729
sinamiu	5729
sinamiuyao	11458
sinamyao	5729
sinana	418225
sinanayao	5729
sinao	5729
sinapi	45832
sinare	34374
sinaredi	17187
sinarena	80207
sinari	5729
sinasina	5729
sinau	22916
sinauio	5729
sine	1260405
Sinebada	11458
sinena	126040
sineperoveta	5729
sinesinebada	11458
Sinesinebada	11458
sinesinebadao	11458
sinetawasora	5729
Sinetuke	5729
sinewabuwabu	5729
sinibui	114582
sinibuigabaedi	5729
sinibuilau	5729
sinibuima	22916
sinibuio	5729
sinibuiuio	5729
sinisinibui	5729
sinisinibuigu	5729
sinou	11458
siololo	5729
Sion	11458
Siona	28645
siooei	11458
siosiololo	5729
siosiololodi	5729
siosiololoedi	5729
Sipania	11458
siri	5729
siribebe	5729
sisania	57291
sisine	366663
sisinedi	28645
sisinemiu	5729
sitoa	17187
Sitoiko	5729
sitona	143227
siu	292184
siuma	5729
siuna	34374
siwaro	17187
siwasiwa	11458
so	5729
so’a	5729
so’aso’a	5729
so’u	5729
soasoari	22916
Sodoma	57291
soe	148957
soeama	11458
soeauri	34374
soeauridi	5729
soeawa	11458
soedi	28645
soedima	5729
soegabaedi	5729
soegabaei	11458
soegorigoridio	5729
soehelaidima	5729
soeheohi	5729
soelapai	11458
soesoeaurina	5729
soeuioi	5729
soeyama	5729
sogohi	51562
sogohidi	114582
sogohididini	114582
sogohididinidi	11458
sogohididinidio	5729
sogohididinina	5729
sogohididiniyao	5729
sogohidio	11458
sogohina	11458
soi	74478
soiedi	40103
soiedima	5729
soiei	28645
soiena	5729
soieyama	5729
soihehaionadi	5729
soisoiei	5729
Solomona	68749
sonoga	521349
sonogadi	11458
sonogana	68749
Sopa	5729
sopada	5729
sopadi	11458
sopana	5729
Sopata	5729
sora	1438008
soradi	17187
soragu	11458
soramiu	5729
sorana	34374
sorasora	45832
sorasoradi	5729
Sorasoradi	5729
sorasorana	91665
Sosene	11458
Sosipatela	5729
sosora	5729
soudoudoi	11458
square	5729
suara	22916
suaraemiu	5729
suaragu	5729
suasuamaodao	5729
suidi	40103
suina	5729
suisui	274997
suisuidi	5729
suisuim	5729
sukamine	5729
sukamoa	5729
Suke	5729
Suko	5729
sulfur	22916
suma	51562
sumadi	11458
sumaheohi	5729
sumana	17187
sumasumaei	5729
sumauioi	5729
Sumerina	5729
suna	28645
sunaderi	5729
Sunaderi	5729
sunago	406767
sunagodi	11458
sunagona	5729
sunasuna	11458
sunasunadi	11458
sunederi	154686
sunsunumaei	5729
sunuma	1346342
sunumaaririemiu	5729
sunumada	5729
sunumadi	5729
sunumaedi	22916
sunumaegu	34374
sunumaei	171873
sunumaemiu	11458
sunumaena	17187
sunumagabayao	5729
sunumagu	5729
sunumai	5729
sunumaidi	5729
sunumaigu	11458
sunumaina	5729
sunumalau	5729
sunumam	5729
sunumamiu	22916
sunumana	126040
sunumauioi	5729
sunumauioimai	5729
sunumawatai	40103
sunumawataidi	5729
sunumawataina	5729
sunusunuma	97394
sunusunumadi	5729
sunusunumaedi	5729
sunusunumaegu	5729
sunusunumaei	160415
sunusunumaem	5729
sunusunumaena	5729
sunusunumagu	5729
sunusunumalau	5729
sunusunumam	5729
Sunusunumam	5729
sunusunumana	5729
supusupu	68749
supusupudi	11458
supusupuedi	11458
supusupuei	28645
supusupumiu	17187
Surakusa	5729
Suria	57291
Susana	5729
susu	28645
susuana	17187
susudi	5729
susuna	5729
ta	13068113
ta’i	5729
taba	5408285
tabanako	5729
tabaohu	114582
tabaohuei	11458
tabaohui	63020
tabaohuidi	5729
tabaohuiguma	11458
tabaohuina	11458
tabaohuna	34374
tabatabaohu	17187
tabatabaohuedi	5729
tabeasa	5729
tabei	11458
tabelaemiu	5729
tabena	11458
Taberona	5729
tabeutusi	5729
Tabita	17187
tabonosi	5729
tabosima	11458
tabotabosima	5729
tabu	2841641
tabudi	177602
tabuna	1472382
tabunana	5729
taburueahisidi	5729
taburuiahisi	5729
taburuyahisidi	34374
tabusima	5729
tabutabubu	68749
tabutabubuaririgu	5729
tabutabubudi	5729
tabutabubuei	5729
tabutabubumiu	11458
tabutabubuna	17187
tabutabusima	17187
tadada	85936
tadadagorigori	5729
Tadaio	11458
tadidi	5729
taeataea	5729
tagasi	11458
tagugu	22916
taguguohi	5729
taguri	5729
tahitahi	22916
tahitahina	11458
tahitahinei	5729
tahunuadi	5729
tahunuana	97394
tahutahunuadi	5729
tahutahunuai	5729
tai	28645
tai’igaigari	5729
Taiatara	5729
taididinidi	5729
taididinimiu	5729
taididiniuioi	5729
taididiniuioim	5729
taididiniuioimiu	5729
taiede	773430
taiga	5729
taigari	85936
Taikika	5729
taitaiiri	5729
Takasi	5729
takisi	143227
takisitautano	5729
talaahi	5729
talahai	11458
talahaidi	11458
talahaim	5729
talai	11458
talaidi	5729
talailaei	5729
talamsagu	5729
talaoriori	11458
talatalawasiei	34374
talautusi	5729
talautusihai	5729
talawasi	28645
talawasiei	5729
taleni	68749
Talita	5729
tama	11458
tamada	34374
Tamada	171873
tamadayao	154686
tamadi	68749
tamadiyao	74478
tamagu	28645
Tamagu	481245
tamaguyao	11458
tamaisima	11458
tamam	22916
Tamam	57291
tamamai	22916
Tamamai	28645
tamamaiyao	22916
tamamiu	40103
Tamamiu	131769
tamamiuyao	63020
tamamyao	5729
tamana	326559
Tamana	727597
tamanayao	5729
Tamara	5729
tamogorugoru	17187
tamotamomosiesegaimiu	5729
tamotumotugorigori	5729
tanau	5729
tano	458329
tanogogo	28645
tanogogoauridi	5729
tanogogodi	5729
tanogogoi	40103
tanogogoidi	51562
tanoi	11458
tanotanogogo	11458
tanotanoi	5729
tanoubu	2497894
tanuaga	412496
tanuagada	5729
Tanuagada	28645
tanuagadi	137498
tanuagadiyao	17187
Tanuagaeda	5729
tanuagaedi	63020
tanuagaegu	11458
tanuagaei	91665
tanuagaemiu	11458
tanuagaena	5729
tanuagagu	11458
Tanuagagu	97394
tanuagai	11458
tanuagaida	22916
tanuagaidi	40103
tanuagaigu	5729
tanuagaiheohi	5729
tanuagaimai	5729
tanuagaimiu	28645
tanuagamai	5729
Tanuagamai	137498
tanuagamiu	5729
Tanuagamiu	17187
tanuagamiuyao	5729
tanuagana	435412
tanuagao	34374
tanuagauioi	5729
tanuagauioidi	5729
tanuagayao	5729
Tanuagayao	5729
tanutanuaga	63020
Tanutanuagadi	5729
tanutanuagaedi	5729
tanutanuagana	11458
tanutanuagao	5729
tanutanuagayao	5729
taoda	5729
taoidi	5729
taowawa	34374
tapitapi	22916
tapitapikomakomani	5729
tapoi	5729
tapurisi	40103
Tareso	34374
tarini	40103
tarini’sinimiu	5729
tarinisae	5729
tarouio	5729
taru	292184
taru’eo	5729
tarudobi	5729
tarudobima	5729
tarueo	5729
tarugabaedi	5729
taruhi	17187
taruhidobeiyama	5729
taruma	5729
taruo	5729
tarutaru	5729
tarutoro	28645
tasi	45832
tasoe	11458
tasoegorigori	5729
tata	11458
tataawasi	5729
tatagorigori	120311
tatagorigorio	5729
tatao	6393693
tataoa	5729
tataoborabora	5729
tataoboraborasom	5729
tataoda	51562
tataodi	3941631
tataohasi	5729
tataomai	45832
tataomiu	257810
tataomiuyao	17187
tataopaisoa	17187
tataosaudoudoi	5729
tataoyao	1191656
tatapesa	17187
tatapesao	5729
tatasorao	5729
tatatagorigori	5729
tatatapesa	5729
tatatausidi	5729
tatayao	11458
tau	8381696
tau’om’om	5729
tauabiabilolo	5729
tauabidi	137498
Tauabihemauri	5729
Tauabihemauridi	5729
tauabina	217706
tauabinuma	5729
tauabiwataina	5729
Tauadiadidiri	5729
tauadiadidirina	5729
tauahaaha	5729
tauahaahadi	5729
tauahaahamai	5729
tauaiai	5729
Tauaiai	5729
tauaiaiboda	11458
tauaiaidi	5729
tauaiaigirihai	22916
tauaiaihelahuina	5729
tauaiaiiwala	11458
tauaiaisom	5729
Tauaiaisom	5729
tauaiaiunu	28645
tauaiaiununa	5729
tauaiaiyahari	68749
tauaiaiyaharina	5729
tauaidi	11458
tauaigirihai	22916
tauaihelahuidi	5729
tauaihelahuina	28645
Tauaiiwala	5729
tauailopaina	5729
tauaina	40103
tauaitautauina	5729
tauaiunu	11458
tauaiyahari	51562
tauasiasiebo	91665
tauasiebo	11458
tauata	5729
Tauataatai	5729
tauataataiena	126040
tauatai	11458
tauataiedi	22916
tauataiei	5729
tauataiena	435412
tauataiwataina	11458
tauauau	63020
tauauaugu	11458
tauauaum	5729
tauauauna	34374
tauawaabi	22916
tauawaabiem	5729
tauawaabiena	45832
tauawaawabada	5729
tauawaawayagara	22916
tauawaawayagaraedi	5729
tauawaawayagarana	5729
tauawamamohoi	5729
tauawamamohoiena	5729
Tauawamamohoiena	17187
tauawayagara	40103
taubaaea	17187
taubaaeaei	5729
taubaaeana	5729
taubabawa	11458
Taubada	63020
taubagibagiena	11458
taubagubaguna	22916
taubaguna	68749
taubagunaegu	11458
taubaheiamana	5729
taubaheina	5729
taubahena	5729
taubawa	17187
Taubawaina	5729
taubeadoodoo	5729
tauberuberu	28645
tauberuberuna	11458
taubiga	194789
taubigaaririemai	5729
taubigada	5729
taubigaedi	5729
taubigaei	5729
taubigai	57291
taubigaidi	34374
taubigaigu	28645
taubigaikomakomani	5729
taubigaim	17187
taubigaimai	17187
taubigaimiu	17187
taubigamai	5729
taubigana	11458
taubiibii	5729
taubina	5729
taubobodiegu	5729
taubogaboga	5729
tauborabora	45832
tauboraboraidi	5729
tauboraborasom	91665
tauboraidi	5729
tauda	160415
taudabudabu	11458
taudadadausi	5729
taudadai	5729
taudadaidi	5729
Taudago	5729
taudaladalausi	5729
taudaru	17187
taudeha	17187
taudeurina	5729
taudi	418225
taudiladilagaibu	5729
taudobi	5729
taudoudou	11458
tauduaina	5729
taueamui	5729
tauedabagunaeda	5729
tauedabagunaena	5729
taueno	11458
taueno’o	5729
taueogaimiu	5729
Taueogaimiu	5729
taueooina	5729
tauesega	5729
tauesegaimiu	5729
tauesegamai	5729
taugabaei	5729
taugadosisieda	5729
Taugadosisieda	5729
taugadosisiedi	11458
taugadosisiem	5729
taugadosisiemai	5729
taugadosisiemiu	5729
taugadosisiena	28645
taugaibu	5729
tauganaganawari	5729
Tauganawari	5729
taugeruidi	11458
taugeruina	40103
taugerusae	5729
taugiari	5729
taugiarina	5729
taugigibori	5729
Taugigiborina	5729
taugigigimasina	5729
tauginaginauri	5729
tauginaginauridi	17187
tauginauridi	5729
tauginaurina	51562
taugirihaidi	5729
taugogo	5729
taugogogesagesa	17187
taugorina	5729
taugu	91665
tauguduguduidi	5729
tauguduguduina	5729
taugudui	34374
tauguduim	5729
tauguduimiu	5729
tauguguguiaidi	5729
tauguguiaina	5729
tauguri	5729
Tauguriguriam	5729
tauhaisagusagu	5729
tauhaiwawari	5729
tauhaiwawarina	5729
tauhalanuinui	5729
tauhalele	5729
tauhaleledi	5729
tauhasirina	5729
tauhe’inina	11458
tauheadidirigu	5729
tauheaeai	11458
Tauheaeaiegu	5729
tauheaheaidi	5729
tauheaheari	97394
tauheaheata	17187
Tauheaheata	45832
tauheaheatada	5729
tauheaheayai	5729
Tauheaidi	5729
tauheaina	5729
tauheamamna	5729
tauheamamnada	5729
tauheamamnadi	17187
tauhearo	5729
tauhearona	22916
tauheasisiena	5729
tauheata	5729
Tauheata	17187
tauheatadi	11458
tauheatamiu	11458
tauheatana	11458
tauheawaabidi	5729
Tauheayai	5729
tauheayaiedi	5729
tauheayaiena	5729
tauhebaaeamai	11458
tauhebaaeamiu	11458
tauhebaaeana	11458
tauhedudurai	68749
tauheduduraidi	11458
tauheduduraimiu	5729
tauheduduraina	17187
tauheduhedududi	11458
tauheduhedudurai	22916
tauheduheduduraimai	5729
tauhegihegirudi	5729
tauhegihegirugaibu	5729
tauhegirum	5729
tauhegirumiu	11458
tauhegiruna	17187
tauheguridi	5729
tauheitada	5729
tauheitagu	5729
tauhekiraino	5729
