Form	Frequency
naiji	16247
naisị	154352
nājaga	16247
najimo	259961
najo	48742
najumo	1909094
najumojwene	16247
nakababye	24371
nakabalilo	40619
nakabịnị	32495
nakabōmbo	16247
nakāja	32495
nakajīlo	32495
nakalīnga	974856
nakāmbakāsya	16247
nakamo	406190
nakimo	121857
nako	162476
nakōgo	24371
nakubusịtakumalika	24371
nākubwene	16247
nakuli	16247
nākumēnye	16247
nakuno	73114
nakyo	56866
nāli	235590
Nāliganịle	16247
nalilino	113733
nalịmo	162476
nalinga	186847
nalīnga	324952
nālinogwịne	24371
nālipilị̄ke	16247
nālipo	16247
nalo	186847
nalolị	2079694
nalōlị	113733
nālōndaga	64990
nalumo	73114
nālyambilị̄le	32495
nalyo	73114
namaboko	146228
namabwe	113733
namafụmụ	16247
namahala	105609
namahēlụ	16247
namajolo	138104
namaka	609285
nāmaka	16247
namakemo	32495
namalongo	32495
namalūndi	64990
namanga	3054551
Namanga	4191884
namānị	16247
namapị	32495
namāso	64990
namāsosị	48742
namasyu	89361
namata	16247
namatēmbe	24371
namatị̄ngo	16247
nāmbala	16247
nāmbilị̄le	24371
nambōmbo	16247
namfịkolo	16247
namịbili	16247
namīsi	97485
nangakīndililaga	16247
nāngị̄saga	16247
nanịne	1129209
nanjobaga	16247
nanụmwe	1551647
nanụngwe	454933
nanụswe	714894
napa	511799
napakilo	24371
napamo	64990
napanāndi	194971
nāpāpị̄gwe	24371
napapo	511799
Napāpo	16247
nāpēgị̄gwe	16247
napo	81238
napō	24371
Nasaletị	227466
nasịku	40619
nasịmo	609285
nasyo	219342
Natanaelị	48742
nạ̄ti	16247
nạ̄tigi	105609
nātịle	24371
nato	32495
natumo	16247
naulu	16247
Ndabilana	16247
Ndabitị	446809
Ndabịtị	40619
ndaga	40619
ndagilo	129980
ndalama	73114
Ndamasịka	138104
ndamwa	24371
ndapi	24371
Ndekapolị	24371
ndeke	40619
Ndelịbe	40619
Ndema	16247
Ndemetelịo	24371
ndenalị	56866
ndi	1210447
ndigi	24371
ndịko	48742
ndịkubabūla	24371
ndịkubala	16247
ndịkubapa	16247
ndịkubatụ̄fya	16247
ndịkubōmba	32495
ndịkubutalị	16247
ndịkufwa	16247
ndịkuhāba	24371
ndịkujagamo	16247
ndịkujobela	32495
ndịkulōnda	89361
ndịkupilika	16247
ndịkusyaganịa	16247
ndikuti	16247
ndịkuti	48742
ndịkutūngulupa	32495
ndịle	24371
ndilị	146228
ndimị	16247
ndịmo	16247
ndinabo	16247
ndinafyo	73114
ndinanụmwe	16247
ndinasyo	40619
ndindililakị̄su	24371
ndinkubabona	24371
ndinkubūka	56866
ndinkufịbona	32495
ndinkugibona	16247
ndinkugwa	16247
ndinkujoba	16247
ndinkukēta	73114
ndinkukibona	48742
ndinkukindilila	16247
ndinkukomwa	16247
ndinkummbona	154352
ndinkunndālūsya	16247
ndinkuntuma	16247
ndinkupilika	146228
ndinkusịta	16247
ndinkuti	89361
ndinkwaga	219342
ndinkwakufịka	16247
ndinkwenda	64990
ndinkwịpela	16247
ndịpo	16247
ndịsakusịkumbukaga	16247
ndịsakwandisyamo	16247
ndīsị	16247
ndolị̄gwe	16247
Ndolịkasị	16247
ndōndịle	16247
ndōndwa	40619
ndōndwịle	16247
ndōngịgwege	16247
ndubafụ	16247
ndubạ̄tiko	48742
ndubilikilo	16247
ndubulege	16247
ndufị̄ngo	40619
ndufụ̄ndo	32495
ndugano	186847
ndugelo	24371
ndujụ̄ngụ	56866
ndukomāno	113733
ndukubilo	16247
ndukubo	64990
ndulagilo	138104
ndulịle	24371
ndumanyịsyo	40619
ndụmbụla	178723
ndumị	121857
ndumụlị	81238
ndụmwịle	16247
ndungalāngala	81238
ndupānga	81238
ndupaso	56866
ndupu	32495
ndupyelesyo	16247
ndusūbilo	81238
ndusūbisyo	16247
ndutāmbo	24371
ndutēnde	32495
ndutēngāno	64990
ndutị̄lo	16247
ndwangabya	64990
ndwele	32495
ndwendo	32495
ndwimịko	40619
ndwịpụ̄to	48742
ndwisi	24371
ndwịtiko	820504
ne	1169828
Nemma	24371
nēnde	32495
ng'ōmbe	24371
ng'ōsi	16247
ng'ōsị	129980
ngabagila	105609
Ngabamanya	24371
ngabịle	32495
ngabị̄lepo	24371
ngafụ	48742
Ngafụ̄mbwa	16247
ngāgịle	16247
ngaja	389942
ngajagamo	24371
ngajako	16247
ngajobamo	16247
ngala	16247
ngalaba	16247
ngalalisị	97485
ngalamụ	64990
ngali	194971
ngāli	105609
ngālimmēnye	16247
ngālị̄sịle	16247
ngalwagamo	16247
ngamanya	73114
ngāmbaku	40619
ngamịla	24371
ngammanya	32495
Ngammanya	32495
ngamụ	259961
ngangabwịte	40619
nganị	138104
ngānị	398066
ngānịla	113733
ngansyile	16247
nganụ	97485
ngāti	40619
ngētege	16247
ngị	40619
ngiga	16247
ngịgana	24371
ngịlanịo	32495
ngịlị	16247
Ngịlịkị	16247
ngīmba	284333
ngịmbuko	16247
ngīndilị̄le	32495
ngị̄sa	40619
ngị̄sị	113733
ngolofụ	24371
ngolōngo	56866
ngomēlesyo	121857
Ngongaga	16247
Ngōngaga	32495
ngubabūla	333076
ngubafụmụkisya	16247
ngubala	40619
ngubalagila	40619
ngubalālūsya	24371
ngubapa	24371
ngubapelaga	16247
ngubasị̄mbila	24371
ngubasoka	16247
ngubasūmila	16247
ngubatuma	16247
ngubilo	40619
ngubị̄pụ̄tila	32495
ngubōmba	113733
ngubōmbela	32495
ngubūka	113733
ngubulile	16247
ngubwene	16247
ngufịbona	16247
nguganịle	40619
ngugwa	24371
nguja	32495
ngujaga	24371
ngujoba	154352
Ngujobela	16247
ngukēta	24371
ngukīnda	16247
ngukubūla	24371
Ngukubūla	40619
ngukusūma	32495
ngulālūsya	32495
ngulilo	40619
ngulōnda	211218
ngulōngịgwa	16247
ngulube	48742
ngulūmba	48742
ngulūmbilila	40619
ngulwa	16247
ngulya	16247
Ngumēnye	24371
ngummbōmbela	16247
ngụ̄nde	32495
ngunngomolela	16247
nguntuma	32495
ngunwaga	16247
ngunyonywa	24371
ngupāpịle	24371
ngupāsya	16247
ngupilika	48742
ngusịbōmba	24371
ngusịjoba	24371
ngusị̄mba	24371
Ngusị̄mba	24371
ngusịsōkesya	24371
ngusōsya	16247
ngusūbila	32495
ngusūma	32495
Ngusūma	40619
ngusyukwa	16247
ngutamịgwa	16247
nguti	308704
ngutị̄sye	16247
ngutōndola	16247
ngwaga	32495
ngwakujobaga	16247
ngwata	24371
ngwāta	16247
ngwenda	24371
Ngwịbona	16247
ngwijūla	16247
ngwimbilaga	16247
ngwịnogona	24371
ngwịpụ̄ta	32495
ngwịsa	56866
ngwịsịsịmikisya	32495
nhēsya	16247
nhījị	32495
ni	1064218
nịanị	24371
nifalāsị	16247
nifị	48742
nifị̄bo	16247
nifịbōmbelo	24371
nifịbụlị	16247
nifịfụba	16247
nifịfụ̄mbwa	16247
nifịfwanị	32495
nifị̄gulilo	16247
nifị̄ka	64990
nīfịkị	16247
nifịkolo	32495
nifịkota	24371
nifịkotị	97485
nifịkūngilwa	16247
nifịlato	16247
nifīlūndilo	24371
nifịlūndilo	40619
nifị̄ndu	48742
nifị̄ngị	24371
nifị̄ngo	24371
nifịnyalị	16247
nifịnyamāna	24371
nifịnyonyo	56866
nifịpānga	24371
nifịpata	48742
nifịpelịgwa	16247
nifị̄su	24371
nifị̄swigu	105609
nifịsyesye	32495
nifya	203095
nifyabupe	24371
nifyakwịkemēsya	16247
nifyinja	56866
nifyuma	16247
nịganịle	105609
nị̄ganịle	40619
niịkemo	16247
niilopa	16247
niịlopa	146228
niīmbepo	97485
niịpi	24371
niịpyana	56866
niịsuba	16247
niịsyu	89361
nija	32495
nịjūlịle	16247
nikibabilisị	40619
nikibịlịtị	48742
nikiboko	89361
nikifụba	24371
nikifwanị	48742
nikigelelo	16247
nikigemo	16247
nikijabo	48742
nikikolekelo	16247
nikikolo	32495
nikikōmbe	16247
nikikūngilwa	32495
nikilema	40619
nikilūndilo	64990
nikimanyịlo	40619
nikipake	16247
nikipānga	64990
nikisa	40619
nikị̄su	73114
nikisyesye	24371
nikitambāla	24371
Nịkotemụ	40619
nịkubabīkaga	24371
nikubabūla	276209
nịkubabūla	601161
nịkubakumbuka	16247
nịkubakumbusya	16247
nịkubala	16247
Nịkubala	16247
nịkubapaga	16247
nịkubapyelesya	64990
nịkubasị̄mbila	105609
nịkubasūma	48742
nịkubasyukwa	16247
nịkubōkesya	16247
nịkubōmba	32495
nịkubūka	24371
nịkubụkisyaga	16247
Nịkugomokelaga	16247
Nikugwa	16247
nịkugwa	24371
Nịkugwa	32495
nịkuja	48742
nịkujaga	24371
nịkujoba	97485
nịkujobela	32495
nikukubūla	40619
nịkukubūla	56866
nịkukulagila	24371
nịkukupaga	40619
nịkukusị̄mbila	16247
Nịkukusị̄mbila	16247
nịkukusūma	32495
nịkulōnda	40619
Nịkulōnda	40619
nịkulūmbilila	24371
nịkupāsya	24371
nịkupyelesya	16247
nịkusekela	64990
nịkusịsịmikisya	16247
nịkusịsōkesya	16247
nịkusịtika	16247
nịkusūbila	73114
nikuti	24371
nịkuti	1047971
nịkwandisya	16247
Nịkwandisya	24371
nịkwịjūla	32495
nịkwịkyela	24371
nịkwịnogona	32495
nịkwịnogonela	16247
nịkwịpụ̄ta	24371
nịkwịsa	24371
Nịkwịtika	24371
nịkwịtụ̄kifya	24371
nikya	154352
nikyela	16247
nịkyelịle	24371
nikyuma	32495
nikyumilwa	16247
nīlāngi	16247
nị̄lopa	40619
nilya	97485
nilyakuti	24371
nilyosị	16247
nimanyisyo	16247
nimanyịsyo	32495
nịmato	24371
nimbēmbe	56866
nimbepo	64990
nimbị̄bị	73114
nimbōmbo	186847
nimbulukutu	146228
nimbūngo	56866
nimēsa	40619
nimịbili	24371
nimịfụbifụ	16247
nīmịle	48742
nimị̄na	16247
nimịnyololo	32495
nimịselekesye	16247
nimịsị	32495
nimịtu	40619
nịmwene	284333
nimyenda	97485
nimyesị	16247
nindalama	56866
nindamwa	16247
nindamyo	24371
nindōndwa	40619
nindụmbụla	194971
nindumị	16247
nịne	105609
ning'ōsị	24371
ningalaba	16247
ningalalisị	16247
ningamụ	64990
ningangabwịte	16247
nīngelo	16247
ningiga	16247
ningịlị	105609
ningị̄sị	48742
ningomēlesyo	48742
ningongobe	16247
ningubilo	16247
ningulu	16247
ningụ̄to	16247
ningwego	16247
Nịnịbe	32495
ninjala	113733
ninjila	32495
ninjunị	32495
ninōngwa	64990
ninyāle	16247
ninyama	40619
ninyāmbi	32495
ninyāmbo	16247
ninyanja	73114
ninyēmba	40619
ninyịbonelo	56866
ninyị̄buko	32495
ninyịnogono	64990
ninyị̄pụ̄to	24371
ninyūbo	16247
ninyụ̄mba	73114
ninywịlị	56866
nịpelịle	56866
nị̄pụ̄taga	16247
nisabulị	24371
nịsakubapaga	32495
nịsakubatumilaga	16247
nịsakubōnelaga	16247
nisakubūkaga	16247
nịsakujaga	40619
nịsakujijēngaga	16247
nịsakujobaga	32495
nịsakumpaga	40619
nịsakunsyusyaga	24371
nịsakuntumaga	24371
nịsakunwaga	16247
Nịsakusịbīkaga	16247
nịsakusịjobelaga	16247
nịsakutigi	16247
nịsakutūgalaga	16247
nịsakwịsa	16247
nịsakwịsaga	24371
nịsakwịsilaga	32495
nịsakwịtikanaga	16247
nịse	32495
nịsege	24371
nīseke	16247
nisị	56866
nịsịle	178723
nịsị̄le	24371
nisị̄ngị	73114
nisonị	56866
nị̄sulege	16247
nị̄swi	56866
nisya	519923
nisyakubutị̄tu	16247
nisyakuti	16247
nisyangu	16247
nịtụ̄fyege	16247
njagịle	16247
njasị	129980
njege	73114
njila	56866
njīlị̄le	32495
njobe	24371
njobịle	81238
njoka	64990
njunị	24371
Njụ̄ta	129980
njwego	32495
nkabalilo	422437
nkabị	81238
nkāja	771761
nkajīlo	24371
nkali	48742
nkamụ	32495
nkāndu	24371
nkāngale	24371
nkanwa	324952
nkapegeso	16247
nkasị	154352
nkati	73114
nkāti	877371
nkeke	16247
nkētị	81238
nki	16247
nkibaga	16247
nkị̄bo	16247
nkiboko	138104
nkịfụ	24371
nkifwanị	48742
nkifwanịkisyo	24371
nkigelelo	16247
nkigemo	32495
Nkigịlịkị	24371
Nkihịbuli	56866
nkikētelo	24371
nkikohekano	32495
nkikolo	227466
nkikōmbe	24371
nkikota	138104
nkị̄kulu	308704
Nkilisịtị	16247
nkilūndilo	292457
nkị̄na	16247
nkipānga	162476
nkịpānga	16247
nkipōndo	24371
nkisa	56866
nkisetuka	24371
nkisịba	24371
nkisịge	97485
nkisu	251838
nkị̄su	1917218
nkisyanju	16247
nkisyesye	16247
nkitāngālala	276209
nkitēmbe	16247
nkōlelị	24371
nkomele	16247
Nkomele	40619
nkonyofụ	56866
nkota	16247
nkubabilikila	16247
nkubabōmbela	24371
nkubapoka	24371
nkubōmba	81238
nkuja	32495
nkujilōnda	16247
nkuju	40619
nkukēta	16247
nkulōnda	16247
nkulu	32495
nkulūmba	300580
nkulụmba	40619
nkulūmbilila	48742
nkulya	16247
nkumanyịsya	16247
nkummanya	16247
nkummbōmbela	16247
nkummwịtika	16247
nkụngụlụka	32495
nkụ̄ngụlụka	170599
nkupelịgwa	16247
nkupilika	16247
nkupịnyịgwa	16247
nkusyaganịa	16247
nkusyuka	24371
nkwịjūla	16247
nkwịkemēsya	16247
nkwịpụ̄ta	32495
nkwịsa	16247
nkya	16247
nkyamba	16247
nkyenị	1746618
nkyụmba	24371
nna	16247
nnāndi	56866
nndagilị	129980
nndamụlị	16247
Nndeke	16247
nndi	32495
nndīlanịsị	32495
nndindilila	24371
nndindililakị̄su	16247
nndindililị	24371
nndīndwana	24371
nndị̄su	48742
nndōbe	24371
nndogwe	32495
Nndōma	32495
nndomo	16247
nndōndo	40619
nndōngị	56866
nndōngosị	56866
nndufị̄ngo	16247
nndufụ	89361
nndugano	48742
nndujụ̄ngụ	16247
nndukubilo	16247
nndukubo	24371
nndulagilo	40619
nndūlilo	16247
nndumbililị	16247
nndume	40619
nndumēnye	16247
nndumị̄gwe	24371
nndumụlị	24371
nndungalāngala	81238
nndūngu	40619
nndusūbilo	40619
nndutēnde	16247
nndwalabwe	24371
nndwanda	24371
nndwịtiko	32495
nngālabwalwa	16247
nnganịgwa	56866
nngị	32495
Nngịlịkị	48742
nngogị	24371
nngolofụ	154352
nngūmba	32495
nngūnda	64990
nnịne	73114
nnịno	16247
nnje	16247
nnụgụna	16247
nnụnụ	138104
nnwepo	16247
nnya	170599
nnyāmbala	64990
Nnyamūndu	16247
nnyamụ̄ndu	16247
Nnyamụ̄ndu	584914
Nnyāmụ̄ndu	16247
nnyololo	24371
nnyụ̄mba	2128437
nongwa	16247
Nongwa	24371
nōngwa	479304
nsajịgwa	40619
Nsamalịja	24371
nsangalufu	24371
nsangalufụ	40619
Nsangalufụ	73114
nselekesye	16247
nsịbwene	16247
nsịkali	73114
nsịkōngịle	24371
nsị̄mbịle	24371
nsịmēnye	16247
Nsịmēnye	40619
nsịngilịgwa	16247
nsịpilị̄ke	16247
nsị̄te	16247
Nsōsyepo	32495
nsūbilịgwa	129980
nsụlwịke	16247
nsụmwịke	64990
nswi	40619
nsyagēnịe	16247
nsyele	16247
nsyukịle	16247
nsyungūlu	32495
ntalalifụ	16247
ntandatu	259961
ntandutu	16247
ntasị	97485
ntego	16247
ntengamōjo	16247
ntēngo	32495
ntiga	97485
ntị̄mị	56866
ntōndolo	40619
ntu	73114
ntubalilo	105609
ntubōmbo	16247
ntukamahēlụ	16247
ntulanōngwa	105609
ntūlị	16247
ntulo	32495
ntumịgwa	154352
ntumwa	154352
ntūndu	146228
ntūngulu	64990
ntupu	64990
ntwa	24371
Ntwa	73114
NTWA	3176408
ntwaja	276209
nu	593037
nububabe	16247
nububị̄bị	32495
nububōmbelị	24371
nubūfị	32495
nubufị̄ndang'oma	24371
nubufịsalyojo	32495
nubufụ	24371
nubufwalanganịfụ	32495
nubufwe	40619
nubugolofụ	40619
nubujo	16247
nubukabị	32495
nubukalale	16247
nubukali	40619
nubukamandanịgwa	16247
nubukịfụ	64990
nubukomụ	32495
nubukulūmba	113733
nubukụ̄ngụlụka	16247
nubula	24371
nubulagilị	48742
nubulilanịsị	24371
nubulōngị	24371
nubulufụ	16247
nubumalikilo	16247
nubumanyị	48742
nubūmị	178723
nubunịongafụ	16247
nubunụnụ	48742
nubunyalị	32495
nubusị̄mbe	32495
nubusịsya	64990
nubusịtabubụ̄tịgwa	16247
nubusụlụmanịe	56866
nubusụlụmanị̄e	16247
nubuswe	16247
nubusyobị	48742
nubusyuka	16247
nubutēngamōjo	16247
nubutolị	24371
nubutolwe	81238
nubutulanōngwa	81238
nubutūlị	32495
nubwa	73114
nubwabuke	16247
nubwalwa	40619
nubwanalolị	89361
nubwanalōlị	48742
nubwelēfu	16247
nubwigane	16247
nubwịgane	40619
nubwịkemo	16247
nubwịngị	16247
nubwịno	16247
nugwa	48742
nugwamyabo	40619
nugwamyinụ	32495
nugwamyitu	16247
nugwandumị	24371
nugwịsabo	16247
nugwịse	32495
nugwịsēmwe	16247
nujūngi	32495
nukōnāngika	16247
nukōsịgwa	16247
nukubabalila	16247
nukubabīka	16247
nukubabilikila	16247
nukubabūla	16247
nukubābula	16247
nukubabūmbulusya	16247
nukubafịmbilisya	16247
nukubāga	16247
nukubagoga	48742
nukubakalalila	16247
nukubakasya	16247
nukubalịgwa	24371
nukubālula	16247
nukubamanyịsya	40619
nukubāngalila	16247
nukubāngịgwa	16247
nukubapa	48742
nukubasịsịmikisya	16247
nukubasoka	16247
nukubasūbisya	16247
nukubasụkānịa	24371
nukubatamya	16247
nukubatobesya	24371
nukubatuka	24371
nukubatwala	24371
nukubikapo	16247
nukubīkilako	16247
nukubịtikisya	16247
nukubōmba	81238
nukuboneka	24371
nukubota	16247
nukubūka	48742
nukubụka	16247
nukubūlịgwa	16247
nukubūmbuluka	24371
nukubūmbulusya	24371
nukubūngāna	24371
nukubụngụlụka	24371
nukufịpīka	24371
nukufụma	16247
nukufụmụsya	40619
nukufụndula	16247
nukufwa	113733
nukugogịgwa	24371
nukugomokela	16247
nukugwa	73114
nukugwila	16247
nukuja	203095
nukujapo	16247
nukujēnga	32495
nukujijēnga	24371
nukujileka	16247
nukujoba	24371
nukujobịgwa	24371
nukujōnga	32495
nukujwelụlịgwa	16247
nukukaba	32495
nukukānịkana	32495
nukukēta	81238
nukukimanya	16247
nukukolela	16247
nukukosya	16247
nukukula	32495
nukukūmbuka	32495
nukukụ̄ta	40619
nukūla	16247
nukulagana	16247
nukulapa	16247
nukuleka	16247
nukulila	16247
nukulisisịmịkisya	16247
nukulị̄tika	24371
nukulūmbilila	32495
nukulụndụma	24371
nukulya	48742
nukūma	24371
nukumala	16247
nukumanya	32495
nukumanyịsya	40619
nukumbụngụlụkila	16247
nukumfụ̄nda	16247
nukummanya	40619
nukummbīka	16247
nukummbīkapo	24371
nukummbōmbela	32495
nukummbona	48742
nukummbūla	16247
nukummwaga	32495
nukummwimika	16247
nukummwịtika	48742
nukumpa	24371
nukumponịa	16247
nukunjwelụla	16247
nukunkola	24371
nukunkomela	16247
nukunkōnga	48742
nukunndālūsya	24371
nukunndeka	24371
nukunngana	24371
nukunngoga	64990
nukunngwila	24371
nukunsōsyamo	16247
nukunsūbisya	16247
nukunswela	16247
nukunsyungūtila	16247
nukuntị̄la	16247
nukuntụ̄fya	24371
nukuntuka	16247
nukuntuma	16247
nukunwa	162476
nukupa	24371
nukupāpịgwa	32495
nukupilika	81238
nukupilikisya	16247
nukupinduka	16247
nukupona	40619
nukupupa	16247
nukupyelesya	16247
nukupyụtịgwa	24371
nukusala	16247
nukusāmbuka	24371
nukusekela	24371
nukusịbona	24371
nukusịfụlasya	16247
nukusịfụmụsya	16247
nukusịjoba	24371
nukusịkēta	32495
nukusịkōnga	24371
nukusịmanya	16247
nukusịpilika	16247
nukusịsịmikisya	24371
nukusịsōsya	24371
nukusoba	16247
nukusōka	24371
nukusōkamo	16247
nukusopịgwa	16247
nukusōsya	24371
nukusūbila	16247
nukusụlụmanịa	32495
nukusūma	40619
nukusụmụka	16247
nukuswịga	16247
nukusyaganịa	81238
nukusyegetụla	64990
nukusyokelịgwa	16247
nukusyuka	32495
nukutāgịgwa	16247
nukutajanịka	16247
nukutamịgwa	16247
nukutēnguka	24371
nukutetema	40619
nukuti	568666
nukutị̄la	16247
nukutūgala	40619
nukutūgasya	24371
nukutūsya	16247
nukutwelusya	16247
nukwakufịka	16247
nukwakwịngila	24371
nukwambilila	32495
nukwamụla	32495
nukwega	24371
nukwenda	24371
nukwịbila	16247
nukwịguka	16247
nukwịjēnga	16247
nukwịjūla	24371
nukwima	24371
nukwịngila	32495
nukwịnogona	16247
nukwịpela	32495
nukwịpụ̄ta	24371
nukwịsa	32495
nukwịsusya	24371
nukwịtāga	16247
nukwịtika	81238
nukwịtoteka	16247
nukwịtụ̄fya	16247
Nūlịle	16247
nulōbe	24371
nulubạ̄tiko	40619
nulubilikilo	16247
nulūbo	97485
nulubūnju	170599
nulufị̄ngo	16247
nulufịpo	24371
nulugano	194971
nulujīgo	16247
nulukānị	24371
nulūkị	16247
nuluko	40619
nulukomāno	32495
nululagilo	138104
nululimị	16247
nulumanyịsyo	48742
nulumụ	16247
nulumụlị	32495
nulupākịsyo	16247
nulupīnduko	16247
nulusako	16247
nulusekelo	235590
nulusūbilo	105609
nulusūbisyo	32495
nulusyobo	16247
nulutēnde	64990
nulutēngāno	251838
nulwa	48742
nulwakuti	32495
nulwendo	40619
nulwịfị̄mbilisyo	16247
nulwịho	73114
nulwịjị̄syo	40619
nulwimbo	16247
nulwimiko	89361
nulwịpụ̄to	16247
nulwisi	16247
nulwịtiko	276209
numalafyale	48742
numfụ	16247
numfụko	16247
numfụ̄ndịgwa	24371
nūmị̄lwe	24371
nummanyịsị	16247
nummbelo	48742
nummbili	56866
nummbōmbị	32495
nummbwene	16247
Nummbwene	16247
nummēnye	81238
nummwịtị̄ke	16247
numōjo	81238
numoto	32495
numōto	105609
numpụ̄tị	16247
numūjị	24371
numụ̄ndu	162476
numụ̄nyụ	16247
numwabuke	16247
numwana	40619
nụmwe	81238
numwegankị̄kulu	16247
numwene	16247
numwesị	16247
nụngwe	81238
nunjwego	16247
nunkasị	97485
nunkese	40619
nunkịkulu	24371
nunkị̄kulu	113733
nunkota	16247
nunkulūmba	16247
nunkụngụlụka	16247
nunna	138104
nunndindililakifịgo	16247
nunndōngosị	16247
nunndume	40619
nunngūnda	16247
nunnịne	24371
nunnyāmbala	56866
nunselekesye	16247
nunsịkali	16247
nuntị̄mị	16247
nuntumịle	16247
nuntumwa	24371
nuntwele	16247
nụnụ	259961
nunyoko	48742
nutu	16247
nutubwe	16247
nutujīlo	16247
nutulo	24371
nutumbakāsya	24371
nutunāndi	16247
nutūndu	32495
nutupāngo	16247
nutupụ̄ngụnyo	16247
nutuswi	40619
nutwa	24371
Nwaka	73114
nyāle	40619
nyāmbi	16247
nyanja	162476
nyēlụ	16247
nyēmba	56866
nyịbonelo	40619
nyị̄buko	56866
nyị̄fwila	138104
nyị̄ho	16247
nyịkemo	24371
nyīmbo	24371
nyịngị	333076
nyịnogono	81238
nyịpụ̄to	16247
nyoko	16247
nyụ̄mba	487428
nywịlị	16247
O	24371
Obelị	24371
oko	40619
Oko	121857
Omega	16247
Onesịfolị	16247
Onesịmo	24371
ōsị̄gwe	24371
ōsyaga	48742
pa	966733
pababịne	16247
pabaelufụ	16247
pābāmịa	16247
pabatumịgwa	16247
pabubōmbelị	16247
pabujo	341199
pabukulūmba	16247
pabulagilị	32495
pabulōngelo	48742
pabulōngị	113733
pabumanyị	32495
pabūngi	24371
pabunụnụ	16247
pabupị̄pị	203095
pabusịku	40619
pabusịtabāndu	16247
pabusōngelo	24371
pabutalị	121857
pabutalịpo	48742
pabutūsyo	16247
pabwandilo	32495
pabwegị	48742
pabwelụ	617409
pabwịgane	16247
pabwịkemo	32495
pafalasị	48742
pafịbeja	16247
pafịkohekano	24371
pafịkota	56866
pafị̄ndu	16247
pāfị̄nganịlo	32495
pafịpambaga	24371
Pafụ	16247
pafyenị	48742
pafyinja	16247
pagonịlepo	24371
pakabalilo	804256
pakabōmbo	16247
pakāja	16247
pakalata	16247
pakāti	398066
pakiboko	16247
pakifịgo	235590
pakigelelo	24371
pakigemo	97485
pakikohekano	471180
pakikolelanyāle	16247
pakikota	194971
pakilīngo	56866
pakilo	398066
pakilūndilo	16247
pakipāmbaga	24371
pakipata	16247
pakipịkị	24371
pākịpo	24371
pakisịba	16247
pakị̄su	544295
pakitala	32495
pakubabūla	16247
pakubala	32495
pakubapa	16247
pakubōlịgwa	16247
pakubōmba	48742
pakuboneka	32495
pakufịpīka	16247
pakufwa	40619
pakujoba	64990
pakujōnga	16247
pakulūmbilila	16247
pakulya	211218
pakumbīka	16247
pakummbīka	16247
pakummbōmbela	16247
pakummwambilila	16247
pakummwịsila	16247
pakumpa	40619
pakunwa	16247
pakupapa	24371
pakupāpịgwa	16247
pakusetulịgwa	16247
pakusyuka	16247
pakwaganịla	24371
pakwambilila	16247
pakwanda	48742
pakwịngila	32495
pakwịpụ̄ta	81238
pakwịsa	81238
pakyaka	56866
pakyamba	219342
pakyenị	16247
pakyinja	16247
pala	154352
palapala	170599
pālema	24371
pali	536171
pāli	40619
palị̄su	24371
palubafụ	40619
palugano	16247
palukomāno	16247
palukubo	16247
palulagilo	56866
palupaja	16247
palusaja	16247
palusekelo	73114
palusūngo	24371
palutato	16247
palwalabwe	40619
palwalo	24371
palwisi	16247
palwịtiko	24371
pamabwe	16247
pamaka	32495
pamalōngo	24371
pāmbali	105609
pambị̄bị	32495
pambōmbo	64990
pambụ̄nda	16247
pamēsa	40619
pāmēsa	40619
Pamfịlịja	40619
pamfụ	40619
pamịkwamba	16247
pamīsi	16247
pamo	2599618
pamopēne	1779113
pampaka	24371
pampịkị	16247
pamụ̄si	138104
pamụ̄sị	105609
pāmwana	16247
pamwanya	666152
pamwenda	32495
pamyabo	64990
pamyake	121857
pamyangu	97485
pamyinụ	24371
pamyitu	16247
panandi	16247
panāndi	243714
pandalama	32495
pāngụto	56866
pānja	576790
panjila	48742
pankuju	16247
panōngwa	1900970
pantāmbo	24371
pantandalilo	16247
pantēngo	24371
pantu	138104
panyanja	146228
Panyuma	40619
pānyụma	170599
Pānyụma	284333
panyụ̄mba	24371
pānyụ̄mba	73114
papapa	316828
papo	14801576
pāpo	300580
pasa	48742
Pasa	186847
pāsabāti	16247
pāsi	942361
pasịma	81238
pāsokonị	24371
pasyele	81238
patalị	32495
Paulị	1689751
Pelesị	24371
Pelịgamụ	16247
Pelịge	24371
pēne	146228
Pentekosịtị	24371
Petelị	1486656
pị̄bīngu	24371
pị̄bwe	64990
Pịlati	56866
Pịlāti	438685
pị̄lịlịsya	16247
Pịlịsịka	24371
Pịlịsịla	16247
pị̄lōngo	89361
pị̄lopa	16247
pị̄mato	16247
pīmba	16247
pīmbaga	40619
pị̄pị	121857
pị̄pūmba	32495
pị̄pyana	16247
pịsịku	97485
pị̄sịku	836752
pị̄sīlya	121857
Pịsịtịja	16247
pị̄syu	16247
po	8871197
Po	9781063
pōkị	129980
pomma	24371
Pontị	48742
pope	422437
pōsa	40619
Pubili	16247
sabakatanị	16247
sabāti	471180
sabulị	24371
Sabulonị	24371
sahabu	373695
Saịpụlasị	48742
Sakaị	24371
Sakalịja	105609
sala	32495
Sala	32495
Salatyelị	16247
Salemụ	16247
Salịmonị	16247
Salịndị	24371
Salome	16247
Samalịja	73114
Samwelị	24371
Sapila	16247
Saulị	243714
Sebetaị	97485
seke	40619
Selụ	16247
Selubabelị	16247
sentị	16247
