Form	Frequency
wiaapnaampel	4785
wiaapnaap	4785
wiaapnaat	220148
wiaapnaataan	19143
wiaapnen	4785
wiaare	4785
wiaarek	14357
wiaatak	14357
wiak	3101220
wiakaim	95716
wiakaima	119645
wiakaimaur	4785
wiakaimaut	33500
wiakaimauta	4785
wiakaimautak	4785
wiakaimautök	14357
wiakök	38286
wial	4785
wialök	9571
wian	148360
wiaö	9571
wiap	708303
wiapöp	9571
wiapöt	4785
wiapötre	9571
wiapp	4785
wiapre	129217
wiapring	33500
wiaptak	4785
wiaptaring	19143
wiau	4785
wiaul	62215
wiaumor	4785
wiaup	57430
wiaupë	14357
wiaupök	9571
wiaurek	4785
wiaurekaan	4785
wiaurekën	4785
wiaurö	186647
wiauröa	38286
wiauröaan	9571
wiauröaap	14357
wiauröak	28715
wiauröen	9571
wiauröere	9571
wiauröeta	4785
wiaut	248863
wiauta	14357
wiautak	38286
wiautëël	9571
wiauten	4785
wiautep	4785
wiauteta	4785
wieë	1517109
wieëa	741804
wieëaap	4785
wieëaar	4785
wieëaare	4785
wieëak	38286
wieëan	19143
wieëanëën	23929
wieëaö	9571
wieëau	9571
wieëaul	67001
wieëaup	52644
wieëaupë	19143
wieëaupok	4785
wieëaupök	38286
wieëaupre	4785
wieëaupring	4785
wieëaupta	4785
wieëaurek	9571
wieëaurekë	4785
wieëaurö	33500
wieëauröa	14357
wieëauröak	23929
wieëauröen	9571
wieëaut	86145
wieëauta	9571
wieëautë	9571
wieëautëën	4785
wieëautök	4785
wieëautön	9571
wieim	177075
wieima	71787
wieimaup	9571
wieimaurö	14357
wieimauröak	4785
wieimaut	14357
wieimautak	4785
wieimeë	38286
wii	1220387
wiim	38286
wiima	62215
wiimaan	9571
wiimaap	28715
wiimaat	47858
wiimëak	62215
wiimëëk	4785
wiimëën	4785
wiimëëp	4785
wiimëët	19143
wiin	2383345
wiinaan	28715
wiinaat	4785
wiinaatep	4785
wiinak	9571
wiinakëër	4785
wiinë	19143
wiinëak	47858
wiinëën	9571
wiinëëröaan	4785
wiinëët	95716
wiinëëtaan	9571
wiinëëtak	9571
wiinëëten	14357
wiingan	43072
wiinganëak	9571
wiinganëp	9571
wiinganok	28715
wiingönëën	4785
wiip	157932
wiipa	33500
wiipan	23929
wiipanëak	43072
wiipanëën	14357
wiipanok	4785
wiipen	14357
wiipën	38286
wiipena	23929
wiipëna	4785
wiipenaan	9571
wiipenaarö	4785
wiipenaat	19143
wiipenaataan	4785
wiipenaatak	4785
wiipënak	4785
wiipenëak	19143
wiipënëak	277578
wiipna	153146
wiipnaan	23929
wiipnaap	14357
wiipnaapök	4785
wiipnaarö	38286
wiipnaat	124431
wiipnaata	14357
wiipnaataan	9571
wiipnaataanta	4785
wiipnaatak	23929
wiipnaaten	9571
wiipnaatepar	4785
wiipnaö	4785
wiire	119645
wiirupök	4785
wil	224934
wila	81359
wilaare	4785
wilak	95716
wilaö	4785
wilaup	43072
wilaurek	4785
wilauröa	4785
wilauta	19143
wileëa	4785
wilën	71787
wilëngkë	4785
wilëngkëël	62215
wilëngkël	4785
wilëngöökë	4785
wilëngre	4785
wilëpën	14357
wilëpënëak	38286
wilëpna	14357
wilëpnaan	4785
wilëpnaap	4785
wilëpnaaröen	4785
wilëpnaat	14357
wilëpnaaten	9571
wilö	4785
wilööre	4785
wilumë	14357
wilumëak	4785
wireim	4785
wirö	33500
wisang	4785
wisangöt	9571
wisën	38286
wisënëp	4785
witwit	14357
wiwi	9571
wompwomp	4785
won	4881550
wonaar	9571
wonö	4785
wonok	9571
wonök	4785
wonöök	9571
wonöököl	4785
wonöp	143575
wonöpë	9571
wonöpök	38286
wonöpön	4785
wonöppe	4785
wonörö	296721
wonöröa	62215
wonöröaan	14357
wonöröaanta	4785
wonöröak	62215
wonöröaring	4785
wonöröen	19143
wonöröere	9571
wonöt	43072
wonötë	9571
wonötëëre	4785
wonötök	4785
wonra	4785
wonre	4785
wonrek	62215
wonrekë	14357
wonrekël	14357
wontak	9571
wontaring	4785
wonte	23929
wonwon	38286
wot	157932
wotö	14357
wotöök	330222
wotöökaar	4785
wotöököp	220148
wotöököpë	105288
wotöököpök	100502
wotöököpön	23929
wotöököpre	23929
wotöökörö	110074
wotöököröa	28715
wotöököröak	9571
wotöököröaring	4785
wotöököröen	9571
wotöököröere	43072
wotööring	4785
wotpil	1263460
wotpilëp	191433
wotpilëpë	4785
wotpilëpök	14357
wotpilëpön	4785
wotpilöök	4785
wotpilörö	210576
wotpilöröa	4785
wotpilöröaan	9571
wotpilöröak	4785
wotpilre	23929
wotpilte	14357
wotpilten	9571
y	4785
ya	6149796
yaak	67001
yaakaan	9571
yaakë	14357
yaal	28715
yaalaöre	4785
yaalaurö	9571
yaalem	33500
yaalën	14357
yaalmë	536013
yaalmëa	95716
yaalmëan	38286
yaalmëaö	9571
yaalmëaul	4785
yaalmëaup	100502
yaalmëaupë	4785
yaalmëaurek	4785
yaalmëaurö	47858
yaalmëauröa	4785
yaalmëauröaan	4785
yaalmëauröen	9571
yaalmëauröere	9571
yaalmëaut	4785
yaalmëauta	14357
yaalmëautak	4785
yaalmëautakaan	9571
yaalmëem	76573
yaalmëën	124431
yaalmëënak	4785
yaalnë	191433
yaalnëa	4785
yaalnëaöre	4785
yaalnëaup	14357
yaalnëaurö	14357
yaalnëauröen	4785
yaalnëën	62215
yaalnëënak	9571
yaalnëëtak	4785
yaalni	794448
yaalnia	9571
yaalnian	4785
yaalniaö	9571
yaalniaup	47858
yaalniaupök	4785
yaalniaurö	43072
yaalniauröaan	9571
yaalniaut	4785
yaalniauta	4785
yaalniautak	4785
yaalniem	19143
yaalniin	162718
yaalniip	4785
yaalniipna	4785
yaalniitak	9571
yaam	28715
yaamöt	9571
yaamre	4785
yaamta	4785
yaan	1320890
yaanak	4785
yaanëp	14357
yaaö	3144292
yaaöre	186647
yaap	2048336
yaapët	47858
yaapëtere	4785
yaapkëël	76573
yaapkëëlaan	9571
yaapkëëlöök	4785
yaapkëëp	9571
yaapkëës	4785
yaapkëësi	14357
yaapkëësiil	4785
yaapkëëtak	14357
yaapkëëtakël	47858
yaapkëëtëëre	4785
yaapkëëwes	14357
yaapkëëwesi	19143
yaapkëëwesiil	4785
yaapkëëwesök	9571
yaapkëöök	4785
yaapkëöökël	4785
yaapmentë	9571
yaapmentëk	4785
yaapmerre	4785
yaapmerta	4785
yaapöp	28715
yaapöpë	4785
yaapöpök	4785
yaapörö	14357
yaapöröa	4785
yaapöröaring	4785
yaapöröere	14357
yaapöröeta	4785
yaapöt	76573
yaapötë	14357
yaapötëëre	4785
yaapötök	4785
yaapötökre	4785
yaapötre	4785
yaaprak	4785
yaapre	4785
yaaprem	4785
yaaprën	14357
yaapta	9571
yaaptak	38286
yaaptaring	33500
yaar	14357
yaare	9571
yaarek	23929
yaarö	464225
yaaröa	28715
yaaröaupök	4785
yaaröauta	4785
yaaröem	4785
yaaröön	349365
yaaröörek	9571
yaat	593443
yaata	4785
yaataan	38286
yaatak	583871
yaatakaan	23929
yaatakëët	4785
yaatakök	4785
yaatan	4785
yaatë	4785
yaaten	14357
yaatere	19143
yaatring	4785
yaau	9571
yaaul	191433
yaaulök	4785
yaaumer	9571
yaaumeriaan	4785
yaaumor	14357
yaaumoröp	4785
yaaup	938023
yaaupë	33500
yaaupëën	4785
yaaupok	4785
yaaupök	148360
yaaupön	14357
yaauppe	9571
yaaupre	4785
yaaupring	14357
yaaurek	19143
yaaurekaan	4785
yaaurekë	4785
yaaurö	1593682
yaauröa	358937
yaauröaan	28715
yaauröaanta	4785
yaauröak	196219
yaauröakaan	4785
yaauröakëër	19143
yaauröaring	28715
yaauröen	81359
yaauröenta	4785
yaauröep	4785
yaauröere	76573
yaauröeta	28715
yaaut	598229
yaauta	363723
yaautaan	110074
yaautaanta	4785
yaautak	105288
yaautakëër	4785
yaautakël	9571
yaautaring	28715
yaautë	81359
yaautëën	14357
yaauten	110074
yaautere	9571
yaauteta	4785
yaautök	47858
yaautön	181861
yaautre	38286
yaauwaar	33500
yaauwaarök	14357
yaawer	4785
yaaweri	28715
yaaweriaan	9571
yaë	3278296
yaëen	4785
yaëën	2426417
yaëënaar	4785
yaëënak	62215
yaëëp	19143
yaëërek	19143
yaëëtak	134003
yaën	177075
yail	52644
yaila	23929
yailak	9571
yailauröak	4785
yailauröere	4785
yailaut	14357
yailauta	4785
yailën	47858
yailerek	4785
yailtak	4785
yair	100502
yaira	28715
yairaö	4785
yairaup	9571
yairaupë	38286
yairaupön	4785
yairaurek	4785
yairaurö	9571
yairauröa	19143
yairauröen	9571
yairaut	4785
yairautak	4785
yairem	14357
yairën	43072
yaisëaurö	4785
yak	1689399
yakap	9571
yaketak	47858
yakök	23929
yakom	4785
yaköm	617372
yakömpe	71787
yakömre	14357
yakömring	4785
yakömtak	4785
Yakop	95716
Yakopë	23929
Yakopön	9571
Yakopre	23929
yal	904522
yamangk	9571
yamë	181861
yamëa	43072
yamëaö	4785
yamëaup	95716
yamëaupë	9571
yamëaupök	9571
yamëaupön	4785
yamëaupre	9571
yamëaurö	9571
yamëaut	14357
yamëauta	19143
yamëautak	57430
yamëëa	196219
yamëëaan	4785
yamëëaare	4785
yamëëan	28715
yamëëaö	4785
yamëëaöre	4785
yamëëaup	86145
yamëëaupëënta	4785
yamëëaupök	4785
yamëëaurö	95716
yamëëauröa	9571
yamëëauröaan	14357
yamëëauröak	14357
yamëëauröen	4785
yamëëaut	33500
yamëëauta	14357
yamëëautaan	4785
yamëëautak	28715
yamëëautë	9571
yamëëauten	9571
yamëëautere	9571
yamëëautön	4785
yamëëauweri	9571
yamëem	191433
yamëën	28715
yamëerek	4785
yamëna	4785
yamëngk	373295
yamëngka	110074
yamëngkan	4785
yamëngkaö	9571
yamëngkaöre	9571
yamëngkaup	71787
yamëngkaupë	4785
yamëngkaupök	4785
yamëngkaupönta	4785
yamëngkaupre	4785
yamëngkaurek	9571
yamëngkaurö	28715
yamëngkauröa	4785
yamëngkauröaan	4785
yamëngkauröak	14357
yamëngkauröere	4785
yamëngkauröeta	4785
yamëngkaut	38286
yamëngkauta	43072
yamëngkautaan	23929
yamëngkautak	4785
yamëngkautë	4785
yamëngkauten	23929
yamëngkautre	4785
yamëngkauwaar	14357
yamëngkem	105288
yamëngkemak	4785
yamëngken	4785
yamëngkën	153146
yamö	52644
yamöa	19143
yamöaul	4785
yamöaup	9571
yamöaurö	4785
yamöem	4785
yamöön	81359
yamööna	4785
yanëem	4785
yang	2699210
yangaak	43072
yangaakaan	4785
yangaakë	23929
yangaakël	4785
Yangaakëlaan	4785
yangaakëlaanöt	4785
yangaö	23929
yangaöök	129217
yangaöökaan	23929
yangaöökë	43072
yangaöökre	4785
yangaöön	4785
yangap	71787
yangapö	9571
yangapöök	19143
Yangapöökë	4785
yangapöökël	4785
yangapöökta	4785
yangapööta	4785
yangapöt	4785
yangapötë	4785
yangat	4785
yangatë	4785
yangatök	4785
yangatta	4785
yangë	4785
yangënaurö	4785
yangëngk	19143
yangënt	14357
yangëntaup	4785
yangëntaupre	4785
Yangëntaupre	4785
yangëntaurö	4785
yanger	201005
yangera	76573
yangeraar	4785
yangeraarë	4785
yangerak	1229959
yangerakaan	244077
yangerakaanëp	43072
yangerakaanëpök	4785
yangerakaanëpre	4785
yangerakaanörö	9571
yangerakaanre	33500
yangerakë	765733
yangerakëët	4785
yangerakël	143575
yangerakëlaan	4785
yangerakëlta	4785
yangerakëö	4785
yangeraköröak	4785
yangeraköt	4785
yangerakre	9571
yangerarë	9571
yangere	4785
yangerere	14357
yangereta	4785
yangësa	4785
yangësem	4785
yanget	86145
yangeta	9571
yangetak	14357
yangetaring	9571
yangra	4785
yangrak	19143
yangrakaan	9571
yangrakaanëp	4785
yangrakaanörö	62215
yangrakaanre	4785
yangrakë	19143
yangrakël	4785
yangrakta	4785
yangre	38286
yaniir	4785
yanikoir	9571
yanimangk	4785
yanimë	153146
yanimëem	4785
yanimëën	4785
yanimëërek	4785
yanimëngk	4785
yanimëngkem	9571
yanimëngkën	4785
Yanimëngktak	4785
yanimö	14357
yanimöön	19143
yaningëngk	4785
yaningk	512084
yaningkaun	4785
yaningkaup	4785
yaningkaupë	9571
yaningkaupök	4785
yaningkaupre	4785
yaningkën	23929
yaniö	28715
yanirëën	9571
yanitë	4785
yaniwa	4785
yaniwas	114860
yaniwasën	23929
yaniwasënak	4785
yaniwaup	9571
yaniwaupë	4785
yaniwer	4785
yaniwesaup	4785
yaniwesaupre	4785
yaniwesaurö	9571
yaniwesaut	4785
yaniwi	19143
yaniwiem	4785
yaniwiin	33500
yanu	33500
yanuul	19143
yanuula	19143
yanuulak	43072
yanuulaö	4785
yanuulaup	239291
yanuulaupök	19143
yanuulë	71787
yanuulëën	4785
yanuulëëp	4785
yanuulem	4785
yanuulëm	4785
yanuun	4785
yanuwa	4785
yanuwaaupë	4785
yanuwas	71787
yanuwasën	19143
yanuwaup	23929
yanuwesaup	4785
yaö	1445321
yaöök	9571
yaöökë	9571
yapin	373295
yapinöt	105288
yapinötëël	4785
yapinring	19143
yapinringëp	4785
yapinringörö	14357
yapinringre	9571
yapinta	14357
yapintaan	4785
yapintak	129217
yapintakël	62215
yapinte	1158171
yapinten	14357
yapintepar	28715
yapintere	14357
yar	4785
yarë	28715
yarëaupë	9571
yarëaupök	4785
yarëauröa	28715
yarëauröak	4785
yarëaut	9571
yarëauta	9571
yarëautë	4785
yarëem	4785
yarëën	4785
yari	14357
yariauröak	4785
yariauröere	4785
yariin	19143
yariirek	4785
yaröön	4785
yas	464225
yasinre	4785
yasumëëtë	9571
yatë	9571
yatëën	4785
yati	19143
yatianëën	4785
yatiaup	4785
yatiaut	9571
yatiem	4785
yatöa	4785
yaula	9571
yaulmë	33500
yaulmëaup	4785
yauman	402010
yaumanëp	4785
yaumanörö	19143
yaumanöt	19143
yaumanre	9571
yaumanring	4785
yaumanringörö	4785
Yaumanringöröakëër	14357
yaumanta	4785
yaumante	23929
yaumantë	4785
yaumanten	4785
yaup	19143
yaur	14357
yaura	4785
yauraurö	4785
yauraut	9571
yaurautaring	9571
yaurem	28715
yaurön	9571
yaut	23929
yauta	4785
yautëël	4785
yautön	4785
yawesauta	4785
yawi	875807
yawia	138789
yawiaare	14357
yawian	4785
yawiaö	9571
yawiaul	4785
yawiaup	38286
yawiaupök	4785
yawiaurek	14357
yawiaurö	148360
yawiauröa	4785
yawiauröak	4785
yawiauröaring	4785
yawiauröere	9571
yawiaut	28715
yawiauta	43072
yawiautaan	4785
yawiautak	14357
yawiautakël	9571
yawiautere	14357
yawiauteta	4785
yawiem	143575
yawierek	4785
yawiin	157932
yawiitak	4785
yawil	43072
yawilaul	4785
yawilaurö	4785
yawilën	23929
yawir	4785
yawis	43072
yawisa	9571
yawisaut	4785
yawisem	9571
yawisën	23929
yaya	1067240
yayaare	19143
yayaat	9571
yayaatak	9571
yayaatakaan	9571
yeë	1694185
yeëa	282364
yeëan	138789
yeëanëën	19143
yeëaup	4785
yeëep	14357
yeëerek	43072
yeëetak	100502
yeem	1363962
yeemak	62215
yeemakëër	4785
yeemoola	4785
yeila	28715
yeilaan	38286
yeilak	4785
yeilëaul	14357
yeilëaulaan	9571
yeilëauta	4785
yeilëem	4785
yeira	33500
yeiraan	28715
yeirëa	4785
yeirëaup	4785
yeirëem	9571
yekelem	4785
yekelën	4785
yema	2014836
yemaan	904522
yemaanak	4785
yemaap	4785
yemaatak	4785
yemak	315865
yemangk	287150
yemangka	4785
yemangkem	14357
yemangkën	43072
yemar	4785
yemarën	4785
yemëëaurö	4785
yemëem	4785
yemenaurö	14357
yemengka	33500
yemengkaup	14357
yemengkaupök	4785
yemengkaurö	19143
yemengkauröa	4785
yemengkauröere	4785
yemengkautaan	4785
yemengkauten	4785
yemengkem	4785
yemera	4785
yemomë	43072
yemomëanëën	4785
yemomëem	9571
yemomëën	14357
yemomëngk	4785
yemomö	4785
yemomöem	4785
yemomöön	4785
yemongawis	14357
yemoö	4785
yemoola	67001
yemoolak	38286
yemoolëaup	4785
yemoolëaurö	4785
yemoolëem	4785
yemorangi	9571
yemorë	4785
yemoul	4785
yemoula	19143
yemoulan	4785
yemoulaup	9571
yemoulaurö	14357
yemoulauröa	4785
yemoulmë	33500
yemoulmëën	4785
yemoulmëep	4785
yemout	4785
yemowaria	4785
yemowariaurö	19143
yemowariem	4785
yemowas	258435
yemowasem	14357
yemowasën	71787
yemowasënak	9571
yemowasetak	9571
yemowesa	9571
yemowesaul	4785
yemowesaup	14357
yemowesaurö	23929
yemowesetak	9571
yemowi	28715
yemowiaup	4785
yemowiem	4785
yemowiin	14357
yen	153146
yena	86145
yenaare	9571
yenan	4785
yenangk	19143
yenangkën	9571
yenaup	4785
yenaupök	4785
yenaurek	4785
yenaurö	14357
yenauröa	9571
yenauröak	4785
yenauröen	4785
yenaut	4785
yenauta	4785
yenautak	9571
yenautë	9571
yenautëën	4785
yenautök	4785
Yenautök	4785
yenautre	4785
yenëa	325436
yeneaan	4785
yenëaan	76573
yenëak	28715
yenëem	4785
yeneemak	4785
yeneilën	4785
yenem	76573
yenemë	14357
yenemëngk	4785
yenemö	4785
yenemöön	4785
yenën	76573
yenenën	4785
yeneö	4785
yeneön	4785
yenëp	9571
yenerë	4785
yenetë	4785
yeneulë	23929
yenewas	33500
yenewasën	33500
yenewes	4785
yenewesaurö	4785
yenewi	4785
yengampiaul	9571
yengampiaulaan	38286
yengampiaulaanre	9571
yengaul	4785
yengawis	4785
yengenti	76573
yengentiaö	4785
yengentiaup	4785
yengentiin	33500
yengmaan	14357
yengmëem	4785
yenia	789662
yeniaan	229720
yeniaanak	14357
yeniaarek	4785
yeniaatak	9571
yeniak	981095
yeniakerek	4785
yeniauppe	4785
yeniem	33500
yeniia	4785
yeniiaup	9571
yeniiaupök	4785
yeniiaurö	9571
yeniiautre	4785
yenilaurö	4785
yeniwari	4785
yeniwas	4785
yeö	263220
yëo	4785
yeön	52644
yeöp	14357
yepat	28715
yepatöökaan	4785
yepatu	9571
yepatuuk	9571
yepatuukaan	14357
yepel	14357
yepelën	19143
yera	33500
yeraan	19143
yerangi	4785
yerangia	4785
yerangian	4785
Yeriko	33500
Yerusalem	894950
Yerusalemaan	9571
Yerusalemë	62215
Yerusalemëlaan	4785
Yerusalemre	4785
yes	942809
yesa	387652
yesan	9571
yesaö	23929
yesau	19143
yesaumer	9571
yesaup	38286
yesaur	4785
yesauraar	4785
yesaurek	19143
yesaurekë	4785
yesaurö	43072
yesauröa	23929
yesauröaan	4785
yesauröak	14357
yesauröen	4785
yesauröere	9571
yesaut	43072
yesauta	19143
yesautak	14357
yesautaring	4785
yesautë	14357
yesem	837520
yesën	914094
yesënrek	9571
yesëp	9571
yesrek	4785
Yesu	5230916
Yesure	134003
Yesuring	134003
Yesuta	4785
Yesuu	1655898
Yesuuk	2402488
Yesuukta	4785
Yesuun	995453
Yesuunta	4785
yetap	4785
yetapër	43072
yetapöörar	4785
yetapra	4785
yetaprak	378080
yetaprakaan	33500
yewa	86145
yewaare	9571
yewaëa	4785
yewais	301507
yewaisem	81359
yewaisën	119645
yewaiserek	9571
yewaisrek	9571
yewal	9571
yewalën	9571
yewan	23929
yewaö	23929
yewaöre	14357
yewari	14357
yewariin	4785
yewas	1005025
yewasaurö	4785
yewasaut	4785
yewasautaring	4785
yewasem	33500
yewasën	210576
yewasetak	4785
yewastak	4785
yewatën	14357
yewaul	9571
yewaup	47858
yewaurek	4785
yewaurö	28715
yewauröa	14357
yewauröak	4785
yewauröaring	4785
yewauröere	19143
yewaut	14357
yewauta	19143
yewautak	9571
yeweem	52644
yewer	19143
yewes	4785
yewesa	248863
yewesaare	4785
yewesan	9571
yewesanëën	4785
yewesaö	33500
yewesaöre	23929
yewesau	4785
yewesaup	52644
yewesaupök	4785
yewesaupön	9571
yewesaurö	52644
yewesauröa	14357
yewesauröak	9571
yewesauröakëër	4785
yewesauröen	4785
yewesauröere	9571
yewesauröeta	4785
yewesaut	344580
yewesauta	81359
yewesautaan	33500
yewesautaat	4785
yewesautak	86145
yewesautakta	4785
yewesautaring	162718
yewesauten	28715
yewesautere	19143
yewesautön	14357
yewesautring	4785
yewesetak	4785
yewesir	38286
yewetaup	9571
yis	67001
yisötë	4785
yisötön	14357
yok	2005264
yokoëem	4785
yokoëëm	4785
yokoir	57430
yokoirem	4785
yokoirën	9571
yokola	9571
yokorön	4785
yokot	282364
yokota	47858
yokotaar	4785
yokotem	9571
yokotön	33500
yokotup	148360
yokotupë	9571
yokotupëën	4785
yokotupön	23929
yokoturö	38286
yokoturöa	9571
yool	33500
yoola	129217
yoolaan	76573
yoolak	38286
yoolëa	14357
yoolëaupë	4785
yoolëaurek	4785
yoolëaurö	19143
yoolëauröa	19143
yoolëauta	14357
yoolëem	9571
yoolëemak	4785
yoolök	71787
yoolököt	4785
yoolörö	4785
Yoop	4785
yoöre	425939
yöore	4785
Yopa	52644
Yopaë	4785
Yose	4785
Yoseë	4785
Yosep	181861
Yosepë	38286
Yosepëën	4785
Yosepök	9571
Yosepön	9571
Yosepre	9571
Yosepring	4785
Yosua	14357
Yosuaak	9571
Yosuaaring	4785
Yotan	47858
Yotanë	19143
Yotanëk	9571
Youtiaare	4785
yowe	454654
Yunis	4785
Yupretis	9571
Yupulasre	4785
Yuraiaë	4785
Yut	19143
Yuta	1847331
Yutaare	33500
Yutaë	9571
Yutas	201005
Yutasë	9571
Yutasök	19143
Yutasre	9571
Yutia	253649
Yutiaare	14357
Yutikas	9571
