Form	Frequency
tukuchikiga	26077
tukuchingaj	43462
tukuchingu	17384
tukuchisha	26077
tukuchishami	34769
tukuchishka	78231
tukuchishkamunda	17384
tukuchishtachun	17384
tukuchishtaga	17384
tukuchishtaj	17384
tukuchishtan	17384
tukuchishtanga	17384
tukuchishtashka	78231
tukuchishtushka	26077
tukuchun	460697
tukuchunbish	17384
tukuchunga	113001
tukuchunmi	86924
tukuga	643237
tukugachu	17384
tukugaguna	156463
tukuganchi	17384
tukuganguichi	17384
tukugani	95616
tukugun	26077
tukugushkadash	17384
tukuj	60846
tukujkuna	34769
tukujkunada	34769
tukujkunami	17384
tukujllabidi	34769
tukujllagunami	26077
tukujta	60846
tukuki	78231
tukukiga	156463
tukukimi	69539
tukukish	43462
tukun	425927
tukuna	156463
tukunachu	26077
tukunada	130386
tukunadaga	17384
tukunadash	43462
tukunadi	26077
tukunaga	26077
tukunagunada	17384
tukunagunadash	34769
tukunalla	26077
tukunallada	17384
tukunamunda	17384
tukunashkada	17384
tukunchi	52154
tukunchu	34769
tukunga	339003
tukungaguna	60846
tukungaj	34769
tukungajka	17384
tukungama	17384
tukungami	26077
tukungu	60846
tukungui	43462
tukunguichi	199925
tukungujka	26077
tukunguna	69539
tukuni	34769
tukunmi	60846
tukuri	130386
tukuribuj	182540
tukuribujta	52154
Tukurichijkish	17384
tukurichijkishmi	26077
tukurigami	17384
tukurij	877932
tukuriki	34769
tukurina	121693
tukuringa	17384
tukuringachu	69539
tukuringagama	69539
tukuringallami	34769
tukuringama	165155
tukuringami	86924
tukurinmullami	17384
tukurishka	95616
tukush	121693
tukusha	634545
tukushaga	130386
tukushalla	304234
tukushami	52154
tukushash	17384
tukushka	1138704
tukushkada	408542
tukushkadami	17384
tukushkadash	52154
tukushkaga	69539
tukushkaguna	60846
tukushkagunada	26077
tukushkagunaga	17384
tukushkagunanga	34769
tukushkagunash	17384
tukushkaidi	17384
tukushkaidijkuna	17384
tukushkamunda	43462
tukushkamundaga	17384
tukushkanga	17384
tukushkangui	17384
tukushkanguichi	69539
tukushkani	17384
tukushkanmu	95616
tukushun	26077
tukushunchi	17384
tuldushka	113001
Tullu	34769
tupachun	43462
tupanukuga	17384
tupanukungu	17384
tupanukusha	43462
tupanukushaga	26077
tuparingama	52154
tuparisha	17384
tupasha	43462
tupichu	17384
tupiidash	17384
tupuga	43462
tupungaj	26077
tupungu	52154
tupunmi	26077
tupusha	69539
tupushaga	17384
tupushash	26077
tupushkada	17384
turi	52154
turiga	26077
tuta	243387
tutabi	78231
tutadami	17384
tutaga	17384
Tutaga	17384
tutaidi	26077
tutaidimi	34769
tutami	34769
tutamunda	43462
tutamundadi	17384
tutash	113001
tutayaguki	34769
tutayagukimi	43462
tutayagushkamunda	17384
tutayaki	26077
tuti	60846
ubiachingu	17384
ubiachun	86924
ubiagaguna	26077
ubiaki	17384
ubiakish	17384
ubian	26077
ubiana	95616
ubianada	52154
ubianami	17384
ubiasha	60846
ubiashachu	26077
ubiashaga	17384
ubiashun	17384
ubiuj	26077
ubiujka	34769
ubiungu	17384
ubiushaga	34769
ubiyichi	17384
ubyi	26077
uchilla	408542
uchilladi	17384
uchillagunamunda	17384
uchillagunamush	17384
uchillagunash	26077
uchillamunda	17384
Uchillamunda	17384
uchpabi	17384
ugllarisha	43462
uku	365080
ukubi	408542
ukubidi	17384
ukubiga	78231
ukubimi	78231
ukubish	34769
ukuda	104308
ukudash	34769
ukuga	34769
ukugunada	17384
ukumu	191232
ukumuga	17384
Ukumuga	17384
ukumunda	69539
ukumundami	17384
ukumunga	34769
uma	278156
umabi	95616
umabish	34769
umada	130386
umagunabiga	17384
umagunaga	17384
umami	34769
umayuj	34769
ungui	52154
unguida	60846
unguiga	52154
unguimunda	17384
unguin	43462
unguiyuj	43462
unguiyujkunadash	26077
ungusha	17384
ungushka	139078
ungushkada	95616
ungushkaga	17384
ungushkaguna	17384
ungushkagunada	156463
ungushkagunadash	69539
ungushkagunaga	26077
Ungushkagunallami	26077
ungushkagunash	26077
ungushkaj	17384
uni	26077
unida	113001
upa	60846
upalla	182540
Upalli	34769
upayachi	17384
upayachun	60846
ura	226002
uradi	60846
uragamash	95616
urami	60846
uramunda	26077
uras	278156
urasbi	17384
urasbish	34769
urash	478082
uraska	69539
urasmi	17384
urasta	52154
urastami	17384
urawaida	17384
urawaidash	17384
uriki	17384
urimu	52154
uriyachigaguna	26077
uriyachingu	26077
uriyachisha	26077
uriyachun	34769
uriyaga	17384
uriyagukiga	17384
uriyamuga	26077
uriyamujta	26077
uriyamujtami	26077
uriyamujtash	17384
uriyamusha	17384
uriyasha	95616
uriyashaga	17384
uriyashka	43462
urku	113001
urkubi	86924
urkubimi	26077
urkuda	26077
urkuguna	34769
urkugunabi	34769
urkugunada	34769
urkugunash	17384
urkumu	182540
urkumunda	52154
urmachi	17384
urmachichij	17384
urmachichunga	17384
urmachijka	17384
urmachijtaga	17384
urmachiki	17384
urmachikiga	43462
urmachingu	26077
urmachisha	43462
urmachishami	17384
urmachishka	43462
urmachun	34769
urmachunga	26077
urmaga	17384
urmakish	17384
urmanalla	26077
urmarichun	17384
urmasha	17384
urmashkami	17384
urmi	34769
urmuga	121693
urmugaguna	26077
urmuj	86924
urmujka	17384
urmuki	17384
urmukiga	17384
urmun	26077
urmunga	52154
urmungami	17384
urmusha	69539
urmushaga	17384
urmushash	26077
urmushka	17384
urmushkada	26077
ushi	26077
ushida	17384
ushiga	69539
ushiguna	17384
ushigunami	17384
ushimunda	26077
usiskun	26077
usista	43462
ut'ka	86924
ut'kada	339003
ut'kalladi	43462
ut'ku	78231
ut'kubi	113001
ut'kubimi	26077
ut'kuda	130386
ut'kuga	43462
ut'kumu	121693
ut'kumunda	60846
ut'kumunga	17384
ut'kusha	26077
utilla	17384
uva	165155
uvada	78231
uvan	52154
uyabachun	17384
uyabaichi	34769
uyachun	95616
uyaga	26077
uyaganchi	26077
uyagani	43462
uyagukimi	26077
Uyagushash	17384
uyaj	17384
uyajkunaga	43462
uyajkunash	17384
uyajta	17384
uyaki	17384
uyana	17384
uyanachikiga	17384
uyanachisha	43462
uyanaidi	43462
uyangu	17384
uyanguichu	17384
uyani	26077
uyanllami	26077
uyariga	130386
uyarigun	26077
uyariki	17384
uyarikiga	17384
uyaringachu	34769
uyarinmi	17384
uyarisha	17384
uyarishka	34769
uyash	95616
uyasha	147770
uyashaga	69539
uyashami	52154
uyashash	26077
uyashka	78231
uyashkada	43462
uyashkanguichimi	34769
uyi	147770
uyichi	252079
uyidi	26077
uyisha	26077
uyishami	34769
uyiti	17384
uyuga	34769
uyugaguna	34769
uyuganchi	17384
uyuganguichichu	17384
uyugani	173848
uyuj	69539
uyujka	17384
uyujkuna	26077
uyujkunaga	26077
uyun	26077
uyungaj	26077
uyungu	173848
uyunguichi	26077
uyunmi	34769
uyush	113001
uyusha	608468
uyushaga	278156
uyushagarin	34769
uyushami	191232
uyushash	104308
uyushka	69539
uyushkada	69539
uyushkadash	26077
uyushkallanga	17384
uyushkami	26077
uyushkamunda	17384
uyushkamundami	17384
uyushkanchichu	17384
uyushkanguichi	26077
uyushkanguichimi	60846
vali	173848
valichichi	17384
valichichunga	17384
valichij	17384
valichikish	17384
valichin	34769
valichinchu	17384
valichisha	252079
valichishka	113001
valichishkaguna	17384
valichishkami	60846
valichishkamigun	17384
valichuni	17384
valida	17384
valij	234694
valijka	26077
valijkunadaga	17384
valijmi	95616
valijta	52154
valin	113001
valinchi	17384
valinchu	147770
valinga	17384
valingari	17384
valinguichi	26077
valishka	34769
valishkada	26077
varan	34769
vazomundash	17384
vazu	26077
velo	43462
vinci	34769
vincichun	17384
vincigaguna	17384
vincigani	17384
vincij	34769
vincisha	78231
vino	60846
vinobi	17384
vinoda	234694
vinodaga	60846
vinodash	43462
vinoga	26077
vinon	26077
vinosh	26077
viuda	52154
viudaga	43462
viudagunadaga	17384
viudagunaga	17384
viudagunash	17384
viudanmi	17384
vueltachichichu	17384
vueltachikiga	17384
vueltachingagama	17384
vueltachingajka	17384
vueltachun	26077
vueltamuga	52154
vueltamuki	26077
vueltamukiga	34769
vueltamushaga	34769
vueltamushka	17384
vueltarisha	113001
vueltarishaga	17384
vueltasha	43462
vueltashaga	34769
vuelti	17384
vueltichi	17384
vueltuga	26077
vueltukiga	17384
vueltush	26077
vueltusha	52154
vueltushaga	17384
vulusha	26077
wachariga	60846
wacharijka	26077
wacharina	26077
wacharisha	17384
wacharishka	156463
wacharishkada	17384
wacharishkadash	26077
wacharishkagunada	17384
wacharishkagunami	17384
wacharishkagunamunda	17384
wacharishkamunda	43462
wacharishkashami	17384
wachi	26077
wachuj	17384
wagra	43462
wagrada	34769
wagraguna	17384
wagragunada	43462
waiguchisha	17384
waiguchun	86924
waiguchunbish	17384
waiguchunga	34769
waiguga	191232
waigugachu	34769
waigugaguna	26077
waiguganchi	17384
waigui	60846
waiguj	17384
waigujka	43462
waigujkuna	34769
waigujta	26077
waiguki	78231
waigukiga	17384
waigukimi	26077
waigun	26077
waiguna	95616
waigunabi	17384
waigunadash	34769
waigunaga	34769
waigunami	34769
waigunash	26077
waigunga	17384
waigungachu	52154
waigungagunachu	43462
waigungu	34769
waigunguichichu	34769
waigungujka	26077
waigush	34769
waigusha	356388
waigushaga	147770
waigushami	60846
waigushash	26077
waigushka	26077
waikada	17384
waikalladi	17384
wainayaj	60846
wainayajkuna	17384
wainayajlladimi	17384
wainayajmi	26077
wainayaki	17384
wainayana	43462
wainayangui	34769
wainayanguichu	26077
wainayasha	78231
wainayashalla	34769
wainayashkaguna	17384
waira	278156
wairabi	43462
wairachingu	17384
wairada	34769
wairash	52154
wakagukimi	17384
wakajta	26077
wakangui	17384
wakasha	17384
wakichi	52154
wakichibai	17384
wakichichu	17384
wakichichun	26077
wakichij	17384
wakichinga	52154
wakichinguichi	26077
wakichisha	69539
wakichishka	52154
wakichishkada	26077
wakichu	26077
wakin	26077
wakingunaga	26077
wakish	17384
wakuga	43462
wakugani	17384
wakungaguna	69539
wakush	26077
wakusha	139078
wakushkami	17384
wandumushkada	52154
wandunabi	17384
wandunada	34769
wandusha	26077
wandushkada	17384
wañi	60846
wañibuj	17384
wañidami	17384
wañiga	43462
wañimi	43462
wañimu	139078
wañimumi	26077
wañimunda	17384
wañimundami	17384
wañish	60846
wañuchi	69539
wañuchichi	43462
wañuchichun	304234
wañuchichunmi	26077
wañuchiga	113001
wañuchigaguna	60846
wañuchigagunami	17384
wañuchiganguichi	17384
wañuchij	26077
wañuchijkuna	17384
wañuchijkunami	17384
wañuchijkunamu	17384
wañuchijtaga	17384
wañuchikiga	26077
wañuchikish	26077
wañuchina	69539
wañuchinada	60846
wañuchinga	34769
wañuchingagunami	17384
wañuchingaj	52154
wañuchingama	26077
wañuchingami	34769
wañuchingu	260772
wañuchingui	26077
wañuchinguichu	26077
wañuchingukish	17384
wañuchish	17384
wañuchisha	173848
wañuchishaga	34769
wañuchishami	17384
wañuchishka	217310
wañuchishkada	34769
wañuchishkaguna	17384
wañuchishkagunaj	34769
wañuchishkami	17384
wañuchishkamundashmi	17384
wañuchishkanguichi	17384
wañuchishunchi	17384
wañuchun	78231
wañuchunga	17384
wañuchunmi	17384
wañuga	321618
wañugaguna	78231
wañugagunami	17384
wañugallami	60846
wañugami	43462
wañugani	26077
wañugunchijka	17384
wañugusha	17384
wañuj	78231
wañujbuj	17384
wañujka	17384
wañujkunaga	26077
wañujlla	34769
wañujllabidi	17384
wañujllabidimi	17384
wañuki	34769
wañukiga	104308
wañukish	26077
wañun	17384
wañuna	208617
wañunada	43462
wañunaga	17384
wañunalla	95616
wañunallami	34769
wañunami	43462
wañunchu	43462
wañungachu	78231
wañungagama	17384
wañungajka	17384
wañungajmi	17384
wañungu	43462
wañunguichi	26077
wañunguichimi	26077
wañunmuchuga	17384
wañunmuga	17384
wañunuki	17384
wañusha	95616
wañushaga	60846
wañushami	26077
wañushash	60846
wañushka	408542
wañushkachu	17384
wañushkada	156463
wañushkadaga	17384
wañushkaga	34769
wañushkaguna	234694
wañushkagunada	130386
wañushkagunadaga	26077
wañushkagunadash	43462
wañushkagunaga	43462
wañushkagunaj	104308
wañushkagunapuramunda	139078
wañushkama	26077
wañushkami	69539
wañushkamu	17384
wañushkamunda	34769
wañushkamundami	26077
wañushkan	26077
wañushkapuramunda	26077
waranga	399850
warangada	17384
warangadami	17384
warangadashmi	26077
warangaguna	52154
warangagunami	34769
waranganbishmi	17384
warkusha	17384
warmi	678007
warmida	269464
warmidaga	147770
warmidashmi	17384
warmiga	399850
warmiguna	139078
warmigunada	52154
warmigunadash	60846
warmigunaga	113001
warmigunami	17384
warmigunan	26077
warmigunapurabiga	17384
warmigunash	121693
warmigunashmi	34769
warmij	69539
warmilla	17384
warmimi	17384
warmimu	17384
warmimunda	69539
warmimunga	17384
warmin	199925
warminbish	17384
warmindij	34769
warminmi	17384
warmipura	17384
warmish	147770
warmishi	17384
warmishmi	26077
warmiyujlla	26077
warunga	78231
washa	182540
washabi	60846
washabimi	34769
washada	60846
washalla	130386
washamu	243387
washamunda	17384
washamush	34769
wasi	556313
wasibi	1095242
wasibiga	60846
wasibimi	113001
wasibish	69539
wasichij	26077
wasichijka	17384
wasichijkuna	17384
Wasichijkuna	34769
wasichisha	43462
wasichishkaguna	17384
wasida	469389
wasidaga	52154
wasidash	95616
wasiga	121693
wasigunabi	95616
wasigunabish	60846
wasigunada	34769
wasigunadash	17384
wasigunamu	43462
wasigunamush	17384
wasimi	34769
wasimu	1095242
wasimumi	34769
wasimunda	217310
wasimundaga	26077
wasimush	17384
wasin	34769
wasindijta	17384
wasiyuj	60846
wasiyujka	17384
wasiyujta	17384
waskagunada	17384
wata	139078
watabi	26077
watabiga	17384
watachun	17384
watada	208617
watadami	26077
wataguna	52154
watagunada	86924
watagunagama	17384
watagunash	17384
watandijta	43462
watarishka	17384
watashka	260772
watashkaguna	17384
watashkalladash	17384
watugaguna	17384
watusha	104308
watushka	460697
watushkada	34769
watushkaga	17384
watushkaguna	26077
watushkami	26077
wauki	1834096
waukida	139078
waukidash	17384
waukiga	52154
waukiguna	226002
waukigunada	17384
waukigunadash	17384
waukigunaga	43462
waukigunagama	17384
waukigunakish	17384
waukigunami	17384
waukigunamu	17384
waukigunamunda	26077
waukigunan	26077
waukigunandij	17384
waukigunash	43462
waukij	43462
waukimi	17384
waukinbish	17384
waukish	17384
wawa	78231
wawaguna	199925
wawagunada	78231
wawagunadash	26077
wawagunadi	52154
wawagunadijka	26077
wawagunaga	69539
wawagunaj	321618
wawagunalla	86924
wawagunami	52154
wawagunamu	34769
wawagunamunda	26077
wawagunamundami	17384
wawagunan	17384
wawagunapuramunda	34769
wawagunash	26077
wawami	43462
yachachi	60846
yachachibai	17384
yachachichi	17384
yachachichun	78231
yachachichunbish	17384
yachachichunmi	17384
yachachiga	208617
yachachigaguna	26077
yachachiganchi	17384
yachachigani	26077
yachachiguga	17384
yachachiguki	52154
yachachigukimi	17384
yachachigushaga	69539
yachachij	208617
Yachachij	460697
yachachijka	95616
yachachijkish	17384
yachachijkuna	217310
yachachijkunada	78231
yachachijkunadash	43462
yachachijkunaga	43462
yachachijkunaj	17384
yachachijkunamunda	52154
yachachijkunash	243387
yachachijmi	26077
yachachijtaga	26077
yachachiki	43462
yachachikiga	17384
yachachikimi	17384
yachachin	78231
yachachina	17384
yachachinada	17384
yachachinadash	17384
yachachinagunada	17384
yachachinami	17384
yachachinchi	17384
yachachinga	26077
yachachingu	191232
yachachingui	113001
yachachinguichi	34769
yachachingukish	17384
yachachish	34769
yachachisha	295541
yachachishaga	60846
yachachishash	17384
yachachishka	208617
yachachishkabi	26077
yachachishkada	252079
yachachishkadaga	43462
yachachishkadami	17384
yachachishkadash	95616
yachachishkaga	78231
yachachishkagunada	121693
yachachishkagunadaga	17384
yachachishkagunadash	26077
yachachishkagunaida	17384
yachachishkamunda	34769
yachachishkani	17384
yachachishkash	43462
yachachun	139078
yachachunga	17384
yachachunmi	165155
yachaga	17384
yachaguj	69539
yachagujka	95616
yachagujkuna	460697
yachagujkunada	399850
yachagujkunadaga	26077
yachagujkunadi	17384
yachagujkunaga	504159
yachagujkunaj	34769
yachagujkunallan	17384
yachagujkunami	34769
yachagujkunamu	226002
yachagujkunamunda	139078
yachagujkunan	121693
yachagujkunanbish	17384
yachagujkunandi	43462
yachagujkunandij	95616
yachagujkunanga	17384
yachagujkunanmi	17384
yachagujkunapuramunda	60846
yachagujkunash	95616
yachaj	60846
yachajkuna	43462
yachajkunamush	17384
yachajkunashdijka	17384
yachajmi	17384
yachamugashi	17384
yachan	60846
yachana	634545
yachanada	86924
yachanadaga	26077
yachanaga	52154
yachanagunada	17384
yachanami	26077
yachananguichi	17384
yachanchi	199925
yachanchichu	34769
yachanchimi	139078
yachanchu	34769
yachanguichi	52154
yachanguichimi	156463
yachanguimi	17384
yachani	165155
yachanichu	78231
yachanimi	252079
yachanmi	43462
yachanmumi	17384
yacharingami	26077
yacharishka	17384
yachasha	78231
yachashaga	60846
yachashalla	17384
yachashami	43462
yachashka	52154
yachashkada	52154
yachashkagunada	17384
yachashkamunda	26077
yachashkamundami	26077
yachashkan	17384
yachashkani	17384
yachashkanichu	17384
yachi	1642863
yachichi	121693
yachij	17384
yachuga	34769
yachugachu	17384
yachugaguna	34769
yachugagunachu	34769
yachugami	17384
yachuganichu	26077
yachuj	417235
yachujka	26077
yachujkuna	78231
yachujkunada	26077
yachujkunami	34769
yachujmi	43462
yachukish	17384
yachun	104308
yachunchichu	43462
yachunchimi	43462
yachunchu	60846
yachunga	17384
yachungaguna	17384
yachungu	69539
yachungui	78231
yachunguichi	173848
yachunguichichu	52154
yachunguichimi	199925
yachunguimi	104308
yachunguna	17384
yachungunachu	17384
yachungunami	17384
yachunmi	78231
yachush	52154
yachusha	199925
yachushaga	182540
yachushalla	52154
yachushallami	17384
yachushami	199925
yachushash	43462
yachushka	173848
yachushkada	52154
yachushkadami	17384
yachushkaga	17384
yachushkagunada	26077
yachushkamunda	86924
yachushkamundaga	78231
yachushkamundami	52154
yachushkan	34769
yachushkashaga	17384
yaku	1390784
yakubi	130386
yakubish	17384
yakuda	365080
yakudaga	34769
yakudami	26077
yakudash	17384
yakuga	43462
yakuguna	17384
yakugunada	17384
yakugunaga	17384
yakulladash	17384
yakullanmi	26077
yakumash	17384
yakumu	34769
yakumunda	60846
yakun	60846
yakunachijka	17384
yakunachijta	17384
yakunachikish	17384
yakunachingachu	17384
yakunbish	26077
yakunllami	17384
yakush	43462
yalli	1929713
yallichu	78231
yallichugun	17384
yallichuma	17384
yallida	78231
yallidami	104308
yallidashmi	26077
yallidi	17384
yallidij	17384
yallidijka	191232
yallidika	17384
yalliga	182540
yalliguna	34769
yalligunadami	17384
yalligunami	17384
yallijta	26077
yallimanaidi	95616
yallimi	382465
yallin	26077
yallishmi	17384
yana	399850
yanada	78231
yanaga	43462
yanaguna	69539
yanagunada	182540
yanagunadash	26077
yanagunan	17384
yanagunash	26077
yanamanga	86924
yanamangabi	130386
yanamangaga	34769
yanga	373773
yangabi	69539
yangabiga	17384
yangabimi	34769
yangadi	26077
yangaga	26077
yangaidi	34769
yangalla	52154
yangallada	17384
yangallami	17384
yangami	60846
yangamundachu	17384
yarijachiga	17384
yarijachigami	17384
yarijachisha	26077
yarijachishaga	26077
yarijin	113001
yarijish	34769
yaur	191232
yaurbish	17384
yaurda	182540
yaurdash	52154
yaurga	69539
yaurgun	95616
yaurgunbishmi	17384
yaurgunmi	17384
yaurmi	26077
yauryuj	17384
Yayalla	17384
yayunda	17384
yugo	17384
yugzi	52154
yumbu	26077
yura	260772
yurabi	34769
yurada	130386
yuradaga	17384
yuraga	86924
yuraguna	34769
yuragunada	86924
yuragunadaga	17384
yuragunadash	17384
yuraj	17384
yurajlla	17384
yuramunda	69539
yuramundaga	17384
yurash	26077
yuruj	130386
yurujlla	17384
yurujlladi	26077
yuyachiga	26077
yuyachiki	17384
yuyachina	34769
yuyachinada	34769
yuyachinaga	26077
yuyachinagunan	52154
yuyachinan	95616
yuyachinga	17384
yuyachingu	26077
yuyachingui	34769
yuyachinukichi	17384
yuyachinukusha	17384
yuyachisha	113001
yuyachishka	43462
yuyachishkada	17384
yuyachun	78231
yuyaga	52154
yuyagaguna	43462
yuyaganchimi	17384
yuyagani	17384
yuyagukiga	17384
yuyagun	17384
yuyagushkada	26077
yuyagushkadash	17384
yuyajkuna	26077
yuyajta	17384
yuyana	17384
yuyangui	26077
yuyanguichi	86924
yuyanguichichari	26077
yuyanguichichu	60846
yuyanguichu	26077
yuyanguna	43462
yuyani	34769
yuyanimi	26077
yuyari	43462
yuyarichi	243387
yuyarichiri	26077
yuyarichun	60846
yuyarichunmi	26077
yuyariga	86924
yuyarigaguna	26077
yuyariganchi	17384
yuyarigani	17384
yuyarij	60846
yuyarijka	26077
yuyarijkuna	34769
yuyarikiga	43462
yuyarin	17384
yuyarina	104308
yuyaringu	34769
yuyaringui	34769
yuyaringuichi	86924
yuyaringuichichu	17384
yuyaringuna	17384
yuyarinichu	17384
yuyarinukugaguna	34769
yuyarinukungu	17384
yuyarinukusha	17384
yuyarisha	286849
yuyarishachu	17384
yuyarishaga	60846
yuyarishalla	17384
yuyarishami	34769
yuyarishka	26077
yuyarishkami	17384
yuyasha	217310
yuyashaga	26077
yuyashalla	17384
yuyashash	26077
yuyashka	95616
yuyashkada	60846
yuyashkadami	17384
yuyashkaga	17384
yuyashkaida	17384
yuyashkallamunda	17384
yuyi	330311
yuyibi	86924
yuyibiga	78231
yuyichi	86924
yuyichichu	26077
yuyida	782316
yuyidaga	26077
yuyidami	43462
yuyidash	69539
yuyidashmi	17384
yuyiga	52154
yuyiguna	173848
yuyigunada	217310
yuyigunan	104308
yuyigunanmi	17384
yuyigunash	43462
yuyij	78231
yuyijka	17384
yuyijkuna	78231
yuyijkunada	69539
yuyijkunaga	17384
yuyijkunaj	34769
yuyijkunami	17384
yuyijkunamunda	26077
yuyijkunamush	17384
yuyijkunan	52154
yuyijkunash	156463
yuyijkunashmi	17384
Yuyijtaga	17384
yuyijyasha	17384
yuyilla	443312
yuyillabi	17384
yuyillami	43462
yuyillamunda	52154
yuyillan	226002
yuyillandi	121693
yuyimi	17384
yuyimunda	34769
yuyin	782316
yuyinbish	26077
yuyinguichi	26077
yuyinlladi	17384
yuyinmi	78231
yuyisapa	17384
yuyisapaidi	34769
yuyish	26077
yuyisha	86924
yuyishami	26077
yuyiyuj	60846
yuyunguichi	26077
yuyunguichichu	34769
yuyusha	173848
yuyushalla	17384
yuyushami	26077
yuyushash	26077
yuyushka	17384
yuyushkada	17384
Zacarías	52154
Zacariasbuj	26077
Zacariasga	43462
Zacariasgama	17384
Zacariastami	17384
zafiro	17384
Zaqueo	17384
Zaqueoga	17384
zarza	26077
Zebedeoj	86924
Zorobabelbuj	17384
Zorobabelga	17384
Zorroguna	17384
