Form	Frequency
rangkana	19964
ranjang	9982
ranjangnga	7130
ranta	14260
rantay	49912
rantayya	4278
rap	12834
rapa	86989
rapat	7130
rapedda	7130
rapet	21390
raprap	4278
rarasan	5704
rarasanna	4278
rarenggan	29947
rarengganna	11408
rarusu	19964
rarusun	4278
ras	9982
rasanna	4278
rasogan	39929
rasoganna	61320
rassa	18538
rassana	112658
rasul	152588
rasulla	31373
rasullepon	5704
rat	64172
rata	19964
ratna	5704
rato	5062518
ratoepon	4278
ratona	319437
ratos	310881
raya'agi	8556
Raya'agi	19964
re	168275
Reaya	5704
Reba	2852
reba'anna	5704
reba'annepon	4278
rebba	128345
rebbana	17112
rebbu	11408
red	617484
Refa'im	27095
Refah	2852
Refaya	7130
Regem	2852
reggu	4278
regguna	9982
Regu	2852
Rehabeyam	94120
Rehabya	4278
Rehob	14260
Rehobot	5704
Rehu	8556
Rehum	9982
Rehuwel	17112
Rekem	8556
Rekhab	19964
rekong	8556
Remaliya	8556
rembagga	4278
rembak	9982
rembi	64172
rembi'a	57042
remmok	4278
ren	29947
rendha	14260
reng	11579619
rengkes	17112
rengnge	8556
rentek	4278
rep	14260
repodda	2852
repot	18538
reppodan	9982
reppodanna	7130
reppottagi	4278
Resa	2852
resme	5704
resmi	2852
reya	5129543
Rezef	2852
Rezin	12834
Rezon	7130
ri	15686
Ribai	2852
Ribka	84137
Ribla	11408
Rifat	2852
Rimon	25669
rit	98398
Rizpa	8556
ro	49912
ro'om	85563
ro'oman	9982
ro'omma	11408
roba	11408
robana	67024
robbu	62746
robbuwa	7130
robiya	2852
roce	19964
Rode	4278
Rodes	2852
rodha	29947
rodhana	22816
rodhep	2852
rodhi	2852
Rogel	5704
Rogelim	2852
rogi	8556
rogina	5704
rogiya	2852
roh	102676
rohani	41355
rohanina	8556
Roi	5704
rok	5704
rokon	28521
rokona	2852
roma	25669
Roma	77007
Romamti	2852
Romawi	2852
rombongan	11408
rombonganna	9982
rombu	22816
ron	65598
rong	72729
rongkang	2852
rongkangnga	27095
ronto	9982
ronyo	15686
rop	2852
ropa	9982
ropana	12834
ros	376480
rosaga	2852
rosak	57042
roseya	37077
roseya'agi	4278
roseyana	35651
roso	4278
roso'na	8556
rot	4278
roti	409279
rotina	44207
rowa	1129440
rowang	2852
Rowang	32799
rowangan	8556
Rowangan	49912
royalan	2852
ru	166849
rub	41355
Ruben	136901
Rufus	4278
run	31373
rung	2852
sa	1349054
sa'adda	27095
Sa'af	4278
Sa'albim	2852
Sa'albon	2852
Sa'ara'im	4278
sa'at	19964
saabidda	209631
saabittepon	4278
saambal	2852
saambalan	19964
saamponna	132623
Saamponna	171127
saamponnepon	11408
Saamponnepon	19964
saana	5704
saantero	309455
saanterona	24243
saapa	163997
saare	129771
saarena	22816
saarga	2852
saargana	2852
saba	75581
sabaâ	4278
Sabaâ	7130
sabab	3421121
sababba	249560
sabadan	29947
sabadhana	9982
sabagiyan	238152
sabagiyanna	8556
sabakhtani	2852
sabakto	21390
sabala	32799
sabala'an	15686
sabala'anna	24243
sabalana	41355
sabalattrana	24243
sabaligga	42781
Sabaligga	144032
sabana	7130
sabandhing	21390
sabang	2852
sabangsa	18538
sabangsana	52764
sabannya'na	325142
sabappepon	5704
sabarampa	5704
sabarang	731569
sabarengngan	2852
Sabat	195370
sabatara	96972
Sabatara	176831
sabban	414983
sabbanna	45633
sabbar	92694
sabbarra	4278
sabbu	31373
sabbu'na	8556
sabellas	42781
sabellunna	477730
sabellunnepon	29947
sabendherra	116937
sabengko	5704
Sabetai	4278
sabidak	91267
sabingkerra	198222
sabingkerrepon	4278
Sabta	2852
Sabtekha	2852
sabulan	32799
sabume	11408
sabun	2852
sabungka	2852
sabuter	4278
sabutol	4278
sacara	62746
sacettheng	2852
sacokobba	11408
sadaja	2740890
sadajaepon	35651
sadajana	1367593
sadhiya	59894
sadhiya'agi	34225
sadhumalem	12834
Sadrakh	17112
Saduki	25669
sadunnya	79859
sae	467748
saebu	114084
saejjam	12834
saeket	155440
saellana	606076
Saellana	2287402
saena	64172
saesena	2852
saessena	78433
saeya	14260
Safan	41355
Safat	8556
sagalumpo'na	2852
sagame	44207
sagara	179683
sagenna'na	9982
sagundhung	2852
sahabadda	8556
sahabat	4278
Sahara'im	2852
saiman	32799
saja	4278
sajalan	4278
sajan	315159
sajana	14260
sajarana	5704
Sajarana	65598
sajareya	11408
sajarna'na	2852
sajijirra	2852
sajja	69877
sajjaepon	5704
sajjana	42781
sajjegga	52764
sajudhu	5704
sajujurra	5704
sajuta	2852
saka'dhinto	45633
sakabbinna	1746925
sakabbiyanna	325142
sakalangkong	14260
sakalangkongnga	5704
sakale	249560
sakaleng	2852
sakalenglengnga	221039
sakaleyan	106954
sakalompo	8556
sakalowarga	9982
sakanca	116937
sakanca'an	8556
sakanthong	2852
sakaom	7130
sakaomma	4278
sakarebba	55616
sake	255265
sake'a	2852
sake'e	2852
sake'na	35651
sakeccaba	5704
sakeccap	2852
sakejja	144032
sakelan	2852
sakellarra	2852
sakencengnga	8556
sakeng	5704
sakenga	149736
sakennyangnga	2852
sakeppel	2852
sakera	45633
sakerra	17112
saketheng	295194
sakethengnga	171127
Sakhar	2852
sakilo	22816
sakilometer	2852
sakoci	2852
sakocina	5704
sakone	208204
sakone'a	61320
sakone'na	24243
sakongkel	4278
sakottha	15686
sakse	99824
sakseepon	2852
saksena	37077
sakutuna	18538
sal	2852
sala	761516
sala'agi	2852
salae	12834
Salaen	2852
salaenna	39929
Salaenna	52764
salaennepon	4278
salaga	7130
Salai	2852
salaja	45633
salajana	2852
salajanna	12834
salaka	426392
salakana	22816
salam	125493
salambar	11408
salamedda	112658
salameddan	59894
salameddanna	2852
salamet	293768
salamma	14260
salan	4278
salana	96972
salanggengnga	4278
salangnge	4278
salanjangnga	765795
salapes	2852
salar	15686
salase	2852
salbuda	4278
salbut	22816
salebbina	7130
salekor	7130
salem	4278
Salem	4278
salemarra	4278
salenan	2852
salenanna	5704
salendhang	4278
salendhangnga	4278
saleng	283786
salenga	9982
salenter	15686
saleraepon	7130
salerana	501973
Salerana	2171891
salerressa	74155
Salerressepon	4278
salib	54190
salibba	22816
Salisa	2852
saliter	18538
salju	17112
Salkha	4278
Salma	2852
Salmaneser	7130
Salmon	11408
Salmuna	15686
Salome	2852
salonjur	5704
salsal	2852
Salu	7130
Salum	35651
Sama	7130
sama'na	4278
samacemma	85563
Samai	8556
samalem	61320
samane	2852
samangadda	27095
samangat	45633
samangken	775777
samar	4278
samarena	101250
Samarena	169701
Samaria	196796
samasthena	29947
sambajangan	2852
sambang	4278
sambelli	17112
sambelliyan	9982
sambi	618910
sambidda	14260
Sambidda	15686
sambung	19964
sambungan	18538
sambunganna	8556
sameja	2852
samenggu	17112
sameter	9982
Samgar	5704
Samir	5704
Samla	2852
sampar	2852
sampe	3208638
sampe'a	65598
sampeyan	5346304
samporna	81285
Samuwa	2852
Samuwel	229595
san	55616
sana	11408
sana'potona	4278
sanagara	79859
sanagarana	9982
sanajjan	86989
sanapa'na	31373
Sanapa'na	155440
sanare	182535
sanatkala	24243
Sanbalat	15686
sandera	2852
sandhal	2852
sandhalla	12834
sandhekka	11408
sandika	4278
saneyap	613206
sang	11408
sanga	65598
sangang	79859
sanget	32799
sanggup	94120
sangka	17112
sangkol	8556
sangkolan	64172
sangkolanna	27095
sangkolannepon	2852
sangkolla	5704
sangngar	4278
sango	18538
sangona	7130
sangsara	96972
sangsara'a	2852
sangsarana	7130
Sanherib	29947
sanjata	57042
sanjatana	48486
santa	12834
santa'na	9982
santer	8556
sanya	9982
sanyamanna	8556
sanyang	2852
sanyataepon	2852
sanyatana	99824
saodda	158292
Saodda	349385
saodi	21390
saokara	2852
saomorra	89841
saompa'an	2852
saompama	4278
saompamaepon	4278
Saompamaepon	5704
saompamana	18538
Saompamana	39929
saongguna	122641
saos	574702
sapa	285212
Sapa	356515
sapa'a	310881
sapaneka	590389
sapangataowanna	2852
sapantessa	49912
saparapat	7130
saparlemanna	4278
saparlowanna	2852
saparngedep	14260
saparo	5704
saparona	77007
saparpolon	5704
saparpolonna	29947
saparpolowan	5704
sapartellon	9982
sapartellonna	34225
sapasang	29947
sapasangnga	2852
sapasukan	9982
sapatodda	2852
sapatu	9982
sapatuna	15686
sape	556164
sapena	65598
sapereng	2852
sapergem	14260
sapeyan	24243
sapo	4278
sapo'na	7130
sapolo	298046
saponapa	78433
saponapa'a	2852
saponapan	18538
sapopona	11408
sapora	92694
sapotongnga	5704
sar	31373
sara	22816
Sara	59894
saradda	17112
saragamma	4278
Sarai	25669
sarana	49912
sarat	22816
saratos	211057
sardhadhu	27095
sardhadhuna	2852
Sardis	5704
sare	28521
sarembak	2852
sarenan	4278
sareng	6193385
sarengnga	24243
sarengngan	139754
sareyagi	4278
sareyang	135475
sareyangnga	67024
sareyanna	5704
Sarezer	8556
Sarfat	4278
Sarid	4278
saroju	29947
saromban	18538
sarombongan	5704
Saron	11408
sarong	15686
sarowan	2852
sarowanna	2852
sarpa'an	4278
sarrena	85563
Sarrena	149736
sarta	2897757
sarta'anna	15686
Sartan	4278
sas	2852
sasajin	86989
sasajinna	7130
Sasak	2852
sasakana	4278
sasama	24243
sasamana	72729
sasanga	4278
sasaranna	4278
sasat	2852
saseba	4278
sasedana	2852
Sasedana	5704
sasegunen	2852
sasergu'an	8556
sasettel	4278
sasuku	7130
sataon	101250
sataretan	57042
sataretanan	8556
satembang	34225
satembil	9982
satendak	2852
satengka	2852
satengnga	125493
satengngana	2852
saterrossa	135475
saterrossepon	2852
sateya	1293437
satobung	2852
satoronanna	4278
Saul	654562
Saulus	74155
sawi	9982
se	46466789
Se'era	4278
seba	2852
Seba	21390
Sebam	2852
sebang	342254
sebangnga	7130
Sebanya	9982
sebbida	2852
sebbidan	2852
sebbidanna	2852
sebbit	28521
sebbut	7130
Sebna	11408
Sebuwel	7130
seda	370776
seda'a	39929
sedana	119789
seddheng	2852
seddi'an	9982
seddi'anna	231021
seddi'annepon	9982
seddi'na	295194
sedding	12834
seddingngagi	4278
Sefaca	18538
Sefarwaim	8556
Sefer	5704
segel	25669
segella	5704
segger	12834
seggudda	2852
seggut	45633
Segub	4278
sehat	9982
seher	34225
seherra	5704
Seir	8556
sejahtera	9982
Sekanya	2852
sekettaris	11408
sekettarissa	32799
Sekhanya	12834
Sekhem	4278
sekkem	11408
sekkemma	4278
sekkop	11408
seksa	7130
seksa'an	15686
seksa'anna	5704
seksek	5704
sel	5704
Sela	11408
Selah	12834
selbi	7130
selbi'na	14260
Seled	2852
Selef	2852
Selemiya	14260
selen	8556
selennagi	2852
Selisia	2852
sellek	9982
selleng	2852
seller	21390
sellerra	52764
sellerrepon	2852
sello	9982
sello'na	2852
sellogan	19964
Selomit	15686
Selumiyel	5704
sem	4278
Sem	29947
Sema	9982
Semakhya	2852
Semari	2852
Semariya	5704
Semaya	67024
semba	14260
Semed	2852
Semer	4278
Semes	34225
Semida	4278
Semiramot	4278
semma	92694
semma'e	2852
Semma'e	2852
semma'na	48486
semme	9982
semmonan	4278
sempada	4278
sempat	28521
sempen	18538
sen	37077
Sena'a	4278
seng	2852
senga	11408
Senga	44207
sengka	11408
sengkana	2852
sengko	5207976
Sengko	9437675
seni	5704
seniman	4278
Senir	4278
senneng	245282
sennengnga	68450
sennengngan	57042
sennengngana	7130
sensus	8556
sentimeter	42781
sepadda	12834
sepah	2852
sepat	11408
seppe	94120
seppena	12834
seppeya	7130
seppo	21390
seppon	4278
seppona	34225
ser	5704
Serah	8556
serammagi	11408
serana	78433
serangga	5704
Seraya	27095
serbu	2852
Serebiya	12834
Sered	2852
sereng	14260
serengnga	7130
sergudan	2852
serong	5704
serradda	8556
serrang	37077
serrangan	18538
serranganna	17112
serrangannepon	7130
serrat	11408
serredda	2852
serreng	18538
serro	7130
serrona	55616
serrop	2852
serser	25669
Serug	8556
Sesai	4278
Sesan	7130
Sesbazar	8556
sesse'na	5704
sesserra	5704
Set	14260
setan	19964
settel	5704
settong	2280272
settonga	470600
settonganna	141180
settongnga	68450
settongngepon	8556
sewa	2852
Sewa	2852
sewa'an	4278
sewa'anna	5704
seya	155440
seya'a	35651
Seyaltiel	4278
Seyaltiyel	7130
Seyan	11408
seyang	175405
Seyarya	2852
seyom	4278
seyongnga	2852
si	11408
Sibkhai	5704
Sibma	7130
sidang	12834
sidhangnga	2852
Sidim	2852
Sidon	68450
Sifei	2852
Sihon	51338
Sikhar	2852
Sikhem	105528
Silas	55616
Silhi	2852
Silo	58468
Siloam	5704
silsila	5704
silsilahna	2852
silsilana	19964
simbal	15686
Simei	75581
Simeya	14260
Simeyat	2852
Simeyon	81285
Simon	135475
Simri	5704
Simron	8556
Simsai	4278
Simson	151162
Sin	4278
Sinay	82711
Sini	2852
Siprus	22816
Siria	211057
Siriyon	4278
Sisak	9982
Sisera	45633
sisir	2852
Sitim	8556
siyap	8556
siyasadda	2852
Siyon	172553
Smirna	2852
so	295194
so'al	2852
Sobab	5704
sobadda	9982
Sobai	2852
Sobakh	5704
sobat	4278
sobbu	7130
socana	27095
socce	429244
Socce	1326237
socce'e	2852
Socce'e	2852
soccena	41355
sod	5704
sodagar	28521
sodagarra	5704
sodek	5704
Sodom	72729
Soferet	2852
soga	12834
sogi	192518
sogina	21390
sogiya	12834
sogo	38503
soka'na	7130
sokalella	28521
sokana	2852
Sokho	11408
sokkla	4278
sokkor	48486
sokkoran	9982
sokkorra	9982
sokma	49912
sokmana	24243
soko	111232
sokona	155440
sokor	44207
soksogga	4278
solam	2852
solaman	19964
solamanna	4278
soleng	17112
sombangan	42781
sombanganna	7130
somber	75581
somberra	95546
somberrepon	2852
sombong	94120
sombongnga	9982
sombuna	7130
Somer	4278
somor	144032
somorra	14260
sompa	29947
sompana	15686
sompegga	2852
sompek	11408
sonar	78433
sonarra	59894
sondel	104102
sondella	7130
songay	286638
Songay	507677
songayya	11408
songkan	21390
songkanna	4278
songko	9982
sonnat	38503
sopaja	2661030
sopan	4278
Sopenna	2852
sopennaepon	7130
sopennana	15686
sora	9982
soradda	14260
soragan	35651
soragana	5704
soragga	12834
sorak	11408
sorangnga	11408
sorat	236726
soro	252412
sorowanna	2852
sosol	2852
soson	5704
sosona	14260
sosonanna	11408
sossa	258117
sossa'a	17112
sossana	45633
Sostenes	2852
Sotai	2852
sottra	4278
sowaka	29947
sowakana	11408
sowara	156866
sowaraepon	9982
sowarana	208204
sowarga	393592
Spanyol	15686
stadion	4278
Stefanus	42781
Su'ah	5704
suaka	7130
Sudan	54190
Suez	2852
Sukot	25669
suku	988260
sukuna	48486
sul	115510
Sulaiman	541903
Sunem	17112
Supim	4278
surban	15686
surbanna	7130
Susan	29947
susu	24243
susuna	4278
Sutelah	7130
Suwa	2852
Suwal	5704
Syama	8556
Syamuwa	4278
syarat	9982
Syawe	2852
Syeba	52764
Syedeyur	5704
Syela	15686
Syetar	4278
syikal	2852
Syilem	2852
Syobal	12834
Syuni	2852
Syur	9982
Syuwal	2852
t'a	2852
ta	13772902
ta'ada	28521
ta'adi	4278
Ta'adi	8556
Ta'anakh	9982
ta'at	263821
Ta'awa	4278
tab	15686
Taba'ot	2852
tababeggen	4278
tabalaccar	5704
tabaligga	9982
tabalusoga	5704
tabalusok	19964
tabannya	7130
tabar	12834
tabarindhing	18538
tabbu	4278
tabbuna	12834
Tabe'el	2852
tabendhem	4278
tabentor	4278
Tabera	2852
taberra	4278
tabi'adda	34225
tabi'at	8556
tabir	55616
tabirra	35651
Tabita	2852
Tabor	17112
tabu	32799
tabu'na	86989
tabukka	12834
tabukka'a	2852
tabur	8556
tabuwang	8556
tacabbur	2852
tacecce	8556
tacellet	2852
tacengnga	5704
Tadeyus	2852
tadha	2652474
tadha'a	47060
taena	2852
tagenne	2852
tagina	2852
tagipe	2852
tagiyur	8556
tagudha	17112
tahan	14260
tahanan	45633
tahananna	2852
Tahat	7130
Tahpanhes	7130
Tahreya	2852
tahta	81285
tahtaepon	4278
tahtana	45633
tajarungngep	11408
tajebbak	8556
tajem	41355
tajemma	4278
tajira	12834
tajira'a	4278
tajuguk	5704
takae	4278
taker	18538
takerjada	11408
takerjadda	8556
takerjat	57042
tako	633171
tako'a	18538
tako'an	4278
tako'e	4278
tako'na	39929
talaga	85563
talajana	2852
talam	5704
tale	69877
tale'e	12834
talebadda	8556
talebat	539051
talebbi	11408
talektegi	12834
talena	64172
talepor	18538
talepora	2852
taleyagi	9982
Talmai	8556
Talmon	7130
talon	109806
talonna	15686
talopot	2852
tama	8556
taman	48486
Tamar	75581
tamariska	4278
tamaso	342254
tamba	14260
tamba'agi	5704
tamba'an	8556
tamba'anna	19964
tambai	11408
tambana	5704
tambu	2852
tamburuwan	17112
tameng	84137
tamengnga	14260
tamennan	92694
tamennanna	39929
tamenne	12834
tamoy	44207
tamoyya	35651
tampes	4278
tan	683083
tana	1498790
tanaepon	2852
Tanaepon	2852
tanana	282360
tanang	141180
tanangnga	272377
tanangngepon	2852
tandha	245282
tandhaepon	4278
tandhana	51338
tandhes	5704
tandhessa	4278
tandhinganna	11408
tandhu	64172
tandhu'na	21390
tane	47060
taneyan	112658
taneyanna	38503
tang	1547276
Tang	2494181
tangdang	4278
tangdangan	2852
tangeddha	2852
tanges	19964
tangesan	18538
tangese	12834
tangessa	24243
tangga	4278
tanggal	161144
tanggalla	2852
tanggul	4278
tanggung	32799
tanggungan	29947
tanggunganna	31373
tangkep	15686
tangtanganna	2852
Tanhumet	2852
tanoro	11408
tantara	423540
tantaraepon	12834
tantarana	300898
tanto	1330515
tantoepon	4278
Tantoepon	7130
tantona	41355
Tantona	42781
tantowagi	7130
tanya	14260
tanya'a	4278
tanya'agi	5704
Tanya'agi	15686
tanya'an	2852
tanyae	4278
tao	1518755
taobbar	2852
taon	1041024
taonan	12834
taonna	17112
taoros	2852
taorosa	4278
taowa	213909
tapadhangdhang	5704
tapaksa	47060
tapaksa'a	2852
tapanggi	34225
tapanggiya	11408
tape	2102014
Tape	2672439
tapel	32799
tapencara	2852
tapesa	18538
Tapuwah	11408
tar	15686
tarek	2852
tarema	47060
tarema'agi	9982
taremtem	146884
taremtemma	21390
taresna	373628
taresna'a	5704
taresnae	5704
Taresnae	21390
taresnana	41355
taretan	655988
taretanna	459191
taretannepon	4278
targantong	19964
tarhormat	2852
tariyan	4278
tariyanna	2852
tarompedda	35651
tarompet	126919
taronggu	9982
tarongguna	15686
tarowanna	2852
Tarsis	12834
Tarsus	7130
tarteb	5704
tartebba	2852
tartep	8556
tas	4278
tasaleyo	2852
tase	497695
tasedding	2852
taseksa	9982
tasellem	31373
tasellemma	2852
tasengkap	4278
tata	8556
tatagga	2852
tatagguk	2852
tatandhung	45633
tatandhunga	4278
tatangga	19964
tatanggana	72729
tatedhung	12834
tatello	77007
tatemmo	72729
tatemmowa	25669
tatendhes	24243
Tatnai	5704
tatotop	4278
tatta	5704
tattaen	5704
tattaenna	4278
tawan	2852
tawanan	67024
tawananna	8556
tay	2852
te	102676
teba	19964
teba'a	22816
Teba'agi	4278
tebas	17112
tebasa	9982
tebbagan	8556
tebbaganna	5704
tebbak	12834
tebbel	2852
tebbu	2852
tebbus	4278
tebbusan	2852
tebbusanna	49912
Tebe	9982
Tebes	2852
teddha	4278
teddha'an	111232
teddha'anna	5704
teddhana	5704
tedhung	290916
tedhunga	24243
tedhungan	24243
tedhungnga	4278
teggal	270951
teggalla	118363
tegger	2852
teggu	9982
teggu'na	14260
tek	35651
tekel	24243
teker	8556
tekerra	11408
tekka'a	7130
tekken	4278
tekkenna	7130
tekos	9982
tekosan	4278
Tekowa	17112
Tel	7130
Telasar	2852
Telem	2852
tellat	4278
tello	914105
tello'an	2852
Tellok	14260
tellor	9982
tellorra	7130
tema	21390
Temah	2852
Téman	17112
temba	5704
tembang	14260
tembangan	34225
tembugan	2852
tembuk	2852
temon	4278
temor	241004
temoranna	17112
temoron	59894
temorra	171127
temorranna	9982
tempa	2852
tempa'an	18538
tendagga	2852
tendak	2852
teng	82711
tengal	7130
tengga'na	5704
tenggangan	62746
tenggi	222465
tenggina	161144
tenggu	32799
tenggun	2852
tengka	85563
tengka'na	11408
tengkana	176831
tengnga	163997
tengnga'anna	189666
tengnga'annepon	2852
tengngana	54190
tennar	5704
tenne	2852
tennon	14260
tennonan	11408
tennong	25669
tennongnga	7130
Teofilus	2852
tepes	12834
tepo	42781
tepowan	9982
teppa	198222
teppa'a	2852
teppa'na	620336
teppo	2852
teppong	114084
teppongnga	4278
teptebba	79859
teptebbi	8556
teptep	235300
ter	9982
tera	114084
tera'a	7130
tera'na	59894
Terah	12834
terbang	19964
terbangnga	4278
terbas	19964
terebba	4278
terep	14260
Teres	2852
tero	2852
Tero	2852
terpentin	8556
terrang	155440
terrangan	44207
terrangnga	29947
terrangngagi	11408
terro	674527
terrona	45633
terrong	74155
terror	8556
terros	1176500
terrosa	99824
terrosan	367923
terrosana	5704
terrosanna	8556
Terrossagi	2852
Tertulus	4278
tes	39929
Tesalonika	14260
tetene	22816
Tetene	22816
teteyanna	4278
teteyannepon	2852
Teudas	2852
teya	168275
tha	600371
thak	8556
tharadan	24243
tharadda	2852
theng	8556
thok	34225
thol	8556
thong	21390
Tiatira	5704
Tiberiyas	4278
Tibni	2852
Tideyal	2852
Tifsah	2852
Tiglat	9982
Tigris	2852
Tikhikus	9982
Tikwa	4278
Timna	27095
Timnat	4278
Timotiyus	72729
Tiras	2852
Tirhaka	2852
Tirus	89841
Tirza	22816
Tisbe	4278
Titus	41355
to	563294
to'odda	7130
to'orra	8556
to'ot	7130
Tob	7130
tobat	2852
Tobiya	31373
tobugga	4278
tobuk	15686
tobung	41355
tobungnga	2852
todhus	64172
todhusa	18538
todhussa	5704
Tofet	11408
Togarma	5704
tojjuwan	24243
tojjuwanna	27095
toju	188240
toju'a	8556
tokang	500547
tokangnga	2852
tokar	31373
tokol	17112
tol	4278
Tola	12834
tolak	7130
tolang	55616
tolangnga	79859
toles	39929
tolesan	42781
tolesanna	18538
tolese	8556
tolong	243856
tolonge	22816
tolos	2852
toltol	24243
tomang	12834
Tomas	19964
tombagga	39929
tombak	58468
tombakkepon	4278
tombedda	5704
tombu	148310
tombuganna	38503
tombuk	2852
tombuna	14260
tombuwa	18538
tombuwan	32799
tombuwanna	2852
tompa'an	8556
tomper	2852
tompes	31373
tompessa	21390
tompo	9982
tompo'anna	5704
tompol	5704
ton	52764
tondhung	2852
Tondhung	2852
tong	25669
tonggal	25669
tonggalla	2852
tongkedda	49912
tongket	99824
tongko	4278
tongko'na	45633
tonton	4278
tontonnagi	2852
Tontonnagi	2852
top	2852
topas	7130
tope	2852
Tope	4278
topena	4278
topi	7130
topo	12834
topowe	2852
tor	751534
tore	49912
Tore	77007
toro	134049
toro'e	5704
torodi	5704
Torodi	5704
toron	298046
torona	28521
toronan	98398
toronanna	808576
toronannepon	5704
toronna	4278
totobba	72729
totobi	5704
totop	12834
totta	7130
Tou	5704
towa	225317
towa'an	11408
towan	15686
Towan	21390
towana	119789
tra	330846
tre	4278
Tridasawira	12834
Triwira	12834
Trofimus	4278
Trowas	8556
Tubal	12834
tugas	25669
tugassa	7130
tugu	17112
tuguna	15686
Tumim	11408
tunjangan	2852
u	7130
Ulai	2852
Ulam	5704
umum	2852
un	21390
undan	2852
unggun	2852
Uni	2852
upacara	4278
Ur	7130
Uri	9982
Urim	11408
Uriya	62746
Uriyel	5704
Us	11408
usaha	9982
usahana	27095
usul	8556
usulla	4278
ut	7130
Utai	5704
Uza	31373
Uzal	2852
Uzi	15686
Uziya	74155
Uziyel	27095
wa	169701
wabah	62746
wadi	4278
wahyu	5704
wajib	65598
wal	19964
walikota	4278
wan	5704
Wan	7130
wang	27095
warga	21390
wargana	2852
waris	7130
Wasti	15686
waswas	2852
wat	15686
wek	9982
wel	12834
wibawa	5704
wol	38503
ya	590389
Ya'akan	4278
Ya'ala	2852
Ya'asiyel	2852
Ya'azanya	4278
Ya'aziya	2852
Ya'ir	22816
Yabal	4278
Yabes	45633
Yabin	12834
Yabne'el	2852
Yabok	9982
Yada	2852
Yaduwa	4278
Yael	21390
Yaelam	5704
Yaezer	17112
Yafet	18538
Yafiya	7130
Yaflet	7130
Yahas	12834
Yahat	9982
Yahaziyel	7130
Yahle'el	2852
Yahudi	805724
Yahya	312307
Yahze'el	2852
Yairus	18538
Yakhin	11408
Yakim	2852
yakin	104102
yakinna	5704
Yakobus	62746
Yakub	604650
yakut	2852
yal	2852
Yambres	2852
Yamin	8556
yan	2852
Yanai	2852
Yanes	2852
yang	7130
Yanowah	2852
Yared	9982
Yarha	2852
Yarib	4278
Yarmut	9982
Yasar	2852
Yasobam	5704
Yason	7130
Yasub	4278
yat	12834
Yatir	5704
Yawan	5704
Yearim	28521
Yebus	59894
Yebusi	2852
Yedaya	18538
Yediyael	7130
Yedutun	21390
Yefta	42781
Yefune	19964
Yehalele'el	2852
Yehaziyel	2852
Yehdeya	2852
Yehezkiel	8556
Yehiyel	24243
Yehoram	37077
Yehu	132623
Yehuda	1296289
Yehudi	5704
Yeiyel	18538
yek	2852
Yekameyam	2852
Yekamya	2852
Yekholya	2852
Yekhonya	2852
Yemuwel	2852
Yerah	2852
Yerahme'el	14260
Yeremiya	86989
Yeremot	9982
Yerikho	101250
Yerimot	9982
Yeriya	8556
Yeriyot	2852
Yerobeyam	163997
Yeroham	14260
Yerusa	2852
Yerusalim	1394688
Yesaya	95546
Yesimot	5704
Yesuwa	41355
Yeter	11408
Yetet	2852
Yetri	4278
Yetur	4278
Yeus	14260
Yezer	4278
Yibhar	4278
Yibleyam	5704
Yibniya	2852
Yiftah	4278
Yigal	4278
Yimla	2852
Yimna	7130
Yisba	2852
Yisei	7130
Yisiya	8556
Yismaya	2852
Yiswa	2852
Yiswi	5704
yit	29947
Yitram	2852
Yitran	2852
Yitro	22816
Yizhar	19964
Yizrahya	4278
Yizre'el	58468
Yobab	9982
Yoda	2852
Yogbeha	2852
Yoha	2852
Yohana	2852
Yokanan	45633
Yokhebed	7130
Yokmeyam	2852
Yokneyam	4278
Yoksan	5704
Yoktan	7130
Yokte'el	4278
Yonadab	25669
Yonam	2852
Yonas	5704
Yonatan	183961
Yope	22816
Yoram	64172
Yordan	349385
Yorim	2852
Yosafat	125493
Yosbekasa	2852
Yoseba	7130
Yosekh	2852
Yoses	4278
Yosibiya	2852
Yosiya	119789
Yotam	48486
Yotbata	2852
Yow	35651
Yowab	249560
Yowada	2852
Yowadan	2852
Yowah	15686
Yowahas	39929
Yowas	139754
Yoyada	77007
Yoyakhin	48486
Yoyakim	64172
Yoyarib	9982
Yozabad	18538
Yozadak	11408
Yubal	2852
Yudas	92694
Yudea	75581
Yukhal	2852
Yuliyus	2852
Yunani	38503
Yunus	58468
Yusak	383610
Yustus	4278
Yusup	531920
yuswaepon	2852
yuswana	106954
Yuta	2852
Za'ananim	2852
Za'awan	2852
Zabad	8556
Zabai	2852
Zabdi	9982
Zabdiyel	2852
Zabud	2852
Zadok	81285
Zafon	2852
Zakai	2852
Zakhariya	104102
Zakheyus	8556
Zakur	12834
Zalmon	2852
Zanowah	7130
Zatu	7130
Ze'eb	8556
Zebah	15686
Zebaja	11408
Zebedeyus	14260
Zebo'im	9982
Zebub	5704
Zebul	9982
Zebulon	68450
Zedad	2852
Zedek	2852
Zedekiya	112658
Zefanya	14260
Zefo	2852
Zefon	7130
Zela	2852
Zelafehad	18538
Zelafeyad	2852
Zelek	2852
Zemara'im	2852
Zera	2852
Zerah	35651
Zerahya	5704
Zered	4278
Zereda	2852
Zeres	2852
Zeret	2852
Zerubabil	32799
Zeruya	24243
Zetam	2852
Zeyus	2852
Ziba	22816
Zibeyon	9982
Zibya	4278
Zif	17112
Ziha	4278
Zikhri	17112
