Form	Frequency
kaug­sa­na­kus­ka­manda	108358
kaug­sa­na­kus­ka­manda­pas	21671
kaug­sa­na­kuskapa	21671
kaug­sa­na­kus­kapi	14447
kaug­sa­na­kuskata	14447
kaugsanakuskata	28895
kaug­sa­na­kus­kata	361195
kaug­sa­na­kus­ka­ta­mi	86687
kaug­sa­na­kuska­ta­pas	14447
kaugsanakuskatapas	14447
kaug­sa­na­kus­ka­ta­pas	21671
kaug­sa­na­kus­ka­ta­pas­mi	14447
kaug­sa­na­kus­ka­wa	14447
kaug­sa­na­kuspa	21671
kaugsanakuspaka	21671
kaug­sa­na­kus­paka	21671
kaug­sa­na­kuspa­mi	21671
kaug­sa­na­kus­pa­pas	14447
kaug­sa­na­ku­sun­chi	14447
kaugsanakusunchi	14447
kaug­san­chi	43343
kaug­san­chi­chu	21671
kaug­sanchu	14447
kaugsanga	28895
kaug­sanga	101134
kaug­sanga­kuna	21671
kaug­san­ga­kuna	72239
kaug­san­gapa	101134
kaugsangapa	202269
kaug­san­ga­pa	982453
kaug­san­gapa­kuna	14447
kaugsangapakuna	21671
kaug­san­ga­pa­kuna	101134
kaug­sanga­pa­mi	14447
kaug­san­ga­pa­mi	86687
kaug­sangi	72239
kaug­san­gi­chi	187821
kaug­sani	50567
kaugsankama	14447
kaug­san­kama	137254
kaug­san­kangi	14447
kaug­san­kan­gi­chi	36119
kaug­san­kuna	158926
kaug­san­kuna­chu	21671
kaug­san­tran­gi­chi	14447
kaug­sa­puai­chi	43343
kaug­sa­puan­gi­chi	21671
kaugsa­rig­samun­ga­pa	14447
kaugsa­rig­samurka	14447
kaugsa­rii	14447
kaugsa­rin­gapa	36119
kaug­sa­rin­gapa	43343
kaugsa­rin­ga­pa	252837
kaugsarirka	14447
kaug­sa­rirka	28895
kaugsa­rirka	43343
kaug­sa­riska	21671
kaugsa­riska	108358
kaug­sa­ris­kaka	21671
kaugsa­riska­manda	14447
kaugsa­ris­kata	14447
kaug­sa­rispa	21671
kaugsa­rispa	21671
kaugsa­ris­paka	21671
kaugsa­ri­uraka	14447
kaug­sarka	14447
kaug­sar­ka­kuna	36119
kaug­sar­kan­chi	21671
kaug­sasi	14447
kaug­saska	36119
kaug­saska­ma	14447
kaugsaspa	21671
kaug­saspa	93910
kaugsaspaka	14447
kaug­sas­paka	50567
kaug­sas­pa­mi	14447
kaug­sas­pa­pas	21671
kaugsasunchi	14447
kaug­sa­sun­chi	50567
kaug­sa­ura	14447
kaura	14447
ka­ura	570689
ka­uraka	260061
ka­ura­manda­ta­mi	21671
ka­ura­pas	14447
kawá	93910
kawa­chí	21671
kawachí	43343
kawa­chi­chu	14447
kawa­chig­samun­ga­pa	28895
kawa­chig­samurka	36119
kawa­chig­sina­lla­mi	14447
kawa­chig­sina­mi	14447
kawachii	14447
kawa­chii	36119
kawa­chi­kumi	14447
kawa­chimú	21671
kawa­chi­mui	28895
kawa­chin­chi	57791
kawa­chinga	28895
kawachingapa	57791
kawa­chin­gapa	72239
kawa­chin­ga­pa	274508
kawa­chin­ga­pa­mi	50567
kawa­chin­gi­chi	14447
kawa­chin­kangi	21671
kawa­chin­kan­gi­chi	21671
kawa­chi­puai­chi	21671
kawa­chi­rig­rii	21671
kawa­chi­rig­samurka	21671
kawa­chi­rin­ga­pa	36119
kawa­chi­ringa­paglla	43343
kawa­chi­ringa­pag­lla­mi	21671
kawa­chi­rirka	21671
kawa­chi­rir­ka­kuna	21671
kawachirka	36119
kawa­chirka	108358
kawa­chirkai­ki­chita	14447
kawa­chir­ka­kunata	21671
kawa­chirkangi	14447
kawa­chi­saki	14447
kawa­chi­sa­ki­chita	14447
kawa­chiska	28895
kawa­chis­ka­waka	14447
kawa­chispa	86687
kawa­chi­wai	21671
kawa­chi­wai­chi	14447
kawa­chi­wan­ga­pa	14447
kawa­chi­warka	21671
kawa­chu­kuna	14447
kawag	418987
kawag­ka	14447
kawagka	36119
kawag­kuna	137254
kawag­kunaka	43343
kawag­kuna­mi	21671
kawag­kuna­pas	14447
kawag­kunata	14447
kawag­kuna­ta­pas	14447
kawag­mi	21671
kawagmi	36119
kawag­pika	43343
kawagpi­kuna	14447
kawag­rin­ga­pa	57791
kawag­rirka	14447
kawag­rir­ka­kuna	21671
kawag­rirkan­gi­chi	57791
kawag­rispa	21671
Kawag­ris­paka	14447
kawag­ri­sun­chi	14447
kawag­samun­ga­pa	14447
kawag­samurka	14447
kawagsina	14447
kawag­sina	72239
kawag­sina­mi	36119
kawagta	65015
kawag­ta­mi	21671
kawai	209493
kawai­chi	209493
kawaiki	21671
kawa­ku	72239
kawa­kug­sina	21671
kawa­kungi	43343
kawa­kuni	43343
kawa­kurka	43343
kawa­kuspa	14447
Kawamui	21671
Kawamui­chi	21671
kawa­nakú	21671
kawa­na­kugka	14447
kawa­nakug­lla­pi	14447
kawa­na­kug­lla­pi	65015
kawa­na­kumi	14447
kawa­na­kun­chi	21671
kawa­na­kun­gapa	28895
kawa­na­kun­ga­pa	36119
kawa­na­kun­gi­chi	28895
kawa­na­kurka	86687
kawa­na­kur­kan­chi	14447
kawa­na­kuska	14447
kawa­na­kus­kata	21671
kawa­na­kuspa	50567
kawa­na­kus­pa­pas	14447
kawa­na­kuspa­pas	36119
kawa­na­ku­sun­chi	21671
kawa­na­ku­ura	21671
kawa­na­ku­uraka	14447
kawan­chi	28895
kawanga	79463
kawan­ga­kuna	43343
kawangapa	14447
kawan­gapa	151702
kawan­ga­pa	512898
kawan­ga­pa­mi	36119
kawanga­pa­mi	36119
kawangi	65015
kawan­gi­chi	108358
kawani	43343
kawankangi	14447
kawan­kuna	28895
kawapuachu	28895
kawa­puachu	36119
kawa­pua­chu	260061
kawa­puai­chi	21671
kawa­puangi	28895
kawa­pun­ga­pa	14447
kawa­ri	122806
kawarí	50567
kawa­rí	50567
kawa­ri­diru­kuna­wa­mi	14447
kawa­rig	79463
kawa­rig­pi­pas	14447
kawa­rig­rin­ga­pa	57791
kawa­rig­rirka	21671
kawa­rig­samú	36119
kawa­rig­samun­gapa	57791
kawa­rig­samun­ga­pa	93910
kawa­rig­samun­kama	14447
kawa­rig­sa­murka	21671
kawa­rig­samurka	158926
kawa­rig­samur­ka­kuna	28895
kawa­rig­samur­ka­kunata	43343
kawa­rig­samus­ka­wa­mi	14447
kawa­rig­samu­ura	36119
kawa­rig­samu­uraka	28895
kawa­rig­sina­mi	21671
kawa­rigta	14447
kawa­ri­ku	28895
kawa­ri­kus­ka­manda	14447
kawa­ri­lla­mi	21671
kawa­rimi	21671
kawa­rin­chu	14447
kawa­rin­ga­pa	173374
kawa­ringi	14447
kawa­rin­gi­chi	14447
kawa­rin­kama	14447
kawa­rirka	252837
kawa­rirkachu	14447
kawa­rir­ka­kunata	14447
kawa­risa­ki­chita	14447
kawa­riska	36119
kawa­ris­ka­kuna	14447
kawa­ris­ka­kunata	21671
kawa­ris­kata	21671
kawa­rispa	79463
kawa­ris­paka	21671
kawa­rispa­lla	21671
kawa­rispa­mi	21671
kawa­ri­ura	14447
kawa­ri­wag­samurka	14447
kawa­ri­warka	130030
kawarka	281732
kawar­ka­kuna	101134
kawar­ka­kunata	14447
kawarkan­chi	36119
kawar­kan­chi	57791
kawarkangi	14447
kawar­kangi	36119
kawar­kan­gi­chi	21671
kawarkan­gi­chi	65015
kawarka­ni	14447
kawarkani	21671
kawar­ka­ni	21671
kawar­kani	303404
kawasaki	14447
kawaska	130030
kawas­kaka	14447
kawas­ka­kuna	14447
kawaska­manda­mi	21671
kawaska­sina	122806
kawas­ka­sina	231165
kawaska­sina­mi	14447
kawas­ka­sinata	14447
kawaska­sinata	21671
kawas­ka­sina­wa	14447
kawas­kata	108358
kawas­ka­ta­mi	28895
kawas­pa	57791
kawaspa	1235290
kawas­pa­ka	21671
kawaspaka	180597
kawas­paka	1235290
kawas­pa­lla	36119
kawaspa­lla­mi	14447
kawas­pa­lla­mi	14447
kawaspami	14447
kawas­pa­mi	72239
kawaspa­mi	79463
kawaspapas	14447
kawas­pa­pas	72239
kawaspa­pas	86687
kawa­ura	14447
kawa­wa­chu­kuna	21671
kawa­wag­kuna	14447
kawa­wai­chi	14447
kawa­wa­ku	36119
kawa­wa­kumi	14447
kawa­wa­na­kun­gi­chi	21671
kawa­wan­gapa	43343
kawa­wan­ga­pa	151702
kawa­wan­ga­pa­mi	14447
kawa­warka	14447
kawa­war­ka­kuna	14447
kawa­waspa	14447
kawitu	36119
kawitu­pi­mi	14447
kichki	21671
kichu­dur	21671
kichug­samú	21671
kichug­sina­mi	14447
kichui	65015
kichun­ga­pa	36119
kichun­gapa	65015
ki­chus­pa	14447
kichuspa	28895
kichus­paka	14447
kichu­wan­ga­pa	21671
kidá	14447
kidag­kunaka	14447
kida­ri­diru	14447
kidar­ka­kuna	14447
kidaska	101134
kidas­kaka	14447
kidas­ka­kunata	28895
kikin	2080488
kikin­ka	21671
kikinka	86687
kikinkuna	21671
kikin­kuna	267285
kikin­kunaka	36119
kikin­kuna­manda	36119
kikin­kuna­manda­lla	28895
kikin­kuna­manda­lla­mi	36119
kikin­kuna­mi	137254
kikinkunapa	43343
kikin­kunapa	303404
kikin­kuna­pagma	14447
kikin­kuna­pas	21671
kikin­kunata	14447
kikin­lla	36119
kikinlla	57791
kikin­lla­mi	21671
kikin­lla­ta­ta­mi	21671
kikin­manda	93910
kikinmandalla	14447
kikin­manda­lla	93910
kikin­manda­lla­mi	21671
kikinmi	223941
kikin­mi	325076
kikin­pa	339524
kikinpa	1047468
kikinpami	14447
kikin­pas	14447
kikinpas	21671
kikinpata	14447
kikinpura	57791
kikin­pura	859646
kikin­puraka	21671
kikin­pura­manda	50567
kikin­pura­mi	14447
kikin­pura­pas	14447
kikinta	43343
kikin­ta­mi	36119
kikintasinami	14447
kikin­ta­sina­mi	14447
kikinta­sina­mi	28895
kikinwa	43343
kilimsa	14447
killa	158926
killa­chi­na­kugta	14447
killa­chi­na­kui	14447
killa­chispa	28895
killa­mi	57791
killa­pas	14447
killas­pa­lla	21671
killu	14447
kilpag­samurka	21671
kilpagta	21671
kilpa­raiaska	57791
kilpa­raias­ka­sina­mi	21671
kilpaspa	21671
kilu	14447
kimi­rispa	21671
kimsa	765735
kim­saka	14447
kim­sama	14447
kimsama	130030
kimsamaka	14447
kimsa­ma­mi	14447
kimsandi	14447
kimsandi­kuna­pagma	14447
kimsandi­kunata	14447
kin­cha	14447
kincha	72239
kipa­ma	14447
kipama	43343
Kipa­ma­mi	14447
kipa­manda	21671
kiru	65015
kirusin	14447
kis­pi­chig	86687
kispi­chig	93910
kis­pi­chig­mi	21671
kispi­chig­pika	28895
kispi­chig­samun­ga­pa	14447
kispichigsamungapa	14447
kis­pi­chig­sa­murka	14447
kispi­chig­samurkasi	14447
kis­pi­chii	28895
kispichii	43343
kispi­chii	86687
kispi­chiimi	28895
kispichingapa	21671
kispi­chin­gapa	50567
kis­pi­chin­ga­pa	101134
kispi­chin­ga­pa	216717
kispi­chinga­paglla	14447
kispi­chinga­pag­lla	21671
kispi­chinga­pa­mi	14447
kispi­chin­ga­pa­mi	21671
kispi­chi­rii	28895
kispi­chi­rin­gapa	14447
kispi­chi­riska	14447
kis­pi­chirka	28895
kispi­chirka	28895
kispi­chisa­ki­chitami	14447
kispichiska	14447
kispi­chiska	28895
kis­pi­chiska	28895
kispichiwangapa	14447
kis­pigta	14447
kis­pi­rig­rin­ga­pa	14447
kispi­rin­ga­kuna	14447
kispiringapa	21671
kispi­rin­gapa	43343
kis­pi­rin­ga­pa	115582
kispi­rin­ga­pa	180597
kis­pi­rir­ka­kuna	14447
kispi­rir­kan­gi­chi­chu	14447
kispi­rir­kani	14447
kispi­riska	43343
kispi­rispa	14447
kis­piska	28895
kis­piska­mi	14447
kla­bai	28895
klaba­raiaska­manda	14447
klabar­ka­kuna	21671
kla­baspa	14447
klabaspa	57791
Klaudio	21671
Korazín	14447
Korinto	43343
Kornelio	50567
Kornelioka	14447
Kreta	43343
Krispo	14447
krus­manda	57791
krus­pi	79463
kruspi	505674
krusta	65015
kua­diruta	21671
kuag­rirka	43343
kuag­rir­ka­kuna	21671
kuag­samurka	21671
kuaichi	14447
kuai­chi	57791
kuan­ga­kuna	50567
kuan­gapa	36119
kuan­ga­pa	43343
kuangi	14447
kuan­gi­chi	14447
kuarka	101134
kuar­ka­kuna	43343
kuarkan­gi­chi	14447
kuasa­ki­chita	14447
kuashag	28895
kuaspa	79463
kua­wan­ga­pa	14447
kua­warka	14447
kucha	296180
kuchaia­chiska	21671
kuchama	28895
kuchapi	21671
kuchata	28895
kuchi­kuna	57791
kuchi­kunapa	43343
kuchi­kunata	36119
kuchu	50567
kuchui	14447
kuchun­ga­pa	14447
kuchu­pi	14447
kuchupi	21671
kuchurka	28895
kuchuska	28895
kuchuskasinami	14447
kuchuspa	86687
kuiá	50567
kuia­chu	21671
kuiag	115582
kuiagka	36119
kuiagkuna	14447
kuiag­kunaka	21671
kuiag­kunata	28895
kuiag­manda	14447
kuiagmanda	14447
kuiagmandami	14447
kuiag­mi	14447
kuiagpika	14447
kuiag­pika	28895
kuiagta	101134
kuiagta­kuna	14447
kuiai	57791
kuiai­ki­chita	36119
kuiai­manda	36119
kuiaipi	14447
kuiaita	108358
kuiai­ta­mi	28895
kuiai­wa	158926
kuiai­wa­mi	21671
kuia­na­kug­pika	14447
kuia­na­kui	14447
kuia­na­kui­chi	14447
kuianakuichi	14447
Kuia­na­kuika	14447
kuia­na­kunga	28895
kuia­na­kun­ga­pa	21671
kuia­na­kus­kata	14447
kuianakuspa	14447
kuia­na­kuspa	310628
kuia­na­kuspa­mi	14447
kuia­na­kus­pa­mi	21671
kuian­chi	21671
kuianga	108358
kuiangami	14447
kuian­gapa	14447
kuian­ga­pa	57791
kuiangi	65015
kuian­gi­chi	28895
kuian­kuna	14447
kuian­kuna­chu	14447
kuiarka	72239
ku­ias­ka	21671
kuiaska	664600
kuias­ka­kuna	122806
kuias­ka­kuna­ta­mi	14447
kuias­kami	43343
kuiaskami	79463
kuiaska­mi	93910
kuias­ka­mi	101134
kuias­pa	14447
kuiaspa	888542
kuiaspa­mi	43343
kuias­pa­mi	86687
kuiawá	14447
kuia­wag­kunaka	14447
kuia­wag­manda­mi	14447
kuia­wangi	21671
kuia­wangichu	14447
kuia­wan­kuna	14447
kuia­waspa	65015
kuia­waspa­mi	14447
kuiba­kuna­mi	14447
kuida­rin­gi­chi	14447
kuinta	36119
kuin­tan­ga­pa	14447
kuintaspa­lla	14447
kuirpu	72239
kuir­pu	231165
kuir­puka	36119
kuir­pu­kuna	14447
kuir­pu­kunata	14447
kuir­pu­manda	72239
kuir­pumi	43343
kuir­pu­mi	57791
kuir­pupas	21671
kuir­pu­pas	43343
kuir­pu­pi	57791
kuirpupi	209493
kuir­pupi	238389
kuir­pupika	14447
kuir­pu­pi­mi	28895
kuir­pu­sina	65015
kuir­pu­sina­mi	14447
kuir­puta	288956
kuir­pu­ta­pas	28895
kuir­pu­wa	21671
kuir­pu­wan­tachu	14447
kuiu­chii	21671
kuiu­chin­ga­pa	36119
kuiu­chispa	14447
kuiu­chi­uraka	14447
kuiu­rig­samurka	28895
kuiu­rin­ga­pa	36119
kuiu­rin­gapa	57791
kuiu­rispa	43343
kuku	1423112
kuku­ka	14447
kukuka	202269
kuku­kuna	14447
kuku­mi	14447
kukumi	28895
kukupa	173374
kukupi	14447
kuku­sina	14447
kuku­sina­mi	21671
kukuta	173374
kuku­taka	21671
kuku­ta­mi	36119
kuku­wa	115582
kuku­wa­mi	14447
kuli­bra	14447
kulibra	14447
kuli­bra­kuna	21671
kulibra­sina­mi	14447
kulibrata	14447
kulki	895766
kulki­kunata	43343
kulki­kuna­wa	14447
kulki­lla­mi	14447
kulki­manda	28895
kulki­manda­lla	14447
kulki­mi	28895
kulkimi	86687
kulkipi	14447
kulkisi	28895
kul­kita	14447
kul­ki­ta	14447
kulkita	158926
kulki­taka	14447
kulki­wa	72239
kulpa	14447
kumu­rispa	144478
kumu­ris­pa­mi	14447
kuna	216717
kunankama	14447
kunan­kama	122806
kunan­kama­mi	14447
kunantuta	14447
kunaura	65015
kuna­ura	1148603
kunauraka	36119
kuna­uraka	382867
Kunauraka	43343
kuna­ura­lla	36119
Kuna­ura­lla­mi	21671
kuna­ura­manda	375643
kuna­ura­mandaka	14447
Kuna­ura­mandaka	43343
kuna­ura­manda­ta	21671
kuna­ura­mi	14447
kuna­urami	14447
kunaurami	14447
Kuna­urami	43343
Kuna­ura­mi	57791
kuna­ura­pas	57791
kunbida­chu­kuna	14447
kunbidag	14447
kunbidagka	14447
kun­bi­dagpi	14447
kunbidas­ka­kuna	14447
kun­bi­das­ka­kunata	21671
kun­bi­das­ka­kuna­wa	14447
kunbidaspa	14447
kunga	14447
kunga­chin­ga­pa	14447
kungapi	21671
kunga­richu	21671
kunga­rin­chu	14447
kungaringa	14447
kunga­rin­gapa	14447
kunga­rin­ga­pa	36119
kunga­rin­ga­pa­kuna	14447
kun­ga­rin­gi­chi	14447
kunga­rin­gi­chi	57791
kunga­rin­kuna	28895
kunga­riska	21671
kungarispalla	14447
kunga­rispa­lla	21671
kunga­ris­pa­lla	50567
kun­ga­ris­pa­lla	57791
kunga­rispa­lla­mi	14447
kun­gaska	14447
kungaska	21671
kun­gu­ri­chig	14447
kungu­rig­rirka	36119
kungu­rig­sina­mi	14447
kungu­rii	14447
kunguringapa	14447
kun­gu­rin­ga­pa	43343
kungu­rin­ga­pa	50567
kungu­rin­kuna	14447
kungu­rirka	36119
kun­gu­rir­ka­kuna	28895
kungu­rir­ka­kuna	36119
kungu­rir­kani	14447
kun­gu­rispa	50567
kungu­rispa	267285
kungu­ri­wag­sina	14447
kun­tin­ta­chin­ga­pa	21671
kun­tin­ta­chin­ga­pag­lla­mi	14447
kun­tin­ta­chin­ga­pa­mi	21671
kun­tin­ta­chispa	14447
kun­tin­ta­rin­ga­pa	36119
kun­tin­ta­ri­puai­chi	21671
kun­tin­ta­rirka	21671
kun­tin­ta­rir­ka­kuna	50567
kuntintarispa	21671
kun­tin­ta­rispa	130030
kun­tin­ta­rispa­lla	14447
kun­tin­ta­ri­sun­chi	14447
kun­tin­tulla	14447
kuntintulla	43343
kun­tin­tu­lla	158926
kun­tin­tu­lla­mi	36119
kun­tra	50567
kuntra	65015
kun­tra­mi	36119
kunuspa	14447
kupa	36119
kupal	28895
kupal­kuna	14447
kupa­pi	14447
kupapi	79463
kupata	36119
kuri	223941
kurita	115582
kuri­wa	21671
kurti­durpa	14447
kuru	43343
kusa	281732
kusa­iug	21671
Kusaiug	14447
kusa­kuna	14447
kusa­kunata	14447
Kusa­kunata	14447
kusa­pas	14447
kusapas	28895
kusata	115582
kusawa	14447
kusa­wa	36119
kusi­kuspa	21671
kusni	21671
kusni­chin­ga­pa	28895
kusni­mi	14447
kusti­lla­pi	14447
kustum­bri	36119
kutanga	21671
kuti­chi­munga	14447
kuti­chin­ga­pa	43343
kuti­chin­kama	21671
kuti­chirka	14447
kuti­chi­saki	21671
kuti­chi­wai	21671
kuti­chu­kuna	21671
kutii	14447
kuti­murka	14447
kuti­muspa	57791
kuti­mus­paka	14447
kuti­mu­ura	21671
kutin­gapa	14447
kutin­ga­pa	28895
kutirka	86687
kutir­ka­kuna	130030
kutispa	43343
kutis­paka	36119
kuti­ura	21671
ladira	14447
ladu	1336425
ladu­kama	21671
ladulla	28895
ladu­lla­pi	115582
ladu­lla­pi­mi	28895
laduma	43343
ladumalla	14447
ladu­ma­mi	28895
ladu­manda	36119
ladumi	57791
ladu­mi	72239
ladu­nig­manda	21671
ladu­pi­mi	21671
ladutak	14447
ladu­ta­mi	14447
lamar	274508
Lao­di­sea	14447
largu	36119
las	21671
Lázaro	108358
Lazarota	21671
Lazaro­ta­pas	14447
lema	14447
Leví	57791
Levipa	79463
liba­dura­sina	21671
liba­du­ra­wa	21671
liba­dura­wa	79463
libra­sina	14447
libru­kunata	21671
li­bru­pi	50567
libru­pi	79463
librupi	1083587
libru­pi­mi	28895
libruta	21671
lichi­lla	21671
Lida	28895
lim	86687
lim­piu	14447
lim­piu­lla	14447
limusna	43343
linsu	216717
linsu­kuna­wa	14447
linsu­sina	14447
linsuta	14447
lin­suta	28895
linsu­wa	57791
liriu	14447
Lisias	21671
lisin­sia	79463
lisin­siaska	14447
listata	14447
Lis­tra	14447
Listra	36119
Litrapi	14447
liun	21671
llabi	14447
llaki­chig­pika	28895
lla­ki­chig­pi­kunaka	14447
llaki­chig­pi­pas	14447
llaki­chii	21671
llaki­chin­ga­pa	21671
llaki­chin­gi­chi	14447
llaki­chis­ka­kunata	21671
llaki­chiska­manda	14447
llaki­chispa	28895
llaki­chi­wa­kug­samui	14447
lla­kii	180597
llakii	650152
llakii­ka	14447
llakiikuna	28895
lla­kii­kuna	86687
llakii­kuna	158926
llakii­kuna­mi	21671
llakii­kuna­pas	21671
lla­kii­kunata	36119
llakii­kunata	93910
llakii­kuna­wa	28895
lla­kii­mi	21671
llakiimi	65015
llakii­pi	14447
llakiipi	14447
llakiita	93910
llakiiwa	14447
lla­kii­wa	122806
llakii­wa	390091
lla­kii­wa­mi	21671
llakii­wa­mi	57791
llaki­kui	21671
lla­ki­na­kuspa	14447
llakin­ga­sina	14447
llakingi	21671
llaki­rig­samurka	28895
llaki­rii	72239
lla­ki­rii­chi	14447
llaki­ri­na­kun­gi­chi	14447
llakiringapa	14447
llaki­ri­puai	14447
llaki­ri­puarka	14447
lla­ki­rirka	14447
llakirirka	21671
llaki­rirka	43343
llaki­rir­ka­kuna	43343
lla­ki­rispa	57791
llaki­rispa	137254
lla­ki­ris­pa­mi	14447
llaki­rispa­mi	14447
llaki­ri­wag­samú	14447
llaki­ri­wai	14447
lla­kispa	86687
llakispa	144478
lla­kis­pa­lla	14447
llakis­pa­lla	28895
llakispa­lla	50567
llakis­pa­lla­mi	21671
lla­kis­pa­lla­mi	21671
llakispa­lla­mi	28895
lla­kis­pa­mi	14447
llaki­wa­ku	21671
llambu	14447
llamkag­kuna	14447
llamkag­lla­pi	21671
llam­kai­lla­wa­mi	14447
llamkan­gapa	14447
llam­karka	14447
llamkarka	21671
llamka­warka	21671
llasa	50567
llaugtu	50567
llaugtu­chispa	14447
llaug­tu­sina	21671
llaug­tu­sina­mi	14447
llaug­tu­taka	14447
lliki­chinga	14447
lliki­chi­rirka	14447
lliki­rig­samurka	21671
llugsí	36119
llug­si­chii	43343
llugsi­chii	144478
llugsi­chii­chi	36119
llugsi­chi­ku	36119
llugsi­chi­kug­pika	14447
llugsi­chi­kugpika	14447
llugsi­chi­kugta	14447
llugsi­chin­ga­pa	36119
llugsi­chin­gapa	65015
llugsi­chin­kuna	14447
llugsi­chi­puai	14447
llugsi­chi­puai­chi	21671
llugsi­chirka	65015
llugsi­chir­ka­kuna	50567
llugsi­chiska	28895
llug­si­chispa	14447
llugsi­chispa	122806
llugsi­chis­paka	43343
llugsi­chis­pa­mi	14447
llug­si­diru	14447
llug­si­diru­nig­manda	14447
llugsi­diru­nig­manda	21671
llugsig­lla­pi	14447
llugsigta	36119
llugsii	43343
llugsii­chi	21671
llugsi­kuspa	21671
llugsi­ku­ura	14447
llug­si­murka	21671
llugsi­murkani	14447
llugsi­muspa	14447
llugsi­na­ku­ura	21671
llug­sin­chu	14447
llugsin­gapa	14447
llug­sin­ga­pa	28895
llugsin­ga­pa	65015
llugsin­kama	21671
llugsi­puai	21671
llug­si­ra­iarka	14447
llug­si­rir­ka­kuna	14447
llug­sirka	36119
llugsirka	130030
llug­sir­ka­kuna	21671
llugsir­ka­kuna	50567
llugsir­kan­chi	21671
llugsiska	14447
llugsis­ka­mi	14447
llug­sispa	43343
llugsispa	534570
llugsispaka	14447
llug­sis­paka	21671
llugsis­paka	36119
llugsispa­lla	14447
llugsispa­mi	14447
llugsi­sun­chi	21671
llugsi­ura	36119
llugsi­uraka	21671
lluki	86687
llu­lla	50567
llulla	86687
llu­lla­chig	21671
llulla­chig­kuna­mi	28895
llulla­chig­samun­ga­pa	36119
llu­lla­chii	14447
llulla­chin­gapa	28895
llulla­chin­ga­pa	36119
llu­lla­chispa	21671
llulla­chispa	108358
llullag	14447
llu­llag	14447
llu­lla­mi	43343
llullan­chu	14447
llullangi	21671
llu­lla­ni­chu	14447
llu­llaspa	79463
llullaspa	187821
llullaspalla	14447
llu­llas­pa­lla	50567
llullas­pa­lla	72239
llullaspa­lla	72239
llullas­pa­lla­mi	14447
llullu	28895
lluta­raias­kata	21671
llutaska	14447
llutaspa	21671
Lot	21671
Lotka	14447
luar	274508
luarka	14447
luar­ma	50567
luarma	339524
luarmami	14447
luar­ma­mi	50567
luar­manda	563465
luar­manda­mi	21671
luar­nig­manda	65015
luar­pi	14447
luarpi	1112483
luarpika	14447
luar­pika	43343
luar­pi­mi	36119
luar­pi­pas	14447
luar­pipas	43343
luarta	50567
luma	65015
luma­kama	21671
luma­kuna	14447
luma­kunata	14447
lumama	122806
luma­manda	72239
lumapi	108358
luma­pi­mi	14447
lumata	14447
Lusio	14447
Lusiru	14447
lutrin	101134
lutrin­kuna	14447
Lutrin­kuna	21671
lutrin­kuna­pas	28895
lutrin­kunata	72239
lutrinmi	14447
lutrinsina	36119
lutrin­sina	187821
lutrin­sina­kuna	21671
lutrin­sina­kuna­mi	21671
lutrin­sina­kunata	43343
lutrin­sina­lla­ta­ta­mi	21671
lutrinsinami	21671
lutrin­sina­mi	57791
lutrinta	65015
machagta	14447
machag­ta­mi	14447
machan­gi­chu	14447
machas­ka­sina	21671
machaspa	14447
machi­ti­sina	14447
machi­ti­sina­mi	21671
machi­ti­wa	50567
machi­ti­wa­mi	14447
Magdalena	50567
magu­kuna	21671
