Form	Frequency
Esárhaddon	5319
Esbaált	3546
Esbán	3546
esdeklõ	3546
esedezék	3546
esedezéseimnek	5319
esedezik	5319
esedezünk	3546
esék	109943
esel	10639
esem	5319
esém	17732
esének	15959
eset	3546
esett	90437
esik	104623
Esiongáberben	5319
esketésem	5319
Eskol	5319
Eskól	3546
eskü	8866
esküdjél	7093
Esküdjél	7093
esküdjetek	12412
esküdött	7093
esküdözni	3546
esküdtek	7093
esküdtem	3546
esküjével	3546
esküre	5319
esküszik	33692
esküsznek	17732
esküszöm	7093
esküt	14186
esküvel	5319
esküvés	12412
esküvésért	3546
esküvéses	3546
esküvéssel	19506
esküvést	8866
esnek	24825
esni	5319
esõ	81571
esõhöz	3546
esõnek	8866
esõs	3546
esõt	63838
essék	21279
essél	7093
essem	7093
essenek	19506
essetek	15959
essünk	3546
este	42558
estek	17732
estél	7093
esteli	7093
estem	3546
Estemóa	3546
Estenden	3546
estennen	21279
estére	5319
Estháol	5319
Estháolból	3546
estig	12412
Eston	3546
estve	44332
estvéig	81571
estvéjéig	3546
estveledék	3546
estveli	5319
estvéli	8866
estvétõl	7093
esünk	3546
esve	7093
esvén	8866
észak	95757
északi	78024
északig	3546
északnak	15959
északot	3546
északra	49651
északról	28372
eszébe	35465
eszed	7093
eszedbe	10639
eszel	19506
eszem	23052
eszembe	10639
eszénél	3546
eszére	3546
eszes	44332
eszesek	15959
eszesen	8866
eszesnek	12412
eszesség	5319
eszességet	8866
eszét	3546
eszetekbe	17732
eszetekre	3546
eszi	19506
eszik	164915
eszitek	10639
eszköz	3546
eszköze	3546
eszközei	8866
eszközeit	5319
eszközét	7093
eszközöket	24825
eszközön	7093
eszközre	3546
eszközt	10639
esznek	63838
eszökbe	8866
eszöket	3546
észre	39012
észrevette	3546
Észrevetted	3546
észrevevé	3546
észrevevék	3546
észrevévén	8866
eszszük	3546
esztek	24825
esztelen	12412
esztelenek	8866
esztelennek	5319
esztelenül	10639
esztendei	14186
esztendeid	5319
esztendeig	299685
esztendeinek	15959
esztendeit	3546
esztendeje	46105
esztendejében	193288
esztendejéig	26599
esztendejének	7093
esztendejét	10639
esztendejétõl	8866
esztendõ	182648
esztendõben	132996
esztendõk	23052
esztendõkben	5319
esztendõket	5319
esztendõkön	7093
esztendõn	14186
esztendõnek	15959
esztendõnként	42558
esztendõre	26599
esztendõrõl	12412
esztendõs	232300
esztendõsig	15959
esztendõsök	23052
esztendõsöket	19506
esztendõstõl	56745
esztendõt	39012
esztendõtõl	8866
esztendõvel	8866
Eszter	74477
eszterág	8866
Eszternek	17732
Eszterre	3546
eszünk	5319
et	5319
Etám	3546
Etán	5319
étel	24825
ételáldozat	31919
ételáldozatául	3546
ételáldozatból	7093
ételáldozathoz	3546
ételáldozatján	19506
ételáldozatját	3546
ételáldozatjokat	12412
ételáldozatnak	5319
ételáldozatokkal	3546
ételáldozatomat	3546
ételáldozatot	56745
ételáldozatra	8866
ételáldozattal	21279
ételáldozatul	56745
ételbõl	3546
étele	7093
ételed	3546
ételedre	3546
ételért	7093
ételét	5319
ételével	5319
ételt	30145
ételül	5319
Ethámban	3546
Ethán	5319
Ether	3546
étke	3546
étkeit	3546
étket	8866
étkét	3546
étlen	3546
ette	15959
ettek	37238
ették	10639
ettél	10639
ettem	17732
ettetek	7093
ettõl	26599
ettünk	8866
Eufrates	3546
Eufrátes	26599
Eufrateshez	5319
év	7093
evangyéliom	39012
evangyélioma	10639
evangyéliomában	3546
evangyéliomának	10639
evangyéliomát	23052
evangyéliomért	10639
evangyéliomnak	10639
evangyéliomom	5319
evangyéliomot	44332
evangyéliomra	3546
evangyéliomunk	5319
evangyélista	3546
Évát	3546
évben	7093
évében	7093
éveit	3546
evék	46105
évek	8866
evém	3546
evén	3546
éven	5319
evének	47878
évenként	5319
evés	3546
éves	8866
evésre	7093
evett	35465
evezénk	5319
evezõid	3546
Evil	3546
Evit	3546
ez	2631555
ezek	1140222
ezekbe	3546
ezekben	24825
ezekbõl	17732
ezeké	5319
ezeken	19506
ezekért	12412
ezeket	434454
ezekhez	21279
Ezékiás	172008
Ezékiáshoz	14186
Ezékiásnak	35465
Ezékiásra	5319
Ezékiást	5319
Ezékiástól	5319
Ezékiel	3546
ezekkel	26599
ezeknek	136542
ezeknél	15959
ezekre	19506
ezekrõl	23052
ezektõl	10639
ezekután	3546
Ezekután	3546
ezelõtt	15959
ezen	127676
Ezenképen	14186
ezentúl	3546
ezer	239393
Ézer	3546
ezeredesekké	3546
ezeredesektõl	3546
ezereinek	8866
ezeren	14186
ezeret	23052
ezerét	5319
ezeríziglen	7093
ezerkétszáznegyvenhét	3546
ezerkétszázötvennégy	7093
ezernyi	7093
ezerötvenkettõ	3546
ezerrel	3546
ezerszáz	5319
ezerszer	10639
ezért	99303
Ezért	138316
ezertizenhét	3546
ezokáért	3546
Ezokáért	37238
Ezokért	5319
Ezrahita	3546
ezredes	19506
ezredesek	8866
ezredeseket	5319
ezredesekké	5319
ezredeshez	3546
ezredesnek	7093
ezrei	5319
ezt	2698940
ezután	125903
ezúttal	8866
ezüst	244713
ezüstben	8866
ezüstbõl	42558
ezüstje	3546
ezüstjét	5319
ezüstjök	3546
ezüstnek	8866
ezüstnél	5319
ezüstöd	7093
ezüstön	8866
ezüstöt	140089
ezüstpénzen	3546
ezüsttalpat	5319
ezüsttel	33692
ezzel	62064
Ézsau	17732
Ézsaú	109943
Ézsaúhoz	3546
Ézsaunak	3546
Ézsaúnak	30145
Ézsaut	10639
Ézsaút	3546
Ezsdrás	35465
Ezsdrásnak	7093
fa	138316
fából	51425
faedény	3546
fahéj	3546
fái	15959
fáinak	5319
fáira	3546
fáit	8866
fáj	3546
fája	30145
fájához	3546
fájáról	8866
fáját	14186
fájdalma	3546
fájdalmában	7093
fájdalmait	3546
fájdalmak	10639
fájdalmam	3546
fájdalmat	7093
fájdalmát	3546
fájdalom	19506
fájdalomban	3546
fájdalommal	12412
fajtalan	3546
fajtalankodás	5319
fajtalanság	3546
fajtalanságban	3546
fajtalanságot	5319
fajzása	10639
fajzásából	3546
fajzását	21279
fajzatai	5319
fák	33692
fakad	10639
fakada	3546
fakadék	58518
fakadéka	3546
fakadéknak	5319
fakadékot	14186
fakadó	3546
fakadt	8866
fakadtak	3546
fákat	24825
fáklya	7093
fáklyák	3546
fáklyákat	3546
fáknak	5319
fákra	5319
fákról	7093
fal	26599
falai	5319
falain	3546
falaira	3546
falait	5319
falak	3546
falán	5319
falának	3546
falat	33692
falát	10639
falatodat	5319
falatot	7093
falazások	3546
falba	3546
falból	3546
falhoz	12412
falon	12412
falt	3546
faltörõ	7093
faluba	19506
falui	54971
faluiban	5319
faluiból	3546
faluikban	3546
faluinak	3546
faluit	14186
faluk	5319
falukat	3546
falukban	5319
falvaikat	3546
falvait	3546
falvakat	3546
falvakba	8866
falvakban	5319
fán	17732
fának	14186
faolajat	3546
fára	31919
fárad	5319
fáradnak	5319
fáradott	3546
fáradoznak	8866
fáradoztam	3546
fáradság	5319
fáradsággal	8866
fáradságos	5319
fáradt	7093
fáradtabbak	3546
fáradtál	3546
faragni	5319
faragó	3546
faragója	3546
faragott	85117
Faraó	320964
Faraóé	5319
Faraóhoz	28372
Faraón	5319
Faraónak	90437
Faraóra	7093
Faraót	12412
Faraótól	12412
Faraóval	12412
fáraszd	7093
fárasztotta	3546
fárasztottalak	3546
farizeus	23052
farizeusok	138316
farizeusokhoz	5319
farizeusoknak	3546
farizeusoktól	3546
fark	5319
farka	3546
farkas	7093
farkasok	10639
farkat	3546
farkát	10639
farkukban	3546
fáról	12412
fát	101077
fátyolod	5319
fátyolt	5319
fattyú	3546
fává	7093
favágásra	3546
favágó	3546
favágóknak	3546
fával	3546
fazék	10639
fazekakat	14186
fazekas	21279
fazekasnak	5319
fazekasok	5319
fazekat	7093
fazékba	8866
fazékban	5319
fecsegõ	3546
fecske	7093
fedd	42558
feddésétõl	3546
feddést	3546
feddhetetlen	23052
feddhetetlenek	8866
feddhetetlenségben	3546
feddhetetlenül	10639
feddik	3546
feddj	5319
feddõdik	3546
feddõzzék	3546
fedé	3546
fedél	19506
fedélbõl	3546
fedelet	23052
fedelét	3546
fedéllel	3546
fedetlen	3546
fedez	3546
fedezd	5319
fedeztessék	3546
fedezze	5319
fedi	10639
fedje	3546
fedte	5319
fedve	3546
fegyver	225207
fegyverbe	3546
fegyvere	33692
fegyvered	5319
fegyvereiket	5319
fegyvereikkel	5319
fegyvereit	7093
fegyvereiül	3546
fegyvereivel	5319
fegyverekkel	10639
fegyverem	5319
fegyveremet	5319
fegyveres	15959
fegyveresek	7093
fegyveresen	3546
fegyverét	23052
fegyverétõl	5319
fegyverével	5319
fegyverfogható	17732
fegyverfoghatók	3546
fegyverhordozó	5319
fegyverhordozója	23052
fegyverhordozójának	7093
fegyvernek	26599
fegyverök	5319
fegyverre	21279
fegyverrel	134769
fegyvert	62064
fegyvertõl	21279
fegyverzetét	3546
fehér	90437
fehérek	7093
fehérré	15959
fej	10639
feje	138316
fejében	5319
fejed	5319
fejedelem	175555
fejedelemé	7093
fejedelemért	3546
fejedelemmé	17732
fejedelemnek	5319
fejedelemsége	3546
fejedelemségek	5319
fejedelme	131223
fejedelméhez	3546
fejedelmei	168462
fejedelmeihez	8866
fejedelmeik	10639
fejedelmein	3546
fejedelmeinek	30145
fejedelmeink	7093
fejedelmeit	53198
fejedelmeitek	3546
fejedelmeivel	7093
fejedelmek	125903
fejedelmeket	19506
fejedelmekhez	5319
fejedelmekké	3546
fejedelmeknek	17732
fejedelmekre	3546
fejedelmének	26599
fejedelmet	15959
fejedelmét	17732
fejedelmévé	5319
fejedelmével	5319
fejedelmi	8866
fejedelmid	5319
fejedelmül	8866
fejedelmünk	3546
fejeden	8866
fejedet	8866
fejednek	3546
fejedre	10639
fejéhez	3546
fejei	46105
fejeik	3546
fejeinek	7093
fejeit	14186
fejeiteket	5319
fejeivel	3546
fejem	33692
fejemen	3546
fejemet	21279
fejemnek	8866
fejemre	3546
fejen	3546
fején	44332
fejének	30145
fejénél	10639
fejenként	19506
fejér	3546
fejére	129449
fejérõl	10639
fejet	14186
fejét	132996
fejetek	3546
fejetekre	5319
fejévé	17732
fejével	8866
fejök	5319
fejöket	19506
fejökhöz	5319
fejökön	8866
fejökre	15959
fejsze	10639
fejszéjét	3546
fejszékkel	3546
fejszét	5319
fejszével	3546
fejüket	5319
fejükön	3546
fejünk	5319
fekély	7093
fekélyek	3546
fekélyekkel	5319
fekete	24825
feketévé	3546
fékezett	3546
fekszel	15959
fekszem	5319
fekszik	56745
fekteté	7093
feküdj	8866
feküdjél	8866
feküdni	3546
feküdt	30145
feküdtek	3546
feküsznek	19506
feküvék	21279
feküvének	3546
fekvõ	5319
fekvõhelyévé	3546
fel	1673981
fél	90437
felakasztá	3546
felakaszták	7093
felakasztatá	5319
felakasztották	5319
felálla	17732
felállának	7093
felállatom	5319
felállítá	21279
felállíták	3546
felállítva	3546
felállogatva	3546
felállott	12412
felállván	7093
felavatására	3546
felavatási	15959
felavatott	8866
felbátorodván	7093
félben	5319
felbomlanak	5319
felbontja	3546
felbontsa	3546
felbontsam	3546
felcserélte	3546
feldúlták	3546
fele	49651
felé	540852
féle	3546
felebarátja	35465
felebarátján	3546
felebarátjának	30145
felebarátját	44332
felebarátjával	10639
felebarátod	14186
felebarátodat	21279
felebarátodé	3546
felebarátodnak	28372
felebarátodtól	3546
feledkezel	3546
feledkezem	12412
feledkezzél	5319
felégeti	5319
felégetik	5319
felégette	5319
felegyenesedék	3546
feléje	7093
felejtettem	3546
felejthetetlen	3546
felejtkezzék	7093
felejtkezzél	14186
felejtkezzetek	7093
félek	30145
félék	8866
felékesített	5319
felékesítve	3546
felekezete	3546
felel	30145
felele	562131
felelé	5319
felelek	8866
felelék	21279
félelem	86890
félelemmel	35465
félelemnek	3546
félelemtõl	7093
felelének	106397
felelet	12412
felelétek	3546
feleletet	7093
felelhet	3546
felelhetnék	3546
felelik	3546
felelj	7093
feleljek	7093
feleljen	5319
feleljenek	3546
feleljetek	8866
félelme	42558
félelmében	14186
félelmek	3546
félelmére	15959
félelmet	12412
félelmét	10639
félelmetes	12412
félelmével	3546
felelne	5319
felelnek	7093
felelnék	3546
felelni	10639
felelsz	12412
felelt	31919
feleltek	12412
feleltetek	3546
felelvén	218114
felém	19506
félem	3546
felemelé	69158
felemelék	12412
felemelem	14186
felemelém	14186
felemelésétõl	3546
felemeli	15959
felemelik	5319
felemelkedett	10639
felemelkednek	3546
felemelné	3546
felemelni	7093
felemelt	53198
felemelte	19506
felemeltél	3546
felemeltem	7093
felemelteték	3546
felemelve	12412
felemelvén	15959
felemészti	5319
felén	5319
felének	23052
félének	3546
félénk	3546
felépíté	5319
felépítem	5319
felépítették	3546
felépítlek	3546
felépíttetik	3546
felerészök	3546
feleség	10639
felesége	180875
feleséged	24825
feleségeddel	5319
feleségedet	7093
feleségednek	3546
feleségéért	8866
feleségéhez	21279
feleségei	21279
feleségeid	3546
feleségeidet	3546
feleségeik	19506
feleségeiket	10639
feleségeikkel	5319
feleségeiknek	3546
feleségeinek	3546
feleségeink	7093
feleségeit	15959
feleségeitek	12412
feleségeket	15959
feleségem	12412
feleségemet	5319
feleségének	74477
feleségére	12412
feleséget	93984
feleségét	122356
feleségeteket	3546
feleségétõl	14186
feleségéül	3546
feleségévé	5319
feleségével	19506
feleségök	3546
feleségû	5319
feleségûl	31919
feleségül	104623
felesleges	3546
felét	21279
felétõl	3546
felett	381256
felette	187968
felettébb	54971
feletted	19506
felettem	8866
felettetek	10639
felettök	30145
felettünk	21279
félfáit	3546
felfedi	3546
felfedjed	3546
felfegyverkezve	3546
felfelé	15959
felfogadák	3546
felforgatá	3546
felforgatom	3546
felforgatta	3546
felfuvalkodának	5319
felfuvalkodék	7093
felfuvalkodik	10639
felfuvalkodott	14186
felfuvalkodottakat	3546
felfuvalkodtak	8866
felfuvalkodván	3546
felgerjed	26599
felgerjede	39012
felgerjedett	17732
felgerjedt	37238
felgyújtja	3546
felgyújtják	3546
felgyújtották	5319
felgyûle	3546
felgyûlének	5319
felgyullada	3546
felháboríták	5319
felháborodék	7093
felháborodik	7093
felháborodott	5319
felhágnak	3546
felhágván	3546
felhagy	3546
felhagyott	5319
felhalmozá	7093
felhat	3546
felhatott	8866
felház	5319
felházba	5319
felházban	7093
felhõ	92210
felhõbe	5319
felhõben	23052
felhõbõl	5319
felhõiben	5319
felhõje	5319
felhõjének	3546
felhõk	17732
felhõkbe	3546
felhõkben	5319
felhõket	8866
felhõkig	8866
felhõkön	3546
felhõn	5319
felhõnek	12412
felhõoszlop	5319
felhõoszlopban	5319
felhõt	10639
felhõvel	5319
felhozá	3546
felhozák	7093
felhozom	5319
felhozott	5319
felhozta	5319
felhoztalak	3546
felhoztam	3546
felhozza	5319
féli	28372
félig	3546
félik	24825
felindítá	24825
felindíták	7093
felindul	3546
felingereljenek	3546
felírá	10639
felírás	3546
felírom	3546
felírva	3546
félitek	10639
Félix	15959
félj	136542
feljáratának	7093
feljebb	90437
féljed	14186
feljegyeztetett	3546
feljegyeztettek	3546
féljek	3546
féljék	5319
féljen	8866
féljenek	19506
féljetek	95757
féljétek	17732
feljõ	12412
feljõnek	7093
feljõni	7093
feljött	33692
feljöttek	17732
feljöve	33692
feljövén	5319
feljövének	24825
feljuta	5319
féljük	3546
felkapá	3546
felkel	7093
felkél	33692
felkele	154275
felkelek	12412
felkelék	10639
felkelének	51425
felkelnek	8866
felkelsz	7093
felkelt	62064
felkeltek	15959
felkeltem	3546
felkelünk	3546
felkelvén	95757
felkené	7093
felkenék	5319
felkenetési	5319
felkenetett	12412
felkent	14186
felkented	3546
felkentje	21279
felkentjeimet	3546
felkentjének	3546
felkentjét	3546
felkentjével	5319
felkeresé	3546
felkészített	3546
felkészült	10639
felkészülve	5319
felkészülvén	3546
felkiálta	24825
felkiáltának	8866
felkiáltott	5319
felkölték	3546
felkölti	3546
felköté	7093
felkötve	3546
fellázította	3546
felleg	8866
fellege	5319
fellegek	10639
felleget	5319
felmagasztal	5319
felmagasztalá	10639
felmagasztalja	15959
felmagasztalom	3546
felmagasztalta	3546
felmagasztaltatik	14186
felmagasztaltatnak	3546
felmagasztaltatott	5319
Felmagasztaltatott	5319
felmagasztaltattál	7093
felmegy	35465
felmégy	5319
felmegyek	3546
Felmegyek	8866
felmegyünk	7093
felméne	111716
felmenék	3546
felmenének	46105
felmenénk	5319
Felmenjek	3546
felmenjen	7093
felmenjenek	3546
felmennek	14186
felmenni	14186
felmenõ	3546
felment	37238
felmentek	14186
felmenvén	12412
felmutatott	14186
félne	3546
félned	3546
félnek	49651
félnemzetsége	3546
félnemzetségébõl	3546
félnemzetségének	3546
felnevekedék	12412
felnevekedének	3546
felnevelkedett	3546
félni	17732
felnõ	5319
felnyissa	3546
felnyitá	8866
felnyitja	3546
felnyitott	3546
felnyitotta	14186
félõk	5319
félõket	3546
félõkhöz	3546
félõknek	7093
felõl	925655
felõle	86890
felõled	46105
felõlem	42558
felõletek	40785
felõlök	12412
felõlük	5319
felõlünk	7093
felosztják	3546
felölté	3546
Felöltötted	3546
felöltözött	3546
felöltözteté	14186
felöltözteték	3546
felöltözve	5319
felöltözvén	3546
felöltözzék	3546
felövezé	5319
felövezve	7093
felövezvén	8866
felrakja	3546
felrakod	3546
félre	17732
félrehajolt	3546
félrevezeti	5319
felriasztja	3546
felséges	56745
felségesebb	3546
Felségesnek	7093
Felségest	3546
felserken	3546
felserkene	8866
felserkenek	3546
felserkensz	3546
felserkent	5319
felserkenvén	3546
felsõ	85117
felsõruháikat	5319
félsz	15959
felszabadul	3546
felszáll	17732
felszálla	8866
felszállott	3546
felszáradának	3546
felszedék	5319
félszemmel	3546
felszentelé	3546
felszentelésére	10639
felszentelését	3546
felszentelte	3546
felszerelést	3546
felszóval	39012
félt	15959
feltakarja	3546
feltakarta	3546
feltámad	28372
feltámadás	14186
feltámadása	15959
feltámadásának	5319
feltámadására	7093
feltámadásáról	5319
feltámadásban	3546
feltámadáskor	8866
feltámadást	7093
feltámadnak	17732
feltámadni	10639
feltámadott	24825
feltámadt	7093
feltámadtak	3546
feltámadtatok	3546
feltámaszszam	3546
feltámaszt	5319
feltámasztá	7093
feltámasztatik	7093
feltámasztatott	7093
feltámasztja	3546
feltámasztom	12412
feltámasztott	15959
feltámasztotta	28372
Feltátották	5319
félte	5319
féltében	3546
féltek	37238
félték	3546
féltékenykedik	5319
féltékenység	7093
féltékenységi	7093
feltekintett	3546
feltekintvén	3546
féltél	3546
féltem	7093
féltetek	3546
feltevé	17732
féltõ	19506
féltõn	12412
féltökben	5319
felûl	5319
felügyelõ	3546
felügyelõit	3546
felügyelõje	8866
felügyelõk	5319
felül	113490
felüle	12412
felülete	15959
felülmúlta	3546
felülrõl	30145
felülteté	5319
félünk	5319
félvén	14186
felvenni	3546
felveszem	3546
felveszi	10639
felveszlek	3546
felveté	3546
felvétetik	8866
felvett	3546
felvette	8866
felvették	3546
felvevé	30145
felvevék	14186
felvevén	3546
felvévén	8866
felvidulának	3546
felvigyázói	3546
felvigyázók	3546
felvigyék	5319
felviszi	3546
felviszszük	3546
felviteték	8866
felvitte	5319
felvitték	5319
felvivé	12412
felvivék	14186
felvivén	3546
felvõn	3546
felvoná	5319
felvonja	5319
felvonják	3546
felvonult	12412
felvonultak	7093
fenekére	3546
fenekét	3546
feneketlen	3546
fenékig	7093
fenevad	37238
fenevadat	15959
fenevadnak	10639
fenevadon	5319
fenn	35465
fennhangon	3546
fennmaradt	3546
fennszóval	5319
fenntartva	5319
fenség	3546
fensége	3546
fenséges	10639
fenszóval	31919
fent	8866
fény	3546
fénye	5319
fenyeget	7093
fenyegetést	7093
fenyegetéstõl	3546
fényes	35465
fényeskedik	3546
fényesség	12412
fényességbõl	3546
fényessége	5319
fényességét	5319
fényét	7093
fenyít	7093
fenyítéke	5319
fenyítéket	12412
fenyítés	7093
fenyítését	7093
fenyítést	3546
fenyítettek	3546
fenyítõ	3546
Fenyítsd	5319
fénylenek	3546
fénylett	3546
fénylik	21279
fényljék	7093
fénylõ	3546
fenyõfa	5319
fenyõfákat	5319
fényöket	5319
fényt	3546
fényû	5319
fér	8866
féreg	15959
féregnek	3546
férfi	225207
férfia	12412
férfiai	150729
férfiaid	5319
férfiaiért	3546
férfiaik	3546
férfiain	3546
férfiainak	26599
férfiaira	3546
férfiait	15959
férfiaival	5319
férfiak	345790
férfiakat	86890
férfiakból	3546
férfiakhoz	7093
férfiakkal	7093
férfiaknak	26599
férfianként	7093
