Form	Frequency
jagiriycur	83459
jagiriyta	41729
jagisquir	58421
jagisquirmi	33383
jagiycamurgä	16691
jagiycur	25037
Jairo	33383
Jairupa	50075
Jairuta	25037
Jamacamuy	33383
jamacuna	25037
jamacunacunataran	16691
jamacunamanrä	16691
jamacurgan	50075
jamacuriptinnam	16691
jamacuyänan	25037
jamacuyänancunachöran	16691
jamacuyänancunatapis	25037
jamacuyänanpä	16691
jamacuyanqui	16691
jamacuyargan	16691
jamacuyta	25037
jamapäcuy	25037
jamapay	492409
jamapaycaptinnam	16691
jamapayta	16691
jamaräcunan	41729
jamaraycag	50075
jamaraycagta	83459
jamaraycan	41729
jamaraycangan	25037
jamaraycargan	75113
jamaraycäyargan	41729
jamasquiyan	16691
jamatsishga	25037
jamaycur	66767
jamaycurgan	16691
jampi	16691
jampicogcunachö	16691
jampicogta	25037
jampicurninpis	16691
jampita	16691
jamuräcuyanquitsu	25037
jamuränacuyaytsu	16691
jamuränacuypa	16691
jamuränantsu	16691
jamurar	25037
jamuräyänanpä	16691
jamuräyanquitsu	16691
jamuräyargan	16691
jana	33383
janä	16691
janallanchö	16691
janallanta	16691
janan	267069
jananchö	141880
jananchömi	58421
jananchöna	33383
janancunaman	33383
jananman	91805
jananmanpis	25037
jananpa	83459
jananta	33383
janantsicman	16691
jancharcur	25037
jäpa	25037
japalla	33383
japallan	50075
japallanna	16691
japallannam	25037
japalläta	16691
japar	16691
japayllallan	16691
jarurargan	16691
jaspi	33383
jaticunanpä	16691
jaticungan	16691
jaticurcur	41729
jaticushä	25037
jatipäcushga	50075
jatipäyargan	16691
jatirangan	25037
jatirargan	16691
Jatiräyangayqui	16691
jatishga	66767
jatishgam	25037
jatun	166918
jatuncaray	158572
jatunmi	16691
jatunyarcunman	16691
jatusag	58421
Jau	58421
jawancunaman	33383
jayareg	16691
jayarir	16691
jayarircur	16691
jayarirgan	16691
jayariycäyanqui	25037
jaytaycaptin	16691
Jeconias	16691
jegamuptin	16691
jegaptiquipis	16691
jegar	25037
jegarcamur	50075
jegarcamurga	16691
jegarcamurpis	25037
jegarpäriyargan	25037
jegarpuy	16691
jegascäramur	16691
jegasquirgan	25037
jegaycäyanquiman	16691
Jeremias	25037
Jerico	83459
jërrucunata	16691
Jerusalen	342182
Jerusalenchö	433987
Jerusalenchömi	16691
Jerusalenchönam	16691
Jerusalenchöpis	33383
Jerusalenman	701057
Jerusalenmanpis	16691
Jerusalenpa	66767
Jerusalenpita	242031
Jesepa	33383
Jesucristo	3463557
Jesucristoga	450679
Jesucristulla	50075
Jesucristullam	16691
Jesucristullaman	50075
Jesucristum	292107
Jesucristuman	2495430
Jesucristumanga	25037
Jesucristunam	50075
Jesucristupa	2186631
Jesucristupä	141880
Jesucristupäga	41729
Jesucristupämi	25037
Jesucristupis	158572
Jesucristupita	25037
Jesucristuta	2603927
Jesucristutaga	33383
Jesucristutam	50075
Jesucristutapis	75113
Jesucristuwan	108496
Jesus	9347432
Jesuschä	16691
Jesusga	609252
Jesusman	584214
Jesusmi	183610
Jesusnam	433987
Jesuspa	1076623
Jesuspä	100151
Jesuspäga	16691
Jesuspis	66767
Jesuspita	33383
Jesusta	2253398
Jesustacu	16691
Jesustaga	83459
Jesustam	25037
Jesustapis	33383
Jesuswan	225339
Jesuswanmi	25037
jichag	16691
jichananpä	16691
jichar	150226
jichariyangannömi	16691
jichashga	16691
jichatsir	16691
jichayargan	16691
jichayninpam	16691
jicpa	16691
jina	41729
Jinachöpis	25037
jinalla	66767
jinallachö	41729
jinallam	33383
jinallanchömi	16691
jinan	550830
jinanpä	41729
jinanparä	16691
Jinatanam	25037
jinay	25037
jinaylla	16691
jipash	66767
jipashcuna	33383
jipashcunapis	33383
jipashcunata	16691
jipashga	50075
jipashpis	16691
jipashpita	16691
jipashta	33383
jipashwan	25037
jipeg	58421
jipicagpä	25037
jipicuriyänanta	16691
jipicuyay	16691
jipimänantsicpä	33383
jipimunanpä	16691
jipimunquiman	16691
jipimurgan	25037
jipimushä	16691
jipinanpä	50075
jipinäpä	16691
jipipasquishayqui	16691
jipipäyänayquipäga	16691
jipir	16691
jipirgan	25037
jipiriptinnam	33383
jipirir	50075
jipiscärir	16691
jipisquinqui	16691
jipisquir	100151
jipisquirmi	16691
jipiyämuy	16691
jipiycä	25037
jipiycamay	25037
jirca	33383
jircachö	75113
jircachömi	25037
jircacunachö	16691
jircacunapa	33383
jircacunata	41729
jircaman	158572
jircan	58421
jircanchö	25037
jircanman	125188
jircapis	16691
jircapita	25037
Jircapita	33383
jircata	33383
jiruruparäyargan	16691
jitapaycog	25037
jitar	25037
jitaraycagta	33383
jitaraycangantam	16691
jitariyänä	16691
jitariyangan	25037
jitariyangannömi	16691
jitariyangantam	16691
jitariycamurgan	16691
jitariycuy	33383
jitarpuyanman	16691
jitayay	16691
Joel	16691
jogta	258723
Jonas	50075
Jonaspa	41729
Jonaspitapis	16691
Jonastam	16691
Jope	75113
Jordan	133534
jornal	16691
Jose	216993
Josega	50075
Josenash	25037
Josepa	133534
Josepis	25037
Joseta	58421
Josewan	58421
jövin	141880
jövincuna	33383
Jövincunapis	16691
jövinga	50075
Jövinllarä	16691
jövinman	16691
jövinta	75113
jövinyarnam	25037
Juan	1068277
Juana	16691
Juanga	41729
Juanmi	33383
Juannam	25037
Juanpa	75113
Juanpä	16691
Juanpita	16691
Juanpitaga	16691
Juanrä	16691
Juanta	358874
Juantaga	16691
Juantawan	16691
Juanwan	33383
juc	5491616
jucag	267069
jucagläpita	16691
jucagläyag	16691
jucagna	16691
Jucagna	16691
jucagta	16691
jucagtaga	25037
jucagtana	33383
juccuna	41729
juccunapis	58421
Juccunapita	16691
juccunata	25037
Juccunataga	16691
juccunatana	25037
juccunatapis	58421
juccunawan	50075
jucga	16691
juchungam	16691
juchur	25037
juchuratsinmi	16691
juchurmi	16691
juchuscatsirmi	16691
juchutsiyanga	16691
juclä	317145
jucläman	100151
jucläpa	33383
jucläya	83459
juclla	325490
jucllaga	16691
jucllam	58421
jucllaylla	91805
jucllayllam	75113
jucllayllanölla	16691
jucllayllanöllana	16691
jucllayllapis	58421
jucllayllatapis	41729
Jucmi	16691
jucna	33383
jucnam	33383
jucnin	267069
jucninpis	108496
jucninta	25037
jucnintsic	58421
jucnintsicpis	41729
jucniqui	250377
jucniquicunapis	66767
jucniquim	50075
jucniquipis	150226
jucnöman	16691
jucnöna	16691
jucnöpa	25037
jucnöpapis	25037
jucpa	25037
jucpis	41729
jucrä	16691
jucrämi	16691
jucta	242031
juctana	83459
juctapis	16691
juctarä	25037
juctaräcush	25037
jucwan	233685
jucwanpis	33383
Juda	58421
Judanash	25037
Judapa	33383
Judas	275415
Judasga	58421
Judaspa	50075
Judaspä	16691
Judaspis	16691
Judasta	33383
Judaswan	16691
Judea	367220
Judeaman	16691
Judeapita	16691
juez	25037
juezcunaman	16691
juezga	25037
juezman	25037
Julio	25037
junag	859629
junagchö	392258
junagchöga	25037
junagchömi	16691
junagchönam	58421
junagchöpis	83459
junagcuna	100151
junagcunachö	25037
junagcunaga	33383
junagcunam	66767
junagga	158572
junagllam	16691
junagllana	25037
junagllanam	25037
junagllapis	16691
junagllata	50075
junagllatam	16691
junagman	16691
junagmi	250377
junagna	50075
junagnam	175264
junagnöna	16691
junagpa	16691
Junagpa	16691
junagpä	50075
junagpis	200302
junagpita	25037
junagpitaga	33383
junagpitam	41729
junagpitanam	16691
junagpitapis	50075
junagrä	16691
junagrämi	33383
junagta	100151
junagtaga	75113
junagtam	25037
junagtanam	58421
junagtapis	16691
junagtarä	16691
junagtsu	16691
junagyag	33383
junagyagmi	25037
junagyagpis	16691
jundicar	16691
jundicätsiytana	16691
Jundicaycantsicnachä	16691
junish	16691
junishchö	16691
junta	16691
juntacan	16691
juntacanmi	16691
juntacar	50075
juntacarga	16691
juntacäyänayquipä	16691
juntacü	25037
juntag	33383
juntaparaycäyaptinmi	16691
juntargan	25037
juntata	16691
juntu	116842
juntuna	16691
juranquitsu	16691
jurar	50075
jurarga	16691
jurarmi	16691
jurarnin	25037
juraycäyanquinachä	16691
jurquitan	16691
Justo	16691
jutëga	16691
jutïchö	41729
jutillantatsu	16691
jutin	58421
jutinchö	183610
jutinchömi	16691
jutinchöpis	25037
jutincuna	83459
jutincunaga	33383
jutinga	25037
jutinmi	141880
jutinpa	16691
jutinta	91805
jutintä	25037
jutintapis	41729
jutiqui	25037
jutiquichö	16691
jutïta	25037
jutiyog	609252
jutiyogta	16691
jutsa	2587235
jutsachö	91805
jutsacu	16691
jutsäcunapita	41729
jutsallachö	233685
jutsallachörä	25037
jutsaman	300453
jutsamanga	41729
jutsamanpis	25037
jutsan	33383
jutsancuna	25037
jutsancunapita	509101
jutsancunapitaga	16691
jutsancunapitam	16691
jutsancunata	216993
jutsanpis	16691
jutsanpita	25037
jutsanta	33383
jutsantapis	83459
jutsantsic	33383
jutsantsiccunapita	216993
jutsantsiccunapitam	16691
jutsantsiccunata	91805
jutsantsicpita	100151
jutsasapa	225339
jutsasapacuna	16691
Jutsasapacunawan	16691
jutsasapacunawanpis	25037
jutsata	834592
jutsataga	41729
jutsatam	66767
jutsatapis	100151
jutsätapis	16691
jutsatatsu	25037
jutsatsu	16691
jutsaynag	208648
jutsaynagmi	25037
jutsaynagna	16691
jutsaynagtana	75113
jutsayog	308799
jutsayogga	33383
jutsayogmi	33383
jutsayogtsu	16691
jutsayquicunapita	191956
jutsayquicunata	158572
juturgan	16691
juzgacäyänanpä	16691
juzgacunanpä	25037
juzgamänapä	16691
juzgamäshun	50075
juzganan	16691
juzgananpä	91805
juzgananpämi	25037
juzganantsicpä	25037
juzganäpä	16691
juzganga	200302
juzgangam	25037
juzganqui	16691
juzgaptin	16691
juzgar	16691
juzgashä	50075
juzgashga	16691
juzgayänanpä	16691
juzgayäshunqui	25037
juzgaycäyämanqui	16691
kïlu	16691
ladron	50075
ladroncunapa	33383
ladroncunapis	16691
ladroncunata	16691
ladroncunatapis	16691
ladrontanöpis	16691
lädu	25037
läduchö	25037
läduman	25037
lädüman	41729
lädun	50075
lädunchö	108496
lädunchömi	66767
läduncunachö	16691
lädunman	116842
lädunmannam	16691
lädunpa	25037
lädupa	33383
lädupita	16691
läduyquiman	25037
lagashga	66767
lagchicachar	25037
lagyar	25037
lamar	242031
lamarchö	58421
lamarman	141880
lamarpa	25037
lamarpita	33383
lamarta	25037
lamartapis	33383
lanchata	16691
lanzawan	16691
Laodicea	41729
Laodiceachö	16691
lasag	41729
lätapita	16691
lätaypa	25037
Lazaro	100151
Lazaroga	33383
Lazarupa	41729
Lazaruta	66767
Lazarutapis	25037
Lazaruwan	16691
Legionmi	16691
Leon	16691
leonpa	25037
lepra	41729
leprawan	16691
Leprawan	16691
Leprösu	16691
letrëruta	33383
levadüra	25037
levadüranöllam	16691
levadürata	16691
levadüraynag	58421
Levi	108496
Levinash	16691
Levipa	25037
lëwa	16691
ley	609252
leychö	16691
leycuna	141880
leycunachö	16691
leycunachöga	25037
leycunaga	66767
leycunaman	25037
leycunapa	191956
leycunapis	16691
leycunata	776170
leycunataga	66767
leycunatam	16691
leycunatapis	50075
leycunatarä	58421
leycunawan	25037
leynïcunata	16691
leynincuna	25037
leynincunata	66767
leynincunatarä	16691
leynintsiccunata	25037
leynintsicpa	16691
leytapis	16691
libri	25037
librina	33383
libruchö	83459
librucunata	16691
librunchö	33383
libruta	50075
Lida	25037
Lidia	16691
limpiu	58421
limpiuna	16691
limushna	25037
limushnata	25037
lindu	16691
lïnu	16691
lïnupita	41729
Lisias	16691
listacäyämunqui	16691
listacushga	58421
listacuyag	16691
listangan	16691
listapacuyargan	25037
listapargan	16691
Listra	50075
listu	50075
listulla	50075
listullana	16691
listum	75113
listuna	58421
listunam	58421
lïsu	58421
liyir	50075
liyiraycar	16691
liyirir	16691
liyishga	16691
liyisquir	16691
liyiyänanpä	16691
liyiyarguyqui	25037
liyiycarpis	75113
llalliyta	16691
llangiquicunallawan	16691
llänu	108496
llapäcuna	50075
llapäcunam	25037
llapan	4323187
llapancuna	267069
llapancunam	75113
llapancunapa	75113
llapancunapis	75113
llapancunapitapis	16691
llapancunata	50075
llapancunatapis	25037
llapancunawan	16691
llapanmi	175264
llapanna	16691
llapanpis	550830
llapanta	233685
llapantaga	33383
llapantam	83459
llapantapis	267069
llapantarä	16691
llapantsic	108496
llapantsicmi	16691
Llapantsicmi	41729
llapantsicpäpis	25037
llapantsicpis	233685
llapantsictam	16691
Llapantsictam	16691
llapantsictapis	100151
llapayqui	183610
llapayquicuna	75113
llapayquipä	16691
llapayquipis	125188
llapayquita	75113
llapayquitapis	41729
llapsha	41729
llaquicuntsicnatsu	16691
llaquicur	108496
llaquicurga	16691
llaquicurgan	33383
llaquicurmi	25037
llaquicurnam	16691
llaquicurnin	91805
llaquicurpis	16691
llaquicushga	25037
llaquicushuntsu	16691
llaquicütsu	50075
llaquicuy	16691
llaquicuyänayquipa	33383
llaquicuyänayquipä	16691
llaquicuyanganta	16691
llaquicuyanquitsu	41729
llaquicuyaytsu	133534
llaquicuychö	58421
llaquicuyman	16691
llaquicuypa	16691
llaquicuytsu	33383
llaquicuywan	25037
llaquicuywanmi	25037
llaquinar	16691
llävinta	25037
llogtirir	41729
llogtiscatsir	16691
llulla	16691
llullacog	25037
llullacogcuna	33383
llullacogmi	25037
llullacur	16691
llullacurcur	16691
llullacurmi	25037
llullacuyan	16691
llullacuycanmi	25037
llullapar	33383
llullaparnin	16691
llullu	125188
llulluncuna	16691
llulluta	75113
llumtsuynin	25037
lluquirir	16691
lluta	425642
llutalla	75113
llutallaga	75113
llutan	1543995
llutana	16691
llutancuna	16691
llutancunallata	16691
llutancunata	893013
llutancunataga	50075
llutancunatam	58421
llutannöpa	33383
llutanta	542484
llutantaga	25037
llutantam	58421
löcuyashga	33383
löcuyätsingan	91805
Lot	33383
Lucas	16691
Lucio	16691
mä	650981
macallacurcur	16691
macallapänacur	25037
Macedonia	191956
Macedoniachö	33383
Macedoniapita	16691
machäcog	16691
machag	16691
machaynincuna	16691
machaynintanö	16691
machaypa	16691
machaypita	16691
machcaman	16691
macwa	58421
macyargan	108496
madrestanwan	16691
magacacharcur	25037
magacacharcurmi	16691
magacuy	16691
magacuycuna	16691
Magacuypis	25037
magar	58421
magashungayquitapis	16691
magayänä	16691
magayargan	41729
Magdalena	75113
majan	16691
majancunata	16691
majancunawan	16691
majanpita	50075
majanta	16691
majaynag	33383
majaynaglla	66767
majaynagrä	50075
majayog	216993
majayogcuna	25037
majayogna	25037
majayquicunata	16691
majayquicunawan	25037
Majayquicunawan	25037
majayquicunawannö	16691
malafë	41729
maldicionädu	16691
mallag	25037
mallagacuycurgan	41729
mallagar	83459
mallagashga	100151
mallagashgacuna	16691
mallagay	16691
Mallagay	16691
mallagäyänä	16691
mallagaychö	16691
mallagayta	16691
mallagaywan	16691
mällancunata	58421
mällata	50075
mallwa	16691
malta	41729
maltratarnin	16691
maltratayämanga	16691
maman	216993
mamancuna	16691
mamancunata	33383
mamanga	16691
MAMANMI	16691
mamannam	41729
mamänö	41729
mamanpa	66767
mamanpis	16691
mamanpita	41729
mamanta	116842
mamantapis	16691
mamantinta	33383
mamanwan	41729
mamay	25037
mamayqui	16691
mamayquicunata	16691
mamayquita	50075
mamayquitanö	16691
Mamayquiwan	16691
Mamïta	16691
mana	19395922
manacag	25037
manacagcunachö	25037
manacagcunallatam	16691
manacagcunapita	16691
manacagcunata	350528
manacagcunataga	16691
manacagcunatam	33383
manacagman	41729
manacagta	41729
manacagtaga	16691
mañacamü	58421
mañacapänanpä	16691
mañacayämü	25037
mañacayämuy	58421
mañacaycallämü	25037
mañacaycämü	41729
mañacaycämümi	41729
mañacaycäyämü	16691
mañacaycayämuy	25037
manachä	75113
manachi	33383
mañacog	100151
mañacogcuna	16691
mañacogcunaga	16691
manacu	600906
mañacü	33383
mañacucuyänan	33383
mañacullar	16691
mañacunanpä	83459
mañacungannöllam	25037
mañacunganpita	33383
mañacunganta	25037
mañacungayquicunata	16691
mañacur	650981
mañacurga	66767
mañacurgä	16691
mañacurgan	200302
mañacurgötsu	16691
mañacurir	16691
mañacurirgan	16691
mañacurmi	33383
mañacurnin	75113
mañacurninga	16691
mañacurpis	33383
manacush	41729
mañacushä	16691
mañacushga	25037
mañacushgaga	66767
mañacushgapis	16691
mañacushun	33383
mañacusquirnam	25037
mañacuy	25037
mañacuyag	16691
mañacuyan	25037
mañacuyänanpä	58421
mañacuyänanpämi	16691
mañacuyänayqui	25037
mañacuyänayquipä	41729
mañacuyanga	16691
mañacuyangayquita	16691
mañacuyangayquitapis	16691
mañacuyanqui	41729
mañacuyantsu	16691
mañacuyaptin	16691
mañacuyaptinga	16691
mañacuyaptiquega	66767
mañacuyaptiqui	16691
mañacuyargan	50075
mañacuyäshuptiqui	25037
mañacuyäshuptiquipis	25037
mañacuyay	317145
mañacuycä	25037
mañacuycan	41729
mañacuycantsic	16691
mañacuycaptï	16691
mañacuycaptinmi	25037
mañacuycargan	16691
mañacuycäyargan	25037
mañacuyta	16691
Mañacuyta	16691
manah	25037
manam	12160008
manana	1168429
mananam	742787
mañapacog	16691
manapis	16691
mañaptinnam	25037
manarä	1402114
manarämi	141880
manaran	66767
mañargan	16691
Manases	16691
manash	16691
manatsurä	158572
mañayangantaga	16691
mañaypa	16691
manca	25037
mandacog	1318655
mandacogcuna	16691
mandacogcunaga	41729
mandacogcunapis	16691
mandacogmi	25037
mandacognin	75113
mandacogninpa	16691
mandacogniquicunata	16691
mandacogpa	58421
mandacur	75113
mandag	158572
mandagcuna	33383
mandagcunata	25037
mandagnin	333836
mandagnincuna	225339
mandagnincunaman	33383
mandagnincunapis	16691
mandagnincunawan	41729
mandagninmi	41729
mandagninpa	16691
mandamagllantsic	33383
mandamagnintsic	108496
mandamagnintsicpa	16691
mandamanganta	16691
mandamientoga	16691
mandamientucuna	16691
mandamientucunata	75113
mandamientum	16691
mandamientuncuna	25037
mandamientuncunata	58421
mandamientunta	66767
mandamientupitapis	16691
mandamientuta	25037
mandangan	33383
mandangancunata	25037
mandanganta	25037
mandaptëga	16691
mandargan	91805
mandayämag	16691
mandayäshuptiqui	16691
mandunchö	91805
mandunchömi	41729
mandunpita	41729
mandunta	41729
mantsa	25037
mantsacäcuyargan	25037
mantsacäcuypä	16691
mantsacargan	16691
mantsacarnin	25037
mantsacashga	100151
mantsacashgam	16691
mantsacäyanquitsu	33383
mantsacäyaptinnam	25037
mantsacäyargan	50075
mantsacäyaytsu	66767
mantsacaycuyargan	16691
mantsacaytsu	16691
mantsacaywan	25037
mantsacurmi	41729
mantsacurnin	25037
mantsacurninmi	33383
mantsacuyänayquipa	16691
mantsacuyänayquitsu	16691
mantsacuyanquitsu	16691
mantsacuyay	16691
mantsacuypa	133534
mantsacuypam	50075
mantsacuytsu	16691
mantsapacur	16691
mantsapacuypam	25037
mantsapaypa	16691
mantsar	16691
mantsaripä	50075
mantsarir	33383
mantsarirgan	41729
mantsarirnin	33383
mantsariyargan	75113
mantsariypa	108496
mantsariypä	50075
mantsariypam	16691
mantsariytsu	33383
mantsariywan	83459
mantunta	25037
mantuntanö	25037
mantuta	16691
maquïchö	25037
maquillapis	25037
maquin	66767
maquinchö	75113
maquinchömi	16691
maquinchöna	25037
maquincunachö	33383
maquincunaman	58421
maquincunata	83459
maquincunatarä	16691
maquinman	158572
maquinmanmi	66767
maquinmanna	16691
maquinpita	133534
maquinta	242031
maquinwan	33383
maquipita	50075
maquiqui	25037
maquiquiman	16691
maquiquita	25037
Maquiquita	25037
maquïta	33383
Maraynincunachö	16691
marca	726095
marcachö	817900
marcachöga	50075
marcachömi	158572
marcachöna	50075
marcachönam	25037
marcachöpis	58421
marcacuna	25037
marcacunachö	158572
marcacunachöga	33383
marcacunachömi	33383
marcacunachöpis	116842
marcacunam	16691
marcacunaman	141880
marcacunamanga	33383
marcacunamanpis	58421
marcacunapa	175264
marcacunapam	25037
marcacunapana	16691
marcacunapita	75113
marcacunapitapis	25037
marcacunata	50075
marcacunatapis	25037
marcaga	83459
marcam	66767
marcaman	1143391
marcamanga	41729
marcamanmi	16691
marcamanna	25037
marcamanpis	58421
marcan	175264
marcanchö	41729
marcanchöga	33383
marcancunaman	25037
marcancunapa	25037
marcancunapita	25037
marcanman	58421
marcanmi	16691
marcapa	267069
marcapana	16691
marcapita	567522
marcapitam	133534
marcapitapis	16691
marcata	125188
marcawan	16691
marcayag	66767
Marcayquicunachö	16691
marcayquicunatapis	16691
Marcos	33383
Marcospis	16691
Marcosta	41729
Maria	400604
Mariaga	75113
Mariapa	50075
Mariata	75113
Mariawan	33383
Marta	75113
Martapa	16691
mas	2103172
mäsaga	16691
mäsata	25037
mascunataga	16691
masga	158572
mashacuycagta	16691
mashacuycargan	33383
mashacuycäyargan	16691
mashtacangannömi	25037
mashtacar	16691
mashtacarmi	16691
mashtamuy	25037
mashtasquir	16691
mashtayargan	25037
mashtaycur	16691
maslla	41729
masllata	16691
masllataga	25037
masmi	133534
masna	25037
masnin	50075
maspis	25037
Maspis	25037
masqui	58421
masrä	358874
masrämi	125188
masran	41729
masta	125188
mastaga	75113
mastam	58421
mastapis	292107
Matatiasnash	16691
Matatiaspa	16691
Matatnash	16691
Matatpa	16691
Mateo	83459
Mateoga	33383
matichö	25037
matillachö	16691
matipa	16691
matiquicunata	16691
matsiptinna	16691
may	292107
maya	66767
mayalla	41729
mayar	16691
mayaräyan	16691
mayarmi	16691
mayarnam	33383
mayarnin	16691
mayasquirgan	16691
mayasquiyargan	16691
mayayarguyquim	16691
mayaycarpis	16691
maychö	166918
maychöpis	66767
Maychöpis	66767
maychörächi	16691
maychötä	75113
maygan	350528
mayganpa	25037
mayganpis	250377
maygantä	16691
maygantapis	50075
