Form	Frequency
hakefe	84905
hakekaiye	4245
hakekana	12735
hakekaya'maki	4245
hakeke	4245
hakeke'na	4245
hakeketapa	4245
hakelitata	4245
hakemale'naya	21226
Hakemo'a	8490
hakeno	615562
hakesikeno	4245
haketa	21226
haketa'a	4245
haketapa	25471
hakete	21226
hakete'ana	12735
haketeno	8490
haki	8490
hakifali	12735
hakina	29716
hakina'a	4245
hakina'ae	12735
Hakina'ka	4245
hakinakana	4245
hakinalana	4245
hakinaleti	33962
hakinamo'a	4245
hakinatapi	8490
hakome	8490
hakomekana	4245
hakomupa'ae	8490
hala'kae	4245
hala'kau	4245
halai	33962
halake	12735
halake'a	4245
Halani	8490
halate	220753
hale	713203
hale'a	16981
hale'ao	4245
hale'e'a	4245
hale'ka	4245
hale'ko	4245
hale'na	4245
hale'nae	8490
hale'ne	38207
hale'nea	475468
hale'netae'maki	4245
hale'nike'a	4245
hale'nikeno	8490
hale'niketapa	4245
hale'nisea	4245
hale'nisea'ae'ke	4245
hale'nisiketapa	4245
halea	4245
halekae	4245
halekaiya'maki	4245
halekaiye	8490
halekane	8490
halekatekaiye	4245
halekatese	4245
halekauve	4245
haleke	4245
haleke'a	29716
haleke'ana	4245
haleke'na	25471
halekeno	42452
haleketa	8490
haleketa'a	4245
haleketapa	4245
haleki'ne	8490
haleki'nea	16981
halekino	21226
halekisea	21226
halekisikeno	4245
haleku	12735
haleku'ae	12735
haleku'kana	8490
haleku'yaka	4245
halekuna	4245
halekutapikana	4245
halela'ko	4245
halelate'ne	4245
halelate'neno	4245
halelateketa	4245
halemale'naketa	4245
halemale'neno	4245
haleno	46697
haleo	16981
halepate'ne	4245
halepatekauve	4245
halepatesanake'a	4245
halepatesea	25471
halepatesike'a	4245
halepatesoa	8490
halesafi	4245
halesaka	21226
halesanake'a	8490
halesaya	12735
halesea	59433
halesike'a	4245
halesiketapaena	4245
halesoa	12735
halesoe	4245
haleta	8490
haletana	4245
halete	8490
haleteno	4245
haletesanake'na	4245
haleti'ya'a	4245
haleti'ya'aleti	4245
hali	4245
halina	12735
halina'ae	16981
halinafati	4245
halinakana	8490
halinamo	4245
halinamo'a	21226
halinamo'ae	8490
halo	25471
halo'ai'ka	4245
haloe	4245
halove	356601
hamai	8490
hamale'naya	4245
hamale'ne	12735
hamale'ne'a	4245
hamale'neanaki	4245
hamale'nikeno	4245
hamale'none	4245
hamalekae	4245
hamalekaiye	12735
hamalelateketa	4245
hamalesae	4245
hamalesaya	4245
hamalese	12735
hamalesiketa	4245
hamalete'a	8490
hamaleteno	4245
hamaletesakeno	4245
hame	4245
hame'ya	250470
hame'ya'ake	4245
hame'ya'mo	8490
hame'yapati	4245
hame'yapi	8490
hame'yateti	8490
hamitalesike'a	4245
hamo'amo'a	29716
hamo'amo'ae	21226
han	4245
hana	899994
hana'afi	4245
hana'ale	16981
hana'maesea	8490
hana'maki	16981
Hana'nepaino	4245
hana'nepaitapa	4245
hana'nepaiye	8490
hana'o'maeseana	4245
hana'o'maesoe	4245
Hana'o'maesoe	4245
hana'ya	297167
hanae	4245
hanaesake'ana	8490
hanaesike'ana	4245
Hanaesike'ana	4245
hanaeyo	4245
hanafaike'ana	4245
Hanafaike'ana	4245
hanafaka	25471
hanafakati	12735
hanafe	4245
hanafi	72169
hanai	4245
hanaisea	4245
hanakae	4245
hanakayapi	12735
hanake'ke	25471
hanake'na	4245
hanakefe	8490
hanakeno	16981
hanakeno'ae	4245
hanaki	25471
hanakimale'nea	12735
hanakimale'neanake'a	4245
hanale	110376
hanaleka	16981
hanalekati	8490
hanaleti	8490
hanana	8490
hananaki	16981
hanapai'nae	4245
hanapai'naya	4245
hanapai'ne	59433
hanapai'nea	16981
hanapaike'ana	8490
Hanapaike'ana	8490
hanapaiteke'ana	4245
hanapaiye	4245
hanapaiyo	16981
hanate	101886
hanate'a	4245
hanatekati	8490
Hanatekati	8490
hanateti	38207
hanau	8490
hanau'ale	4245
hanau'naya'maki	4245
hanautaki	4245
hanaute	4245
hanauteke'a	4245
hane	161319
hane'na'a	4245
hane'na'akeno	4245
hane'na'anake'na	4245
hane'ne	1231124
hane'nea	1991025
hane'nea'a	4245
hane'nea'maki	212262
hane'neana	8490
hane'neanake'a	50943
hane'neanake'ana	4245
hane'neanake'ka	4245
hane'neanake'na	16981
hane'neanakeno	110376
hane'neanaketa	38207
hane'neanaketa'a	4245
hane'neanaketapa	16981
hane'neanaki	12735
hane'neapati	12735
hane'neate	8490
hane'neateka	12735
hane'neateti	4245
hane'nekaiye	16981
hane'neno	55188
hane'nesike'aena	4245
hane'nife	21226
hane'nifi	21226
hane'nike'a	174055
hane'nike'ana	8490
hane'nike'ka	38207
hane'nike'na	50943
hane'nikeno	229243
hane'niketa	33962
hane'niketapa	38207
hane'niki	76414
hane'ninake'kaena	4245
hane'nininana	21226
hane'ninine	4245
hane'nisake'ka	4245
hane'nisea	46697
hane'nisea'ae	8490
hane'nisea'amokita	4245
hane'nisea'maki	4245
hane'nisea'mokitapa	38207
hane'niseana	59433
hane'nisifi	4245
hane'nisike'a	8490
hane'nisike'aena	4245
hane'nisike'ka	8490
hane'nisike'kaefena	8490
hane'nisike'na	16981
hane'nisike'naena	4245
hane'nisikeno	38207
hane'nisikeno'aena	4245
hane'nisiketa	8490
hane'nisiketaena	4245
hane'nisiketapa	46697
hane'nisiketapaena	4245
hanekae	8490
hanekaiya'maki	8490
Hanekaiya'maki	8490
hanekaiyanakeno	8490
hanekaiyanaki	4245
hanekaiye	59433
haneke	352356
haneke'a	4245
hanemaleno	4245
haneme	33962
hanemo	4245
hanenine	4245
haneno	8490
haneolate'ne	4245
hanepate'ne	4245
hanese	84905
hanesea	59433
hanesea'moka	4245
hanesea'mokitapa	4245
haneseafene	4245
haneseana	25471
hanesifi	4245
hanesike'a	16981
hanesike'na	4245
hanesikeno	4245
hanesiketa	4245
hanesiketapa	4245
hanete	59433
haneteno	4245
hani	458487
hani'a	4245
hani'ae	12735
hani'ainaka	165565
hani'ainaka'ae	59433
hani'ainakake	8490
hani'ake	55188
hani'ali	4245
hani'ki	12735
hani'ki'ne	4245
hani'ki'nea	8490
hani'kike'a	4245
hani'kikeno	4245
hani'kiteno	8490
hani'mo	8490
hani'nae	4245
hanike	4245
Hanike	4245
hanike'a	8490
hanikeno	4245
hanile	8490
hanili'nea	4245
hanili'neno	4245
hanili'nikeno	4245
hanina'maki	8490
haninana	4245
hanine	4245
hanino	4245
hanipi	25471
hanisake'a	4245
hanisaya	8490
hanite'neanakeno	4245
haniteno	4245
hano	2114137
hao	195281
hao'ke	4245
hao'otake	4775914
hao'otakekaiye	4245
haoka	50943
haoka'ae	4245
haoka'ni'ae	8490
haopa'ae	4245
haopafi	8490
Haopafi	12735
haopale	16981
haopaleka	16981
haopalekae	4245
haove	12735
hap	4245
hapa	29716
hapa'a	63678
hapa'ae	4245
hapa'ana	8490
hapa'ka	4245
hapa'kumo'a	4245
hapa'kuyak	4245
hapa'ma'a	8490
hapa'ma'nae	8490
hapa'ma'nana	4245
Hapa'ma'nayanaketapa	4245
hapa'ma'ne	16981
hapa'ma'nea	4245
Hapa'ma'nike'na	4245
hapa'mae	4245
hapa'maeke'a	16981
hapa'maesake'a	12735
hapa'maesana	12735
hapa'maesane	4245
hapa'maesaya	33962
hapa'maese	4245
hapa'maesea	29716
hapa'maesuna	25471
hapa'maesunafe	4245
hapa'maesunake'a	4245
hapa'maesune	4245
hapa'maeyo	8490
Hapa'makaiya'maki	4245
hapa'makaiye	16981
hapa'makaya'maki	4245
hapa'make	4245
hapa'makefe	4245
hapa'makefena	4245
hapa'mano	12735
Hapa'mao	4245
hapa'mata	8490
hapa'matapa	16981
hapa'na	8490
hapa'nae	8490
hapa'naya	16981
hapa'nayane	4245
hapa'ne	4245
hapa'ne'mae	4245
hapa'ne'maesukeno	4245
hapa'ne'maeye	4245
hapa'ne'manana	4245
hapa'ne'mano	4245
hapa'ne'maone	4245
hapa'ne'maya	4245
hapa'nea	12735
hapa'nefai'a	4245
hapa'nefaunake'a	4245
hapa'neno	4245
hapa'nepai'a	25471
hapa'nepai'a'keno	4245
hapa'nepai'ae	4245
hapa'nepai'ake'a	16981
Hapa'nepai'akeno	4245
hapa'nepai'ana	12735
hapa'nepai'ka	16981
hapa'nepai'na	25471
hapa'nepaike'a	84905
hapa'nepaike'ana	4245
hapa'nepaikeno	16981
Hapa'nepaikeno	21226
hapa'nepaina'maki	8490
hapa'nepaine	4245
hapa'nepaino	76414
hapa'nepaisike'a	4245
hapa'nepaitana	4245
hapa'nepaitapa	25471
hapa'nepaiya	428770
hapa'nepaiya'maki	21226
Hapa'nepaiya'maki	21226
hapa'nepaiye	314149
hapa'nepauke'a	12735
hapa'nepaukeno	4245
hapa'nepauki	4245
hapa'nepauna	16981
Hapa'nepauna'maki	4245
hapa'nepaunake'a	12735
hapa'nepaunanake'a	4245
hapa'nepaune	25471
hapa'nepaupi	4245
hapa'nepauva	25471
hapa'nepauva'maki	4245
hapa'nepauvanaki	4245
hapa'nepauve	55188
hapa'nikeno	8490
hapa'no'make'a	4245
Hapa'nona	4245
hapa'none	4245
hapa'nopaiya'maki	4245
hapa'nopaiye	4245
hapa'nopaune	4245
hapa'o'ma'nea	4245
hapa'o'makane	4245
hapa'o'make'a	4245
hapa'opai'ao	4245
hapa'opai'nae	8490
hapa'opai'naya'maki	4245
Hapa'opai'naya'maki	4245
hapa'opai'ne	8490
hapa'opai'nea'maki	4245
Hapa'opai'nea'maki	4245
hapa'opai'noe	4245
hapa'opai'nona'maki	4245
hapa'opaikae	4245
hapa'opaike'a	4245
hapa'opaikoa'maki	4245
hapa'opaiseana	4245
hapa'opaiyo	46697
hapa'opauninana	4245
hapa'ye	208017
hapaeke'a	76414
hapaeke'ana	4245
hapaekeno	4245
hapaesake'a	59433
hapaesaya	16981
hapaesea	8490
hapaeseana	8490
hapaesike'a	25471
hapaesuke'a	4245
Hapaesuke'a	4245
hapaesunake'a	8490
hapaesupe	4245
hapafai	21226
hapafai'a	12735
hapafaikefe	4245
hapafailitata	4245
hapafaino	8490
hapafaitale'ne	16981
hapafaitale'noe	8490
hapafaitalekaiye	4245
hapafaitaleke'a	16981
hapafaitaleo	4245
hapafaitalesaya	8490
hapafale'a	8490
hapafale'ka	8490
hapafale'na	4245
hapafalekaiye	8490
hapafalesike'a	4245
hapafi	4245
hapai	67924
Hapai'akeno	4245
hapai'ao	21226
hapai'na	8490
hapai'na'ae	21226
hapai'nae	80659
hapai'nakeno	4245
Hapai'nakeno	4245
hapai'ne	530657
hapai'ne'a	4245
hapai'nea	55188
hapai'nea'a	4245
Hapai'nea'maki	12735
hapai'neane	21226
hapai'neta	4245
hapai'netapa	4245
hapai'nifi	4245
hapai'nisakeno	4245
hapai'noa	8490
hapai'noa'maki	4245
hapai'noe	16981
hapai'noketapa	4245
hapai'nona	4245
hapai'none	8490
hapaifi'yale	8490
hapaifi'yalena	8490
hapaikae	12735
hapaike	4245
hapaike'a	25471
hapaikefe	4245
hapaikefena	4245
hapaikeno	110376
hapaikunanaketapa	4245
hapaikune	4245
hapaimale'nea	4245
Hapaime	4245
hapainate'neanakeno	8490
hapainina'maki	4245
hapaino	16981
hapaisakeno'aena	4245
Hapaisanakeno	4245
hapaisanaketa	4245
hapaisaya	4245
hapaisayana	4245
hapaise	12735
hapaisea	127357
hapaiseana	4245
hapaisifi	4245
hapaisike'a	12735
hapaisike'aena	8490
hapaisikeno	4245
hapaisoe	4245
hapaisune	8490
hapaita	21226
hapaitakeno	8490
Hapaitakeno	16981
Hapaitaketa	4245
hapaitapa	4245
hapaite	16981
hapaite'a	4245
Hapaite'ana	4245
hapaiteke'ana	4245
Hapaitekeno	4245
hapaiteno	29716
hapaiteta	4245
Hapaitonakeno	4245
hapaiya	29716
Hapaiya'maki	4245
hapaiye	33962
hapaiyo	80659
hapakae	8490
hapakaiya'maki	4245
hapakaiye	50943
hapakaune	4245
hapake	4245
hapake'a	114621
hapake'ana	4245
hapakefe	4245
Hapakefe	4245
hapalate'nikeno	4245
hapalatesea	4245
hapalateseana	4245
hapalatesiketa	4245
hapalea	4245
hapaleo	4245
hapalesikeno	4245
hapaleti'ae	4245
hapali	191036
hapali'a	297167
hapali'ana	4245
hapali'ka	21226
hapali'nanana	4245
hapali'ne	8490
hapali'nisutapaena	4245
hapalike'a	4245
hapalikefe	4245
hapalilate'nea	4245
hapalimale'naya	16981
hapalimale'ne	38207
hapalimale'nea	59433
hapalimale'nea'maki	4245
hapalimale'nike'na	4245
hapalimale'nisaya	4245
hapalimale'noa	8490
hapalimale'noa'ae	4245
hapalimale'noe	4245
hapalimalete'na	4245
hapalime	12735
hapalinate'nea	4245
hapalino	46697
hapalipate'ne	4245
hapalisea	4245
hapalisoa	4245
hapalita	4245
hapalitapa	123112
hapalitata	12735
hapalite'a	12735
hapalite'ka	4245
Hapalite'ka	4245
hapalite'na	4245
hapalite'noa	4245
hapaliteke'a	4245
hapaliteno	29716
hapamale	8490
hapamale'naya	4245
hapame	16981
hapane'maeye	4245
hapanile	33962
hapanile'ae	8490
hapanimo'a	4245
hapano	67924
hapaoke'a	4245
hapaonake'a	4245
hapaove	8490
hapapai	8490
hapapai'a	8490
hapapai'ake'a	12735
hapapai'ao	16981
hapapai'na'a	4245
hapapai'na'ae	29716
hapapai'na'ake'a	4245
hapapai'nae	72169
hapapai'nake'a	4245
hapapai'naki	4245
hapapai'nana	8490
hapapai'nanaki	4245
hapapai'nane	8490
hapapai'naya	21226
hapapai'naya'maki	16981
Hapapai'nayanaketa'a	4245
hapapai'nayane	4245
hapapai'ne	938201
hapapai'nea	93395
hapapai'nea'maki	38207
hapapai'neana	4245
hapapai'neanake'a	4245
Hapapai'neanake'a	4245
hapapai'neane	25471
hapapai'nike'a	4245
Hapapai'nike'a	4245
hapapai'nisea	4245
hapapai'no'a	4245
hapapai'no'ae	4245
hapapai'noa	33962
hapapai'noa'maki	16981
hapapai'noana	8490
hapapai'noanaki	4245
hapapai'noane	4245
hapapai'noe	33962
hapapai'noki	4245
hapapai'none	12735
hapapaikae	25471
hapapaikana'maki	4245
Hapapaikana'maki	4245
hapapaikane	21226
Hapapaikaya'maki	4245
hapapaike	38207
hapapaike'a	250470
hapapaikefe	33962
hapapaikefena	4245
Hapapaikefena	4245
hapapaikeno	8490
hapapaikoe	21226
hapapaiku'ae	4245
hapapaikufe	4245
hapapailitata	8490
hapapaime	16981
hapapaine	4245
hapapaino	16981
hapapaisa'ake'a	4245
hapapaisae	8490
hapapaisake'a	38207
hapapaisana	8490
hapapaisanafene	4245
hapapaisanake'a	21226
hapapaisanake'naena	4245
hapapaisanana	4245
hapapaisaya	46697
hapapaisayana	8490
hapapaisea	50943
hapapaiseana	16981
hapapaisike'a	8490
hapapaisikeno'aena	4245
hapapaisoa	33962
hapapaisoane	4245
hapapaisoe	12735
hapapaisuke'a	4245
hapapaisuna	21226
hapapaisunake'a	4245
hapapaisune	42452
Hapapaita	4245
hapapaita'akeno	4245
Hapapaitake'a	4245
hapapaite'a	8490
hapapaite'ana	12735
hapapaite'na	16981
hapapaiteke'a	4245
Hapapaiteke'a	12735
hapapaitekeno	8490
hapapaiteno	76414
hapapaitetapa	4245
hapapaiya	12735
hapapaiye	42452
hapapaiyo	318394
hapapate'nea'maki	4245
hapapatesike'a	4245
hapapauke'a	12735
hapapauva	4245
hapata	8490
Hapatakeno	4245
hapatapa	8490
hapate'a	21226
hapateno	12735
hapatesikeno	4245
hapau	212262
hapau'aleti	4245
hapau'ke	8490
hapau'nae	4245
hapau'naya'maki	8490
hapau'ne	12735
hapau'nea	4245
hapau'nike'a	4245
hapauke	8490
hapaukea'maki	4245
hapaukeno	16981
hapautaki	12735
hapautaki'a	4245
hapaute	4245
hapauve	8490
hapaya	4245
hapu	4245
hata	4245
hataka	178300
hatakau'a	4245
hatakauke	8490
hatake	8490
hataketapa	4245
hataleti	80659
hataleti'a	12735
hataleti'ae	8490
hatapa	42452
Hatata	4245
hate	12735
hate'a	29716
hate'nea	4245
hatekeno	4245
hateno	4245
hatetapa	4245
hatete'a	4245
hatetetapa	4245
hati	46697
hati'a	4245
hati'niseana	4245
hatilavea	4245
hatilaveana	4245
hatilaveo	29716
hatilavi'a	42452
hatilavi'ana	4245
hatilavi'ka	4245
hatilavi'na	4245
hatilavi'ne	4245
hatilavi'nikeno	4245
hatilavikae	4245
hatilavikeno	4245
hatilavino	67924
Hatilavisake'a	4245
hatilavisea	4245
hatilavita	4245
hatilavita'a	4245
hatilavitakeno	8490
hatilavitapa	8490
Hatilaviteke'a	4245
hatino	8490
hatiseana	12735
hatitapa	4245
hatu'malavi'ne	4245
Hatu'malavikeno	4245
hatu'mano	4245
hatu'matale'a	4245
hau	492449
hau'a	12735
hau'ale	63678
hau'nae	25471
hau'naya'maki	12735
hau'ne	16981
hau'nea	46697
Hau'nea'maki	4245
hau'neanakeno	4245
hau'neane	4245
hau'nikeno	8490
hau'ninakeno'aefena	4245
hau'nisikeno'aefena	4245
hau'nisikeno'aena	4245
haukane	4245
hauke	21226
haukefe	4245
haukife	4245
haume	4245
haunake'a	4245
Haunakeno	4245
haune	4245
hautaki	4245
hautaki'nea	4245
hautakikateteno	4245
hautakilapate'ne	4245
hautakilapate'nea	4245
hautakilate'nea	4245
hautakilateno	4245
hautakilateteno	4245
hautakinateteno	4245
hautakipatesea	4245
hautakipateteno	4245
hautakite'ne	4245
hautakiteno	12735
hautakiteteno	4245
haute	208017
hauveve	4245
hava	4245
hava'a	21226
hava'ka	4245
hava'nafe	4245
hava'ne	4245
hava'ne'a	8490
hava'nea	4245
hava'neno	4245
hava'nisa'akeno	4245
hava'none	4245
havae	29716
havaesaya	12735
havaesea	8490
havaeseana	4245
havaesoa	12735
havaesuna	4245
havaesunafe	4245
Havaesunana	4245
havaetetapa	4245
havai	29716
havai'a	16981
havai'nana	4245
havai'ne	8490
havai'nea	8490
havai'nea'maki	4245
havai'netea	4245
havai'nike'a	4245
havaikatete'a	4245
havaikaune	12735
havaikayanake'a	4245
havailatesiketa	4245
havaili	12735
havaili'a	8490
havaili'na'akeno	4245
havaili'nae	4245
havaili'naya	4245
havaili'ne'a	21226
havaili'ne'ana	4245
havaili'ne'ka	4245
havaili'nea	21226
Havaili'netapa	4245
havaili'nisake'na	4245
havaili'nisaya	4245
havailino	4245
havainate'nae	4245
havaino	4245
havaipate'ne	4245
havaisaya	8490
havaita	12735
havaitalekeno	4245
havaite	4245
Havaite	4245
havaite'ka	12735
havaite'nae	29716
havaite'nakeno	4245
havaite'naya	8490
havaite'ne	72169
havaite'nea	55188
havaite'nea'maki	12735
havaite'neno	8490
havaite'nike'a	4245
Havaite'nike'a	4245
havaite'nikeno	33962
Havaite'niketapa	4245
havaite'nisea	4245
Havaite'nisike'a	4245
havaite'nisikeno	8490
Havaite'nisiketapa	4245
havaitekaiye	12735
havaiteke'a	12735
havaiteke'ka	4245
havaitekeno	12735
havaitelapatese	4245
havaitelapatesiketapa	4245
havaitelapatesoa	4245
havaitemale'ne'a	4245
havaitenate'nisike'na	4245
havaiteno	29716
havaiteo	8490
havaitepate'n	4245
havaitepate'nike'a	4245
havaitese	16981
havaitesea	16981
havaitesike'a	4245
havaitesikeno	4245
Havaitesikeno	4245
havaitetakeno	12735
havaitete'a	25471
havaitete'ne	4245
havaitetekeno	4245
havaiteteno	16981
havaiyo	8490
havakana	8490
havakau'ae	8490
havake	8490
havake'a	4245
havalitata	16981
havamaleno	4245
havano	89150
havata	4245
havatale'ka	4245
havatapa	12735
havate	8490
havate'a	21226
Havate'a	42452
havate'na	4245
havate'ne	4245
havate'neanaketapa	4245
havateno	12735
havateta	29716
havatetapa	4245
havaya	16981
havi	1316029
havikafa	8490
havikafamoki	4245
havike	4245
Havike	4245
havike'ake	8490
havikemo	4245
havikopa	72169
haviku	237734
Haviku	343865
havikunaku	72169
haviya	2377343
haviya'afi	4245
haya	772636
haya'a	4245
haya'maki	33962
haya'nae	4245
haya'ya'moki	12735
hayakae	4245
hayaki'nea	4245
hayamale'nae	4245
hayamale'noa	4245
hayamalete'a	4245
hayana	29716
hayanaketapa	4245
hayate'a	21226
hayate'naya	16981
hayateka	8490
hayateno	8490
hayavaili'u'a	4245
hayavaite'ana	4245
hayavaite'na	4245
hayavaite'naya	4245
hayo	16981
hayo'ae	4245
hayo'kafefa'ae	4245
he	2589606
he'a	505185
he'ana	4245
he'e	76414
He'e	628298
he'ka	63678
he'na	63678
he'na'ake'a	4245
he'nae	33962
he'nafi	8490
he'nane	4245
he'naya	25471
he'naya'maki	4245
he'nayanaki	4245
he'nayane	4245
he'ne	25471
he'nea	29716
he'neatekati	4245
he'nefea	4245
he'neno	12735
he'nete	4245
he'netea	4245
he'neti'a	4245
he'netike'a	12735
he'netino	29716
he'netisikeno	4245
he'nike'a	8490
he'nikeno	4245
he'nisea	4245
he'nisike'ka	4245
he'noe	4245
He'nonakeno	4245
he'none	4245
he'oti'nininana	4245
he'oti'ninine	4245
he'otikae	21226
he'otikaya'maki	4245
he'otikune	4245
he'otisaya	4245
he'otisayana	16981
he'yaino	4245
hea	883013
hea'maki	8490
heana	12735
heanake'na	4245
heanaketa	8490
heanaketapa	4245
heapaka	4245
heapati	8490
heateka	12735
hefi	4245
hefi'a	29716
hefi'ka	12735
hefi'naya	4245
hefi'neno	4245
hefikane	4245
hefikefe	8490
hefino	25471
hefitapa	8490
Heka	4245
Heka'a	12735
Heka'ae	4245
hekae	16981
hekaiye	4245
Hekakani	4245
hekane	4245
hekate'nea	4245
hekauve	4245
hekaya'maki	4245
hekayanaketa	4245
heke	4245
heke'a	16981
hekefe	12735
hekeno	8490
heki	38207
heki'yave	8490
heki'yave'ae	4245
heki'yavemo	8490
heki'yavemo'a	4245
helafi	4245
Helafi	4245
helafi'na	8490
helafike	4245
helafikea'maki	4245
helafino	8490
helapate'a	4245
helapate'naya	4245
helapate'ne	4245
helapate'nea	8490
helapate'neanaketapa	8490
helapate'noki	4245
helapateketapa	4245
helapatesiketapa	4245
helapatesuketapa	4245
helapateteno	4245
helate'ne	12735
helate'nea	12735
helate'neanaketa	4245
helate'niketa	4245
helatekefe	4245
helatekeno	4245
helateketa	8490
helatesea	8490
helateteno	4245
helave	21226
helavino	4245
helitata	25471
Heloti	42452
Heloti'a	212262
Heloti'ae	33962
Helotiasi	4245
Helotiasi'a	16981
Helotiasina	12735
Helotife	8490
Helotina	12735
Helotioni'a	4245
Helotite	4245
hema	4245
hemale'naya	4245
hemale'ne'a	4245
hemale'ne'na	4245
hemale'noanake'na	4245
Hemasi'ae	4245
hemata	55188
hematafati	25471
hematale	4245
Hemisi'ae	8490
Hemo	4245
Hemokenesi'ae	4245
henaka	241979
henaka'a	1277822
henaka'ae	16981
henaka'ake	8490
henakalafa	4245
henakama'a	4245
henate'neanakeno	4245
henateke	4245
henatekefe	4245
hene'apatea	8490
hene'apateno	8490
hene'apatoa	4245
hene'atakeno	4245
hene'ataleno	4245
hene'ate'a	16981
hene'ateno	4245
hene'atoana	4245
hene'nate'a	4245
henelapate'a	4245
henelatea	12735
heno	547638
heo	1307539
hepate'a	4245
hepate'na	4245
hepate'nae	8490
hepate'naya'maki	8490
hepate'ne	4245
hepate'nea	4245
hepate'noe	4245
hepatekauve	4245
hepateno	4245
hepatesea	21226
hepatesike'a	4245
hepatesoa	8490
hepatesune	4245
Hesaloni	8490
Hesaloni'ae	8490
hesaya	25471
Hese'kaiya	4245
Hese'kaiya'ae	4245
hesea	25471
heseana	4245
hesikeno	12735
hesiketapa	4245
hesoa	4245
hesukeno	4245
hesuketapa	4245
hesuna	4245
hesune	8490
hesupi	12735
heta	59433
heta'a	4245
hetake'a	8490
hetakeno	8490
hetale'nea	4245
hetale'neanakeno	4245
hetale'neanaketa	8490
hetale'nike'ana	4245
hetama	4245
hetana	12735
hetapa	118867
hete'a	21226
hete'ka	4245
hete'na	8490
hete'nake'nae	4245
hete'neanakeno	4245
heteno	42452
heteo	67924
hetesaketa	4245
heteseana	4245
heteta	4245
hetetapa	8490
hetete'a	8490
heti	93395
heti'a	331130
heti'ake'a	4245
heti'ana	12735
heti'ka	118867
heti'na	38207
heti'na'ae	12735
heti'nae	16981
heti'nake'na	4245
heti'nakeno	4245
Heti'nakeno	8490
heti'naketa	4245
heti'naya	29716
heti'nayanake'a	4245
heti'nayanaketa	4245
heti'ne	127357
heti'ne'a	38207
Heti'ne'ana	4245
heti'ne'na	8490
heti'nea	93395
heti'neanake'a	4245
Heti'neanakeno	4245
heti'neno	106131
heti'netapa	16981
heti'nike'a	21226
heti'nike'na	12735
heti'nikeno	16981
heti'niketa'a	4245
heti'niki	8490
heti'nisake'ka	4245
heti'nisake'na	4245
heti'nisakeno	4245
heti'nisiketapa	8490
heti'nisoa	4245
heti'nisunakeno	4245
heti'noa	4245
heti'noanake'ka	4245
heti'noe	4245
heti'none	8490
heti'o'ate'nininana	4245
hetia	4245
hetikae	72169
hetikaiye	4245
hetikane	4245
hetikate'noe	4245
hetike	33962
hetike'a	8490
hetike'na	8490
hetikefe	4245
hetikeno	25471
hetiketa	4245
Hetiketa	4245
hetikoe	67924
hetikune	12735
hetilapate'ne	8490
hetilapate'nea'maki	4245
hetilapate'neanaki	4245
hetilapatesea	4245
hetilapatesiketapa	4245
hetilapateteno	12735
hetilatekaiye	4245
hetilateno	4245
hetilatesae	4245
hetilateteno	16981
hetimale'a	4245
hetimaleno	25471
hetinate'ne	4245
hetinatekaiye	8490
hetinatesike'na	8490
hetinatete'a	8490
hetino	496695
hetipatake'a	8490
hetipate	8490
hetipate'nae	4245
hetipate'nakeno	4245
hetipate'naya	8490
hetipate'ne	4245
hetipate'nea	8490
hetipate'nea'maki	4245
hetipatekaiye	16981
hetipatekauve	4245
hetipateke'a	12735
hetipateno	4245
hetipatesae	4245
hetipatesana	4245
hetipatesaya	4245
hetipatesea	12735
hetipatesuke'a	12735
hetipatesuna	4245
hetipatesunake'a	4245
hetipato	4245
hetisake'a	4245
hetisakeno	8490
hetisaya	76414
hetisayana	25471
hetise	4245
hetisea	21226
hetisike'a	4245
hetisoa	8490
hetisuke'a	4245
hetisuketapa	4245
hetisuna	8490
hetisunana	4245
hetita	46697
hetitapa	106131
hetite'a	4245
hetite'ka	4245
hetite'nae	8490
Hetite'nakeno	4245
hetite'naya	4245
hetite'ne	101886
hetite'nea	76414
hetite'nea'maki	4245
hetite'neana	4245
hetite'neanakeno	8490
hetite'neno	4245
hetite'nikeno	4245
Hetite'nikeno	4245
hetite'niketa	4245
hetitea	4245
hetitekaiye	4245
hetitekefe	4245
hetitekeno	29716
hetiteno	55188
hetitesakeno	4245
Hetitesaketa	4245
hetitesikeno	4245
hetitesukeno	8490
hetiteta	4245
hetitete'ka	4245
hetitetekeno	8490
hetiteteno	25471
hetitetesiketapa	4245
hetito	8490
heto	4245
heve	4245
hi'aketa	8490
hi'ana	4245
hi'anale	4245
hi'ano	8490
hi'ao	38207
hi'ku	8490
hi'mana	16981
hi'mana'ake	55188
hi'yakofa	4245
hi'yakofaleti'ae	4245
hi'yalamu	4245
Hielapolisi	4245
Hifi	16981
hififi	4245
hikalu	4245
hike'a	1141974
hike'ana	97640
hike'ka	224998
hike'kae	4245
hike'na	254715
hike'nae	8490
hikea	4245
hikeno	1205652
hiketa	148583
hiketa'a	4245
hiketa'ae	12735
hiketana	16981
hiketao	38207
hiketapa	365092
hiketapaena	4245
hikifa	16981
hikifakana	4245
Hilai	4245
Hilai'ae	4245
himamu	135848
himamu'api	4245
