Form	Frequency
títsa̱jnandi	6218
titsa̱jnandia̱á	4145
titsa̱jnandi̱í	12436
títsa̱jnandiì	10363
títsa̱jnandi̱í	6218
titsa̱jnasén	4145
titsa̱jnasoán	6218
títsa̱jnasòn	12436
titsa̱jnat'aà	4145
títsa̱jnat'aà	20727
titsa̱jnat'aàxìn	10363
títsa̱jnatjò	8291
titsa̱jnaya	8291
títsa̱jnaya	24873
títsa̱jnayako̱	4145
tìtsajnè	6218
titsajneè	6218
titsa̱jneé	39382
titsa̱jtión	4145
titsa̱kjoòkoa̱á	4145
títsakjoo̱n	6218
titsa̱kon	4145
títsa̱kon	4145
titsa̱na'yà	26946
ti̱tsa̱nda	8291
titsa̱nìchját'aà	4145
titsa̱nìhixot'aà	12436
titsa̱nìjchá	29019
titsa̱nìkasén	6218
titsa̱nìkitasoán	4145
titsa̱nìkitasòn	10363
titsa̱nìkjáya	4145
titsa̱nìkjeén	4145
titsa̱nìkjeiín	8291
titsa̱nìkjiaán	12436
titsa̱nìkjioón	29019
titsa̱nìxá	10363
titsa̱nokjoá	4145
titsa̱nokjoà	6218
títsa̱ya	16582
titsa̱yijòfè	6218
tìtsi'ba	22800
titsi'batjì	14509
titsi'batjiò	8291
títsin	4145
títsja	14509
títsjá	58038
tìtsja	6218
tìtsjaà	6218
ti̱tsjacha	47674
ti̱tsjachi	6218
Ti̱tsjachi	16582
ti̱tsjako̱	10363
Ti̱tsjako̱o	4145
ti̱tsje	6218
ti̱tsjeè	10363
titsjoi	4145
titsjoò	12436
títsò	29019
ti̱x'á	20727
ti̱xá	35237
tíxaájten	10363
ti̱xákoi̱i	6218
tìxan	51819
ti̱xátíyi	4145
Ti̱xátíyi	12436
tíxian	37310
tíxin	76693
Ti̱xín	8291
tíxíxteèn	6218
ti̱xkan	4145
tíxke̱ya	4145
ti̱xkiì	4145
Tíxkó	8291
ti̱xkoa̱ya	4145
tíxkóya	4145
tixó	24873
tixón	14509
tìxten	4145
tiya	14509
tiyà	10363
tìya	16582
ti̱ya̱	24873
tiyaá	10363
ti̱ya̱á	22800
tíyatakòn	4145
tíyatoòn	6218
tìyatoòn	4145
tíyijò	6218
tj'e	12436
tj'ee̱	8291
tjá'aán	10363
tjá'an	6218
tjá'án	4145
tja̱'bájto	4145
tja̱'báya	8291
tja'ché	6218
tjá'ta	20727
tjà'tà	8291
tja'tsin	6218
tjà'tsin	68402
tjá'xa̱	6218
tjá'xa̱á	8291
tjaájiìn	4145
tjaàjiìn	4145
tjaàkoi̱i	6218
tjaàtji̱ngui	8291
tjaàya	6218
tjábé	209351
tjachó	6218
tjahaña	6218
tjahíjin	4145
tjahijtaki̱i	4145
tjahijtako̱	4145
tjahíko̱o	6218
tjahiña	6218
tjáhitje̱n	6218
tjáhixìn	31091
tjájiìn	6218
tjájmekíi̱	4145
Tjajnatjo	4145
tjájnda̱'ñó	10363
tjámiì'nga	4145
tjámiìtje̱n	16582
tjámitje̱en	4145
tjámitje̱n	4145
Tjandaà	8291
tjandi	31091
tjánè	10363
tjat'aà	4145
Tjat'aà	12436
tjatsji	14509
tjatsjio	29019
tjáxa̱'nde	4145
tjáxìn	35237
tjé	188623
tjè	26946
tje̱	534779
tjé'nde	8291
Tjeèndojoì	6218
tjéko̱	4145
tjen	16582
Tjèn	6218
tje̱n	259098
tje̱n'tin	26946
tji	12436
tjí	6218
tjì	47674
tjí'a	49746
tji'bi	8291
tjí'ma	109857
tjí'maá	4145
tji'mi	8291
tji'mì	6218
tji'mìtji̱ngi	4145
tjí'nde	315063
tjí'ndeé	33164
tjí'ndo̱fe	4145
tji'nì	10363
tjí'ñó	12436
tjí'ta	501614
tjí'tá'ñó	12436
tjí'tasòn	4145
tji'ya	4145
tjì'yi	4145
tjìa̱	8291
tjiaán	18655
Tjian	6218
tjibatexomi	6218
tjíchjá'ñó	22800
tjíchjàjin	4145
tjíchjàjto	20727
tjíchjàndi	16582
tjié	4145
tjifatsji	4145
tjíhi'ma	18655
tjíhijyo	122294
tjíhijyoko̱	4145
tjiì	149240
tjiì'nde	39382
tjíjiín	12436
tjíjiìn	8291
tjíjin	381392
tjíjngo	60110
tjíjngoko̱	4145
tjíjngoó	24873
tjíjngoò	8291
tjíjñò	18655
tjíjtsa	53892
tji̱kien	6218
tjíkinda̱	10363
tjíkixi̱	10363
tjíkjá	12436
tjíkjo	6218
tji̱ko̱	190696
tji̱koa̱	6218
tjíkójin	14509
tjìkótjìjno	10363
tjíma	49746
tjíma'ya	6218
tjímajiìn	22800
tjímajin	4145
tjímako̱	8291
tjímasòn	10363
tjímaya	39382
tjimihìtji̱ngi	6218
tjín	9547261
tjina'yí	4145
tjínda	76693
tjíndaà	80838
tjindi	14509
tjíndiì	12436
tjíné	31091
tjínè	491250
tjínèa̱	4145
tjíngi	10363
tji̱ngi	60110
tji̱ngui	143022
tjiníjchí	8291
tjiníkítsjìn	4145
tjinisin	4145
tjiò	8291
tjióo̱n	39382
tjisi	16582
tjísòn	6218
tjít'aà	319209
tjít'aà'ñó	31091
tjít'aàsòn	6218
tjíté'ñó	14509
tjítje̱	20727
tjítsa̱'ya	6218
tjítsa̱hijyo	10363
tjítsa̱jin	8291
tjítsa̱jna	153386
tjítsa̱jna'ta	12436
tjítsa̱jnachjan	6218
tjítsa̱jnajiín	6218
tjítsa̱jnajin	8291
tjítsa̱jnako̱	10363
tjítsa̱jnakon	6218
tjítsa̱jnanda	4145
tjítsa̱jnaya	4145
tjítsa̱kon	4145
tjítsa̱ya	6218
tjítse	6218
tjitsjafè	4145
tjíxki̱ya	4145
tjíya	161677
tjo	20727
tjó	6218
tjò	33164
tjo̱	159604
tjo̱'bángi	4145
tjó'nde	8291
tjò'nde	4145
tjòcha	26946
tjoé	300554
tjoésòn	4145
tjo̱hóya	8291
tjòkeè	33164
tjóki̱yá	8291
tjòn	33164
tjo̱ni̱ña̱	14509
tjo̱ót'aà	4145
tjo̱xkón	41455
to	201060
toalla	4145
Tolemaida	4145
Tomás	58038
ton	6218
to̱n	779368
tòndo̱	24873
toò	192769
toòn	10363
to̱ón	16582
topacio	4145
torre	8291
tótjen	14509
toxòli̱	6218
Traconite	4145
tres	16582
Trifena	4145
Trifosa	4145
trigo	95348
Troas	29019
Trófimo	12436
Trogilio	4145
trompeta	14509
ts'a	53892
ts'a̱án	10363
ts'a̱n	489177
ts'e̱	4580861
ts'eè	14509
ts'e̱é	145095
ts'e̱én	4145
ts'e̱n	91202
ts'iìn	31091
ts'oí	91202
tsa	5932319
tsà	2827282
tsa̱'a̱án	10363
tsa̱'a̱n	393829
tsa'ba	169968
tsá'ba	18655
tsá'ba̱	4145
tsá'bajin	20727
tsá'bako̱	10363
tsá'basòn	10363
tsá'baya	8291
tsá'bí	118148
tsa'koa̱	51819
tsa'nga	12436
tsá'ya	35237
tsá'yá	26946
tsá'ya̱	6218
tsaá	6218
tsabà	4145
tsabá'ñó	8291
tsabísòn	24873
tsachrje	128512
tsachrjeé	8291
tsachrjejiìn	4145
tsachrjejin	18655
tsachrjekàjiìn	60110
tsachrjekàjin	58038
tsachrjekàngui	18655
tsachrjengi	24873
tsachrjetjì	4145
tsáfa	31091
tsáfa'ta	8291
tsáfa'tá	4145
tsáfaá	8291
tsafáhijtako̱	4145
tsáfangi	4145
tsahachikon	24873
tsahatji̱ngi	18655
tsajá	47674
tsajà	35237
tsajàjno	4145
tsa̱ján	103639
tsa̱je̱én	4145
tsaje̱n	6218
tsa̱je̱n	68402
tsajét'aà	6218
tsa̱ji	136804
tsa̱jién	74620
tsa̱jií	8291
tsa̱ji̱n	64256
tsa̱jión	51819
tsa̱jiòn	317136
tsajme	29019
tsajmeè	31091
tsajmeèjiìn	4145
tsajmeètji̱ngui	6218
tsajmeiìko̱	16582
tsajmejín	6218
tsajmekó	8291
tsajmì	874716
tsajndo'tá	6218
tsajndoòt'aà	4145
tsa̱jòn	362737
tsajo̱ókjo	6218
tsajoókjoò	16582
tsajoókjoòko̱	4145
tsajoóko̱	6218
tsajo̱ónda	4145
tsajoóya	93275
tsajo̱óya	95348
tsaká	18655
tsaka'tá	4145
tsaká'ta	45601
tsakáhijtako̱	41455
tsakáhijtako̱ó	4145
tsakajná	4145
tsakájna	8291
tsakájnasòn	4145
tsakájtsa	4145
tsakakjá	4145
tsakáko̱	22800
tsakáko̱na̱jmí	18655
tsakáko̱ò	6218
tsakánda	8291
tsakánè	16582
tsakángi	8291
tsakásòn	33164
tsakat'aà	8291
tsakáti̱jnaa̱	14509
tsakáti̱jnajin	6218
tsakáti̱jnako̱	20727
tsakátikjo	10363
tsakátiko̱	33164
tsakátiko̱ó	18655
tsakátiya	12436
tsakatsjí	4145
tsakátsji	99493
tsakátsji'nde	10363
tsakátsji'ndeé	4145
tsakatsjía̱	8291
tsakátsjií	6218
tsakáya	4145
tsakìn	4145
tsakja'ma	8291
tsakja'ta	4145
tsakjajnafé	4145
tsakján	8291
tsakjàn	8291
tsakjána̱ya	4145
tsakjàtsji	6218
tsakjaya	24873
tsakjén	6218
tsakjèn	174114
tsákje̱n	4145
tsakjon	4145
tsakjón	93275
tsakjoòn	99493
tsakó	130585
tsako̱	35237
tsakon	37310
tsakón	331646
tsakoò	16582
tsakoòya	35237
tsakóya	201060
tsakòya	4145
tsanga	41455
tsa̱nga̱	12436
tsangachikon	33164
tsangasòn	18655
tsangatji̱ngui	8291
tsangì	87057
tsangìkjájton	4145
tsangìtji̱ngi	4145
tsanguí	16582
tsanguì	60110
tsanguìt'aà	6218
tsaníjno	16582
tsasén	8291
tsasèn	89129
tsáse̱n	6218
tsasèn'taxín	4145
tsasì'taxìn	10363
tsasijna	51819
tsasíjna	49746
tsasìjna	31091
tsasíjnajiìn	6218
tsasìjnajiìn	6218
tsasijnajin	6218
tsasíjnat'aà	10363
tsasìjnat'aà	4145
tsasìko̱	53892
tsasìko̱ó	14509
tsasìñia	6218
tsasìñiat'aà	4145
tsasìt'aà	12436
tsasìt'aàxìn	6218
Tsasítje̱én	6218
tsasítje̱n	145095
tsasítje̱n'tá	4145
tsasìxkó'nchit'aà	20727
tsate	24873
tsate'ñó	6218
tsate'tà	12436
tsaté'ta	6218
tsatéchjà	10363
tsateé	4145
tsatejndajno	4145
tsatekjáya	6218
tsatesin	8291
tsatet'aà	12436
tsatéxá	4145
tsatéxáya	4145
tsatéxoma	29019
tsati	124367
tsatíjna	20727
tsatijndajno	4145
tsatíkjájen	6218
tsatina	4145
tsatína	16582
tsatíndá	70474
tsatít'aà	8291
tsatíxá	8291
tsatíxoma	37310
tsato	167895
tsato'nchò	4145
tsatojiìn	18655
tsatojin	55965
tsatojioòn	8291
tsatonè	4145
tsatoó	29019
tsatot'aà	4145
tsatse	33164
tsatsé	6218
tsatseé	4145
tsatsejèn	66329
tsatsíjeén	4145
tsatsíjen	118148
tse	1084068
tsé	4145
tse̱	4669991
tseé	198987
tse̱é	188623
tseejta	4145
tsejèn	288117
tse̱jén	12436
tse̱n	43528
tsí	66329
tsi'beé	24873
tsi'ké	26946
tsi'kéna̱jmí	242516
tsi'kènájmí	20727
tsi'kèna̱jmí	14509
tsi'kéna̱jmí'tin	4145
tsi'kéna̱jmíya	78765
tsi'kènájmíya	22800
tsi'kèna̱jmíya	20727
tsi'kéna̱jmíyaá	4145
tsi'kí	10363
tsi'kì	18655
tsi'kín	4145
tsi'kìn	163750
tsi'kiò	4145
tsí'nguién	4145
tsi'ñóngui	4145
tsiaàn	4145
tsibeno̱jmí	41455
tsibéno̱jmí	252880
tsibèno̱jmí	12436
tsibeno̱jmíya	6218
tsibéno̱jmíya	29019
tsibí'a	8291
tsibí'ma	12436
tsibì'ma	6218
tsibí'ñó	6218
tsibíchjí	8291
tsibíchjítjì	22800
tsibíchjoà	10363
tsibíchjoà'ñó	4145
tsibíchjoàjto	10363
tsibíchrájno	6218
tsibíhijiìn	4145
tsibíjiìn	10363
tsibíjna	37310
tsibìjna	186550
tsibìjna'ma	10363
tsibìjna'ya	4145
tsibìjnachjan	4145
tsibìjnajiìn	10363
tsibìjnako̱	20727
tsibìjnakon	14509
tsibìjnandiì	4145
tsibìjnasòn	14509
tsibíjnat'aà	8291
tsibìjnat'aà	22800
tsibìjnaya	14509
tsibìjnayako̱	4145
tsibìjni	6218
tsibíkjá	6218
tsibíndaà	157531
tsibìndaà	6218
tsibíndaàjiìn	51819
tsibíndiì	4145
tsibìndiì	8291
tsibínè	35237
tsibìnè	10363
tsibísko̱	4145
tsibít'aà	37310
tsibít'aà'ñó	14509
tsibít'aàsòn	6218
tsibít'in	20727
tsibítje̱	12436
tsibìtji̱i	6218
tsibíts'ia̱	184478
tsibìts'ia̱a	6218
tsibíts'ia̱ko̱	16582
tsibìts'ia̱ko̱	4145
tsibìts'ia̱ko̱o	4145
tsibìtsa̱jna	76693
tsibìtsa̱jnachjan	4145
tsibìtsa̱jnajtín	4145
tsibìtsa̱jnako̱	14509
tsibítsa̱jnandaà	8291
tsibìtsa̱jnandei̱í	8291
tsibítsa̱jnangui	6218
tsibìtsa̱jnat'aà	4145
tsibítsajneè	4145
tsibítse	6218
tsibítsi'ba	91202
tsibìtsi'ba	8291
tsibítsjeèn	16582
tsibíxáya	169968
tsibíxke̱jiìn	10363
tsibíxkó	33164
tsibíxkóya	33164
tsibíxteèn	58038
tsibíya	6218
tsichi	4145
tsichiko̱	4145
tsihijin	16582
tsijeén	37310
tsijen	248734
tsi̱jén	12436
tsi̱ji	184478
tsi̱jií	12436
tsijin	24873
tsijmé	4145
tsijmeé	14509
tsijnengi	26946
tsijni	4145
tsijnòke	10363
tsijnòkeè	10363
tsiki	84984
tsikí'a	6218
tsikí'ma	10363
tsikí'maá	6218
tsikí'ndo̱fe	4145
tsiki'ta	6218
tsikí'ta	37310
tsiki'tín	4145
tsikí'tin	37310
tsiki'tsiá	4145
tsikí'tsia̱	155459
tsikí'tsia̱á	12436
tsikì'tsia̱à	4145
tsikí'tsia̱ko̱	4145
tsikíchjàjin	6218
tsikíchjàjto	10363
tsikíchjàjtoó	6218
tsikíchjàndi	4145
tsikíchjí	10363
tsikíchjítjì	24873
tsikíchrájno	6218
tsikíjin	8291
tsikijna	147167
tsikíjna	45601
tsikijna'maá	4145
tsikijna'ta	16582
Tsikijnaá	4145
tsikijnachjan	4145
tsikijnajin	16582
tsikijnako̱	22800
tsikíjnanda	4145
tsikijnasòn	8291
tsikijnaya	14509
tsikijni	10363
tsikíjtín	4145
tsikíjtsa'ma	8291
tsikíkjá	6218
tsikima	8291
tsikima'ta	4145
tsikimako̱	6218
tsikindá	4145
tsikínda	397975
tsikìnda	6218
tsikínda'tá	4145
tsikíndaá	4145
tsikíndajín	58038
tsikíndasòn	4145
tsikindi	8291
tsikíndisoko̱	4145
tsikinè	8291
tsikínè	22800
tsikínga	4145
tsikísko	6218
tsikísòn'nga	4145
tsikíté'ñó	4145
Tsikíté'ñó	4145
tsikítja̱'bá'ta	4145
tsikítje̱	10363
tsikítje̱jin	8291
tsikìtji̱i	4145
tsikitsa'ba	8291
tsikitsá'ba	4145
tsikítsa'ba	64256
tsikítsa'baá	10363
tsikìtsa̱hijyo	12436
tsikítsa̱hijyo'taxìn	4145
tsikitsa̱jin	4145
tsikitsa̱jion	4145
tsikitsa̱jna	97421
tsikítsa̱jna	6218
tsikitsa̱jna'ta	6218
tsikìtsa̱jnachjan	4145
tsikìtsa̱jnajieén	4145
tsikitsa̱jnajin	8291
tsikitsa̱jnajtín	4145
tsikítsa̱jnajtín	4145
tsikitsa̱jnako̱	31091
tsikitsa̱jnanda	4145
tsikítsa̱jnanda	4145
tsikìtsa̱jnandi̱í	8291
tsikítsa̱jnangi	4145
tsikitsa̱jnaya	6218
tsikítsajne	8291
tsikitsa̱jneé	4145
tsikítsajneé	4145
tsikítse	4145
tsikíxá	4145
tsikíxáya	157531
tsikíxki̱yajin	6218
tsikíxkó	24873
tsikíxkóya	35237
tsikíxkóyaá	6218
tsikíxten	72547
tsikíya	6218
tsin	31091
tsín	6218
tsìn	257025
tsiña	6218
tsincha	45601
tsinchá	10363
tsinchá'a	16582
tsincha'ta	8291
tsincha'taxìn	20727
tsinchaxkó'nchi'ta	8291
tsinchima	4145
tsinchimaya	6218
tsindojno	4145
tsiné	4145
tsiníjno	14509
tsiníjnoó	4145
tsiningui	29019
tsisìko̱'ta	4145
tsisìko̱'tá	4145
tsitajen	8291
tsitasòn	62183
tsitin	6218
tsitjaàjiìn	8291
Tsitjaàjto	4145
tsitjaàs'en	4145
Tsitjaàs'en	4145
tsitjaàyaà	4145
tsitjàha̱'se̱n	6218
tsitsa̱jna	14509
tsitsa̱jnako̱	14509
tsitsa̱jnaya	8291
tsixan	12436
tsixó	4145
tsja	1204289
tsjá	1730778
tsja̱	70474
tsjá'mat'in	10363
tsja'ndé	12436
tsjá'nde	153386
tsjà'ngi	4145
tsjá'tin	10363
tsjaá	107784
tsjaà	178259
tsjaà'nde	10363
tsjacha	176186
tsjachaá	8291
tsjacheé	8291
tsjachi	20727
tsjachrje	4145
Tsjafè	4145
tsjáhi'in	8291
tsjahíjia̱n	6218
tsjahíjin	84984
tsjahíjno	6218
tsjahijtako̱	6218
tsjahijtako̱o	6218
tsjahítsjá	6218
tsjahíxìn	37310
tsjájiìn	10363
tsjake	147167
tsjake̱	101566
tsjakeé	20727
tsjakeè	33164
tsjake̱é	6218
tsjakjoa̱	4145
Tsjàna̱yì	4145
tsja̱skò	10363
tsja̱sko̱	12436
tsja̱skoò	8291
tsjásòn	12436
tsját'aà	14509
tsját'in	35237
tsjaya	12436
tsjáya	14509
tsjayaá	4145
tsjayaà	6218
tsjayeé	10363
tsjayi	4145
tsjáyijòko̱o	4145
tsje	426994
Tsje	675728
tsjé	8291
tsjè	29019
tsjeé	33164
tsjeè	422848
Tsjeè	665364
tsjeiìn	24873
tsjeín	8291
tsjén	22800
tsji	6218
tsjiìn	8291
tsjin	41455
tsjín	99493
tsjìn	356519
tsjohoba	4145
tsjohoya	4145
tsjón	4145
tsjòn	4145
tsó	89129
tsò	2885320
tso'ba	201060
tsó'ba	10363
tso'baá	4145
tsó'bajiìn	4145
tsó'baya	6218
tsóba	6218
tsobà'ñó	35237
tso̱ba̱'ñó	18655
tsobáhijtako̱	35237
tsoho'mat'in	10363
tsóhojiìn	8291
tsohojna	6218
tsohójngoò	10363
tsohójtsa	10363
tsohòkjá	16582
tsohóko̱	37310
tsóhoko̱	10363
tsohóngui	8291
tsohósi̱jnat'aàxìn	4145
tsohósòn	22800
tsohót'aà	29019
tsohóti̱jna	12436
tsohóti̱jna'ya	4145
tsohóti̱jnako̱	18655
tsohóti̱jnakoa̱a	6218
tsohótiko̱	55965
tsohótiyaá	4145
tsohótji	6218
tsohotsjì	4145
tsohótsji	101566
tsohótsji'nde	20727
tsohotsjià	10363
tsohóya	4145
tsojmì	897517
tsomì	20727
tsoókje̱en	6218
tsoón	4145
tsòti	118148
tsòya	97421
tsòyaá	39382
tsoyijòko̱	4145
Urbano	4145
Urías	4145
uva	161677
Uzías	8291
velo	4145
vinagre	12436
vino	60110
víspera	4145
Viva	4145
x'i̱in	4145
x'i̱ín	4145
x'i̱n	346155
x'ió	8291
xa	39382
xá	2103879
xá'í	4145
xa̱'nda̱	8291
xaájten	20727
xa̱ájten	26946
xa̱jngá	68402
xa̱jo̱n	829115
xa̱jo̱ón	6218
xa̱jté	24873
xa̱jtsé	4145
xákjén	223861
xákjién	194842
xákjín	60110
xan	644637
xán	366883
xanchroò	6218
xándá	12436
xa̱ngá	33164
xàngi̱	8291
xàngia̱	12436
xàngia̱a	6218
xàngie̱é	145095
xàngi̱i	51819
xàngio̱o	250807
xa̱ngó	14509
xátí	31091
xátíya	4145
xi	27820960
xì	14509
xi̱	16582
xi'nchro	6218
xiaa̱n	31091
xiáa̱n	14509
xian	87057
xián	12436
xi̱ín	4145
xija̱	6218
xijngoaà	60110
xijtsa	10363
xíkjín	478814
xi̱kjoa̱	4145
xin	431139
xín	116076
xìn	435285
xi̱n	402120
xìn'ta	4145
xincho̱	4145
xìncho̱	16582
xíndá	12436
xiné	16582
xingui̱	8291
xinguia̱a	20727
xinguia̱á	172041
xingui̱i	64256
xinguio̱o	335791
xi̱ta̱	31201678
xi̱ta̱á	99493
xi̱ta̱xá	1392913
xi̱tse̱	586599
xi̱tse̱é	26946
xíxteèn	29019
xìya	6218
xk'én	163750
xka̱	265316
xka̱á	18655
xka̱jén	8291
xka̱jnchra̱	6218
xka̱n	6218
xke̱	4145
xkén	20727
xki	10363
xki̱	163750
xkiì	53892
xkìi̱n	14509
xkìn	35237
xkó	14509
xkó'nchi	47674
xkó'nchi'ta	43528
xkó'nchi'tá	31091
xkó'nchit'aà	47674
xkoa̱	4145
xkoaán	14509
xkoaàn	16582
xkoàa̱n	16582
xkoán	6218
xkoàn	4145
xkoén	6218
xkoiìn	33164
xkójndà	6218
xkon	8291
xkón	192769
xkòn	16582
xko̱n	230079
xkoòn	31091
xko̱ón	12436
xkósòn	217642
xó	590744
xo̱'ba̱	8291
xó'bí	4145
xo̱ba̱	8291
xo̱bí	6218
xòhoto̱	8291
xojmá	174114
xo̱jmá	4145
xo̱jo̱n	762785
xo̱jo̱ón	4145
xo̱jté	14509
xomàna̱	53892
xo̱ngó	16582
xotjoa̱	167895
xo̱tjo̱ba̱	155459
xo̱x'ín	10363
xo̱xín	6218
xo̱xté	12436
ya	1506916
yá	2690478
ya̱	11773435
yaá	55965
yaà	60110
yáa̱	10363
ya̱á	3364134
yabi̱	10363
yajen	16582
yangui	4145
yatakòn	6218
yatoòn	6218
yaxkeén	12436
yaxkén	14509
yaxkin	4145
yaxkoaán	8291
yaxkoán	14509
yaxkoin	4145
yaxkon	165823
yaxkón	138876
yaxkoón	6218
yaxkoòn	8291
yé	10363
ye̱	140949
yeé	33164
ye̱é	10363
yi	49746
yì	4145
yijà	8291
yijàjno	6218
Yijàjno	6218
yije	903735
yijeé	53892
yijo	2141190
yijò	14509
yijoó	4145
yó	4145
yò	31091
Zabulón	12436
Zacarías	84984
zafiro	8291
Zaqueo	29019
Zara	4145
Zebedeo	43528
Zenas	4145
Zeus	8291
Zorobabel	16582
