Form	Frequency
ኢልሳ	20204
ኢልሶ	20204
ኢልተንቀጤች	50510
ኢልቱዕነ	20204
ኢልቱዕናች	20204
ኢልቴንተ	20204
ኢልቴእ	131327
ኢልት	30306
ኢልትምበአ	20204
ኢልትየን	50510
ኢልቶ	191940
ኢልቶተኔ	50510
ኢልቶኢ	20204
ኢልቶእ	141429
ኢልቶገ	40408
ኢልን	20204
ኢልኖም	161634
ኢልኬእ	20204
ኢሎተ	30306
ኢረ	20204
ኢበ	393983
ኢቡ	50510
ኢቢች	20204
ኢቢን	50510
ኢብጨዮ	30306
ኢተ	40408
ኢተሙ	20204
ኢተሙን	30306
ኢተሜ	90919
ኢተም	40408
ኢተምዬ	70714
ኢተሞ	30306
ኢተስ	30306
ኢተተ	131327
ኢተቲ	40408
ኢተታ	40408
ኢተት	474800
ኢተነ	20204
ኢተኔ	303063
ኢተኔሃ	20204
ኢተኔንከ	20204
ኢተንቴ	20204
ኢተንቴኑንተ	20204
ኢተንቴን	20204
ኢተንቴንተ	50510
ኢተንት	20204
ኢተንቶእ	20204
ኢተኖ	313166
ኢተኖስ	70714
ኢተኖተኔ	20204
ኢተኖዕኔ	20204
ኢተኗ	20204
ኢተኤ	30306
ኢተዕኔ	50510
ኢቱ	70714
ኢቱሁ	30306
ኢቱምቡ	60612
ኢቲን	20204
ኢታ	20204
ኢታም	191940
ኢታበአ	20204
ኢታች	30306
ኢታኒ	80817
ኢታኔት	20204
ኢታን	343472
ኢታንስ	50510
ኢታንኬ	30306
ኢታንኬገ	20204
ኢቴሰረ	20204
ኢቴተኔ	20204
ኢቴእ	40408
ኢቴዕኔ	20204
ኢቴደ	20204
ኢቴገንካ	20204
ኢት	151531
ኢትተዕኔንዶ	40408
ኢትታ	60612
ኢትታረ	40408
ኢትታስ	30306
ኢትታእ	50510
ኢትቴነንተ	40408
ኢትቴኑንታት	20204
ኢትት	40408
ኢትዬ	80817
ኢነ	20204
ኢገ	50510
ኢገንከ	20204
ኢጡሃ	60612
ኢጦእ	20204
ኢጳሸተ	20204
ኢጳሸት	30306
ኢጳሽመት	20204
ኣርዮፋጎሰ	30306
ኣሮኔ	30306
ኣሮኔገ	20204
ኣሰመኖ	20204
ኣሰመኖሰ	20204
ኣሰመኖስ	40408
ኣሰመኖንዶ	20204
ኣሰመኖክዕኔ	40408
ኣሰመኖዕኔ	20204
ኣሰሙንተ	20204
ኣሰሜ	20204
ኣሰሜሃ	30306
ኣሰሜኢ	20204
ኣሰሜኤ	30306
ኣሰሜክዕኔ	20204
ኣሰሜዕኔ	20204
ኣሰሞ	171736
ኣሰሞሰ	30306
ኣሰሞስ	20204
ኣሰሞኔ	20204
ኣሰሞኤ	60612
ኣሰሞዕኔ	20204
ኣሰንታስበአ	30306
ኣሰንቶ	40408
ኣሰንቶስ	30306
ኣሰንቶኔ	20204
ኣሰንቶኤ	20204
ኣሰንቶኬ	20204
ኣሰንቶዕኔ	20204
ኣሰንቸ	282859
ኣሰንቸሃ	50510
ኣሰንቸስ	40408
ኣሰንቸንከ	20204
ኣሰንቹ	474800
ኣሰንቹሁ	181838
ኣሰንቹንኩ	70714
ኣሰንቺ	30306
ኣሰንቺች	20204
ኣሰንቺኒ	30306
ኣሰንቺኔት	40408
ኣሰንቺን	121225
ኣሰንቺንተስ	30306
ኣሰንቻን	40408
ኣሰንች	151531
ኣሰንችተኔ	50510
ኣሰኖ	545515
ኣሰኖሄ	80817
ኣሰኖሰ	60612
ኣሰኖሲ	20204
ኣሰኖስ	80817
ኣሰኖበእንዶ	30306
ኣሰኖኔ	20204
ኣሰኖኤ	50510
ኣሰኖክዕኔ	30306
ኣሰኖዕኔ	70714
ኣሱ	60612
ኣሱን	20204
ኣሱንተ	20204
ኣሱንተሰ	20204
ኣሱንተስ	40408
ኣሱንተክዕኔ	30306
ኣሲ	131327
ኣሲሃ	20204
ኣሲች	40408
ኣሲን	70714
ኣሳም	151531
ኣሳንሰ	20204
ኣሳንኬ	70714
ኣሳንክዕኔ	90919
ኣሴ	272757
ኣሴሀን	20204
ኣሴሄ	40408
ኣሴመ	30306
ኣሴመሰ	40408
ኣሴመሴ	40408
ኣሴመስ	60612
ኣሴመኤ	20204
ኣሴም	70714
ኣሴምዳ	20204
ኣሴሰ	151531
ኣሴሰጊን	20204
ኣሴሴ	20204
ኣሴስ	141429
ኣሴተኔ	20204
ኣሴኑንተስ	20204
ኣሴናንስ	20204
ኣሴኔ	212144
ኣሴንሰ	30306
ኣሴንክዕኔ	20204
ኣሴኖ	30306
ኣሴኖረ	20204
ኣሴኢ	40408
ኣሴኤ	242451
ኣሴእ	282859
ኣሴዕኔ	50510
ኣሴገንካ	20204
ኣሴጋ	20204
ኣስ	232349
ኣስተንንዶ	20204
ኣስቱንተ	30306
ኣስታ	40408
ኣስታስ	20204
ኣስታንት	60612
ኣስታንትረ	30306
ኣስታእ	30306
ኣስታዕኔ	20204
ኣስቴሃረ	20204
ኣስቴነንስንዶ	20204
ኣስቴን	20204
ኣስቴኖችዬ	30306
ኣስቴእ	80817
ኣስት	50510
ኣስቶሰ	30306
ኣስቶስ	50510
ኣስቶስሀኒች	20204
ኣስቶስተ	30306
ኣስቶንቴኤ	70714
ኣስቶንት	20204
ኣስቶኢ	30306
ኣስቶእ	101021
ኣስኔ	30306
ኣስኬእ	50510
ኣስዬ	161634
ኣስዬሰ	30306
ኣሶሰተ	20204
ኣሶተ	101021
ኣሶታ	20204
ኣሶዕኔተ	20204
ኣቀመኖ	30306
ኣቀን	30306
ኣቀኖ	383881
ኣቀኖገ	20204
ኣቀኖጋ	20204
ኣቁ	191940
ኣቁምቡ	30306
ኣቁን	30306
ኣቁንተ	30306
ኣቂ	181838
ኣቂን	20204
ኣቃም	30306
ኣቄ	101021
ኣቄሀኒች	20204
ኣቄሃ	20204
ኣቄሚ	30306
ኣቄም	40408
ኣቄስ	30306
ኣቄተኔ	40408
ኣቄተኔሃ	20204
ኣቄን	20204
ኣቄኢ	50510
ኣቄእ	60612
ኣቅ	242451
ኣቅምበአ	20204
ኣቅቱምቡሩ	20204
ኣቅታ	40408
ኣቅታኢ	20204
ኣቅታገ	20204
ኣቅቴነንተ	60612
ኣቅቴነንተበአ	20204
ኣቅቴነንተገ	20204
ኣቅቴኑንተ	40408
ኣቅቴን	111123
ኣቅቴንተ	121225
ኣቅቴንተሀኒች	20204
ኣቅቴንተተኔ	30306
ኣቅቴንተኤ	20204
ኣቅቴንታ	30306
ኣቅቴኖችዬ	20204
ኣቅቴእ	40408
ኣቅት	101021
ኣቅቶስ	20204
ኣቅቶስተ	20204
ኣቅቶተ	20204
ኣቅቶኔ	20204
ኣቅቶእ	70714
ኣቅቶገ	20204
ኣቅኔም	30306
ኣቅንምበአ	30306
ኣቅኖም	30306
ኣቅኖምደ	30306
ኣቅኖተ	30306
ኣቅኬእ	60612
ኣቅዬ	50510
ኣቅዬስ	20204
ኣቆተ	111123
ኣቆታ	20204
ኣቤሌ	30306
ኣቤል	30306
ኣብየ	20204
ኣታእ	20204
ኣንሽ	20204
ኣንሽት	20204
ኣንጋምገ	40408
ኣንግ	50510
ኣንግኬዕን	40408
ኣንጎም	40408
ኣንጎተ	30306
ኣዕል	50510
ኣዕልቱዕነ	30306
ኣዙንኩ	20204
ኣዚች	191940
ኣዚችሴ	30306
ኣዚኒ	50510
ኣዚን	90919
ኣዜኒ	60612
ኣዜን	1697158
ኣዜንተሰ	70714
ኣዜንተስ	50510
ኣዜንተኔ	20204
ኣዜንተኤ	60612
ኣዜንተክ	20204
ኣዜንተዕኔ	141429
ኣዜንን	40408
ኣዝ	474800
ኣዝስ	30306
ኣዬ	545515
ኣገን	30306
ኣገንየን	30306
ኣገኖ	151531
ኣገኖሀኒች	30306
ኣገኖሩ	20204
ኣገኖበአ	30306
ኣገኖደ	20204
ኣጉ	111123
ኣጉምቦሰገ	20204
ኣጉምቦገ	60612
ኣጉንተ	60612
ኣጉንከ	30306
ኣጉዕነ	20204
ኣጊ	70714
ኣጋ	30306
ኣጋም	30306
ኣጋበአ	40408
ኣጋታ	20204
ኣጋንትሀኒች	20204
ኣጋእ	20204
ኣጋገ	20204
ኣጌ	30306
ኣጌነንተበአ	30306
ኣጌኑምቦገ	40408
ኣጌንተ	50510
ኣጌንተደ	30306
ኣጌኖ	20204
ኣጌእ	30306
ኣግ	717251
ኣግምበአ	60612
ኣግሰኖ	30306
ኣግሱዕናቺ	20204
ኣግስ	50510
ኣግሶስ	20204
ኣግሶትኔ	20204
ኣግሶእ	20204
ኣግሼ	20204
ኣግሽ	30306
ኣግሾ	30306
ኣግቹ	30306
ኣግቻከታ	20204
ኣግኬእ	70714
ኣግየን	30306
ኣግየንሰ	20204
ኣግዬ	20204
ኣጎ	495004
ኣጎም	20204
ኣጎተ	30306
ኣጎታ	20204
ኣጎንቲች	20204
ኣጎእ	101021
ኣጎደ	20204
ኤሌ	20204
ኤሌች	20204
ኤልሳቤጤ	20204
ኤልሳቤጥ	40408
ኤልሳቤጥን	30306
ኤልያሲ	20204
ኤልያሴ	70714
ኤልያሴት	40408
ኤልያስ	101021
ኤልያስዕኑ	20204
ኤሎ	50510
ኤሎሄ	40408
ኤሎን	40408
ኤመን	50510
ኤረ	50510
ኤረንስት	60612
ኤረንት	20204
ኤረንቶእ	101021
ኤረንቶገ	20204
ኤሬረሜ	30306
ኤር	20204
ኤሲ	50510
ኤሳ	727353
ኤሳሃ	70714
ኤሳች	545515
ኤሳችን	20204
ኤሳኒ	60612
ኤሳን	888987
ኤሳንን	212144
ኤሳንከ	40408
ኤስ	1515319
ኤስን	90919
ኤበቀሙ	20204
ኤበቀንቱን	20204
ኤበቁንተ	20204
ኤበቂ	20204
ኤበቅታእ	30306
ኤበቅቶሴተኔ	20204
ኤበን	30306
ኤበኖ	101021
ኤበኖገ	40408
ኤበኗ	20204
ኤበዮ	20204
ኤቡንተ	50510
ኤቡንከ	40408
ኤባ	40408
ኤባበእኒ	20204
ኤባእ	20204
ኤቤ	20204
ኤቤን	20204
ኤብ	80817
ኤብዬ	30306
ኤቦ	50510
ኤቦታት	20204
ኤቦች	20204
ኤቦእ	50510
ኤተሩ	151531
ኤተሩስ	20204
ኤተሪኔት	20204
ኤተሪን	80817
ኤተር	40408
ኤተሮ	90919
ኤንየ	20204
ኤኩ	40408
ኤዜጨመኖ	20204
ኤጂ	20204
ኤጄ	40408
ኤጄች	20204
ኤጄክ	20204
ኤጅ	141429
ኤጅን	20204
ኤጌረኖ	30306
ኤጌሩ	20204
ኤጌሩንተ	20204
ኤጌራም	20204
ኤጌሬ	20204
ኤጌሬኤ	20204
ኤጌርቴእ	30306
ኤጌርዬ	50510
ኤጌሮ	151531
ኤጌሮሀኒች	50510
ኤጌሮም	20204
ኤጌኑንተ	20204
ኤጌናም	30306
ኤጌኖም	20204
ኤጌዲ	30306
ኤጌጡ	30306
ኤጌጢ	30306
ኤጌጢኒ	20204
ኤጌጢን	50510
ኤጳፍረ	30306
ኤፌሶነ	20204
ኤፌሶን	212144
እ	30306
እሀን	20204
እሀንቀጤች	20204
እሀንየን	50510
እሀኖ	1333481
እሀኖሀንገ	20204
እሀኖለ	40408
እሀኖረ	30306
እሀኖሰ	30306
እሀኖሰበአ	20204
እሀኖስ	70714
እሀኖበአ	111123
እሀኖተኔሃ	20204
እሀኖኔ	20204
እሀኖንኩ	30306
እሀኖንዶ	40408
እሀኖኤ	40408
እሀኖክዕኔ	20204
እሀኖዕኔ	20204
እሀኖገ	111123
እሀኗ	40408
እሁ	505106
እሁሃ	30306
እሁምቡ	121225
እሁምቡተኔ	60612
እሁምቡች	30306
እሁምቦ	60612
እሁምቦሀንገን	20204
እሁምቦተኔ	20204
እሁምቦች	60612
እሁምቦደ	30306
እሁምቦዳ	50510
እሁምቦገ	80817
እሁሰ	60612
እሁሲ	40408
እሁስ	393983
እሁኔ	20204
እሁን	1232460
እሁንስ	70714
እሁንተ	262655
እሁንተዕኔ	20204
እሁንታ	20204
እሁንታት	50510
እሁንከ	121225
እሁንኬ	40408
እሁንክዕኔ	30306
እሁኤ	50510
እሁክ	30306
እሁክዕኔ	20204
እሁዕነ	202042
እሁዕናች	1070826
እሁዕኔ	60612
እሂ	242451
እሂን	20204
እሂንተክ	20204
እሃም	40408
እሃምበአ	20204
እህ	60612
እህኤ	20204
እሆተ	202042
እሆታት	20204
እለመኖ	50510
እለሙ	20204
እለሙምቦ	20204
እለሙሲ	40408
እለሙስ	20204
እለሙኤ	30306
እለሙዕናች	20204
እለሙዕኔ	20204
እለሚ	20204
እለሜ	20204
እለሜሃ	20204
እለሜምየ	20204
እለሞ	212144
እለሞም	20204
እለንቸ	50510
እለንችጉ	20204
እሉን	30306
እሉዕነ	20204
እሉዕናች	30306
እሉዕናችን	20204
እሊ	40408
እላከሰ	20204
እሌ	70714
እሌስ	30306
እሌች	30306
እሌችሰ	30306
እሌን	121225
እሌንተሰ	50510
እሌንተኤ	20204
እሌንተክ	50510
እሌንኬ	30306
እሌዕኔ	20204
እልሰ	80817
እልሰን	30306
እልስ	171736
እልተ	272757
እልቲ	20204
እልታ	30306
እልታእ	30306
እልት	151531
እልቶ	30306
እልቶእ	30306
እልቹቲ	20204
እልንተስ	20204
እልኤ	40408
እልክ	101021
እልዕኔ	30306
እልፎሴየ	40408
እሎ	404085
እሎኔ	20204
እም	30306
እረ	80817
እረሃ	40408
እረስ	60612
እሩ	292961
እሩሁ	20204
እር	40408
እርስ	70714
እርስተ	20204
እርፉተ	101021
እሱ	1505217
እሱሃ	30306
እሱንከ	212144
እሲ	606127
እሲሃ	30306
እሲች	363676
እሲን	707149
እሲንን	323268
እሲንከ	282859
እሴ	464698
እሴበ	40408
እሴተ	141429
እሴች	60612
እሴን	717251
እሴንተ	20204
እሴንን	50510
እሴንከ	40408
እሴዬ	40408
እስ	4030750
እስመ	20204
እስረ	30306
እስራኤለ	40408
እስራኤሉ	70714
እስራኤሊ	30306
እስራኤላኒ	20204
እስራኤል	697047
እስራኤልየ	20204
እስስ	20204
እስበ	767762
እስባን	60612
እስቤቹ	20204
እስተ	20204
እስተኔ	383881
እስተኔንከ	20204
እስነ	20204
እስን	3980240
እስየ	20204
እስያሴ	40408
እስያሴን	40408
እስያስ	141429
እስይ	181838
እስገ	20204
እስገንከ	20204
እስጥፋኖሴ	101021
እስጥፋኖስ	40408
እስጥፋኖስን	20204
እስጴን	20204
እሶበአ	20204
እሶት	131327
እሶን	464698
እሶንት	40408
እሶንን	20204
እሶኦ	1505217
እሶኦሃ	40408
እሶኦስ	30306
እሶኦበ	181838
እሶኦቢተ	20204
እሶኦባን	60612
እሶኦተ	676842
እሶኦተኔ	70714
እሶኦቲ	121225
እሶኦት	2555839
እሶኦች	535413
እሶኦችን	222246
እሶኦነ	30306
እሶኦን	535413
እሶኦንተ	70714
እሶኦንት	4444938
እሶኦንን	212144
እሶኦንከ	222246
እሶኦገን	20204
እሶኦገንከ	40408
እቆንዮመሃ	20204
እቆንዮም	20204
እብር	131327
እተኒ	30306
እተንየን	50510
እተንየንን	30306
እተኖ	171736
እተዮ	70714
እተዮኢ	30306
እተዮእ	30306
እቱ	90919
እቱምቡ	30306
እቱምቦገ	40408
እቱምቦጋ	20204
እቱንተ	90919
እቱንከ	20204
እቱዕናቺ	20204
እቲ	60612
እቲሃ	20204
እቲቺ	40408
እታ	80817
እታም	40408
እታረ	90919
እታሩ	20204
እታበአ	20204
እታንት	20204
እታእ	40408
እቴነን	70714
እቴኑንተ	20204
እቴኖችዬ	20204
እት	171736
እትሰ	40408
እትሰተ	40408
እትሰኖሰ	20204
እቶ	30306
እቶተ	50510
እቶእ	50510
እቸ	30306
እቸተ	757659
እቸተኔ	30306
እቸታ	20204
እቸት	222246
እቸንተ	30306
እቻ	40408
እቻች	30306
እቻን	50510
እች	90919
እችየን	20204
እችዬ	70714
እቾ	60612
እቾደ	20204
እቾጋ	20204
እንቁተ	101021
እንቱንተ	20204
እንታም	30306
እንት	20204
እንከን	20204
እንኩንተ	70714
እንካም	50510
እንካምበአ	20204
እንኬም	70714
እንክ	161634
እንኮሚች	50510
እንኮም	20204
እንኮምተኔ	90919
እንኮምደ	90919
እንኮምዳ	90919
እንኮምገ	50510
እንኮምገን	30306
እንኮተ	40408
እንድራሲ	40408
እንድራሴት	50510
እንዶ	2646758
እንጂጄኒ	30306
እንጂጄንተሴ	20204
እንጂጅተ	30306
እንጄረ	60612
እንገሃ	30306
እከን	50510
እኩምቡ	323268
እኩምቦ	444493
እኩን	90919
እኩንተ	151531
እኩንታ	30306
እኩንታት	40408
እኩዕነ	20204
እኩዕናች	80817
እካ	151531
እካሄ	20204
እካሩ	20204
እካበአ	20204
እካንት	50510
እካእ	343472
እካገ	50510
እኬ	11263877
እኬሀኔን	60612
እኬሃ	20204
እኬም	40408
እኬሩ	40408
እኬራን	40408
እኬስ	20204
እኬበእንዶ	50510
እኬታ	40408
እኬት	30306
እኬነ	20204
እኬነን	20204
እኬነንተ	70714
እኬኑምቡ	20204
እኬኑምቡች	20204
እኬኑምቦ	30306
እኬኑምቦተኔ	20204
እኬኑምቦዳ	20204
እኬኑምቦገ	30306
እኬኑንተ	80817
እኬኑንታ	30306
እኬኑንታት	30306
እኬኑዕናች	20204
እኬን	272757
እኬንተ	161634
እኬንተተኔ	171736
እኬንተተኔሃ	20204
እኬንተተኔሃት	20204
እኬንተደ	20204
እኬንተገ	80817
እኬንተጋ	30306
እኬንታች	50510
እኬንት	30306
እኬንትደ	121225
እኬንዶ	20204
እኬኖተ	60612
እኬኖችዬ	141429
እኬኢተ	20204
እኬእ	181838
እኬደ	131327
እክ	2050732
እክምበአ	20204
እክኬእ	80817
እክየን	969804
እክየንዕኑ	30306
እክዬ	242451
እኮ	3081150
እኮሀኒ	80817
እኮሀኒች	70714
እኮሀንገን	20204
እኮሃ	20204
እኮሚ	30306
እኮሚሁ	30306
እኮሚች	50510
እኮም	212144
እኮምተኔ	141429
እኮምደ	20204
እኮምዳ	40408
እኮምገ	70714
እኮምገን	20204
እኮሩ	80817
እኮሴ	20204
እኮስ	70714
እኮተ	50510
እኮተኔ	1676954
እኮተኔሃ	111123
እኮተኔሃት	111123
እኮት	20204
እኮቺ	20204
እኮች	636434
እኮችዕኑ	40408
እኮነ	80817
እኮንቲች	20204
እኮንት	30306
እኮንትተኔ	30306
እኮንትደ	30306
እኮንትዳ	30306
እኮንትገ	70714
እኮንትጋ	20204
እኮንኩ	101021
እኮኢቺ	20204
እኮኢች	60612
እኮእ	272757
እኮደ	343472
እኮደን	20204
እኮደዕኑ	30306
እኮዳ	13789410
እኮገ	1151643
እኮገን	60612
እኮገንከ	121225
እኮጉ	101021
እኮጋ	171736
እዜቸነ	30306
እዜቸኑ	80817
እዜቸን	30306
እየቀኖ	20204
እየቁ	50510
እየቁሃ	20204
እየቂ	40408
እየቂኒ	60612
እየቂን	90919
እየቅ	20204
እየቅቴን	20204
እየቅቴንተ	20204
እየቅዬ	20204
እዩ	20204
እዩንተ	20204
እዪ	30306
እያርኮ	70714
እያሱ	30306
እያሶኔኒ	20204
እያሶንን	20204
እዬ	30306
እዬእ	20204
እይ	121225
እይት	151531
እይነተ	50510
እይዬ	20204
እዮስጦሴ	30306
እዮጴ	111123
እዲዱ	20204
እጌኢ	20204
እግ	20204
እግመተ	20204
እግማን	222246
እግምበአ	40408
እፍሰኖ	20204
እፍሴመ	20204
እፍሽ	20204
ኦ	20204
ኦለ	20204
ኦለሃ	30306
ኦለመኖ	20204
ኦለሚ	20204
ኦለሜም	20204
ኦለም	40408
ኦለሞተ	20204
ኦለን	20204
ኦለንታ	30306
ኦሉ	20204
ኦሊ	50510
ኦላካን	30306
ኦሌስ	30306
ኦሌቹ	20204
ኦሌቹስ	20204
ኦሌቹክ	70714
ኦሌች	20204
ኦሌን	20204
ኦል	181838
ኦልሲሽ	20204
ኦልተን	20204
ኦልት	40408
ኦልቶሰሀኒች	20204
ኦልቶእ	20204
ኦሎ	161634
ኦሎሃ	20204
ኦርዛች	20204
ኦርጨ	30306
ኦሮ	20204
ኦሮሰንየን	20204
ኦሮሴመ	30306
ኦሮሴመንዶ	20204
ኦሮሴናን	50510
ኦሮሴን	30306
ኦሮሴኖ	20204
ኦሮስ	101021
ኦሮሶስ	80817
ኦሮሶእ	101021
ኦሮሽ	70714
ኦሮሽኬእ	20204
ኦሮሾ	50510
ኦሮሾስ	30306
ኦሮቀን	40408
ኦሮቀንየን	40408
ኦሮቀኖ	40408
ኦሮቀኖገ	50510
ኦሮቂ	20204
ኦሮቃም	90919
ኦሮቄ	20204
ኦሮቄእ	545515
ኦሮቅ	212144
ኦሮቅቱንተ	30306
ኦሮቅታእ	20204
ኦሮቅታገ	20204
ኦሮቅቴነንቀጤች	20204
ኦሮቅት	20204
ኦሮቅቶእ	101021
ኦሮቅቶገን	20204
ኦሮቅዬ	20204
ኦሮታገ	40408
ኦሮቶ	30306
ኦሮቶእ	151531
ኦሮኖ	20204
ኦሮኖም	80817
ኦሮገ	20204
ኦሰአኖ	20204
ኦሰኡ	20204
ኦሰኤ	60612
ኦሰኤእ	20204
ኦሰኦንትረ	50510
ኦሰዕልቶስ	20204
ኦሱ	181838
ኦሱሰ	20204
ኦሱሲ	40408
ኦሱሴ	20204
ኦሱስ	70714
ኦሱበአ	30306
ኦሱተ	525310
ኦሱቲ	70714
ኦሱታ	40408
ኦሱት	303063
ኦሱኤ	20204
ኦሱዕኔ	70714
ኦሶ	282859
ኦሶሀዕኔ	20204
ኦሶመኒችኤን	20204
ኦሶች	70714
ኦሶገ	40408
ኦተ	40408
ኦተኣኑ	20204
ኦተኣንቹ	20204
ኦች	20204
ኦነ	30306
ኦኔስፎሬ	20204
ኦንቱ	101021
ኦንታዱመ	70714
ኦንታዱንቅ	30306
ኦንቴ	191940
ኦንትስ	20204
ኦንትቅ	50510
ኦንትተ	70714
ኦንትት	30306
ኦንትንተ	30306
ኦንቶ	30306
ኦንኮሎዕልሽ	40408
ኦንጠኔ	40408
ኦንጠንተ	30306
ኦንጠኮ	20204
ኦአን	30306
ኦአዮንት	20204
ኦኡሃ	40408
ኦኣሴኒ	20204
ኦኤነንተኒ	20204
ኦኤኖችዬ	20204
ኦእዬ	30306
ኦኦ	50510
ኦኦት	20204
ኦኦእ	30306
ኦኮነ	20204
ኦዜ	40408
ኦዜች	20204
ኦዝተ	111123
ኦደ	20204
ኦደመን	20204
ኦደሙ	20204
ኦደሚ	20204
ኦደሚቺ	20204
ኦደሞ	20204
ኦደቀኖ	20204
ኦደቁ	30306
ኦደቄ	121225
ኦደቄሃ	20204
ኦደቅ	121225
ኦደቅምበአ	20204
ኦደቅታ	20204
ኦደቅቴ	30306
ኦደቅቴንተ	20204
ኦደቅት	141429
ኦደቅቶ	20204
ኦደቅናም	20204
ኦደቅዬ	50510
ኦደበ	20204
ኦደተ	30306
ኦደታ	20204
ኦደት	30306
ኦደንተዮ	30306
ኦደንቶሀኒች	20204
ኦደንቶእ	20204
ኦደዮስ	20204
ኦዱ	30306
ኦዲ	30306
ኦዲሰኖ	30306
ኦዲስ	30306
ኦዲሶስ	20204
ኦዳ	90919
ኦዳተ	161634
ኦዳታ	40408
ኦዳት	30306
ኦዳች	40408
ኦዳን	40408
ኦዳንት	20204
ኦዳኤ	40408
ኦዳገ	30306
ኦዴቹተ	70714
ኦዴቹት	30306
ኦዴቾ	40408
ኦድሸ	70714
ኦድሸሰ	151531
ኦድሸስ	232349
ኦድሸስን	30306
ኦድሸተ	505106
ኦድሸታ	80817
ኦድሸት	60612
ኦድሸኤ	20204
ኦድሸገ	50510
ኦድሻች	30306
ኦድሻን	90919
ኦዶስ	30306
ኦዶስተ	20204
ከ	1565830
ከልትየን	20204
ከልን	20204
ከመኖ	90919
ከመኖስሩ	20204
ከሙ	30306
ከሚ	30306
ከሜመ	20204
ከሜሰ	20204
ከም	121225
ከምቢች	111123
ከምየን	40408
ከምዬ	20204
ከሞ	60612
ከሞተ	30306
ከሞኔተኔ	20204
ከረ	141429
ከረጌ	40408
ከረግ	20204
ከረጢተ	40408
ከረጢተሃ	20204
ከርቤተ	20204
ከርቤታ	20204
ከሮኦታ	30306
ከሮኦገ	30306
ከሰበአ	90919
ከሰንዶ	20204
ከሱምቡ	60612
ከበ	272757
ከበሃ	20204
ከበሪ	20204
ከበሬ	242451
ከበሬች	20204
ከበር	343472
ከተመ	1404196
ከተመሃ	80817
ከተመስ	30306
ከተሙ	90919
ከተሙንኩ	20204
ከተሚ	70714
ከተሚቺ	50510
ከተሚች	484902
ከተሚችስ	20204
ከተሚችን	20204
ከተሚን	30306
ከተማች	20204
ከተማኒ	60612
ከተማኔት	20204
ከተማን	1161745
ከተማንተስ	40408
ከተማንን	20204
ከተማከተ	50510
ከተማካች	30306
ከተማካኒ	30306
ከተማካን	50510
ከተም	585923
ከተምስ	171736
ከተንቹስ	20204
ከተንቹተ	30306
ከተንቹት	60612
ከተንቹንት	20204
ከተንቾ	60612
ከነኣን	20204
ከኒሃት	40408
ከኒች	1060723
ከኒኒ	30306
ከኒኔት	20204
ከኒን	30306
ከኔ	535413
ከኔት	262655
ከኔን	40408
ከኔንት	30306
ከን	1899200
ከንቴነዮንተ	20204
ከንቴኖችዬ	40408
ከንት	40408
ከንቶስ	20204
ከንቶት	20204
ከንቶእ	30306
ከንከ	60612
ከንኩ	20204
ከኢኒ	30306
ከኤ	40408
ከእተ	20204
ከእታ	20204
ከዘኩ	191940
ከዘኩሃ	20204
ከፈን	40408
ከፈኖ	20204
ኩ	2505328
ኩለመኖ	30306
ኩለሞ	20204
ኩለኒ	30306
ኩለን	70714
ኩለንቀጤች	20204
ኩለንተዮእ	20204
ኩለንቶ	60612
ኩለኖ	80817
ኩለኖሄ	20204
ኩለኖክዕኔ	30306
ኩለኖዕኔ	20204
ኩለዮሰ	40408
ኩለዮንክዕኔ	20204
ኩሉ	70714
ኩሉንተ	40408
ኩሉዕነ	30306
ኩሊ	40408
ኩላም	40408
ኩላንኬ	60612
ኩላንክዕኔ	626332
ኩላንክዕኔበአ	30306
ኩሌመ	20204
ኩሌመሰ	20204
ኩሌመስ	20204
ኩሌም	20204
ኩሌሰ	20204
ኩሌስ	40408
ኩሌኔ	30306
ኩሌንክዕኔ	90919
ኩሌኤ	70714
ኩል	80817
ኩልተን	40408
ኩልቱምቦገ	80817
ኩልቱን	20204
ኩልቱንተ	20204
ኩልቴኖኮንተ	20204
ኩልቶሰ	90919
ኩልቶስ	60612
ኩልቶት	30306
ኩልቶእ	212144
ኩልቶዕኔ	40408
ኩልኔ	90919
ኩልየንስ	20204
ኩልዬ	121225
ኩልዬሰ	20204
ኩልዬኤ	30306
ኩሎ	121225
ኩሎሀኒች	20204
ኩሎሄተ	20204
ኩሎሰ	242451
ኩሎስ	20204
ኩሎተ	30306
ኩሎኔ	50510
ኩሎንክዕኔ	101021
ኩሎንክዕኔተኔ	30306
ኩሎንክዕኔደ	20204
ኩሎኤ	60612
ኩሎኤጊን	20204
ኩሎዕኔ	30306
ኩሎገ	20204
ኩሜ	474800
ኩም	131327
ኩምተ	50510
ኩምኒ	20204
ኩሩ	40408
ኩራዘ	20204
ኩራዝ	90919
ኩባየ	70714
ኩባያን	20204
ኩባይሀኒች	30306
ኩባይቢ	50510
ኩባይቢሃ	20204
ኩኑንተ	20204
ኩናም	30306
ኩናንክዕኔ	50510
ኩኔንክዕኔ	20204
ኩን	686945
ኩኖንክዕኔ	40408
ኩኖንክዕኔገን	20204
ኩዕሌሩ	20204
ኩዕኒን	90919
ኪ	424289
ኪሃረ	20204
ኪላንቹ	20204
ኪረ	40408
ኪበ	191940
ኪባን	60612
ኪተኔ	70714
ካለቱተ	40408
ካለቱት	20204
ካሴመ	20204
