Form	Frequency
llaktamantaka	12014
llaktamantapas	60074
llaktamapas	12014
llaktami	18022
llaktan	48059
llaktanchikunapi	18022
llaktanchipi	30037
llaktanka	12014
llaktankunaka	18022
llaktankunama	48059
llaktankunamanta	54067
llaktankunapi	18022
llaktanma	60074
llaktanmanta	18022
llaktanpi	72089
llaktanpika	12014
llaktanta	12014
llaktapa	126156
llaktapi	1531899
llaktapika	24029
llaktapimi	30037
llaktapipas	36044
llaktarayku	66081
llaktata	120148
llaktaykichima	12014
llaktaykichimanta	18022
llaktaykichipi	30037
llaktaynipi	30037
llampu	144178
llampumi	12014
llamputa	24029
llanchamanpi	24029
llanchamanta	24029
llanchamaykita	18022
Llanchamaykita	30037
llankananpa	12014
llankarka	42052
llankashkani	12014
llankashkanichu	12014
llankashkanllapi	12014
llankashpan	96119
llankashpaynillami	12014
llankawashka	30037
llantupina	12014
llantuyachishpan	12014
llapcha	24029
llasha	48059
llashata	30037
llatan	36044
llatanachishpankuna	24029
llawinta	12014
llawsanta	18022
llawtuta	18022
lluki	12014
llukin	18022
llukini	12014
llukshichihukta	12014
llukshichin	42052
llukshichinankunapa	42052
llukshichinata	54067
llukshichinayarkakuna	12014
llukshichini	18022
llukshichinka	12014
llukshichirka	102126
llukshichirkakuna	18022
llukshichishpan	42052
llukshichishpankuna	30037
llukshichishpayni	12014
llukshichiy	12014
llukshichiychi	18022
llukshihuk	12014
llukshihushpan	36044
llukshihushpankuna	24029
Llukshihushpaykichi	12014
llukshimachu	12014
llukshimuhukta	12014
llukshimurka	48059
llukshimushpan	18022
llukshin	30037
llukshinahun	12014
llukshinamanta	30037
llukshinan	24029
llukshinankama	12014
llukshinankunapa	42052
llukshinanpa	24029
llukshinkichu	12014
llukshirka	216268
llukshirkakuna	72089
llukshirkanchi	24029
llukshishka	36044
llukshishkakuna	12014
llukshishkankunawasha	12014
llukshishkanta	12014
llukshishkanwasha	18022
llukshishkayni	12014
llukshishpan	264327
llukshishpanchi	54067
llukshishpanka	12014
llukshishpankuna	126156
llukshishpayki	12014
llukshishpaykichi	18022
llukshishpayni	12014
llukshiy	66081
llukshiychi	30037
llulla	18022
llullachik	198245
llullachikkuna	12014
llullachikmi	12014
llullachinahun	48059
llullachinankunapa	18022
llullachinanpa	42052
llullachinata	30037
llullachinayak	18022
llullachinayashpa	30037
llullachinchu	12014
llullachinka	12014
llullachinkakuna	12014
llullachirihunkichi	12014
llullachirinkichi	24029
llullachirinkima	12014
llullachirishka	30037
llullachiriychichu	18022
llullachirka	24029
llullachishpa	444551
llullachishpachu	18022
llullachishpan	30037
llullachishpankuna	18022
llullachiy	36044
llullachiysiki	12014
Llullachiysikikunami	42052
llullak	36044
llullaka	12014
llullakunata	24029
llullami	12014
llullapi	12014
llullashpa	258320
llullashpankunami	12014
llullata	42052
llullaysiki	42052
llullaysikikuna	18022
llullaysikikunami	18022
llullaysikimi	12014
llullu	60074
llutarina	12014
llutarishpanchi	12014
Lot	12014
Lotka	12014
Lukas	12014
Lukaspas	36044
luma	30037
Lumakunata	12014
lumama	12014
lumamanta	18022
lumapi	24029
Lusio	12014
machak	18022
machakuya	18022
machakuyashina	12014
Machakuyashina	18022
machakuyata	30037
machashka	12014
machashkashina	24029
machashpa	60074
machura	30037
machuyakta	12014
Magdala	18022
Magdalamanta	60074
mahaskunapa	12014
makanakuhukkunata	12014
makanakuhukshina	18022
makanakuhushpankunaka	24029
makanakuk	18022
makanakushpa	18022
makanakushpankuna	12014
makanakushpankunaka	12014
makarkakuna	30037
makashpa	24029
Makashpankuna	12014
makashpankunapas	12014
Makiki	18022
makikichita	18022
makikita	48059
makikiwa	30037
makin	48059
makinchi	18022
makinchita	36044
makinchiwa	18022
makinipi	18022
makinita	30037
makiniwa	30037
makinkunamanta	12014
makinkunapi	48059
makinkunata	66081
makinkunawa	12014
makinmanta	102126
makinpi	108134
Makinpika	12014
makinta	156193
makinwa	102126
makiyu	48059
maleta	18022
maletapa	12014
malta	84104
Maltaka	90111
maltakunata	12014
maltapa	12014
Maltapa	60074
maltashina	36044
maltata	66081
Maltatapas	12014
Maltawa	12014
mama	24029
mamakuna	12014
maman	162201
mamanka	96119
mamankunata	24029
mamanpa	12014
mamanta	120148
mamantana	12014
mamantapas	18022
mamanwa	48059
Mamayki	12014
mamaykichita	36044
mamaykita	18022
mamaynillatachu	12014
mamaynishina	18022
mana	25255316
manachari	18022
manachu	1243541
mañahuk	12014
mañahun	12014
mañahunchi	18022
mañahuni	54067
Mañahunimi	12014
mañahushkanpi	12014
mañahushkaykichirayku	12014
mañahushkaykita	12014
mañahushpankuna	12014
mañahushpaykichi	18022
mañahushpaykichika	24029
mañahushpayni	24029
mañak	120148
manami	3442268
mañan	12014
manana	2084584
mañana	66081
mananachu	12014
mañanahun	48059
mananami	132163
mañanan	12014
mañananchipa	18022
mañanankuna	36044
mañanankunapa	102126
mañananpa	72089
mañanapa	12014
mañanata	60074
mañanaykichipa	12014
mañanaynikama	12014
mañanchi	42052
mañani	102126
mañanichu	12014
Mañanimi	18022
mañankakuna	18022
mañapayanahun	12014
mañapayarkakuna	12014
manapika	12014
Manapika	18022
manara	1694100
manarachu	18022
Manarachu	30037
manarami	72089
manarapas	216268
mañarka	120148
mañarkakuna	42052
Manasés	12014
manashi	30037
mañashkankunata	12014
mañashkankunawa	12014
mañashkanwasha	36044
mañashkaykichita	12014
mañashkaykita	18022
mañashpa	270335
mañashpalla	12014
mañashpan	12014
mañashpankuna	30037
mañashpaykichi	18022
mañashpaykichimi	12014
mañashpayni	12014
mañashunchi	12014
manata	18022
mañawashpaykika	12014
mañay	12014
mañaychi	210260
mañaychichu	12014
manchachishpa	54067
manchachishpankuna	12014
manchak	24029
manchanahunchu	18022
manchananchi	12014
manchananchipa	12014
manchanaykichi	12014
manchanichu	24029
manchankichu	12014
mancharinkakuna	12014
mancharinkichi	24029
mancharinkichichu	30037
mancharirka	48059
mancharirkakuna	240297
mancharirkanchi	12014
mancharishka	12014
Mancharishka	12014
mancharishpa	192238
mancharishpan	42052
mancharishpanchi	12014
mancharishpankuna	162201
mancharishpankunapas	12014
manchariychichu	96119
manchariychu	36044
manchariypa	48059
mancharka	12014
mancharkakuna	24029
manchashkanrayku	12014
manchashpa	294365
manchashpachu	72089
manchashpan	30037
manchashpanchi	12014
manchashpankuna	78096
manchashpaykichi	12014
manchashpayni	12014
manchay	18022
manchaychi	12014
manchaychichu	66081
manchaypa	426528
manchaypami	12014
manchaypata	36044
manchaysiki	12014
manchayta	36044
manchaywa	66081
mankakunata	12014
mankapi	12014
mantarkakuna	36044
mapa	24029
mar	72089
Maria	156193
Mariaka	150186
Mariapa	30037
Mariapas	18022
Mariata	78096
Mariawa	36044
markachishpankuna	12014
markananpa	12014
Markus	42052
Markuska	12014
Markuspas	12014
Markusta	12014
marpi	126156
marta	66081
Martaka	54067
martapas	12014
Martata	12014
Masedonia	102126
Masedoniama	18022
Masedoniamanta	36044
Masedoniapi	12014
mashintu	84104
mashintuka	30037
mashintukuna	24029
mashintukunaka	12014
mashintukunata	30037
mashintukunatapas	18022
mashintupa	12014
mashintuta	42052
masiki	24029
masikichi	108134
masikichika	18022
masikichikuna	42052
masikichikunaka	18022
masikichikunamanta	36044
masikichikunarayku	12014
masikichikunata	180223
masikichikunatapas	24029
masikichikunawa	48059
masikichimanta	30037
masikichimi	18022
masikichipa	30037
masikichishina	12014
masikichita	222275
masikichiwa	42052
masikikuna	12014
masikikunapa	36044
masikikunata	48059
masikipa	18022
masikita	72089
masin	54067
masinchi	180223
masinchika	18022
masinchikuna	240297
masinchikunaka	60074
masinchikunamanta	24029
masinchikunami	18022
masinchikunapa	66081
masinchikunapas	36044
masinchikunata	336417
masinchikunatapas	42052
masinchikunawa	54067
masinchipa	18022
masinchita	96119
masinchitapas	12014
masinchiwa	12014
masini	48059
masinikuna	264327
masinikunaka	60074
masinikunamanta	48059
masinikunapa	18022
masinikunapas	30037
masinikunata	90111
masinikunatapas	12014
masinikunawa	30037
masinita	18022
masinkuna	210260
masinkunaka	108134
masinkunallata	12014
masinkunamanta	36044
masinkunapa	150186
masinkunapas	18022
masinkunarayku	18022
masinkunashina	12014
masinkunata	372461
masinkunatapas	12014
masinkunawa	90111
masinmanta	12014
masinpa	12014
masinta	96119
masintapas	12014
masinwa	24029
maskahunkichi	18022
maskahunkuna	12014
maskak	36044
maskan	12014
maskanahun	18022
maskanankunapa	36044
maskananpa	24029
maskanapa	24029
maskanichu	12014
maskankichi	12014
maskarka	18022
maskarkakuna	60074
maskashpa	60074
maskashpan	12014
maskashpankuna	12014
maskawankichi	24029
maskawashpaykichipas	12014
maskaychi	18022
masna	162201
Matat	12014
Matatias	12014
Matatiaspa	12014
Matatpa	12014
Mateo	30037
mati	12014
Matiaska	12014
matinta	42052
matita	18022
mawka	108134
mayanllata	12014
mayanma	48059
mayanmanta	30037
mayanpi	360446
mayanpimi	18022
mayanpipas	12014
mayanta	78096
maykan	1171452
Maykanchari	36044
Maykankunachari	60074
Maykankunaka	12014
Maykankunallatami	12014
maykankunamantami	36044
maykankunami	636789
maykankunatami	138171
maykankunatata	18022
maykankunawami	12014
maykanmantami	120148
maykanmi	1237534
maykanpa	24029
maykanpachari	12014
Maykanpachari	18022
maykanpas	78096
maykanpimi	36044
maykanta	60074
maykantachari	24029
maykantami	594737
Maykantaya	12014
maykanwami	48059
mayllak	18022
Mayllakriy	12014
mayllanata	12014
mayllapashka	12014
mayllaripayanchi	12014
mayllarishka	12014
mayllarishkashina	18022
mayllarishpa	12014
mayllarka	18022
mayllashkanwasha	12014
mayllashkashina	12014
mayllashpa	12014
mayma	12014
maymami	60074
maymantami	54067
Maymantataya	18022
maypi	24029
maypichari	12014
maypimi	396491
maypipas	90111
Maypishi	12014
maypita	18022
Maypita	36044
maypitaya	18022
Maypitaya	18022
maytami	42052
maytapas	48059
maytukuy	72089
maytukuytami	18022
maytukuytata	42052
Melki	12014
Melkipa	12014
Melkisedekka	30037
Melkisedekpa	12014
Melkisedekshina	30037
Melkisedekta	18022
Melkisedektashina	12014
mesa	54067
mesankunata	18022
mesankunatapas	12014
mesapi	36044
Mesopotamia	12014
metro	18022
mikuchun	18022
mikuhlla	18022
mikuhukkunaka	12014
mikuhukmi	12014
mikuhushkaykichipi	12014
mikuhushpan	24029
mikuhushpanchi	36044
mikuhushpankuna	30037
mikuhushpaykichi	12014
mikuk	108134
mikuma	18022
mikun	48059
mikuna	138171
mikunachu	18022
mikunahun	66081
mikunahunchu	18022
mikunahunlla	12014
mikunaka	54067
mikunakunata	18022
mikunallata	12014
mikunamanta	30037
mikunami	36044
mikunan	12014
mikunanchipa	138171
mikunanchita	18022
mikunankuna	24029
mikunankunapa	222275
mikunankunapachu	12014
mikunankunata	36044
mikunanmanta	12014
mikunanpa	66081
mikunanta	18022
mikunapa	12014
mikunarayku	18022
mikunashina	18022
mikunata	510633
mikunawallachu	12014
mikunayarka	12014
mikunayashpan	18022
mikunaykichi	18022
mikunaykichipa	66081
mikunaykichita	18022
mikunaykipa	18022
mikunaynika	12014
mikunaynipa	24029
mikunchi	18022
mikuni	12014
mikunka	12014
mikunkakuna	18022
mikunkakunachu	12014
mikupayanahun	30037
mikupayanahunchu	12014
mikupayarka	12014
Mikupayarka	12014
mikupayarkachu	12014
mikupayarkakuna	18022
mikurka	18022
mikurkachu	12014
mikurkakuna	120148
mikusha	12014
mikushanchu	18022
mikushkanichu	12014
mikushkankuna	12014
mikushkankunawasha	12014
Mikushkankunawasha	42052
mikushkaykichiwa	12014
Mikushkayniwasha	12014
mikushpa	180223
mikushpalla	12014
mikushpan	18022
mikushpanchi	24029
mikushpanchika	30037
mikushpanka	30037
mikushpankuna	24029
mikushpankunapas	18022
mikushpankunatata	12014
mikushpaykichi	18022
mikushpaykichika	18022
mikushpaykichipas	18022
mikushpayni	24029
mikushunchichu	12014
mikuy	24029
mikuychi	12014
mikuychichu	66081
mikuypa	12014
mikuysiki	18022
Mileto	18022
millanayaypa	30037
millaypa	817013
millaypakunallatami	12014
millaypakunamanta	12014
millaypakunata	162201
millaypallata	12014
millaypami	12014
millaypata	1501862
millaypatachari	12014
millaypatachu	18022
millaypatata	12014
millaypatataya	18022
mirachina	12014
mirachinata	18022
mirachinayashpa	18022
mirachinkakuna	12014
mirachirka	30037
mirachishka	12014
mirachishkani	12014
mirachishkanta	18022
mirachishpa	60074
mirachishpankuna	12014
miranankunapa	18022
mirarkakuna	12014
mirashka	96119
mirashkakuna	12014
miray	90111
miraykichikunarayku	12014
miraykikuna	12014
miraykuna	24029
miraykunaka	18022
miraykunamanta	24029
miraykunapa	18022
miraykunapas	12014
miraykunata	12014
miraymanta	282350
miraymantallatata	18022
miraymantami	72089
miraymantapas	60074
miraynin	18022
mirayninta	12014
mirra	24029
mishki	42052
mishkihlla	90111
mishkinlla	114141
Misia	12014
mitikun	12014
mitikuna	12014
mitikunankunapa	12014
mitikunaykichi	18022
mitikurka	24029
mitikurkakuna	24029
mitikushpa	12014
mitikuychi	66081
mitsashpa	72089
mitsashpachu	42052
mitsashpan	12014
Moisés	306379
Moiseska	180223
Moisesmanta	18022
Moisespa	1171452
Moisespas	12014
Moisesrayku	18022
Moisesta	108134
mostasa	24029
mucharka	30037
muchasha	12014
mukukukunata	12014
mukukushina	24029
mukukuta	18022
munachisha	12014
munahun	36044
munahushkankunapi	12014
munahushkankunata	12014
munahushkaykichita	12014
munahushkaynipi	12014
munahushkaynita	24029
munahushpankuna	12014
munak	102126
munakkuna	42052
munakta	36044
munamachu	18022
munamaka	18022
munan	336417
munanahun	138171
munanahunchu	114141
munanakunami	12014
munananchikunata	24029
munananchiwa	12014
munanankunallata	30037
munanankunata	30037
munanankunawa	12014
munananta	168208
munanawa	12014
munanaykichita	12014
munanchi	138171
munanchichu	42052
munanchima	12014
munanchimachu	12014
Munanchimi	12014
munanchu	156193
munani	378469
munanichu	216268
munanimi	54067
munaninachu	12014
munankakuna	18022
munankakunachu	18022
munanki	60074
munankichi	174216
munankichichu	60074
munankichima	18022
munankichinachu	18022
munankichu	30037
munanmi	66081
munarishpa	96119
munarka	192238
munarkachu	138171
munarkakuna	78096
munarkakunachu	84104
munarkanachu	12014
munarkanichu	18022
munarkankichichu	12014
munashka	42052
munashkachu	12014
munashkakunachu	24029
munashkan	84104
munashkanchi	48059
Munashkanchi	66081
munashkanchikunata	24029
munashkanchillata	18022
munashkanchita	66081
munashkani	24029
munashkanichu	12014
munashkankichichu	12014
munashkankuna	12014
munashkankunallata	90111
munashkankunallatami	18022
munashkankunarayku	24029
munashkankunaraykumi	12014
munashkankunata	102126
munashkankunatashina	18022
munashkanllata	102126
munashkanrayku	54067
munashkanshina	150186
munashkanta	877087
munashkantachu	30037
munashkantami	18022
munashkantana	18022
munashkantashina	24029
munashkata	12014
munashkayki	24029
munashkaykichillata	54067
munashkaykichita	138171
munashkaykichitapas	12014
munashkaykillata	36044
munashkaykirayku	12014
munashkaykita	78096
munashkayni	132163
Munashkayni	258320
munashkaynikunata	18022
munashkaynita	120148
munashkaynitashina	36044
munashpa	156193
munashpalla	30037
munashpan	282350
munashpanchi	12014
munashpanchika	18022
munashpanchipas	18022
munashpanka	168208
munashpankuna	138171
munashpankunaka	18022
munashpankunalla	12014
munashpankunapas	54067
munashpanllami	12014
munashpanmi	30037
munashpanpas	18022
munashpaykichi	42052
munashpaykichika	42052
munashpaykichipas	36044
munashpaykika	42052
munashpayni	30037
munashpaynika	30037
munashpaynimi	12014
munashpaynipas	72089
munashunchinachu	24029
munawak	12014
munawashkaykichirayku	12014
munay	60074
munaychi	42052
munaychichu	78096
munayllawa	12014
munaynima	54067
munaywa	120148
mundu	60074
munduma	24029
mundupi	186230
munduta	36044
muntun	132163
muntunpi	24029
muru	12014
musayachun	12014
musayahukta	12014
musayak	18022
musayakkuna	12014
musayakkunapas	12014
musayana	30037
musayanakuna	12014
musayanakushpa	42052
musayanakuychichu	18022
musayanata	12014
musayashpa	30037
musayashpanka	12014
musayaychichu	36044
musayaychu	18022
musayaysiki	12014
mushu	1057311
mushumanta	150186
mushuta	12014
mushuwa	12014
mushuyachishka	12014
muskuyninpi	18022
muskuypishina	120148
muspa	90111
musparihunkimi	12014
musparinkichi	12014
musparishpa	42052
muspariychichu	18022
muspashina	30037
musu	114141
musuka	60074
musukunarayku	12014
musukunata	12014
musuta	60074
musyani	18022
musyarka	18022
musyarkakuna	12014
musyashpan	36044
musyashpankuna	24029
musyayyu	12014
muyu	36044
muyuka	24029
muyukta	204253
muyukuna	36044
muyukunaka	102126
muyukunamanta	18022
muyukunashina	30037
muyukunashinami	30037
muyukunata	240297
muyukunatashina	12014
muyumanta	18022
Muyunkuna	12014
muyunkunamanta	18022
muyunkunata	36044
muyunmanta	12014
muyunta	36044
muyuntaka	12014
muyuntana	12014
muyurishpankuna	12014
muyustuka	12014
muyuta	282350
muyuyak	24029
muyuyakshina	12014
muyuyakshinami	24029
muyuyamachu	36044
muyuyan	36044
muyuyanata	24029
muyuyarka	12014
muyuyarkakuna	48059
muyuyashpanka	24029
muyuyuta	12014
ña	2396972
Naasón	12014
Naasonpa	18022
Ñachu	12014
ñami	967199
ñampi	48059
ñampika	12014
ñampikunama	12014
ñampikunapi	36044
ñampikunapipas	12014
ñampillatata	18022
ñampipi	198245
ñampishina	12014
ñampita	180223
ñampitashina	12014
nanachin	12014
ñañan	18022
ñañankunata	12014
nanaykunata	12014
nanayta	114141
nanaywa	30037
ñañu	60074
Nasareno	12014
Nasaret	108134
Nasaretmanta	96119
Natanael	12014
Natanaelka	18022
Ñawiki	24029
Ñawikichi	12014
ñawikichipi	12014
Ñawikichipi	12014
ñawikimanta	12014
ñawikimantara	12014
ñawikita	24029
ñawikiwa	30037
ñawin	18022
ñawinchi	12014
ñawinchita	18022
ñawinipi	12014
ñawinita	24029
ñawiniwa	12014
ñawinkunaka	36044
ñawinkunata	30037
ñawinmanta	18022
ñawinpi	42052
ñawinta	36044
ñawipura	42052
ñawiyu	18022
ñawpa	2751411
ñawpaka	12014
Ñawpaka	30037
ñawpamanta	432536
ñawparka	12014
ñawpashina	12014
ñawpashpa	18022
Neftalipa	12014
Nikodemo	12014
Nikodemoka	18022
nikolaitakunapa	12014
nima	7160879
nin	210260
nina	384476
ninahun	66081
ninahunmi	54067
ninahuntaya	18022
ninaka	12014
ninama	42052
ninamanta	18022
ninapi	120148
ninashina	30037
ninata	18022
ninawa	72089
ninayan	174216
ninayanmi	42052
ninayantaya	24029
Nínive	18022
ninkami	24029
ninkichi	12014
nirka	552685
nirkakuna	150186
nirkanchi	12014
nirkani	18022
nishka	18022
nishkaka	42052
nishkan	12014
nishkanka	12014
nishkankuna	24029
nishkankunata	12014
nishkanllapi	12014
nishkanllawa	18022
nishkanshina	12014
nishkanta	54067
nishkata	54067
nishkaykichita	12014
nishkaynita	18022
nishpa	11816652
nishpami	66081
nishpan	408506
nishpanchika	18022
nishpanka	36044
nishpankuna	180223
nishpankunapas	18022
nishpataya	12014
nishpaykichika	18022
nishpaykika	18022
nishpayni	72089
nishpaynika	18022
nitirishkashina	12014
nitishkashina	12014
nitishpa	12014
niwankichi	18022
Noé	60074
Noeka	12014
Noepa	12014
nuera	12014
ñuka	2991709
ñukachu	30037
ñukaka	564700
Ñukaka	666826
ñukalla	30037
ñukallachu	30037
ñukallami	30037
Ñukallami	36044
Ñukallapi	12014
ñukallata	54067
ñukallatachu	12014
ñukama	120148
ñukamanta	636789
ñukami	192238
Ñukami	450558
ñukana	18022
ñukanchi	3123873
ñukanchichu	12014
ñukanchika	186230
Ñukanchika	234290
ñukanchikuna	162201
ñukanchikunaka	78096
ñukanchikunamanta	54067
ñukanchikunami	12014
ñukanchikunapa	30037
ñukanchikunapas	108134
ñukanchikunapi	30037
ñukanchikunarayku	42052
ñukanchikunaraykupas	12014
ñukanchikunata	396491
ñukanchikunatapas	48059
ñukanchikunawa	18022
ñukanchima	72089
ñukanchimanta	210260
ñukanchimi	12014
Ñukanchimi	12014
ñukanchipa	126156
ñukanchipaka	12014
ñukanchipana	18022
ñukanchipas	330409
ñukanchipi	186230
ñukanchipishina	12014
ñukanchipura	12014
ñukanchipuramanta	12014
ñukanchiranti	144178
ñukanchirayku	366454
ñukanchishina	144178
ñukanchita	5148383
ñukanchitaka	24029
ñukanchitana	12014
ñukanchitapas	102126
ñukanchitashina	12014
ñukanchiwa	372461
ñukapa	150186
Ñukapapas	12014
ñukapas	654811
ñukapi	414513
ñukara	12014
ñukaranti	36044
ñukarayku	108134
ñukaraykuka	12014
Ñukaraykuka	12014
ñukaraykupas	12014
ñukashina	192238
ñukata	1670070
ñukataka	12014
Ñukataka	42052
ñukatami	36044
ñukatana	18022
ñukatapas	126156
ñukawa	582722
numerunka	12014
Obed	12014
Obedpa	12014
obeha	120148
Obeha	216268
obehakuna	18022
obehakunapa	30037
obehakunata	60074
obehankuna	18022
obehankunamanta	18022
obehankunata	48059
obehankunawa	12014
obehata	66081
