Form	Frequency
alırmış	2428
alırsa	2428
alış	72856
alışa	910
Alışanov	1821
Alışanovun	1214
alışdı	1214
alışdırıb	910
alışdırıcı	1214
alışı	32785
alışıb	4857
alışıblar	910
alışına	1214
alışını	2428
alışır	910
alışma	1821
alışması	4249
Alışov	3035
Alışovun	1214
Alıyev	8196
Alıyeva	910
ali	233749
Ali	250142
alia	910
Alibaba	1214
Alik	2124
aliləri	3339
aliliyi	7892
aliliyinə	1517
aliliyini	1517
aliliyinin	1821
alim	85606
alimə	1821
Alimxanulı	910
alimi	13660
alimin	12446
aliminin	910
alimlər	71946
Alimlər	73767
alimlərdən	5464
alimlərə	4553
alimləri	74374
alimlərin	15482
Alimlərin	21249
alimlərindən	4553
alimlərinə	1214
alimlərinin	10017
alimlərlə	910
alimlik	2428
Alimovanın	910
Alina	4249
alinizə	910
Alisa	1214
Alişanov	910
Aliyev	910
Aliyə	2732
Aliyun	910
Alkmaar	1214
alkoqol	9714
alkoqola	1517
alkoqoldan	1517
alkoqolik	1821
alkoqolizm	3035
alkoqolizmi	910
alkoqollu	11839
alkoqolsuz	1821
alkoqolu	910
alkoqolun	2732
alqı	12446
alqış	2124
alqışladı	910
alqışladığını	2124
alqışladılar	1821
alqışlanır	910
alqışları	1821
alqışlarla	6071
alqışlayaraq	1214
alqışlayıb	4249
alqışlayır	6982
alqışlayıram	1821
alqışlayırıq	3035
Alla	9714
Allah	46142
Allaha	10321
Allahabad	1821
Allahdan	10928
Allahdır	910
allahı	910
Allahı	1214
Allahım	910
Allahın	19428
Allahşükür	31874
Allahu	1821
Allahverdi	9107
Allahverdili	1214
Allahverdiyev	13660
Allahverdiyeva	3946
Allahverdiyevanın	3946
Allahverdiyevi	910
Allahverdiyevin	6982
Allahverənov	13660
Allahverənovla	910
Allahverənovun	3035
Allahyar	1517
Allahyarov	910
Allahyarova	2732
Allahyarovanın	910
Allan	2124
Allen	2124
Allenin	910
allergik	6982
allergiya	3642
Alli	910
Alliance	910
Allison	2124
alma	31571
almadan	6071
almadı	1214
almadığı	3035
almadığını	2732
almadıq	910
almadıqlarını	1517
almağa	57374
almağı	6374
almağın	3035
almağına	910
almaq	232838
almaqda	10624
almaqdadır	3642
almaqdan	6678
almaqdır	6982
almaqla	8499
almalar	910
almaları	2428
almalarına	3339
almalarının	910
almalı	5767
almalıdır	9714
almalıdırlar	3035
almalıyıq	3946
almamağa	1214
almaması	1517
almamasına	1214
almamış	910
almamışdı	910
alman	80446
almanaxında	910
almanca	910
almanın	3642
Almaniya	230410
Almaniyada	57678
Almaniyadakı	12446
Almaniyadan	10928
almaniyalı	10624
Almaniyanı	6982
Almaniyanın	107160
Almaniyası	2428
Almaniyasına	1517
Almaniyasının	2732
Almaniyaya	22464
almanlar	8803
almanlara	2428
almanları	1214
almanların	7589
Almarzoqi	1821
Almas	2124
almasa	1821
almasaq	1214
alması	40374
almasıdır	1821
almasın	1214
almasına	11839
almasında	2124
almasından	1821
almasını	3035
almasının	3339
Almasov	1821
Almatı	5160
Almatının	910
almaya	1821
almayacaq	1517
almayan	4857
almayanlar	1821
almayıb	9714
almayıblar	3946
almayın	3035
Almaz	4857
Almazbek	4857
Almelo	1214
Almeyda	1821
almır	5464
almırıq	1517
almırlar	2732
almış	34910
almışam	3946
almışdı	15785
almışdım	1821
almışdır	3339
almışıq	5160
Almon	1214
aloe	2732
Alois	1214
Alonso	8499
alov	24892
alovdan	1517
alovla	1517
alovlana	1214
alovlandıracaq	1214
alovlandırdı	910
alovlandırıb	3339
alovlandırılan	910
alovlandırılması	3035
alovlanıb	1517
alovlanır	1821
alovlanması	1517
alovlu	1517
alovu	1821
alovun	7892
Alp	1517
Alparslan	6071
Alper	3339
Alpet	910
Alpər	910
Alpha	910
Alphabet	1821
alpinist	1214
Alpinizm	2124
alsa	3339
alsaq	22464
alsanız	910
Alsgeymer	2732
alsın	4249
alsınlar	3035
Alsqeymer	1214
Alsu	3339
Alsunun	1517
alt	20946
Altay	5464
altdan	910
alternativ	59803
alternativi	5767
alternativlər	1821
altı	67999
Altıağac	1517
altılıq	11232
Altın	910
altına	66178
Altınbek	910
altıncı	12446
Altıncısı	910
altında	466587
altındadır	41892
altındadırlar	910
altındakı	18517
altından	16999
altını	1517
Altınok	1214
Altınsoy	2732
Altıntaş	1214
Altıntaşın	2428
altısı	1821
altısının	910
altmış	3946
altmışıncı	1821
Altsheymer	2124
Altun	1821
Altunsoy	2428
Altunyan	1821
aludə	1517
aludəçiləri	1214
aludəçilik	910
aludəçiliyi	910
aludəçiliyin	1214
aludəçisi	3035
aludəçisidir	910
alüminium	3642
alüminiumdan	910
Alva	910
alver	3339
alverçiləri	2428
alverçisi	1214
alveri	16999
alverin	1214
alverində	910
alverindən	910
alverinə	15482
alverinin	3642
Alvina	910
alyans	3339
alyansa	4249
alyansdakı	910
alyansı	3035
Alyansı	6678
alyansın	6678
Alyansına	2124
alyansının	2124
Alyansının	12749
Alyaska	1517
Alyaskada	1214
Alyona	1821
Always	1214
am	3642
AMADA	910
Amadou	1214
amal	1821
aman	4553
Amanda	910
amanlığa	910
amanlığı	3035
amanlığın	2732
amanlıq	10928
Amano	3339
Amanov	910
Amanova	1517
amansız	16089
amansızcasına	2428
amansızlıqla	6982
Amansio	910
Amanuddin	910
Amara	910
Amaşov	20642
Amay	1214
AMAY	1517
Amazon	11232
AMB	171820
Amber	1214
ambisiyalar	910
ambisiyaları	1214
ambisiyalarına	910
AmbJamesWarlick	1214
ambulanslar	910
ambulator	16089
Amburan	1214
AMEA	87124
Amen	910
America	3946
America's	1214
American	3946
amerika	1214
Amerika	217963
Amerikada	25499
Amerikadakı	4857
Amerikadan	7285
amerikalı	151481
amerikalılar	16696
amerikalılara	5160
amerikalıları	3035
amerikalıların	12749
amerikalılarla	1214
amerikalının	2732
amerikan	2732
Amerikan	3035
Amerikanı	4553
Amerikanın	58285
Amerikası	7892
Amerikasının	1214
Amerikaya	11232
amfibiya	3339
Amgen	1214
Amid	5160
AMİİ	910
amil	27321
amildən	1517
amildir	7892
amilə	1821
amili	7892
amilin	910
amilindən	2428
amilinə	1517
amilini	2124
amilinin	910
amillə	2124
amillər	22160
amillərdən	12749
amillərdəndir	5767
amillərdir	1821
amillərə	2428
amilləri	6678
amillərin	10928
amillərinin	2124
amillərlə	2124
amin	1517
Amin	3035
Aminov	1821
AMİP	6678
Amir	910
Amirhosseyn	910
AMKA	1517
AMKF	910
amm	1214
amma	198535
Amma	414677
ammonium	910
Amnesty	7285
amnistiya	11232
amnistiyası	4249
AMOR	5160
amorf	910
Amos	2732
Amoyana	910
amp	910
amputasiya	3339
Amrahbank	7285
AmrahBank	3642
Amsterdam	4249
Amsterdamda	3339
Amur	2732
Amy	1517
an	43107
ana	126892
anadan	392516
anadangəlmə	1517
Anadolu	49178
Anadoludan	1517
Anadolunun	1214
Anadoluya	1214
Anaflaktik	1214
Anait	1517
anal	1214
analar	6678
anaları	2732
anaların	4553
analarının	910
analı	910
analığı	910
analığın	910
analıq	4857
analitik	31571
analitiki	2732
analitiklər	12142
Analitiklərə	910
analitikləri	4249
Analitiklərin	2732
analitiklərinin	1517
analiz	19124
analizi	5160
analizini	1821
analizlər	3035
analizlərin	1821
analoji	33696
analoq	18821
analoqu	4249
anam	12142
ANAMA	9714
anamı	910
anamın	4553
anana	910
ananı	2428
ananın	13660
Anar	68910
anarxist	910
anarxiya	910
Anarxiya	1214
Anarı	910
Anarın	3642
anası	71339
anasıdır	2428
anasına	4857
anasından	910
anasını	10321
anasının	16999
anasız	910
Anastasiadis	2428
Anastasiya	9107
Anatoli	8803
anatomiya	1214
Anatomiya	9107
anaya	1517
anbaan	1821
anbar	9714
anbara	910
anbarda	5160
anbarı	8499
anbarın	4249
anbarına	2124
anbarında	14571
anbarındakı	910
anbarından	1517
anbarını	1214
anbarının	4857
anbarlar	1214
anbarlarda	2124
anbarları	4857
anbarların	1517
anbarlarında	910
anbarlarından	1214
anbarlarının	1214
ancaq	164231
Ancaq	215231
Anceles	8499
Ancelesdə	3642
Ancelesdəki	5464
Ancelesin	1214
Ancelina	5767
Ançelotti	910
and	38857
anda	33392
andan	10928
Anderlext	6982
Anders	2732
Andersenin	910
Anderson	1214
Andxra	2428
andı	3946
andiçmə	12749
Andjey	4553
Andorra	1821
Andranik	2732
Andre	5464
Andrea	1821
Andreas	3339
Andres	1821
Andrey	52517
Andreyev	910
Andreyeva	910
Andreyeviç	910
Andrew	1214
Andrews	910
android	910
Android	19732
Andropov	3339
Andryu	4553
Andy	910
anemiya	1214
anestezioloq	910
anesteziya	910
Angela	39767
Angelino	910
anı	5160
anıb	910
anıldı	1821
anılıb	2732
anılır	1214
anılması	1517
anım	19124
anın	1821
anına	910
anında	7285
anını	3035
anının	2428
Anıtqəbir	910
ani	14874
anidən	7589
animasiya	3339
Aniş	1214
Anjela	1214
Anjelika	1821
Anjey	21857
Anji	1821
Ankara	116571
Ankarada	62231
Ankaradakı	27321
Ankaradan	6071
Ankaralı	910
Ankaranı	9410
Ankaranın	33392
Ankaraya	24892
anket	6071
anketdə	910
anketlərin	1214
Anqola	1214
Anqolanın	910
anladı	1214
anladıb	2428
anladığı	1214
anladıq	910
anladıqlarını	910
anladım	2124
anladır	2428
anlama	5767
anlamadan	910
anlamadım	1821
anlamağa	4857
anlamaq	12446
anlamalıdır	3339
anlamalıdırlar	910
anlamayıb	910
anlamda	910
anlamı	1821
anlamına	11839
anlamını	910
anlamır	3946
anlamıram	1821
anlamırlar	1517
anlar	21857
anlara	1517
anlarda	5160
anları	6678
anların	2124
anlarından	910
anlarını	3642
anlasa	910
anlasın	910
anlaşıqlı	1821
anlaşılan	3946
anlaşılandır	1821
anlaşıldığını	910
anlaşılmaların	910
anlaşılmaz	3339
anlaşılmazlıq	3946
anlaşılmazlıqlar	1517
anlaşma	25499
anlaşmaq	910
anlaşmaları	910
anlaşmanı	2428
anlaşmanın	6071
anlaşması	2124
anlaşmasına	910
Anlaşmasından	1517
anlaşmasını	910
anlaşmasının	2428
anlaşmaya	4553
anlatdı	910
anlaya	9410
anlayacaq	1517
anlayan	3035
anlayaraq	1214
anlayıb	1517
anlayır	9107
anlayıram	1821
anlayırıq	4857
anlayırlar	3946
anlayış	5767
anlayışdır	1214
anlayışı	6982
anlayışına	2732
anlayışından	1214
anlayışını	2732
anlayışının	1517
anlayışla	5464
anlayışlar	1821
anlayışları	3642
anlıq	1821
anma	4249
Ann	3642
Ann.az	2124
ann.tv	2124
Anna	9107
Annovka	910
anoloji	2124
anomal	10321
anomaliya	910
anonim	6374
anonimlik	1214
anons	1517
anonsu	1214
anonsunu	1214
anormal	6982
anormaldır	910
anormallıq	1214
Anri	1517
ANS	54339
ansambl	1517
ansamblı	5464
ansamblın	1821
ansamblında	1517
ansamblının	4553
Ansbax	910
Ansi	910
anşlaqla	1517
Antaliya	1517
Antaliyada	1821
Antalya	21249
Antalyada	15482
Antalyadakı	2124
Antalyanın	1517
Antalyaya	3946
Antanta	1214
Antarktida	1821
Antarktidada	1821
Antarktidanın	1517
Antarktidaya	910
antena	910
anti	36124
antiamerika	910
antiazərbaycan	4553
Antib	910
antibakterial	1821
antibiotik	6678
antibiotiklər	1517
antibiotiklərə	2428
antibiotiklərin	1821
antiböhran	1214
antidempinq	5160
Antidopinq	2732
antihumanist	910
antiinhisar	2124
Antiinhisar	16392
antik	5464
antikorrupsiya	910
Antiqua	910
antioksidan	1821
antioksidant	3946
antioksidantlar	3339
antiretrovirus	1214
antirusiya	2124
antisanitar	3035
antisanitariya	2428
antisemit	910
antisemitizm	910
antisosial	910
antisovet	1517
antitelin	910
antiterror	34910
antivirus	2428
Anton	6374
Antoni	2428
Antonio	15178
Antoniu	2124
Antonov	1517
antropogen	1214
antropoloji	1214
antropoloq	1214
Antuan	1517
Antоn	1214
Anzor	1214
AOK	4249
AP	4249
Apa	910
APA	579212
apar	1821
apara	20035
aparacağı	4857
aparacağıq	2732
aparacağına	1214
aparacağını	1214
aparacaq	39160
aparacaqlar	14874
aparacaqlarını	1214
aparacam	910
aparaq	1821
aparan	80142
aparanda	1517
aparanlar	1214
apararaq	8803
apararkən	6678
aparat	30964
aparata	910
aparatda	1214
aparatı	25803
aparatın	5767
aparatına	2428
aparatında	3339
aparatından	2428
aparatını	2428
aparatının	25499
aparatlar	3035
aparatlara	1214
aparatlarda	910
aparatlardan	2428
aparatları	7892
aparatların	2732
aparatlarından	1821
aparatlarının	7892
apardı	6982
apardığı	75285
apardığım	910
apardığımız	11535
apardığına	2124
apardığını	10017
apardıq	6071
apardıqdan	1517
apardıqları	21857
apardıqlarına	1517
apardıqlarını	3946
apardılar	5160
aparıb	69821
aparıblar	48571
aparıcı	90160
aparıcılar	1517
aparıcıları	2124
aparıcılarından	1214
aparıcılıq	1214
aparıcını	1517
aparıcının	3642
aparıcısı	16999
aparıcıya	1821
aparıla	3642
aparılacağı	3946
aparılacağını	2428
aparılacaq	71339
aparılan	233445
aparılar	910
aparılaraq	3035
aparılarkən	8196
aparıldı	6678
aparıldığı	14874
aparıldığından	910
aparıldığını	11535
aparıldıqdan	1517
aparılıb	186088
aparılıblar	3642
aparılır	256213
aparılırdı	3339
aparılırsa	910
aparılma	910
aparılmadan	2124
aparılmadığı	910
aparılmaqla	1821
aparılmalı	3642
aparılmalıdır	10017
aparılmaması	1214
aparılmamışdı	910
aparılması	84999
aparılmasıdır	3642
aparılmasın	910
aparılmasına	17607
aparılmasında	4249
aparılmasından	910
aparılmasını	9714
aparılmasının	8196
aparılmayıb	3035
aparılmır	2124
aparılmış	34607
aparılmışdı	910
aparılsa	5160
aparılsın	910
aparım	1214
aparın	1214
aparır	92285
aparıram	1821
aparırdı	3035
aparırdılar	3035
aparırıq	13357
aparırlar	18214
aparırmış	1214
aparırsınız	1214
aparma	910
aparmadan	2428
aparmağa	17303
aparmağı	7285
aparmağın	3642
aparmaq	66178
aparmaqda	3642
aparmaqdan	1821
aparmaqdır	2732
aparmaqla	2428
aparmaları	3035
aparmalarına	1517
aparmalı	3339
aparmalıdır	5160
aparmalıdırlar	1214
aparmalıyıq	2124
aparması	10017
aparmasıdır	1214
aparmasına	3946
aparmasını	1517
aparmayıb	910
aparmayın	910
aparmır	3642
aparmırlar	1517
aparmış	1517
aparmışam	1517
aparmışdı	910
aparmışdıq	910
aparmışıq	2732
aparsaq	910
aparsalar	1214
aparsın	1517
aparsınlar	2124
Apasport	6374
apasport.az	2428
Apasport.az	10928
Apatani	1214
apellyasiya	35517
Apellyasiya	40678
apelyasiya	5767
Apelyasiya	6071
API	1214
APİ	910
APOEL	3035
Apollon	5767
app	1214
App	1214
Appaturay	1821
Apple	23982
AppleMusic	1214
apps	1214
apr	368231
aprel	374909
apreldə	12749
apreldəki	1214
apreldən	3339
aprelin	212802
aprelində	16392
aprelindən	1517
aprelinə	910
apsny.ge	1214
apteçka	3642
aptek	5160
aptekdə	1517
aptekdən	1517
aptekə	1517
aptekin	3035
apteklər	1214
apteklərdə	6071
apteklərdən	3642
apteklərə	910
apteklərin	1517
apteklərində	1517
AR	23982
ara	19124
araba	1214
Arabaçı	1214
arabadan	910
arabası	1821
Arabia	910
Arabian	1214
arabir	424998
Arabiya	1821
ARABSAT	910
arada	33392
aradakı	1214
aradan	242552
arağı	3035
arağın	3642
arağını	910
Arak	910
Arakan	1214
Arakandakı	910
Arakanlı	1517
araq	9410
araqarışdıran	910
araqdan	910
aralarında	38553
aralarındakı	1214
aralı	6071
aralıda	14267
aralıdan	910
aralığında	10624
aralıq	4553
Aralıq	33999
aralıqsız	1517
Aram	2124
aramaq	910
Aramco	2124
aramızda	11535
aramızdakı	1517
aramızı	910
aramsız	5464
aran	2428
Aran	16089
aranı	910
aranızdakı	910
Aranlı	2124
Araratoviç	1821
arası	25196
arasıdır	1214
arasına	8803
arasında	1412817
arasındadır	10928
arasındakı	146321
arasındaki	2124
arasından	10321
arasını	1214
arasının	910
araşdıracağına	910
araşdıracaq	3946
araşdıracaqlar	1517
araşdıran	7892
araşdıraraq	2428
araşdırarkən	1821
araşdırdıq	910
araşdırdıqdan	910
araşdırıb	10017
araşdırıblar	3946
araşdırılacağına	1517
araşdırılacaq	4553
araşdırılaraq	2124
araşdırılarkən	1517
araşdırıldığını	2732
araşdırıldıqdan	910
araşdırılıb	24285
araşdırılır	47053
araşdırılma	1821
araşdırılmaq	910
araşdırılmaqla	1517
araşdırılmalar	910
araşdırılmalı	2124
araşdırılmalıdır	3642
araşdırılması	42196
araşdırılmasına	2732
araşdırılmasını	4249
araşdırılmasının	2124
araşdırılmayıb	910
araşdırılmış	910
araşdırılsın	1821
araşdırın	3642
araşdırır	18214
araşdırırıq	1214
araşdırırlar	2428
araşdırma	265320
araşdırmacı	910
araşdırmaçı	2124
araşdırmaçılar	910
Araşdırmaçılar	2428
araşdırmaçıları	910
araşdırmaçıların	1517
araşdırmada	7892
araşdırmadan	3642
araşdırmağa	4249
araşdırmaq	14874
araşdırmaqla	1214
araşdırmalar	122642
araşdırmalara	18517
araşdırmalarda	2428
araşdırmalardan	3946
araşdırmaları	6678
Araşdırmaları	6982
araşdırmaların	11232
araşdırmalarına	3339
araşdırmalarının	1821
araşdırmalarla	11232
araşdırmalıyıq	910
araşdırmanı	2124
araşdırmanın	15482
araşdırması	6071
araşdırmasına	2732
araşdırmasında	910
araşdırmasını	1517
araşdırmasının	2124
araşdırmaya	10321
Araştırma	910
Arat	1517
Araujo	910
araya	68303
arayış	11232
arayışa	1517
arayışı	4857
arayışına	910
arayışlar	1821
arayışları	1821
arayışların	4249
Araz	56160
Arazbarı	2428
Arazboyu	910
Arazın	2428
arazisində	910
ARB	2428
arbitraj	2732
Arbitraj	8499
ard	11839
arda	12142
Arda	24285
Ardanı	1214
Ardanın	1517
Arden	1821
ardı	6678
ardıcıl	48571
ardıcılları	910
ardıcıllığa	910
ardıcıllığı	2732
ardıcıllığına	1214
ardıcıllıqla	3642
ardına	2124
ardınca	54035
ardından	17607
ARDNF	27928
ARDNŞ	6982
Ardolino	1517
areallarına	910
arena	910
Arena	7285
arenada	14267
arenadakı	910
arenalarda	1517
arenalarının	910
arenanın	1821
arenası	910
arenasına	910
arenasında	7589
arenaya	1517
Argentina	18214
Argentinada	4553
argentinalı	7589
Argentinanın	2428
Argentinaya	1821
arx	910
arxa	32482
arxada	9107
arxadan	14874
arxalana	1214
arxalanan	1214
arxalanaraq	2124
arxalanıb	910
arxalanır	1821
arxası	5767
arxasına	7892
arxasınca	10017
arxasında	99571
arxasındakı	8499
arxasından	4857
arxasını	2124
arxasının	910
arxaya	1821
arxayın	3946
Arxeologiya	5464
arxeoloji	21249
arxeoloq	2428
arxeoloqlar	5464
arxına	1517
arxipelaqında	910
arxitektor	910
arxitektura	4553
arxitekturası	1214
arxitekturasını	1821
arxitekturasının	1214
arxiv	5160
arxivin	910
arxivinə	2124
arxivlərində	1214
arxivləşdirilməsi	910
arı	7285
arıçılar	1517
arıçıların	910
arıçılıq	7589
arıçılıqla	910
arıq	4249
arıqlama	1821
arıqlamağa	5160
arıqlamaq	9107
arıqlayıb	910
arıları	910
Arıların	910
Arınc	1214
arısının	910
Ariana	2124
Arianespace	1214
Arif	75892
Arifə	3339
Arifoğlu	4857
Arifoğlunun	910
aristokrat	1821
Aristotel	910
Aristotelin	1214
ariyası	910
Arizona	5464
Arka	1214
Arkadi	3642
Arkanzas	1821
Arktika	1821
arqument	1821
Armed	1517
Armen	3642
Armenia	3035
armud	7892
armudun	2124
Arno	910
Arnold	4553
arpa	2732
Arpaçay	2124
Arpadarai	6374
Arpadayi	910
ARS	2428
arsax	910
arsen	910
Arsen	8803
Arsenal	5464
arsenalındakı	910
Arseni	5464
arsenium	1214
Arseniy	1517
arsında	910
Arslan	5767
arşın	910
Arşın	13964
art	10321
arta	9714
artacağı	23982
artacağını	7589
artacaq	30660
artacaqsa	910
Artak	1214
artan	32178
artanda	1517
artar	910
artaraq	74981
Artaşes	1517
artdı	5767
artdığı	8196
artdığından	910
artdığını	11839
artdıqca	3946
artdıqda	1214
artefakt	910
arterial	9107
artezian	910
Artezian	910
Arthur	910
artıb	132053
artığı	1821
artığına	910
artığını	1821
artıq	1086175
artıqdır	20946
artıqlaması	1821
artım	103517
artıma	5160
artımdan	1821
artımı	50696
artımın	10321
artımına	15785
artımında	910
artımından	2124
artımını	6678
artımının	17910
artımla	5767
artımlar	2428
artımlara	910
artımları	1517
artır	82267
artıra	8499
artıracağı	4553
artıracağıq	1214
artıracağına	1517
artıracağını	4857
artıracaq	23374
artıracaqlar	1517
artıraq	1821
artıran	8196
artırar	910
artıraraq	5767
artırdı	6071
artırdığı	1214
artırdığını	1517
artırdıqdan	910
artırıb	29749
artırıblar	3339
artırıla	4857
artırılacağı	5464
artırılacağını	1517
artırılacaq	11535
artırılaraq	7285
artırıldı	6374
artırıldığı	910
artırıldığını	910
artırılıb	24892
artırılır	13053
artırılmalı	1214
artırılmalıdır	7285
artırılması	91678
artırılmasıdır	3946
artırılmasına	20642
artırılmasında	2124
artırılmasından	1821
artırılmasını	6982
artırılmasının	11535
artırılmış	1517
artırılsa	1214
artırılsın	1821
artırımı	3035
artırın	2428
artırır	40071
artırırdı	1517
artırırıq	1214
artırırlar	2428
artırma	1517
artırmağa	11839
artırmağı	3642
artırmaq	44624
artırmaqda	2428
artırmaqdır	3339
artırmaqla	3642
artırmalı	1214
artırmalıdır	3339
artırmalıyıq	1517
artırması	7285
artırmasına	3339
artırmasını	1821
artırmış	1517
artırmışdı	1214
artırmışıq	1214
artırsa	2124
artilleriya	43714
artilleriyadan	1517
artist	38249
artisti	140249
artistidir	910
artistin	2124
artistinə	910
artistinin	10017
artistlər	10321
artistləri	4553
artistlərinin	910
artma	910
artmağa	4553
artmaqda	6678
artmaqdadır	9714
artmalıdır	1517
artmaması	910
artması	78928
artmasıdır	2124
artmasına	42196
artmasında	2732
artmasından	4553
artmasını	7285
artmasının	10017
artmış	3035
artmışdı	910
artmışdır	3035
Arts	2428
artsa	2732
Artsax	2428
artsın	3946
Artsrun	2732
Artur	25803
Arturun	910
Artvin	1517
Artyom	4553
Arutyunyan	3035
