Form	Frequency
Кипр	19471
Кипралдаса	29207
Кипралде	29207
кире	19471
кирего	29207
Киренеялдаса	38943
кири	146037
кириялдаса	19471
киса	282340
кисадай	19471
кисан	58415
кисаха	19471
кисаяли	19471
кици	29207
кІал	379698
КІал	29207
кІалагъоркье	223924
КІалагъоркье	29207
кІалагъоркьеги	29207
кІалалда	19471
кІалалъ	58415
кІалги	58415
кІалгІа	38943
кІалгІабазухъ	19471
кІалгІаялда	19471
кІалгІаялъуб	19471
кІалгІаялъув	19471
кІалгІаялъуве	19471
кІалгІаялъул	29207
кІалгІаялъуре	19471
кІалгІаялъуса	29207
кІалдиб	107094
кІалдибе	29207
кІалдир	19471
кІалдиса	116830
кІалдисан	136302
кІалдисанги	29207
кІалзул	19471
кІалтІа	58415
кІалтІаса	19471
кІалтІе	19471
кІалухъ	38943
кІалъа	19471
кІалъазе	350491
кІалъай	48679
кІалъалеб	29207
кІалъалев	184981
кІалъалел	87622
кІалъан	38943
кІалъана	77886
кІалъарав	38943
кІалъачІого	19471
кІанцІана	29207
кІанцІанагури	19471
кІанцІе	19471
кІанцІезе	38943
кІанцІеян	19471
кІанцІила	29207
кІанцІун	87622
кІаркьен	29207
кІаркьенги	19471
кІартида	29207
кІатІан	29207
кІвана	58415
кІвараб	19471
кІвахІалал	19471
кІвезе	68151
кІвела	48679
кІвелаан	19471
КІвеладай	19471
кІвеларо	87622
кІвелародайилан	19471
КІвелилан	19471
кІвечІеб	58415
кІвечІей	19471
кІвечІелъул	19471
кІвечІо	194717
кІвечІого	19471
кІерт	58415
КІерт	19471
кІертги	19471
кІи	19471
кІиабизе	19471
кІиабизеги	48679
КІиабизеги	38943
кІиабилеб	77886
КІиабилеб	48679
кІиабилев	19471
кІиазарго	155773
КІиазарго	19471
КІибалаб	19471
кІиго	1002794
КІиго	136302
кІигогІан	19471
кІигояв	29207
кІигояздасан	29207
кІигоясда	38943
кІигоясул	19471
кІийиде	19471
кІиккун	19471
кІикъого	87622
КІикъого	68151
кІикъоялда	155773
КІикъоялда	19471
КІилъилав	29207
кІинусго	29207
кІинусиялда	29207
кІирикьизарун	19471
кІитІун	19471
кІихІи	19471
КІихІи	19471
кІицІул	19471
кІицІулго	29207
кІиябго	204453
кІиявго	418642
КІиявго	29207
кІиязулго	19471
кІиялго	68151
КІиялго	19471
кІиялгоги	38943
кІиясдаго	48679
кІиясего	29207
кІиясулго	19471
кІкІал	19471
кІкІалахъе	58415
кІкІуй	68151
кІкІуйдул	19471
кІодо	155773
кІодолъи	77886
кІодолъиги	29207
кІодолъила	29207
кІодолъиялда	19471
кІола	155773
кІолареб	77886
кІоларев	29207
кІоларел	19471
кІоларелъул	48679
кІоларищали	38943
кІоларо	223924
кІолаха	29207
кІолеб	331019
кІолев	97358
кІочон	116830
кІудияб	1275398
КІудияб	136302
кІудиябги	19471
кІудияв	710718
КІудияв	38943
кІудиявлъун	97358
кІудияй	38943
кІудиял	97358
кІул	48679
кІун	19471
кІусун	29207
кІутІбузда	19471
кІутІичІеб	19471
кІутІун	48679
ккана	934643
ккани	194717
кканиги	38943
кканила	58415
кканилан	19471
ккара	19471
ккараб	321283
ккарабали	19471
ккарабги	19471
ккарабилан	29207
ккарабщинаб	29207
ккарабщиналъул	19471
ккарав	68151
ккарал	68151
ккаралдаса	19471
ккарасе	19471
ккве	87622
кквезе	301811
кквезеги	146037
кквезейилан	19471
кквела	38943
кквечІо	29207
ккедал	97358
ккезабизе	29207
ккезабун	19471
ккезавун	19471
ккезавуна	19471
ккезе	447849
ккезегІан	29207
ккезехъин	19471
ккезехъинги	19471
ккела	350491
ккелаан	29207
ккелалде	19471
ккеларищ	48679
ккеларо	87622
ккелародайилан	29207
ккелеб	19471
ккелебали	19471
ккелилан	19471
ккечІеб	19471
ккечІого	48679
ккеялъулги	19471
ккоге	68151
ккогегиян	19471
ккола	2356079
кколаан	146037
кколареб	58415
кколарев	19471
кколаредухъ	19471
кколарел	19471
кколаро	126566
кколеб	837284
кколебали	29207
кколебилан	19471
кколеблъи	48679
кколев	389434
кколевлъи	19471
кколез	29207
кколей	19471
кколел	262868
кколелали	19471
кколеллъи	19471
кколелъул	48679
кколелъулха	29207
кколилан	253132
кколин	68151
ккун	1674568
ккуна	175245
ккураб	107094
ккурав	243396
ккуравилан	38943
ккурал	77886
ккуралги	68151
Клавдий	29207
кодоб	126566
кодобе	223924
кодов	29207
кодове	116830
кодолъи	97358
кодор	38943
кодоре	38943
кодоса	77886
Коринфалда	38943
Коринфалде	19471
Корнелий	58415
Корнелийица	38943
коронире	19471
Крит	19471
Криталъул	29207
кумек	243396
кумекалдалъун	97358
кумекалдалъунха	19471
кумекалде	29207
кумекалъе	58415
кумекчагІиги	19471
кумекчи	19471
кун	29207
кунге	19471
кунгеян	29207
кутакаб	457585
кутакабха	19471
кутакав	38943
кутакал	19471
кутакалда	331019
кутакалъ	19471
куц	146037
куцалда	58415
куцалъ	38943
куцалъулги	19471
къабихІ	58415
къабихІаб	19471
къабихІлъи	19471
къабул	730189
къабулги	48679
къавулъ	19471
къавулъе	87622
къагІидаялъ	194717
къад	77886
къадазулъ	19471
къадако	19471
Къадал	19471
къадалъ	29207
Къадалъ	58415
къадар	146037
къадаралда	29207
къадаралде	38943
къадахъабаз	48679
къадги	126566
къади	19471
къадилъун	29207
къадиясул	19471
къадру	282340
къазавулев	19471
къазаруна	19471
къазе	58415
къай	48679
къайи	107094
къайимлъи	19471
Къайсар	29207
къайсарасда	29207
къайсарасе	68151
къайсарасул	116830
къайсарасулаб	38943
къайсарасухъе	58415
Къайсарияталда	29207
Къайсарияталдаса	29207
Къайсарияталде	87622
къайсарлъун	19471
къалел	19471
къали	19471
къалиялда	19471
къалъ	48679
къалъизабуна	19471
къалъудаса	38943
къалъул	87622
къан	194717
къана	48679
къаназда	19471
къанун	97358
Къанун	311547
къанунал	29207
къануналда	428378
къануналдаги	38943
Къануналдалъун	19471
Къануналде	19471
къануналъ	68151
Къануналъ	184981
къануналъул	58415
Къануналъул	136302
къанунги	68151
Къанунгун	29207
къанщун	19471
къарал	19471
къарзалъе	29207
къаркъала	19471
къасд	175245
къасдаз	29207
къасдазда	29207
къасдаздаса	19471
къасдазул	38943
къасдал	38943
къасдалги	38943
къасдалгун	29207
къаси	97358
къасиги	126566
къатІана	19471
къачІа	29207
къачІазе	48679
къачІай	58415
къачІала	19471
къачІалев	19471
къачІалел	29207
къачІан	272604
къачІана	19471
къачІараб	58415
къачІарав	19471
къвакІарал	29207
къвакІи	19471
къвакІун	77886
КъвакІун	19471
къвал	48679
къваригІанщинаб	29207
къваригІара	29207
къваригІараб	87622
къваригІарав	29207
къваригІарал	19471
къваригІун	116830
къваригІуна	19471
къварид	136302
къваридаб	29207
къваридго	38943
къварилъабиги	19471
къварилъи	136302
къварилъиги	48679
къварилъиялда	29207
къварилъиялдаса	29207
къварилъун	29207
къватІ	29207
къватІазде	29207
къватІахъ	29207
къватІахъги	19471
къватІиб	29207
къватІибе	428378
къватІибехун	38943
къватІиве	662038
КъватІиве	48679
къватІивеги	58415
къватІивехун	19471
къватІие	29207
къватІир	68151
къватІире	525736
КъватІире	29207
къватІиреги	19471
къватІирехун	29207
къватІиса	19471
къвачІа	58415
къвачІаги	19471
къед	48679
къезабизе	29207
къезаризейин	19471
къезарила	19471
къезаруна	19471
Къейнан	19471
къеркьолел	19471
къерщезарулел	68151
къец	77886
къеч	19471
къечезе	19471
къечеларо	19471
къечон	48679
къибтІияв	19471
къилбаялъул	68151
