Form	Frequency
arrivada	22087
arrivadas	6158
arrivads	17839
arrivai	3822
arrivain	1699
arrivan	17202
arrivar	16353
arrivau	637
arrivaus	4884
arrivava	849
arrivia	1699
arrivian	1911
arrivond	1061
arrogant	2123
arroganta	2123
arrogants	1061
arroganza	2123
arrundà	1911
arrundar	1061
arrundeschan	637
ars	8919
arsa	3185
Arsaja	849
arsas	1486
arschav	1061
arschiglia	2123
arsenal	1061
arsentà	1061
arsentadas	1061
arsira	1061
art	87287
artar	637
artau	849
Arte	849
artechel	5309
artechels	5309
arteplages	2336
artg	3185
Artg	6371
ARTG	27609
artgas	637
artgs	1699
Arth	1274
Arthur	7433
artichel	1486
artichels	637
articular	849
artificial	2973
artificiala	4035
artificialas	637
artificialmain	1274
artificials	2973
artifizial	6583
artifiziala	9344
artifizialas	7220
artifizialmain	1061
artifizials	9557
artigels	637
artisanadi	2123
artisanal	1061
artisanala	2760
artisanalas	1911
artisanals	849
artisanat	1911
artisans	2123
artist	24211
artista	8919
artistas	15503
artistic	12105
artistica	15291
artisticamain	1486
artisticas	7433
artistics	3610
artists	55218
artitgel	76456
artitgels	50121
arts	4459
Artur	849
Arturo	1274
Artzakank	1699
arva	8495
arvan	1911
arveglia	1061
arver	5946
arvieut	637
arvieuts	637
Arvigo	2548
Arx	7220
arzuestg	637
arzuvestg	637
as	93659
asbest	849
ascenda	1061
ascendan	637
ascender	6371
ascendì	1061
ascendiu	637
ascensiun	2336
ascensur	3822
asch	1061
ascha	637
ascheia	1911
Aschera	13167
aschi	37591
aschia	100030
aschibein	1061
aschidadir	4459
aschiditg	637
Aschiditg	637
aschieu	849
aschiglioc	637
Aschiglioc	637
aschilunsch	637
aschinumnai	849
aschunta	7433
aschuntà	7008
aschuntada	1486
aschuntar	2123
Aschwanden	1274
Ascoli	1486
Ascona	1274
asen	4884
asens	7008
Aserbaigian	637
aserì	849
Aserids	849
Asia	2123
asiatic	1911
asiatica	3185
asiaticas	1061
asiatics	1061
asiats	849
Asiats	849
asil	16565
asilants	18476
asils	11893
Askaban	637
Asla	637
asma	1486
asocial	637
aspe	637
aspect	26759
aspectativa	637
aspectativas	15503
aspectatur	1486
aspectaturas	8070
aspectaturs	30370
aspects	74120
Aspermont	637
aspets	849
aspirà	1061
aspiradas	637
aspirant	637
aspirantas	2973
aspirants	6796
aspirar	1274
aspiraziuns	3398
aspirescha	849
aspireschan	2973
assagl	1486
assaglì	1274
assaglià	637
assagls	1061
assamblea	3610
assassin	3185
assassinà	5309
assassinadas	849
assassinads	1274
assassinat	1274
assassinats	1486
assassins	3822
assegnà	2548
assegnada	637
assegnadas	1274
assegnar	637
assegnaziuns	637
assembly	849
assessur	637
assessura	637
assessuras	637
Asset	637
assicurà	849
assicurada	3822
assicuradas	10194
assicurader	2123
assicuraders	4247
assicurads	10406
assicuranza	19751
assicuranzas	35254
assicurar	1486
assimilads	637
assimilaziun	849
assista	1274
assistan	637
assistent	7008
assistenta	3822
assistentas	2123
assistents	7220
assistenza	14016
assister	6796
assistì	10618
assistidas	849
assistis	2548
assiun	1486
associà	1061
associada	1061
associadas	1911
associads	1699
associal	637
associalas	849
associar	637
Association	1911
associaziun	15716
associaziuns	28883
associeschia	637
assortiment	637
Assurance	1486
Ast	1911
Astag	1274
Asterix	849
astg	2123
astg’ins	4247
Astg’jeu	637
astga	21025
astgà	4035
astgain	1274
astgan	10406
astgar	2973
astgas	1061
astgass	4672
astgassan	849
astgassen	849
astgau	5309
astgav’ins	637
astgava	1486
astgavan	849
astgein	2760
astgel	1699
astgi	2123
astgia	3398
astgian	1274
astgien	1061
Astra	849
Astrid	5309
astronaut	849
astronauts	1911
astronomica	637
astronomics	637
astronoms	1061
at	4035
Ata	1274
ATA	1486
Atatürk	2336
ateist	849
ateista	1061
Atel	2336
atelier	9344
ateliers	4247
atgisa	3185
atgisà	4035
atgisada	637
atgisads	849
atgisar	1061
atgna	93871
atgnadad	5309
atgnadads	8282
atgnamain	64138
atgnamein	9981
atgnas	66474
ath	1699
Athen	2973
Athina	637
atlantic	2760
atlantica	1486
atlanticas	637
atlas	1486
atlet	2336
atletas	2973
atletica	1274
atlets	12317
atmosfera	21237
atmosferas	1274
atmosferica	637
atmosphere	637
atom	1911
atomar	3822
atomara	16565
atomaras	13379
atomars	4035
atomica	1486
atomicas	637
atomics	1061
aton	637
atras	87287
atrocitads	1274
ATS	637
atschal	2548
attacau	637
attacca	1274
Attack	637
attaschà	1911
attaschadad	1274
attaschadadad	2973
attaschads	1699
attaschaus	637
attaschonza	637
attatg	1699
attatga	9769
attatgà	18052
attatgada	1486
attatgadas	1061
attatgaders	1061
attatgads	2123
attatgan	637
attatgar	2123
attatgas	16777
attatgs	1274
atte	637
attempà	1061
attempada	4884
attempadas	15078
attempads	11893
attempai	2123
attent	190291
attenta	4884
attentaders	1061
attentamain	3185
attentas	1486
attentat	4247
attentats	12105
attents	11256
attenziun	41626
atterrà	637
atterrament	637
atterrar	2336
attest	8495
attesta	3610
attestà	4459
attestada	637
attestan	1061
attestar	849
attestat	4459
attestats	10194
attestescha	637
attests	2123
Attinger	1274
attira	4035
attirà	637
attiran	2336
attirar	637
attirava	637
attiria	637
attitude	637
attractiv	26759
attractiva	30794
attractivas	15928
attractivitad	6583
attractivs	10618
attracziun	9981
attracziuns	9981
attrair	5521
attratg	2336
attratgs	637
attribuescha	6158
attribueschan	1274
attribuì	6583
attribuida	2973
attribuidas	4035
attribuids	2336
attribuind	637
attribuir	4884
attributs	1699
attribuziun	849
atun	43537
atunila	1486
Atzmüller	1061
au	25697
aua	107463
auals	1274
auas	53094
auaziuns	637
auazuns	2336
Aubert	1061
Aubry	1061
auch	1699
aucziun	1274
aucziuns	1274
aud	1061
aud’ins	7645
auda	25910
audan	9344
audel	1699
Audetat	849
audia	1486
audienza	1486
Audio	1274
audiovisual	1061
audiovisuala	1061
audiovisuals	1061
auditiv	6796
auditiva	849
auditivas	637
auditivs	4035
auditori	6796
auditoris	1911
auditur	1274
audituras	12742
auditurs	26547
audiziun	637
Auer	3398
auf	4247
aug	7008
Augio	637
augment	133373
augmenta	14016
augmentà	36104
augmentada	28246
augmentadas	11468
augmentads	6583
augmentan	8282
augmentant	1486
augmentantas	637
augmentar	89411
augmentass	2123
augmentaziun	1911
augmentia	4884
augmentian	1911
augmentond	1274
augments	11256
augs	2548
Augsburg	637
augsegner	3185
augsegners	2336
Augst	637
auguris	2123
August	1061
Augustin	66899
Augustinus	1911
Augusto	1486
ault	14866
aulta	8282
aultas	2973
aults	6796
aulza	5309
aulzan	849
aunc	183707
auncallura	4459
aunghel	3185
aunghels	2760
Auns	1911
AUNS	1274
aur	31007
aura	123392
auras	2123
aurax	1699
Aurel	1274
Aurelia	1274
Aurelio	2973
aus	3398
Auschwitz	3610
Ausserbinn	3185
Australia	1699
australian	1699
australiana	637
australians	849
Austria	19538
austriac	14229
austriaca	10831
austriacas	1911
austriacs	4884
Austriacs	6583
aut	109799
auta	266747
autalpin	637
autalpina	1061
autalpinas	1061
autamain	1274
autas	114047
autentic	3822
autentica	3610
autenticas	1911
autenticitad	1911
autentics	2548
auter	551547
auters	512045
autezza	12317
autezzas	7220
autist	2336
autists	2548
auto	132736
autobiografia	849
autobiografic	1486
autobiograficas	1274
autobus	2760
autocarr	1061
autoctonas	637
autodidact	1274
autodidacticamain	849
autogram	637
autograms	637
automat	2123
automatic	2973
automatica	2760
automaticamain	17415
automaticamein	1486
automaticas	1274
automatics	1061
automats	13379
automobil	1061
automobilist	25697
automobilista	5734
automobilistas	1699
automobilistic	637
automobilists	25060
automobils	2973
autonom	8282
autonoma	25273
autonomamain	2973
autonomas	10406
autonomia	15291
autonomias	1274
autonomista	637
autonomists	637
autonoms	4247
Autonomy	637
autorisà	2973
autorisada	1274
autorisadas	1061
autorisads	1486
autorisaziun	637
autorisescha	637
autoritad	8707
autoritads	146753
autoritar	1911
autoritara	849
autos	84526
autoservetsch	637
autosquittas	637
autostrada	3398
autostradas	8282
autpledaders	1274
autra	61165
autramain	12105
autramein	1486
autras	354884
autres	849
autro	849
autruisa	2123
auts	61377
autsituà	637
autur	42050
autura	10194
auturas	27396
auturs	96419
auxiliar	8495
auxiliara	1274
auxiliaras	1061
auxiliars	3398
auza	2760
auzà	8919
auzada	8282
auzadas	5097
auzads	1486
auzament	15291
auzaments	2973
auzar	17202
auzzar	637
av	1061
ava	1699
avain	299666
avaina	1911
avainas	2548
avainiclas	849
avainsa	8919
avair	341929
avais	180309
avaiva	4459
avaivan	849
aval	2760
avant	958040
avànt	849
Avànt	849
avantag	1061
avantagius	1699
avantagiusa	1699
avantagiusas	849
avantags	2548
avantatg	40351
avantatgs	80279
avanti	2973
Avanti	7858
avantmaun	1486
avantmezdi	19326
avanza	2123
avanzà	2973
avanzada	6158
avanzadas	2123
avanzads	3398
avanzai	637
avanzament	3822
avanzaments	1274
avanzar	2123
avanzescha	849
avat	11680
avats	1486
avda	1274
avdant	637
avdantas	1274
avdants	13592
avdanza	637
avdanzas	849
avdont	637
avdonts	1486
avdonza	1061
Ave	1911
avec	637
avegnir	93446
aveina	1486
aveinas	637
aveir	1274
avel	849
avend	3185
Avenir	8919
aventura	5097
aventuras	16990
aventuriers	637
aventurus	1699
Avenue	637
aver	1486
Avers	1699
aversiun	1486
aversiuns	849
avert	112135
averta	90473
avertadad	7433
avertamain	15078
avertas	42475
avertescha	12530
averteschan	1911
avertezza	849
avertì	25060
avertiment	1699
avertiments	1486
avertir	2336
avertischa	3398
avertischan	1911
avertiu	849
averts	18264
avertura	16777
averturas	849
avess	188167
avess’ins	637
avessan	56917
avessas	7008
avessi	3822
avessia	7220
avessian	2336
avev	6796
avev’el	1061
avev’ella	849
avev’ins	4672
avev’jau	7008
aveva	520540
avevà	1911
aveva’l	2336
avevan	169053
avevani	1699
avevas	1911
avevi	5309
avevia	4459
avevian	1699
avez	637
aviarta	4459
aviartadad	1061
aviartamein	637
aviartas	1699
aviarts	6796
aviatic	15928
aviatica	44174
aviaticas	12317
aviatics	1274
aviert	11680
avieuler	637
avieuls	8707
aviras	849
avis	56280
avisà	7008
avisada	4247
avisads	2336
avisar	1486
avischinà	1274
avischinads	637
avischinar	5946
avischinaziun	5946
avisescha	637
aviseschan	849
aviun	15503
aviuns	23361
AVM	849
avon	108950
avonda	637
avonmezdi	637
avonmiezdi	1061
avr’ins	637
avra	29733
avran	6583
Avras	7645
avrel	3610
avri	1274
avrì	11680
avria	2123
avrian	637
avrida	1486
avrigl	18901
avrin	849
avrir	27821
AVS	45661
Avsenik	1061
avugà	637
avugadia	1061
avunda	122967
avust	18052
Award	2760
Away	849
axa	2548
Axantis	1699
axas	3185
Axpo	4247
Ayse	637
ayurveda	849
az	1274
Azeglio	849
Aznar	1274
Azoras	2123
b	15078
B	27609
ba	1699
Baader	6371
Baar	4884
bab	167142
Babel	1061
Bäbi	1911
babilonia	637
Babilonia	2760
Babina	1061
Bäbler	849
babs	22087
Babst	1486
babun	1486
babuns	2548
baby	637
Baby	637
Babylon	1061
baccuns	1061
Bach	7433
bachelor	1911
Bachelor	2548
bachetta	637
Bachmann	9344
back	637
Back	1274
BACK	1061
bacterias	3610
bacteriologicas	637
Bad	6158
bada	1699
badà	5946
badair	1699
badan	1486
badar	849
Badel	4884
Baden	11680
badge	637
Badia	6371
badigliada	3398
Badilatti	2336
baditschun	1274
Badraun	3398
Badrutt	1274
Badrutt’s	849
badugn	1911
badugna	849
badugns	849
Badus	637
Baer	2548
Baeriswyl	637
Bafu	1274
bagascha	5309
bagatella	2336
bagatellas	1061
Bagdad	5734
baghegiar	4459
baghegiau	1486
baghegiaus	637
baghetg	5946
baghetgs	3398
bagn	10406
bagorda	637
bagordas	849
Bahamonde	637
Bahn	1486
Bahnhofstrasse	637
bahuta	1699
bahutta	637
Baier	2336
bain	656250
bainbaud	12105
bainbod	637
bainduras	1274
bainenqual	637
bainesser	6158
bainfrequentada	2548
baingea	1274
baininqual	1274
bainplaschair	637
bainprest	5097
bainquant	5521
bains	35679
bainspert	2760
bainstant	849
bainstanta	2336
bainstantas	5946
bainstants	5734
bainstanza	7008
bainstar	25060
bainvegni	37803
bainvegnì	3185
bainvegnida	5521
bainvegnidas	3610
bainvegnids	4035
bainvesì	1486
bainvesida	849
bainvesidas	637
bainvis	2123
bainvuglientscha	1911
bainvulent	2973
bainvulenta	2336
bainvulents	849
bainvulientscha	6583
Baiona	1061
baita	1486
baiva	3398
baivan	5734
baiver	48847
bajegia	6158
bajegià	14654
bajegiada	3398
bajegiadas	1486
bajegiads	1699
bajegian	3822
bajegiar	60740
bajegiond	637
bajetg	42900
bajetgs	42688
BAK	3822
Baker	2548
Bakom	637
bal	6371
Balaguer	637
balanced	637
balantscha	1061
balast	637
Balcan	15291
balcanic	1911
balcanica	3822
balcanicas	1486
balcanics	2973
balcon	1911
balcun	8070
balcuns	1911
Balearas	1911
balenas	1061
Balestra	1486
Balett	637
Baletta	637
Balgrist	637
Bali	849
Balin	1274
ball	1911
balla	14441
ballabaina	637
ballada	1699
balladas	1911
ballan	637
ballantscha	3185
ballantschar	637
ballape	56280
ballapè	2548
ballapei	6371
ballar	1699
ballarinas	849
ballas	5946
ballast	1274
Ballat	1274
Ballenberg	2336
ballet	1061
ballina	637
ballinas	637
Ballmoos	2336
Ballo	1274
ballon	637
ballontscha	849
ballucca	849
balluccar	1274
ballun	5521
balluns	5309
Balmer	637
Balsthal	637
Baltermia	6583
Balthasar	1061
baltic	3822
baltics	2548
Balticum	1274
Baltramieu	1274
Balz	1486
Balzer	3610
Balzers	2336
bambin	7645
bamelis	637
Bamert	1699
Banadetg	1061
banal	1699
banala	1486
banalas	1699
banalitad	849
banalitads	849
banals	637
banana	1486
bananas	2548
Banat	3185
banc	7008
banca	282676
bancar	3185
bancara	1061
bancaras	1061
bancars	1274
bancas	89199
banchet	2973
banchets	1486
banchier	1911
banchiers	2123
bancnota	849
bancnotas	5521
bancomat	1061
bancomats	1061
bancrotta	637
bancrut	2336
bancrutta	637
bancs	4247
band	45449
banda	7433
bandas	4035
banderola	849
Bandi	1061
bandì	637
bandiera	14441
bandieras	7008
bandischà	4035
bandischada	1061
bandischadas	1061
bandischads	4035
bandischar	3610
bandits	1699
Bandli	6796
bands	12105
bandun	1486
banduna	21662
bandunà	32281
bandunada	1911
bandunadas	1061
bandunads	637
bandunai	849
bandunais	849
bandunan	9981
bandunar	48209
bandunas	637
bandunass	1061
bandunau	3610
bandunaus	637
bandunava	637
bandunia	2973
bandunian	1699
bandunond	637
Bang	849
Bangladesch	637
Bangladesh	637
banhof	637
Banja	1061
Bank	1699
banker	849
banking	1911
Banking	2973
Bankware	1061
Bänziger	1911
bap	4035
Bapst	4035
bar	20813
Bär	4672
bara	19114
baracca	1699
baraccas	1274
Barack	1486
Barandun	7858
baras	4884
barat	36741
baratar	849
barats	8495
baratta	1699
barattà	1061
barattada	1061
barattan	1911
barattar	11256
barba	15928
barbar	849
Barbara	45873
barbaria	1061
barbas	2973
barbet	8919
barbets	4035
barbier	849
barbis	1274
Barbla	4247
Barblan	7008
barbun	637
barbus	2123
Barbusch	637
Barcelona	10406
barcun	849
barcuns	3822
Bardill	26547
Bardola	2973
Bären	849
Barenius	1061
bargend	849
Bargetzi	2123
bargia	637
Bargia	637
bargir	2548
Bargis	1061
Bari	637
bariton	2760
baritons	637
Barla	24423
Barlac	2123
barlot	2760
barmier	4884
Barnagn	849
Barnetta	637
Barnier	637
baroc	4459
baroca	1274
barocca	2973
baroccas	1061
barocs	1274
barometer	7008
Baron	849
Barraquer	1061
barricada	1061
barricadas	2973
barriera	3822
barrieras	14016
Barroso	1061
Barry	637
bars	4035
barsai	637
barsar	849
barsau	849
barschament	1699
barschaments	1274
barschar	2760
barschau	1486
barschun	849
bartga	15078
bartgas	13379
Bartgeier	637
Barth	3822
Bartholdy	637
Bartholomäus	637
Bartholomé	637
Bartoli	637
Bartolini	1061
Bartolomé	637
Bärtsch	14654
barun	1274
barung	637
baruns	1699
Barvogn	2123
bas	10194
basa	518416
basà	4672
basada	4459
basadas	849
basads	1061
basan	17415
basand	2760
basar	9981
basas	12105
basat	2123
basats	637
basatta	1486
basava	3610
basavan	637
basc	18264
basca	5946
bascas	1911
Baschcortostan	849
Baschera	637
Baschi	849
Baschir	637
bascs	2336
Bascs	7008
based	849
baseglia	1061
basegn	154824
basegn’ins	637
basegna	27821
basegnà	1274
basegna’l	849
basegnain	1274
basegnainsa	849
basegnaivel	2123
basegnaivels	1486
basegnaivla	2336
basegnaivlas	2548
basegnan	13804
basegnar	637
basegnass	849
basegnassan	637
basegnava	1274
basegni	4035
basegnia	12955
basegnian	1911
basegns	122967
basegnus	2760
basegnusas	3398
Basel	3610
baselgia	302852
baselgiada	637
baselgias	77942
Baseli	7645
Baselitz	849
basescha	4884
baseschan	849
basest	1274
basia	7858
basian	2548
basic	637
basignaivel	849
basignaivla	1486
basigns	3398
Basil	849
basilais	7008
basilaisa	1911
Basilea	125515
BasileaChampagna	1061
BasileaCitad	1061
basilica	1911
basilicum	1061
Basler	3185
basond	15716
Basra	849
bass	87500
bassa	127214
Bassa	274605
Bassam	1061
bassas	38652
Bassersdorf	1699
Basset	637
bassist	2548
basso	849
basta	24848
bastà	1486
bastair	637
bastan	10406
bastar	1911
bastard	1911
bastau	637
basti	1486
bastia	5309
bastian	4672
Bastiaun	637
bastiment	11680
bastiments	2336
bastiun	1486
bastun	3398
bastunets	637
bastuns	2973
bat	849
batarlan	637
bategl	849
baterla	849
baterlà	1274
baterlada	2973
baterladas	637
baterlar	1061
baterlim	1699
baterlims	849
batgaria	5097
batger	1486
batgetta	13167
Batista	1486
batlegiar	1486
batlinis	1274
Batman	637
batschida	1911
batschigl	2760
batschigls	1061
batta	8919
battaclanc	637
battacor	1699
battafieu	1274
battagl	849
battaglia	28671
battaglias	2973
battagliun	5521
battagliuns	1274
battaisem	1911
battaisems	637
battan	4672
battaporta	2548
Battaporta	13167
BATTAPORTA	20813
battaporta.ch	2123
battaporta.rtr.ch	637
battaria	4672
battarias	1699
battarist	1699
battas	2123
battasendas	4884
battegià	4035
battegiada	637
battegiads	637
battegiar	2123
battegl	637
batten	6371
battens	1699
batter	13379
batterdegl	3185
batterdegls	1061
batteria	637
Battesta	25697
battì	11468
battibugl	1486
battida	2123
battidas	1486
Bättig	637
Battista	1699
battisteri	1274
battiu	1274
Batumi	637
bau	7008
baud	212803
bauenschweiz	637
Bauer	3822
baul	24423
bauld	637
Baumann	10618
Baumgartner	4247
Bäumle	849
baun	7220
bauns	3185
Baur	1061
baus	5734
Bauschatz	1274
bauscorsa	637
Bautzen	637
Bauwelt	637
bavader	637
bavaders	637
bavain	1486
bavair	1911
Bavania	6158
bavarais	1911
bavaraisa	1061
Bavaria	2123
bavì	4035
Bavier	849
Baviera	9344
bavronda	5734
bavrondas	19963
Bay	1061
Bayer	637
Bayern	1486
Bayrou	2336
bazar	1699
Bazzell	3398
BBC	637
BBT	849
BC	1274
BCA	637
BCE	849
BCG	54156
BDCA	1274
bdp	849
be	716990
Bea	1486
BEA	849
Beach	1274
beadia	849
beadientscha	1274
beadientschas	637
beadis	1061
beai	1061
beal	637
beamer	637
beamers	849
Bearn	637
Bearnais	637
Bearth	15928
Beat	33980
Beata	637
Beatcrackers	637
beatificaziun	637
Beatles	6371
Beatocello	1486
Beatrice	9344
Béatrice	2123
Beautiful	849
beauty	1274
beaux	849
BEB	637
bec	1061
Beck	3398
Beda	1911
Bedrich	637
Bedrina	637
Bedrohte	849
BEE	1274
beef	849
Beef	849
Beeli	13592
Beer	5521
Beerli	5521
Beethoven	3398
beffa	2760
beffas	3822
beffegiar	637
Begegnung	2336
Begert	637
begl	3610
beglia	5309
Béguelin	849
Behrami	637
bei	1061
beiba	1911
beiber	6796
Beijing	7433
Beim	849
Beimfohr	849
bein	81978
beinduras	3398
beinenqual	2336
beinenqualin	849
beingleiti	1699
beinmarvegl	1061
beins	2123
beinsavens	637
beinspert	2336
beinstar	1699
beinvegni	3822
beinvegnida	637
beinvegnius	849
Beinwurst	849
Beirut	637
Beisheim	637
Beiva	7858
bel	148027
bel’aura	2336
bela	849
belabain	2123
belbel	637
Beleza	849
belezza	637
Belfort	3822
Belgia	24635
belgiais	849
Belgrad	1486
believe	637
Belinda	1061
Bell	1274
bell’aura	46086
bell’entschatta	6371
bella	68598
Bellaluna	637
bellas	37591
Bellasi	5097
bellaura	2123
Bellavista	849
Belle	849
Belleri	1699
Bellerive	1274
Bellet	1061
belletristica	1061
Bellevue	1699
belleza	637
bellezia	10618
bellezias	1274
bellezz’aura	849
bellezza	33768
bellezzas	5946
Bellinzona	22724
bello	849
Belloc	637
Belluno	2336
Belmont	1486
Belp	849
bels	31856
beltg	2973
beltga	2123
beltgs	849
Beltgs	1274
Beltrametti	4884
Belvédère	1061
ben	849
Ben	1911
Benaglio	637
Bendetter	637
bene	1061
benedescha	637
Benedetg	15291
Benedetter	849
Benedetto	33343
benedì	1699
Benedict	4035
