Form	Frequency
qoykuspanmi	22850
qoykuwanchik	34276
qoykuwanqaku	34276
qoykuwaptinchikqa	22850
qoykuwaqchik	22850
qoykuwarqa	22850
qoykuwarqankichu	22850
qoykuyá	34276
qoykuychik	22850
qoysu	45701
qoyta	22850
qoytapas	22850
quedarqaniku	22850
quejakuyta	22850
rabiawan	22850
rachuyta	22850
Rahab	22850
rakikuchunchu	34276
rakikunanpaq	22850
rakikuqqa	22850
rakikurunaykichiktachu	45701
rakikuruspan	45701
rakikuyta	22850
rakinakururqaku	57127
rakinakuykuna	22850
rakinaq	22850
rakinasqa	79978
rakinmanchu	22850
rakiq	22850
rakisaq	22850
rakisqa	22850
rakisqam	45701
rakiwachwanchu	34276
rakta	34276
ramadata	34276
ramillan	22850
ranraman	45701
rantikaramuy	22850
rantikunku	22850
rantikuq	34276
rantikuqkunapa	22850
rantikuqkunata	22850
rantikururqa	22850
rantikururqaku	22850
rantikuspayá	22850
rantinchikpi	34276
rantinpi	148530
rantinpim	22850
rantiq	45701
rantirqaku	34276
rantirurqa	22850
rantisqa	22850
rantisqay	22850
Rapran	22850
ratachina	22850
ratachispa	22850
ratachkaq	22850
rato	22850
ratolla	22850
ratollam	22850
Ratollanmanmi	22850
ratollapi	45701
ratollapim	102828
ratopi	57127
rawrachkaq	34276
rayo	22850
rayokuna	68552
rayokunapa	22850
razonwanraqmi	22850
recomendacion	34276
regalota	34276
reinapas	22850
religionninman	22850
remiendanmanchu	22850
reqsichikun	45701
reqsichikunanpaq	22850
reqsichikuychik	22850
reqsichisqallantaqmi	22850
reqsichiwanchik	57127
reqsichiwarqanchik	34276
reqsichiytam	22850
reqsikichikchu	45701
reqsikuptinqa	34276
reqsikuspa	22850
reqsikuspanku	22850
reqsikuychik	22850
reqsin	45701
reqsinanchikpaq	22850
reqsinankupaq	34276
reqsinanpaq	22850
reqsinaykichikpaq	22850
reqsinchik	22850
reqsinchikmi	22850
reqsinchu	34276
reqsini	34276
reqsinichu	68552
reqsinim	114254
reqsinkichik	45701
reqsinkichikchu	45701
reqsinku	22850
reqsinkuchu	22850
reqsiptikichikmi	22850
reqsiq	114254
reqsiqkunam	22850
reqsiqkunapas	22850
reqsiqmi	22850
reqsirqa	22850
reqsirqachu	22850
reqsirqakuchu	45701
reqsirqanichu	22850
reqsirurqaku	45701
reqsispam	22850
reqsisqa	548421
reqsisqam	57127
reqsisqan	45701
reqsisqaña	45701
reqsisqanmi	34276
reqsisqanrayku	22850
reqsisqaqa	57127
reqsisqaraqmi	45701
reqsisqaykichik	34276
reqsisqaykichikrayku	34276
reqsiwanchu	22850
reqsiwankichikmi	22850
reqsiwasqaykita	22850
reqsiykunaypaq	22850
reqsiykuyta	22850
reqsiyllataqmi	22850
reqsiyta	22850
respetana	57127
respetanqakuch	34276
respetaqku	22850
respetasqa	22850
respetay	68552
respetaychikyá	22850
respetollawanña	22850
respetowan	102828
respetowanyá	34276
revelacionta	45701
revelarqa	45701
revelasqan	45701
revelasqanta	57127
revelawasqanta	22850
rey	159956
Rey	868333
reykuna	34276
reykunam	79978
reykunaman	34276
reykunapa	79978
reykunapas	34276
reykunaqa	22850
reykunata	22850
reylláy	22850
reyña	34276
reyñataq	68552
Reynilláy	22850
reynin	228508
Reyninmi	22850
Reyninqa	22850
reypa	137105
reyqa	34276
reyta	34276
reytapas	22850
richkan	34276
richkanchik	34276
richkani	45701
richkanki	22850
richkankichik	22850
richkanku	45701
richkaptinkum	22850
Richkaptinkum	22850
richkaptinmi	68552
richkarqa	79978
richkarqaku	34276
richkaspanmi	45701
rikchachirqaku	22850
rikchakun	434166
rikchakunaykichikpaq	22850
rikchakuq	159956
rikchakuqmi	34276
rikchakuqtaña	22850
rikchakuqtapas	34276
rikchakurqa	57127
rikchanachispa	22850
rikchanachispan	79978
rikchanachispaqa	22850
rikchanachisqanqa	22850
rikchanachisqaytayá	22850
rikchanachiy	22850
rikchanachiykunallawan	22850
rikchanachiykunawan	68552
rikchanachiykunawanñachu	22850
rikchanachiyta	79978
rikchanachiytawan	45701
rikchaq	411315
rikchaqmi	34276
rikchaqtaqmi	34276
rikchaspa	34276
Rikchaspayá	22850
rikchaynin	45701
rikchayninmi	22850
rikchayniyoq	34276
rikuchkaspankupas	22850
rikukunankupaq	79978
rikukuq	34276
rikunankukama	22850
rikunankupaq	22850
rikunki	22850
rikunkichu	22850
rikunkuchu	22850
rikunqa	34276
rikunqachu	22850
rikunqaku	34276
rikuq	34276
rikuqkunam	34276
rikuramurqaniku	22850
rikurichipusunkichik	22850
rikurimunanpaq	22850
rikurimunqa	45701
Rikurimunqam	22850
rikurimuptin	34276
rikurimuptinmi	34276
rikurimuq	34276
rikurimurqa	22850
rikurimuspanmi	22850
rikuriq	22850
rikuriramun	34276
rikuriramuptinmi	22850
rikuriramuspa	22850
rikurirqa	57127
rikuriruchun	45701
rikurirun	308486
rikurirunkichik	34276
rikurirunku	57127
rikurirurqa	205657
rikurirurqaku	45701
rikuriruspankum	34276
rikuriykamurqa	22850
rikuriykurqa	159956
rikuriykuspan	57127
rikuriykuwarqa	34276
rikurqa	57127
rikurqachu	79978
rikurqaku	34276
rikurqakuchu	57127
rikurqakutaqmi	22850
rikurqani	285635
rikurqaniku	45701
Rikurqanitaqmi	114254
rikurqayki	34276
rikuruchkaspaqa	22850
rikururqa	319912
rikururqaku	137105
rikururqani	171381
rikuruspan	102828
rikuruspanku	102828
rikuruspankum	68552
rikuruspanmi	57127
rikuspanku	22850
rikuspanmi	34276
rikuspaykichikqa	34276
rikuspayku	45701
rikusqan	34276
rikusqanchik	34276
rikusqanchiktapas	22850
rikusqankumanta	22850
rikusqanta	34276
rikusqaykichikta	22850
rikusqaykiqa	34276
rikusqaykumanta	34276
rikuwankichik	79978
rikuwankichikñachu	79978
rikuwanqaku	34276
rikuy	91403
rikuykuspanku	34276
rikuykuspanmi	22850
rikuykuyta	22850
rikuyta	45701
rimachiq	22850
rimachirqa	22850
rimachkan	91403
rimachkani	91403
rimachkaniku	22850
Rimachkaniqa	22850
rimachkanki	22850
rimachkankichik	22850
rimachkanku	45701
rimachkaptinkum	22850
rimachkaptinqa	34276
rimachkaptinraqmi	102828
rimachkaq	22850
rimachkaspapas	22850
rimachunchu	34276
rimachunku	34276
rimachunkuchu	22850
riman	125679
rimana	34276
rimanakunankupaq	22850
rimanakurqaku	79978
rimanakurunku	22850
rimanakururqaku	22850
rimanankupaq	114254
rimananpaq	68552
rimanaykichikmantaqa	57127
rimanaykichikpaq	22850
rimanaykichikta	22850
rimanaykichiktaqa	22850
rimanaypaq	45701
rimani	45701
rimaniku	79978
rimankichikqa	34276
rimankichu	34276
rimanku	114254
Rimankupas	22850
rimanmanchu	34276
rimanpas	22850
rimanqa	22850
rimanqachu	22850
rimanqaku	45701
rimapayananpaq	22850
rimapayani	22850
rimapayaqnin	22850
rimapayarqa	34276
rimapayaspan	22850
rimapayasqaña	22850
rimapayasqanta	22850
rimapayasqaykichik	22850
rimapayawachkankipas	22850
rimapayay	57127
rimaptinkum	45701
rimaptinmi	57127
rimaptinqa	22850
rimaq	182807
rimaqku	45701
rimaqkuna	34276
rimaqkunaqa	22850
rimaqkunata	22850
rimaqkunatapas	34276
rimaqkunawanqa	34276
rimaqmi	57127
rimaqqa	79978
rimaqta	79978
rimarinki	34276
rimariptinmi	22850
rimarirqa	79978
rimarirqachu	22850
rimarirurqa	22850
rimarispallan	22850
rimarispan	22850
rimariy	22850
rimariymanchu	22850
rimarqa	102828
rimarqachu	45701
rimarqaku	114254
rimarqani	57127
rimarunki	34276
rimaruptinmi	91403
rimaruspan	22850
rimaruspanmi	68552
rimaspa	91403
rimaspan	34276
rimaspanku	22850
rimaspankum	45701
rimaspanmi	22850
rimaspanqa	34276
rimaspaqa	34276
rimaspayki	22850
rimasqankumanta	34276
rimasqankurayku	34276
rimasqankuta	57127
rimasqankuwan	22850
rimasqanqa	34276
rimasqanrayku	22850
rimasqanta	228508
rimasqantapas	22850
rimasqanwan	22850
rimasqaykichikpas	22850
rimasqaykita	22850
rimasqaykunamanta	22850
rimasqaymanta	22850
rimasqayqa	22850
rimasqaytapas	22850
rimaychik	22850
rimaychikchu	22850
rimaychikpas	22850
rimaykanakuychik	34276
rimaykunata	22850
rimaykunatam	22850
rimaykunawan	22850
rimaykurqa	22850
rimayllachu	22850
rimayllapas	22850
rimayman	34276
rimayninkupi	22850
rimayninñataqmi	22850
rimayniyoqkunamanta	34276
rimaypi	34276
rimaypiqa	34276
rimayta	194232
rin	34276
rinan	34276
rinankupaq	68552
rinanpaq	57127
rinaypaq	22850
rinaypaqpas	22850
rinki	57127
rinkichikchu	22850
rinqa	68552
rinqaku	57127
rinrinta	91403
riptikipas	22850
riptin	22850
riptinmi	45701
ripukun	34276
ripukunankama	22850
ripukuptinmi	22850
ripukurqa	91403
ripukuy	34276
riq	285635
riqku	34276
riqkunam	79978
Riqmasillaykuna	22850
riqmasinkunapiwan	22850
rirqa	902609
rirqachu	34276
rirqaku	479868
rirqani	57127
rirqanichu	22850
rirqaniku	137105
rirqankichik	68552
rirqataqmi	22850
riruspa	22850
risaq	68552
risaqku	22850
risaqmi	22850
rispa	159956
rispan	102828
rispanku	91403
rispankum	34276
Rispankum	34276
Rispankumá	22850
rispanmi	137105
rispapas	22850
rispaqa	22850
rispay	68552
rispayá	45701
Rispayá	45701
rispayki	34276
Rispaykichikyá	22850
rispaykiyá	68552
rispaymi	34276
risqanta	57127
risqantapas	34276
risqaytapas	34276
risunchik	22850
riti	34276
riy	102828
riyá	57127
riychik	102828
Riychikyá	22850
riymanchu	22850
riyta	91403
Roma	262785
Romapi	22850
ruegakamuyki	22850
ruegakamuykichik	34276
ruegakuq	22850
ruegakurqa	148530
ruegakurqaku	125679
ruegakuykichik	68552
ruegakuykichikmi	68552
ruegakuykiqa	22850
ruegarqa	68552
ruegarqaku	57127
ruegarqaniku	22850
ruegawarqaku	34276
rumi	159956
rumikunamantapas	22850
rumikunapas	22850
rumikunawan	79978
rumiman	68552
rumimanta	57127
rumiñam	45701
rumipa	57127
rumipas	45701
rumipi	57127
rumiqa	79978
rumita	205657
rumitam	22850
rumiwan	205657
rumiyachiychikchu	34276
rumiyarunmi	22850
runa	1942324
runachu	57127
runakuna	3416205
runakunachu	45701
runakunallam	79978
runakunallapam	22850
runakunallata	45701
runakunam	1096842
runakunaman	811206
runakunamanmi	125679
runakunamanñam	22850
runakunamanpas	45701
runakunamanqa	57127
runakunamanta	182807
runakunamantachu	22850
runakunamantam	79978
runakunamantapas	57127
runakunamanyá	34276
runakunañataq	114254
runakunañataqmi	274210
runakunapa	1576710
runakunapaq	137105
runakunapaqmi	45701
runakunapaqpas	79978
runakunapaqqa	22850
runakunapaqwanchu	22850
runakunapas	388464
runakunapi	114254
runakunapipas	34276
runakunapiwan	137105
runakunaqa	662675
runakunata	1793793
runakunatachu	22850
runakunatam	159956
runakunataña	22850
runakunatañam	22850
runakunatapas	217083
runakunataqa	228508
runakunatawan	68552
runakunawan	194232
runakunawanchu	22850
runakunawanmi	34276
runakunawanqa	45701
runalla	45701
runallam	45701
runallamantam	22850
runam	674100
runaman	125679
runamanta	182807
runamantaqa	91403
runamanyá	34276
Runamasiki	22850
runamasikichiktaqa	34276
runamasikipa	22850
runamasikita	68552
runamasikitapas	22850
runamasin	91403
runamasinchikta	22850
runamasinpa	34276
runamasinta	137105
runamasintaqa	22850
runaña	45701
runañam	22850
runañataq	125679
runañataqmi	79978
runankuna	34276
runankunaman	22850
runankunaña	22850
runankunata	102828
runanmi	22850
runanñataq	22850
runanpa	34276
runanta	79978
runantakamalla	22850
runapa	1222521
runapam	34276
runapaq	45701
runapaqa	22850
Runapaqmi	22850
runapas	274210
runapi	34276
runapichu	22850
runapiqa	45701
runaqa	1976600
runata	776929
runatam	125679
runatapas	68552
runataqa	388464
runawan	57127
runaykikuna	22850
runtu	45701
rupachkaq	171381
rupananpaq	22850
rupaq	34276
ruparachikuptinqa	22850
rurachirqa	34276
rurachiwan	22850
rurachkan	114254
rurachkanchik	22850
rurachkani	79978
rurachkaniku	34276
rurachkanki	91403
rurachkankichik	102828
rurachkanku	45701
rurachkaq	34276
rurachkaqta	22850
rurachkaspaqa	34276
rurachun	68552
rurachunku	22850
rurachwan	22850
rurakuyta	22850
rurakuytapas	22850
ruramusqankumanta	22850
ruramusqanmanta	34276
ruran	239934
ruranakunku	22850
rurananchik	34276
rurananchikpaq	45701
rurananku	22850
ruranankupaq	57127
ruranankupaqmi	22850
rurananman	34276
rurananmanta	22850
rurananpaq	57127
rurananta	68552
ruranantaqa	22850
ruranapaq	34276
ruranaykichik	22850
ruranaykichikpaq	79978
ruranaykichikpaqmi	22850
ruranaykichikta	22850
ruranaykita	45701
ruranaypaq	45701
ruranaypaqmi	22850
ruranayqa	22850
ruranayta	68552
rurani	159956
ruranki	34276
rurankichik	148530
rurankichikchu	22850
ruranku	171381
ruranman	22850
ruranmanchu	34276
ruranmi	57127
ruranñachu	45701
ruranqa	251359
ruranqaku	22850
rurantaqmi	22850
ruraptikiqa	57127
ruraptinchikqa	22850
ruraptinkum	22850
ruraptinqa	34276
ruraptiyqa	68552
rurapuwankichikman	22850
ruraq	468442
ruraqchu	22850
ruraqku	34276
ruraqkuna	91403
ruraqkunam	45701
ruraqkunañataqmi	22850
ruraqkunapa	34276
ruraqkunapas	22850
ruraqkunaqa	114254
ruraqkunata	79978
ruraqkunataqa	45701
ruraqmi	79978
ruraqpa	22850
ruraqpaq	22850
ruraqqa	125679
ruraqta	34276
rurarachispam	22850
rurarqa	571271
rurarqachu	57127
rurarqaku	217083
rurarqani	102828
rurarqanichu	22850
rurarqaniku	57127
rurarqankichik	57127
rurarun	114254
ruraruptinmi	34276
rurarurqa	57127
rurarurqaku	22850
rurarurqanki	22850
rurarusaq	22850
Rurarusaqkuyá	22850
rurarusqankichik	34276
rurasaq	228508
rurasaqku	79978
rurasaqmi	22850
ruraspa	285635
ruraspam	57127
ruraspan	79978
ruraspanku	22850
ruraspankum	45701
ruraspankuqa	22850
ruraspanmi	22850
ruraspanqa	22850
ruraspaqa	79978
ruraspayá	45701
ruraspaykichik	22850
ruraspaykichikqa	79978
ruraspaykiqa	45701
ruraspaymi	34276
ruraspayqa	45701
rurasqa	274210
rurasqachu	22850
rurasqallanwan	22850
rurasqam	22850
rurasqan	148530
rurasqaña	22850
rurasqanchikman	34276
rurasqanchikmanta	34276
rurasqanchikraykuchu	22850
rurasqanchu	22850
rurasqanku	45701
rurasqankuman	57127
rurasqankumanta	79978
rurasqankumantaqa	22850
rurasqankuna	22850
rurasqankunamanta	57127
rurasqankunaqa	68552
rurasqankunata	57127
rurasqankunawan	22850
rurasqankupas	34276
rurasqankuta	57127
rurasqankutaqa	22850
rurasqankuwanmi	22850
rurasqanman	68552
rurasqanmanta	125679
rurasqanmantachu	22850
rurasqanmantaqa	34276
rurasqanqa	57127
rurasqanraykum	22850
rurasqanta	239934
rurasqantam	45701
rurasqantapas	45701
rurasqantaqa	45701
rurasqanwan	57127
rurasqanwanmi	22850
rurasqay	22850
rurasqaykichikman	45701
rurasqaykichikmanta	68552
rurasqaykichikmantaqa	22850
rurasqaykichikpi	22850
rurasqaykichikta	34276
rurasqaykichiktaqa	22850
rurasqaykikunaqa	22850
rurasqaykikunata	34276
rurasqaykimanta	22850
rurasqaykita	34276
rurasqaykumanta	22850
rurasqaykunata	57127
rurasqaykunataqa	22850
rurasqaykuwan	22850
rurasqaymanta	22850
rurasqayta	102828
rurasqaytapas	45701
rurasqaytaqa	45701
rurasqaywan	22850
rurasun	22850
rurasunchik	22850
rurasunkichik	45701
rurasuptikichikqa	22850
rurawaqchik	22850
rurawarqanchik	34276
ruray	354188
ruraychik	377039
ruraychikchu	102828
ruraykullanki	22850
ruraykuna	22850
ruraykunaman	22850
ruraykunamanta	22850
ruraykunapa	22850
ruraykunaqa	22850
ruraykunata	34276
ruraykunatam	22850
ruraykunataqa	34276
ruraykuspa	22850
ruraykuspan	22850
ruraykuway	22850
rurayllapi	22850
rurayman	79978
ruraymanchu	22850
Ruraymanmi	22850
ruraymanta	22850
ruraymi	22850
rurayninkumantaqa	22850
rurayqa	57127
rurayta	274210
ruraytachu	57127
ruraytam	34276
ruraytapas	68552
ruraytaqa	45701
ruraytawan	22850
ruraytayá	34276
ruruchkaq	45701
rurun	57127
rurunman	22850
rurunmanchu	79978
rurunpim	22850
rurunqa	22850
rurunta	79978
ruruq	125679
rururqa	68552
rurusqa	22850
rurutaqa	22850
ruruyoq	34276
rutuchikuynin	22850
rutunanwan	22850
rutururqa	22850
rutuy	22850
Saba	22850
sabanasta	34276
sabanaswan	22850
sacerdote	91403
sacerdotekuna	79978
sacerdotekunallapa	34276
sacerdotekunam	34276
sacerdotekunapa	1371052
sacerdotekunaqa	45701
sacerdotekunata	22850
sacerdotem	57127
sacerdoteman	22850
sacerdoten	34276
sacerdotepa	34276
sacerdoteqa	34276
sacha	102828
sachakunata	57127
sachapa	171381
sachapas	22850
sachaqa	137105
sachata	79978
sachataqa	22850
sachawan	34276
sacre	57127
saduceokuna	34276
saduceokunam	34276
saduceokunapa	34276
saduceokunawan	22850
Safira	22850
saksanankukama	68552
saksasqa	22850
Salañataq	22850
Salapa	22850
Salatielñataq	22850
Salatielpa	22850
Salmos	45701
Salomonmantapas	22850
Salomonmi	22850
Salomonpa	79978
Salomonpas	22850
saludamusunkichik	34276
Saludamusunkichiktaqmi	34276
saludamuykichik	34276
saludaykamusunki	22850
saludaykamusunkichik	34276
saludaykamusunkichikmi	22850
Saludaykamusunkichiktaqmi	45701
Saludaykapuwayá	22850
saludaykapuwaychik	34276
Saludaykapuwaychiktaqyá	57127
Saludaykuychiktaqyá	34276
salvacion	22850
salvacionmanta	45701
salvakunanchikpaq	45701
salvakunankupaq	79978
salvakunaykichikpaq	45701
salvakunqa	68552
salvakuypaq	22850
salvakuyta	34276
salvakuytaqa	34276
salvan	22850
salvananpaq	68552
salvanman	22850
salvanqa	57127
salvaq	34276
salvaqmi	34276
salvaqnin	34276
salvaqninchik	148530
salvaqninmi	22850
salvasqa	274210
salvasunaykichikpaq	22850
salvawananchikpaq	45701
salvawananchikpaqmi	34276
salvawanchik	45701
salvawaq	22850
salvawaqninchik	34276
salvawarqanchik	22850
salvaykusurqankichik	22850
salvaykuway	22850
salvayta	22850
samakurqaniku	45701
samakusqay	22850
samakuy	22850
samakuychikña	22850
samana	696951
Samanankupaq	34276
samananpaq	57127
samapakuchkan	22850
Samaria	239934
Samariapi	22850
samarqa	22850
samay	22850
samaykachirqa	22850
samaykuspa	22850
samayman	22850
samayta	57127
Samuelmanta	22850
Sano	34276
sanollata	22850
sanoña	57127
sanotaña	22850
sanoyachimunankupaq	22850
sanoyachinanpaq	45701
sanoyachinaypaq	34276
sanoyachirqa	102828
sanoyachirqaku	22850
sanoyachirqataqmi	22850
sanoyachisqan	22850
sanoyachisqantapas	22850
sanoyachistin	34276
sanoyachiyta	22850
sanoyachkanña	22850
sanoyananpaq	34276
sanoyaq	79978
sanoyarachinman	22850
sanoyarachirqa	34276
sanoyarachisunki	45701
sanoyarunñam	34276
sanoyaruq	57127
sanoyarurqa	125679
sanoyarurqaku	34276
sanoyarusqanmanta	34276
sansata	22850
Santa	57127
santon	22850
santuario	34276
santuarioman	45701
sapa	685526
sapakama	331337
sapakamam	125679
sapakamaman	194232
sapakamamanmi	22850
sapakamapa	91403
sapakamata	45701
sapakamayá	22850
Sapakamayá	57127
sapallan	251359
sapallanqa	22850
sapallanta	45701
sapallaychu	22850
sapallayña	22850
sapallaytaqa	22850
sapanpi	22850
sapaq	137105
sapaqchakusqayki	22850
sapaqchaq	45701
sapaqchasqa	68552
sapaqchasqam	34276
sapaqchasqan	45701
sapaqchasqañam	22850
Sapaqchasqaykipa	22850
sapaqchawarqa	34276
sapichakusqa	34276
sapichasqa	22850
sapin	34276
sapinmanta	45701
sapiyoq	22850
saqenmanchu	22850
saqenqa	22850
saqeqqa	22850
saqerullawanki	22850
saqerunchik	22850
saqeruni	34276
saqerurqa	102828
saqerurqaku	34276
saqeruspa	91403
saqeruspam	34276
saqeruspan	68552
saqeruwan	34276
saqespa	22850
saqespayá	22850
saqesqa	57127
saqesqan	34276
saqeykuspan	22850
Sarapas	45701
saruchinankama	22850
saruchinaykamayá	57127
saruchirqa	22850
sarunankupaq	22850
sasa	182807
sasachakuykuna	34276
sasachakuykunamanta	22850
sasachakuykunapi	34276
sasachakuykunaqa	22850
sasachakuykunata	45701
sasachakuypi	45701
sasachu	22850
sasallaña	34276
sasallawanña	22850
sasaqa	22850
sasata	22850
sasatam	45701
Satanas	159956
Satanasmi	22850
Satanaspa	137105
Satanaspas	22850
Satanasqa	34276
Satanaswan	22850
Saulo	205657
Saulom	45701
Sauloñataqmi	45701
Saulopa	22850
Saulota	79978
Saulowan	22850
sayachkan	22850
sayachkankichik	22850
sayachkanku	34276
sayachkaqta	91403
sayachkarqa	68552
sayachkaspapas	22850
sayachkasqa	22850
sayachkasqaku	34276
sayanan	34276
sayanankupaq	22850
sayanaykichikpaq	45701
sayapakunchu	45701
sayaq	34276
sayaqta	22850
sayarichirqa	34276
sayarirurqa	34276
sayarispan	57127
sayarispanku	34276
Sayariy	22850
sayariykuspa	34276
sayariykuspan	34276
sayarurqaku	22850
sayaspa	45701
sayaspayá	22850
sayay	45701
sayaychik	57127
sayaykachirqa	22850
sayaykachispan	34276
sayaykuptinmi	22850
sayaykurqa	22850
sayaykurqaku	34276
sayaykuspa	114254
sayaykuspam	34276
sayaykuspan	45701
sayayllam	22850
sellonta	22850
sellosqa	22850
sellota	68552
sellowan	22850
semanañam	22850
señal	34276
señalachikuchkaspan	22850
Señalachikuychik	34276
señalarqa	22850
señalasqa	239934
señalasqakunaqa	22850
señalasqam	22850
señalasqata	22850
señalta	22850
señascharqa	34276
señaschaspa	34276
señaschaspan	22850
Señor	2045153
Señora	34276
señorkuna	22850
señorkunapa	22850
Señorlláy	525570
Señorllayku	114254
Señorman	159956
Señormanta	102828
Señormantayá	22850
Señormi	308486
Señorñataq	102828
Señorñataqmi	34276
Señornikichik	22850
Señorninchik	971162
Señorninchikman	91403
Señorninchikmanta	22850
Señorninchikmi	79978
Señorninchikpa	148530
Señorninchikpaq	45701
Señorninchikqa	45701
Señorninchikta	45701
Señorninqa	22850
Señorniy	34276
Señorniyta	45701
Señorpa	1142543
Señorpam	22850
Señorpaq	34276
Señorpaqmi	22850
Señorpi	68552
Señorqa	297061
Señorta	331337
Señortam	45701
Señortapas	22850
Señortaqa	34276
Señorwan	57127
Señoryá	57127
sentencianaypaq	45701
sentenciarurqaku	22850
sentenciasqa	68552
sentenciawaspanku	22850
sepultura	102828
sepulturakuna	22850
sepulturaman	137105
sepulturamanta	45701
sepulturapa	45701
sepulturata	34276
seqaruptinmi	22850
seqarurqa	22850
seqarurqaku	34276
seqaruspa	22850
seqaruspanmi	34276
seqaykunan	34276
seqaykuruptinñam	22850
seqaykuytaña	22850
Sergio	22850
servichikunaypaqchu	22850
servichkani	45701
servichkankichik	22850
servichkanku	22850
servichun	34276
servikuq	34276
servin	34276
servinanchikpaq	57127
servinanpaq	34276
servinaykupaq	34276
servinaypaq	34276
servinaypaqmi	22850
servini	45701
servinkipas	22850
servinku	45701
servinmanchu	22850
servinqa	22850
servipakuq	34276
serviq	148530
serviqkunata	34276
serviqmasillanmi	22850
serviqmi	34276
serviqniki	34276
serviqnin	125679
serviqninkunaman	22850
serviqninkunata	45701
serviqqa	22850
servirqa	34276
servirqankichik	22850
servispa	22850
serviychik	22850
sichu	137105
Sichu	434166
sichum	194232
Sichum	331337
Sidon	102828
Sidonpi	22850
siemprem	22850
sientini	22850
sikinpi	22850
Silas	22850
Silasmi	45701
Silaspa	34276
Silasta	79978
Silaswan	34276
silguerokunapas	22850
sillada	22850
silladam	22850
sillakuqninpa	22850
sillakuqpa	22850
sillakusqan	34276
sillakuykurqa	34276
sillankunatapas	22850
Siloe	34276
Silvanopa	22850
Silvanowan	22850
Simeon	45701
Simeonpa	22850
Simillanwanmi	22850
Simim	22850
siminchikpas	22850
siminmanta	57127
siminmantam	22850
Simiqa	34276
Simon	559846
Simonñataq	45701
Simonpa	125679
Simonpas	22850
Simonta	125679
Simonwan	22850
simpasqa	22850
Sinai	57127
sinchi	285635
sinchillataña	57127
sinchita	182807
Sinchitam	22850
Sion	91403
Sipascha	22850
sipaskuna	45701
sipasman	34276
sipasqa	22850
sipasta	22850
Siria	114254
sirvientapa	22850
sirviente	239934
sirvientekichik	34276
Sirvientekuna	34276
sirvientekunapa	34276
sirvientem	34276
sirvientemasinkunata	34276
sirvienten	91403
sirvientenkuna	34276
sirvientenkunata	45701
sirvientenkunataqa	22850
sirvientenmi	34276
sirviententa	22850
sirvientepas	34276
sirvienteqa	91403
sirvientetaqa	22850
sirvienteymi	22850
sirvienteypas	22850
sirvienteyqa	22850
sitioman	68552
sitiopi	45701
sitiopim	34276
sitiota	34276
Sodoma	79978
soldado	91403
soldadokuna	148530
Soldadokunam	34276
soldadokunañataqmi	22850
Soldadokunañataqmi	34276
soldadokunapa	274210
soldadokunapas	22850
Soldadokunapas	22850
soldadokunata	68552
soldadokunatawan	22850
soldadokunawan	34276
soldadonkunata	22850
soldadonta	22850
soldadopa	34276
soldadoykunapas	22850
soldadoyoq	22850
sonqo	308486
sonqokunam	34276
sonqolla	342763
sonqollam	22850
sonqollankupi	22850
sonqollanpi	34276
sonqollata	22850
sonqollayá	57127
sonqon	57127
sonqonchik	22850
sonqonchikman	22850
sonqonchikpi	22850
sonqonchikta	34276
sonqonkupi	34276
sonqonkupiqa	22850
sonqonkuqa	22850
sonqonkuta	45701
sonqonkuwan	45701
sonqonman	34276
sonqonmanta	68552
sonqonmantam	22850
sonqonpi	194232
sonqonpim	57127
sonqonqa	22850
sonqonta	79978
sonqontam	22850
sonqontaqa	22850
sonqonwan	68552
sonqowan	102828
sonqoykichik	22850
sonqoykichikmi	22850
sonqoykichikpas	45701
sonqoykichikpi	102828
sonqoykichikta	125679
sonqoykichikwan	68552
sonqoykichikwanyá	57127
sonqoykipi	45701
sonqoykiwan	57127
sonqoykuwanmi	34276
Sonqoymi	34276
sonqoyoq	79978
sonqoyoqkunaqa	22850
Sonqoypas	22850
sonqoypi	45701
sonqoywan	34276
sonqoywanmi	57127
soqosta	34276
soqoswan	45701
soqta	262785
soqtayoq	34276
sortearqaku	34276
sucedekuchkaptinmi	22850
sucedekunanmanta	22850
sucedekunqa	45701
sucedekunqam	22850
sucedekuptinmi	22850
sucedekurqa	102828
sucedewachkan	22850
suchu	137105
suchukunam	22850
suchukunata	22850
suchuspa	22850
suchuta	114254
suchuyaruspan	22850
suegran	34276
suela	34276
sullka	57127
suma	297061
sumaq	662675
sumaqllaña	285635
sumaqllataña	137105
sumaqllawan	22850
sumaqmi	34276
sumaqta	297061
sumaqtam	45701
sumaqtaraq	34276
sumaqtayá	22850
Sumaqwan	22850
suti	79978
sutichachikuychikchu	22850
sutichanki	34276
sutichanqaku	22850
suticharqa	79978
suticharqaku	57127
sutichasqa	274210
sutichasqam	34276
sutichasqanku	68552
sutichasqaqa	22850
sutichayta	34276
sutiki	57127
sutikipi	34276
sutilla	45701
sutillata	57127
sutillatañam	22850
sutin	137105
sutinmanta	79978
sutinmi	102828
sutinñataqmi	22850
sutinpa	22850
sutinpas	22850
sutinpi	319912
sutinpim	148530
sutinpiyá	34276
sutinqa	79978
sutinta	34276
sutintapas	22850
sutintaq	34276
sutinwan	45701
sutiqa	34276
sutiyoq	1085416
sutiypi	171381
suwa	125679
suwakunapa	34276
suwakunapas	22850
suwakunata	22850
suwakunkichu	57127
suwakuspa	22850
suwakuwaqchu	22850
