Form	Frequency
aináinianauranoo	4430
aináinianauree	8861
aináinianeera	8861
aináiniani	4430
aináinianifeera	4430
aináiniannee	4430
aináiniannoo	4430
aináiniaqa	35444
aináiniaqee	4430
aináiniaqée	4430
Aináiniaqée	4430
aináiniasa	4430
aináinida	4430
aináinidammia	4430
aináinidanoo	39874
aináinidanoofau	4430
aináinidaqa	88610
aináinidara	4430
aináinidee	8861
aináinifa	8861
aináinifanoo	4430
aináiníinoo	4430
aináinimária	4430
aináinimariana	4430
aináinímariana	4430
ainainímarianafa	4430
ainaínímariasa	4430
aináinimariasa	8861
aináinimáriasa	8861
aináinímariasa	26583
aináinimariasara	4430
aináinímariasara	13291
aináinímariasasaa	4430
ainainímarifa	4430
aináinimárifa	4430
aináinímarifa	17722
aináinímarifaranoo	4430
aináinímarina	4430
aináinimárinafa	4430
aináinimarinaki	4430
aináinímarinna	4430
aináinimariqau	4430
aináinimáriqau	4430
aináinimaru	13291
aináinimarú	4430
aináinimáru	4430
aináinímaru	13291
aináinímarú	4430
aináinímarúfa	4430
aináinímaruna	4430
ainainímarúnana	4430
ainainímarunausa	4430
aináinímarúnnanara	4430
aináinimárusa	4430
aináinímarúsa	4430
aináininaqa	4430
aináininau	4430
aináiniqa	22152
aináiniqau	4430
aináiniqee	4430
aináiniqiafana	4430
ainainira	93040
aináinira	620270
áinainira	8861
ainainirafa	4430
ainainiráfa	4430
aináinirafa	70888
ainainirana	31013
ainainirána	8861
ainainírana	4430
aináinirana	163928
áinainirana	8861
ainainiranaki	22152
ainainiránaki	8861
ainainíranaki	4430
aináiniranaki	93040
áinainiranaki	4430
aináiniranakiara	4430
ainainiranakina	4430
aináiniranakina	4430
aináiniranannai	4430
ainainiranara	4430
aináiniranara	26583
ainainiránasaa	4430
aináiniranasaa	8861
aináiniranee	4430
aináinirannai	8861
aináinirara	13291
ainainirausa	4430
aináinirausaikamambiqa	4430
aináiniuna	4430
ainainna	287982
ainainná	385453
áinainna	4430
ainainnáfa	13291
ainainnai	4430
aináinnai	4430
ainainnaki	4430
ainainnákinaana	4430
ainainnákiqari	4430
ainainnámmifáranoo	4430
ainainnána	8861
ainainnánnai	4430
ainainnaqandá	4430
ainainnara	97471
ainainnará	4430
ainainnára	225955
áinainnara	8861
ainainnasaa	17722
ainainnatia	4430
ainainnáusa	13291
ainainnáusaki	4430
ainainnáusara	17722
ainainnee	8861
ainainníannanara	4430
ainainnirána	4430
ainainníranaki	4430
ainara	8861
aindi	4430
áindiri	26583
áindirireenoo	4430
áindiriroofanoo	4430
áindirufanoo	4430
aindirúmasee	4430
aindúsinau	8861
aindúsinoo	4430
aindúsu	4430
aindúsuaqa	4430
aindúsueeqeeqa	4430
aindúsumaraidaqa	4430
áinna	8861
áinnaaqara	4430
áinnaaqaráani	4430
áinnaaqaramáfinoo	4430
áinnaaqaramásee	4430
ainnaaqarara	8861
áinnaaqarara	146206
áinnaaqaree	4430
áinnaaqareenoo	8861
ainnasámu	4430
áinoo	8861
áiqaaqareenoo	4430
aiqaiqímari	4430
aiqaiqínanoo	4430
aiqám	4430
aiqama	119623
aiqáma	4953302
aiqámafa	4430
aiqámai	190511
aiqámainaina	4430
aiqámaindari	8861
aiqámaki	4430
aiqámannai	22152
aiqámaqara	62027
aiqámara	8861
aiqámasaa	4430
aiqámatia	22152
aiqámatinai	13291
aiqámatinaindaraasa	4430
aiqamausa	4430
aiqámausa	1643716
aiqámausaindi	4430
aiqámausaki	22152
aiqámausakiaqa	4430
aiqámausakina	4430
aiqámausákina	4430
aiqámausakinaana	4430
aiqámausara	97471
aiqámausaree	4430
aiqámausasaa	4430
aiqámee	4430
aiqámufausa	4430
aiqanáiqana	4430
áiqaqaidanoo	4430
áiqaqáinanoo	4430
áiqaqánau	4430
áiqaqóo	4430
áiqara	4430
áiqaráandoora	4430
áiqaráani	4430
áiqaraanífee	4430
áiqaráannoo	17722
áiqarái	4430
áiqaráidanoommifoo	4430
áiqaráinanoo	26583
áiqaráinaqa	13291
áiqaramáfinanoo	4430
áiqaramáfinaqa	4430
áiqaramáfufanoo	4430
áiqaramáfufaqa	4430
áiqarammáfufanoo	4430
áiqarammafufaqa	4430
aiqaránannai	4430
áiqaránau	4430
áiqaree	31013
áiqarée	22152
áiqareenoo	13291
áiqareeqa	4430
áiqaroofanoo	4430
áiqaróofanoo	53166
Áiqa̱róofanoo	4430
áiqaróofaqa	17722
áiqaróonara	4430
aiqéeqa	4430
aiqí	13291
aiqídanoo	4430
aiqídaqa	4430
aiqífa	4430
aiqífandínausa	8861
aiqímarianafa	4430
aiqímarifa	8861
aiqíra	4430
Aiqíra	4430
aiqírana	4430
aiqú	8861
aiqúanauree	4430
aiqúannoo	8861
aiqúaqa	4430
aiqúaqeera	13291
áiquqaki	4430
aiquqí	4430
aiquqiaqa	4430
aiquqíiseenoo	4430
aiquqinau	4430
aiququmásainana	4430
aiququmáseenoo	8861
aiquqummásee	22152
aiquqummáseenoo	26583
aiquqummáseeqa	4430
aiqúsaina	4430
áiraamaku	17722
airíqa	4430
airíqoofanoo	4430
airírana	4430
airísee	4430
airíseenoo	4430
ái̱sáanauree	4430
aisáaninna	4430
aisáaqa	4430
áisainafa	8861
áisainanoo	4430
aisáinna	4430
aisánau	8861
áisanau	4430
áisasee	4430
aisáseenoo	4430
áisaseenoo	4430
áisée	4430
aiséefaránoo	4430
aiséeqa	4430
áiseeqa	13291
áiséeqa	4430
aisóofanoo	4430
aisoora	4430
aisóora	4430
akaa	26583
akaakú	39874
akaakúndi	4430
Akabusafa	8861
akafata	4430
Akaia	13291
Akaikusafa	4430
akamúmmasainanoo	4430
akaqa	4430
akaqá	230386
ákaqa	137345
ákaqaafasaa	146206
ákaqaafasáa	8861
akaqaafasaafa	4430
ákaqaafasaakirausa	4430
ákaqaafasaakírausa	8861
ákaqaafasaara	66457
ákaqaafasaauqa	66457
ákaqaafasaauqara	4430
akaqáandau	4430
Akaqáandau	4430
akaqáfa	115193
akaqáinaina	4430
akaqáinainafée	4430
akaqáinainara	13291
akaqána	93040
akaqánara	4430
ákaqara	8861
akaqáusa	1940560
akaqáusaki	4430
akaqáusara	39874
akaqáusaree	4430
akaqáusee	8861
akara	62027
akará	26583
ákara	2241834
akaráanaqa	4430
akarafa	8861
Akarafa	8861
akaráfa	39874
ákarainaina	4430
ákaraki	93040
ákarakina	13291
akarakinaa	4430
ákarakinaa	177220
ákarakinaafa	17722
ákarakinaana	53166
ákarakinaanasaa	4430
akarámafi	31013
akarámafifanoo	4430
akarámafifaqa	4430
akarámafinaqa	4430
akarámafinoo	39874
akarámafiqa	4430
akarámáfiqa	4430
akarámafuafananoo	4430
akarámafuafanaqa	4430
akarámafufanoo	57596
akarámáfufanoo	4430
Ákaramafufanoo	4430
akarámafufaqa	70888
akarána	124054
akaránaki	17722
akaránakinaa	8861
akaranákinaana	4430
akaránakiqari	4430
akaránara	8861
ákaranara	4430
akaranau	4430
ákaranímaqoo	4430
akaraqá	4430
ákaraqaraki	4430
akaraqau	8861
ákaraqau	4430
ákarara	31013
Akararinau	4430
ákararinau	22152
ákararinoo	13291
ákarariqau	4430
ákarariqiafanoo	4430
ákararirafa	4430
ákararuanée	4430
ákararufa	4430
akararufáfa	4430
ákararumannimaqoo	4430
ákararumásaifaqa	4430
ákarauqa	4430
ákarauqakiaqa	4430
akareefára	4430
akaréemarifa	4430
akaréemárufanoo	4430
akaréeqa	4430
ákari	8861
Akaripa	31013
Akaripaafa	26583
Akaripaana	4430
Akaripafa	4430
Akaripána	8861
ákaru	39874
ákarufana	4430
ákaruqidanoo	4430
ákaruqinau	4430
ákaruqiranasaa	4430
akasáa	13291
Akasáa	31013
akatia	17722
akatía	8861
akatiara	4430
akausa	4430
ákausa	13291
ákausaikammiqa	4430
ákausaikidaqa	4430
ákausaikiqa	4430
ákausara	8861
ákausee	4430
ákee	4430
akéeka̱	4430
ákeekamásaida	4430
akeeku	4430
akeekú	39874
Akeeradama	4430
akía	4430
akíafuna	4430
akiaqa	13291
ákiaqa	243677
ákiaqaaqa	4430
ákiaqafaqaafa	13291
ákiaqai	13291
ákiaqaki	13291
ákiaqakinai	4430
ákiaqamau	4430
akiaqara	79749
ákiaqara	1023446
a̱kíaqara	4430
ákiaqarau	4430
ákiaqariani	4430
ákiaqasa	4430
ákiaqasaa	13291
akíarafa	4430
akíarana	4430
ákiasaa	4430
ákidaqa	8861
ákiiseeqa	4430
ákikimana	4430
ákimaru	4430
ákinana	4430
ákinanoo	4430
ákinau	8861
ákinoo	8861
ákiqa	44305
akiqaara	4430
akiqara	4430
ákiqara	26583
akóo	8861
ákoo	31013
akoofa	39874
ákoofa	474063
ákoofara	17722
akoofása	97471
akoofásaikammidaqa	4430
akoofásaikammiqa	13291
akoofásaiki	4430
akoofásaikiaqee	4430
akoofásaikiqa	4430
akoofásaikira	4430
akoofásaikirana	66457
akoofásaikírana	4430
ákoofasaikirana	4430
akoofásaikirausa	8861
akoofásaqara	4430
akoofásara	4430
akoofásauqa	212664
akoofásauqara	8861
akoofásuqara	4430
ákoofau	8861
ákoofauqa	4430
ákoofinai	4430
ákoofinnai	17722
akoomau	4430
akoona	17722
ákoona	416467
akoonaiqí	48735
akoonaiqíuqara	4430
ákoonara	57596
ákoonasaa	8861
ákoonasáaqaraa	4430
ákoonauqa	4430
ákoonee	8861
akoonnái	13291
ákooqaani	4430
ákooqaannoo	8861
ákooqaanoo	4430
ákooqaidanoo	57596
ákooqaifanoo	13291
ákooqainafa	13291
ákooqainanoo	4430
ákooqainnannai	4430
ákooqamáfinau	4430
ákooqamasee	4430
ákooqamáseenoo	8861
ákooqanau	4430
ákooqarafa	4430
ákooqee	22152
ákooqeenoo	4430
akooqóo	527229
ákooqoofanoo	57596
ákooqoonara	4430
akooqooqaraa	4430
akooqóoqaraafa	4430
Akooqóoqaraafa	4430
akooqóoqaraana	4430
Akooqóoqaraana	4430
akooqóoqaraanara	4430
akooqóora	4430
akooroo	39874
akoorooíanifeera	4430
akoorooídanoo	8861
akooroomáfinoo	4430
akooroomásee	22152
akooroomáseenana	4430
akooroomáseenoo	4430
akooroomáseeqa	4430
akooroommámufanoo	4430
akooroommánnisáinanoo	4430
akooroou	4430
ákoosandiri	4430
akoosaqa	8861
akoosaqá	8861
ákra	4430
aku	44305
akuámaqee	4430
ákuanee	4430
akuaqée	4430
Akuiraafa	17722
Akuiraana	8861
Akuiraasa	4430
Akuirafa	8861
Akuirana	4430
akumáraa	4430
akumáree	17722
akumáreenoo	4430
akumáreenóora	4430
ákumbau	22152
ákumu	4430
ákundaanáuree	8861
ákundaani	4430
akúndamáqaafanoo	4430
ákundamáqisáaqeera	4430
ákundamaqoona	4430
ákundamásaafanoo	4430
ákundamasainana	4430
akúndamasee	4430
akúndamásee	4430
ákundamasee	4430
ákundamaseeqa	4430
ákundamáseeqa	4430
akúndamásoofanoo	4430
ákundamasoofanoo	4430
Ákundamasoofaqa	4430
ákundaqau	39874
ákundarafa	4430
ákundarara	8861
ákundararee	4430
ákundee	13291
ákundeefara	4430
ákundeefaranoo	4430
ákundeeqa	17722
ákundoo	26583
ákúndoo	4430
ákundoonaki	4430
ákundoonnanara	4430
akuní	4430
akunírafa	4430
akunírara	4430
akunnímaqaidaqa	4430
akunnímaqasaida	4430
akunnímaqee	4430
akunúannoo	8861
akunúsee	8861
akuqáinna	4430
akuqámafifanoo	4430
akuqámafinaqa	4430
akuqámafufanoo	4430
akuqanóo	13291
akuqée	4430
akuqímaqaani	4430
akuqooná	4430
akusaafaqá	4430
akusáifanoo	4430
akusaifaqá	4430
akusée	8861
akuséenoo	22152
akuséeqa	4430
akusoofanoo	8861
ámaakiri	8861
ámaakiriara	4430
ámaaku	1267123
ámaakuara	119623
ámaakuki	4430
ámaakummara	4430
ámaakummi	4430
ámaakundi	4430
ámaakunnai	13291
ámaakuqandara	4430
ámaakuqara	35444
ámaakuqmara	4430
ámaakura	4430
ámaakusaimbaqa	8861
amaana	2441207
amaaná	4430
ámaana	642422
amaanáfa	4430
amaanara	17722
amaanasaa	13291
amaanasáa	97471
amaanasáammifoo	4430
amaanasáara	4430
amaanee	4430
amaanná	4430
amaanufa	17722
ámaanufa	4430
amaanufana	4430
amaanúfasaa	13291
ámaaqa	101901
ámaaqai	8861
ámaaqaki	31013
ámaaqakina	8861
ámaaqini	4430
amaarámaseenoo	4430
ámaarusidaqa	4430
ámakaura	8861
ámakaurinau	4430
ámakaurinoo	8861
ámakaurínoo	4430
ámakaurirafa	4430
ámakauriranara	8861
ámakaurufanoo	8861
Ámakaurufaqa	4430
ámaki	17722
ámakinanoo	4430
ámamaqoona	4430
amambainá	26583
amammana	4430
amana	1860811
amaná	677866
amanafée	17722
amanaiká	4430
amanaikámambinoo	4430
amanaikámiannoo	4430
amanaikámma	4430
amanaikámmi	4430
amanaikámmiannoo	8861
amanáikámmiannoo	4430
amanaikée	8861
amanaikí	62027
amanaíki	4430
amanaikíaanoo	8861
amanaikíanano	4430
amanaíkianaura	4430
amanaikíandoora	4430
amanaikíannee	4430
amanaikíanno	4430
amanaikíannoo	110762
amanaikíanoo	4430
amanaikíaqa	4430
amanaíkiaqini	4430
amanaikídammia	4430
amanaikídanoo	13291
amanaikídaqa	35444
amanaikídee	13291
amanaikífana	4430
amanaikífanoo	8861
amanaíkifanoo	8861
amanaikífaqa	13291
amanaíkifaqa	4430
amanaíkifara	4430
amanaíkifáranoo	4430
amanaikímari	39874
amanaikímaria	4430
amanaíkimaria	4430
amanaikímarianafa	4430
amanaikímarufa	4430
amanaikína	8861
amanaikínana	17722
amanaikínanee	4430
amanaikínaqa	22152
amanaikínaranoo	4430
amanaíkinau	8861
amanaikínausa	4430
amanaikínnaránoo	4430
amanaikínoo	39874
amanáikinoo	4430
amanaikíqa	48735
amanaikírafa	13291
amanaikírana	4430
amanaikíranaki	48735
amanaíkufanoo	17722
amanaíkufaqa	22152
amanaíkunara	4430
amanakái	44305
amanamana	57596
amanamándee	39874
amanamásaifanoo	4430
amanamásee	110762
amanammásee	39874
amanámmi	4430
amanámmifoo	13291
amanandá	48735
amanaree	4430
amanasaa	4430
amanasáa	53166
amanáuqirana	17722
ámandaidaqa	53166
ámanda̱kúsee	4430
ámandamásee	4430
ámandanau	4430
ámandaqau	4430
ámandarana	4430
ámandee	4430
ámandeenoo	4430
ámandirinoo	4430
amanee	84179
amaneé	4430
amanée	292413
ámanee	66457
amaneefá	4430
amaneefée	4430
ámaneendaraasa	4430
amaneennái	4430
amaneera	4430
amaneerá	4430
amani	13291
amaní	4430
ámani	35444
amaniafanoo	4430
amanianée	4430
amaniaqa	4430
amaníaqaairana	4430
amaniaqée	4430
ámaniara	4430
amanída	4430
amanídanee	4430
amanidaqa	4430
amanídaqa	13291
ámanidaqa	4430
amanífaqa	8861
amanímariana	4430
ámanira	8861
amanirána	4430
amanná	8861
Amannáikiasa	4430
amannaikímarífa	4430
amannauná	13291
ámanniminaqa	4430
amanufá	8861
amanúfafa	4430
amanufanoo	4430
amanúnanoo	13291
ámaqaa	8861
amaqaafanausa	4430
amaqáanaura	8861
amaqáanauree	4430
amaqáani	4430
amaqáannoo	17722
ámaqaannoo	13291
ámaqaidaqa	4430
ámaqáifanoo	4430
amaqánau	4430
ámaqanau	13291
ámaqaqai	4430
amaqáqaifanoo	4430
amaqaqau	4430
amaqáqau	4430
amaqáqoofanoo	4430
amaqarafa	4430
ámaqarafa	4430
ámaqarara	4430
amaqásee	8861
amaqáseenoo	26583
amaqáseeqa	8861
ámaqaseeqa	13291
amaqásoofanoo	4430
ámaqasoofanoo	4430
ámaqee	4430
ámaqeefaree	4430
amaqéennaranoo	4430
ámaqeeqa	4430
amaqí	75318
amaqiara	4430
Amaqíara	4430
ámaqinau	4430
amaqóo	4430
ámaqoo	4430
amaqóofanoo	4430
ámaqoofanoo	4430
amaráfa	283552
ámarafa	22152
amarána	150637
ámarana	4430
amaránaikíaqa	4430
amaránaikirafa	4430
amaránaikíraree	4430
amaráqanda	13291
amaráu	8861
amaráuqirana	8861
amaráusa	8861
ámatooki	13291
Ambipoorisa	4430
ambufúamufanoo	4430
ambufúqua	4430
ambúídanoo	4430
ámeekamasaannoo	4430
ámeekamáseenoo	4430
ámeekeenoo	4430
ameemaanai	53166
ámeemaanai	447480
ámeemaanái	8861
ámeemaanaifau	4430
ámeemaanaindaraana	4430
ámeemaanaindaraasa	4430
ámeemaanairá	4430
ámeemaanakí	4430
ámeemai	17722
ámeemaindari	4430
ameemánaindari	4430
ámeemmeerida	4430
ámeeraaméeri	4430
ámeeraaméeriqa	4430
ámeeraaméerirana	4430
ámeeraaméeriranakiqari	4430
ámeesa	26583
ámeesaaqusinoo	4430
ámeesuqirafa	4430
ámeesuqunnísaidanoo	4430
ámeesuquseenoo	4430
ámeesuqusoofanoo	4430
ameetisa	4430
ámi	97471
amia	4430
ámia	84179
ámiafanafa	4430
ámiafannana	4430
ámiafannanara	4430
ámiafanoo	4430
ámianana	13291
ámiananoo	13291
ámianaura	75318
ámianauree	44305
ámianee	8861
ámianeera	8861
ámianeerufanoo	4430
ámiani	22152
ámianinafa	4430
ámianinna	4430
ámianinnana	4430
ámianinnanara	4430
ámianínnanara	4430
ámianna	8861
ámianneera	4430
ámiannoo	194942
ámiaqa	79749
ámiaqaaufanóo	4430
ámiaqee	17722
ámiaqini	4430
ámida	4430
ámidanee	4430
ámidanoo	44305
ámidaqa	62027
ámidaqee	8861
ámidara	4430
ámidee	22152
ámifa	4430
ámifana	4430
ámifandinnanara	4430
ámifanoo	97471
ámifara	4430
ámifaranoo	31013
ámifaree	8861
ámimari	13291
ámimariafa	4430
ámimariafanoo	4430
ámimaríafanoo	4430
ámimariana	4430
ámimaríana	4430
ámimariani	4430
ámimariasa	8861
ámimarífana	4430
ámimarifaqa	4430
ámimarífaranoo	4430
ámimarínafa	4430
ámimarinanoo	4430
ámimariqau	13291
ámimaru	17722
ámimárufanoo	4430
ámimarunausa	4430
ámimarusa	4430
ámina	4430
Aminadabafa	4430
Aminadabana	4430
Aminadafa	4430
Aminadafana	4430
áminafa	4430
áminana	22152
áminanoo	31013
áminau	194942
ámini	4430
áminnanara	4430
áminnaranoo	4430
áminoo	35444
ámiqa	13291
amiqafundi	4430
amiqaifanoo	4430
amiqainá	4430
amíqau	4430
ámiqau	62027
amiqi	26583
ámiqi	810782
amiqia	4430
ámiqia	8861
ámiqiafana	26583
ámiqianano	4430
ámiqiananoo	4430
ámiqianaura	8861
ámiqianauree	4430
ámiqiani	26583
ámiqianifeera	8861
ámiqianífeera	4430
ámiqianinafa	4430
ámiqia̱nnee	4430
ámiqiannoo	17722
ámiqíannoo	4430
ámiqianóora	4430
ámiqiaqa	26583
ámiqiaqeera	4430
ámiqida	4430
ámiqidana	4430
ámiqidanoo	8861
ámiqidaqa	31013
ámiqifana	8861
ámiqifanoo	4430
ámiqifaqa	4430
ámiqifaranoo	4430
ámiqikaimminau	4430
ámiqikaimminoo	4430
ámiqima	8861
ámiqimáfufanoo	4430
ámiqimaisaani	4430
ámiqimaisaidanoo	4430
ámiqimamaqanau	4430
ámiqimandee	270260
ámiqimándee	13291
ámiqimánnimaqáannoo	4430
ámiqimannimaqáidanoo	4430
ámiqimánnimaqaifaqa	4430
ámiqimánnimaqara	4430
ámiqimánnimaqarana	4430
ámiqimánnimaqaranara	4430
ámiqimannimaqasee	4430
ámiqimánnisaanaura	4430
ámiqimánnisaannoora	4430
ámiqimannisáaqeera	4430
ámiqimánnisaqau	4430
ámiqimannisee	4430
ámiqimáqimaqaidanoo	4430
ámiqimaqisaqau	4430
ámiqimari	4430
ámiqimaria	8861
ámiqimariafanoo	4430
ámiqimáriasa	4430
ámiqimáriasee	4430
ámiqimarifa	8861
ámiqimarufa	4430
ámiqimasaida	4430
ámiqimasee	912683
ámiqimásee	62027
ámiqimaseenoo	13291
ámiqimaseeqa	8861
ámiqimma	53166
ámiqimmá	4430
ámiqimmánda	4430
ámiqimmandee	243677
ámiqimmándee	8861
ámiqimmandeeqa	4430
ámiqimmannimaqaani	4430
ámiqimmannímaqaaqa	8861
ámiqimmannimaqaidaqa	8861
ámiqimmánnimaqaidaqa	4430
ámiqimmánnimaqee	4430
ámiqimmánnisaunaqa	4430
ámiqimmánniseenoo	4430
ámiqimmáqimaqa	4430
ámiqimmaqimaqaidanoo	4430
ámiqimmáqimaqaidanoo	8861
ámiqimmaqimaqee	4430
ámiqimmaqimaqoonara	4430
ámiqimmaqisaqau	4430
ámiqimmásaifanoo	4430
ámiqimmasee	57596
ámiqimmásee	84179
ámiqimmi	8861
ámiqimmiaafoo	4430
ámiqimmiannoo	4430
ámiqimmidanoo	4430
ámiqimmíifoo	8861
ámiqimminana	4430
ámiqimminoo	8861
ámiqina	4430
ámiqinanoo	4430
ámiqinau	44305
ámiqinoo	39874
ámiqinóofau	4430
ámiqiqa	8861
ámiqiqau	8861
amiqira	190511
ámiqira	2215251
ámiqirafa	279121
amiqirana	4430
amiqirána	4430
ámiqirana	256969
ámiqiraná	4430
ámiqiranaikamambinoo	4430
amiqiranaki	4430
ámiqiranaki	106332
ámiqiranannai	4430
ámiqiranara	26583
amiqiránasaa	4430
ámiqiranasaaqaraana	4430
ámiqiranee	31013
ámiqirannai	8861
ámiqiraqoo	22152
ámiqiraqóo	4430
ámiqirausa	17722
ámiqirausee	31013
ámiqiroosanna	4430
Ámiqiroosanna	4430
ámiqirufa	4430
ámiqisaa	8861
ámiqiunara	4430
ámiqiuqanna	4430
ámiqoonáki	4430
ámiqufanoo	17722
ámiqufaqa	4430
ámiqundímaru	4430
ámira	22152
ámirafa	4430
ámirainaina	4430
ámirana	4430
ámiranannai	4430
ámiranara	17722
ámirara	4430
ámiraree	48735
amisaafanoo	4430
amisáifanoo	4430
amisée	57596
ámisée	4430
amiséenana	4430
amiseenoo	4430
amiséenoo	62027
amiséenoofau	4430
amiséeqa	13291
amisoofanoo	26583
amisoofaqa	4430
ammaqásaidanoo	4430
ámmeemmee	4430
ámmeemmeeria	4430
ámmeemmeeriaqa	13291
ámmeemmeerina	4430
ammí	26583
ámmiuqa	4430
ámmuni	22152
ámmunidanoo	8861
ámmuqu	26583
ámmuqundari	17722
ámmuqunni	4430
amoo	8861
Amoofa	4430
amooídanoo	4430
Amoona	4430
ámoondunna	8861
ámoondúnna	4430
ámoondunnaaqa	4430
ámooqaanamma	4430
ámooqaanaqa	4430
ámooqaanaura	4430
ámooqáinara	4430
ámooqanau	13291
ámooqaqau	4430
ámooqara	4430
ámooqaseenoo	4430
ámooqee	17722
amooqí	13291
amooqía	26583
amooqiafanoo	4430
amooqianáura	17722
amooqianáuranoo	4430
amooqianáuree	4430
amooqianéeriafananoo	8861
amooqíani	4430
amooqíannoo	8861
amooqiaqa	70888
amooqíaqa	8861
amooqiaqée	13291
amooqiaqéera	8861
amooqída	13291
amooqídanoo	22152
amooqídaqa	70888
amooqídee	4430
amooqifándia	4430
amooqífanoo	8861
amooqífaqa	4430
amooqifaranoo	4430
amooqifáranoo	57596
amooqímamaqaida	4430
amooqímamaqaidaqa	4430
amooqímamaqáqau	4430
amooqímámaqáqau	4430
amooqímammaree	4430
amooqímari	4430
amooqímaria	22152
amooqímariana	4430
amooqímaríana	4430
amooqímarianara	4430
amooqímaríanara	4430
amooqímariasa	8861
amooqímaríasa	4430
amooqímarifa	4430
amooqímariqau	4430
amooqímaruna	4430
amooqímasee	22152
amooqímaseenoo	4430
amooqímaseeqa	4430
amooqímasoofaqa	4430
amooqinau	4430
amooqínoo	4430
amooqíqa	31013
amooqiqáu	4430
amooqira	8861
amooqíra	66457
amooqírafa	53166
amooqírana	62027
amooqíranaki	4430
amooqíranara	8861
amooqíraree	4430
amooqírufa	4430
Ámooqóofaqa	4430
amooqu	8861
amooqusá	4430
Amoosafa	4430
Amoosana	4430
amoosáu	53166
Ampariatusafa	4430
ámu	44305
ámuaaqa	48735
ámuaqu	70888
amuaqumau	8861
ámuaqumau	115193
ámuaqumaufu	4430
ámuaqunamu	8861
amuaqunamúnara	4430
amuaqunamusaa	4430
ámuaqunamusaa	31013
ámuaqundari	8861
ámuaquqaiki	4430
ámuaquqáikiannoo	4430
ámuaquqáikinau	8861
Ámuaquqáikinoo	4430
ámuaquqaiku	4430
ámuaqusaa	8861
ámuaukuanafa	4430
ámudaanai	17722
ámudaanái	4430
ámudaanái̱	4430
ámudaanaiqi	4430
ámudaanaiqimari	4430
amudaani	17722
ámudaani	35444
ámudaqaani	4430
ámufa	13291
ámufanoo	146206
ámufaqa	4430
amuka	57596
ámuka	4430
amukafaqáa	4430
amukannái	4430
amukannoo	4430
amummaqa	35444
ámummaqa	4430
ámuna	17722
ámunafa	4430
ámunara	17722
amundá	4430
amundáaqa	4430
amundáidaqa	4430
amundára	88610
amundárafa	13291
amundárafara	4430
amundárana	13291
amundáranara	4430
amundáraree	8861
amundásoofanoo	4430
amúndeeqee	8861
amundóo	8861
ámunnana	4430
ámuqisirana	4430
ámuqoo	4430
ámuqundari	8861
ámuqusa	93040
ámuqusai	17722
ámuqusaikufanoo	4430
ámuqusaki	22152
ámuqusakifau	4430
ámuqusakimári	4430
ámuqusakinaa	4430
ámuqusakinaafa	4430
ámuqusakinaana	4430
ámuqusakiqari	22152
ámuqusamásee	4430
ámuqusámmidanoo	4430
amuqusánaki	4430
ámuqusandiri	4430
ámuqusi	31013
ámuqusí	4430
ámuqusia	4430
ámuqusianandee	4430
ámuqusiani	17722
ámuqusianinnanara	4430
ámuqusiannoo	4430
ámuqusidana	4430
ámuqusidanoo	44305
ámuqusifanoo	31013
ámuqusimari	8861
ámuqusímaríafa	4430
amuqusímarífa	4430
ámuqusimarifa	4430
ámuqusímarifa	4430
ámuqusímarífa	4430
ámuqusímarífana	4430
ámuqusimarifanoo	8861
ámuqusímarífanoo	8861
ámuqusímarínafa	4430
ámuqusímarinau	4430
ámuqusimarufa	4430
ámuqusimarufanoo	4430
ámuqusinafa	4430
ámuqusínafa	8861
ámuqusinana	62027
ámuqusinanee	4430
ámuqusinanoo	13291
ámuqusinau	17722
ámuqusinoo	31013
ámuqusira	22152
amuqusiráfa	4430
ámuqusirafa	31013
ámuqusirana	88610
ámuqusiranaki	8861
