Form	Frequency
tu̶gueñarĩ	166899
tu̶gueñaria	15172
tu̶gueñaricu	15172
tu̶gueñarijããrõ	15172
tu̶gueñaya	15172
tũ̶ne	15172
tũnumecṹ̶	15172
tũnumecṹ̶rĩ	15172
tu̶o	265521
tu̶oa	37931
tu̶oádacu	83449
tu̶oádacua	60690
tu̶oádara	37931
tu̶oádari	15172
tu̶oári	45517
tu̶oárigue	22758
tu̶oáriguere	45517
tu̶oáro	91035
tu̶oáwũ̶	30345
tu̶oáyira	15172
tu̶obócu	15172
tu̶ocóropu̶	136553
tu̶ocóropu̶re	15172
tu̶ocú	15172
tu̶odu̶gáa	15172
tu̶odu̶gága	22758
tu̶odu̶gágu̶	15172
tu̶odu̶gáhera	22758
Tu̶odu̶gáheranorẽ	22758
tu̶odu̶gáheri	22758
tu̶odu̶gámiyira	22758
tu̶odu̶gáqui	15172
tu̶odu̶gára	30345
Tu̶odu̶gárano	121381
tu̶odu̶gári	15172
tu̶odu̶gária	22758
tu̶odu̶gáricua	30345
tu̶odu̶gáriyira	22758
tu̶odu̶gáya	15172
tu̶odutígu̶	15172
tu̶ogó	68276
tu̶ogú̶	758633
tu̶ogú̶biro	15172
tu̶ogú̶da	15172
tu̶ogú̶no	22758
tu̶ogú̶peja	22758
tu̶ohégu̶	15172
tu̶ohéra	53104
tu̶ohéri	22758
tu̶ohéropu̶	75863
tu̶oi	45517
tu̶ojã́ã	30345
tu̶ojĩ́rã	53104
tu̶ojĩ́yu	83449
tu̶omaníjõã	15172
tu̶omaníjõãrã	22758
tu̶omaníjõãwã	30345
tu̶omaníjõãyigu̶	15172
tu̶omaníjõãyira	106208
tu̶omanírijãña	15172
tu̶omasĩ́	37931
tu̶omasĩ́ã	75863
tu̶omasĩ́ãda	30345
tu̶omasĩ́ãdacu	37931
tu̶omasĩ́ãdacua	98622
tu̶omasĩ́ãrõ	68276
tu̶omasĩ́cua	15172
tu̶omasĩ́gũ̶	15172
tu̶omasĩ́hẽrã	98622
tu̶omasĩ́hẽrãrẽ	15172
tu̶omasĩ́hẽrĩ	37931
tu̶omasĩ́ña	121381
tu̶omasĩ́nemoãdacu	15172
tu̶omasĩ́noã	15172
tu̶omasĩ́petijããrõ	15172
tu̶omasĩ́petira	15172
tu̶omasĩ́qui	22758
tu̶omasĩ́rã	83449
tu̶omasĩ́re	91035
tu̶omasĩ́remena	22758
tu̶omasĩ́rere	30345
tu̶omasĩ́rĩ	113794
tu̶omasĩ́ria	75863
tu̶omasĩ́ricu	53104
tu̶omasĩ́ricua	30345
tu̶omasĩ́ridojãã	22758
tu̶omasĩ́ridojãcu	22758
tu̶omasĩ́riga	22758
tu̶omasĩ́rigari	15172
tu̶omasĩ́rii	60690
tu̶omasĩ́rijããrõ	15172
tu̶omasĩ́rijĩrã	15172
tu̶omasĩ́riqui	22758
tu̶omasĩ́riwu̶	22758
tu̶omasĩ́riya	30345
tu̶omasĩ́riyira	60690
tu̶omasĩ́rõ	91035
tu̶omasĩ́rõrã	45517
tu̶omasĩ́yiro	15172
tu̶omíãriguere	15172
tu̶omícua	22758
tu̶omíqui	15172
tu̶onemóricu	22758
tu̶onówũ̶	15172
tu̶onu̶nú̶sea	15172
tu̶onu̶nú̶searo	30345
tu̶onu̶nú̶secua	15172
tu̶onu̶nú̶sera	22758
tu̶onu̶nú̶seramena	22758
tu̶onu̶nú̶seranorẽ	22758
tu̶onu̶nú̶serijããrõ	15172
tu̶onu̶nú̶serijãña	30345
tu̶onu̶nú̶seyira	15172
tu̶oóya	30345
tu̶opacára	113794
tu̶opacú̶	22758
tu̶opetíjõãyira	22758
tu̶oquí	45517
tu̶orá	1388298
tu̶orácã	15172
tu̶orápeja	15172
tu̶oráre	37931
tu̶oré	30345
tu̶orémena	22758
tu̶orére	45517
tu̶orí	75863
tu̶oría	30345
tu̶orícu	15172
tu̶orícua	30345
tu̶orídojãrã	15172
tu̶oríga	22758
tu̶orígue	15172
tu̶oríguere	45517
tu̶oríjãña	68276
tu̶oríra	37931
tu̶orírigue	30345
tu̶oríriguere	15172
Tu̶orírira	15172
tu̶oríya	30345
tu̶osesájõãyira	15172
tu̶otóaa	22758
tu̶otóajĩyu	15172
tu̶owí	22758
tu̶owú̶	333798
tu̶oyá	614492
tu̶oyígo	30345
tu̶oyígu̶	144140
tu̶oyíra	242762
turupeogu̶re	15172
tusaa	30345
tusagú̶	37931
tusagú̶re	15172
tusai	22758
tu̶saré	75863
tu̶sarémena	22758
tu̶sarére	22758
tu̶sarijõãyigu̶	15172
tusawu̶	30345
tu̶saya	15172
tusuri	22758
tuti	98622
tutimiyira	30345
tutipu̶	121381
tutirémena	22758
tutiri	30345
tutiro	22758
tutiyigu̶	22758
tutiyira	15172
tutu	22758
tutuagu̶	106208
tutuagu̶re	15172
tutuagu̶ya	22758
tutuanetõgũ̶	30345
tutuanetõjõãgũ̶	121381
tutuanetõjõãremena	15172
tutuara	30345
tutuare	356557
tutuarecãrẽ	15172
tutuaremena	788978
tutuarere	204830
tutuari	37931
tutuaro	30345
tutuaromena	166899
tutubiro	15172
tutuhegu̶	75863
tutuhegu̶biro	15172
tutuhera	37931
tutuhere	15172
tuubiátocojãyiro	22758
tuudu̶cáwarere	15172
tuunécõãcũjãwĩ	15172
tuunéwa	15172
tuunu̶nú̶seyira	15172
tuurítuarigu̶	30345
Tuurítuarigu̶re	15172
tuusã́ri	22758
tuusã́rijãña	15172
tuusĩã́	22758
tuuwé	30345
tuuwécojã	22758
tuuwépeoyira	15172
tuuyigu̶	22758
tuuyira	22758
u̶cotigu̶re	45517
u̶cotiri	15172
u̶cu̶á	15172
ũ̶cũ̶ãã	15172
u̶cu̶anére	22758
u̶cu̶ápetijõãyira	15172
ũ̶cũ̶ã́ri	15172
ũ̶cũ̶ã́rõpu̶	15172
ũ̶cũ̶hẽ́rõgã	22758
u̶garipéa	22758
u̶garipéare	22758
u̶garipéarenorẽ	15172
u̶garipéarere	37931
u̶garipéarijãña	22758
u̶gorepira	22758
u̶gorijããda	15172
u̶gorijãña	15172
ṹ̶jũ̶	15172
Ṹ̶jũ̶	68276
ũ̶mu̶	144140
ũ̶mu̶ã	121381
ũ̶mu̶ã́	295866
ũ̶mu̶ã́cã	15172
ũ̶mu̶ã́mena	68276
ũ̶mu̶ãrẽ	45517
ũ̶mu̶ã́rẽ	91035
ũ̶mu̶ã́ri	30345
ũ̶mu̶ã́rigu̶	15172
ũ̶mu̶ã́rigu̶pu̶	22758
ũ̶mu̶ã́rõ	37931
ũ̶mu̶ã́rõpe	22758
ũ̶mu̶ã́rõpu̶	37931
ũ̶mu̶ã́se	576561
ũ̶mu̶ã́sepu̶	1585543
ũ̶mu̶ã́sepu̶cãrẽ	30345
ũ̶mu̶ã́sepu̶re	22758
Ũ̶mu̶ã́sepu̶re	30345
ũ̶mu̶ã́sere	15172
ũ̶mu̶mena	22758
Ũ̶mu̶pe	15172
ũ̶mu̶ya	15172
u̶pe	15172
ũpũgṹ̶	15172
ũpũrã́	30345
u̶pu̶tí	1031741
ũpũyigu̶	15172
ũ̶sã	5120774
ũ̶sãcã	113794
ũ̶sãcãrẽ	75863
ũ̶sãjã	98622
ũ̶sãmena	151726
ũ̶sãpe	45517
Ũ̶sãpe	121381
ũ̶sãpeja	15172
Ũ̶sãpeja	45517
ũ̶sãpere	30345
ũ̶sãpu̶re	22758
Ũ̶sãrã́	15172
ũ̶sãrẽ	2473144
ũ̶sãya	30345
Ũ̶sãya	75863
ũ̶sãyagu̶	22758
ũ̶sãye	91035
u̶se	220003
u̶secó	60690
u̶segu̶	15172
u̶semena	15172
u̶seni	45517
u̶seniã	295866
u̶seniãdacu	106208
u̶seniãdacua	106208
u̶seniapua	15172
u̶seniapuya	15172
u̶seniãrõ	75863
u̶senico	22758
u̶senicu	15172
u̶senicua	37931
u̶senigõ	30345
u̶senigũ̶	37931
u̶senigũ̶da	15172
u̶senigũ̶dacu	45517
u̶senigũ̶daqui	30345
u̶senimirigue	15172
u̶seniña	159312
u̶seninemowũ̶	15172
u̶seninetõjõããdacu	15172
u̶senipeoadacua	30345
u̶senipeoadara	15172
u̶senipeocua	15172
u̶senipeogu̶norã	15172
U̶senipeonojĩgũ̶	15172
u̶seniqui	98622
u̶senirã	45517
u̶senire	1198640
u̶seniremena	667597
u̶senirere	45517
u̶seniri	45517
u̶senirĩ	242762
u̶seniria	22758
u̶senirõ	45517
u̶senirõbirora	15172
u̶senirucujãña	30345
u̶seniwĩ	15172
u̶seniwũ̶	22758
u̶seniya	91035
u̶seniyigu̶	15172
u̶seniyira	83449
u̶seniyuera	15172
u̶seniyuetoacu	22758
u̶seripu̶	30345
u̶seromena	22758
u̶seropu̶	128967
u̶seropu̶re	22758
ũ̶tãgã	60690
ũ̶tãgãpu̶	91035
ũ̶tãgṹ̶	83449
Ũ̶tãgṹ̶	106208
ũ̶tãgũ̶pú̶	174485
ũ̶tãgũ̶rẽ́	30345
ũ̶tãmena	22758
ũ̶tãpe	37931
ũ̶tãpere	15172
ũ̶tãperi	30345
ũ̶tãperimena	113794
ũ̶tãperimenarã	15172
ũ̶tãperire	22758
ũ̶tãqui	83449
ũ̶tãquicamena	15172
ũ̶tãquicare	15172
ũ̶tãquire	37931
ũ̶tãtuti	15172
ũ̶tãtutipu̶	53104
ũ̶tãtutiripu̶	22758
ũ̶tãyepa	15172
ũ̶tãyepapu̶	30345
ũ̶tãyucu̶	68276
ũ̶tãyucu̶pu̶	37931
uti	30345
utiadacu	15172
utiadacua	75863
utiapuriawũ̶	15172
utigo	15172
utii	22758
utira	22758
utirá	15172
utiré	15172
utirémena	15172
Utirémena	15172
utiri	45517
Utirijãña	22758
utiwu̶	15172
utiya	22758
utiyigu̶	37931
Uzías	15172
veinte	15172
veinticuatro	53104
vino	220003
vinocãrẽ	15172
vinorẽ	75863
wáa	902773
wáaa	159312
wáaada	30345
wáaadacu	728287
wáaadacua	98622
wáaadara	75863
wáaadarare	22758
wáaadare	83449
wáaadarere	311039
wáaadari	273107
wáaadarimarẽ	37931
wáaadaro	113794
wáaadaropu̶re	30345
wáaari	60690
wáaariguere	106208
wáaaro	326212
wáaaya	30345
wáaayiri	22758
wáabatejõãyira	15172
wáabocu	37931
wáabogari	22758
wáabojĩyu	15172
wáaboqui	15172
wáaborirare	30345
wáaco	22758
wáacu	60690
wáacua	45517
wáadu̶gaga	15172
wáadu̶gagari	22758
wáadu̶gamiga	15172
wáadu̶gamiwũ̶	15172
wáadu̶gara	30345
wáadu̶gari	15172
wáadu̶garopu̶	15172
wáadutia	15172
wáadutigu̶	15172
wáadutiwi	15172
wáadutiwu̶	15172
wáadutiyigu̶	22758
wáadutiyira	22758
wáago	15172
wáagu̶	500697
wáagu̶a	121381
wáagu̶da	197244
wáagu̶dacu	68276
wáagu̶daqui	121381
wáagu̶dari	30345
wáagu̶du̶	121381
wáaheri	22758
wáai	45517
wáajãã	15172
wáajĩyu	30345
wáajõãgu̶a	15172
wáajõãmiyira	15172
wáajõãwã	30345
wáajõãwĩ	53104
wáajõãwũ̶	91035
wáajõãyigu̶	280694
wáajõãyira	128967
wáamasĩã	15172
wáamasĩhẽgũ̶	60690
wáamasĩhẽgũ̶rẽ	83449
wáamasĩhẽrã	15172
Wáamasĩhẽrã	15172
wáamasĩhẽrãrẽ	37931
wáamasĩña	15172
wáamasĩricu	45517
wáamasĩriga	22758
wáamasĩriwu̶	15172
wáamiĩto	22758
wáamiwĩ	15172
wáamiwũ̶	15172
wáamiyira	15172
wáanemorĩ	15172
wáanetõãrigu̶	15172
wáanetõãrirare	15172
wáanetõgũ̶	15172
wáanetõrã	22758
wáanetõri	22758
wáanetõrĩ	37931
wáanetõrira	15172
wáanetõwũ̶	15172
wáanu̶cãrĩ	22758
wáanu̶cãyigu̶	15172
wáapacari	144140
wáaqui	45517
wáara	402075
wáarara	15172
wáarare	30345
wáare	136553
wáarecã	15172
wáarecõrõ	15172
wáaremena	22758
wáarepere	22758
wáarere	68276
wáari	2040723
wáaria	45517
wáaribocu	15172
wáaricãrẽ	22758
wáaricu	151726
wáaricua	37931
wáarigu̶	30345
wáarigue	45517
wáariguemena	15172
wáariguere	106208
wáarijããrõ	60690
wáarijãña	60690
wáarima	22758
wáaripacara	15172
wáaripacari	22758
wáariqui	30345
wáarira	91035
wáariro	15172
wáarirobiro	15172
wáarirobirora	30345
wáariwu̶	37931
wáariwu̶care	15172
wáariyigu̶	15172
wáaro	386902
wáarobirora	15172
wáaromena	15172
wáarono	15172
wáaropu̶	45517
wáaropu̶re	37931
wáarucuarigu̶ra	22758
wáarucuyigu̶	15172
wáarucuyira	15172
waasu̶guérope	15172
waatúgu̶	22758
wáau̶seniya	15172
wáawa	53104
wáawi	174485
wáawu̶	326212
wáaya	781392
wáayigo	45517
wáayigu̶	508284
wáayira	371730
wáayiro	257935
wã́ãyore	37931
wã́ãyori	15172
wã́ãyoro	15172
wáayu	15172
wãcã	45517
Wãcãñá	15172
wãcõrã́rã	22758
wãcũ	235176
wãcũã	227589
wãcũãda	37931
wãcũãdacu	22758
wãcũãdacua	37931
wãcũãri	30345
wãcũãrĩ	15172
wãcũãrõ	53104
wãcũbayiadacua	15172
wãcũbayirere	15172
wãcũbayiri	15172
wãcũbocu	22758
wãcũbocua	22758
wãcũboqui	75863
wãcũbu̶agu̶	22758
wãcũbu̶ayigu̶	22758
wãcũco	15172
wãcũcu	37931
wãcũcua	136553
wãcũdu̶garicua	15172
wãcũdurijãña	15172
wãcũdutira	22758
wãcũgari	15172
wãcũgũ̶	280694
wãcũgũ̶no	45517
wãcũhẽrã	30345
wãcũhẽrãrã	15172
wãcũhẽritabe	37931
wãcũĩ	75863
wãcũjĩrã	22758
wãcũmiã	22758
wãcũmicu	60690
wãcũmicua	45517
wãcũmiqui	22758
wãcũmiwũ̶	68276
wãcũmiyigu̶	106208
wãcũmiyira	98622
wãcũña	713115
wãcũnemoricu	15172
wãcũnemorijãña	22758
wãcũnu̶cãyigu̶	22758
wãcũnu̶nu̶se	22758
wãcũnu̶nu̶sea	15172
wãcũnu̶nu̶secua	15172
wãcũnu̶nu̶segu̶nope	15172
wãcũnu̶nu̶serano	22758
wãcũnu̶nu̶serapeja	22758
wãcũnu̶nu̶seri	22758
wãcũnu̶nu̶seya	68276
wãcũpacara	60690
wãcũpacari	30345
wãcũpacu̶	15172
wãcũpati	477938
wãcũpatia	22758
wãcũpatigu̶	15172
wãcũpatihera	15172
wãcũpatii	15172
wãcũpatira	22758
wãcũpatire	37931
wãcũpatirere	15172
wãcũpatiri	22758
wãcũpatiria	53104
wãcũpatirijãña	128967
wãcũpatiro	22758
wãcũpatiwu̶	22758
wãcũpatiya	15172
wãcũpatiyigu̶	45517
wãcũpatiyira	30345
wãcũqui	91035
wãcũrã	386902
wãcũrã́	30345
wãcũrã́rẽ	22758
wãcũre	37931
wãcũré	280694
wãcũremena	22758
wãcũrémena	295866
wãcũrémenacãrẽ	15172
wãcũrépu̶	75863
wãcũrépu̶re	121381
wãcũrére	485525
wãcũrĩ	295866
wãcũria	91035
wãcũricua	53104
wãcũrigu̶	30345
Wãcũrii	15172
wãcũrijããrõ	22758
wãcũrijãña	257935
wãcũrijãrõ	30345
wãcũripacara	22758
wãcũripacu̶	37931
wãcũriqui	30345
wãcũrira	15172
wãcũriwa	15172
wãcũriwu̶	15172
wãcũriyira	15172
wãcũrõ	60690
wãcũrõbiro	15172
wãcũrõbirora	37931
wãcũrõno	45517
wãcũrucujãña	45517
wãcũrucura	15172
wãcũsu̶guea	15172
wãcũsu̶gueya	15172
wãcũtoarapu̶	37931
wãcũtutua	75863
wãcũtutuaaro	22758
wãcũtutuara	68276
wãcũtutuare	242762
wãcũtutuaremena	68276
wãcũtutuarere	15172
wãcũtutuari	333798
wãcũtutuarira	15172
wãcũtutuaro	15172
wãcũtutuaya	113794
wãcũtutuayigu̶	15172
wãcũũya	37931
wãcũwã	15172
wãcũwũ̶	113794
wãcũyigo	60690
wãcũyigu̶	174485
wãcũyira	128967
wai	280694
Waicãrẽ	15172
wáicu̶	75863
wáicu̶ra	424834
wáicu̶rare	197244
wáicu̶raye	53104
waire	22758
wãme	288280
wãmecu̶tia	98622
wãmecu̶tigu̶	174485
wãmecu̶tigu̶daqui	37931
wãmecu̶tigu̶mena	15172
wãmecu̶tigu̶re	37931
wãmecu̶tii	53104
wãmecu̶tira	15172
wãmecu̶tire	83449
wãmecu̶tirere	30345
wãmecu̶tiri	128967
wãmecu̶tiropu̶	45517
wãmecu̶tiwi	136553
wãmecu̶tiwu̶	22758
wãmecu̶tiyigo	83449
wãmecu̶tiyigu̶	257935
wãmecu̶tiyiro	15172
wãmecu̶tiyo	15172
wãmemena	386902
wãmeõtia	30345
wãmeõtiari	22758
wãmeõtiduticua	22758
wãmeõtidutigu̶	45517
wãmeõtidutira	30345
wãmeõtidutiya	45517
wãmeõtidutiyira	15172
wãmeõtigu̶	45517
wãmeõtinorira	45517
wãmeõtinowũ̶	15172
wãmeõtinoyira	22758
wãmeõtira	22758
wãmeõtire	15172
wãmeõtiri	144140
wãmeõtiwi	37931
wãmeõtiwu̶	22758
wãmeõtiya	15172
wãmeõtiyigu̶	60690
wãmepeoyigu̶	15172
wãmerẽ	204830
wãmo	235176
wãmocu̶tíre	22758
wãmomena	45517
wãmope	22758
wãmopu̶	91035
wãmopu̶re	22758
wãmorẽ	98622
wãmorĩ	37931
wãmorĩmena	30345
wãmorĩpu̶	30345
wãmorĩrẽ	83449
wãmosía	22758
wãmosíagodo	22758
wãmosíagu̶du̶	15172
Wãmosíagu̶du̶	53104
wãmosíara	15172
wãmosíari	60690
wãmosíaricua	22758
wãmosíarigue	15172
wãmosíarira	15172
wãmosíarirare	22758
wãmosṹãmena	15172
wãmosṹãrẽ	15172
wãmu̶ãpu̶	37931
wãñiãrã́	15172
wãñiã́rĩ	22758
wapa	2973842
wapacãrẽ	15172
wapacu̶tía	136553
wapacu̶tíi	15172
wapacu̶tíra	15172
wapamaníã	257935
wapamaníbojĩyu	30345
wapamanípacari	15172
wapamaníre	30345
wapamanírequiri	15172
wapamanírõ	22758
wapamena	60690
wapamenarã	15172
wapamóã	22758
wapamóĩ	15172
wapamóre	22758
wapamórere	37931
wapapacá	30345
wapapacáre	106208
wapapacáremena	68276
wapapacáreperi	15172
wapapacáriqui	15172
wapape	22758
wãpãrã	15172
wapare	136553
wapasébosari	189658
wapasédutirere	30345
wapaséro	22758
wapaséwa	15172
wapaséya	15172
wapatá	30345
wapatáa	15172
wapatáadacu	15172
wapatáariguere	60690
wapatádu̶gara	22758
wapatágo	15172
wapatágu̶	15172
wapatágu̶da	15172
wapatánemowũ̶	30345
wapatánemoyigu̶	15172
wapatápacu̶	22758
wapatápetitoaya	22758
wapatáre	83449
wapatáremena	45517
wapatárere	53104
wapatári	22758
wapatárocõrõ	75863
wapatárocõrõrã	15172
wapatíada	22758
wapatíadari	30345
wapatíãmajãwã	15172
wapatíbosarigu̶	22758
wapatídutigu̶	15172
wapatígu̶	30345
wapatígu̶da	53104
wapatígu̶dacu	30345
wapatígu̶daqui	60690
wapatípetihegu̶	15172
wapatípetiripu̶	15172
wapatíra	15172
wapatíre	15172
wapatírere	15172
wapatírigarite	22758
wapatírigu̶	22758
wapatíriqui	22758
wapatíro	22758
wapatíya	30345
wapewia	113794
wapewio	91035
wapewiore	22758
warupãmapu̶cãrẽ	15172
warupãmarẽ	15172
wasara	22758
wasarí	30345
waso	83449
wasoa	15172
wasoádacu	15172
wasoádarere	15172
wasoáro	37931
wasogú̶daqui	15172
wasohéra	15172
wasohéri	37931
wasojã́ña	22758
wasojṍãyigu̶	15172
wasomasĩ́ña	15172
wasomú̶ãnu̶cãrĩ	15172
wasopo	30345
wasopúro	37931
wasopúrore	37931
wasorá	30345
wasoré	22758
wasorére	15172
wasorí	242762
wasoría	15172
wasorícu	15172
wasorídojãã	15172
wasoríqui	37931
wasorira	45517
wasorirare	45517
wasoríwa	22758
wasoró	53104
wasotóabojĩya	15172
wasoya	15172
wasoyá	136553
wasoyigu̶	30345
wasoyígu̶	22758
wasoyíra	15172
wãtĩ	447593
wãtĩã	166899
Wãtĩã	189658
wãtĩãrẽ	538629
wãtĩrẽ	106208
watoa	106208
watoapu̶	546215
watoapu̶cãrẽ	22758
watoapu̶re	189658
watoare	45517
wecu̶	75863
wecu̶á	68276
wecu̶aré	22758
wede	75863
wedea	644838
wedeada	30345
wedeadacu	37931
wedeadacua	83449
wedeadara	37931
wedeadarapeja	15172
wedeadarare	30345
wedeadarere	15172
wedeadari	68276
wedeapuadacu	15172
wedeari	83449
wedearigue	37931
wedeariguere	75863
wedearirobirora	15172
wedearĩte	15172
wedearo	106208
wedeatã	15172
wedeawã	30345
wedeawĩ	37931
wedeawũ̶	37931
wedeayira	37931
wedebatea	30345
wedebateya	15172
wedecua	45517
wedecũyigu̶	22758
wededu̶gaga	45517
wededu̶gara	22758
wededu̶garipacu̶	22758
wededutiariguere	15172
wededutigu̶	455179
wededutijĩyi	15172
wededutire	15172
wededutirere	242762
wededutiri	15172
wededutirigu̶	53104
wededutirirobirora	30345
wededutiriyigu̶	15172
wededutiwi	53104
wededutiyigu̶	15172
wedeeya	53104
wedego	68276
wedegú̶	189658
wedegu̶	644838
wedegu̶biro	22758
wedegu̶da	440007
wedegu̶dacu	37931
wedegu̶daqui	151726
wedegu̶dari	22758
wedegu̶du̶	53104
wedegu̶mena	22758
wedegú̶pe	22758
wedegu̶re	53104
wedegu̶ya	37931
wedei	128967
wedemasĩãdacu	15172
wedemasĩña	37931
wedemasĩpacu̶	15172
wedemasĩrere	60690
wedemiwĩ	15172
wedemiyigu̶	37931
wedemu̶ãnu̶cãyigu̶	15172
wedenemoã	15172
wedenemogũ̶da	30345
wedenemorĩ	22758
wedenemorijãña	15172
wedenemowĩ	75863
wedenemoyigu̶	151726
wedenetõãri	15172
wedenoã	45517
wedenoãdacu	53104
wedenoya	15172
wedenu̶cã	15172
wedenu̶cãrigu̶	15172
wedenu̶cãwĩ	15172
wedenu̶cãwũ̶	30345
wedenu̶cãyigu̶	60690
wedepacara	22758
wedepacari	60690
wedepacu̶	22758
wedepatibocua	15172
wedepaticoterijãrõ	15172
wedepaticua	22758
wedepatira	15172
wedepatirere	30345
wedepatirijãña	30345
wedepatiyira	15172
wedepetijãã	15172
wedepetijããwĩ	15172
wedepetijãwũ̶	15172
wedequẽnoña	22758
wedequi	30345
wedera	1350367
wederá	144140
wederabiro	53104
wederácã	15172
wederamena	22758
wederare	166899
wederáre	68276
wederé	440007
wederécõrõ	37931
wederémena	136553
wederémenape	15172
wederére	606906
wederi	614492
wederí	30345
wederia	98622
wedericãrẽ	22758
wedericu	15172
wederigu̶	91035
wederigue	37931
wederiguemena	15172
wederiguere	242762
wederigu̶re	15172
wederijãña	98622
wederijãwa	15172
wederipacu̶	15172
wederipereja	15172
wederiqui	22758
wederira	22758
wederirare	15172
wederirobiro	30345
wederirobirora	53104
wederitabe	15172
wederiwu̶	53104
wederiyigu̶	15172
wederiyira	22758
wedero	22758
wederobirora	15172
wederucua	22758
wederucugu̶	15172
wederucujãwũ̶	22758
wedesã	30345
wedesããdacua	30345
wedesããriguere	22758
wedesããrõ	22758
wedesããwã	15172
wedesãcotegu̶du̶	22758
wedesãdu̶gara	22758
wedesãgũ̶	15172
wedesãgũ̶du̶	15172
wedesãmiyira	15172
wedesãnogũ̶daqui	22758
wedesãpacari	15172
wedesãrã	98622
wedesãre	75863
wedesãrere	75863
wedesãrĩ	60690
wedesãrigu̶	15172
wedesãrijãña	30345
wedesãrõ	15172
wedesãwã	22758
wedesãyira	37931
wedese	53104
wedesea	212417
wedeseadacu	15172
wedeseadacua	30345
wedeseadarere	15172
wedeseãmarere	22758
wedeseari	98622
wedeseariguere	30345
wedesearo	37931
wedeseatã	15172
wedeseati	22758
wedeseawĩ	15172
wedeseawũ̶	15172
wedesebocu	15172
wedesebosagu̶	15172
wedesecu	60690
wedesecua	83449
wedesedutiriyigu̶	15172
wedesego	15172
wedesegu̶	531043
wedesegu̶da	37931
wedesegu̶norẽ	22758
wedesegu̶re	15172
wedesehegu̶	22758
wedeseheri	22758
wedesei	113794
wedesejãyigu̶	15172
wedesejõãyigu̶	15172
wedesemasĩã	30345
wedesemasĩcu	15172
wedesemasĩgũ̶no	22758
wedesemasĩpacara	15172
wedesemasĩqui	15172
wedesemasĩrere	15172
wedesemeniremena	15172
wedesenemoyigu̶	15172
wedesenu̶cãyigu̶	22758
wedesenu̶cãyira	30345
wedesepacari	22758
wedesequi	68276
wedesera	265521
wedeseramena	15172
wedeserare	45517
wedesere	447593
wedeserecã	15172
wedeserecãrẽ	45517
wedeserecõrõ	30345
wedeseremena	204830
wedeserere	371730
wedeseri	697942
wedeseria	22758
wedeserigu̶	15172
wedeserigue	30345
wedeseriguere	60690
wedeserijããrõ	22758
wedeserijãña	45517
wedeserijãrõ	15172
wedeseripereja	30345
wedeseriqui	15172
wedeseriwa	22758
wedesero	22758
wedesesu̶gue	15172
wedesetoa	15172
Wedesetoa	15172
wedesewa	53104
wedesewayira	15172
wedesewi	91035
wedesewionecori	22758
wedesewu̶	30345
wedeseya	189658
wedeseyigo	22758
wedeseyigu̶	128967
wedeseyira	303453
wedesu̶guea	15172
wedesu̶guegu̶	45517
wedesu̶guegu̶da	15172
wedesu̶guegu̶re	22758
wedesu̶guerigu̶	37931
wedesu̶gueriguere	15172
wedesu̶guetoaa	15172
wedesu̶guetoarigu̶	15172
wedesu̶gueyigu̶	15172
wedetoa	37931
wedetoaawũ̶	15172
wedetoawi	15172
wedetoawu̶	60690
wedewa	60690
wedewarucugu̶	37931
wedewarucura	15172
wedewarucuyira	15172
wedewi	227589
wedewisiora	15172
wedewo	15172
wedewu̶	242762
wedeya	409661
wedeyaponogũ̶da	15172
wedeyigo	60690
wedeyigu̶	713115
wedeyira	341384
wẽẽ	22758
weeadara	15172
wẽ́ẽbategu̶	45517
wẽ́ẽbatepeoyigu̶	22758
wẽ́ẽbatewari	22758
wẽẽcu̶tu̶atiyiro	15172
wéedu̶o	15172
weemasĩco	22758
weemu̶ãrigue	30345
wéemu̶õco	15172
wéepeo	15172
wéepeoro	15172
wéera	15172
weere	15172
weeri	15172
weerigu̶re	60690
weerira	68276
weerirapere	15172
weerirare	250348
wéesu̶guera	22758
wéetajãyigu̶	15172
wẽ́ẽtuyigu̶	15172
wéeyigacojãyigu̶	15172
wesa	144140
wesagãpu̶	15172
wesapu̶	364143
wesapu̶re	15172
wesare	15172
wesari	22758
wese	60690
wesepú̶	22758
Wesepú̶	30345
wesepu̶	91035
widecõã́cu	15172
widecõã́dutiyigu̶	15172
widecõã́ña	45517
widecõã́noãdari	30345
widecõã́noña	106208
widecõã́norigu̶	30345
widecõã́norira	98622
widecõã́recã	15172
widecõã́rõ	15172
widecõã́rõno	15172
wii	1448989
wiiáro	22758
wiibiro	15172
wiicapu̶	37931
wiicú	22758
wiimú̶ã	15172
wiinetṍmu̶ã	15172
wiipú̶	212417
wiipu̶	948291
wiipu̶re	68276
wiire	159312
wiiré	30345
Wiiré	30345
wiirí	30345
wiirópu̶ja	15172
wĩmagõ	22758
Wĩmagõ	22758
wĩmagũ̶	257935
wĩmagũ̶biro	22758
wĩmagũ̶mena	15172
wĩmagũ̶pu̶ra	53104
wĩmagũ̶pu̶re	15172
wĩmagũ̶rẽ	174485
wĩmarã	91035
Wĩmarã	91035
wĩmarãbiro	15172
Wĩmarãpere	15172
wĩmarãrẽ	60690
wĩmarãye	15172
wĩno	318625
wĩnorẽ́	30345
wionécoari	15172
wionécobosayigu̶	15172
wionécodu̶gagu̶re	15172
wionécodutira	15172
wionécodutiya	15172
wionécogu̶	15172
wionécogu̶da	15172
