Form	Frequency
Upin	12097
upina	2016
upir	79641
upirera'i	33267
upirik	2016
upiripirik	3024
upirok	3024
upu'àgatu	3024
upu'àm	284288
upu'àmaw	9073
upuahu	50405
upuez	3024
upuhareko	61495
upuhe	4032
upuir	75608
upuka	65527
upukapuka	7056
upuner	1139170
upupirar	17137
upupur	5040
Upupyk	2016
upuràg	21170
upuràgaw	14113
upuràmàtyry'ym	2016
Upuràmàtyry'ym	2016
upuranu	585715
upuranuranu	5040
upuraraw	304450
upurereko	2016
upureruze'eg	33267
upureruze'egatu	5040
upureruze'egaw	3024
upuru'a	5040
upuruàmàtyry'ym	4032
upuruamutar	26210
upurukutukaw	14113
upurumu'e	159282
upurumuahy	2016
upurumuhàmuhàz	2016
upurumuigo	7056
upurumukatu	8064
upurumuma'enukwaw	8064
Upurumupytuhegatu	2016
upurumuzàg	22178
upurumuzàgaw	2016
upurumuzahazahak	5040
upurumuzàmuzàg	16129
upurupuhareko	24194
upurupyro	9073
upuruzuka	36292
upuruzukaiw	2016
uputar	127022
Uputarahy	2016
uputuka	2016
uputupyk	5040
Upuwàn	2016
upuwàpuwàn	3024
upuxi'a	11089
upuze	8064
upy	106860
upy'a	83673
upyahaw	2016
Upyahaw	7056
upyahy	4032
Upyao	2016
upyepyez	3024
upyho	29235
upyhyk	956701
upyhykaw	3024
upyk	167347
upynyk	24194
upyro	327637
upyrog	20162
upyropyrog	22178
upyta	749029
upyterahaw	4032
Upyterahaw	4032
upytu'u	555471
upytuhegatu	2016
upytuhem	2016
upytuhemaw	6048
upytywà	180452
upytywàgatu	11089
Upyupyk	2016
ur	963758
Urà	15121
uranaiw	8064
Uràw	5040
Uraz	3024
ure	1527294
ure'ar	8064
ure'aromo	2016
ure'e	3024
ureagaw	3024
ureaiw	6048
ureàmàtyry'ym	24194
ureàmàtyry'ymar	62503
ureamutar	22178
ureànàm	12097
Ureapo	2016
ureata	17137
ureàwàxi	2016
urehem	23186
urehemaw	4032
ureho	28227
ureinuinuromo	7056
ureinuromo	4032
ureipy	54438
ureiwez	3024
ureiwy	12097
ureiwyr	2016
urekàg	5040
urekàgaw	8064
urekamir	6048
urekatu	16129
ureker	12097
urekuhem	2016
urekupe	2016
urekutyr	9073
urekyze	7056
urema'e	13105
urema'enukwaw	15121
urema'ereko	15121
urema'eryru	2016
urema'uhez	7056
uremai'u	9073
uremàno	11089
uremaranugar	3024
ureme'eg	2016
urememyr	2016
uremen	2016
Uremim	3024
uremimaw	4032
uremono	21170
uremono'og	2016
Uremono'og	2016
uremu'e	11089
Uremuhàmuhàz	2016
uremuhem	5040
Uremuhem	5040
uremuigo	11089
Uremuigo	11089
uremuixe	3024
Uremuixe	4032
uremukatu	5040
uremuma'ereko	3024
Uremumàno	2016
uremumaw	6048
uremunar	3024
Uremunehew	2016
Uremunyryk	3024
uremupytu'u	2016
Uremupytu'u	4032
uremur	6048
uremurywete	10081
uremuzàn	2016
Uremuzàn	2016
uremuze'eg	2016
Uremuzewyr	2016
uremyrypar	7056
uremytepe	2016
uremyter	2016
urenoz	18146
urenu	7056
Urenu	11089
urenuhem	3024
urepape	4032
urepetepetek	5040
urepo	7056
urepuahu	4032
urepuhareko	27219
urepuranu	14113
urepurapo	12097
urepurenu	2016
Urepurenu	2016
Urepurexak	4032
Urepurukwaw	5040
urepurumuzàmuzàg	3024
ureputupyk	3024
urepy	3024
urepy'a	21170
urepyhyk	2016
urepyr	32259
urepyro	82665
urepyta	6048
urepytu'u	4032
Urepytuhegatu	2016
urepytywà	24194
Urepytywà	49397
urepytywàgatu	4032
urera'yr	18146
ureraha	3024
Ureraha	3024
urerahy	2016
ureraikwer	2016
ureraikweromo	6048
ureràmuz	8064
ureràmuzgwer	4032
urerape	4032
urerapi	2016
ureràpuz	9073
ureràpuzràn	3024
ureràro	3024
urerazyr	10081
urereha	3024
urereharaz	4032
urerehe	201623
urereimaw	19154
urereinu	2016
Urereinu	2016
urereinyr	6048
urereityk	6048
Urereityk	8064
urereko	123998
Urerekoahy	2016
urerekuzar	2016
urerekwe	4032
ureremetarer	9073
ureremi'u	26210
ureremiamutar	6048
ureremiapo	65527
ureremigwaw	3024
ureremimono	3024
ureremimume'u	11089
ureremimutar	3024
urereminoz	3024
urereminu	2016
ureremipuraraw	5040
ureremireko	8064
ureremiruze'eg	3024
ureremixak	4032
ureremizuka	2016
ureremu'em	6048
urerenataromo	13105
urerer	3024
urereraha	5040
Urereraha	7056
urerereko	2016
Urerereko	2016
urererur	9073
Urereruze'eg	2016
urereruze'egar	2016
urereta	7056
ureretekwer	4032
urerexak	7056
urerezar	2016
Urerezar	2016
ureru	29235
urerupi	40324
urerur	3024
Urerur	10081
urerurywete	11089
Urerurywete	13105
ureruwa	6048
ureruwake	5040
ureruwihaw	30243
ureruwihawete	35284
ureruzar	16129
Ureruzar	19154
ureryky'yr	3024
urerywyr	30243
urewe	764151
urewi	49397
urewioràwiràn	3024
urexak	3024
urexaxeto	2016
ureywy	22178
urezar	137103
urezàwe	3024
urezàwegatete	5040
ureze'eg	85689
ureze'egatu	2016
ureze'egaw	11089
urezeamutar	2016
urezehezehe	3024
urezemuawyze	2016
Urezemumikahy	2016
urezeruzar	3024
urezeupe	11089
urezeupeupe	14113
urezewi	2016
urezewyr	2016
urezuapyapyr	6048
urezuka	30243
uri	349816
Uriew	5040
Uru'ar	2016
uru'e	164322
uruahaw	11089
uruàmàtyry'ym	7056
uruamutar	7056
Uruamutar	10081
Uruapo	3024
Uruapy	3024
uruàro	11089
uruata	39316
uruàwàxi	2016
Uruàwàxi	5040
uruekar	3024
Uruekar	3024
uruenoz	8064
uruenu	8064
urueraha	3024
uruexak	38308
Uruexak	46373
uruhem	43348
Uruhez	2016
uruhu	2016
uruhyk	3024
urui'u	2016
uruiko	296385
uruikuwe	2016
Uruikuwe	8064
Uruikwahy	3024
uruityk	19154
uruixe	8064
Uruixe	10081
urukwaw	55446
urukyze	12097
uruma'ereko	4032
Uruma'ereko	11089
urumai'u	2016
Urumai'u	3024
urumàno	15121
Urume'e	3024
urume'eg	5040
Urume'eg	5040
Urumekuzar	4032
Urumu'e	6048
Urumuapyk	4032
urumuhem	4032
Urumuhem	4032
urumuigo	18146
Urumuigo	24194
urumuixe	4032
urumukatu	3024
Urumukatu	5040
urumumaw	14113
Urumumaw	25202
urumume'u	113917
Urumume'uahy	5040
Urumumew	2016
Urumunàn	2016
urumunyk	3024
Urumupu	2016
Urumupuràg	2016
Urumupytu'u	2016
Urumur	2016
urumuwete	8064
Urumuwete	10081
urumuzàg	6048
urumuze'eg	2016
urumuzewyr	4032
Urumuzewyr	6048
Urupapar	2016
urupuahu	2016
urupuhareko	2016
Urupuhareko	3024
Urupuir	2016
urupuner	27219
urupuranu	10081
urupuraraw	15121
urupuruàmàtyry'ym	2016
uruputar	6048
Uruputar	8064
urupyhyk	4032
Urupyhyk	6048
Urupyk	3024
urupyro	9073
Urupyro	13105
urupyta	8064
Urupyterahaw	3024
urupytu'u	19154
urupytywà	3024
Urupytywà	6048
Urutyryk	3024
uruwapyk	5040
Uruwàpytym	2016
uruxu	13105
uruzàmàtyry'ym	2016
Uruzàmàtyry'ym	3024
uruzàn	3024
Uruzàpixi	2016
uruzapo	137103
uruzapokatu	3024
Uruzapokatu	3024
uruze'eg	55446
uruze'egatu	2016
Uruze'egatu	2016
uruzeagaw	2016
uruzegar	5040
uruzekaiw	2016
Uruzekaiw	2016
uruzekwaku	3024
uruzemono	4032
uruzemono'og	7056
uruzemuàgà'ym	3024
uruzemumikahy	4032
Uruzemumikahy	6048
uruzepyk	3024
uruzeruzar	27219
uruzewyr	9073
uruzuhaw	3024
uruzuka	27219
uruzur	17137
uruzuwà	6048
uruzypyrog	5040
uryryryryz	119965
uryryryryzahy	2016
uryryz	5040
uryw	28227
urywahy	15121
urywahyahy	107868
urywete	89722
uryweteahy	11089
utakihe	27219
utakiheapar	2016
utakihepuku	34275
Utaz	2016
Utua'u	2016
utua'uhez	5040
utupàn	7056
ututyr	4032
uty	2016
utym	41332
Utym	51413
utymaw	3024
utymyze'eg	2016
Utymyze'eg	2016
utyryk	105852
utyrykaw	4032
Utyrytyryk	2016
uwa	96779
uwà	249004
uwa'yr	3024
uwà'yw	6048
uwahaw	6048
uwahy	3024
uwaikwer	2016
uwak	48389
uwàkàg	13105
uwake	4032
uwàmàtyry'ymar	4032
Uwàn	2016
uwapeku	3024
uwapo	2016
uwàpytygatu	3024
uwàpytym	14113
Uwàpytym	24194
uwàpytymawok	38308
uwàro	6048
uwauwak	8064
uwàuwàn	10081
Uwàuwàn	25202
uwaw	2016
uwàxi	46373
uwaxi'i	2016
uwaz	3024
uwazar	100811
Uwazar	198598
uweha	2016
uweharaz	3024
uwen	2016
uwenaw	5040
uwenawhu	3024
uwer	56454
uweraw	3024
uweraweraw	4032
Uweraweraw	7056
uwew	18146
uwewe	50405
uwezyw	19154
uwi'u	16129
uwihaw	37300
uwihawete	50405
uwioràwiràn	10081
uwipy	36292
uwy	20162
uwykwer	6048
uwyky'yr	2016
uwyra	2016
uwyramawa	9073
uwyrapar	12097
uwyru	2016
uwyryk	82665
uwyrykahy	15121
uwywyr	27219
uxapat	9073
uxi	2016
uxi'àm	52421
uxi'u	15121
uxi'uxi'u	2016
uxinig	151217
uxinigahy	2016
uxu	2016
uy'a	2016
uywyra	2016
Uz	8064
Uza	27219
Uzà	2016
uza'ak	3024
uzahak	33267
uzai'o	202631
uzai'oahy	20162
uzaikaikaw	21170
Uzaikaw	4032
uzaiko	6048
uzakagok	6048
uzakook	87706
uzàmàtyry'ym	303442
uzàmàtyry'ymahy	6048
uzàmi	2016
uzamutar	137103
uzàn	411311
uzànaw	17137
Uzapeao	4032
uzàpeàrog	3024
Uzàpeàrog	4032
Uzàpewàn	3024
uzapi	12097
uzàpixi	16129
Uzàpixi	22178
uzàpixipixi	11089
Uzàpixipixi	26210
uzapizapi	13105
uzapo	2936639
uzapokatu	93754
Uzapypyk	2016
uzar	228842
uzareko	3024
Uzareko	5040
uzarete	3024
uzaryz	2016
uzàuzàn	2016
Uzaw	3024
uzàwehem	31251
uzawy	111900
Uzaz	11089
uzàzuwàn	4032
Uzàzuwàn	4032
uze'azuwyk	3024
uze'eg	5338978
uze'egahy	33267
uze'egaiw	65527
Uze'egaiwete	2016
uze'egatu	295377
uze'egaw	88714
uze'eze'eg	41332
uze'eze'egahy	2016
uzeagaw	121981
uzeaiko	5040
uzeaikwerexak	3024
uzeaikweromo	9073
uzeaiwyk	2016
Uzeaiwyk	2016
uzeake	33267
uzeakea'i	2016
uzeakeake	4032
Uzeakeakeahy	2016
uzeakook	3024
uzeàmàtyry'ym	71576
uzeàmàtyry'ymahy	4032
uzeàmàtyry'yry'ym	2016
Uzeàmàtyry'yry'ym	2016
uzeàmim	92746
uzeàmimaw	23186
uzeamumew	45365
uzeamutamutar	10081
uzeamutar	8064
uzeànàànàm	68551
uzeànàm	40324
uzeàpàrirog	13105
uzeapawypawyw	2016
uzeàpixipixi	2016
uzeapo	1188567
Uzeàpumi	3024
uzeapyaka	51413
uzeapypyk	8064
uzeàwàxi	4032
uzeen	2016
Uzeen	3024
uzegar	141136
uzehe	235898
uzehezehe	78632
uzeinuinuromo	14113
uzeinuromo	5040
uzeityk	10081
uzeiwyr	8064
uzeka	15121
uzekaiw	650234
uzekazeka	25202
uzekixi	7056
uzekixikixi	2016
uzekok	49397
uzeku'ahaw	2016
uzeku'apixi	3024
Uzeku'apixi	3024
uzekutuk	6048
uzekwa	10081
uzekwaku	30243
uzekwaraw	2016
uzekwaw	24194
uzekytyar	11089
uzemaraz	11089
uzemàzemàn	3024
uzeme'eg	8064
uzemi'i	6048
uzemi'ikar	7056
uzemim	2016
uzemimaw	13105
uzemog	3024
uzemomor	5040
Uzemomor	10081
uzemono	44357
uzemono'og	359897
uzemono'ogaw	14113
uzemono'ono'og	30243
uzemonokatu	32259
uzemu'e	45365
uzemu'i	7056
uzemuàgà'ym	71576
uzemuaiw	3024
uzemuaku	9073
uzemuakyr	2016
Uzemuakyr	2016
uzemuawyze	43348
uzemugakwaw	2016
uzemuigo	13105
uzemukatu	44357
uzemumaw	30243
uzemume'u	12097
uzemumew	33267
uzemumikahy	272191
uzemumyz	14113
uzemunehew	3024
uzemupy'a	13105
uzemuryparypar	11089
uzemurywete	8064
uzemuza'ak	9073
uzemuza'aza'ak	26210
uzemuzahazahak	33267
uzemyrypar	8064
uzemyryparypar	3024
uzenataromo	18146
uzenu	6048
uzenymon	11089
Uzenymonymon	3024
Uzepàriràg	3024
uzepe'a	6048
uzepei'ài'àg	4032
uzepepog	3024
uzepokok	2016
uzepuepuez	4032
uzepuez	4032
uzepuhareko	3024
uzepuhe	4032
uzepuhepuhe	4032
uzepupeka	6048
uzepupirar	3024
Uzepupypupykahy	2016
uzepy'amugeta	4032
uzepyapi	23186
uzepyhyk	14113
uzepyhykaw	3024
uzepyk	596804
uzepykaw	24194
uzepyr	76616
uzepyro	112908
uzepytywà	7056
uzepyxakatu	2016
uzeraha	2016
uzereko	12097
uzerew	4032
uzerezerew	2016
uzeruzar	1422450
uzeruzarete	2016
uzeruze'eg	25202
uzeruze'egatu	12097
uzeruze'egaw	5040
uzetym	6048
uzeupe	826654
uzeupete	2016
uzeupeupe	547406
uzeupi	142144
uzeupir	187509
uzewàpytym	11089
uzewàpytymawok	26210
uzewara	3024
uzewi	69559
uzewyr	594788
uzexak	374010
uzexazexak	2016
uzezàwe	7056
uzezàwegatete	2016
uzezàwezàwegatu	2016
uzezuawygatu	3024
uzezuka	69559
uzezukazuka	8064
Uzi	62503
Uziew	20162
Uzim	3024
uzuapyapyr	14113
uzuapyr	5040
uzuawyawy	6048
uzuawyawygatu	8064
uzuawygatu	38308
uzuhaw	40324
uzuhazuhaw	4032
Uzuhazuhaw	6048
uzuhen	2016
Uzuhen	2016
uzuhez	10081
uzuka	1060537
uzukazuka	5040
Uzukazuka	8064
uzuru	11089
Uzurupeka	2016
uzurupu'àm	2016
uzurupyter	4032
Uzurupyter	14113
uzutym	27219
Uzutym	46373
uzypyrog	449619
uzywa	17137
uzywà	10081
uzywàzywà	5040
Uzywàzywà	6048
uzywyramawa	8064
wà	49141589
wa'ar	10081
wa'aromo	53430
wa'aw	10081
wa'az	2016
wa'azuwykaw	2016
wa'u	5040
wa'yr	322596
wa'yraty	2016
wa'yripy	3024
wa'ytaty	2016
waàkàg	21170
waàmàtyry'ym	117949
waàmàtyry'ymar	151217
waàmàtyry'ymaw	8064
waànàànàm	3024
waànàm	51413
waànàmaw	4032
waànoànog	2016
waànoànogaw	3024
waàpixi	2016
waàpixipixi	4032
waapo	11089
waata	4032
wagaw	10081
Wagaw	17137
wahàm	2016
wahaw	33267
Wahaw	38308
wahem	92746
wahemaw	8064
waho	74600
wahon	2016
wahua'u	3024
wahurehe	2016
wahy	67543
wahyhaw	38308
wahyhawa'u	8064
wai'u	11089
waiha	5040
waiko	903271
waikwerupi	3024
wain	3024
wainuinuromo	176420
wainuromo	245980
waipy	83673
waity	16129
waiw	2016
waiwez	4032
waiwy	413327
waiwyàpyznaw	2016
waiwyok	2016
waiwyr	71576
waiwyzaw	4032
wàkà	2016
wakàg	7056
wàkàg	64519
wakàgaw	81657
wakàgwer	12097
wàkàgwer	20162
wakamir	18146
wakamirpuku	6048
wakamy	3024
wakatu	72584
wakatuahy	2016
wakatuwawahy	7056
wakawaw	2016
wakawer	13105
waker	88714
wako	8064
waku'aw	5040
waku'az	19154
wakuhem	3024
wakupe	22178
wakupepe	8064
wakurer	4032
wakutuk	5040
wakutukutuk	2016
wakutyr	108876
wakwàhu	3024
wakwahy	8064
wakwaw	5040
wakweraw	9073
Wakyhapari	2016
wakywyr	3024
wakyze	17137
wama'e	223801
wama'ea'yr	2016
wama'eahy	6048
wama'ekwaw	3024
wama'emume'u	4032
wama'enukwaw	38308
wama'eràrogatu	2016
wama'ereko	56454
wama'erekoahy	2016
wama'eryru	6048
wama'etymaw	3024
wama'uhez	13105
wamai'u	31251
wamàmàn	3024
wamàmànaw	2016
wamàno	70568
wamaranugar	3024
wàmàtyry'ym	59478
wàmàtyry'ymar	173395
wàmàtyry'ymaw	5040
wame'e	4032
wame'eg	8064
wamekuzar	4032
wamemyr	37300
wamen	8064
wamim	6048
wamimaw	4032
wamokon	4032
wamomog	3024
wamono	134079
wamono'og	34275
wamono'ogar	29235
wamono'ogaw	22178
wamono'ono'og	3024
wamonohok	3024
wamonokatu	10081
wamu'ar	4032
wamu'e	48389
wamuàgà'ym	2016
wamuahy	2016
wamuapyk	7056
wamuata	5040
wamuawate	3024
wamuawyze	11089
wamuger	2016
wamugweraw	5040
wamuhàmuhàz	17137
wamuhàz	3024
wamuhem	54438
wamuhyape	2016
wamuhyk	2016
wamui'u	4032
wamuigo	107868
wamuikuwe	6048
wamuixe	3024
wamukàg	11089
wamukamu	3024
wamukatu	33267
wamukyze	4032
wamukyzeahy	3024
wamuma'enukwaw	2016
wamuma'ereko	14113
wamuma'erekoahy	3024
wamumai'u	8064
wamumàmàn	4032
wamumàno	3024
wamumaranugar	3024
wamumaw	70568
wamume'e	5040
wamume'egatu	2016
wamume'u	10081
wamunar	3024
wamunehew	13105
wamunyryk	10081
wamupu'àm	4032
wamupuràg	6048
wamupytu'u	29235
wamupytuhegatu	3024
wamur	16129
wamuryryryryz	2016
wamurywete	26210
wamutar	30243
wamutaw	12097
wamuwà	106860
wamuwete	162306
wamuwywyk	2016
wàmuz	11089
wamuza'ak	2016
wamuza'aza'ak	3024
wamuzàg	4032
wamuzahazahak	6048
wamuzàn	10081
wamuze'eg	8064
wamuze'egatu	4032
wamuzeàmàtyry'ym	3024
wamuzekaiw	4032
wamuzemumikahy	3024
wamuzeruzar	17137
wamuzewyr	12097
wàmuzgwer	14113
wamyrypar	45365
wamytepe	27219
wamyter	168355
wamyteromo	17137
wamyterupi	2016
wana'yr	121981
wanagapaw	60486
wanagaw	17137
wanaikweromo	107868
wanaikwerupi	5040
wànàm	131054
wànàmete	2016
wanami	3024
wanàmuz	32259
wanàmuzgwer	29235
wanànàn	11089
wanape	29235
wanapo	3024
Wanapo	3024
wanàpuz	69559
wanàpuzgwer	2016
wanàpuzràn	10081
wanàpuztàtà	2016
wanàpuzuhu	24194
wanapy	28227
wanàro	8064
wanàwanàn	4032
wanawer	6048
wanàz	11089
wanazyr	20162
waneha	15121
wanehapukaz	42340
wanehàpykà	5040
wanehay	4032
wanehe	3044508
waneiheihem	3024
waneiheihemaw	3024
waneimaw	89722
waneityk	100811
waneitykar	5040
waneitykaw	25202
waneixe	23186
wanekar	23186
waneko	523211
wanekon	642169
wanekuwe	11089
wanekuzar	20162
wanekuzaromo	103835
wanekwe	20162
wanemetarer	81657
wanemi'u	81657
wanemiaihu	4032
wanemiamutar	2016
wanemiapo	781289
wanemiàro	5040
wanemiawy	5040
wanemigwaw	11089
wanemimino	11089
wanemimono	9073
wanemimono'og	6048
wanemimu'e	2016
wanemimuapyk	2016
wanemimume'u	31251
wanemimunehew	5040
wanemimur	25202
wanemimutar	27219
wanemimuwete	14113
waneminoz	12097
waneminozgwer	3024
wanemipuraraw	11089
wanemipyhyk	15121
wanemiraha	13105
wanemireko	35284
wanemirur	9073
wanemiruze'eg	33267
wanemitygwer	6048
wanemityk	4032
wanemixak	3024
wanemizuka	5040
wanemu'em	5040
wanemu'emaw	13105
wanemyhar	2016
wanenatar	5040
wanenataromo	351832
wanenaw	19154
wanenoz	15121
wanenu	3024
Wanenu	3024
wanenugupy	4032
waneny	3024
wanepuxi	3024
waner	557487
waneraha	101819
wanereko	83673
wanerur	40324
waneruwà	5040
waneruzar	2016
waneruze'eg	25202
waneruze'egar	132063
waneruze'egatu	2016
waneruze'egaw	16129
waneruzewyr	4032
waneta	175412
wanetekwer	116941
wanetykaw	12097
wanewer	6048
wanewowo	2016
wanexak	72584
wanexakaw	22178
wanexanexak	13105
wanezar	2016
wanie	7056
wano'o	49397
wànoànog	45365
wànoànogaw	6048
wanon	9073
wanopoz	4032
wanu	105852
wanu'yw	3024
wanupànupà	3024
wanupe	9739402
wanupi	280256
wanur	70568
wanurywete	14113
wanuwa	164322
wanuwake	127022
wanuwàxi	18146
wanuwaz	6048
wanuwi	1539392
wanuwihaw	1286355
wanuwihawete	1180503
wanuwy	13105
wanuwykwer	42340
wanuz	20162
wanyky'yr	5040
Wanyky'yr	5040
wanyru	9073
wanywyr	6048
wapapar	57462
wapape	4032
wape	20162
wapehegwer	5040
wapehok	3024
wapeku	9073
Wapenàràg	2016
wapepo	21170
waperew	9073
wapetepetek	4032
wapi	15121
wapiapi	2016
wapiaromo	4032
wapihar	2016
wapir	6048
wapirer	6048
wapirera'i	23186
wapo	71576
wapoapy	2016
wapoz	4032
wapu'àm	3024
wapu'àmaw	6048
wapuahu	8064
wapuhareko	17137
wapuhe	98795
wapuhuz	10081
wapuka	3024
wapuku	9073
wapuner	21170
wapupe	66535
wapuràg	4032
wapuràgaw	3024
wapuranu	6048
wapureruze'egaw	4032
wapurukutukaw	3024
wapurumu'e	10081
wapurumuzàmuzàg	10081
wapuruzuka	8064
wapuruzukaiw	2016
waputyr	4032
wapuxi'a	4032
wàpuz	184485
wàpuzapo	4032
wàpuzràn	30243
wàpuzuhu	70568
wàpuzuhutàtà	2016
wapy	215736
wapy'a	103835
wapyakwar	9073
wapyhàhu	3024
wapyhyk	27219
wapyhykaw	9073
wapyk	315540
wapykaw	4032
wapynyk	3024
wapynykawhu	2016
wapyr	217752
wapyro	184485
wapyta	82665
wapytepe	16129
wapyter	12097
wapytu'u	26210
wapytywà	81657
wapytywàgatu	2016
wàro	68551
wàrogatu	14113
waruwa	7056
waruwahu	5040
wata	853873
watainy	4032
watakihepuku	5040
watua'u	8064
watupàn	8064
watuwa	3024
watym	41332
watymar	2016
watymaw	16129
watypy'ak	6048
watyryk	3024
watyw	11089
wawer	2016
wawewe	4032
wawezyw	2016
wawy	7056
wawype	7056
wawyze	4032
Waxaw	6048
waxaxeto	5040
waxi	2016
Waxi	10081
waxi'i	14113
waxi'ywànaw	2016
waywy	10081
waywyrapar	4032
waywyzaw	9073
waz	29235
wazai'o	26210
wazai'oahy	2016
wazàn	12097
wazànaw	4032
wazar	732899
wazarer	2016
wazarete	2016
wazàwe	308483
wazàwegatete	17137
wazàwenugar	4032
waze'eg	630072
waze'egaiw	2016
waze'egatu	7056
waze'egaw	18146
waze'eze'eg	2016
wazeàmàtyry'ym	12097
wazeàmàtyry'ymaw	12097
wazeàmim	3024
wazeàmimaw	5040
wazeànàànàmaw	2016
wazeapo	2016
wazegar	13105
wazemaraz	4032
wazemimaw	5040
wazemono'og	38308
wazemono'ogaw	66535
wazemumikahy	14113
wazemuzahazahak	2016
wazepyk	4032
wazepyro	8064
wazereko	3024
wazeruzar	41332
wazeupir	8064
wazexak	15121
wàzgyrygyryw	8064
wazu'yw	6048
wazuapyapyr	181460
wazuapyr	6048
wazuka	324613
wazuru	23186
wazurupyter	3024
wazutym	6048
wazypyrog	2016
wazypyrogaw	2016
wazyr	61495
wazywa	5040
wazywà	2016
wàzywen	2016
wazywyr	4032
we	3116084
weha	13105
wehàpykà	7056
weharaz	2016
wehay	2016
weiheihem	2016
weimaw	130046
weinu	5040
weinyr	15121
weityk	588739
wekar	107868
weko	590755
wekuwe	5040
wekuzar	3024
wekuzaromo	7056
wekwahy	30243
wekwe	13105
Wekwe	57462
wemetarer	135087
wemi'u	63511
wemiaihu	207671
wemiamutar	14113
wemiapi	2016
wemiapo	510106
wemiar	8064
wemiawy	3024
wemigwaw	14113
wemikutuk	3024
wemime'eg	4032
wemimino	14113
wemimono	35284
wemimono'og	2016
wemimonokatu	3024
wemimu'e	149201
wemimuigo	3024
wemimume'u	112908
wemimume'uahy	7056
wemimunehew	25202
wemimupu	2016
wemimur	9073
wemimutar	107868
wemimuwete	5040
weminoz	2016
weminozgwer	6048
weminu	6048
wemipo'o	3024
wemipuraraw	3024
wemipyhyk	97787
wemipyro	4032
wemiraha	5040
wemireko	240939
wemirekoagaw	17137
wemirekoete	7056
wemirur	4032
wemiruze'eg	301426
wemitygwer	5040
wemityk	3024
wemixak	38308
wemixamixak	7056
wemizuka	11089
wemu'em	22178
wemu'emaw	29235
wemyhar	6048
wenaenaw	2016
wenataromo	22178
wenaw	47381
wenawer	2016
wenawhu	4032
wenoz	353848
wenu	401229
wenugupy	2016
wenuhem	130046
wenuxi	2016
weny	4032
wenyzuz	2016
wepuxi	2016
wer	1827713
wera'i	28227
wera'u	2309592
weraha	902263
wereko	397197
werekoahy	5040
Werekoaiw	5040
Werez	5040
Weri	2016
weruata	3024
Weruata	4032
werupoe'eg	2016
werupuzaz	2016
werur	490952
weruwak	3024
Weruwak	8064
weruwaruwak	7056
Weruwezyw	3024
weruzàn	3024
weruzar	406270
weruze'eg	73592
weruze'egar	2016
weruze'egatu	13105
weruzeupir	2016
weruzewyr	7056
Weruzewyr	7056
weta	2016
wetekwer	27219
wetun	3024
wetymà	4032
wewer	110892
wewera'i	9073
wewera'u	12097
wexaexak	144160
wexak	1213770
wexakaw	3024
wezar	130046
wezuz	2016
wezyw	131054
wi	7152578
wie	23186
wiko	3600987
Wiko	5690811
wikuwe	452643
wikwahy	302434
win	286304
wioràw	3024
wioràwiràn	50405
wipy	7056
wiràhu	41332
wiràmiri	173395
wiranu	11089
wiriri	2016
wiwe	2016
wiwez	2016
wiwi	387116
wixe	447603
wopoz	15121
wy	36292
wyker	4032
wyky'yr	73592
wyky'yraty	6048
wype	14113
wyru	2016
wywa	3024
wywàràn	4032
wywyr	28227
wywyraty	2016
wyzài	556479
wyzàizài	3024
xa	41332
Xà	9073
Xagar	3024
Xagaz	2016
Xakar	2016
Xama	25202
Xàmà	3024
Xamanezer	6048
Xàmàràt	10081
Xamari	146176
Xamaz	7056
Xametaz	3024
Xamir	4032
Xamira	2016
Xamu	2016
Xamua	4032
Xamuew	175412
Xanarak	6048
Xap	3024
Xapa	7056
Xàpà	28227
xapat	8064
xapatani	2016
xapir	13105
Xar	50405
Xàrài	3024
Xarami	3024
Xaramon	5040
Xaramun	10081
Xarar	3024
Xaraxiew	10081
Xaraz	20162
Xareket	2016
Xarepita	3024
Xarez	5040
Xarezer	6048
Xari	4032
Xarom	7056
Xaru	19154
Xarum	15121
Xàrumàw	378043
Xarume	2016
Xarumu	2016
Xatok	2016
xaton	2016
xatuxew	15121
Xau	473814
Xawa	3024
Xawe	3024
Xawita	2016
Xawka	4032
Xawma	4032
Xawmaz	2016
Xawru	38308
xaxeto	1191592
Xazak	2016
xe	7170724
Xeari	3024
Xeera	2016
Xegu	2016
Xeir	10081
Xekani	12097
Xem	23186
Xema	6048
Xemai	44357
Xemàn	2016
Xemani	6048
Xemari	4032
Xemer	4032
Xemez	30243
Xemi	3024
Xemina	9073
Xemiramot	3024
Xemuew	7056
Xenaa	2016
Xenakeriw	22178
Xeneur	4032
Xenir	3024
Xenorom	10081
xenxim	40324
Xeom	46373
Xepà	3024
Xepawaim	4032
Xepaxi	14113
Xeper	5040
Xepir	3024
xer	2016
Xer	2016
Xera	34275
Xerai	22178
xeràna'i	3024
xerapi	2016
Xerapi	2016
Xeremi	19154
Xerew	3024
Xerexe	17137
Xerez	6048
Xeromit	14113
Xerug	4032
Xerumiew	4032
xeruwez	5040
Xet	7056
Xetar	5040
Xew	8064
Xewa	14113
xewar	43348
Xez	9073
Xezà	3024
Xezarez	19154
Xezaz	3024
Xezemazar	5040
Xi	27219
xi'àm	87706
xi'u	14113
Xia	2016
xiagaw	3024
xiahaw	4032
Xiak	45365
xiàmàtyry'ym	4032
Xiàmàtyry'ym	14113
xiamutar	10081
Xiàn	7056
xiàpixi	8064
xiapo	145168
xiàro	15121
