Form	Frequency
Listra	18731
Lod	14985
lök	7492
lökie	7492
lököo	48701
lököom	14985
lököomjö	18731
lököomjöta	14985
Lucas	7492
Lugar	26223
ma	217282
Ma	250999
maa	56193
maach	9639122
maachdëu	314685
maachdëucha	18731
maachdëujã	37462
maachdëuta	29970
maachig	505744
maachigcha	26223
maachigjã	29970
maachigta	37462
maachin	295954
maachjã	138611
maachjö	104895
maachjöpai	14985
maachjöpaim	7492
maachpierr	7492
maachta	146104
maadëu	1213787
maadëujã	41208
Maadëun	7492
maadëuta	11238
Maadëuta	11238
maag	52447
maagjeebma	7492
maagjeejim	22477
Maagjeewai	18731
maagjem	26223
maagjerr	29970
Maagjerr	41208
maagjerran	7492
maagjerrta	26223
maagpaawai	18731
maagpam	7492
maagpamua	14985
maagwai	479521
Maagwai	887863
maagwaijã	11238
maagwain	7492
Maagwain	11238
Maagwaita	14985
maagwaiwe	14985
maajeejim	78671
maajem	22477
maan	191059
maar	1880621
maarjã	56193
maarjö	18731
maarta	14985
Maat	7492
maata	123626
Maataa	7492
maawai	41208
maawaijã	11238
maba	153596
mabajĩ	11238
mabajim	14985
mabaju	14985
mabajup	7492
mabam	22477
mabamgui	7492
Macedonia	52447
Macedoniaag	22477
Macedoniamua	7492
Macedoniapien	18731
Macedoniapienau	7492
mach	7492
machaaga	44955
machag	299700
machagau	7492
machagjã	41208
machagpierr	11238
machgau	179820
machgauta	7492
machk'a	11238
machnaan	206044
machnaanau	44955
machnaanjã	7492
machnaanpa	33716
machpawi	7492
machpawia	14985
maestro	59940
Maestro	202297
maestronaan	63686
maestroou	26223
mag	32169121
Maga	11238
magaag	18731
Magaag	59940
magaagan	48701
magaagjã	7492
magaagta	7492
Magaagta	7492
magam	22477
Magam	29970
magamk'ĩir	26223
magamk'ĩirta	33716
magamk'ĩran	7492
magan	1573428
magarrau	7492
Magarrau	123626
magau	48701
magba	659341
magbaa	67432
Magbaa	711789
Magbaadee	11238
magbaadeewai	11238
Magbaadeewai	29970
magbaadeewaita	7492
magbaadëju	7492
magbaadëm	44955
Magbaadëm	52447
magbaadëmua	7492
Magbaadëmua	14985
Magbaadëmʌn	7492
Magbaata	22477
magbaawai	539461
Magbaawai	2480023
Magbaawain	33716
magbaawaita	18731
Magbaawaita	206044
magbaicheewai	14985
magbajim	11238
magbaju	37462
magbak'am	7492
magbam	134865
magbamjöo	7492
magbamʌn	26223
Magbamʌn	26223
magbapäaiwai	7492
magbarm	183566
Magbarm	198551
magbarmjã	11238
magbarmua	104895
magbarmuapai	11238
Magbarmʌn	11238
magbat	7492
magcha	29970
magchëjierram	11238
magchëjim	26223
Magdalena	29970
Magdalenaau	7492
Magdam	7492
magdampai	7492
Magdampai	18731
magjã	71178
Magjieb	14985
magjierrá	7492
magjierram	97402
magjim	1187563
magjö	7492
magjömta	7492
magjöo	18731
magju	367133
Magju	423327
magjujã	11238
magjuma	7492
Magjup	11238
magk'ajĩ	7492
magk'iin	14985
magk'im	29970
magk'imgui	7492
magma	11238
magmajim	7492
magmʌn	59940
magnaa	44955
Magnaa	989012
Magnaan	22477
Magnaata	18731
magonaan	11238
Magp'öbaadeewai	7492
Magp'öbaadëm	7492
Magp'öbaadëmʌn	11238
magpai	56193
magpaijã	41208
Magpet	11238
magpi	41208
magpijim	14985
magpiju	14985
magreunaa	7492
magta	824176
magtarr	191059
Magtarr	524476
magtarran	33716
magtarrjã	22477
magtarrjö	7492
magtarrta	131119
magua	127372
Magua	1101399
maguajã	33716
Maguama	11238
maguan	14985
Maguan	18731
maguata	82417
Maguata	550699
maguimajierram	22477
magʌg	41208
magʌgjã	18731
magʌgpai	7492
magʌgta	22477
magʌm	1498503
magʌmich	11238
Magʌmich	11238
magʌmjã	292208
magʌmta	67432
magʌmʌg	7492
magʌmʌgta	7492
magwe	329670
magweta	7492
Magwi	29970
magwia	18731
Magwia	52447
Magwiajã	7492
Mahalaleel	7492
maig	164835
Maig	224775
maigjã	22477
maigmua	52447
Maigmua	71178
maigpai	14985
maigpaimua	7492
maigta	14985
Maigta	71178
maiguim	11238
maiguin	33716
maimua	1397354
Maimua	2378874
maimuajã	33716
maimuan	11238
Maimuan	41208
Maimuata	22477
majã	112387
majierram	18731
majim	221029
majimgui	11238
maju	367133
majugui	67432
majujã	18731
majujú	7492
mak'amgui	7492
mak'iin	7492
mak'ʌʌn	194805
Mak'ʌʌn	194805
mak'ʌʌnag	14985
Mak'ʌʌnag	26223
mak'ʌʌnagjã	22477
mak'ʌʌnagta	11238
mak'ʌʌnan	7492
Mak'ʌʌnan	26223
mak'ʌʌnau	236014
mak'ʌʌnaujã	33716
Mak'ʌʌnaun	26223
mak'ʌʌnauta	18731
Mak'ʌʌnauta	18731
mak'ʌʌnjã	48701
mak'ʌʌnta	26223
Mak'ʌʌnta	29970
maldisiem	7492
Malta	7492
mam	618132
mamaam	18731
mamachdögpa	7492
mamag	63686
mamagk'am	142357
mamagk'amich	7492
mamagk'amjã	41208
mamagk'amua	14985
mamap'a	11238
mamk'ĩir	97402
mamk'ĩirta	11238
mammua	44955
mammuata	11238
Mammuata	11238
mampierr	7492
mamta	63686
mamua	82417
mamʌ	1382369
Mamʌ	4192063
maná	26223
manaa	18731
Manasés	11238
manto	11238
map'a	7492
mapai	7492
mapi	26223
mapiba	18731
mapibá	7492
mapijim	22477
mapiju	14985
mapimaaugau	7492
marag	535714
Maragan	7492
maragjã	7492
maragpaita	11238
maragta	22477
maran	101148
marau	1206295
maraujã	48701
maraun	89910
Marcoou	7492
Marcos	29970
María	213536
Mariaag	7492
Mariaau	56193
Mariajã	7492
marinernaanau	11238
marr	14985
marrau	56193
Marta	33716
Martaau	26223
mas	445804
masi	97402
masiicha	7492
masim	97402
masita	7492
masnaa	7492
massi	7492
Matán	7492
matarr	11238
matarran	7492
matarrjã	7492
Matat	14985
Matata	7492
Matatías	14985
Mateo	18731
Matías	11238
Matusalén	7492
mau	161089
maumua	26223
maupaimua	14985
mawi	164835
mawia	640610
mawiajã	11238
mee	101148
meeba	112387
meebaadee	26223
meebaadeen	11238
meebaadeewai	67432
meebaadëm	41208
meebaawai	14985
meebajugui	11238
meebam	29970
meebamgui	7492
meebarm	29970
meebarmjã	7492
meebarmjö	7492
meebarmua	37462
meebarmuata	14985
meeg	11238
meegpamua	7492
meejã	37462
meejem	11238
meejim	63686
meeju	41208
meem	104895
meemaa	11238
meemam	7492
meemdam	14985
meemjã	7492
meemjö	22477
meemjöta	7492
meemta	18731
meemʌn	18731
meepiba	18731
meer	44955
meerba	93656
meerju	7492
meerk'apʌ̈imʌn	7492
meerp'ë	142357
meerp'ënaa	18731
meerp'ëpäain	11238
meerp'ëpi	14985
meerp'ëpʌ̈ijierram	7492
meerp'ëtarr	14985
meerpbapʌ̈imjö	7492
meetarr	131119
meetarran	7492
meetarrjã	22477
meetarrjö	7492
meetarrta	18731
meeu	11238
meeudʌbaadëjim	7492
meeuju	22477
meeuk'a	116134
meeuk'aa	7492
meeuk'aba	7492
meeuk'abaadëwi	7492
meeuk'aju	11238
meeuk'amk'ĩir	7492
meeuk'anaa	11238
meeuk'apiju	18731
meeuk'apiwi	11238
meeuk'apiwia	11238
meeuk'awi	14985
meeuk'awia	18731
meeun	250999
meeunau	26223
meeunaupai	7492
meeunta	7492
meeupiju	37462
meeurrarrau	14985
meeurrau	82417
meeurraunaa	26223
meewai	33716
meewaijã	14985
meewi	63686
meewia	89910
meewiajã	26223
mehëu	67432
mehëudam	22477
mehëujã	14985
Meís	14985
Melea	7492
Melqui	14985
Melquisedec	37462
Melquisedecjö	7492
Melquisedecta	14985
Melquisedeeg	11238
Melquisedeeu	7492
memerk'ög	18731
memerk'ögjã	11238
memerk'ögpaita	7492
memerk'öm	7492
memerk'ömjö	7492
memerk'ömjöta	7492
Mena	7492
mepeen	108641
mepeenag	14985
mepeenau	11238
mepeenaujã	7492
mepeenjã	52447
mepeenjöm	7492
mepeenpa	7492
mepeer	344655
mepeerjã	26223
meperag	33716
meperagta	26223
meperan	7492
Meperan	7492
meperau	119880
meperaujã	11238
Meperauta	7492
meraa	176074
meraajã	14985
meraam	22477
meraamjö	7492
meraamjöta	7492
meraata	11238
merag	108641
merrkau	14985
mes	93656
meses	18731
Mesías	33716
mesjã	11238
Mesopotamia	7492
meu	209790
meúa	134865
meúajã	11238
meúan	37462
meúata	78671
meujã	11238
meuk'aar	44955
meuk'aarjã	11238
meuk'aarpa	7492
meuk'arau	11238
meuk'ĩir	11238
meuk'ĩirjã	7492
meuk'ĩraucha	7492
meupa	18731
meupierr	29970
meupierram	11238
meuu	18731
mie	7492
miel	7492
mieljö	7492
Miguel	7492
mii	7492
mil	168581
Mileto	11238
miljö	22477
millones	11238
milpai	11238
mirra	14985
Misia	7492
miu	29970
miudö	14985
miuta	11238
mod	101148
modjã	33716
modon	7492
modta	7492
Moiseeg	179820
Moiseeta	7492
Moiseeu	599401
Moiseeujã	26223
Moiseeupai	7492
Moiseeuta	7492
Moisejã	7492
Moisés	194805
mok	74925
mokdau	104895
mokdaudam	18731
mokdaujö	7492
mokdauta	7492
mokou	67432
mokoujã	14985
mokpör	71178
molin	7492
moná	11238
monaau	179820
monaauba	18731
monaaubaadëm	7492
monaaubajup	11238
monaaubapäaiwai	22477
monaaubapʌ̈i	18731
monaaubapʌ̈im	18731
monaaubar	7492
monaaubarm	33716
monaaujã	7492
monaaujem	7492
monaaujerr	7492
monaaujim	7492
monaauju	97402
monaaujujã	7492
monaauk'a	7492
monaauk'iin	7492
monaaum	11238
monaaumaajeejim	7492
monaaumam	7492
monaaumamk'ĩir	7492
monaaumk'ĩir	22477
monaaunaa	29970
monaaupäain	14985
monaaupi	22477
monaaupʌ̈i	41208
monaaupʌ̈ijĩ	7492
monaaupʌ̈ijim	14985
monaaupʌ̈iju	37462
monaaupʌ̈ijujã	7492
monaaupʌ̈ijuuta	7492
monaaupʌ̈im	7492
monaaupʌ̈imajim	18731
monaaupʌ̈imk'ĩir	18731
monaaupʌ̈itarr	14985
monaaupʌ̈iwia	26223
monaaupʌ̈pʌ̈ik'am	14985
monaautarr	78671
monaauwi	7492
monak'a	157342
monakk'a	33716
monawaag	7492
monawaan	7492
mor	1056444
mordam	22477
morjã	52447
mork'a	63686
mork'ʌ	7492
mork'ʌʌn	7492
mork'ʌʌu	7492
morma	7492
moron	18731
morou	14985
morr	41208
morta	22477
mos	14985
mosdau	11238
mosjã	18731
mospör	7492
mostaza	22477
mua	5949058
muajã	269730
muan	546953
muata	209790
murua	48701
mʌ	8440320
mʌch	3049454
mʌchcha	26223
mʌchchata	41208
mʌchdëu	996504
mʌchdëucha	82417
mʌchdëuchata	11238
mʌchdëujã	142357
mʌchdëun	29970
mʌchdëupai	44955
mʌchdëupaita	26223
mʌchdëuta	127372
mʌchig	232268
mʌchigcha	26223
mʌchigpain	7492
mʌchin	37462
mʌchjã	127372
mʌchjö	14985
mʌchjöta	7492
mʌchma	7492
mʌchpa	14985
mʌchpai	18731
Mʌchpaita	18731
mʌchpaiu	11238
mʌchpata	14985
mʌchta	280969
mʌdam	7492
mʌg	5454552
mʌga	7492
Mʌgá	7492
mʌgamk'ĩir	7492
mʌgau	71178
mʌgaugui	37462
mʌgbaadëma	7492
mʌgbaichëma	7492
mʌgbarm	29970
mʌgbarmjã	7492
mʌgcha	11238
Mʌgdam	11238
Mʌgdampai	29970
mʌgju	7492
mʌgnaa	7492
Mʌgnaa	11238
mʌgta	131119
mʌgtarr	33716
mʌguata	11238
mʌgʌm	18731
mʌig	914087
mʌigjã	11238
mʌigmua	67432
mʌigpai	11238
mʌigta	14985
mʌiguim	18731
Mʌiguin	11238
mʌjã	183566
mʌjö	33716
mʌk'ʌʌn	108641
mʌk'ʌʌnta	7492
mʌpata	7492
mʌrʌg	1172578
mʌrʌgan	18731
Mʌrʌgan	37462
mʌrʌgjã	48701
mʌrʌgta	74925
mʌʌgwai	7492
mʌʌgwaiwe	82417
Mʌʌgwaiwejã	7492
mʌʌgwaiweran	11238
mʌʌn	674326
mʌʌta	236014
na	1254996
naa	7492
naab	176074
naaba	18731
naabá	74925
naabahab	187312
naabajĩ	7492
naabajieb	11238
naabma	59940
naag	14985
naagta	7492
naaicheewai	7492
naaichëjim	22477
naaimaag	7492
naaimaawai	11238
naaimajim	67432
naaimaju	56193
naaimajuuta	7492
naaimamk'ĩir	7492
naajẽ	14985
naajeeb	7492
naajeejim	48701
naajeewai	14985
naajem	134865
naajemjö	7492
naajerr	48701
naajerrjö	14985
naajerrta	11238
naajĩ	33716
naajieb	26223
naajim	1063937
naajimgui	29970
naaju	179820
naak'am	11238
naak'amgui	22477
naak'iin	26223
naam	93656
naama	7492
naamhũan	11238
naamk'ĩir	67432
naamk'ĩirta	7492
naamta	7492
naamʌu	11238
naan	14985
naapi	7492
naapiju	7492
naapim	29970
naar	48701
naarjö	7492
Naasón	14985
naata	22477
naau	22477
naauju	14985
naaupi	11238
naaupieg	7492
naaupiju	7492
naaupim	7492
naauwia	11238
naawai	1168832
naawaijã	29970
naawaima	22477
naawaita	161089
naawaiu	7492
naawaiugui	7492
naawi	67432
naawia	86163
naawiajã	48701
nacha	655595
nacharam	59940
nacharamua	14985
nachgarwe	14985
Nacor	7492
nag	48701
Nagai	7492
nagjã	18731
Nahúm	7492
najã	82417
nak'a	14985
nan	26223
napem	14985
napemjö	7492
narr	1786965
narran	48701
narrau	26223
narrdo	7492
narrjã	112387
narrjö	89910
narrta	164835
nasãd	59940
nasãdjö	29970
naspawi	14985
naspawia	26223
naspawiajã	18731
nassi	52447
Natán	7492
Natanael	11238
Natanaelau	11238
nau	247253
naug	18731
nauwe	14985
nawe	917833
nawejã	48701
naweran	14985
Nazareeg	7492
Nazaret	41208
Nazaretpierr	48701
Nazaretpierrau	7492
Nazaretpierrta	14985
neeme	14985
neer	7492
Neftalinaan	7492
nem	10755507
nemchaai	52447
nemchaain	370879
nemchaainau	11238
nemchaaindam	26223
nemchaainjã	18731
nemchaainjö	11238
nemchaainta	11238
nemdam	280969
nemdamjã	33716
nemdamta	7492
nemek	112387
nemekjã	7492
nemen	26223
nemeu	11238
nemhëu	59940
nemhëujã	18731
nemjã	138611
nemjĩir	344655
nemjĩirdam	29970
nemjĩirdö	44955
nemjĩirjã	11238
nemjĩirjö	7492
nemjö	67432
nemjõ	82417
nemjõon	11238
nemk'au	11238
nemk'öju	7492
nemk'oo	63686
nemk'õr	26223
nemk'õrig	7492
nemk'õriu	11238
nemk'õrk'a	7492
nemk'õrta	14985
nemmeeurrk'an	14985
nemmí	7492
nempa	41208
nempaita	18731
nempata	7492
nemta	146104
nener	11238
neneree	11238
nenergau	7492
nenergjöta	7492
nenergk'a	14985
nenernaa	7492
Neri	7492
ni	1243757
Nicodemo	14985
Nicodemoou	11238
Nicolás	11238
Nínivepienau	11238
nobeeu	11238
Noé	37462
noi	29970
noipʌ̈i	7492
noram	202297
norr	11238
noseg	116134
nosegdau	7492
nueve	14985
número	7492
numí	457043
numiim	146104
numiimua	11238
numiita	14985
numijã	14985
numpai	56193
numwe	86163
nunumdö	11238
nʌ	1011489
nʌag	11238
nʌajeejim	11238
nʌajemjö	7492
nʌajerr	22477
nʌan	7492
nʌawai	7492
nʌba	11238
nʌbaadëjim	7492
nʌbat	29970
nʌisieg	37462
nʌisiejem	22477
nʌisierr	14985
nʌisierrjö	11238
nʌisierrta	7492
nʌisiewai	93656
nʌisiewain	7492
nʌisiewaita	11238
nʌisijierram	7492
nʌisijim	273476
nʌisiju	213536
nʌisijugui	108641
nʌisijujã	7492
nʌisijuuta	7492
nʌisim	119880
nʌisimgui	7492
nʌisimjö	11238
nʌisimk'ĩir	82417
nʌisip	26223
nʌisit	164835
nʌisiwi	14985
nʌisiwia	7492
nʌju	7492
nʌm	13598918
nʌma	161089
nʌmá	7492
nʌmdam	26223
nʌmgui	1105146
nʌmich	22477
nʌmjã	786714
nʌmjö	700550
nʌmjöo	14985
nʌmjöpaita	7492
nʌmjöta	157342
nʌmma	37462
nʌmpa	7492
nʌmpai	11238
nʌmpaijã	29970
nʌmpaita	11238
nʌmpierr	48701
nʌmpii	14985
nʌmta	816684
nʌmua	869131
nʌmuajã	22477
nʌmuan	18731
nʌmuapai	59940
nʌmuapaita	22477
nʌmuata	224775
nʌmʌg	14985
nʌmʌgjã	7492
nʌmʌgta	18731
nʌmʌn	543207
nʌmʌu	71178
nʌmʌugui	7492
nʌmwai	11238
nʌnaa	7492
nʌnʌid	37462
nʌnʌidʌm	142357
nʌnʌidʌmpierr	52447
nʌnʌidʌmʌg	7492
nʌnʌʌu	37462
nʌnʌʌuk'ampierr	7492
nʌpi	11238
nʌpí	7492
nʌrraag	44955
nʌrraajeejim	44955
nʌrraajeewai	14985
nʌrraajem	59940
nʌrraajemgui	11238
nʌrraajemjö	14985
nʌrraajerr	37462
nʌrraajerrjö	14985
nʌrraajerrjöta	7492
nʌrraajerrta	11238
nʌrraawai	14985
nʌrraawaijã	7492
nʌrraba	33716
nʌrrabahab	29970
nʌrrabamgui	7492
nʌrraichëm	7492
nʌrrajim	74925
nʌrrajimgui	7492
nʌrrajĩwa	7492
nʌrraju	164835
nʌrrajugui	7492
nʌrrajujã	11238
nʌrram	29970
nʌrramk'ĩir	52447
nʌrranaa	18731
nʌrrapiju	7492
nʌrrapim	7492
nʌrrarr	67432
nʌrrarrau	11238
nʌrrarrjö	11238
nʌrrjëe	153596
nʌrrjëejã	7492
nʌrrjëem	138611
nʌrrʌ́	7492
nʌrrʌm	303446
nʌrrʌ́ma	22477
nʌrrʌmgui	22477
nʌrrʌmjã	18731
nʌrrʌmjöta	7492
nʌrrʌmpierr	18731
nʌrrʌmta	29970
nʌrrʌmua	123626
nʌrrʌmuata	7492
nʌrrʌmʌn	22477
nʌrrʌʌ	7492
nʌʌ	412088
nʌʌjã	11238
nʌʌpai	71178
nʌwa	41208
nʌwe	97402
nʌwejã	18731
nʌweran	14985
nʌweta	7492
nʌwi	29970
Obed	14985
ochenta	7492
ocho	29970
ochoom	7492
ochopaita	7492
ofrenda	82417
ofrendadam	11238
ofrendajã	7492
ofrendajö	7492
ofrendak'a	59940
olivo	41208
Olivo	48701
once	26223
Onésimo	22477
oraa	18731
oraawia	7492
Oseas	14985
oveja	89910
ovejadam	48701
ovejanaandam	7492
ovejas	7492
p'ã	1876875
p'aa	48701
p'aag	11238
p'aagjẽ	7492
p'aajem	33716
p'aamamua	11238
p'ãar	63686
p'ãarju	7492
p'ãarjʌ̃naa	7492
p'ãark'a	26223
p'ãark'anaa	7492
p'ãarnaa	7492
p'ãarpi	7492
p'ãarpitarr	7492
p'aauhũan	14985
p'ãauraa	7492
p'ãawai	7492
p'ãawaijã	11238
p'ãba	11238
p'ad	71178
p'adëg	14985
p'adëu	11238
p'adëupaita	7492
p'adjã	7492
p'adk'a	59940
p'adnaan	546953
p'adnaanag	7492
p'adnaanau	44955
p'adnaank'a	18731
p'ag	48701
p'agaan	11238
p'agab	14985
p'agam	7492
p'agba	26223
p'agbá	7492
p'agbaawai	7492
p'agbaju	7492
p'agbarmjöta	11238
p'agjierram	7492
p'agju	86163
p'agjugui	14985
p'agmamua	7492
p'agpi	7492
p'agpiba	14985
p'agpʌ̈ibam	7492
p'agpʌ̈iju	7492
p'agtarr	14985
p'agtarrjö	7492
p'ãjim	52447
p'ãju	22477
p'ak	97402
p'ãk'a	56193
p'ãk'amaajem	7492
p'ãk'anaa	14985
p'ãk'api	11238
p'akdam	7492
p'ãm	29970
p'ãmamua	7492
p'ãmk'ĩir	7492
p'ãnaa	82417
p'ãpiba	7492
p'ãpiewai	11238
p'ãpijim	44955
p'ãpijimgui	7492
p'ãpitarr	194805
p'ãpitarran	7492
p'ãpʌ̈i	14985
p'ãr	14985
p'ãrr	7492
p'at'au	22477
p'at'audam	7492
p'ãtarr	101148
p'ãtarrjã	7492
p'ãtarrjö	18731
p'atk'on	723027
p'atk'onag	14985
p'atk'onagjã	7492
p'atk'onagta	11238
p'atk'onau	67432
p'atk'onaujã	7492
p'atk'onauta	11238
p'atk'ondam	74925
p'atk'onjã	33716
p'atk'onpa	18731
P'atk'onpanta	11238
p'atk'onta	26223
p'ë	782968
p'ëba	7492
p'ëbaju	11238
p'ëdeejierram	7492
p'ëdeeju	7492
p'ëdeetarr	11238
p'eejem	11238
p'eejerr	7492
p'ẽek'abarmjöta	7492
p'ẽek'ak'iin	7492
p'ẽet'ʌg	7492
p'ẽet'ʌgba	7492
p'ẽet'ʌgpi	7492
p'ẽet'ʌgpibat	11238
p'ẽeubagk'abaimaawai	7492
p'ẽeubagk'awi	7492
p'ẽeubaimajierram	11238
p'ẽeubaimajim	7492
p'ẽeudʌ	18731
p'ẽeudʌdʌk'am	7492
p'ẽeudʌdʌk'amua	7492
p'eeugjã	7492
p'ëmiet	7492
p'ëmk'ĩir	7492
p'ënaa	33716
p'ẽp'ẽeuk'am	22477
p'ëpi	7492
p'ëpʌawi	26223
p'ëpʌawia	11238
p'ẽs	123626
p'ẽsnaa	14985
p'ẽu	14985
p'ëwi	11238
p'ëwia	18731
p'ĩ	11238
p'idag	288461
p'ĩdag	74925
p'idagan	22477
p'idagjã	41208
p'ĩdagjã	22477
p'idagta	26223
p'idk'a	318431
p'idk'aagjã	7492
p'idk'aajeejĩ	7492
p'idk'aajeejim	7492
p'idk'aajem	56193
p'idk'aajerr	18731
p'idk'aan	18731
p'idk'aawai	11238
p'idk'aba	63686
p'idk'abajĩ	7492
p'idk'abajim	7492
p'idk'abarm	14985
p'idk'abat	7492
p'idk'ajã	22477
p'idk'ajĩ	7492
p'idk'aju	52447
p'idk'am	7492
p'idk'amaaugau	7492
p'idk'amap'a	7492
p'idk'amk'ĩir	26223
p'idk'amk'ĩirta	14985
p'idk'api	7492
p'idk'awi	14985
p'idk'awia	22477
p'ie	18731
p'ĩe	26223
p'ĩedau	14985
p'ĩedaujö	7492
p'iejãb	78671
p'iejem	7492
p'iepi	11238
p'ierr	33716
p'ierraag	7492
p'ierrba	14985
p'ierrnaa	11238
p'ierrwia	11238
p'iesta	299700
p'iestajã	14985
p'iewi	7492
p'ĩi	7492
p'iidʌ	48701
p'iidʌajem	7492
p'iidʌba	52447
p'iidʌbá	29970
p'iidʌbaad	33716
p'iidʌbaadeewai	7492
p'iidʌbaadëjim	11238
p'iidʌbaadëm	7492
p'iidʌbaadëwi	14985
p'iidʌbaadëwia	11238
p'iidʌbajim	7492
p'iidʌbarm	37462
p'iidʌjim	29970
p'iidʌju	59940
p'iidʌjugui	26223
p'iidʌjujã	14985
p'iidʌnaa	7492
p'iidʌtarr	86163
p'iidʌtarrjã	7492
p'iidʌtk'a	33716
p'iidʌtk'abarm	11238
p'iidʌtk'abarmjö	7492
P'iidʌtk'abat	11238
P'iidʌtk'abat'ʌ̃	7492
p'iidʌtk'aju	52447
p'iidʌtk'ajugui	7492
p'iidʌtk'awi	22477
p'iidʌwi	63686
p'iidʌwia	149850
p'ĩiuwia	11238
p'ĩr	153596
p'iriu	224775
p'iriutk'a	56193
p'ĩrjã	7492
p'ĩrk'i	7492
p'it'ur	82417
p'it'urg	355894
p'it'urgjã	11238
p'it'urgma	11238
p'it'urm	41208
p'it'uurga	29970
p'ö	14985
p'õ	14985
p'öbaadee	7492
p'öbaadeeu	11238
p'öbaadeewai	67432
p'öbaadeewaita	7492
p'öbaadëjierram	7492
p'öbaadëjim	142357
p'öbaadëm	37462
p'öbaadëmjã	7492
p'öbaadëmjö	7492
p'öbaadëmua	7492
p'öbaaderr	7492
p'öbaadëwi	93656
p'öbaadëwia	48701
p'õbk'a	18731
p'õbk'abaichëjim	11238
p'õbk'abaimajim	7492
p'õbk'achëwia	18731
p'õbk'ak'a	11238
p'õbk'anaa	89910
p'öbör	1846905
p'öbördam	224775
p'öbörjã	14985
p'öbörk'a	11238
p'öbörmua	11238
p'öbörög	82417
p'öböröm	7492
p'öbörön	26223
p'öbörpien	22477
p'öbörpienau	11238
p'öbörpierr	59940
p'öbörpierram	11238
p'öbörta	7492
p'ogdʌ	18731
p'ogdʌwi	7492
p'õmie	11238
p'õmieu	11238
p'oon	7492
p'õpá	14985
p'ot	7492
p'öt'urtarr	7492
p'ötarr	18731
p'ũ	108641
p'ua	18731
p'uabaadëjim	11238
p'ũak	59940
p'ũakjã	11238
p'ũas	284715
p'ũasagjã	11238
p'ũasau	11238
p'ũasaujã	7492
p'ũasdau	22477
p'ũasdaujã	7492
p'ũasieg	7492
p'ũasjã	14985
p'ũdam	7492
p'uddʌ	7492
p'ug	18731
p'ũhãd	7492
p'ũjã	18731
p'up'up	41208
p'ũpa	7492
p'ur	89910
p'uraag	18731
p'uríhi	18731
p'urii	33716
p'ũrreu	11238
p'uu	97402
p'ũu	29970
p'ũug	7492
p'ũujã	7492
p'uumjö	14985
p'uur	18731
p'uurnaa	11238
p'uurpʌ̈inaa	7492
p'ʌis	14985
p'ʌissi	7492
p'ʌnaa	7492
p'ʌr	48701
p'ʌram	37462
p'ʌramdam	11238
p'ʌrëu	11238
p'ʌʌibaajër	18731
p'ʌʌr	97402
p'ʌʌrba	67432
p'ʌʌrbaadeewai	7492
p'ʌʌrbaadëjim	7492
p'ʌʌrbanaa	7492
p'ʌʌrbich	56193
p'ʌʌrbichba	29970
p'ʌʌrbichpi	29970
p'ʌʌrbichpʌ̈ijim	7492
p'ʌʌrdʌ	164835
p'ʌʌrdʌdʌ	7492
p'ʌʌrdʌdʌgmamua	7492
p'ʌʌrdʌpʌ̈iwi	7492
p'ʌʌrdʌpʌ̈iwia	7492
p'ʌʌrsã	7492
pa	303446
paa	224775
paabapʌ̈i	7492
pãach	4768986
pãachchata	7492
pãachdëu	1180071
pãachdëucha	18731
pãachdëuchata	7492
pãachdëujã	101148
pãachdëujãma	11238
pãachdëun	22477
pãachdëupai	44955
pãachdëupaita	29970
pãachdëuta	131119
pãachig	520729
pãachigan	11238
pãachigcha	11238
pãachjã	93656
pãachjö	44955
pãachpa	7492
pãachpata	29970
pãachta	277223
pãadë	138611
Pãadë	213536
pãadëu	14985
päaijeejim	7492
päaijem	7492
päaiwai	7492
päaiwaijã	7492
paajem	14985
paajemjö	7492
paajerr	7492
paaju	7492
paamaawai	7492
paanaa	37462
paapäaig	11238
paapäaijem	18731
paapi	14985
paapibat	18731
paapim	7492
paapinaa	7492
paapʌ̈ibajim	7492
paapʌ̈ijim	33716
paapʌ̈iju	33716
paapʌ̈imaajem	7492
paapʌ̈itarr	14985
paapʌ̈iwi	48701
paapʌ̈iwia	11238
paar	487013
päar	11238
pãar	5443313
päardʌnaa	11238
paarjã	161089
pãarjã	202297
pãarjö	33716
paarmua	127372
paarpa	41208
paarpaag	11238
paarpaagan	7492
paarpaawai	7492
paarpaawaijã	14985
paarpaba	11238
paarpabaadeewai	7492
paarpajim	11238
paarpaju	56193
paarpajugui	7492
paarpajujã	11238
paarpajuuta	11238
paarpam	26223
paarpapiejem	7492
paarpatarr	7492
paarpatarrjö	7492
paarpawia	11238
paarta	44955
pãarta	123626
paat	41208
paatarr	11238
paatarrta	7492
paatëm	14985
paau	7492
paauk'a	11238
paauk'abaadee	14985
paauk'abaadeeu	7492
paauk'abaadeewai	26223
paauk'abaadëjim	41208
paauk'abaadëm	33716
paauk'abaadëwi	11238
paauk'abaimaa	14985
paauk'abaimaawai	59940
paauk'abaimaawaijã	7492
paauk'abaimaawaita	7492
paauk'achëwia	7492
paauk'aimaawaijã	11238
paauk'amaag	7492
paauk'amaawai	14985
paauk'amajim	14985
paauk'amaju	14985
paauk'amam	48701
paauk'amamk'ĩir	18731
paauk'amamk'ĩrau	7492
paauk'awi	14985
paauk'awia	11238
paauk'awijã	7492
paawai	415834
paawaijã	44955
paawain	7492
paawaita	59940
paawia	11238
paba	56193
