Form	Frequency
novaraḡe	4626
novareri	4626
novariḡisi	115657
novaroa	9252
noveḡabi	4626
Noveḡabivaisi	4626
Noveḡita	4626
novei	23131
noveia	41636
noveiri	9252
novekiraḡi	4626
novekwaraḡi	4626
Noveraḡa	9252
noverere	9252
noveseḡo	4626
novetuḡa	13878
novetuḡagu	18505
novetuḡaia	4626
novetuḡama	18505
novetuḡamaḡi	9252
novetuḡu	9252
novevaḡa	27757
novevarifiu	9252
novini	4626
novinia	4626
novinigu	23131
novinima	9252
noviniri	9252
novoivoi	4626
nufarito	4626
nuḡa	615299
nuḡagu	291457
nuḡama	78647
nuḡamai	13878
nuḡameto	18505
nuḡami	656935
nuḡamu	148041
nuḡana	592167
nuḡanai	4575420
nuḡara	106405
nuḡaraḡe	4626
nuḡarai	74020
nuḡari	1346256
nuḡi	13878
numa	1188961
numai	610672
numana	171173
numanai	208183
numari	64768
numera	18505
numerana	27757
nunaḡa	4626
nunuto	4626
nuvi	37010
nuvini	4626
o	3007101
oa	13878
Oba	74020
obaruato	4626
obaruni	4626
obasirini	4626
Obed	23131
oboioḡa	4626
odanaḡiguni	13878
odaradarani	4626
odiu	4626
odoḡaririto	4626
ofiu	4626
ofudiani	4626
oḡaba	4626
oḡabi	41636
oḡabiani	13878
oḡabiato	27757
oḡabini	4626
oḡabirini	4626
oḡabito	4626
oḡani	4626
oḡaniani	9252
oḡaniḡanini	9252
oḡanini	4626
oḡareani	4626
ogarini	9252
oḡau	4626
oḡauvei	9252
ogenani	9252
oḡita	4626
oḡitaiani	50889
oḡitaiato	4626
oḡitarini	18505
oḡitarito	4626
oḡobata	4626
ogoḡami	4626
oḡoitaḡoato	9252
oḡoitaḡoni	4626
oḡoitaḡorini	4626
oḡoitaḡoto	4626
oḡori	9252
ogubakauani	4626
oḡuriḡiani	4626
oguruḡa	13878
oguruḡani	9252
oguruḡato	4626
oḡwa	9252
ogwanurini	4626
oi	18505
Oi	124910
oiaḡomato	18505
oiaḡoni	23131
oiaḡoto	4626
oiaḡuiato	4626
oiaku	4626
oiakuni	9252
oiau	4626
oiaviani	9252
okavaiato	9252
okeve	4626
okeveto	9252
okira	32384
okiraḡi	9252
okiraḡiani	50889
okiraḡini	18505
okiraḡirini	23131
okiraiani	9252
okirani	106405
okirato	9252
okokoreto	4626
okorana	27757
okota	4626
okure	9252
okwarini	9252
olaiguni	4626
Old	9252
olemani	9252
olemarini	4626
Olimpas	4626
olive	41636
Olive	64768
olivena	32384
oliveri	9252
oma	4626
omaḡurito	9252
Omega	13878
omidigu	13878
onamoto	4626
onanu	9252
Onesiforo	9252
Onesimo	32384
onoḡiguto	4626
onoḡini	4626
onuḡa	4626
orabuni	9252
oraga	9252
oragani	4626
oraka	4626
orakani	4626
orakaoto	9252
orea	4626
oreri	13878
oriba	4626
oribaiani	4626
oribaiato	4626
oribani	9252
oribarini	4626
oribarito	4626
oro	18505
oruḡa	9252
oseḡafore	4626
oseḡaḡiguni	4626
oseḡaḡini	4626
oseḡaḡirini	4626
oseḡaḡirito	9252
osinaiato	4626
otaḡini	9252
Otaḡito	4626
otaki	9252
otanikiu	4626
otanu	4626
otanuni	64768
otanuto	27757
otato	32384
otoni	171173
otore	9252
otoreato	9252
otorerini	4626
otorerito	4626
otorini	4626
otovo	4626
otovoḡaiato	4626
otovotovorito	4626
otuḡa	4626
otuḡamaḡi	13878
otuḡamaḡiani	13878
otuḡamaḡini	18505
otuḡamaḡirini	13878
otuḡu	23131
otuḡuato	4626
otuḡuguto	4626
Ou	4626
oura	92526
ourani	120284
ovaḡa	180426
ovaḡi	4626
ovaḡirini	9252
ovanaḡiato	4626
ovanaḡirini	4626
ovaroani	18505
ovarorito	13878
ovedabuḡato	4626
ovedanaḡi	9252
ovedanaḡini	4626
ovededegwani	4626
oveḡabi	4626
oveḡaraḡoto	9252
oveḡura	4626
ovei	23131
oveiani	46263
oveiato	13878
oveiavini	4626
oveiguto	4626
oveini	23131
oveirini	55515
oveirito	27757
oveito	4626
ovekiraḡini	9252
ovekokorokuni	4626
overereni	4626
ovetabekauni	4626
ovetari	4626
ovetauani	4626
ovetuḡamaḡini	4626
oveura	37010
ovevaḡa	64768
ovevaḡi	4626
oviniani	4626
oviniato	9252
oviniguni	4626
oviniguto	83273
oviriḡiato	4626
ovitoto	9252
ovoi	4626
ovonuto	9252
Pafo	9252
Pamena	4626
Pamfilia	23131
paradaiso	13878
Pasova	111031
Patara	4626
pati	4626
Patia	4626
Patmos	9252
Patroba	4626
Paulo	1795008
PAULO	60142
pauna	4626
Pega	18505
Pegai	4626
Pegamo	13878
pel	13878
Peleg	9252
Pentekoste	23131
pepolori	13878
Perese	18505
Peresi	4626
peroveta	939140
perovetani	23131
Petero	1216719
PETERO	9252
Pharao	27757
Pilato	370104
Piro	4626
Pisidia	18505
Pontio	13878
Ponto	13878
Porokio	4626
Priska	4626
Priskila	37010
Prokoro	4626
Publio	9252
Pude	4626
pune	50889
Puteoli	4626
rababana	4626
Rabi	13878
Raboni	4626
rabu	69394
rabuni	4626
raburito	4626
raga	411741
raḡa	4626
ragaḡi	9252
ragaia	13878
ragaiani	27757
ragaiato	4626
ragakwaneato	4626
ragakwanerito	4626
ragana	9252
raganaḡito	4626
ragani	4626
ragaraga	13878
ragaragana	9252
ragaragari	9252
ragaraka	4626
ragari	13878
ragarini	4626
raḡasi	101778
raḡasiato	9252
raḡasini	60142
raḡasito	92526
ragatuḡu	9252
Ragavei	4626
raḡe	305336
raḡea	342346
raḡeani	365478
raḡeato	485762
raḡegu	27757
raḡeguni	115657
raḡeguto	18505
raḡekau	41636
raḡekauani	4626
raḡekauni	13878
raḡekauto	13878
raḡema	18505
raḡemani	27757
raḡemato	13878
raḡemi	55515
raḡemini	97152
raḡemito	18505
raḡemu	9252
raḡemuni	27757
raḡemuto	4626
raḡena	60142
raḡenai	4626
raḡeni	106405
raḡera	4626
raḡeraḡena	9252
raḡerai	4626
raḡerani	4626
raḡeri	138789
ragerini	4626
raḡerini	268325
raḡerito	97152
raḡetaḡona	4626
raḡeto	180426
raḡiato	13878
raḡina	4626
raḡiri	4626
raḡirini	13878
raḡito	4626
ragu	4626
Rahaba	13878
Rahela	4626
raka	1059424
rakaḡita	4626
rakaḡitami	4626
rakaḡitana	4626
rakaḡitari	4626
rakaguto	4626
rakaḡutu	4626
rakai	4626
rakaia	23131
rakaiani	27757
rakaiato	27757
rakakau	4626
rakakauni	4626
rakamini	4626
rakana	4626
rakanaḡini	9252
rakanaḡito	4626
rakani	18505
rakao	60142
rakaoa	9252
rakaoani	18505
rakaoato	4626
rakaomato	4626
rakaoni	37010
rakaorakao	286831
rakaorakaoani	4626
rakaorakaoato	4626
rakaorakaoni	4626
rakaorakaorini	4626
rakaorini	9252
rakaoto	13878
rakarakari	4626
rakari	9252
rakariḡo	425620
rakariḡoa	9252
rakariḡoani	18505
rakariḡoato	9252
rakariḡona	18505
rakariḡori	13878
rakariḡorini	4626
rakariḡoto	18505
rakarini	13878
rakarioḡo	4626
rakarito	32384
rakarosi	13878
rakarosia	4626
rakarosina	4626
rakato	4626
rakatoḡa	78647
rakatoḡana	18505
rakatoḡanai	4626
rakava	3964747
rakavagu	9252
rakavaguni	41636
rakavaguto	13878
rakavai	37010
rakavaia	97152
rakavaiani	166547
rakavaiato	92526
rakavama	13878
rakavamani	32384
rakavami	23131
rakavamini	111031
rakavamito	4626
rakavamu	9252
rakavamuni	50889
rakavana	619925
rakavanai	4626
rakavani	240568
rakavarakava	37010
rakavarani	9252
rakavari	1503550
rakavarini	180426
rakavarito	64768
rakavato	610672
rakaveḡita	9252
Ram	9252
Rama	4626
rami	4626
rara	157294
raragu	41636
rarai	13878
raraka	41636
rarakari	13878
rarama	4626
rarami	4626
raramu	9252
rarana	152668
raranai	9252
rarari	87899
rariato	9252
raro	4626
rarorini	4626
rasta	9252
ratana	4626
ratari	9252
ravaravana	13878
Rebeka	9252
Refan	4626
refoni	9252
reforini	4626
refoto	4626
rega	4626
reḡi	23131
Regio	4626
Rehoboam	9252
rei	32384
reia	13878
reiani	4626
reiato	13878
reigu	4626
reini	4626
reirito	13878
reito	13878
reke	212810
rekegu	4626
rekemi	4626
rekemu	13878
rekena	148041
rekenai	356225
rekeri	41636
reketa	41636
reketai	4626
reko	4626
rekoreko	4626
rekoto	4626
rekwa	92526
rekwaia	13878
rekwaiani	13878
rekwaiato	4626
rekwamini	4626
rekwani	115657
rekwarekwa	55515
rekwarekwaiani	18505
rekwarekwani	32384
rekwarekwato	4626
rekwari	9252
rekwarini	9252
rekwarito	4626
rekwato	50889
Resa	9252
Reu	9252
Reubena	4626
reva	9252
Reva	9252
revaia	23131
revaiani	23131
revamini	4626
revani	4626
revarevagu	9252
riba	3002475
ribaḡaniato	13878
ribaḡanimi	4626
ribagu	467257
ribaguni	18505
ribaguto	18505
ribai	27757
ribaia	222062
ribaiani	64768
ribaiato	55515
ribama	157294
ribamani	13878
ribamaoro	4626
ribami	578288
ribamini	55515
ribamito	64768
ribamu	171173
ribamuni	9252
ribamuto	9252
ribana	481136
ribani	124910
ribara	198931
ribarani	18505
ribarato	9252
ribari	471883
ribarini	92526
ribarito	161920
ribato	138789
ribatoḡoi	4626
Ribavanaḡi	4626
ribi	9252
rigirigi	9252
riḡo	83273
riḡoa	37010
riḡoani	37010
riḡoato	83273
riḡoguto	4626
riḡomini	4626
riḡoni	50889
riḡori	18505
riḡoriḡona	4626
riḡorini	27757
riḡorito	46263
riḡoto	87899
riki	4626
rikina	23131
rikinai	97152
rikini	4626
rikiri	9252
rikiriki	13878
rima	18505
rimana	4626
rini	4626
Rini	4626
rito	37010
ritoḡo	13878
ritoḡoato	4626
ritoḡoni	4626
ritoḡorito	4626
ritoḡoto	4626
riviḡaua	9252
rivirivi	4626
Roda	4626
Rodes	4626
roḡo	1878281
rogoani	4626
rogori	9252
rogorini	4626
roḡosi	615299
rokarokato	4626
Roma	342346
ROMA	4626
Romai	60142
rori	13878
Rorimi	13878
roroḡoto	83273
roroḡotoa	18505
roroḡotoani	9252
roroḡotoato	18505
roroḡotona	23131
roroḡotonai	4626
roroḡotoni	9252
roroḡotori	97152
roroḡotorini	4626
roroto	4626
rosi	55515
rosia	64768
rosiani	37010
rosiato	143415
rosima	9252
rosimato	9252
rosimi	4626
rosimini	9252
rosimito	4626
rosimuni	4626
rosini	92526
rosirato	4626
rosiri	32384
rosirini	55515
rosirito	120284
rosito	407115
rovaḡi	13878
rovaḡini	23131
rovaḡito	4626
rovina	18505
rovinatore	23131
rovo	32384
rovorani	4626
rovori	4626
rovorito	4626
rovorovo	41636
rovorovoa	4626
rovorovoato	41636
rovorovona	4626
rovorovoni	18505
rovorovori	9252
rovorovorini	4626
rovorovorito	27757
rovorovoto	69394
ruaḡaiato	4626
ruaia	9252
ruari	18505
ruarua	2063334
ruaruana	282204
ruaruanai	23131
ruaruani	9252
rubu	388610
Rubu	1582197
rubuna	97152
rubunai	4626
ruburi	9252
Rufo	13878
ruḡa	420994
ruḡaḡau	4626
ruḡaguto	4626
ruḡaia	18505
ruḡaiani	101778
ruḡaiato	101778
ruḡakauato	9252
ruḡakauna	4626
ruḡakauri	4626
ruḡamito	4626
ruḡamu	4626
ruḡana	4626
ruḡani	32384
ruḡari	23131
ruḡarini	32384
ruḡarito	37010
ruḡaruḡa	4626
ruḡaruḡana	23131
ruḡaruḡari	4626
ruḡataḡo	32384
ruḡatari	9252
ruḡataria	4626
ruḡatarina	9252
ruḡato	23131
Ruḡavaḡi	4626
ruḡavaisi	4626
ruḡavaisina	23131
ruguruguna	4626
rugurugunai	4626
rukumato	4626
rula	4626
rulana	4626
rurumuto	4626
Ruta	4626
Sabadi	309962
sabaktani	9252
Sadis	18505
Sadok	9252
sadoniki	4626
Sadukea	69394
safaia	4626
Safira	9252
Sagaio	23131
Saipras	46263
Sakaria	74020
Salami	4626
Salamo	37010
Salem	9252
salfa	32384
Salim	4626
Salmon	9252
Salmone	13878
Salome	9252
samani	4626
samania	9252
samaniani	4626
samanirini	9252
Samaria	138789
Samo	4626
Samotrake	4626
Samson	4626
Samuela	13878
Sandei	27757
Sara	23131
Sarefata	4626
Saron	4626
Satani	333094
satauro	245194
satauroa	87899
satauroani	9252
satauroato	115657
satauromuni	4626
sataurori	4626
sataurorini	4626
sataurorito	9252
Saulo	194305
se	13878
sea	9252
Sealtiele	18505
seana	18505
seanai	9252
seari	9252
Seba	9252
Sebedaio	60142
sebigu	4626
sebina	23131
sebinai	4626
sebo	92526
sebomi	9252
sebomu	9252
sebona	1586824
sebonaguto	4626
sebonai	342346
sebonaia	4626
sebonaiani	27757
sebonaiato	23131
sebonama	4626
sebonamito	18505
sebonana	4626
sebonani	129536
sebonara	9252
sebonarani	4626
sebonarato	18505
sebonari	18505
sebonarini	13878
sebonarito	37010
sebonato	46263
seboni	4626
sebori	180426
sebosebo	4626
Sebulun	13878
sedi	32384
sefana	4626
seḡa	37010
seḡafore	111031
seḡaḡi	374731
seḡaḡia	157294
seḡaḡiani	50889
seḡaḡiato	4626
seḡaḡigu	4626
seḡaḡina	9252
seḡaḡini	32384
seḡaḡira	4626
seḡaḡiri	161920
seḡaḡirini	55515
seḡaḡirito	9252
seḡaḡiseḡaḡi	4626
seḡai	4626
seḡami	13878
seḡana	115657
seḡari	27757
seḡi	4626
seḡiani	4626
seḡini	4626
seḡuka	962272
seḡukagu	4626
seḡukai	124910
seḡukaia	4626
seḡukaiani	4626
seḡukaiato	4626
seḡukana	550530
seḡukanai	32384
seḡukari	97152
seḡurina	4626
seḡuseḡu	4626
seḡuseḡuma	4626
seini	74020
seinigu	9252
seiniri	9252
seiriḡoato	4626
Sekaraia	4626
Sekem	4626
sekeni	9252
sekeseke	13878
Sekundo	4626
Sela	9252
Seleukia	9252
Selote	18505
Sem	9252
Semein	9252
semo	4626
semure	4626
Sena	4626
senaḡi	7119890
senaḡina	508894
Senaḡina	508894
Senas	4626
sene	32384
senema	27757
senemi	55515
senemu	9252
senena	37010
senera	129536
seneri	69394
sensisi	13878
senukau	4626
Sera	4626
Seregio	4626
seri	13878
serina	50889
seriri	4626
Serubabele	18505
Serug	9252
seseri	4626
Seta	9252
seuri	13878
sevigu	46263
sevimi	69394
sevimu	64768
sevina	134162
sevinai	171173
sevirai	4626
seviri	78647
sevisevimai	4626
sevisevimi	4626
sevisevimu	4626
sevisevinai	4626
sevisevirai	4626
seviseviri	4626
si	101778
sia	4626
sidanaḡi	4626
sidarea	4626
Sidono	60142
sifatafata	4626
sifitoḡari	4626
siga	18505
siḡabi	9252
siḡabia	9252
sigai	13878
sigana	4626
Siḡaniḡani	4626
siḡenoḡoi	13878
siḡitaia	18505
Sika	4626
sikamoa	4626
sikele	4626
sikira	41636
sikiraḡia	4626
sikokore	9252
sikuli	4626
Silas	138789
silikari	4626
Siloam	18505
Siluano	4626
silva	161920
sima	23131
simama	4626
simata	9252
Simeona	41636
Simona	379357
sina	41636
sinaḡe	18505
sinaḡena	9252
sinaḡenai	4626
sinagu	41636
Sinai	23131
sinaia	9252
sinami	18505
sinamon	4626
sinamu	50889
sinana	374731
sinara	4626
sinari	74020
sinasina	23131
sinau	166547
sini	9252
siniuniu	4626
Sintike	4626
Siona	23131
Sionai	9252
siraga	4626
siraka	23131
Sirakuse	4626
siri	157294
Siria	46263
Siriafonesia	4626
siriḡo	4626
siriḡoa	4626
siriri	9252
sirivaḡi	185052
sirivaḡia	4626
sirivaḡiani	4626
sirivaḡiato	4626
sirivaḡini	27757
sirivaḡito	23131
Sirtis	4626
sisi	4626
sisiba	64768
sisibai	4626
sisibari	4626
Sisigo	4626
sitanikiu	13878
sitanikiua	4626
siti	101778
sitina	18505
sitoa	9252
sitoma	4626
sitore	9252
situḡamaḡi	4626
situḡamaḡia	4626
Situḡamaḡia	4626
sivaḡa	101778
sivaḡi	4626
sivaḡia	9252
sivarai	4626
Siveḡasi	13878
sivei	27757
siveia	4626
siveiri	4626
sivekiraḡi	4626
sivereko	4626
siverere	4626
sivevaḡi	4626
sivevato	4626
sivoḡa	4626
Skeva	9252
Smena	13878
snou	9252
Sodoma	41636
soldia	64768
Solomona	60142
Sopata	4626
Sosipata	4626
Sostene	9252
south	27757
Spein	9252
stadia	9252
Stakis	4626
Stefanas	13878
Stefano	92526
Stoiki	4626
stori	4626
story	4626
Susana	4626
t	4626
ta	9349772
tabere	4626
Tabita	18505
tabu	13878
tabuna	4626
taburi	9252
taburuni	13878
tabutabu	32384
tabutaburi	4626
tabutaburini	4626
Tadeo	9252
tadoḡoro	4626
tafiurini	4626
taḡa	46263
taḡabani	4626
taḡabi	27757
taḡabiani	13878
taḡabiato	74020
taḡabirito	4626
taḡabito	4626
taḡai	4626
taḡama	55515
taḡami	4626
taḡamini	4626
taḡani	13878
taḡaniani	4626
taḡaniḡani	4626
taḡaniḡanito	4626
taḡanini	4626
taḡareva	4626
taḡarini	4626
taḡaunarini	4626
taḡauvei	9252
taḡauveini	4626
taḡi	101778
taḡiḡiraḡeni	4626
taḡigu	13878
taḡimi	4626
taḡina	50889
taḡini	46263
taḡiri	18505
taḡita	18505
taḡitaḡi	23131
taḡitaḡia	4626
taḡitaiani	37010
taḡitarini	46263
taḡo	87899
taḡoa	27757
taḡoani	101778
taḡoato	50889
taḡobata	4626
taḡofaḡofani	4626
taḡoguni	13878
taḡoirarini	4626
taḡoitaḡoani	4626
taḡoitaḡoni	4626
taḡoitaḡorini	4626
taḡoma	4626
taḡomani	4626
taḡomu	18505
taḡoni	259073
taḡorani	4626
taḡorato	9252
taḡori	23131
taḡorini	64768
taḡorito	37010
taḡoto	323841
tagubakaurini	4626
taḡubu	4626
taḡui	9252
taḡuiani	9252
taḡuini	4626
taḡuirini	4626
taḡuitaḡui	32384
taḡuitaḡuimito	4626
taḡuitaḡuini	32384
taḡuitaḡuirini	9252
taḡuitaḡuito	4626
taḡuito	9252
Taguruḡa	4626
tai	411741
Taia	60142
taiaḡo	9252
taiaḡomato	9252
taiaḡoni	13878
taiaḡoto	13878
taiaku	4626
taiakuni	4626
Taiatira	23131
taiga	4626
taimi	60142
taimina	23131
taiminai	13878
taims	4626
takesi	203557
taki	13878
takira	4626
takiraḡi	9252
takiraḡiani	4626
takirani	9252
takokoreni	9252
takorana	50889
Talita	4626
taloduni	4626
tama	60142
Tama	64768
Tamagai	18505
tamagu	37010
Tamagu	615299
tamaḡuri	23131
tamaḡurini	23131
tamaka	55515
tamakari	4626
tamama	41636
tamamato	4626
tamami	41636
Tamami	115657
tamamu	32384
Tamamu	46263
tamana	689320
tamanai	4626
Tamanai	4626
Tamar	4626
tamara	41636
Tamara	254447
tamari	120284
tamase	18505
tamaseni	9252
tamaseto	23131
tamidigu	9252
tamidigumidigu	4626
tamidigumidiguni	4626
tana	106405
tanari	27757
tanariani	9252
tanikiu	74020
tanikiuani	4626
tanikiumi	4626
tanikiuri	4626
taniu	4626
taniuani	4626
taniuni	4626
taniuniu	4626
tano	902130
tanobara	2058707
tanobarai	615299
tanobarana	32384
tanobaranai	13878
tanoḡiani	4626
tanona	240568
tanonai	138789
tanori	106405
tanu	1600703
tanua	4626
tanuani	4626
tanuato	4626
tanukau	13878
tanukauni	9252
tanukauto	9252
tanuni	235941
tanurini	13878
tanutaḡo	27757
tanutaḡori	4626
tanutanu	60142
tanutanuna	9252
tanutari	4626
tanutariato	4626
tanuto	37010
taoni	9252
taoniri	4626
tara	37010
taraga	13878
taraka	13878
tarakani	18505
tarakao	4626
tarakato	4626
taravatau	13878
taravatu	2243760
taravatuna	69394
taravaturi	60142
tari	1258356
taria	92526
tariani	115657
tariato	208183
taribaiani	13878
taribaiato	4626
taribani	46263
taribarito	4626
tariḡo	4626
tariḡoni	4626
tarigu	60142
tariguto	18505
tarikaka	360852
tarikakagu	134162
Tarikakagu	286831
tarikakama	41636
Tarikakama	78647
tarikakami	50889
tarikakamu	129536
tarikakana	97152
tarikakara	143415
tarikakari	18505
tarikamu	4626
tarima	4890009
tarimagu	314589
tarimai	13878
tarimama	111031
tarimamai	13878
tarimami	902130
tarimamu	356225
tarimana	6296407
tarimanai	217436
tarimara	235941
tarimarai	27757
tarimari	12190326
tarimarima	5292498
tarimarimai	83273
tarimarimana	4626
tarimarimara	9252
tarimarimari	32384
tarimato	9252
tarimi	13878
tarimini	4626
tarimu	27757
tarina	240568
tarini	124910
tarirani	9252
tariri	37010
taririni	64768
taririto	129536
taritari	4626
taritarina	4626
tarito	592167
taruḡa	13878
tasebonani	13878
tasebonato	27757
taseḡafore	4626
taseḡaḡiani	9252
taseḡaḡirini	9252
taseḡaḡirito	4626
Taso	23131
tata	689320
tataḡa	27757
tataḡaia	4626
tataḡaiato	4626
tataḡi	4626
tatai	32384
tatanikiu	4626
tatanikiuani	4626
tatanu	18505
tatanuni	115657
tatanuto	64768
tatato	4626
tatavi	4626
tatoni	23131
tatore	9252
tatoreani	13878
tatuḡamaḡi	46263
tatuḡamaḡirini	4626
tatutuḡu	4626
tau	786472
tauḡani	569036
tauḡanigu	106405
tauḡanima	41636
tauḡanimai	4626
tauḡanimi	134162
tauḡanimu	55515
tauḡanina	855867
tauḡaninai	37010
tauḡanira	74020
tauḡanirai	4626
tauḡaniri	277578
tauḡegu	185052
tauḡela	4626
tauḡelana	4626
tauḡema	55515
tauḡemi	374731
tauḡemu	194305
tauḡena	902130
tauḡera	50889
tauḡeri	448752
taugu	50889
tauma	55515
taumi	64768
taumu	148041
tauna	1054798
taunai	46263
taunaiani	4626
taunari	4626
taura	64768
taurani	9252
tauri	1096435
tausen	4626
tavaḡa	101778
tavaḡiani	4626
tavanaḡito	4626
tavaraḡeni	13878
taveḡabi	4626
taveḡabidadamani	23131
taveḡitato	9252
taveḡofani	4626
tavegogoto	4626
tavei	18505
taveiani	4626
taveiau	4626
taveiavi	4626
taveini	4626
taveirini	13878
taveirito	4626
taveito	4626
tavekwaraḡini	9252
Taven	4626
tavenarini	4626
tavetari	9252
tavetarini	4626
tavetauani	4626
tavetaurini	13878
tavetuḡa	4626
tavetuḡamaḡikauni	18505
taveura	13878
tavevaḡa	18505
tavevaḡini	4626
tavi	208183
tavina	13878
taviri	23131
tavita	4626
tavitai	4626
tavoḡa	171173
tavoḡana	69394
tavoḡanai	13878
tavoini	4626
tavonuvonu	4626
teibolo	18505
Teofilo	32384
Tera	9252
tereinini	4626
Teretio	4626
Teretulo	9252
terona	185052
teronai	97152
Tesalonika	78647
TESALONIKA	9252
Tesalonikai	9252
Testament	9252
Teuda	4626
third	4626
Tiberia	13878
Tiberio	4626
Tikiko	32384
Timeo	4626
Timon	4626
Timoteo	226689
TIMOTEO	9252
Tirano	4626
Titio	9252
Tito	120284
TITO	4626
tobagu	18505
tobamu	9252
tobana	46263
tobara	9252
tobari	4626
toea	9252
toḡa	189678
toḡaguni	4626
toḡaguto	4626
toḡai	13878
toḡaia	32384
toḡaiani	37010
toḡaiato	120284
toḡama	4626
toḡamato	4626
toḡamini	4626
toḡamuni	4626
toḡana	9252
toḡani	263699
toḡarato	4626
toḡari	23131
toḡarini	46263
toḡarito	83273
toḡato	522773
togoi	27757
togoina	13878
Toi	4626
toiri	46263
toitoi	619925
toitoiani	4626
toitoina	138789
toitoinai	64768
toitoiri	13878
Tolemais	4626
toma	1443408
Tomaḡaro	13878
Tomaraka	4626
Tomasi	74020
toni	143415
topas	4626
tora	13878
tore	462630
torea	185052
toreani	87899
toreato	434873
toreḡau	18505
toreḡaua	9252
toreḡauato	13878
toreḡaumini	9252
toreḡaumito	4626
toreḡaurani	4626
toreḡauri	4626
toreḡaurini	13878
toreḡaurito	23131
toregu	4626
torekau	55515
torekaua	9252
torekauani	4626
torekauna	13878
torekauri	27757
torema	4626
toremini	13878
torena	9252
toreni	74020
torerani	4626
torerato	9252
toreri	171173
torerini	23131
torerito	106405
toretaḡo	13878
toretari	9252
toreto	69394
toretore	235941
toretorea	4626
toretorena	69394
toretoreri	13878
tosiri	4626
toto	13878
totoḡa	18505
totomaorona	4626
toua	4626
touraḡe	9252
Touraḡe	9252
Touraḡena	4626
toutou	4626
tovo	18505
tovoa	13878
tovoato	13878
tovoḡa	4626
tovoḡari	9252
tovonaḡi	9252
tovonaḡimi	4626
tovonai	4626
tovoto	4626
tovotovoa	18505
tovotovogu	9252
tovotovoma	4626
tovotovomi	4626
tovotovona	101778
tovotovonai	231315
tovotovori	27757
tovotovorini	4626
Trakoniti	4626
Trifena	4626
Trifosa	4626
Troas	55515
Trofimo	13878
tu	43727880
tuari	60142
tuba	4626
tubina	27757
tubiri	4626
tubu	55515
tubua	4626
tubuagu	4626
tubuamai	4626
tubuanai	4626
tubuani	64768
tubuari	4626
tubugu	4626
tubukau	18505
tubukauna	4626
tubuma	4626
Tubuma	4626
tubumi	18505
tubumu	4626
tubuna	55515
tubura	23131
tuburi	23131
tuburini	4626
tubutubu	4626
tubutubukau	4626
tufarito	4626
tuḡa	27757
tuḡama	9252
tuḡamaḡi	1494298
tuḡamaḡia	27757
tuḡamaḡiani	4626
tuḡamaḡigu	9252
tuḡamaḡikau	120284
tuḡamaḡikauma	4626
tuḡamaḡikaunai	4626
tuḡamaḡikauni	9252
tuḡamaḡima	4626
tuḡamaḡimu	4626
tuḡamaḡina	37010
tuḡamaḡinai	18505
tuḡamaḡiri	87899
tuḡana	9252
tuḡarekwaia	13878
tuḡarekwari	4626
tuḡu	485762
tuḡua	27757
tuḡuato	4626
tuḡugu	4626
tuḡukauto	4626
tuḡuma	4626
tuḡuna	129536
tuḡunaḡi	4626
Tuḡunaḡi	4626
tuḡunai	138789
tuḡuni	4626
tuḡuraka	4626
tuḡuri	27757
tuḡurini	4626
tuḡurito	9252
tuḡuto	9252
tuḡutuḡu	27757
tui	4626
tuimi	4626
tumanai	13878
tuna	4626
tunu	4626
turaia	4626
turiḡa	13878
turiḡagu	4626
turiḡana	13878
turiḡari	4626
tutuḡu	9252
ugava	9252
ugavana	4626
ura	1771876
uradika	4626
uradikadikana	4626
uradikana	9252
uragu	23131
uraguto	4626
urai	111031
uraia	4626
urami	50889
uramu	4626
urana	18505
uranai	596793
urani	27757
urarai	32384
urari	120284
urarito	4626
urato	4626
uravini	41636
uravinina	23131
uraviniri	4626
Urebano	4626
ureure	83273
ureurena	13878
ureureri	4626
Uria	9252
Usia	9252
v	4626
vabu	166547
vabuna	50889
vaburi	9252
vafuna	4626
vaḡa	5991071
vaḡi	360852
vaḡia	245194
vaḡiani	143415
vaḡiato	157294
vaḡideba	9252
vaḡigu	9252
vaḡiguto	4626
vaḡimani	4626
vaḡimasena	4626
vaḡimini	13878
vaḡimito	13878
vaḡimu	4626
vaḡimuni	9252
vaḡina	18505
vaḡini	50889
vaḡira	9252
vaḡirani	4626
vaḡirato	32384
vaḡiri	189678
vaḡirini	222062
vaḡirito	148041
vaḡito	129536
vaḡivaḡi	74020
vaḡivaḡimi	4626
vaḡivaḡina	13878
vaḡivaḡiri	4626
vaguna	4626
vagunarini	4626
vaḡura	4626
vaḡurana	4626
vaḡuravaḡura	4626
vaisi	74020
vaisia	32384
vaisiani	27757
vaisiato	101778
vaisiguni	4626
vaisimi	9252
vaisimuni	9252
vaisini	41636
vaisiraḡe	4626
vaisiraḡeri	4626
vaisiri	9252
vaisirini	4626
vaisirito	23131
vaisito	161920
vaisivaisirito	4626
vamoka	143415
vamokai	50889
vamokana	4626
vamokari	18505
vanaḡi	744835
vanaḡia	18505
vanaḡiani	23131
vanaḡiato	32384
vanaḡiguni	9252
vanaḡima	4626
vanaḡimato	4626
vanaḡimi	9252
vanaḡimini	13878
vanaḡina	9252
vanaḡini	393236
vanaḡira	4626
vanaḡirani	4626
vanaḡiri	50889
vanaḡirini	32384
vanaḡirito	32384
vanaḡito	189678
vanaḡivanaḡi	939140
