Form	Frequency
Nosoo	21078
nososo	14052
nosudhu	42157
nosudhumo	21078
nosuli	231866
nosulikimo	21078
nosulimo	140525
nosumpui'e	14052
nosunaemo	14052
nosungka	14052
nosungkae	21078
nosungkamo	35131
nosungkuangko	14052
notabuhiki	14052
notahima	105394
notahimada	49183
notahimae	119446
notahimaemo	28105
notahimamo	63236
notai	28105
notalesaandamo	14052
notalo	14052
notanda	344287
notandamo	21078
Notandamo	70262
notangahi	14052
notangahida	14052
notangahie	14052
notangka	56210
notangkamo	42157
notantamo	14052
notaohao	98367
notaohaomo	21078
notawomo	14052
note'i	63236
note'imo	28105
notei	49183
notei'e	21078
noteimo	28105
notende	42157
noti'amponi'ao	14052
noti'amponimo	77288
noti'onto	14052
notiangga	21078
notibarakati	14052
Notibarakati	42157
notibuhi	562101
notibuhimo	14052
notidolemo	14052
notiehemo	14052
notiende	21078
notifebuni	42157
Notifekakalabhia	14052
notifetingke	21078
notifetingkemo	63236
notifosibhala'o	14052
notifosintuwu	14052
notihambitao	21078
notikantai	14052
notilawesi	28105
notilengka	56210
notilensemo	14052
notilentu	28105
notilentumo	21078
notimoambano'ao	14052
notimolampi	14052
notimote'i	14052
notipande'ao	49183
notipande'ao'ao	14052
notipande'aoane	21078
notipande'aomo	21078
notiparasaea	35131
Notipudhi	14052
notisangke	63236
notisangkemo	21078
notitawu	14052
notiumba	35131
notiumbamo	21078
notiwata	14052
notiwoha	98367
notiwoha'ao	42157
notiwohamo	63236
notobhoosi	84315
notobhoosida	91341
notobhoosidamo	91341
notobhoosie	21078
notobhoosimo	105394
Notobhoosimo	400497
notohopo	21078
notokamo	56210
notolau	56210
notolaumo	28105
notolosida	14052
notompalo	14052
notondae	14052
notongku	14052
notonto	14052
notosungku	14052
nototohana	28105
nototohanamo	35131
notowe	28105
notu'a	14052
notudu	189709
notududa	70262
notududamo	119446
notudue	70262
notuduemo	14052
notudumo	175656
notuhu	49183
notulumi	35131
notumbu	49183
notumpu	42157
Notumpu	56210
notumpumo	14052
notunda	14052
nowa'a	168630
nowa'anda	112420
nowa'andae	112420
nowa'andamo	14052
nowa'ane	245919
nowa'anemo	28105
nowa'angkoomu	63236
nowa'ao	28105
nowaluanemo	14052
nowanu	98367
nowanumo	105394
nowoha	386444
nowohae	35131
nowohaemo	42157
nowohamo	182683
nowolomo	35131
nowonoe	35131
nowose	35131
nowoseangkoomu	14052
nowowo'o	63236
nowowo'oda	21078
nowowo'odamo	21078
nowowo'oe	21078
nowowo'omo	56210
nowula	119446
nowulamo	21078
nsodumo	14052
ntaa	196735
ntaa'anda	21078
ntaa'andae	14052
ntaa'angkoomu	14052
ntaa'e	28105
ntaa'omu	70262
ntaaku	14052
ntaamo	77288
ntaamu	14052
ntaando	14052
ntaano	161604
ntaantoomu	14052
ntini	70262
ntulu	14052
ntumaa	21078
nu'ua	49183
Nuh	84315
numamisie	14052
numamisino	14052
nunsuno	21078
o	5698305
Obed	21078
oe	716679
oefi	14052
oemu	14052
oeno	105394
oho	28105
ohoe	28105
ohoe'omu	56210
ola	49183
olano	35131
ole	84315
oleo	2016539
oleoa	21078
oleomo	42157
oleono	1053940
oleonomo	14052
olimiu	14052
olino	105394
olotamiu	533996
olotando	604259
olotano	98367
olotantoomu	21078
olu	175656
Omega	21078
omoha	14052
ompu	49183
Ompu	4075237
Ompuku	56210
ompulu	576154
ompulu'a	28105
ompuluno	14052
Ompumiu	14052
Ompundo	28105
ompuno	14052
Ompuno	56210
Ompuntoomu	470760
omputo	765863
Omputo	899362
omputomiu	35131
omputono	14052
Omputono	21078
ondo	189709
ondoe	21078
Ondoe	42157
ondoe'omu	21078
Ondoe'omu	35131
ondofa	14052
ondofaandaomu	14052
ondofaane	14052
ondofao	21078
ondofao'omu	42157
ondofi	14052
Ondofi	21078
ondofiomu	63236
ondokoomu	21078
ondono	28105
ondoomu	119446
ondula	14052
ondulano	14052
Onesiforus	14052
Onesimus	14052
onto	21078
ontomi	21078
ontomiea	14052
onu	196735
onuno	295103
osalamatimo	28105
osumalamatiomu	14052
oti	505891
otiku	21078
otindo	14052
otino	21078
owa	400497
owadaomu	21078
owae	14052
owae'omu	42157
owando	21078
owano	259972
owaomu	91341
pa'indulu	28105
pada	660469
Pada	3203979
padaa	28105
padae	35131
padamo	2388932
pae	2979139
pae'o	288077
paeasa	49183
paemo	885310
Pafos	14052
paha	63236
pahaa	21078
pahaka	14052
pahakano	56210
Pahasili	42157
pahinta	414550
pahintaku	84315
pahintamiu	14052
pahintando	21078
pahintano	625338
paise	1363096
pakade	625338
pakahawu	21078
pakalenteno	56210
pakanandoono	14052
pakaparasaeamiu	28105
pakaparasaeantoomu	14052
pakatandano	77288
pakatibhasino	35131
pakatifokonandoono	49183
pake	21078
pakea	147551
pakeando	126472
pakeano	224840
pakee	28105
pakee'omu	21078
pakeomu	56210
paku	147551
paku'aomo	14052
pakumo	105394
pakuno	70262
palima	330234
palusi	42157
Palusi	252945
pamarinta	98367
Pamfilia	42157
pana	49183
panda	126472
Panda	252945
pandado	14052
pandano	505891
pandaso	259972
pande	1250676
pande'a	21078
pande'aane	84315
pande'aanemo	63236
pande'aanemoomu	245919
pande'aaneomu	266998
pandemoomu	14052
pandeno	35131
pangaowa	14052
panglima	133499
panindo	21078
panino	21078
parakara	63236
parakaraku	21078
parakarano	42157
parasaea	70262
parasaea'omu	112420
parasaea'omua	28105
parasaeamoomu	14052
Parasaeamoomu	14052
pasa'ida	28105
pasadamo	14052
pasae	245919
pasandeomu	14052
pasingara	21078
Paska	203761
Paskando	14052
pata	920441
pata'o	91341
patamo	14052
Patara	14052
patudhu	147551
patudhuku	245919
patudhumiu	35131
patudhumu	91341
patudhundo	344287
patudhuno	751811
Patudhunomo	14052
patung	56210
patungno	63236
Paulus	1742515
peda	6843588
peda'idamo	14052
pedamo	1025835
Pedamo	1313912
pedando	245919
pehapi	70262
pehapi'o	14052
pehapiku	14052
pehapimiu	28105
pehapino	28105
pele	63236
peleno	49183
Pentakosta	21078
pera	140525
perano	14052
Peres	21078
Perga	21078
Pergamus	14052
pesua	14052
pesua'omu	14052
Pesua'omu	14052
Pesuamo	21078
peta	14052
Petrus	1517674
pihi	14052
Pilatus	491838
pimpi	28105
pipituno	84315
pirus	21078
pisakie'omu	14052
pisibhela	21078
Pisidia	14052
po'ala	63236
po'ala'ano	70262
po'alati'ano	14052
po'awa	49183
po'awa'ao'omu	14052
po'awaane	28105
po'oli	14052
po'ondo	14052
po'umbu	21078
poangka	49183
poangka'aono	14052
poangkafi'ano	28105
poanta	14052
poato'aono	42157
pobhahi	14052
pobhahitie	14052
pobhai	133499
pobhai'ano	14052
pobhaiane	14052
pobhaino	21078
podaoano	21078
podawu	21078
podhandi	91341
podhandi'a	238893
podhandi'aku	14052
podhandi'ano	35131
podhandino	70262
podiu	449681
podiuku	14052
podiumiu	63236
podiumu	14052
podiundo	140525
podiuno	35131
poewangiomu	21078
Pofea	28105
pofeka	21078
pofende'ao'omu	14052
pogasa	14052
pogiha	28105
pogolo	14052
pogolo'a	14052
pogolono	21078
poguhuomu	42157
pohaeno	42157
pohompu	49183
poi	14052
poibhahano	35131
Poindaloomu	14052
pokahaku	56210
pokahakuno	14052
pokai'amiu	14052
pokai'ano	105394
pokakei	14052
pokantibha'ano	14052
pokawite	168630
pokondu	28105
polambu	77288
polambudo	14052
polambuno	119446
polompuno	14052
Polulu	14052
poma'a	21078
poma'oti'ano	21078
pomantulu	14052
pomatamiu	14052
pomatando	70262
pomatano	154577
pombali	21078
pombaliomu	14052
pometa	35131
pometaa	91341
pometaa'a	35131
pometaa'ane	14052
pometaa'aono	14052
pometaa'omu	21078
pometaano	14052
pomoa	140525
pomobhe	21078
pomoni	91341
ponambo	140525
ponambodo	42157
ponambodoa	14052
ponamboku	21078
ponambomiu	28105
ponambono	91341
ponamisiku	14052
pongke	28105
pongkeno	14052
pongkeomu	21078
pongko	21078
pongkodaomu	14052
pongkoe'omu	21078
Pongkoemoomu	14052
pongkono	14052
ponia	28105
poniano	21078
pontalabhi	161604
Pontius	21078
Pontus	21078
Pooli	21078
poolimiu	14052
poolindo	14052
poowa	505891
poowa'aku	21078
popaa	14052
popaano	56210
popahisa'a	84315
popahisano	14052
popande'aono	28105
posabhangka'a	14052
posabhangka'aku	28105
posabhangka'ano	14052
posabhangka'aono	14052
posabhangkaomu	42157
posahataa'ano	21078
posahataano	21078
posahuna'ao	126472
posahuna'aomiu	35131
posahuna'aono	21078
posahuna'aontoomu	14052
posala	14052
posi'ondoomu	154577
potaami	21078
potaami'ano	14052
potaami'ao	21078
potaami'aono	21078
potaamino	28105
potaamiomu	91341
potaga	77288
potala'ano	42157
potandingi'a	21078
potanga	21078
pototo'ano	84315
pototoanda	35131
potubu	14052
potulu	28105
potulu'ao	28105
potundu'a	28105
potundu'ao	42157
powengke	70262
powengke'ando	14052
powise	14052
powoha	70262
powohaku	21078
powohano	35131
Priskila	49183
pu'uno	288077
Publius	14052
pudhi	63236
puga	14052
Puga	14052
pugau	449681
pugau'ao	91341
pugau'ao'omu	21078
pugau'aondo	14052
pugau'omu	98367
pugauaneomu	21078
pugauku	259972
pugaumiu	63236
pugaumo	35131
pugaumu	140525
pugaundo	147551
pugauno	730732
puka	14052
pukando	63236
pulu	14052
Pusoloe	14052
putae	1735488
puuno	35131
ra'eati	168630
ra'eatimu	14052
ra'eatindo	28105
ra'eatino	21078
Rabi	14052
Rabuni	14052
ragi	63236
ragindo	21078
Rahab	21078
rahamati	119446
rahamatiku	14052
rahamatino	442655
rahasia	91341
rahasiano	84315
Ram	14052
rasulu	555075
rasulu'i	112420
rasulu'ino	21078
rasuluno	84315
Rehabeam	14052
Ribka	14052
rohi	288077
Rohi	351313
Rohiku	21078
Rohimo	28105
rohindo	21078
rohino	49183
Rohino	1911145
Roma	203761
rone	28105
roti	730732
rotia	21078
rotindo	14052
Rufus	14052
sa'itu	28105
sa'ituini	702627
sa'ituinia	42157
sabaha	14052
Sabaha	14052
sabahaku	28105
sabahamiu	14052
sabaktani	14052
Sabat	442655
sabhaha	5241598
sabhahadamo	14052
sabhangka	105394
sabhangka'iku	56210
sabhangka'imu	21078
sabhangka'indo	56210
sabhangka'ino	182683
sabhangkaku	21078
sabhangkando	42157
sabhangkano	91341
sabhangkantoomu	14052
sadaa	526970
Sade'awa	14052
sadhakaa	42157
sadhia	1496595
sadhulu	189709
Sadofetingke	28105
Sadopande'aane	28105
sadowoha	14052
Sadowoha	21078
Saduki	105394
saetaa'ano	14052
safeti	14052
Safonino	14052
Sahano	217814
Sahato	14052
Sahatondo	84315
Sahatono	140525
sakahame	21078
sakapu	28105
saki	63236
sakindo	21078
sakino	42157
sakotu	21078
sakotu'u'ano	126472
sakotu'u'anoa	14052
sakotu'uno	548049
sakusii	175656
sakusiiku	49183
sakusiino	63236
sala	323208
salaka	70262
salam	365366
salama'ana'ao	14052
salata	56210
Salem	14052
salenteno	14052
sali'i	14052
salipu	512917
salipuno	77288
saliwu'iku	14052
saliwuku	49183
saliwumiu	21078
saliwumu	21078
saliwuno	21078
Salmon	28105
salo	42157
saloa	14052
Salome	14052
Salomo	84315
salono	21078
Samaria	161604
samata	14052
sambahea	119446
sambahea'omu	126472
sambaheamiu	77288
sambaheamu	56210
sambaheando	56210
sambaheano	21078
sambili	14052
Same	14052
samentaeno	42157
Samesua'omu	14052
samoi	21078
sampe	2606746
sampu'a	119446
sampu'amu	49183
sampu'ando	49183
sampu'ano	688574
sampuu	161604
Samuel	21078
sandaha	84315
sandahaku	14052
sandahando	28105
sandahano	70262
sandahanomo	14052
sandi	203761
sandino	49183
sandole	14052
sanea	533996
saneafa	14052
Saneafa	21078
saneamo	400497
Sangi'anomo	14052
sanginomo	21078
Sanginomo	56210
sangke	281050
sangke'ao	21078
sangkeno	49183
Sanofetingke	21078
Sanopesua	14052
sanowoha	35131
Sanowoha	49183
Sanowohada	14052
santieneno	14052
Santieneno	14052
sapada	281050
Sapalusino	21078
sapantasi'ano	14052
Sapesuano	14052
sapi	147551
Sara	35131
sarani	119446
sarani'ao	14052
saranida	14052
saranie	14052
saranikoomu	21078
Sardis	21078
Sasampuno	14052
sasuka	808021
sasuliku	14052
Sati'awano	14052
sau	1032861
Saul	14052
Saulus	252945
sawino	35131
sawoha	14052
se	899362
se'ae	84315
se'ise	119446
se'isemo	21078
se'isemoomu	35131
se'iseno	133499
se'iseomu	91341
se'o	203761
se'oleo	519944
se'oleono	28105
se'onu	541022
se'onue	14052
se'onuno	28105
se'ulu	238893
se'uluno	14052
sea'e	28105
sealo	49183
Sealtiel	21078
sebantaha	161604
sebhahi	14052
sedawu	56210
sedhamu	28105
sedhoi	14052
sedhulu	14052
sedhulu'a	259972
sedhulu'amo	42157
sedhulu'ano	56210
see	21078
seemie	5902067
seemiea	28105
seemiendo	14052
seemieno	372392
seendai	238893
seetani	1503622
Seetani'i	14052
seewua	14052
sefekihi	14052
segaati'a	14052
seha'a	14052
sehewu	49183
sehonda	259972
sehondano	91341
seka'indotu	14052
sekabantaha	56210
sekakadu	21078
sekakaduno	14052
sekakolaloomu	35131
sekatolu	112420
selabhi'aku	14052
semata	28105
sembadha	42157
sembali	63236
sembalino	70262
sena'a	21078
seompulu	49183
seowa'ano	14052
sepaku	168630
sepali'a	2508378
sepoi	28105
sepu'u	21078
seta'u	91341
setagua	21078
setaguano	14052
setibha	35131
setobu	14052
setombu	14052
setompano	14052
setuwu	14052
sewa	245919
sewakutuu	14052
Sewakutuu	105394
sewano	21078
seweta	14052
sewetano	259972
sewili	14052
sewobha	14052
sewoka	63236
sewokano	14052
sia	126472
sia'a	49183
siamo	21078
Sidon	91341
sifatimiu	14052
sifatino	70262
siga'a	224840
sigao'ano	1904119
sihiri	28105
Sikem	14052
Silas	175656
Siloam	28105
Silwanus	21078
simbali	245919
simbalino	274024
Simeon	42157
Simon	576154
Sinai	28105
singa	56210
sio	154577
Sio	435628
siomo	590206
Sion	42157
Siprus	56210
Siria	63236
sisiuano	14052
siua	84315
siwulu	63236
siwuluno	28105
Smirna	14052
so	11010167
soba	112420
Soba	182683
sobaea	14052
soda	14052
sodano	14052
Sodom	63236
sodono	35131
sohihiku	14052
sohihimu	35131
sohihindo	14052
sohihino	133499
sohonga	35131
sohongano	42157
solo	56210
soloomu	14052
somba	14052
Somba	21078
sombado	112420
sombaku	21078
sombamu	42157
sombano	112420
somo	885310
songko	28105
songkoemoomu	14052
songkono	84315
Sostenes	14052
Spanyol	14052
stadion	21078
Stefanus	126472
suaha	358339
suahaku	28105
suahando	63236
suahano	231866
suana	56210
suanaku	56210
suanamu	14052
suanano	203761
suano	2346774
suano'o	21078
suanomo	147551
suha	512917
suhaku	63236
suhano	70262
suhue	1124203
suli	330234
suli'a	14052
sulimo	91341
sulimoomu	14052
Sulimoomu	14052
sumakusii	42157
sumakusii'aono	28105
sumalamati'ao'omu	21078
sumalamatino	77288
sumalamatiomu	21078
sumambahea	14052
sumambahea'omu	21078
sumambaheano	35131
sumambilino	21078
sumampu'ano	42157
sumampuno	35131
sumangka	21078
sumangka'ano	35131
sumangke	56210
sumanomo	203761
sumawikie	42157
sumawino	42157
sumbeleda	14052
sumempa	14052
sumola	21078
sumombaino	49183
sumombano	14052
sumongkono	14052
sumu	35131
sumuli	323208
sumulino	14052
suna	14052
sungkie	21078
sunsuno	14052
surugaa	1180413
ta'adumingku	14052
Ta'afetingkemo	14052
ta'ampamo	182683
ta'ana'aa	14052
ta'awohamo	28105
Ta'awohamo	70262
ta'ele'aane	14052
ta'o	217814
ta'olentu	14052
ta'ondofimo	14052
ta'u	344287
ta'ulei	21078
ta'ulei'e	14052
ta'umo	147551
ta'uno	28105
taa	14052
taa'e	14052
taangie	14052
taangka	14052
taangkafi	21078
taangkafiko	14052
taangkai	14052
tabeano	1320938
tabhitahakie	14052
Tabita	21078
tabutu	14052
tada'umoho	14052
tadadi	28105
tadaebhotusimo	14052
tadaoambano'aomo	14052
tadebheu	14052
tadeehe	21078
Tadeus	14052
tadofekawanta	14052
tadofondoledamo	14052
tadofuta	21078
tadohabumo	21078
tadohialelemo	35131
tadohumaamo	21078
tadohunsamo	14052
tadokei	14052
tadolaloida	14052
tadomente	161604
tadomoisa	14052
tadontaa	14052
tadopofee	42157
tadopokakei	14052
tadopotaga	14052
tadotobhoosi	28105
tadotongo	14052
tadotonto	21078
tadua	119446
tadumadi	28105
tae'awa	49183
tae'awamo	14052
tae'oli	14052
tae'ondofi	28105
taeafa'imo	21078
taeafamo	14052
taeantagi	21078
taeate	91341
taebuhiangkoomu	21078
taefe'ulaianda	14052
taefebhihitai'ao	21078
taefoampe	42157
taefohompu	14052
taefolele	70262
Taefotoka	14052
taehabu	42157
taelagu	14052
taelimbaki	14052
taembali	49183
taengkoha	14052
taenomo	56210
Taenomo	63236
taepake	21078
taesalo	91341
taesalomo	14052
taetempaangkoomu	14052
taetula	14052
taewiseki	21078
tafe'ulai	21078
Tafee	14052
tafekawule	14052
tafetingke	56210
tafetingke'ao	14052
tafetingkee	21078
tafofohato'ao	14052
tafohatoangkoomu	21078
tafoho'u	14052
tafoko'uumbemo	14052
tafokopaisemo	14052
tafolimba	14052
tafotiwoha	14052
tafowoseangkoomu	14052
tagali	28105
tagali'a	49183
tagali'ao	21078
tagalimo	21078
tagua	14052
taguando	14052
Taguano	14052
tahaa	21078
Tahato	21078
tahatomo	70262
tahela	35131
tahelaa	14052
tahelamo	14052
tahelasimo	14052
tahima	56210
tahimae'omu	91341
tahimaemoomu	28105
tahimamoomu	21078
tahimaomu	21078
tahope	21078
tahumaa	14052
tahunsaemo	14052
taka	288077
takahadhaa	42157
takaku	42157
takala	35131
takalamo	21078
takampo	14052
takando	42157
takano	119446
tako'ae	14052
takohakua	21078
takosabaha	14052
takumala	49183
tala	28105
talimbaki	14052
taloemoomu	14052
tama'afu'ao	14052
tamai	42157
tamai'ao	28105
Tamai'ao	42157
tamaka	11726846
tamande'aane	21078
tamande'aanea	56210
tamangkafi	49183
tamarasaea'ao	14052
tamate'ano	14052
tamba'omo	224840
tambaga	56210
tambi	56210
Tambino	21078
tameka'ia'ao	14052
tamekatengkimo	14052
Tamesalomo	14052
tamesalomoomu	14052
tametingke	21078
tamo	56210
tamohatoangkoomu	14052
tamoisa	14052
tamolele	28105
Tamondoi'e	14052
tamongko	14052
tamooliea	14052
tampahasa	28105
tana	63236
Tana	119446
tanakumatahomoa	14052
tanamangka	14052
tanamugau	14052
tanaomaamo	21078
tanapototomo	14052
tanda	786942
tandai'e	21078
Tandai'e	56210
tandai'eomu	63236
Tandai'eomu	154577
tandano	105394
tandanomo	14052
tando	21078
Tandu	14052
tanduno	49183
taneatemo	21078
taneehe	14052
tangahida	63236
tangahie	14052
tangahiomu	28105
tangano	126472
tangasano	428602
Tangasano	442655
tangkanomo	49183
tanoangka	35131
tanodhulu	70262
tanofegiu	56210
tanofekataa	14052
tanohatomo	21078
tanohehamo	14052
tanohumaamo	21078
tanokalamo	14052
tanokatahodamo	14052
tanokolabhimo	14052
tanolalo	14052
tanolilimo	14052
tanomente	21078
tanomoisa	35131
tanonandoomo	35131
Tanopadamo	14052
tanopototomo	91341
tanopugau	147551
tanopugaumo	21078
tanosihato'amo	42157
tanosimiinae'amo	14052
tanosimo'osa'amo	14052
tanosimoengka'amo	14052
tanosinandoo'amo	14052
tanosipada'amo	14052
tanotibhaliimo	14052
Tanotifetingkemo	21078
Tanotiwohamo	14052
tanotobhoosi	147551
tanotobhoosida	84315
tanotobhoosidamo	14052
tanowa'ane	14052
tanowa'ao	14052
tanowohamo	28105
tantae'omu	21078
tantara	555075
tantara'i	77288
tantara'iku	14052
tantara'ino	28105
tantarando	35131
tantarano	56210
tantumo	217814
taoasiangkoomu	14052
taohaa	14052
Taohao	35131
taokado	21078
taomaa	14052
taonale	21078
tapa	2360827
tapa'indulu	21078
tapa'o	147551
tapadaemo	14052
Tapakatue	21078
tapake	35131
tapamo	14052
tapande'aane	98367
tapande'aanemo	63236
tapansuhu	21078
tapansuhumo	14052
taparasaea	35131
taparasaeamo	42157
taparasaeamoomu	14052
tapeda	21078
tapedamo	850178
tapesua	14052
tapo'awa	42157
tapo'awa'ao	14052
tapoewangi	14052
tapofea	14052
tapohompu	14052
tapoindalo	21078
tapombali	14052
tapoowa	42157
taposahuna'ao	21078
tapugau	35131
tapugau'ao	28105
tapugaumo	42157
tarigu	28105
tariguno	14052
Tarsus	35131
tasakusiiane	28105
tasambahea	21078
tasambahea'angkoomu	21078
tasangke	28105
tasawi	28105
tasedemo	14052
tasepatudhu	14052
tasohaki	21078
tasumangke	14052
tatahima	21078
tatangahikoomu	21078
tatu	49183
tatudu	14052
tatudumo	14052
tawa	1510648
tawa'angkoomu	14052
tawoha	42157
tawoha'ao	21078
tawohako	21078
te	5199440
te'i	597233
te'ia	14052
te'ino	98367
tempo	84315
tempoku	14052
Tempoku	14052
tempono	653443
temponomo	42157
tenda	105394
Teofilus	14052
Tertulus	21078
Tesalonika	70262
tetewei	1995461
teteweimo	288077
ti'akui	14052
ti'amponi'ano	14052
tiangkano	28105
Tiatira	28105
tibarakatino	14052
Tiberias	21078
tibha	42157
tibhasino	14052
tibhohe	35131
tibuhi'ano	98367
tibuhino	569127
tidano	14052
tiende	28105
tieno	14052
tifebuni'ano	126472
tifebunino	14052
tifoguguno	21078
tifosibhala	21078
tikantaino	21078
tikendaa	14052
tikiha	28105
Tikikus	49183
tilanga	245919
tilangano	175656
tilentuno	21078
tilosangino	28105
timbangi	28105
timbangino	14052
timente'aono	456707
timoambano'aono	49183
timoasi'aono	288077
timohakuno	42157
timolampi	21078
timote'i	14052
Timotius	217814
tinangke	126472
tindae	42157
tindae'omu	21078
tingala	28105
tingalamiu	35131
tingalamu	14052
tingalando	70262
tingalano	56210
tingku	70262
tingkuno	126472
tingkunoa	21078
tiparasaea	14052
tiparasaeano	56210
tipilino	91341
tipudhi'ano	28105
tipudhi'ao'omu	14052
tipudhino	21078
Tirus	91341
tisalipuno	14052
tisangke'ano	14052
tisangkeno	14052
titi	14052
titiisa	91341
titiisano	14052
titohongku	14052
titohongkuno	14052
Titus	119446
tiwoha'ano	105394
tiwohano	28105
to'ue	14052
Tobhoosi	14052
tofa	14052
toha	2360827
toho	28105
toka	941520
tokamo	126472
tolu	562101
Tomas	84315
tombu	77288
tombu'ae	14052
tombudo	133499
tombuno	70262
tompano	77288
tondae'omu	21078
totoa	14052
totoe	28105
totolu	14052
totoluno	63236
totono	2325695
towawano	21078
towuno	42157
Troas	42157
Trofimus	21078
tubho	168630
tubhoku	14052
tubhono	1292833
tudu	49183
tududa	28105
Tududaomu	14052
tudumiane	21078
tuhuno	105394
tuhuomu	63236
tuka	21078
tula	252945
tula'ao	147551
tula'ao'omu	14052
tula'aomo	84315
tula'aono	21078
tulaanda	21078
tulaandamo	35131
tulaane	21078
tulaanemo	14052
tulaangkoomu	21078
tulamo	35131
tulando	14052
tulano	21078
tulaomu	14052
tulu	35131
tulu'ano	14052
tulumi	63236
tulumi'a	14052
tulumida	14052
Tulumidaomu	14052
Tulumie'omu	14052
tulumiomu	14052
tulungano	21078
tumahima	21078
tumahimae	49183
tumahimae'omu	28105
tumahimakoomu	14052
tumahimano	189709
tumaino	35131
tumalesaono	14052
tumalono	14052
tumangahikoomu	14052
tumanggo	14052
tumanggono	14052
tumapi'ano	21078
tumbuno	14052
tumobheno	35131
tumobhoosi	14052
tumobhoosiea	14052
tumonda	14052
tumongkuno	14052
tumudu	119446
Tumudu	126472
tumududa	21078
tumuhuno	21078
tumulumi	49183
tumumbu'ano	14052
tunano	21078
tunasi	21078
tungguno	42157
tutuha	21078
tutuhano	35131
tuuno	28105
tuwu	28105
ua	21078
ula	28105
ulaku	14052
ulando	21078
ulano	189709
ulanomo	14052
ule	203761
uleano	35131
ulei	63236
ulei'e	56210
Ulei'e	63236
ulei'eomu	49183
uli	28105
ulu	133499
ulu'a	14052
uluku	28105
ulumiu	21078
ulundo	21078
uluno	281050
umadhilino	42157
umala	28105
umalano	21078
umamahano	21078
umati	1616042
umatiku	84315
umatimu	21078
umatino	590206
umawae	28105
umawae'omu	35131
umawaomu	14052
umbati	14052
umbu	21078
umele	70262
umeleno	119446
umondo	28105
umondofa	21078
umondofaane	14052
umondofaono	126472
umondofi	35131
umondofino	21078
umondono	21078
umonto	14052
umuhuno	56210
umunda	35131
undamoomu	14052
undaomu	49183
unta	14052
urusundo	14052
use	119446
useno	28105
Usia	14052
uti	70262
uumbe	28105
Uumbe	147551
wa'a	98367
wa'anda	42157
wa'ane	49183
wa'aneomu	56210
wa'ao'omu	14052
wa'ati	28105
wa'ina	35131
Wa'ina	35131
wakutuu	309155
Wakutuu	667495
wakutuumo	14052
Wakutuumo	21078
wakutuuno	920441
wala	14052
walakando	21078
waleha	35131
wamba	625338
wambado	105394
wambaku	203761
wambamu	35131
wambano	660469
wana	14052
wangka	63236
wangkano	14052
wantamo	14052
wanu'a	14052
wanu'o	77288
Wanumo	56210
Wanumoomu	14052
waompu	49183
Waompu	386444
waranaano	14052
warasituu	14052
warga	70262
watu	196735
waweno	56210
wawo	435628
wawondo	91341
wawono	744784
we	9871911
wea	21078
weano	28105
wengke	21078
wengke'a	70262
weo	9808674
weta	28105
wetano	56210
wewi	140525
wine	266998
wise	203761
wiseku	77288
wisemiu	77288
wisemu	63236
wisendo	477786
wiseno	920441
wisenomo	14052
wisentoomu	14052
wite	927467
witemu	14052
witendo	21078
witeno	562101
wiwi	14052
wiwiku	14052
wiwimiu	14052
wiwindo	56210
wiwino	309155
wiwinto	14052
wobha	14052
wobhando	42157
wobhano	175656
woha	77288
woha'a	56210
woha'amiu	14052
woha'ano	189709
woha'ao	49183
wohae	21078
wohae'omu	35131
wohaemo	42157
wohaemoomu	14052
wohaomu	42157
woka	112420
wokano	14052
wono	14052
wonoita	49183
wonono	28105
wowo'o	98367
wowo'oe	14052
wowo'omiu	21078
wowo'ono	21078
wu'u	35131
wu'uku	28105
wu'umu	14052
wu'uno	77288
wu'unoa	14052
wua	35131
wula	203761
wulano	126472
wule	14052
wulu	70262
wuluno	182683
wunano	63236
wungo	77288
wunta	224840
wuntamiu	14052
wuntando	126472
wuntano	281050
wuto	231866
wutoku	583180
wutomiu	583180
wutomu	491838
wutomua	14052
wutondo	548049
wutono	2543510
wutonoa	21078
wutonto	21078
wutontoomu	35131
Yahudi	3323426
Yairus	63236
Yakobus	302129
Yakub	189709
Yambres	14052
Yanes	14052
Yason	35131
Yehuda	77288
Yekonia	14052
Yeremia	21078
Yeriko	49183
Yerusalem	1096098
Yesaya	161604
Yesus	13209389
Yesusmo	21078
Yohana	14052
Yohanes	1229597
Yohanesmo	14052
Yope	77288
Yoram	14052
Yordan	105394
Yosafat	14052
Yoses	21078
Yosia	14052
Yosua	14052
Yotam	14052
Yudas	407523
Yudea	344287
Yulius	14052
Yunani	175656
Yunus	70262
Yustus	21078
Yusuf	316182
Zadok	14052
zaitun	49183
Zaitun	84315
Zakaria	147551
Zakeus	35131
zamrud	14052
Zebedeus	84315
Zebulon	21078
Zelot	28105
Zerubabel	21078
Zeus	14052
