Form	Frequency
болмагъанларын	32448
болмагъанма	32448
болмагъаннга	32448
болмагъанны	40560
болмагъанса	24336
болмагъанча	40560
болмагъаны	105457
болмагъаныгъызны	16224
болмагъаным	48672
болмагъанын	137906
болмагъанынгы	16224
болмагъыз	121682
болмадыла	16224
болмаз	210915
болмазгъа	24336
болмазлыкъ	73009
болмазча	32448
болмай	373158
болмайбыз	16224
болмайды	64897
болмайма	16224
болмайыкъ	40560
болмаса	186579
болмасын	129794
болмасынла	16224
болса	275812
болсагъыз	40560
болсада	454279
болсакъ	16224
болсала	89233
болсанг	32448
болсун	1192484
болсунла	113569
болугъуз	551625
болумгъа	16224
болумда	48672
болумлада	16224
болумланы	32448
болуннган	48672
болуннганны	113569
болуп	2579661
болур	1403400
болургъа	705756
болурдан	24336
болурла	73009
болурларын	24336
болурма	56784
болурму	40560
болурсуз	64897
болуругъузну	40560
болурун	16224
болурча	16224
болуу	16224
болууну	24336
болуучу	24336
болуш	32448
болушады	16224
болушаллыкъды	16224
болушду	16224
болушлугъу	97345
болушлукъ	89233
болушлукъчулары	16224
болушлукъчусу	16224
болушугъуз	40560
болушур	24336
болушургъа	89233
болушхан	24336
болушханды	16224
болушханын	16224
борч	16224
борчлу	73009
борчлуду	16224
борчлудула	24336
борчлуса	16224
борчу	16224
борчун	32448
борчунгу	16224
бош	324485
бошагъан	24336
бошагъандан	32448
бошагъанды	16224
бошагъанлай	32448
бошагъынчы	16224
бошалгъандан	16224
бошалгъынчы	40560
бошап	16224
бошаргъа	16224
бошарыкъды	24336
бошаялмай	16224
бошду	64897
бошланды	16224
бошландыла	16224
бошлап	64897
бошму	24336
бошуна	56784
боюн	283924
боюнларына	32448
боюнугъузгъа	16224
боюнума	16224
боюнуна	81121
бу	6384255
бугъаланы	24336
бугъоу	16224
бугъоула	64897
бугъоуладан	16224
бугъоуланы	16224
бугъуп	16224
будай	89233
будайны	48672
буду	162242
буз	24336
бузады	24336
бузадыла	24336
бузаргъа	48672
бузарма	16224
бузгъан	24336
бузма	16224
бузмайды	16224
бузукъ	81121
бузукъсуз	16224
бузуллукъдула	16224
бузуп	48672
бузуучу	32448
бузуучула	16224
буйругъу	186579
буйругъун	194691
буйругъуна	73009
буйругъунг	48672
буйругъунгу	24336
буйругъунда	16224
буйрукъ	438055
буйрукъну	24336
буйрукъча	16224
букъуну	40560
булгъай	16224
булгъап	40560
булут	73009
булутда	16224
булутла	32448
булутланы	24336
булутну	40560
бургъан	16224
бурлукъ	16224
бурмай	16224
бурсун	16224
бурулуп	73009
бурун	32448
буруннгу	56784
Буруннгулагъа	16224
буруннгуланы	24336
буруннгулу	16224
буруп	16224
бурур	16224
бурургъа	24336
буруу	24336
бурхуланы	16224
бусагъат	24336
Бусагъат	32448
бутакъла	48672
бутакъланы	16224
бутакълары	32448
бутакъларында	16224
бутакъны	16224
бутакъчыкъгъа	16224
бутакъчыкъны	32448
бууаз	89233
бушуу	48672
бушууугъуз	16224
буюр	32448
буюрады	16224
буюрама	24336
буюраса	16224
буюргъан	48672
буюргъанды	40560
буюргъанларын	24336
буюргъанны	16224
буюрду	251476
буюрса	24336
буюрулгъан	32448
была	397494
былагъа	16224
быладан	16224
быладыла	24336
былай	827438
былайда	186579
былайдан	32448
Былайы	16224
быланы	527289
быллай	137906
быргъы	81121
быргъысын	56784
бюгече	64897
бюгюн	219027
бюгюнден	32448
бюгюннге	81121
бюгюннгю	16224
бюртюк	48672
бюртюкге	16224
властын	16224
власть	40560
властьла	16224
властьлагъа	40560
властьны	24336
Гадара	24336
Гай	16224
Галатия	16224
Галатияны	16224
Галилея	73009
Галилеягъа	129794
Галилеяда	64897
Галилеядан	89233
Галилеялы	24336
галилеялыланы	16224
Галилеяны	129794
Галлион	16224
гемхоту	16224
гёренке	16224
гетен	73009
Гетсемани	16224
гиацинтден	16224
гимнле	16224
Гинесарны	16224
гитче	194691
гитчеге	16224
гитчелеге	16224
гитчеледен	56784
гитчелени	16224
Голгота	24336
Гоморагъа	16224
Гомораны	16224
грек	16224
грекли	32448
греклиле	56784
греклилеге	40560
греклиледен	24336
греклилени	16224
грекча	40560
гудучу	56784
гудучула	24336
гудучуну	16224
гудучуча	16224
гуппур	16224
гурушха	64897
гурушхасыз	16224
гыбытла	32448
гыбытлагъа	48672
гыбытланы	16224
гыйылагъа	16224
гылыугъа	16224
гылыуну	64897
гылыуу	16224
гюлю	24336
гюнях	746317
гюняхдан	40560
гюняхды	24336
гюняхла	48672
гюняхланы	97345
гюняхлары	97345
гюняхларыбыз	40560
гюняхларыбыздан	40560
гюняхларыбызны	97345
гюняхларыгъыз	56784
гюняхларын	129794
гюняхларына	24336
гюняхларынг	16224
Гюняхларынг	48672
гюняхларындан	48672
гюняхларыны	16224
гюняхлы	421831
гюняхлыгъа	16224
гюняхлыла	113569
гюняхлыланы	89233
гюняхмы	24336
гюняхны	146018
гюняхха	154130
гюняхыгъыз	24336
гюняхын	16224
гюняхындан	16224
да	32716269
дагъыда	1403400
дайым	97345
Дамаскга	64897
Дамаскда	64897
Дамаскдагъы	16224
Даниял	16224
даулай	16224
даулаш	81121
даулаша	32448
даулашмай	16224
даулашып	32448
Даулашыргъа	16224
даулашыула	40560
даулашыуларын	16224
дауур	16224
дауурсузлукъ	16224
Дауут	243364
Дауутну	235252
Дауутха	16224
даучунг	24336
де	16224
деген	567849
дегенди	616522
дегендиле	56784
дегенин	73009
дегенми	48672
дегенни	56784
деди	7098124
дедиле	1525082
дедим	48672
дей	932896
дейди	300149
дейдиле	64897
дейме	105457
дейсе	48672
дейсиз	105457
демейме	56784
демеклик	105457
деменгили	24336
ден	24336
деп	7909338
депми	40560
дер	24336
Дербиге	16224
дерге	40560
дери	1233045
дериди	16224
дерикдиле	16224
деричи	16224
дерт	64897
дертин	16224
десе	56784
десегиз	6984554
десек	24336
деселе	16224
десенг	1289830
дидрахма	16224
Димас	24336
Димитрийни	16224
дин	1979362
динар	89233
динаргъа	40560
диннге	24336
дорбунладан	16224
Дохтур	32448
дугъумадан	16224
думп	16224
дуния	397494
дуниягъа	389382
дунияда	267700
дуниядагъы	56784
дуниядан	202803
дуниядандыла	16224
дунияны	705756
дууа	56784
душман	40560
душманланы	16224
душманлары	40560
душманларыгъызны	24336
душманларынгы	40560
душманнга	16224
душманчылыкъны	16224
душманы	16224
дыла	16224
евнух	40560
Евфрат	16224
ёгюзле	16224
ёгюзню	16224
